numActiveSessions:vector baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[12].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[12].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[12].tcp.conn-215 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,10.039461693133,47,10.044618253133,1499,,,,,10.060687533133,1452,10.060687533133,9.172215507857000435
,,10.044618253133,47,10.050014653133,1499,,,,,10.066083933133,1452,10.066083933133,9.17761190785699906
,,10.050014653133,47,10.055530973133,1499,,,,,10.071600253133,1452,10.071600253133,9.183128227857000735
,,10.055530973133,47,10.060687533133,1499,,,,,10.076756813133,1452,10.076756813133,9.188284787857000385
,,10.060687533133,47,10.066083933133,1499,,,,,10.082153213133,1452,10.082153213133,9.19368118785699903
,,10.066083933133,47,10.071600253133,1499,,,,,10.087669533133,1452,10.087669533133,9.1991975078570007
,,10.071600253133,47,10.076756813133,1499,,,,,10.092826093133,1452,10.092826093133,9.20435406785700035
,,10.076756813133,47,10.082153213133,1499,,,,,10.098342413133,1452,10.098342413133,9.20987038785699848
,,10.082153213133,47,10.087669533133,1499,,,,,10.103498973133,1452,10.103498973133,9.215026947856998135
,,10.087669533133,47,10.092826093133,1499,,,,,10.108895373133,1452,10.108895373133,9.22042334785700031
,,10.092826093133,47,10.098342413133,1499,,,,,10.114411693133,1452,10.114411693133,9.22593966785699844
,,10.098342413133,47,10.103498973133,1499,,,,,10.119568253133,1452,10.119568253133,9.23109622785699809
,,10.103498973133,47,10.108895373133,1499,,,,,10.124964653133,1452,10.124964653133,9.23649262785700026
,,10.108895373133,47,10.114411693133,1499,,,,,10.130480973133,1452,10.130480973133,9.2420089478569984
,,10.114411693133,47,10.119568253133,1499,,,,,10.135637533133,1452,10.135637533133,9.24716550785699805
,,10.119568253133,47,10.124964653133,1499,,,,,10.141033933133,1452,10.141033933133,9.25256190785700025
,,10.124964653133,47,10.130480973133,1499,,,,,10.146550253133,1452,10.146550253133,9.25807822785699837
,,10.130480973133,47,10.135637533133,1499,,,,,10.151706813133,1452,10.151706813133,9.26323478785699801
,,10.135637533133,47,10.141033933133,1499,,,,,10.157103213133,1452,10.157103213133,9.2686311878570002
,,10.141033933133,47,10.146550253133,1499,,,,,10.162619533133,1452,10.162619533133,9.27414750785699833
,,10.146550253133,47,10.151706813133,1499,,,,,10.167776093133,1452,10.167776093133,9.27930406785699798
,,10.151706813133,47,10.157103213133,1499,,,,,10.173292413133,1452,10.173292413133,9.28482038785699966
,,10.157103213133,47,10.162619533133,1499,,,,,10.178448973133,1452,10.178448973133,9.28997694785699929
,,10.162619533133,47,10.167776093133,1499,,,,,10.183845373133,1452,10.183845373133,9.29537334785699795
,,10.167776093133,47,10.173292413133,1499,,,,,10.189361693133,1452,10.189361693133,9.30088966785699963
,,10.173292413133,47,10.178448973133,1499,,,,,10.194518253133,1452,10.194518253133,9.30604622785699926
,,10.178448973133,47,10.183845373133,1499,,,,,10.199914653133,1452,10.199914653133,9.3114426278569979
,,10.183845373133,47,10.189361693133,1499,,,,,10.205430973133,1452,10.205430973133,9.31695894785699959
,,10.189361693133,47,10.194518253133,1499,,,,,10.210587533133,1452,10.210587533133,9.32211550785699923
,,10.194518253133,47,10.199914653133,1499,,,,,10.215983933133,1452,10.215983933133,9.32751190785699786
,,10.199914653133,47,10.205430973133,1499,,,,,10.221500253133,1452,10.221500253133,9.33302822785699956
,,10.205430973133,47,10.210587533133,1499,,,,,10.226656813133,1452,10.226656813133,9.33818478785699919
,,10.210587533133,47,10.215983933133,1499,,,,,10.232053213133,1452,10.232053213133,9.34358118785699783
,,10.215983933133,47,10.221500253133,1499,,,,,10.237569533133,1452,10.237569533133,9.34909750785699951
,,10.221500253133,47,10.226656813133,1499,,,,,10.242726093133,1452,10.242726093133,9.35425406785699917
,,10.226656813133,47,10.232053213133,1499,,,,,10.248242413133,1452,10.248242413133,9.35977038785700084
,,10.232053213133,47,10.237569533133,1499,,,,,10.253398973133,1452,10.253398973133,9.36492694785700048
,,10.237569533133,47,10.242726093133,1499,,,,,10.258795373133,1452,10.258795373133,9.37032334785699912
,,10.242726093133,47,10.248242413133,1499,,,,,10.264311693133,1452,10.264311693133,9.37583966785700081
,,10.248242413133,47,10.253398973133,1499,,,,,10.269468253133,1452,10.269468253133,9.38099622785700046
,,10.253398973133,47,10.258795373133,1499,,,,,10.274864653133,1452,10.274864653133,9.3863926278569991
,,10.258795373133,47,10.264311693133,1499,,,,,10.280380973133,1452,10.280380973133,9.39190894785700076
,,10.264311693133,47,10.269468253133,1499,,,,,10.285537533133,1452,10.285537533133,9.39706550785700041
,,10.269468253133,47,10.274864653133,1499,,,,,10.290933933133,1452,10.290933933133,9.40246190785699906
,,10.274864653133,47,10.280380973133,1499,,,,,10.296450253133,1452,10.296450253133,9.40797822785700073
,,10.280380973133,47,10.285537533133,1499,,,,,10.301606813133,1452,10.301606813133,9.41313478785700037
,,10.285537533133,47,10.290933933133,1499,,,,,10.307003213133,1452,10.307003213133,9.41853118785699901
,,10.290933933133,47,10.296450253133,1499,,,,,10.312519533133,1452,10.312519533133,9.4240475078570007
,,10.296450253133,47,10.301606813133,1499,,,,,10.317676093133,1452,10.317676093133,9.42920406785700035
,,10.301606813133,47,10.307003213133,1499,,,,,10.323192413133,1452,10.323192413133,9.43472038785699848
,,10.307003213133,47,10.312519533133,1499,,,,,10.328348973133,1452,10.328348973133,9.4398769478569981
,,10.312519533133,47,10.317676093133,1499,,,,,10.333745373133,1452,10.333745373133,9.44527334785700031
,,10.317676093133,47,10.323192413133,1499,,,,,10.334944573133,1452,10.334944573133,9.44647254785699882
,,10.323192413133,47,10.328348973133,1499,,,,,10.339261693133,1452,10.339261693133,9.45078966785699844
,,10.328348973133,47,10.333745373133,1499,,,,,10.344418253133,1452,10.344418253133,9.45594622785699809
,,10.333745373133,47,10.334944573133,1499,,,,,10.349814653133,1452,10.349814653133,9.46134262785700026
,,10.334944573133,47,10.339261693133,1499,,,,,10.355330973133,1452,10.355330973133,9.4668589478569984
,,10.339261693133,47,10.344418253133,1499,,,,,10.360487533133,1452,10.360487533133,9.47201550785699805
,,10.344418253133,47,10.349814653133,1499,,,,,10.365883933133,1452,10.365883933133,9.47741190785700023
,,10.349814653133,47,10.355330973133,1499,,,,,10.371400253133,1452,10.371400253133,9.48292822785699836
,,10.355330973133,47,10.360487533133,1499,,,,,10.376556813133,1452,10.376556813133,9.48808478785699801
,,10.360487533133,47,10.365883933133,1499,,,,,10.381953213133,1452,10.381953213133,9.49348118785700019
,,10.365883933133,47,10.371400253133,1499,,,,,10.387469533133,1452,10.387469533133,9.49899750785699833
,,10.371400253133,47,10.376556813133,1499,,,,,10.392626093133,1452,10.392626093133,9.50415406785699798
,,10.376556813133,47,10.381953213133,1499,,,,,10.398142413133,1452,10.398142413133,9.50967038785699966
,,10.381953213133,47,10.387469533133,1499,,,,,10.403298973133,1452,10.403298973133,9.51482694785699929
,,10.387469533133,47,10.392626093133,1499,,,,,10.408695373133,1452,10.408695373133,9.52022334785699793
,,10.392626093133,47,10.398142413133,1499,,,,,10.414211693133,1452,10.414211693133,9.52573966785699963
,,10.398142413133,47,10.403298973133,1499,,,,,10.419368253133,1452,10.419368253133,9.53089622785699926
,,10.403298973133,47,10.408695373133,1499,,,,,10.424764653133,1452,10.424764653133,9.5362926278569979
,,10.408695373133,47,10.414211693133,1499,,,,,10.430280973133,1452,10.430280973133,9.54180894785699959
,,10.414211693133,47,10.419368253133,1499,,,,,10.435437533133,1452,10.435437533133,9.54696550785699923
,,10.419368253133,47,10.424764653133,1499,,,,,10.440833933133,1452,10.440833933133,9.55236190785699786
,,10.424764653133,47,10.430280973133,1499,,,,,10.446350253133,1452,10.446350253133,9.55787822785699955
,,10.430280973133,47,10.435437533133,1499,,,,,10.451506813133,1452,10.451506813133,9.56303478785699919
,,10.435437533133,47,10.440833933133,1499,,,,,10.456903213133,1452,10.456903213133,9.56843118785699783
,,10.440833933133,47,10.446350253133,1499,,,,,10.462419533133,1452,10.462419533133,9.5739475078569995
,,10.446350253133,47,10.451506813133,1499,,,,,10.467576093133,1452,10.467576093133,9.57910406785699915
,,10.451506813133,47,10.456903213133,1499,,,,,10.473092413133,1452,10.473092413133,9.58462038785700084
,,10.456903213133,47,10.462419533133,1499,,,,,10.478248973133,1452,10.478248973133,9.58977694785700048
,,10.462419533133,47,10.467576093133,1499,,,,,10.483645373133,1452,10.483645373133,9.59517334785699911
,,10.467576093133,47,10.473092413133,1499,,,,,10.489161693133,1452,10.489161693133,9.60068966785700081
,,10.473092413133,47,10.478248973133,1499,,,,,10.494318253133,1452,10.494318253133,9.60584622785700046
,,10.478248973133,47,10.483645373133,1499,,,,,10.499714653133,1452,10.499714653133,9.61124262785699907
,,10.483645373133,47,10.489161693133,1499,,,,,10.505230973133,1452,10.505230973133,9.61675894785700076
,,10.489161693133,47,10.494318253133,1499,,,,,10.510387533133,1452,10.510387533133,9.62191550785700041
,,10.494318253133,47,10.499714653133,1499,,,,,10.515783933133,1452,10.515783933133,9.62731190785699904
,,10.499714653133,47,10.505230973133,1499,,,,,10.521300253133,1452,10.521300253133,9.63282822785700072
,,10.505230973133,47,10.510387533133,1499,,,,,10.526456813133,1452,10.526456813133,9.63798478785700037
,,10.510387533133,47,10.515783933133,1499,,,,,10.531853213133,1452,10.531853213133,9.643381187856999
,,10.515783933133,47,10.521300253133,1499,,,,,10.537369533133,1452,10.537369533133,9.6488975078570007
,,10.521300253133,47,10.526456813133,1499,,,,,10.542526093133,1452,10.542526093133,9.65405406785700035
,,10.526456813133,47,10.531853213133,1499,,,,,10.548042413133,1452,10.548042413133,9.65957038785699847
,,10.531853213133,47,10.537369533133,1499,,,,,10.553198973133,1452,10.553198973133,9.6647269478569981
,,10.537369533133,47,10.542526093133,1499,,,,,10.558595373133,1452,10.558595373133,9.67012334785700031
,,10.542526093133,47,10.548042413133,1499,,,,,10.564111693133,1452,10.564111693133,9.67563966785699844
,,10.548042413133,47,10.553198973133,1499,,,,,10.569268253133,1452,10.569268253133,9.68079622785699806
,,10.553198973133,47,10.558595373133,1499,,,,,10.574664653133,1452,10.574664653133,9.68619262785700026
,,10.558595373133,47,10.564111693133,1499,,,,,10.580180973133,1452,10.580180973133,9.6917089478569984
,,10.564111693133,47,10.569268253133,1499,,,,,10.585337533133,1452,10.585337533133,9.69686550785699804
,,10.569268253133,47,10.574664653133,1499,,,,,10.590733933133,1452,10.590733933133,9.70226190785700021
,,10.574664653133,47,10.580180973133,1499,,,,,10.596250253133,1452,10.596250253133,9.70777822785699836
,,10.580180973133,47,10.585337533133,1499,,,,,10.601406813133,1452,10.601406813133,9.71293478785699798
,,10.585337533133,47,10.590733933133,1499,,,,,10.606803213133,1452,10.606803213133,9.71833118785700019
,,10.590733933133,47,10.596250253133,1499,,,,,10.612319533133,1452,10.612319533133,9.72384750785699831
,,10.596250253133,47,10.601406813133,1499,,,,,10.617476093133,1452,10.617476093133,9.72900406785699795
,,10.601406813133,47,10.606803213133,1499,,,,,10.622992413133,1452,10.622992413133,9.73452038785699965
,,10.606803213133,47,10.612319533133,1499,,,,,10.628148973133,1452,10.628148973133,9.73967694785699929
,,10.612319533133,47,10.617476093133,1499,,,,,10.633545373133,1452,10.633545373133,9.74507334785699792
,,10.617476093133,47,10.622992413133,1499,,,,,10.639061693133,1452,10.639061693133,9.75058966785699962
,,10.622992413133,47,10.628148973133,1499,,,,,10.644218253133,1452,10.644218253133,9.75574622785699926
,,10.628148973133,47,10.633545373133,1499,,,,,10.649614653133,1452,10.649614653133,9.7611426278569979
,,10.633545373133,47,10.639061693133,1499,,,,,10.655130973133,1452,10.655130973133,9.76665894785699957
,,10.639061693133,47,10.644218253133,1499,,,,,10.660287533133,1452,10.660287533133,9.77181550785699921
,,10.644218253133,47,10.649614653133,1499,,,,,10.665683933133,1452,10.665683933133,9.77721190785699786
,,10.649614653133,47,10.655130973133,1499,,,,,10.671200253133,1452,10.671200253133,9.78272822785699953
,,10.655130973133,47,10.660287533133,1499,,,,,10.676356813133,1452,10.676356813133,9.78788478785699917
,,10.660287533133,47,10.665683933133,1499,,,,,10.681753213133,1452,10.681753213133,9.79328118785699783
,,10.665683933133,47,10.671200253133,1499,,,,,10.687269533133,1452,10.687269533133,9.7987975078569995
,,10.671200253133,47,10.676356813133,1499,,,,,10.692426093133,1452,10.692426093133,9.80395406785699914
,,10.676356813133,47,10.681753213133,1499,,,,,10.697942413133,1452,10.697942413133,9.80947038785700084
,,10.681753213133,47,10.687269533133,1499,,,,,10.703098973133,1452,10.703098973133,9.81462694785700048
,,10.687269533133,47,10.692426093133,1499,,,,,10.704298173133,1452,10.704298173133,9.81582614785699898
,,10.692426093133,47,10.697942413133,1499,,,,,10.708495373133,1452,10.708495373133,9.82002334785699911
,,10.697942413133,47,10.703098973133,1499,,,,,10.714011693133,1452,10.714011693133,9.82553966785700079
,,10.703098973133,47,10.704298173133,1499,,,,,10.719168253133,1452,10.719168253133,9.83069622785700043
,,10.704298173133,47,10.708495373133,1499,,,,,10.724564653133,1452,10.724564653133,9.83609262785699907
,,10.708495373133,47,10.714011693133,1499,,,,,10.730080973133,1452,10.730080973133,9.84160894785700075
,,10.714011693133,47,10.719168253133,1499,,,,,10.735237533133,1452,10.735237533133,9.84676550785700039
,,10.719168253133,47,10.724564653133,1499,,,,,10.740633933133,1452,10.740633933133,9.85216190785699904
,,10.724564653133,47,10.730080973133,1499,,,,,10.746150253133,1452,10.746150253133,9.85767822785700072
,,10.730080973133,47,10.735237533133,1499,,,,,10.751306813133,1452,10.751306813133,9.86283478785700036
,,10.735237533133,47,10.740633933133,1499,,,,,10.756703213133,1452,10.756703213133,9.868231187856999
,,10.740633933133,47,10.746150253133,1499,,,,,10.762219533133,1452,10.762219533133,9.8737475078570007
,,10.746150253133,47,10.751306813133,1499,,,,,10.767376093133,1452,10.767376093133,9.87890406785700033
,,10.751306813133,47,10.756703213133,1499,,,,,10.772892413133,1452,10.772892413133,9.88442038785699847
,,10.756703213133,47,10.762219533133,1499,,,,,10.778048973133,1452,10.778048973133,9.8895769478569981
,,10.762219533133,47,10.767376093133,1499,,,,,10.783445373133,1452,10.783445373133,9.89497334785700028
,,10.767376093133,47,10.772892413133,1499,,,,,10.788961693133,1452,10.788961693133,9.90048966785699843
,,10.772892413133,47,10.778048973133,1499,,,,,10.794118253133,1452,10.794118253133,9.90564622785699806
,,10.778048973133,47,10.783445373133,1499,,,,,10.799514653133,1452,10.799514653133,9.91104262785700026
,,10.783445373133,47,10.788961693133,1499,,,,,10.805030973133,1452,10.805030973133,9.9165589478569984
,,10.788961693133,47,10.794118253133,1499,,,,,10.810187533133,1452,10.810187533133,9.92171550785699801
,,10.794118253133,47,10.799514653133,1499,,,,,10.815583933133,1452,10.815583933133,9.92711190785700021
,,10.799514653133,47,10.805030973133,1499,,,,,10.821100253133,1452,10.821100253133,9.93262822785699836
,,10.805030973133,47,10.810187533133,1499,,,,,10.826256813133,1452,10.826256813133,9.93778478785699798
,,10.810187533133,47,10.815583933133,1499,,,,,10.831653213133,1452,10.831653213133,9.94318118785700019
,,10.815583933133,47,10.821100253133,1499,,,,,10.837169533133,1452,10.837169533133,9.94869750785699831
,,10.821100253133,47,10.826256813133,1499,,,,,10.842326093133,1452,10.842326093133,9.95385406785699795
,,10.826256813133,47,10.831653213133,1499,,,,,10.847842413133,1452,10.847842413133,9.95937038785699965
,,10.831653213133,47,10.837169533133,1499,,,,,10.852998973133,1452,10.852998973133,9.96452694785699929
,,10.837169533133,47,10.842326093133,1499,,,,,10.858395373133,1452,10.858395373133,9.96992334785699792
,,10.842326093133,47,10.847842413133,1499,,,,,10.863911693133,1452,10.863911693133,9.9754396678569996
,,10.847842413133,47,10.852998973133,1499,,,,,10.869068253133,1452,10.869068253133,9.98059622785699923
,,10.852998973133,47,10.858395373133,1499,,,,,10.874464653133,1452,10.874464653133,9.98599262785699788
,,10.858395373133,47,10.863911693133,1499,,,,,10.879980973133,1452,10.879980973133,9.99150894785699957
,,10.863911693133,47,10.869068253133,1499,,,,,10.885137533133,1452,10.885137533133,9.99666550785699921
,,10.869068253133,47,10.874464653133,1499,,,,,10.890533933133,1452,10.890533933133,10.00206190785699785
,,10.874464653133,47,10.879980973133,1499,,,,,10.896050253133,1452,10.896050253133,10.00757822785699953
,,10.879980973133,47,10.885137533133,1499,,,,,10.901206813133,1452,10.901206813133,10.01273478785699917
,,10.885137533133,47,10.890533933133,1499,,,,,10.906603213133,1452,10.906603213133,10.01813118785699781
,,10.890533933133,47,10.896050253133,1499,,,,,10.912119533133,1452,10.912119533133,10.0236475078569995
,,10.896050253133,47,10.901206813133,1499,,,,,10.917276093133,1452,10.917276093133,10.02880406785699914
,,10.901206813133,47,10.906603213133,1499,,,,,10.922792413133,1452,10.922792413133,10.03432038785700082
,,10.906603213133,47,10.912119533133,1499,,,,,10.927948973133,1452,10.927948973133,10.03947694785700046
,,10.912119533133,47,10.917276093133,1499,,,,,10.933345373133,1452,10.933345373133,10.04487334785699911
,,10.917276093133,47,10.922792413133,1499,,,,,10.938861693133,1452,10.938861693133,10.05038966785700079
,,10.922792413133,47,10.927948973133,1499,,,,,10.944018253133,1452,10.944018253133,10.05554622785700043
,,10.927948973133,47,10.933345373133,1499,,,,,10.949414653133,1452,10.949414653133,10.06094262785699906
,,10.933345373133,47,10.938861693133,1499,,,,,10.954930973133,1452,10.954930973133,10.06645894785700075
,,10.938861693133,47,10.944018253133,1499,,,,,10.960087533133,1452,10.960087533133,10.07161550785700039
,,10.944018253133,47,10.949414653133,1499,,,,,10.965483933133,1452,10.965483933133,10.07701190785699903
,,10.949414653133,47,10.954930973133,1499,,,,,10.971000253133,1452,10.971000253133,10.08252822785700072
,,10.954930973133,47,10.960087533133,1499,,,,,10.976156813133,1452,10.976156813133,10.08768478785700036
,,10.960087533133,47,10.965483933133,1499,,,,,10.981553213133,1452,10.981553213133,10.093081187856999
,,10.965483933133,47,10.971000253133,1499,,,,,10.987069533133,1452,10.987069533133,10.0985975078570007
,,10.971000253133,47,10.976156813133,1499,,,,,10.992226093133,1452,10.992226093133,10.10375406785700033
,,10.976156813133,47,10.981553213133,1499,,,,,10.997742413133,1452,10.997742413133,10.10927038785699847
,,10.981553213133,47,10.987069533133,1499,,,,,11.002898973133,1452,11.002898973133,10.1144269478569981
,,10.987069533133,47,10.992226093133,1499,,,,,11.008295373133,1452,11.008295373133,10.11982334785700028
,,10.992226093133,47,10.997742413133,1499,,,,,11.013811693133,1452,11.013811693133,10.12533966785699843
,,10.997742413133,47,11.002898973133,1499,,,,,11.018968253133,1452,11.018968253133,10.13049622785699806
,,11.002898973133,47,11.008295373133,1499,,,,,11.024364653133,1452,11.024364653133,10.13589262785700025
,,11.008295373133,47,11.013811693133,1499,,,,,11.029880973133,1452,11.029880973133,10.14140894785699839
,,11.013811693133,47,11.018968253133,1499,,,,,11.035037533133,1452,11.035037533133,10.14656550785699801
,,11.018968253133,47,11.024364653133,1499,,,,,11.040433933133,1452,11.040433933133,10.15196190785700021
,,11.024364653133,47,11.029880973133,1499,,,,,11.045950253133,1452,11.045950253133,10.15747822785699835
,,11.029880973133,47,11.035037533133,1499,,,,,11.051106813133,1452,11.051106813133,10.16263478785699798
,,11.035037533133,47,11.040433933133,1499,,,,,11.056503213133,1452,11.056503213133,10.16803118785700019
,,11.040433933133,47,11.045950253133,1499,,,,,11.062019533133,1452,11.062019533133,10.17354750785699831
,,11.045950253133,47,11.051106813133,1499,,,,,11.067176093133,1452,11.067176093133,10.17870406785699795
,,11.051106813133,47,11.056503213133,1499,,,,,11.068375293133,1452,11.068375293133,10.17990326785700001
,,11.056503213133,47,11.062019533133,1499,,,,,11.072692413133,1452,11.072692413133,10.18422038785699965
,,11.062019533133,47,11.067176093133,1499,,,,,11.077848973133,1452,11.077848973133,10.18937694785699929
,,11.067176093133,47,11.068375293133,1499,,,,,11.083245373133,1452,11.083245373133,10.19477334785699791
,,11.068375293133,47,11.072692413133,1499,,,,,11.088761693133,1452,11.088761693133,10.2002896678569996
,,11.072692413133,47,11.077848973133,1499,,,,,11.093918253133,1452,11.093918253133,10.20544622785699923
,,11.077848973133,47,11.083245373133,1499,,,,,11.099314653133,1452,11.099314653133,10.21084262785699787
,,11.083245373133,47,11.088761693133,1499,,,,,11.104830973133,1452,11.104830973133,10.21635894785699956
,,11.088761693133,47,11.093918253133,1499,,,,,11.109987533133,1452,11.109987533133,10.22151550785699921
,,11.093918253133,47,11.099314653133,1499,,,,,11.115383933133,1452,11.115383933133,10.22691190785699783
,,11.099314653133,47,11.104830973133,1499,,,,,11.120900253133,1452,11.120900253133,10.23242822785699951
,,11.104830973133,47,11.109987533133,1499,,,,,11.126056813133,1452,11.126056813133,10.23758478785699917
,,11.109987533133,47,11.115383933133,1499,,,,,11.131453213133,1452,11.131453213133,10.24298118785699781
,,11.115383933133,47,11.120900253133,1499,,,,,11.136969533133,1452,11.136969533133,10.2484975078569995
,,11.120900253133,47,11.126056813133,1499,,,,,11.142126093133,1452,11.142126093133,10.25365406785699914
,,11.126056813133,47,11.131453213133,1499,,,,,11.147642413133,1452,11.147642413133,10.25917038785700082
,,11.131453213133,47,11.136969533133,1499,,,,,11.152798973133,1452,11.152798973133,10.26432694785700046
,,11.136969533133,47,11.142126093133,1499,,,,,11.158195373133,1452,11.158195373133,10.2697233478569991
,,11.142126093133,47,11.147642413133,1499,,,,,11.163711693133,1452,11.163711693133,10.27523966785700079
,,11.147642413133,47,11.152798973133,1499,,,,,11.168868253133,1452,11.168868253133,10.28039622785700043
,,11.152798973133,47,11.158195373133,1499,,,,,11.174264653133,1452,11.174264653133,10.28579262785699906
,,11.158195373133,47,11.163711693133,1499,,,,,11.179780973133,1452,11.179780973133,10.29130894785700075
,,11.163711693133,47,11.168868253133,1499,,,,,11.184937533133,1452,11.184937533133,10.29646550785700039
,,11.168868253133,47,11.174264653133,1499,,,,,11.190333933133,1452,11.190333933133,10.30186190785699903
,,11.174264653133,47,11.179780973133,1499,,,,,11.195850253133,1452,11.195850253133,10.30737822785700072
,,11.179780973133,47,11.184937533133,1499,,,,,11.201006813133,1452,11.201006813133,10.31253478785700036
,,11.184937533133,47,11.190333933133,1499,,,,,11.206403213133,1452,11.206403213133,10.317931187856999
,,11.190333933133,47,11.195850253133,1499,,,,,11.211919533133,1452,11.211919533133,10.32344750785700066
,,11.195850253133,47,11.201006813133,1499,,,,,11.217076093133,1452,11.217076093133,10.32860406785700031
,,11.201006813133,47,11.206403213133,1499,,,,,11.222592413133,1452,11.222592413133,10.33412038785699845
,,11.206403213133,47,11.211919533133,1499,,,,,11.227748973133,1452,11.227748973133,10.3392769478569981
,,11.211919533133,47,11.217076093133,1499,,,,,11.233145373133,1452,11.233145373133,10.34467334785700028
,,11.217076093133,47,11.222592413133,1499,,,,,11.238661693133,1452,11.238661693133,10.35018966785699841
,,11.222592413133,47,11.227748973133,1499,,,,,11.243818253133,1452,11.243818253133,10.35534622785699805
,,11.227748973133,47,11.233145373133,1499,,,,,11.249214653133,1452,11.249214653133,10.36074262785700025
,,11.233145373133,47,11.238661693133,1499,,,,,11.254730973133,1452,11.254730973133,10.36625894785699837
,,11.238661693133,47,11.243818253133,1499,,,,,11.259887533133,1452,11.259887533133,10.37141550785699801
,,11.243818253133,47,11.249214653133,1499,,,,,11.265283933133,1452,11.265283933133,10.3768119078570002
,,11.249214653133,47,11.254730973133,1499,,,,,11.270800253133,1452,11.270800253133,10.38232822785699833
,,11.254730973133,47,11.259887533133,1499,,,,,11.275956813133,1452,11.275956813133,10.38748478785699798
,,11.259887533133,47,11.265283933133,1499,,,,,11.281353213133,1452,11.281353213133,10.39288118785700019
,,11.265283933133,47,11.270800253133,1499,,,,,11.286869533133,1452,11.286869533133,10.39839750785699831
,,11.270800253133,47,11.275956813133,1499,,,,,11.292026093133,1452,11.292026093133,10.40355406785699795
,,11.275956813133,47,11.281353213133,1499,,,,,11.297542413133,1452,11.297542413133,10.40907038785699963
,,11.281353213133,47,11.286869533133,1499,,,,,11.302698973133,1452,11.302698973133,10.41422694785699926
,,11.286869533133,47,11.292026093133,1499,,,,,11.308095373133,1452,11.308095373133,10.41962334785699791
,,11.292026093133,47,11.297542413133,1499,,,,,11.313611693133,1452,11.313611693133,10.4251396678569996
,,11.297542413133,47,11.302698973133,1499,,,,,11.318768253133,1452,11.318768253133,10.43029622785699923
,,11.302698973133,47,11.308095373133,1499,,,,,11.324164653133,1452,11.324164653133,10.43569262785699787
,,11.308095373133,47,11.313611693133,1499,,,,,11.329680973133,1452,11.329680973133,10.44120894785699956
,,11.313611693133,47,11.318768253133,1499,,,,,11.334837533133,1452,11.334837533133,10.4463655078569992
,,11.318768253133,47,11.324164653133,1499,,,,,11.340233933133,1452,11.340233933133,10.45176190785699783
,,11.324164653133,47,11.329680973133,1499,,,,,11.345750253133,1452,11.345750253133,10.45727822785699951
,,11.329680973133,47,11.334837533133,1499,,,,,11.350906813133,1452,11.350906813133,10.46243478785699917
,,11.334837533133,47,11.340233933133,1499,,,,,11.356303213133,1452,11.356303213133,10.46783118785699781
,,11.340233933133,47,11.345750253133,1499,,,,,11.361819533133,1452,11.361819533133,10.4733475078569995
,,11.345750253133,47,11.350906813133,1499,,,,,11.366976093133,1452,11.366976093133,10.47850406785699912
,,11.350906813133,47,11.356303213133,1499,,,,,11.372492413133,1452,11.372492413133,10.48402038785700081
,,11.356303213133,47,11.361819533133,1499,,,,,11.377648973133,1452,11.377648973133,10.48917694785700046
,,11.361819533133,47,11.366976093133,1499,,,,,11.383045373133,1452,11.383045373133,10.4945733478569991
,,11.366976093133,47,11.372492413133,1499,,,,,11.388561693133,1452,11.388561693133,10.50008966785700078
,,11.372492413133,47,11.377648973133,1499,,,,,11.393718253133,1452,11.393718253133,10.50524622785700043
,,11.377648973133,47,11.383045373133,1499,,,,,11.399114653133,1452,11.399114653133,10.51064262785699906
,,11.383045373133,47,11.388561693133,1499,,,,,11.404630973133,1452,11.404630973133,10.51615894785700073
,,11.388561693133,47,11.393718253133,1499,,,,,11.409787533133,1452,11.409787533133,10.52131550785700038
,,11.393718253133,47,11.399114653133,1499,,,,,11.415183933133,1452,11.415183933133,10.52671190785699903
,,11.399114653133,47,11.404630973133,1499,,,,,11.420700253133,1452,11.420700253133,10.5322282278570007
,,11.404630973133,47,11.409787533133,1499,,,,,11.425856813133,1452,11.425856813133,10.53738478785700035
,,11.409787533133,47,11.415183933133,1499,,,,,11.431253213133,1452,11.431253213133,10.54278118785699898
,,11.415183933133,47,11.420700253133,1499,,,,,11.432452413133,1452,11.432452413133,10.5439803878569975
,,11.420700253133,47,11.425856813133,1499,,,,,11.436769533133,1452,11.436769533133,10.54829750785700066
,,11.425856813133,47,11.431253213133,1499,,,,,11.441926093133,1452,11.441926093133,10.55345406785700031
,,11.431253213133,47,11.432452413133,1499,,,,,11.447442413133,1452,11.447442413133,10.55897038785699844
,,11.432452413133,47,11.436769533133,1499,,,,,11.452598973133,1452,11.452598973133,10.5641269478569981
