numActiveSessions:vector baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[15].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[15].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[15].tcp.conn-192 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,14.586228493133,47,14.591624893133,1499,,,,,14.607814093133,1452,14.607814093133,13.99575346754399867
,,14.591624893133,47,14.596781453133,1499,,,,,14.612850733133,1452,14.612850733133,14.00079010754399883
,,14.596781453133,47,14.602297773133,1499,,,,,14.618367053133,1452,14.618367053133,14.00630642754400051
,,14.602297773133,47,14.607814093133,1499,,,,,14.623883373133,1452,14.623883373133,14.01182274754399863
,,14.607814093133,47,14.612850733133,1499,,,,,14.628920013133,1452,14.628920013133,14.01685938754399878
,,14.612850733133,47,14.618367053133,1499,,,,,14.634436333133,1452,14.634436333133,14.02237570754400048
,,14.618367053133,47,14.623883373133,1499,,,,,14.639952653133,1452,14.639952653133,14.0278920275439986
,,14.623883373133,47,14.628920013133,1499,,,,,14.644989293133,1452,14.644989293133,14.03292866754399876
,,14.628920013133,47,14.634436333133,1499,,,,,14.650505613133,1452,14.650505613133,14.03844498754400043
,,14.634436333133,47,14.639952653133,1499,,,,,14.656021933133,1452,14.656021933133,14.04396130754399857
,,14.639952653133,47,14.644989293133,1499,,,,,14.661178493133,1452,14.661178493133,14.04911786754399821
,,14.644989293133,47,14.650505613133,1499,,,,,14.666574893133,1452,14.666574893133,14.05451426754400038
,,14.650505613133,47,14.656021933133,1499,,,,,14.671731453133,1452,14.671731453133,14.05967082754400005
,,14.656021933133,47,14.661178493133,1499,,,,,14.677247773133,1452,14.677247773133,14.06518714754399818
,,14.661178493133,47,14.666574893133,1499,,,,,14.682764093133,1452,14.682764093133,14.07070346754399986
,,14.666574893133,47,14.671731453133,1499,,,,,14.687800733133,1452,14.687800733133,14.07574010754400001
,,14.671731453133,47,14.677247773133,1499,,,,,14.693317053133,1452,14.693317053133,14.08125642754399816
,,14.677247773133,47,14.682764093133,1499,,,,,14.698833373133,1452,14.698833373133,14.08677274754399981
,,14.682764093133,47,14.687800733133,1499,,,,,14.703870013133,1452,14.703870013133,14.09180938754399996
,,14.687800733133,47,14.693317053133,1499,,,,,14.709386333133,1452,14.709386333133,14.0973257075439981
,,14.693317053133,47,14.698833373133,1499,,,,,14.714902653133,1452,14.714902653133,14.10284202754399977
,,14.698833373133,47,14.703870013133,1499,,,,,14.719939293133,1452,14.719939293133,14.10787866754399993
,,14.703870013133,47,14.709386333133,1499,,,,,14.725455613133,1452,14.725455613133,14.11339498754399806
,,14.709386333133,47,14.714902653133,1499,,,,,14.730971933133,1452,14.730971933133,14.11891130754399975
,,14.714902653133,47,14.719939293133,1499,,,,,14.736128493133,1452,14.736128493133,14.12406786754399941
,,14.719939293133,47,14.725455613133,1499,,,,,14.741524893133,1452,14.741524893133,14.12946426754399805
,,14.725455613133,47,14.730971933133,1499,,,,,14.746681453133,1452,14.746681453133,14.1346208275439977
,,14.730971933133,47,14.736128493133,1499,,,,,14.752197773133,1452,14.752197773133,14.14013714754399933
,,14.736128493133,47,14.741524893133,1499,,,,,14.757714093133,1452,14.757714093133,14.1456534675439975
,,14.741524893133,47,14.746681453133,1499,,,,,14.762750733133,1452,14.762750733133,14.15069010754399762
,,14.746681453133,47,14.752197773133,1499,,,,,14.768267053133,1452,14.768267053133,14.15620642754399932
,,14.752197773133,47,14.757714093133,1499,,,,,14.773783373133,1452,14.773783373133,14.16172274754399746
,,14.757714093133,47,14.762750733133,1499,,,,,14.778820013133,1452,14.778820013133,14.16675938754399761
,,14.762750733133,47,14.768267053133,1499,,,,,14.784336333133,1452,14.784336333133,14.17227570754399926
,,14.768267053133,47,14.773783373133,1499,,,,,14.789852653133,1452,14.789852653133,14.17779202754399742
,,14.773783373133,47,14.778820013133,1499,,,,,14.794889293133,1452,14.794889293133,14.18282866754399756
,,14.778820013133,47,14.784336333133,1499,,,,,14.799806013133,1452,14.799806013133,14.18774538754399823
,,14.784336333133,47,14.789852653133,1499,,,,,14.800405613133,1452,14.800405613133,14.18834498754399926
,,14.789852653133,47,14.794889293133,1499,,,,,14.805921933133,1452,14.805921933133,14.19386130754399738
,,14.794889293133,47,14.799806013133,1499,,,,,14.811078493133,1452,14.811078493133,14.19901786754400057
,,14.799806013133,47,14.800405613133,1499,,,,,14.816474893133,1452,14.816474893133,14.20441426754399922
,,14.800405613133,47,14.805921933133,1499,,,,,14.821631453133,1452,14.821631453133,14.20957082754399887
,,14.805921933133,47,14.811078493133,1499,,,,,14.827147773133,1452,14.827147773133,14.21508714754400055
,,14.811078493133,47,14.816474893133,1499,,,,,14.832664093133,1452,14.832664093133,14.22060346754399867
,,14.816474893133,47,14.821631453133,1499,,,,,14.837700733133,1452,14.837700733133,14.22564010754399882
,,14.821631453133,47,14.827147773133,1499,,,,,14.843217053133,1452,14.843217053133,14.23115642754400051
,,14.827147773133,47,14.832664093133,1499,,,,,14.848733373133,1452,14.848733373133,14.23667274754399863
,,14.832664093133,47,14.837700733133,1499,,,,,14.853770013133,1452,14.853770013133,14.24170938754399878
,,14.837700733133,47,14.843217053133,1499,,,,,14.859286333133,1452,14.859286333133,14.24722570754400045
,,14.843217053133,47,14.848733373133,1499,,,,,14.864802653133,1452,14.864802653133,14.2527420275439986
,,14.848733373133,47,14.853770013133,1499,,,,,14.869839293133,1452,14.869839293133,14.25777866754399875
,,14.853770013133,47,14.859286333133,1499,,,,,14.875355613133,1452,14.875355613133,14.26329498754400043
,,14.859286333133,47,14.864802653133,1499,,,,,14.880871933133,1452,14.880871933133,14.26881130754399856
,,14.864802653133,47,14.869839293133,1499,,,,,14.886028493133,1452,14.886028493133,14.27396786754399818
,,14.869839293133,47,14.875355613133,1499,,,,,14.891424893133,1452,14.891424893133,14.27936426754400038
,,14.875355613133,47,14.880871933133,1499,,,,,14.896581453133,1452,14.896581453133,14.28452082754400005
,,14.880871933133,47,14.886028493133,1499,,,,,14.902097773133,1452,14.902097773133,14.29003714754399818
,,14.886028493133,47,14.891424893133,1499,,,,,14.907614093133,1452,14.907614093133,14.29555346754399986
,,14.891424893133,47,14.896581453133,1499,,,,,14.912650733133,1452,14.912650733133,14.30059010754400001
,,14.896581453133,47,14.902097773133,1499,,,,,14.918167053133,1452,14.918167053133,14.30610642754399816
,,14.902097773133,47,14.907614093133,1499,,,,,14.923683373133,1452,14.923683373133,14.31162274754399981
,,14.907614093133,47,14.912650733133,1499,,,,,14.928720013133,1452,14.928720013133,14.31665938754399996
,,14.912650733133,47,14.918167053133,1499,,,,,14.934236333133,1452,14.934236333133,14.3221757075439981
,,14.918167053133,47,14.923683373133,1499,,,,,14.939752653133,1452,14.939752653133,14.32769202754399976
,,14.923683373133,47,14.928720013133,1499,,,,,14.944789293133,1452,14.944789293133,14.33272866754399993
,,14.928720013133,47,14.934236333133,1499,,,,,14.950305613133,1452,14.950305613133,14.33824498754399806
,,14.934236333133,47,14.939752653133,1499,,,,,14.955821933133,1452,14.955821933133,14.34376130754399975
,,14.939752653133,47,14.944789293133,1499,,,,,14.960978493133,1452,14.960978493133,14.34891786754399937
,,14.944789293133,47,14.950305613133,1499,,,,,14.966374893133,1452,14.966374893133,14.35431426754399805
,,14.950305613133,47,14.955821933133,1499,,,,,14.971531453133,1452,14.971531453133,14.35947082754399765
,,14.955821933133,47,14.960978493133,1499,,,,,14.977047773133,1452,14.977047773133,14.36498714754399933
,,14.960978493133,47,14.966374893133,1499,,,,,14.982564093133,1452,14.982564093133,14.3705034675439975
,,14.966374893133,47,14.971531453133,1499,,,,,14.987600733133,1452,14.987600733133,14.37554010754399762
,,14.971531453133,47,14.977047773133,1499,,,,,14.993117053133,1452,14.993117053133,14.38105642754399931
,,14.977047773133,47,14.982564093133,1499,,,,,14.998633373133,1452,14.998633373133,14.38657274754399745
,,14.982564093133,47,14.987600733133,1499,,,,,15.003670013133,1452,15.003670013133,14.39160938754399761
,,14.987600733133,47,14.993117053133,1499,,,,,15.009186333133,1452,15.009186333133,14.39712570754399926
,,14.993117053133,47,14.998633373133,1499,,,,,15.014702653133,1452,15.014702653133,14.40264202754399742
,,14.998633373133,47,15.003670013133,1499,,,,,15.019739293133,1452,15.019739293133,14.40767866754399756
,,15.003670013133,47,15.009186333133,1499,,,,,15.025255613133,1452,15.025255613133,14.41319498754399922
,,15.009186333133,47,15.014702653133,1499,,,,,15.030771933133,1452,15.030771933133,14.41871130754399737
,,15.014702653133,47,15.019739293133,1499,,,,,15.035928493133,1452,15.035928493133,14.42386786754400057
,,15.019739293133,47,15.025255613133,1499,,,,,15.041324893133,1452,15.041324893133,14.42926426754399922
,,15.025255613133,47,15.030771933133,1499,,,,,15.046481453133,1452,15.046481453133,14.43442082754399883
,,15.030771933133,47,15.035928493133,1499,,,,,15.051997773133,1452,15.051997773133,14.43993714754400053
,,15.035928493133,47,15.041324893133,1499,,,,,15.057514093133,1452,15.057514093133,14.44545346754399866
,,15.041324893133,47,15.046481453133,1499,,,,,15.062550733133,1452,15.062550733133,14.45049010754399882
,,15.046481453133,47,15.051997773133,1499,,,,,15.068067053133,1452,15.068067053133,14.45600642754400047
,,15.051997773133,47,15.057514093133,1499,,,,,15.073583373133,1452,15.073583373133,14.46152274754399862
,,15.057514093133,47,15.062550733133,1499,,,,,15.078620013133,1452,15.078620013133,14.46655938754399877
,,15.062550733133,47,15.068067053133,1499,,,,,15.084136333133,1452,15.084136333133,14.47207570754400045
,,15.068067053133,47,15.073583373133,1499,,,,,15.089652653133,1452,15.089652653133,14.47759202754399858
,,15.073583373133,47,15.078620013133,1499,,,,,15.094689293133,1452,15.094689293133,14.48262866754399875
,,15.078620013133,47,15.084136333133,1499,,,,,15.100205613133,1452,15.100205613133,14.48814498754400043
,,15.084136333133,47,15.089652653133,1499,,,,,15.105721933133,1452,15.105721933133,14.49366130754399853
,,15.089652653133,47,15.094689293133,1499,,,,,15.110878493133,1452,15.110878493133,14.49881786754399818
,,15.094689293133,47,15.100205613133,1499,,,,,15.116274893133,1452,15.116274893133,14.50421426754400038
,,15.100205613133,47,15.105721933133,1499,,,,,15.121431453133,1452,15.121431453133,14.50937082754400001
,,15.105721933133,47,15.110878493133,1499,,,,,15.126947773133,1452,15.126947773133,14.51488714754399818
,,15.110878493133,47,15.116274893133,1499,,,,,15.132464093133,1452,15.132464093133,14.52040346754399985
,,15.116274893133,47,15.121431453133,1499,,,,,15.137500733133,1452,15.137500733133,14.52544010754400001
,,15.121431453133,47,15.126947773133,1499,,,,,15.143017053133,1452,15.143017053133,14.53095642754399815
,,15.126947773133,47,15.132464093133,1499,,,,,15.148533373133,1452,15.148533373133,14.53647274754399981
,,15.132464093133,47,15.137500733133,1499,,,,,15.153570013133,1452,15.153570013133,14.54150938754399995
,,15.137500733133,47,15.143017053133,1499,,,,,15.159086333133,1452,15.159086333133,14.5470257075439981
,,15.143017053133,47,15.148533373133,1499,,,,,15.163883133133,1452,15.163883133133,14.55182250754399926
,,15.148533373133,47,15.153570013133,1499,,,,,15.164602653133,1452,15.164602653133,14.55254202754399976
,,15.153570013133,47,15.159086333133,1499,,,,,15.169639293133,1452,15.169639293133,14.55757866754399993
,,15.159086333133,47,15.163883133133,1499,,,,,15.175155613133,1452,15.175155613133,14.56309498754399806
,,15.163883133133,47,15.164602653133,1499,,,,,15.180671933133,1452,15.180671933133,14.56861130754399975
,,15.164602653133,47,15.169639293133,1499,,,,,15.185828493133,1452,15.185828493133,14.57376786754399937
,,15.169639293133,47,15.175155613133,1499,,,,,15.191224893133,1452,15.191224893133,14.57916426754399801
,,15.175155613133,47,15.180671933133,1499,,,,,15.196381453133,1452,15.196381453133,14.58432082754399765
,,15.180671933133,47,15.185828493133,1499,,,,,15.201897773133,1452,15.201897773133,14.58983714754399933
,,15.185828493133,47,15.191224893133,1499,,,,,15.207414093133,1452,15.207414093133,14.59535346754399747
,,15.191224893133,47,15.196381453133,1499,,,,,15.212450733133,1452,15.212450733133,14.60039010754399762
,,15.196381453133,47,15.201897773133,1499,,,,,15.217967053133,1452,15.217967053133,14.60590642754399931
,,15.201897773133,47,15.207414093133,1499,,,,,15.223483373133,1452,15.223483373133,14.61142274754399745
,,15.207414093133,47,15.212450733133,1499,,,,,15.228520013133,1452,15.228520013133,14.6164593875439976
,,15.212450733133,47,15.217967053133,1499,,,,,15.234036333133,1452,15.234036333133,14.62197570754399926
,,15.217967053133,47,15.223483373133,1499,,,,,15.239552653133,1452,15.239552653133,14.6274920275439974
,,15.223483373133,47,15.228520013133,1499,,,,,15.244589293133,1452,15.244589293133,14.63252866754399756
,,15.228520013133,47,15.234036333133,1499,,,,,15.250105613133,1452,15.250105613133,14.63804498754399922
,,15.234036333133,47,15.239552653133,1499,,,,,15.255621933133,1452,15.255621933133,14.64356130754399737
,,15.239552653133,47,15.244589293133,1499,,,,,15.260778493133,1452,15.260778493133,14.64871786754400057
,,15.244589293133,47,15.250105613133,1499,,,,,15.266174893133,1452,15.266174893133,14.65411426754399921
,,15.250105613133,47,15.255621933133,1499,,,,,15.271331453133,1452,15.271331453133,14.65927082754399883
,,15.255621933133,47,15.260778493133,1499,,,,,15.276847773133,1452,15.276847773133,14.66478714754400051
,,15.260778493133,47,15.266174893133,1499,,,,,15.282364093133,1452,15.282364093133,14.67030346754399865
,,15.266174893133,47,15.271331453133,1499,,,,,15.287400733133,1452,15.287400733133,14.67534010754399878
,,15.271331453133,47,15.276847773133,1499,,,,,15.292917053133,1452,15.292917053133,14.68085642754400047
,,15.276847773133,47,15.282364093133,1499,,,,,15.298433373133,1452,15.298433373133,14.68637274754399862
,,15.282364093133,47,15.287400733133,1499,,,,,15.303470013133,1452,15.303470013133,14.69140938754399877
,,15.287400733133,47,15.292917053133,1499,,,,,15.308986333133,1452,15.308986333133,14.69692570754400045
,,15.292917053133,47,15.298433373133,1499,,,,,15.314502653133,1452,15.314502653133,14.70244202754399858
,,15.298433373133,47,15.303470013133,1499,,,,,15.319539293133,1452,15.319539293133,14.70747866754399875
,,15.303470013133,47,15.308986333133,1499,,,,,15.325055613133,1452,15.325055613133,14.71299498754400043
,,15.308986333133,47,15.314502653133,1499,,,,,15.330571933133,1452,15.330571933133,14.71851130754399853
,,15.314502653133,47,15.319539293133,1499,,,,,15.335728493133,1452,15.335728493133,14.72366786754399818
,,15.319539293133,47,15.325055613133,1499,,,,,15.341124893133,1452,15.341124893133,14.72906426754400038
,,15.325055613133,47,15.330571933133,1499,,,,,15.346281453133,1452,15.346281453133,14.73422082754400001
,,15.330571933133,47,15.335728493133,1499,,,,,15.351797773133,1452,15.351797773133,14.73973714754399818
,,15.335728493133,47,15.341124893133,1499,,,,,15.357314093133,1452,15.357314093133,14.74525346754399983
,,15.341124893133,47,15.346281453133,1499,,,,,15.362350733133,1452,15.362350733133,14.750290107544
,,15.346281453133,47,15.351797773133,1499,,,,,15.367867053133,1452,15.367867053133,14.7558064275439981
,,15.351797773133,47,15.357314093133,1499,,,,,15.373383373133,1452,15.373383373133,14.76132274754399981
,,15.357314093133,47,15.362350733133,1499,,,,,15.378420013133,1452,15.378420013133,14.76635938754399995
,,15.362350733133,47,15.367867053133,1499,,,,,15.383936333133,1452,15.383936333133,14.7718757075439981
,,15.367867053133,47,15.373383373133,1499,,,,,15.389452653133,1452,15.389452653133,14.77739202754399976
,,15.373383373133,47,15.378420013133,1499,,,,,15.394489293133,1452,15.394489293133,14.78242866754399991
,,15.378420013133,47,15.383936333133,1499,,,,,15.400005613133,1452,15.400005613133,14.78794498754399803
,,15.383936333133,47,15.389452653133,1499,,,,,15.405521933133,1452,15.405521933133,14.79346130754399975
,,15.389452653133,47,15.394489293133,1499,,,,,15.410678493133,1452,15.410678493133,14.79861786754399937
,,15.394489293133,47,15.400005613133,1499,,,,,15.416074893133,1452,15.416074893133,14.80401426754399801
,,15.400005613133,47,15.405521933133,1499,,,,,15.421231453133,1452,15.421231453133,14.80917082754399765
,,15.405521933133,47,15.410678493133,1499,,,,,15.426747773133,1452,15.426747773133,14.81468714754399933
,,15.410678493133,47,15.416074893133,1499,,,,,15.432264093133,1452,15.432264093133,14.82020346754399747
,,15.416074893133,47,15.421231453133,1499,,,,,15.437300733133,1452,15.437300733133,14.82524010754399762
,,15.421231453133,47,15.426747773133,1499,,,,,15.442817053133,1452,15.442817053133,14.83075642754399931
,,15.426747773133,47,15.432264093133,1499,,,,,15.448333373133,1452,15.448333373133,14.83627274754399743
,,15.432264093133,47,15.437300733133,1499,,,,,15.453370013133,1452,15.453370013133,14.84130938754399757
,,15.437300733133,47,15.442817053133,1499,,,,,15.458886333133,1452,15.458886333133,14.84682570754399926
,,15.442817053133,47,15.448333373133,1499,,,,,15.464402653133,1452,15.464402653133,14.8523420275439974
,,15.448333373133,47,15.453370013133,1499,,,,,15.469439293133,1452,15.469439293133,14.85737866754399756
,,15.453370013133,47,15.458886333133,1499,,,,,15.474955613133,1452,15.474955613133,14.86289498754399922
,,15.458886333133,47,15.464402653133,1499,,,,,15.480471933133,1452,15.480471933133,14.86841130754399735
,,15.464402653133,47,15.469439293133,1499,,,,,15.485628493133,1452,15.485628493133,14.87356786754400056
,,15.469439293133,47,15.474955613133,1499,,,,,15.491024893133,1452,15.491024893133,14.87896426754399921
,,15.474955613133,47,15.480471933133,1499,,,,,15.496181453133,1452,15.496181453133,14.88412082754399883
,,15.480471933133,47,15.485628493133,1499,,,,,15.501697773133,1452,15.501697773133,14.88963714754400051
,,15.485628493133,47,15.491024893133,1499,,,,,15.507214093133,1452,15.507214093133,14.89515346754399865
,,15.491024893133,47,15.496181453133,1499,,,,,15.512250733133,1452,15.512250733133,14.90019010754399878
,,15.496181453133,47,15.501697773133,1499,,,,,15.517767053133,1452,15.517767053133,14.90570642754400047
,,15.501697773133,47,15.507214093133,1499,,,,,15.523283373133,1452,15.523283373133,14.9112227475439986
,,15.507214093133,47,15.512250733133,1499,,,,,15.528320013133,1452,15.528320013133,14.91625938754399877
,,15.512250733133,47,15.517767053133,1499,,,,,15.533236733133,1452,15.533236733133,14.92117610754399943
,,15.517767053133,47,15.523283373133,1499,,,,,15.533836333133,1452,15.533836333133,14.92177570754400045
,,15.523283373133,47,15.528320013133,1499,,,,,15.539352653133,1452,15.539352653133,14.92729202754399858
,,15.528320013133,47,15.533236733133,1499,,,,,15.544389293133,1452,15.544389293133,14.93232866754399875
,,15.533236733133,47,15.533836333133,1499,,,,,15.549905613133,1452,15.549905613133,14.93784498754400043
,,15.533836333133,47,15.539352653133,1499,,,,,15.555421933133,1452,15.555421933133,14.94336130754399853
,,15.539352653133,47,15.544389293133,1499,,,,,15.560578493133,1452,15.560578493133,14.94851786754399818
,,15.544389293133,47,15.549905613133,1499,,,,,15.565974893133,1452,15.565974893133,14.95391426754400038
,,15.549905613133,47,15.555421933133,1499,,,,,15.571131453133,1452,15.571131453133,14.95907082754400001
,,15.555421933133,47,15.560578493133,1499,,,,,15.576647773133,1452,15.576647773133,14.96458714754399816
,,15.560578493133,47,15.565974893133,1499,,,,,15.582164093133,1452,15.582164093133,14.97010346754399983
,,15.565974893133,47,15.571131453133,1499,,,,,15.587200733133,1452,15.587200733133,14.975140107544
,,15.571131453133,47,15.576647773133,1499,,,,,15.592717053133,1452,15.592717053133,14.9806564275439981
,,15.576647773133,47,15.582164093133,1499,,,,,15.598233373133,1452,15.598233373133,14.98617274754399977
,,15.582164093133,47,15.587200733133,1499,,,,,15.603270013133,1452,15.603270013133,14.99120938754399995
,,15.587200733133,47,15.592717053133,1499,,,,,15.608786333133,1452,15.608786333133,14.99672570754399806
,,15.592717053133,47,15.598233373133,1499,,,,,15.614302653133,1452,15.614302653133,15.00224202754399976
,,15.598233373133,47,15.603270013133,1499,,,,,15.619339293133,1452,15.619339293133,15.00727866754399991
,,15.603270013133,47,15.608786333133,1499,,,,,15.624855613133,1452,15.624855613133,15.01279498754399803
,,15.608786333133,47,15.614302653133,1499,,,,,15.630371933133,1452,15.630371933133,15.01831130754399971
,,15.614302653133,47,15.619339293133,1499,,,,,15.635528493133,1452,15.635528493133,15.02346786754399937
,,15.619339293133,47,15.624855613133,1499,,,,,15.640924893133,1452,15.640924893133,15.028864267543998
,,15.624855613133,47,15.630371933133,1499,,,,,15.646081453133,1452,15.646081453133,15.03402082754399765
,,15.630371933133,47,15.635528493133,1499,,,,,15.651597773133,1452,15.651597773133,15.03953714754399933
,,15.635528493133,47,15.640924893133,1499,,,,,15.657114093133,1452,15.657114093133,15.04505346754399746
,,15.640924893133,47,15.646081453133,1499,,,,,15.662150733133,1452,15.662150733133,15.05009010754399762
,,15.646081453133,47,15.651597773133,1499,,,,,15.667667053133,1452,15.667667053133,15.05560642754399931
,,15.651597773133,47,15.657114093133,1499,,,,,15.673183373133,1452,15.673183373133,15.06112274754399743
,,15.657114093133,47,15.662150733133,1499,,,,,15.678220013133,1452,15.678220013133,15.06615938754399757
,,15.662150733133,47,15.667667053133,1499,,,,,15.683736333133,1452,15.683736333133,15.07167570754399926
,,15.667667053133,47,15.673183373133,1499,,,,,15.689252653133,1452,15.689252653133,15.07719202754399737
,,15.673183373133,47,15.678220013133,1499,,,,,15.694289293133,1452,15.694289293133,15.08222866754399751
,,15.678220013133,47,15.683736333133,1499,,,,,15.699805613133,1452,15.699805613133,15.08774498754399922
,,15.683736333133,47,15.689252653133,1499,,,,,15.705321933133,1452,15.705321933133,15.09326130754399735
,,15.689252653133,47,15.694289293133,1499,,,,,15.710478493133,1452,15.710478493133,15.09841786754400056
,,15.694289293133,47,15.699805613133,1499,,,,,15.715874893133,1452,15.715874893133,15.10381426754399916
,,15.699805613133,47,15.705321933133,1499,,,,,15.721031453133,1452,15.721031453133,15.10897082754399883
,,15.705321933133,47,15.710478493133,1499,,,,,15.726547773133,1452,15.726547773133,15.1144871475440005
,,15.710478493133,47,15.715874893133,1499,,,,,15.732064093133,1452,15.732064093133,15.12000346754399865
,,15.715874893133,47,15.721031453133,1499,,,,,15.737100733133,1452,15.737100733133,15.12504010754399878
,,15.721031453133,47,15.726547773133,1499,,,,,15.742617053133,1452,15.742617053133,15.13055642754400047
,,15.726547773133,47,15.732064093133,1499,,,,,15.748133373133,1452,15.748133373133,15.1360727475439986
,,15.732064093133,47,15.737100733133,1499,,,,,15.753170013133,1452,15.753170013133,15.14110938754399877
,,15.737100733133,47,15.742617053133,1499,,,,,15.758686333133,1452,15.758686333133,15.14662570754400043
,,15.742617053133,47,15.748133373133,1499,,,,,15.764202653133,1452,15.764202653133,15.15214202754399858
,,15.748133373133,47,15.753170013133,1499,,,,,15.769239293133,1452,15.769239293133,15.15717866754399871
,,15.753170013133,47,15.758686333133,1499,,,,,15.774755613133,1452,15.774755613133,15.16269498754400043
,,15.758686333133,47,15.764202653133,1499,,,,,15.780271933133,1452,15.780271933133,15.16821130754399853
,,15.764202653133,47,15.769239293133,1499,,,,,15.785428493133,1452,15.785428493133,15.17336786754399818
,,15.769239293133,47,15.774755613133,1499,,,,,15.790824893133,1452,15.790824893133,15.17876426754400038
,,15.774755613133,47,15.780271933133,1499,,,,,15.795981453133,1452,15.795981453133,15.18392082754400001
,,15.780271933133,47,15.785428493133,1499,,,,,15.801497773133,1452,15.801497773133,15.18943714754399816
,,15.785428493133,47,15.790824893133,1499,,,,,15.807014093133,1452,15.807014093133,15.19495346754399983
,,15.790824893133,47,15.795981453133,1499,,,,,15.812050733133,1452,15.812050733133,15.199990107544
,,15.795981453133,47,15.801497773133,1499,,,,,15.817567053133,1452,15.817567053133,15.2055064275439981
,,15.801497773133,47,15.807014093133,1499,,,,,15.823083373133,1452,15.823083373133,15.21102274754399977
,,15.807014093133,47,15.812050733133,1499,,,,,15.828120013133,1452,15.828120013133,15.21605938754399995
,,15.812050733133,47,15.817567053133,1499,,,,,15.833636333133,1452,15.833636333133,15.22157570754399806
,,15.817567053133,47,15.823083373133,1499,,,,,15.839152653133,1452,15.839152653133,15.22709202754399976
,,15.823083373133,47,15.828120013133,1499,,,,,15.844189293133,1452,15.844189293133,15.2321286675439999
,,15.828120013133,47,15.833636333133,1499,,,,,15.849705613133,1452,15.849705613133,15.23764498754399803
,,15.833636333133,47,15.839152653133,1499,,,,,15.855221933133,1452,15.855221933133,15.24316130754399971
,,15.839152653133,47,15.844189293133,1499,,,,,15.860378493133,1452,15.860378493133,15.24831786754399937
,,15.844189293133,47,15.849705613133,1499,,,,,15.865774893133,1452,15.865774893133,15.253714267543998
,,15.849705613133,47,15.855221933133,1499,,,,,15.870931453133,1452,15.870931453133,15.25887082754399765
,,15.855221933133,47,15.860378493133,1499,,,,,15.876447773133,1452,15.876447773133,15.26438714754399933
,,15.860378493133,47,15.865774893133,1499,,,,,15.881964093133,1452,15.881964093133,15.26990346754399746
,,15.865774893133,47,15.870931453133,1499,,,,,15.887000733133,1452,15.887000733133,15.27494010754399762
,,15.870931453133,47,15.876447773133,1499,,,,,15.892517053133,1452,15.892517053133,15.28045642754399928
,,15.876447773133,47,15.881964093133,1499,,,,,15.897313853133,1452,15.897313853133,15.28525322754400043
,,15.881964093133,47,15.887000733133,1499,,,,,15.898033373133,1452,15.898033373133,15.28597274754399741
,,15.887000733133,47,15.892517053133,1499,,,,,15.903070013133,1452,15.903070013133,15.29100938754399757
,,15.892517053133,47,15.897313853133,1499,,,,,15.908586333133,1452,15.908586333133,15.29652570754399926
,,15.897313853133,47,15.898033373133,1499,,,,,15.914102653133,1452,15.914102653133,15.30204202754399737
,,15.898033373133,47,15.903070013133,1499,,,,,15.919139293133,1452,15.919139293133,15.30707866754399751
,,15.903070013133,47,15.908586333133,1499,,,,,15.924655613133,1452,15.924655613133,15.31259498754399921
,,15.908586333133,47,15.914102653133,1499,,,,,15.930171933133,1452,15.930171933133,15.31811130754399733
,,15.914102653133,47,15.919139293133,1499,,,,,15.935328493133,1452,15.935328493133,15.32326786754400053
,,15.919139293133,47,15.924655613133,1499,,,,,15.940724893133,1452,15.940724893133,15.32866426754399916
,,15.924655613133,47,15.930171933133,1499,,,,,15.945881453133,1452,15.945881453133,15.33382082754399882
,,15.930171933133,47,15.935328493133,1499,,,,,15.951397773133,1452,15.951397773133,15.3393371475440005
,,15.935328493133,47,15.940724893133,1499,,,,,15.956914093133,1452,15.956914093133,15.34485346754399865
,,15.940724893133,47,15.945881453133,1499,,,,,15.961950733133,1452,15.961950733133,15.34989010754399878
,,15.945881453133,47,15.951397773133,1499,,,,,15.967467053133,1452,15.967467053133,15.35540642754400047
,,15.951397773133,47,15.956914093133,1499,,,,,15.972983373133,1452,15.972983373133,15.36092274754399858
,,15.956914093133,47,15.961950733133,1499,,,,,15.978020013133,1452,15.978020013133,15.36595938754399876
,,15.961950733133,47,15.967467053133,1499,,,,,15.983536333133,1452,15.983536333133,15.37147570754400043
,,15.967467053133,47,15.972983373133,1499,,,,,15.989052653133,1452,15.989052653133,15.37699202754399858
,,15.972983373133,47,15.978020013133,1499,,,,,15.994089293133,1452,15.994089293133,15.38202866754399871
,,15.978020013133,47,15.983536333133,1499,,,,,15.999605613133,1452,15.999605613133,15.38754498754400038
