numActiveSessions:vector baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[21].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[21].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[21].tcp.conn-208 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,17.509398413133,47,17.514794813133,1499,,,,,17.530984013133,1452,17.530984013133,16.75788100900599878
,,17.514794813133,47,17.519951373133,1499,,,,,17.536020653133,1452,17.536020653133,16.76291764900599895
,,17.519951373133,47,17.525467693133,1499,,,,,17.541536973133,1452,17.541536973133,16.76843396900599707
,,17.525467693133,47,17.530984013133,1499,,,,,17.547053293133,1452,17.547053293133,16.77395028900599522
,,17.530984013133,47,17.536020653133,1499,,,,,17.552089933133,1452,17.552089933133,16.77898692900599535
,,17.536020653133,47,17.541536973133,1499,,,,,17.557606253133,1452,17.557606253133,16.78450324900600058
,,17.541536973133,47,17.547053293133,1499,,,,,17.563122573133,1452,17.563122573133,16.79001956900599875
,,17.547053293133,47,17.552089933133,1499,,,,,17.568159213133,1452,17.568159213133,16.79505620900599888
,,17.552089933133,47,17.557606253133,1499,,,,,17.573675533133,1452,17.573675533133,16.80057252900599701
,,17.557606253133,47,17.563122573133,1499,,,,,17.579191853133,1452,17.579191853133,16.80608884900599512
,,17.563122573133,47,17.568159213133,1499,,,,,17.584348413133,1452,17.584348413133,16.81124540900599835
,,17.568159213133,47,17.573675533133,1499,,,,,17.589744813133,1452,17.589744813133,16.81664180900600051
,,17.573675533133,47,17.579191853133,1499,,,,,17.594901373133,1452,17.594901373133,16.8217983690059966
,,17.579191853133,47,17.584348413133,1499,,,,,17.600417693133,1452,17.600417693133,16.82731468900599477
,,17.584348413133,47,17.589744813133,1499,,,,,17.605934013133,1452,17.605934013133,16.832831009006
,,17.589744813133,47,17.594901373133,1499,,,,,17.610970653133,1452,17.610970653133,16.83786764900600013
,,17.594901373133,47,17.600417693133,1499,,,,,17.616486973133,1452,17.616486973133,16.84338396900599825
,,17.600417693133,47,17.605934013133,1499,,,,,17.622003293133,1452,17.622003293133,16.8489002890059964
,,17.605934013133,47,17.610970653133,1499,,,,,17.627039933133,1452,17.627039933133,16.85393692900599652
,,17.610970653133,47,17.616486973133,1499,,,,,17.632556253133,1452,17.632556253133,16.85945324900599468
,,17.616486973133,47,17.622003293133,1499,,,,,17.638072573133,1452,17.638072573133,16.86496956900599991
,,17.622003293133,47,17.627039933133,1499,,,,,17.643109213133,1452,17.643109213133,16.87000620900600003
,,17.627039933133,47,17.632556253133,1499,,,,,17.648625533133,1452,17.648625533133,16.87552252900599818
,,17.632556253133,47,17.638072573133,1499,,,,,17.654141853133,1452,17.654141853133,16.88103884900599632
,,17.638072573133,47,17.643109213133,1499,,,,,17.659298413133,1452,17.659298413133,16.88619540900599952
,,17.643109213133,47,17.648625533133,1499,,,,,17.664694813133,1452,17.664694813133,16.89159180900600171
,,17.648625533133,47,17.654141853133,1499,,,,,17.669851373133,1452,17.669851373133,16.89674836900599778
,,17.654141853133,47,17.659298413133,1499,,,,,17.675367693133,1452,17.675367693133,16.90226468900599593
,,17.659298413133,47,17.664694813133,1499,,,,,17.680884013133,1452,17.680884013133,16.90778100900600116
,,17.664694813133,47,17.669851373133,1499,,,,,17.685920653133,1452,17.685920653133,16.91281764900600133
,,17.669851373133,47,17.675367693133,1499,,,,,17.691436973133,1452,17.691436973133,16.91833396900599945
,,17.675367693133,47,17.680884013133,1499,,,,,17.696953293133,1452,17.696953293133,16.92385028900599757
,,17.680884013133,47,17.685920653133,1499,,,,,17.701989933133,1452,17.701989933133,16.9288869290059977
,,17.685920653133,47,17.691436973133,1499,,,,,17.707506253133,1452,17.707506253133,16.93440324900599585
,,17.691436973133,47,17.696953293133,1499,,,,,17.713022573133,1452,17.713022573133,16.93991956900600108
,,17.696953293133,47,17.701989933133,1499,,,,,17.718059213133,1452,17.718059213133,16.94495620900600126
,,17.701989933133,47,17.707506253133,1499,,,,,17.723575533133,1452,17.723575533133,16.95047252900599937
,,17.707506253133,47,17.713022573133,1499,,,,,17.729091853133,1452,17.729091853133,16.95598884900599751
,,17.713022573133,47,17.718059213133,1499,,,,,17.734248413133,1452,17.734248413133,16.9611454090060007
,,17.718059213133,47,17.723575533133,1499,,,,,17.739644813133,1452,17.739644813133,16.96654180900599578
,,17.723575533133,47,17.729091853133,1499,,,,,17.744801373133,1452,17.744801373133,16.97169836900599897
,,17.729091853133,47,17.734248413133,1499,,,,,17.750317693133,1452,17.750317693133,16.97721468900599712
,,17.734248413133,47,17.739644813133,1499,,,,,17.755834013133,1452,17.755834013133,16.98273100900599525
,,17.739644813133,47,17.744801373133,1499,,,,,17.760870653133,1452,17.760870653133,16.98776764900599538
,,17.744801373133,47,17.750317693133,1499,,,,,17.766386973133,1452,17.766386973133,16.99328396900600062
,,17.750317693133,47,17.755834013133,1499,,,,,17.771903293133,1452,17.771903293133,16.99880028900599877
,,17.755834013133,47,17.760870653133,1499,,,,,17.776939933133,1452,17.776939933133,17.0038369290059989
,,17.760870653133,47,17.766386973133,1499,,,,,17.782456253133,1452,17.782456253133,17.00935324900599702
,,17.766386973133,47,17.771903293133,1499,,,,,17.787133133133,1452,17.787133133133,17.01403012900599516
,,17.771903293133,47,17.776939933133,1499,,,,,17.787972573133,1452,17.787972573133,17.01486956900599516
,,17.776939933133,47,17.782456253133,1499,,,,,17.793009213133,1452,17.793009213133,17.01990620900599531
,,17.782456253133,47,17.787133133133,1499,,,,,17.798525533133,1452,17.798525533133,17.02542252900600053
,,17.787133133133,47,17.787972573133,1499,,,,,17.804041853133,1452,17.804041853133,17.03093884900599868
,,17.787972573133,47,17.793009213133,1499,,,,,17.809198413133,1452,17.809198413133,17.03609540900599477
,,17.793009213133,47,17.798525533133,1499,,,,,17.814594813133,1452,17.814594813133,17.04149180900599696
,,17.798525533133,47,17.804041853133,1499,,,,,17.819751373133,1452,17.819751373133,17.04664836900600016
,,17.804041853133,47,17.809198413133,1499,,,,,17.825267693133,1452,17.825267693133,17.05216468900599828
,,17.809198413133,47,17.814594813133,1499,,,,,17.830784013133,1452,17.830784013133,17.0576810090059964
,,17.814594813133,47,17.819751373133,1499,,,,,17.835820653133,1452,17.835820653133,17.06271764900599657
,,17.819751373133,47,17.825267693133,1499,,,,,17.841336973133,1452,17.841336973133,17.0682339690059947
,,17.825267693133,47,17.830784013133,1499,,,,,17.846853293133,1452,17.846853293133,17.07375028900599995
,,17.830784013133,47,17.835820653133,1499,,,,,17.851889933133,1452,17.851889933133,17.07878692900600008
,,17.835820653133,47,17.841336973133,1499,,,,,17.857406253133,1452,17.857406253133,17.08430324900599822
,,17.841336973133,47,17.846853293133,1499,,,,,17.862922573133,1452,17.862922573133,17.08981956900599633
,,17.846853293133,47,17.851889933133,1499,,,,,17.867959213133,1452,17.867959213133,17.0948562090059965
,,17.851889933133,47,17.857406253133,1499,,,,,17.873475533133,1452,17.873475533133,17.10037252900599462
,,17.857406253133,47,17.862922573133,1499,,,,,17.878991853133,1452,17.878991853133,17.10588884900599987
,,17.862922573133,47,17.867959213133,1499,,,,,17.884148413133,1452,17.884148413133,17.11104540900599596
,,17.867959213133,47,17.873475533133,1499,,,,,17.889544813133,1452,17.889544813133,17.11644180900599813
,,17.873475533133,47,17.878991853133,1499,,,,,17.894701373133,1452,17.894701373133,17.12159836900600135
,,17.878991853133,47,17.884148413133,1499,,,,,17.900217693133,1452,17.900217693133,17.1271146890059995
,,17.884148413133,47,17.889544813133,1499,,,,,17.905734013133,1452,17.905734013133,17.1326310090059976
,,17.889544813133,47,17.894701373133,1499,,,,,17.910770653133,1452,17.910770653133,17.13766764900599775
,,17.894701373133,47,17.900217693133,1499,,,,,17.916286973133,1452,17.916286973133,17.14318396900599587
,,17.900217693133,47,17.905734013133,1499,,,,,17.921803293133,1452,17.921803293133,17.14870028900600113
,,17.905734013133,47,17.910770653133,1499,,,,,17.926839933133,1452,17.926839933133,17.15373692900600126
,,17.910770653133,47,17.916286973133,1499,,,,,17.932356253133,1452,17.932356253133,17.1592532490059994
,,17.916286973133,47,17.921803293133,1499,,,,,17.937872573133,1452,17.937872573133,17.16476956900599753
,,17.921803293133,47,17.926839933133,1499,,,,,17.942909213133,1452,17.942909213133,17.1698062090059977
,,17.926839933133,47,17.932356253133,1499,,,,,17.948425533133,1452,17.948425533133,17.17532252900599581
,,17.932356253133,47,17.937872573133,1499,,,,,17.953941853133,1452,17.953941853133,17.18083884900600103
,,17.937872573133,47,17.942909213133,1499,,,,,17.959098413133,1452,17.959098413133,17.18599540900599712
,,17.942909213133,47,17.948425533133,1499,,,,,17.964494813133,1452,17.964494813133,17.19139180900599932
,,17.948425533133,47,17.953941853133,1499,,,,,17.969651373133,1452,17.969651373133,17.19654836900599543
,,17.953941853133,47,17.959098413133,1499,,,,,17.975167693133,1452,17.975167693133,17.20206468900600066
,,17.959098413133,47,17.964494813133,1499,,,,,17.980684013133,1452,17.980684013133,17.20758100900599878
,,17.964494813133,47,17.969651373133,1499,,,,,17.985720653133,1452,17.985720653133,17.21261764900599895
,,17.969651373133,47,17.975167693133,1499,,,,,17.991236973133,1452,17.991236973133,17.21813396900599702
,,17.975167693133,47,17.980684013133,1499,,,,,17.996753293133,1452,17.996753293133,17.22365028900599516
,,17.980684013133,47,17.985720653133,1499,,,,,18.001789933133,1452,18.001789933133,17.22868692900599535
,,17.985720653133,47,17.991236973133,1499,,,,,18.007306253133,1452,18.007306253133,17.23420324900600058
,,17.991236973133,47,17.996753293133,1499,,,,,18.012822573133,1452,18.012822573133,17.23971956900599871
,,17.996753293133,47,18.001789933133,1499,,,,,18.017859213133,1452,18.017859213133,17.24475620900599888
,,18.001789933133,47,18.007306253133,1499,,,,,18.023375533133,1452,18.023375533133,17.25027252900599701
,,18.007306253133,47,18.012822573133,1499,,,,,18.028891853133,1452,18.028891853133,17.2557888490059951
,,18.012822573133,47,18.017859213133,1499,,,,,18.034048413133,1452,18.034048413133,17.26094540900599828
,,18.017859213133,47,18.023375533133,1499,,,,,18.039444813133,1452,18.039444813133,17.26634180900600051
,,18.023375533133,47,18.028891853133,1499,,,,,18.044601373133,1452,18.044601373133,17.27149836900599658
,,18.028891853133,47,18.034048413133,1499,,,,,18.050117693133,1452,18.050117693133,17.27701468900599471
,,18.034048413133,47,18.039444813133,1499,,,,,18.055634013133,1452,18.055634013133,17.282531009006
,,18.039444813133,47,18.044601373133,1499,,,,,18.060670653133,1452,18.060670653133,17.28756764900600013
,,18.044601373133,47,18.050117693133,1499,,,,,18.066306893133,1452,18.066306893133,17.29320388900600127
,,18.050117693133,47,18.055634013133,1499,,,,,18.071703293133,1452,18.071703293133,17.29860028900599638
,,18.055634013133,47,18.060670653133,1499,,,,,18.076739933133,1452,18.076739933133,17.30363692900599652
,,18.060670653133,47,18.066306893133,1499,,,,,18.082256253133,1452,18.082256253133,17.30915324900599463
,,18.066306893133,47,18.071703293133,1499,,,,,18.087772573133,1452,18.087772573133,17.3146695690059999
,,18.071703293133,47,18.076739933133,1499,,,,,18.092809213133,1452,18.092809213133,17.31970620900600003
,,18.076739933133,47,18.082256253133,1499,,,,,18.098325533133,1452,18.098325533133,17.32522252900599818
,,18.082256253133,47,18.087772573133,1499,,,,,18.103841853133,1452,18.103841853133,17.33073884900599628
,,18.087772573133,47,18.092809213133,1499,,,,,18.108998413133,1452,18.108998413133,17.3358954090059995
,,18.092809213133,47,18.098325533133,1499,,,,,18.114394813133,1452,18.114394813133,17.3412918090060017
,,18.098325533133,47,18.103841853133,1499,,,,,18.119551373133,1452,18.119551373133,17.34644836900599778
,,18.103841853133,47,18.108998413133,1499,,,,,18.125067693133,1452,18.125067693133,17.35196468900599591
,,18.108998413133,47,18.114394813133,1499,,,,,18.130584013133,1452,18.130584013133,17.35748100900600113
,,18.114394813133,47,18.119551373133,1499,,,,,18.135620653133,1452,18.135620653133,17.36251764900600127
,,18.119551373133,47,18.125067693133,1499,,,,,18.141136973133,1452,18.141136973133,17.36803396900599941
,,18.125067693133,47,18.130584013133,1499,,,,,18.146653293133,1452,18.146653293133,17.37355028900599757
,,18.130584013133,47,18.135620653133,1499,,,,,18.151689933133,1452,18.151689933133,17.3785869290059977
,,18.135620653133,47,18.141136973133,1499,,,,,18.157206253133,1452,18.157206253133,17.38410324900599585
,,18.141136973133,47,18.146653293133,1499,,,,,18.161883133133,1452,18.161883133133,17.38878012900600103
,,18.146653293133,47,18.151689933133,1499,,,,,18.162722573133,1452,18.162722573133,17.38961956900600106
,,18.151689933133,47,18.157206253133,1499,,,,,18.167759213133,1452,18.167759213133,17.39465620900600121
,,18.157206253133,47,18.161883133133,1499,,,,,18.173275533133,1452,18.173275533133,17.40017252900599935
,,18.161883133133,47,18.162722573133,1499,,,,,18.178791853133,1452,18.178791853133,17.4056888490059975
,,18.162722573133,47,18.167759213133,1499,,,,,18.183948413133,1452,18.183948413133,17.41084540900600068
,,18.167759213133,47,18.173275533133,1499,,,,,18.189344813133,1452,18.189344813133,17.41624180900599575
,,18.173275533133,47,18.178791853133,1499,,,,,18.194501373133,1452,18.194501373133,17.42139836900599897
,,18.178791853133,47,18.183948413133,1499,,,,,18.200017693133,1452,18.200017693133,17.42691468900599712
,,18.183948413133,47,18.189344813133,1499,,,,,18.205534013133,1452,18.205534013133,17.43243100900599525
,,18.189344813133,47,18.194501373133,1499,,,,,18.210570653133,1452,18.210570653133,17.43746764900599537
,,18.194501373133,47,18.200017693133,1499,,,,,18.216086973133,1452,18.216086973133,17.4429839690060006
,,18.200017693133,47,18.205534013133,1499,,,,,18.221603293133,1452,18.221603293133,17.44850028900599875
,,18.205534013133,47,18.210570653133,1499,,,,,18.226639933133,1452,18.226639933133,17.4535369290059989
,,18.210570653133,47,18.216086973133,1499,,,,,18.232156253133,1452,18.232156253133,17.45905324900599701
,,18.216086973133,47,18.221603293133,1499,,,,,18.237672573133,1452,18.237672573133,17.46456956900599516
,,18.221603293133,47,18.226639933133,1499,,,,,18.242709213133,1452,18.242709213133,17.46960620900599531
,,18.226639933133,47,18.232156253133,1499,,,,,18.248225533133,1452,18.248225533133,17.47512252900600051
,,18.232156253133,47,18.237672573133,1499,,,,,18.253741853133,1452,18.253741853133,17.48063884900599866
,,18.237672573133,47,18.242709213133,1499,,,,,18.258898413133,1452,18.258898413133,17.48579540900599477
,,18.242709213133,47,18.248225533133,1499,,,,,18.264294813133,1452,18.264294813133,17.49119180900599693
,,18.248225533133,47,18.253741853133,1499,,,,,18.269451373133,1452,18.269451373133,17.49634836900600016
,,18.253741853133,47,18.258898413133,1499,,,,,18.274967693133,1452,18.274967693133,17.50186468900599828
,,18.258898413133,47,18.264294813133,1499,,,,,18.280484013133,1452,18.280484013133,17.5073810090059964
,,18.264294813133,47,18.269451373133,1499,,,,,18.285520653133,1452,18.285520653133,17.51241764900599653
,,18.269451373133,47,18.274967693133,1499,,,,,18.291036973133,1452,18.291036973133,17.5179339690059947
,,18.274967693133,47,18.280484013133,1499,,,,,18.296553293133,1452,18.296553293133,17.52345028900599993
,,18.280484013133,47,18.285520653133,1499,,,,,18.301589933133,1452,18.301589933133,17.52848692900600008
,,18.285520653133,47,18.291036973133,1499,,,,,18.307106253133,1452,18.307106253133,17.53400324900599821
,,18.291036973133,47,18.296553293133,1499,,,,,18.312622573133,1452,18.312622573133,17.53951956900599633
,,18.296553293133,47,18.301589933133,1499,,,,,18.317659213133,1452,18.317659213133,17.54455620900599647
,,18.301589933133,47,18.307106253133,1499,,,,,18.323175533133,1452,18.323175533133,17.55007252900599462
,,18.307106253133,47,18.312622573133,1499,,,,,18.328691853133,1452,18.328691853133,17.55558884900599983
,,18.312622573133,47,18.317659213133,1499,,,,,18.333848413133,1452,18.333848413133,17.56074540900599596
,,18.317659213133,47,18.323175533133,1499,,,,,18.339244813133,1452,18.339244813133,17.56614180900599813
,,18.323175533133,47,18.328691853133,1499,,,,,18.344401373133,1452,18.344401373133,17.57129836900600135
,,18.328691853133,47,18.333848413133,1499,,,,,18.349917693133,1452,18.349917693133,17.57681468900599945
,,18.333848413133,47,18.339244813133,1499,,,,,18.355434013133,1452,18.355434013133,17.5823310090059976
,,18.339244813133,47,18.344401373133,1499,,,,,18.360470653133,1452,18.360470653133,17.5873676490059977
,,18.344401373133,47,18.349917693133,1499,,,,,18.365986973133,1452,18.365986973133,17.59288396900599587
,,18.349917693133,47,18.355434013133,1499,,,,,18.371503293133,1452,18.371503293133,17.5984002890060011
,,18.355434013133,47,18.360470653133,1499,,,,,18.376539933133,1452,18.376539933133,17.60343692900600126
,,18.360470653133,47,18.365986973133,1499,,,,,18.382056253133,1452,18.382056253133,17.60895324900599937
,,18.365986973133,47,18.371503293133,1499,,,,,18.387572573133,1452,18.387572573133,17.61446956900599753
,,18.371503293133,47,18.376539933133,1499,,,,,18.392609213133,1452,18.392609213133,17.61950620900599765
,,18.376539933133,47,18.382056253133,1499,,,,,18.398125533133,1452,18.398125533133,17.62502252900599578
,,18.382056253133,47,18.387572573133,1499,,,,,18.403641853133,1452,18.403641853133,17.63053884900600102
,,18.387572573133,47,18.392609213133,1499,,,,,18.408798413133,1452,18.408798413133,17.63569540900599712
,,18.392609213133,47,18.398125533133,1499,,,,,18.414194813133,1452,18.414194813133,17.64109180900599931
,,18.398125533133,47,18.403641853133,1499,,,,,18.419351373133,1452,18.419351373133,17.6462483690059954
,,18.403641853133,47,18.408798413133,1499,,,,,18.424867693133,1452,18.424867693133,17.65176468900600065
,,18.408798413133,47,18.414194813133,1499,,,,,18.430384013133,1452,18.430384013133,17.65728100900599877
,,18.414194813133,47,18.419351373133,1499,,,,,18.435420653133,1452,18.435420653133,17.66231764900599891
,,18.419351373133,47,18.424867693133,1499,,,,,18.440936973133,1452,18.440936973133,17.66783396900599702
,,18.424867693133,47,18.430384013133,1499,,,,,18.446453293133,1452,18.446453293133,17.67335028900599516
,,18.430384013133,47,18.435420653133,1499,,,,,18.451489933133,1452,18.451489933133,17.67838692900599531
,,18.435420653133,47,18.440936973133,1499,,,,,18.457006253133,1452,18.457006253133,17.68390324900600057
,,18.440936973133,47,18.446453293133,1499,,,,,18.462522573133,1452,18.462522573133,17.6894195690059987
,,18.446453293133,47,18.451489933133,1499,,,,,18.467559213133,1452,18.467559213133,17.69445620900599883
,,18.451489933133,47,18.457006253133,1499,,,,,18.473075533133,1452,18.473075533133,17.69997252900599696
,,18.457006253133,47,18.462522573133,1499,,,,,18.478591853133,1452,18.478591853133,17.7054888490059951
,,18.462522573133,47,18.467559213133,1499,,,,,18.483748413133,1452,18.483748413133,17.71064540900599828
,,18.467559213133,47,18.473075533133,1499,,,,,18.489144813133,1452,18.489144813133,17.7160418090060005
,,18.473075533133,47,18.478591853133,1499,,,,,18.494301373133,1452,18.494301373133,17.72119836900599657
,,18.478591853133,47,18.483748413133,1499,,,,,18.499817693133,1452,18.499817693133,17.72671468900599471
,,18.483748413133,47,18.489144813133,1499,,,,,18.505334013133,1452,18.505334013133,17.732231009006
,,18.489144813133,47,18.494301373133,1499,,,,,18.510370653133,1452,18.510370653133,17.73726764900600008
,,18.494301373133,47,18.499817693133,1499,,,,,18.515886973133,1452,18.515886973133,17.74278396900599822
,,18.499817693133,47,18.505334013133,1499,,,,,18.521403293133,1452,18.521403293133,17.74830028900599633
,,18.505334013133,47,18.510370653133,1499,,,,,18.526439933133,1452,18.526439933133,17.7533369290059965
,,18.510370653133,47,18.515886973133,1499,,,,,18.531236733133,1452,18.531236733133,17.75813372900599765
,,18.515886973133,47,18.521403293133,1499,,,,,18.531956253133,1452,18.531956253133,17.75885324900599463
,,18.521403293133,47,18.526439933133,1499,,,,,18.537472573133,1452,18.537472573133,17.7643695690059999
,,18.526439933133,47,18.531236733133,1499,,,,,18.542509213133,1452,18.542509213133,17.76940620900600001
,,18.531236733133,47,18.531956253133,1499,,,,,18.548025533133,1452,18.548025533133,17.77492252900599816
,,18.531956253133,47,18.537472573133,1499,,,,,18.553541853133,1452,18.553541853133,17.78043884900599627
,,18.537472573133,47,18.542509213133,1499,,,,,18.558698413133,1452,18.558698413133,17.78559540900599946
,,18.542509213133,47,18.548025533133,1499,,,,,18.564094813133,1452,18.564094813133,17.79099180900600165
,,18.548025533133,47,18.553541853133,1499,,,,,18.569251373133,1452,18.569251373133,17.79614836900599776
,,18.553541853133,47,18.558698413133,1499,,,,,18.574767693133,1452,18.574767693133,17.8016646890059959
,,18.558698413133,47,18.564094813133,1499,,,,,18.580284013133,1452,18.580284013133,17.80718100900600113
,,18.564094813133,47,18.569251373133,1499,,,,,18.585320653133,1452,18.585320653133,17.81221764900600127
,,18.569251373133,47,18.574767693133,1499,,,,,18.590836973133,1452,18.590836973133,17.8177339690059994
,,18.574767693133,47,18.580284013133,1499,,,,,18.596353293133,1452,18.596353293133,17.82325028900599753
,,18.580284013133,47,18.585320653133,1499,,,,,18.601389933133,1452,18.601389933133,17.8282869290059977
,,18.585320653133,47,18.590836973133,1499,,,,,18.606906253133,1452,18.606906253133,17.83380324900599585
,,18.590836973133,47,18.596353293133,1499,,,,,18.612422573133,1452,18.612422573133,17.83931956900600106
,,18.596353293133,47,18.601389933133,1499,,,,,18.617459213133,1452,18.617459213133,17.84435620900600121
,,18.601389933133,47,18.606906253133,1499,,,,,18.622975533133,1452,18.622975533133,17.84987252900599935
,,18.606906253133,47,18.612422573133,1499,,,,,18.628491853133,1452,18.628491853133,17.85538884900599746
,,18.612422573133,47,18.617459213133,1499,,,,,18.633648413133,1452,18.633648413133,17.86054540900600068
,,18.617459213133,47,18.622975533133,1499,,,,,18.639044813133,1452,18.639044813133,17.86594180900599575
,,18.622975533133,47,18.628491853133,1499,,,,,18.644201373133,1452,18.644201373133,17.87109836900599895
,,18.628491853133,47,18.633648413133,1499,,,,,18.649717693133,1452,18.649717693133,17.87661468900599707
,,18.633648413133,47,18.639044813133,1499,,,,,18.655234013133,1452,18.655234013133,17.8821310090059952
,,18.639044813133,47,18.644201373133,1499,,,,,18.660270653133,1452,18.660270653133,17.88716764900599535
,,18.644201373133,47,18.649717693133,1499,,,,,18.665786973133,1452,18.665786973133,17.8926839690060006
,,18.649717693133,47,18.655234013133,1499,,,,,18.671303293133,1452,18.671303293133,17.89820028900599871
,,18.655234013133,47,18.660270653133,1499,,,,,18.676339933133,1452,18.676339933133,17.90323692900599887
,,18.660270653133,47,18.665786973133,1499,,,,,18.681856253133,1452,18.681856253133,17.90875324900599701
,,18.665786973133,47,18.671303293133,1499,,,,,18.687372573133,1452,18.687372573133,17.91426956900599512
,,18.671303293133,47,18.676339933133,1499,,,,,18.692409213133,1452,18.692409213133,17.91930620900599531
,,18.676339933133,47,18.681856253133,1499,,,,,18.697925533133,1452,18.697925533133,17.92482252900600051
,,18.681856253133,47,18.687372573133,1499,,,,,18.703441853133,1452,18.703441853133,17.93033884900599863
,,18.687372573133,47,18.692409213133,1499,,,,,18.708598413133,1452,18.708598413133,17.93549540900599477
,,18.692409213133,47,18.697925533133,1499,,,,,18.713994813133,1452,18.713994813133,17.94089180900599693
,,18.697925533133,47,18.703441853133,1499,,,,,18.719151373133,1452,18.719151373133,17.94604836900600013
,,18.703441853133,47,18.708598413133,1499,,,,,18.724667693133,1452,18.724667693133,17.95156468900599825
,,18.708598413133,47,18.713994813133,1499,,,,,18.730184013133,1452,18.730184013133,17.9570810090059964
,,18.713994813133,47,18.719151373133,1499,,,,,18.735220653133,1452,18.735220653133,17.96211764900599653
,,18.719151373133,47,18.724667693133,1499,,,,,18.740736973133,1452,18.740736973133,17.96763396900599468
,,18.724667693133,47,18.730184013133,1499,,,,,18.746253293133,1452,18.746253293133,17.9731502890059999
,,18.730184013133,47,18.735220653133,1499,,,,,18.751289933133,1452,18.751289933133,17.97818692900600007
,,18.735220653133,47,18.740736973133,1499,,,,,18.756806253133,1452,18.756806253133,17.98370324900599821
,,18.740736973133,47,18.746253293133,1499,,,,,18.762322573133,1452,18.762322573133,17.98921956900599632
,,18.746253293133,47,18.751289933133,1499,,,,,18.767359213133,1452,18.767359213133,17.99425620900599647
,,18.751289933133,47,18.756806253133,1499,,,,,18.772875533133,1452,18.772875533133,17.9997725290060017
,,18.756806253133,47,18.762322573133,1499,,,,,18.778391853133,1452,18.778391853133,18.00528884900599983
,,18.762322573133,47,18.767359213133,1499,,,,,18.783548413133,1452,18.783548413133,18.01044540900599591
,,18.767359213133,47,18.772875533133,1499,,,,,18.788944813133,1452,18.788944813133,18.01584180900599813
,,18.772875533133,47,18.778391853133,1499,,,,,18.794101373133,1452,18.794101373133,18.02099836900600128
,,18.778391853133,47,18.783548413133,1499,,,,,18.799617693133,1452,18.799617693133,18.02651468900599941
,,18.783548413133,47,18.788944813133,1499,,,,,18.805134013133,1452,18.805134013133,18.0320310090059976
,,18.788944813133,47,18.794101373133,1499,,,,,18.810170653133,1452,18.810170653133,18.0370676490059977
,,18.794101373133,47,18.799617693133,1499,,,,,18.815686973133,1452,18.815686973133,18.04258396900599585
,,18.799617693133,47,18.805134013133,1499,,,,,18.821203293133,1452,18.821203293133,18.04810028900600108
,,18.805134013133,47,18.810170653133,1499,,,,,18.826239933133,1452,18.826239933133,18.05313692900600121
,,18.810170653133,47,18.815686973133,1499,,,,,18.831756253133,1452,18.831756253133,18.05865324900599937
,,18.815686973133,47,18.821203293133,1499,,,,,18.837272573133,1452,18.837272573133,18.06416956900599751
,,18.821203293133,47,18.826239933133,1499,,,,,18.842309213133,1452,18.842309213133,18.06920620900599765
,,18.826239933133,47,18.831756253133,1499,,,,,18.847825533133,1452,18.847825533133,18.07472252900599578
,,18.831756253133,47,18.837272573133,1499,,,,,18.853341853133,1452,18.853341853133,18.08023884900600102
,,18.837272573133,47,18.842309213133,1499,,,,,18.858498413133,1452,18.858498413133,18.08539540900599707
,,18.842309213133,47,18.847825533133,1499,,,,,18.863894813133,1452,18.863894813133,18.09079180900599931
,,18.847825533133,47,18.853341853133,1499,,,,,18.869051373133,1452,18.869051373133,18.09594836900599538
,,18.853341853133,47,18.858498413133,1499,,,,,18.874567693133,1452,18.874567693133,18.10146468900600058
,,18.858498413133,47,18.863894813133,1499,,,,,18.880084013133,1452,18.880084013133,18.10698100900599876
,,18.863894813133,47,18.869051373133,1499,,,,,18.885120653133,1452,18.885120653133,18.11201764900599891
,,18.869051373133,47,18.874567693133,1499,,,,,18.890636973133,1452,18.890636973133,18.11753396900599702
,,18.874567693133,47,18.880084013133,1499,,,,,18.895313853133,1452,18.895313853133,18.12221084900599516
,,18.880084013133,47,18.885120653133,1499,,,,,18.896153293133,1452,18.896153293133,18.12305028900599516
,,18.885120653133,47,18.890636973133,1499,,,,,18.901189933133,1452,18.901189933133,18.12808692900599531
,,18.890636973133,47,18.895313853133,1499,,,,,18.906706253133,1452,18.906706253133,18.13360324900600057
,,18.895313853133,47,18.896153293133,1499,,,,,18.912222573133,1452,18.912222573133,18.13911956900599868
,,18.896153293133,47,18.901189933133,1499,,,,,18.917259213133,1452,18.917259213133,18.14415620900599883
,,18.901189933133,47,18.906706253133,1499,,,,,18.922775533133,1452,18.922775533133,18.14967252900599695
