numActiveSessions:vector baselineTestQoS.hostFDO[8].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[8].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[8].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[8].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[8].tcp.conn-193 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[8].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[8].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,7.366085133133,47,7.371121773133,1499,,,,,7.387191053133,1452,7.387191053133,6.773374967844999225
,,7.371121773133,47,7.376758013133,1499,,,,,7.392827293133,1452,7.392827293133,6.77901120784500041
,,7.376758013133,47,7.382154413133,1499,,,,,7.398223693133,1452,7.398223693133,6.78440760784499905
,,7.382154413133,47,7.387191053133,1499,,,,,7.403500173133,1452,7.403500173133,6.78968408784499996
,,7.387191053133,47,7.392827293133,1499,,,,,7.408896573133,1452,7.408896573133,6.795080487845000375
,,7.392827293133,47,7.398223693133,1499,,,,,7.413933213133,1452,7.413933213133,6.800117127844998755
,,7.398223693133,47,7.403500173133,1499,,,,,7.419569453133,1452,7.419569453133,6.805753367844999935
,,7.403500173133,47,7.408896573133,1499,,,,,7.424965853133,1452,7.424965853133,6.811149767845000335
,,7.408896573133,47,7.413933213133,1499,,,,,7.430002493133,1452,7.430002493133,6.816186407844998715
,,7.413933213133,47,7.419569453133,1499,,,,,7.435638733133,1452,7.435638733133,6.821822647844999905
,,7.419569453133,47,7.424965853133,1499,,,,,7.441035133133,1452,7.441035133133,6.8272190478450003
,,7.424965853133,47,7.430002493133,1499,,,,,7.446071773133,1452,7.446071773133,6.83225568784499868
,,7.430002493133,47,7.435638733133,1499,,,,,7.451708013133,1452,7.451708013133,6.83789192784499986
,,7.435638733133,47,7.441035133133,1499,,,,,7.457104413133,1452,7.457104413133,6.84328832784500026
,,7.441035133133,47,7.446071773133,1499,,,,,7.462141053133,1452,7.462141053133,6.84832496784500041
,,7.446071773133,47,7.451708013133,1499,,,,,7.467777293133,1452,7.467777293133,6.85396120784499981
,,7.451708013133,47,7.457104413133,1499,,,,,7.473173693133,1452,7.473173693133,6.859357607845000235
,,7.457104413133,47,7.462141053133,1499,,,,,7.478450173133,1452,7.478450173133,6.864634087844999375
,,7.462141053133,47,7.467777293133,1499,,,,,7.483846573133,1452,7.483846573133,6.870030487844999785
,,7.467777293133,47,7.473173693133,1499,,,,,7.488883213133,1452,7.488883213133,6.875067127844999935
,,7.473173693133,47,7.478450173133,1499,,,,,7.494519453133,1452,7.494519453133,6.880703367844999325
,,7.478450173133,47,7.483846573133,1499,,,,,7.499915853133,1452,7.499915853133,6.886099767844999755
,,7.483846573133,47,7.488883213133,1499,,,,,7.504952493133,1452,7.504952493133,6.891136407844999905
,,7.488883213133,47,7.494519453133,1499,,,,,7.510588733133,1452,7.510588733133,6.8967726478449993
,,7.494519453133,47,7.499915853133,1499,,,,,7.515985133133,1452,7.515985133133,6.902169047844999715
,,7.499915853133,47,7.504952493133,1499,,,,,7.521021773133,1452,7.521021773133,6.90720568784499986
,,7.504952493133,47,7.510588733133,1499,,,,,7.526658013133,1452,7.526658013133,6.91284192784499926
,,7.510588733133,47,7.515985133133,1499,,,,,7.532054413133,1452,7.532054413133,6.918238327844999665
,,7.515985133133,47,7.521021773133,1499,,,,,7.537091053133,1452,7.537091053133,6.92327496784499983
,,7.521021773133,47,7.526658013133,1499,,,,,7.542727293133,1452,7.542727293133,6.928911207844999225
,,7.526658013133,47,7.532054413133,1499,,,,,7.548123693133,1452,7.548123693133,6.934307607844999635
,,7.532054413133,47,7.537091053133,1499,,,,,7.553400173133,1452,7.553400173133,6.93958408784499878
,,7.537091053133,47,7.542727293133,1499,,,,,7.558796573133,1452,7.558796573133,6.94498048784499919
,,7.542727293133,47,7.548123693133,1499,,,,,7.563833213133,1452,7.563833213133,6.950017127844999325
,,7.548123693133,47,7.553400173133,1499,,,,,7.569469453133,1452,7.569469453133,6.955653367844998735
,,7.553400173133,47,7.558796573133,1499,,,,,7.574865853133,1452,7.574865853133,6.96104976784499915
,,7.558796573133,47,7.563833213133,1499,,,,,7.579902493133,1452,7.579902493133,6.96608640784499931
,,7.563833213133,47,7.569469453133,1499,,,,,7.585538733133,1452,7.585538733133,6.97172264784499871
,,7.569469453133,47,7.574865853133,1499,,,,,7.590935133133,1452,7.590935133133,6.977119047844999115
,,7.574865853133,47,7.579902493133,1499,,,,,7.595971773133,1452,7.595971773133,6.982155687844999265
,,7.579902493133,47,7.585538733133,1499,,,,,7.601608013133,1452,7.601608013133,6.987791927844998675
,,7.585538733133,47,7.590935133133,1499,,,,,7.607004413133,1452,7.607004413133,6.99318832784499908
,,7.590935133133,47,7.595971773133,1499,,,,,7.612041053133,1452,7.612041053133,6.998224967844999225
,,7.595971773133,47,7.601608013133,1499,,,,,7.617677293133,1452,7.617677293133,7.0038612078450004
,,7.601608013133,47,7.607004413133,1499,,,,,7.623073693133,1452,7.623073693133,7.00925760784499905
,,7.607004413133,47,7.612041053133,1499,,,,,7.628350173133,1452,7.628350173133,7.01453408784499996
,,7.612041053133,47,7.617677293133,1499,,,,,7.633746573133,1452,7.633746573133,7.01993048784500036
,,7.617677293133,47,7.623073693133,1499,,,,,7.638783213133,1452,7.638783213133,7.024967127844998735
,,7.623073693133,47,7.628350173133,1499,,,,,7.644419453133,1452,7.644419453133,7.030603367844999925
,,7.628350173133,47,7.633746573133,1499,,,,,7.649815853133,1452,7.649815853133,7.035999767845000335
,,7.633746573133,47,7.638783213133,1499,,,,,7.654852493133,1452,7.654852493133,7.04103640784499871
,,7.638783213133,47,7.644419453133,1499,,,,,7.660488733133,1452,7.660488733133,7.046672647844999905
,,7.644419453133,47,7.649815853133,1499,,,,,7.665885133133,1452,7.665885133133,7.0520690478450003
,,7.649815853133,47,7.654852493133,1499,,,,,7.670921773133,1452,7.670921773133,7.05710568784499866
,,7.654852493133,47,7.660488733133,1499,,,,,7.676558013133,1452,7.676558013133,7.06274192784499985
,,7.660488733133,47,7.665885133133,1499,,,,,7.681954413133,1452,7.681954413133,7.068138327845000255
,,7.665885133133,47,7.670921773133,1499,,,,,7.686991053133,1452,7.686991053133,7.07317496784500041
,,7.670921773133,47,7.676558013133,1499,,,,,7.692627293133,1452,7.692627293133,7.07881120784499981
,,7.676558013133,47,7.681954413133,1499,,,,,7.695625293133,1452,7.695625293133,7.08180920784499964
,,7.681954413133,47,7.686991053133,1499,,,,,7.698023693133,1452,7.698023693133,7.084207607845000215
,,7.686991053133,47,7.692627293133,1499,,,,,7.703300173133,1452,7.703300173133,7.08948408784499936
,,7.692627293133,47,7.695625293133,1499,,,,,7.708696573133,1452,7.708696573133,7.09488048784499978
,,7.695625293133,47,7.698023693133,1499,,,,,7.713733213133,1452,7.713733213133,7.099917127844999925
,,7.698023693133,47,7.703300173133,1499,,,,,7.719369453133,1452,7.719369453133,7.10555336784499931
,,7.703300173133,47,7.708696573133,1499,,,,,7.724765853133,1452,7.724765853133,7.110949767844999755
,,7.708696573133,47,7.713733213133,1499,,,,,7.729802493133,1452,7.729802493133,7.11598640784499988
,,7.713733213133,47,7.719369453133,1499,,,,,7.735438733133,1452,7.735438733133,7.12162264784499929
,,7.719369453133,47,7.724765853133,1499,,,,,7.740835133133,1452,7.740835133133,7.127019047844999715
,,7.724765853133,47,7.729802493133,1499,,,,,7.745871773133,1452,7.745871773133,7.13205568784499985
,,7.729802493133,47,7.735438733133,1499,,,,,7.751508013133,1452,7.751508013133,7.13769192784499925
,,7.735438733133,47,7.740835133133,1499,,,,,7.756904413133,1452,7.756904413133,7.143088327844999665
,,7.740835133133,47,7.745871773133,1499,,,,,7.761941053133,1452,7.761941053133,7.14812496784499981
,,7.745871773133,47,7.751508013133,1499,,,,,7.767577293133,1452,7.767577293133,7.153761207844999215
,,7.751508013133,47,7.756904413133,1499,,,,,7.772973693133,1452,7.772973693133,7.15915760784499963
,,7.756904413133,47,7.761941053133,1499,,,,,7.778250173133,1452,7.778250173133,7.164434087844998775
,,7.761941053133,47,7.767577293133,1499,,,,,7.783646573133,1452,7.783646573133,7.16983048784499918
,,7.767577293133,47,7.772973693133,1499,,,,,7.788683213133,1452,7.788683213133,7.174867127844999325
,,7.772973693133,47,7.778250173133,1499,,,,,7.794319453133,1452,7.794319453133,7.18050336784499873
,,7.778250173133,47,7.783646573133,1499,,,,,7.799715853133,1452,7.799715853133,7.18589976784499914
,,7.783646573133,47,7.788683213133,1499,,,,,7.804752493133,1452,7.804752493133,7.19093640784499929
,,7.788683213133,47,7.794319453133,1499,,,,,7.810388733133,1452,7.810388733133,7.19657264784499869
,,7.794319453133,47,7.799715853133,1499,,,,,7.815785133133,1452,7.815785133133,7.201969047844999115
,,7.799715853133,47,7.804752493133,1499,,,,,7.820821773133,1452,7.820821773133,7.20700568784499926
,,7.804752493133,47,7.810388733133,1499,,,,,7.826458013133,1452,7.826458013133,7.212641927844998665
,,7.810388733133,47,7.815785133133,1499,,,,,7.831854413133,1452,7.831854413133,7.218038327844999075
,,7.815785133133,47,7.820821773133,1499,,,,,7.836891053133,1452,7.836891053133,7.223074967844999215
,,7.820821773133,47,7.826458013133,1499,,,,,7.842527293133,1452,7.842527293133,7.22871120784500039
,,7.826458013133,47,7.831854413133,1499,,,,,7.847923693133,1452,7.847923693133,7.23410760784499904
,,7.831854413133,47,7.836891053133,1499,,,,,7.853200173133,1452,7.853200173133,7.239384087844999955
,,7.836891053133,47,7.842527293133,1499,,,,,7.858596573133,1452,7.858596573133,7.244780487845000355
,,7.842527293133,47,7.847923693133,1499,,,,,7.863633213133,1452,7.863633213133,7.249817127844998735
,,7.847923693133,47,7.853200173133,1499,,,,,7.869269453133,1452,7.869269453133,7.255453367844999915
,,7.853200173133,47,7.858596573133,1499,,,,,7.874665853133,1452,7.874665853133,7.26084976784500033
,,7.858596573133,47,7.863633213133,1499,,,,,7.879702493133,1452,7.879702493133,7.26588640784499869
,,7.863633213133,47,7.869269453133,1499,,,,,7.885338733133,1452,7.885338733133,7.27152264784499988
,,7.869269453133,47,7.874665853133,1499,,,,,7.890735133133,1452,7.890735133133,7.27691904784500029
,,7.874665853133,47,7.879702493133,1499,,,,,7.895771773133,1452,7.895771773133,7.28195568784499866
,,7.879702493133,47,7.885338733133,1499,,,,,7.901408013133,1452,7.901408013133,7.28759192784499984
,,7.885338733133,47,7.890735133133,1499,,,,,7.906804413133,1452,7.906804413133,7.292988327845000255
,,7.890735133133,47,7.895771773133,1499,,,,,7.911841053133,1452,7.911841053133,7.29802496784500041
,,7.895771773133,47,7.901408013133,1499,,,,,7.917477293133,1452,7.917477293133,7.30366120784499981
,,7.901408013133,47,7.906804413133,1499,,,,,7.922873693133,1452,7.922873693133,7.309057607845000215
,,7.906804413133,47,7.911841053133,1499,,,,,7.928150173133,1452,7.928150173133,7.314334087844999355
,,7.911841053133,47,7.917477293133,1499,,,,,7.933546573133,1452,7.933546573133,7.31973048784499978
,,7.917477293133,47,7.922873693133,1499,,,,,7.938583213133,1452,7.938583213133,7.324767127844999915
,,7.922873693133,47,7.928150173133,1499,,,,,7.944219453133,1452,7.944219453133,7.33040336784499931
,,7.928150173133,47,7.933546573133,1499,,,,,7.949615853133,1452,7.949615853133,7.33579976784499973
,,7.933546573133,47,7.938583213133,1499,,,,,7.954652493133,1452,7.954652493133,7.34083640784499988
,,7.938583213133,47,7.944219453133,1499,,,,,7.960288733133,1452,7.960288733133,7.34647264784499929
,,7.944219453133,47,7.949615853133,1499,,,,,7.965685133133,1452,7.965685133133,7.35186904784499969
,,7.949615853133,47,7.954652493133,1499,,,,,7.970721773133,1452,7.970721773133,7.35690568784499985
,,7.954652493133,47,7.960288733133,1499,,,,,7.976358013133,1452,7.976358013133,7.36254192784499925
,,7.960288733133,47,7.965685133133,1499,,,,,7.981754413133,1452,7.981754413133,7.36793832784499966
,,7.965685133133,47,7.970721773133,1499,,,,,7.986791053133,1452,7.986791053133,7.37297496784499981
,,7.970721773133,47,7.976358013133,1499,,,,,7.992427293133,1452,7.992427293133,7.378611207844999215
,,7.976358013133,47,7.981754413133,1499,,,,,7.997823693133,1452,7.997823693133,7.38400760784499963
,,7.981754413133,47,7.986791053133,1499,,,,,8.003100173133,1452,8.003100173133,7.389284087844998765
,,7.986791053133,47,7.992427293133,1499,,,,,8.008496573133,1452,8.008496573133,7.394680487844999165
,,7.992427293133,47,7.997823693133,1499,,,,,8.013533213133,1452,8.013533213133,7.399717127844999325
,,7.997823693133,47,8.003100173133,1499,,,,,8.019169453133,1452,8.019169453133,7.40535336784499873
,,8.003100173133,47,8.008496573133,1499,,,,,8.024565853133,1452,8.024565853133,7.410749767844999135
,,8.008496573133,47,8.013533213133,1499,,,,,8.029602493133,1452,8.029602493133,7.41578640784499929
,,8.013533213133,47,8.019169453133,1499,,,,,8.035238733133,1452,8.035238733133,7.42142264784499869
,,8.019169453133,47,8.024565853133,1499,,,,,8.040635133133,1452,8.040635133133,7.4268190478449991
,,8.024565853133,47,8.029602493133,1499,,,,,8.045671773133,1452,8.045671773133,7.431855687844999235
,,8.029602493133,47,8.035238733133,1499,,,,,8.051308013133,1452,8.051308013133,7.437491927844998655
,,8.035238733133,47,8.040635133133,1499,,,,,8.056704413133,1452,8.056704413133,7.442888327844999065
,,8.040635133133,47,8.045671773133,1499,,,,,8.059702413133,1452,8.059702413133,7.445886327844998905
,,8.045671773133,47,8.051308013133,1499,,,,,8.061741053133,1452,8.061741053133,7.447924967844999215
,,8.051308013133,47,8.056704413133,1499,,,,,8.067377293133,1452,8.067377293133,7.453561207845000385
,,8.056704413133,47,8.059702413133,1499,,,,,8.070375293133,1452,8.070375293133,7.456559207845000225
,,8.059702413133,47,8.061741053133,1499,,,,,8.072773693133,1452,8.072773693133,7.45895760784499903
,,8.061741053133,47,8.067377293133,1499,,,,,8.078050173133,1452,8.078050173133,7.46423408784499995
,,8.067377293133,47,8.070375293133,1499,,,,,8.083446573133,1452,8.083446573133,7.469630487845000355
,,8.070375293133,47,8.072773693133,1499,,,,,8.088483213133,1452,8.088483213133,7.474667127844998735
,,8.072773693133,47,8.078050173133,1499,,,,,8.094119453133,1452,8.094119453133,7.480303367844999905
,,8.078050173133,47,8.083446573133,1499,,,,,8.099515853133,1452,8.099515853133,7.485699767845000315
,,8.083446573133,47,8.088483213133,1499,,,,,8.104552493133,1452,8.104552493133,7.49073640784499869
,,8.088483213133,47,8.094119453133,1499,,,,,8.110188733133,1452,8.110188733133,7.49637264784499988
,,8.094119453133,47,8.099515853133,1499,,,,,8.115585133133,1452,8.115585133133,7.50176904784500028
,,8.099515853133,47,8.104552493133,1499,,,,,8.120621773133,1452,8.120621773133,7.506805687844998655
,,8.104552493133,47,8.110188733133,1499,,,,,8.126258013133,1452,8.126258013133,7.51244192784499984
,,8.110188733133,47,8.115585133133,1499,,,,,8.131654413133,1452,8.131654413133,7.517838327845000255
,,8.115585133133,47,8.120621773133,1499,,,,,8.136691053133,1452,8.136691053133,7.52287496784500039
,,8.120621773133,47,8.126258013133,1499,,,,,8.142327293133,1452,8.142327293133,7.52851120784499981
,,8.126258013133,47,8.131654413133,1499,,,,,8.147723693133,1452,8.147723693133,7.533907607845000215
,,8.131654413133,47,8.136691053133,1499,,,,,8.153000173133,1452,8.153000173133,7.53918408784499935
,,8.136691053133,47,8.142327293133,1499,,,,,8.158396573133,1452,8.158396573133,7.54458048784499978
,,8.142327293133,47,8.147723693133,1499,,,,,8.163433213133,1452,8.163433213133,7.549617127844999905
,,8.147723693133,47,8.153000173133,1499,,,,,8.169069453133,1452,8.169069453133,7.55525336784499931
,,8.153000173133,47,8.158396573133,1499,,,,,8.174465853133,1452,8.174465853133,7.56064976784499973
,,8.158396573133,47,8.163433213133,1499,,,,,8.179502493133,1452,8.179502493133,7.56568640784499988
,,8.163433213133,47,8.169069453133,1499,,,,,8.185138733133,1452,8.185138733133,7.571322647844999265
,,8.169069453133,47,8.174465853133,1499,,,,,8.190535133133,1452,8.190535133133,7.57671904784499969
,,8.174465853133,47,8.179502493133,1499,,,,,8.195571773133,1452,8.195571773133,7.58175568784499984
,,8.179502493133,47,8.185138733133,1499,,,,,8.201208013133,1452,8.201208013133,7.587391927844999235
,,8.185138733133,47,8.190535133133,1499,,,,,8.206604413133,1452,8.206604413133,7.592788327844999655
,,8.190535133133,47,8.195571773133,1499,,,,,8.211641053133,1452,8.211641053133,7.59782496784499981
,,8.195571773133,47,8.201208013133,1499,,,,,8.217277293133,1452,8.217277293133,7.6034612078449992
,,8.201208013133,47,8.206604413133,1499,,,,,8.222673693133,1452,8.222673693133,7.60885760784499963
,,8.206604413133,47,8.211641053133,1499,,,,,8.227950173133,1452,8.227950173133,7.614134087844998755
,,8.211641053133,47,8.217277293133,1499,,,,,8.233346573133,1452,8.233346573133,7.619530487844999165
,,8.217277293133,47,8.222673693133,1499,,,,,8.238383213133,1452,8.238383213133,7.62456712784499931
,,8.222673693133,47,8.227950173133,1499,,,,,8.244019453133,1452,8.244019453133,7.63020336784499873
,,8.227950173133,47,8.233346573133,1499,,,,,8.249415853133,1452,8.249415853133,7.635599767844999135
,,8.233346573133,47,8.238383213133,1499,,,,,8.254452493133,1452,8.254452493133,7.640636407844999265
,,8.238383213133,47,8.244019453133,1499,,,,,8.260088733133,1452,8.260088733133,7.646272647844998685
,,8.244019453133,47,8.249415853133,1499,,,,,8.265485133133,1452,8.265485133133,7.6516690478449991
,,8.249415853133,47,8.254452493133,1499,,,,,8.270521773133,1452,8.270521773133,7.656705687844999235
,,8.254452493133,47,8.260088733133,1499,,,,,8.276158013133,1452,8.276158013133,7.662341927844998655
,,8.260088733133,47,8.265485133133,1499,,,,,8.281554413133,1452,8.281554413133,7.66773832784499906
,,8.265485133133,47,8.270521773133,1499,,,,,8.286591053133,1452,8.286591053133,7.6727749678449992
,,8.270521773133,47,8.276158013133,1499,,,,,8.292227293133,1452,8.292227293133,7.678411207845000385
,,8.276158013133,47,8.281554413133,1499,,,,,8.297623693133,1452,8.297623693133,7.683807607844999015
,,8.281554413133,47,8.286591053133,1499,,,,,8.302900173133,1452,8.302900173133,7.689084087844999935
,,8.286591053133,47,8.292227293133,1499,,,,,8.308296573133,1452,8.308296573133,7.694480487845000355
,,8.292227293133,47,8.297623693133,1499,,,,,8.313333213133,1452,8.313333213133,7.699517127844998715
,,8.297623693133,47,8.302900173133,1499,,,,,8.318969453133,1452,8.318969453133,7.705153367844999905
,,8.302900173133,47,8.308296573133,1499,,,,,8.324365853133,1452,8.324365853133,7.71054976784500031
,,8.308296573133,47,8.313333213133,1499,,,,,8.329402493133,1452,8.329402493133,7.71558640784499869
,,8.313333213133,47,8.318969453133,1499,,,,,8.335038733133,1452,8.335038733133,7.72122264784499988
,,8.318969453133,47,8.324365853133,1499,,,,,8.340435133133,1452,8.340435133133,7.726619047845000265
,,8.324365853133,47,8.329402493133,1499,,,,,8.345471773133,1452,8.345471773133,7.731655687844998655
,,8.329402493133,47,8.335038733133,1499,,,,,8.351108013133,1452,8.351108013133,7.73729192784499984
,,8.335038733133,47,8.340435133133,1499,,,,,8.356504413133,1452,8.356504413133,7.742688327845000235
,,8.340435133133,47,8.345471773133,1499,,,,,8.361541053133,1452,8.361541053133,7.747724967845000385
,,8.345471773133,47,8.351108013133,1499,,,,,8.367177293133,1452,8.367177293133,7.753361207844999785
,,8.351108013133,47,8.356504413133,1499,,,,,8.372573693133,1452,8.372573693133,7.7587576078450002
