numActiveSessions:vector baselineTestQoS.hostFDO[40].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[40].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[40].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[40].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[40].tcp.conn-203 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[40].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[40].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.572103693133,47,16.577260253133,1499,,,,,16.593329533133,1452,16.593329533133,15.86906994455799941
,,16.577260253133,47,16.582776573133,1499,,,,,16.598845853133,1452,16.598845853133,15.87458626455799753
,,16.582776573133,47,16.588172973133,1499,,,,,16.604242253133,1452,16.604242253133,15.87998266455799971
,,16.588172973133,47,16.593329533133,1499,,,,,16.609518733133,1452,16.609518733133,15.88525914455799887
,,16.593329533133,47,16.598845853133,1499,,,,,16.614915133133,1452,16.614915133133,15.89065554455799746
,,16.598845853133,47,16.604242253133,1499,,,,,16.620071693133,1452,16.620071693133,15.89581210455800068
,,16.604242253133,47,16.609518733133,1499,,,,,16.625588013133,1452,16.625588013133,15.90132842455799883
,,16.609518733133,47,16.614915133133,1499,,,,,16.630984413133,1452,16.630984413133,15.90672482455799745
,,16.614915133133,47,16.620071693133,1499,,,,,16.636140973133,1452,16.636140973133,15.91188138455800068
,,16.620071693133,47,16.625588013133,1499,,,,,16.641657293133,1452,16.641657293133,15.91739770455799878
,,16.625588013133,47,16.630984413133,1499,,,,,16.647053693133,1452,16.647053693133,15.92279410455799741
,,16.630984413133,47,16.636140973133,1499,,,,,16.652210253133,1452,16.652210253133,15.9279506645580006
,,16.636140973133,47,16.641657293133,1499,,,,,16.657726573133,1452,16.657726573133,15.93346698455799876
,,16.641657293133,47,16.647053693133,1499,,,,,16.663122973133,1452,16.663122973133,15.93886338455799737
,,16.647053693133,47,16.652210253133,1499,,,,,16.668279533133,1452,16.668279533133,15.94401994455800058
,,16.652210253133,47,16.657726573133,1499,,,,,16.673795853133,1452,16.673795853133,15.94953626455799872
,,16.657726573133,47,16.663122973133,1499,,,,,16.679192253133,1452,16.679192253133,15.95493266455799733
,,16.663122973133,47,16.668279533133,1499,,,,,16.684468733133,1452,16.684468733133,15.96020914455800001
,,16.668279533133,47,16.673795853133,1499,,,,,16.689865133133,1452,16.689865133133,15.96560554455799868
,,16.673795853133,47,16.679192253133,1499,,,,,16.695021693133,1452,16.695021693133,15.97076210455799833
,,16.679192253133,47,16.684468733133,1499,,,,,16.700538013133,1452,16.700538013133,15.97627842455800001
,,16.684468733133,47,16.689865133133,1499,,,,,16.705934413133,1452,16.705934413133,15.98167482455799865
,,16.689865133133,47,16.695021693133,1499,,,,,16.711090973133,1452,16.711090973133,15.98683138455799828
,,16.695021693133,47,16.700538013133,1499,,,,,16.716607293133,1452,16.716607293133,15.992347704558
,,16.700538013133,47,16.705934413133,1499,,,,,16.722003693133,1452,16.722003693133,15.9977441045579986
,,16.705934413133,47,16.711090973133,1499,,,,,16.727160253133,1452,16.727160253133,16.00290066455799827
,,16.711090973133,47,16.716607293133,1499,,,,,16.732676573133,1452,16.732676573133,16.00841698455799635
,,16.716607293133,47,16.722003693133,1499,,,,,16.738072973133,1452,16.738072973133,16.01381338455799858
,,16.722003693133,47,16.727160253133,1499,,,,,16.743229533133,1452,16.743229533133,16.01896994455799468
,,16.727160253133,47,16.732676573133,1499,,,,,16.748745853133,1452,16.748745853133,16.0244862645579999
,,16.732676573133,47,16.738072973133,1499,,,,,16.754142253133,1452,16.754142253133,16.02988266455799497
,,16.738072973133,47,16.743229533133,1499,,,,,16.759418733133,1452,16.759418733133,16.03515914455800122
,,16.743229533133,47,16.748745853133,1499,,,,,16.764815133133,1452,16.764815133133,16.04055554455799628
,,16.748745853133,47,16.754142253133,1499,,,,,16.769971693133,1452,16.769971693133,16.0457121045579995
,,16.754142253133,47,16.759418733133,1499,,,,,16.775488013133,1452,16.775488013133,16.05122842455799765
,,16.759418733133,47,16.764815133133,1499,,,,,16.780884413133,1452,16.780884413133,16.05662482455799982
,,16.764815133133,47,16.769971693133,1499,,,,,16.786040973133,1452,16.786040973133,16.0617813845579959
,,16.769971693133,47,16.775488013133,1499,,,,,16.791557293133,1452,16.791557293133,16.06729770455800116
,,16.775488013133,47,16.780884413133,1499,,,,,16.796953693133,1452,16.796953693133,16.07269410455799626
,,16.780884413133,47,16.786040973133,1499,,,,,16.802110253133,1452,16.802110253133,16.07785066455799941
,,16.786040973133,47,16.791557293133,1499,,,,,16.807626573133,1452,16.807626573133,16.08336698455799757
,,16.791557293133,47,16.796953693133,1499,,,,,16.813022973133,1452,16.813022973133,16.08876338455799976
,,16.796953693133,47,16.802110253133,1499,,,,,16.818179533133,1452,16.818179533133,16.09391994455799585
,,16.802110253133,47,16.807626573133,1499,,,,,16.823695853133,1452,16.823695853133,16.09943626455800108
,,16.807626573133,47,16.813022973133,1499,,,,,16.829092253133,1452,16.829092253133,16.10483266455799618
,,16.813022973133,47,16.818179533133,1499,,,,,16.834368733133,1452,16.834368733133,16.11010914455799531
,,16.818179533133,47,16.823695853133,1499,,,,,16.839765133133,1452,16.839765133133,16.11550554455799746
,,16.823695853133,47,16.829092253133,1499,,,,,16.844921693133,1452,16.844921693133,16.12066210455800068
,,16.829092253133,47,16.834368733133,1499,,,,,16.850198173133,1452,16.850198173133,16.12593858455799982
,,16.834368733133,47,16.839765133133,1499,,,,,16.850438013133,1452,16.850438013133,16.12617842455799883
,,16.839765133133,47,16.844921693133,1499,,,,,16.855834413133,1452,16.855834413133,16.13157482455800097
,,16.844921693133,47,16.850198173133,1499,,,,,16.860990973133,1452,16.860990973133,16.13673138455799712
,,16.850198173133,47,16.850438013133,1499,,,,,16.866507293133,1452,16.866507293133,16.14224770455799525
,,16.850438013133,47,16.855834413133,1499,,,,,16.871903693133,1452,16.871903693133,16.14764410455799741
,,16.855834413133,47,16.860990973133,1499,,,,,16.877060253133,1452,16.877060253133,16.1528006645580006
,,16.860990973133,47,16.866507293133,1499,,,,,16.882576573133,1452,16.882576573133,16.15831698455799876
,,16.866507293133,47,16.871903693133,1499,,,,,16.887972973133,1452,16.887972973133,16.16371338455800093
,,16.871903693133,47,16.877060253133,1499,,,,,16.893129533133,1452,16.893129533133,16.16886994455799702
,,16.877060253133,47,16.882576573133,1499,,,,,16.898645853133,1452,16.898645853133,16.17438626455799516
,,16.882576573133,47,16.887972973133,1499,,,,,16.904042253133,1452,16.904042253133,16.17978266455799733
,,16.887972973133,47,16.893129533133,1499,,,,,16.909318733133,1452,16.909318733133,16.1850591445579965
,,16.893129533133,47,16.898645853133,1499,,,,,16.914715133133,1452,16.914715133133,16.19045554455799868
,,16.898645853133,47,16.904042253133,1499,,,,,16.919871693133,1452,16.919871693133,16.19561210455799477
,,16.904042253133,47,16.909318733133,1499,,,,,16.925388013133,1452,16.925388013133,16.20112842455800001
,,16.909318733133,47,16.914715133133,1499,,,,,16.930784413133,1452,16.930784413133,16.20652482455799507
,,16.914715133133,47,16.919871693133,1499,,,,,16.935940973133,1452,16.935940973133,16.21168138455799828
,,16.919871693133,47,16.925388013133,1499,,,,,16.941457293133,1452,16.941457293133,16.2171977045579964
,,16.925388013133,47,16.930784413133,1499,,,,,16.946853693133,1452,16.946853693133,16.2225941045579986
,,16.930784413133,47,16.935940973133,1499,,,,,16.952010253133,1452,16.952010253133,16.2277506645579947
,,16.935940973133,47,16.941457293133,1499,,,,,16.957526573133,1452,16.957526573133,16.23326698455799993
,,16.941457293133,47,16.946853693133,1499,,,,,16.962922973133,1452,16.962922973133,16.23866338455799501
,,16.946853693133,47,16.952010253133,1499,,,,,16.968079533133,1452,16.968079533133,16.24381994455799821
,,16.952010253133,47,16.957526573133,1499,,,,,16.973595853133,1452,16.973595853133,16.24933626455799635
,,16.957526573133,47,16.962922973133,1499,,,,,16.978992253133,1452,16.978992253133,16.25473266455799852
,,16.962922973133,47,16.968079533133,1499,,,,,16.984268733133,1452,16.984268733133,16.26000914455799766
,,16.968079533133,47,16.973595853133,1499,,,,,16.989665133133,1452,16.989665133133,16.26540554455799985
,,16.973595853133,47,16.978992253133,1499,,,,,16.994821693133,1452,16.994821693133,16.27056210455799596
,,16.978992253133,47,16.984268733133,1499,,,,,17.000338013133,1452,17.000338013133,16.27607842455800118
,,16.984268733133,47,16.989665133133,1499,,,,,17.005734413133,1452,17.005734413133,16.28147482455799627
,,16.989665133133,47,16.994821693133,1499,,,,,17.010890973133,1452,17.010890973133,16.28663138455799946
,,16.994821693133,47,17.000338013133,1499,,,,,17.016407293133,1452,17.016407293133,16.29214770455799757
,,17.000338013133,47,17.005734413133,1499,,,,,17.021803693133,1452,17.021803693133,16.29754410455799977
,,17.005734413133,47,17.010890973133,1499,,,,,17.026960253133,1452,17.026960253133,16.3027006645579959
,,17.010890973133,47,17.016407293133,1499,,,,,17.032476573133,1452,17.032476573133,16.30821698455800112
,,17.016407293133,47,17.021803693133,1499,,,,,17.037872973133,1452,17.037872973133,16.31361338455799621
,,17.021803693133,47,17.026960253133,1499,,,,,17.043029533133,1452,17.043029533133,16.31876994455799941
,,17.026960253133,47,17.032476573133,1499,,,,,17.048545853133,1452,17.048545853133,16.32428626455799753
,,17.032476573133,47,17.037872973133,1499,,,,,17.053942253133,1452,17.053942253133,16.3296826645579997
,,17.037872973133,47,17.043029533133,1499,,,,,17.059218733133,1452,17.059218733133,16.33495914455799883
,,17.043029533133,47,17.048545853133,1499,,,,,17.064615133133,1452,17.064615133133,16.34035554455800102
,,17.048545853133,47,17.053942253133,1499,,,,,17.069771693133,1452,17.069771693133,16.34551210455799712
,,17.053942253133,47,17.059218733133,1499,,,,,17.075288013133,1452,17.075288013133,16.35102842455799525
,,17.059218733133,47,17.064615133133,1499,,,,,17.080684413133,1452,17.080684413133,16.35642482455799745
,,17.064615133133,47,17.069771693133,1499,,,,,17.085840973133,1452,17.085840973133,16.36158138455800063
,,17.069771693133,47,17.075288013133,1499,,,,,17.091357293133,1452,17.091357293133,16.36709770455799877
,,17.075288013133,47,17.080684413133,1499,,,,,17.096753693133,1452,17.096753693133,16.37249410455800097
,,17.080684413133,47,17.085840973133,1499,,,,,17.101910253133,1452,17.101910253133,16.37765066455799706
,,17.085840973133,47,17.091357293133,1499,,,,,17.107426573133,1452,17.107426573133,16.38316698455799516
,,17.091357293133,47,17.096753693133,1499,,,,,17.112822973133,1452,17.112822973133,16.38856338455799737
,,17.096753693133,47,17.101910253133,1499,,,,,17.117979533133,1452,17.117979533133,16.39371994455800056
,,17.101910253133,47,17.107426573133,1499,,,,,17.123495853133,1452,17.123495853133,16.39923626455799871
,,17.107426573133,47,17.112822973133,1499,,,,,17.128892253133,1452,17.128892253133,16.4046326645580009
,,17.112822973133,47,17.117979533133,1499,,,,,17.134168733133,1452,17.134168733133,16.40990914455800001
,,17.117979533133,47,17.123495853133,1499,,,,,17.139565133133,1452,17.139565133133,16.41530554455799512
,,17.123495853133,47,17.128892253133,1499,,,,,17.144721693133,1452,17.144721693133,16.42046210455799828
,,17.128892253133,47,17.134168733133,1499,,,,,17.150238013133,1452,17.150238013133,16.42597842455799645
,,17.134168733133,47,17.139565133133,1499,,,,,17.155754333133,1452,17.155754333133,16.4314947445580017
,,17.139565133133,47,17.144721693133,1499,,,,,17.160790973133,1452,17.160790973133,16.43653138455799471
,,17.144721693133,47,17.150238013133,1499,,,,,17.166307293133,1452,17.166307293133,16.44204770455799995
,,17.150238013133,47,17.155754333133,1499,,,,,17.171703693133,1452,17.171703693133,16.44744410455799501
,,17.155754333133,47,17.160790973133,1499,,,,,17.176860253133,1452,17.176860253133,16.45260066455799822
,,17.160790973133,47,17.166307293133,1499,,,,,17.182376573133,1452,17.182376573133,16.45811698455799635
,,17.166307293133,47,17.171703693133,1499,,,,,17.187772973133,1452,17.187772973133,16.46351338455799856
,,17.171703693133,47,17.176860253133,1499,,,,,17.192929533133,1452,17.192929533133,16.46866994455799463
,,17.176860253133,47,17.182376573133,1499,,,,,17.198445853133,1452,17.198445853133,16.47418626455799988
,,17.182376573133,47,17.187772973133,1499,,,,,17.203842253133,1452,17.203842253133,16.47958266455799497
,,17.187772973133,47,17.192929533133,1499,,,,,17.209118733133,1452,17.209118733133,16.48485914455800121
,,17.192929533133,47,17.198445853133,1499,,,,,17.214275293133,1452,17.214275293133,16.49001570455799731
,,17.198445853133,47,17.203842253133,1499,,,,,17.214515133133,1452,17.214515133133,16.49025554455799628
,,17.203842253133,47,17.209118733133,1499,,,,,17.219671693133,1452,17.219671693133,16.4954121045579995
,,17.209118733133,47,17.214275293133,1499,,,,,17.225188013133,1452,17.225188013133,16.50092842455799765
,,17.214275293133,47,17.214515133133,1499,,,,,17.230584413133,1452,17.230584413133,16.50632482455799982
,,17.214515133133,47,17.219671693133,1499,,,,,17.235740973133,1452,17.235740973133,16.5114813845579959
,,17.219671693133,47,17.225188013133,1499,,,,,17.241257293133,1452,17.241257293133,16.51699770455800113
,,17.225188013133,47,17.230584413133,1499,,,,,17.246653693133,1452,17.246653693133,16.52239410455799621
,,17.230584413133,47,17.235740973133,1499,,,,,17.251810253133,1452,17.251810253133,16.52755066455799941
,,17.235740973133,47,17.241257293133,1499,,,,,17.257326573133,1452,17.257326573133,16.53306698455799757
,,17.241257293133,47,17.246653693133,1499,,,,,17.262722973133,1452,17.262722973133,16.53846338455799975
,,17.246653693133,47,17.251810253133,1499,,,,,17.267879533133,1452,17.267879533133,16.54361994455799583
,,17.251810253133,47,17.257326573133,1499,,,,,17.273395853133,1452,17.273395853133,16.54913626455800108
,,17.257326573133,47,17.262722973133,1499,,,,,17.278792253133,1452,17.278792253133,16.55453266455799616
,,17.262722973133,47,17.267879533133,1499,,,,,17.284068733133,1452,17.284068733133,16.55980914455799531
,,17.267879533133,47,17.273395853133,1499,,,,,17.289465133133,1452,17.289465133133,16.56520554455799746
,,17.273395853133,47,17.278792253133,1499,,,,,17.294621693133,1452,17.294621693133,16.57036210455800068
,,17.278792253133,47,17.284068733133,1499,,,,,17.300138013133,1452,17.300138013133,16.57587842455799882
,,17.284068733133,47,17.289465133133,1499,,,,,17.305534413133,1452,17.305534413133,16.58127482455800097
,,17.289465133133,47,17.294621693133,1499,,,,,17.310690973133,1452,17.310690973133,16.58643138455799707
,,17.294621693133,47,17.300138013133,1499,,,,,17.316207293133,1452,17.316207293133,16.59194770455799522
,,17.300138013133,47,17.305534413133,1499,,,,,17.321603693133,1452,17.321603693133,16.59734410455799741
,,17.305534413133,47,17.310690973133,1499,,,,,17.326760253133,1452,17.326760253133,16.6025006645580006
,,17.310690973133,47,17.316207293133,1499,,,,,17.332276573133,1452,17.332276573133,16.60801698455799875
,,17.316207293133,47,17.321603693133,1499,,,,,17.337672973133,1452,17.337672973133,16.61341338455800093
,,17.321603693133,47,17.326760253133,1499,,,,,17.342829533133,1452,17.342829533133,16.61856994455799702
,,17.326760253133,47,17.332276573133,1499,,,,,17.348345853133,1452,17.348345853133,16.62408626455799513
,,17.332276573133,47,17.337672973133,1499,,,,,17.353742253133,1452,17.353742253133,16.62948266455799733
,,17.337672973133,47,17.342829533133,1499,,,,,17.359018733133,1452,17.359018733133,16.63475914455799647
,,17.342829533133,47,17.348345853133,1499,,,,,17.364415133133,1452,17.364415133133,16.64015554455799865
,,17.348345853133,47,17.353742253133,1499,,,,,17.369571693133,1452,17.369571693133,16.64531210455799472
,,17.353742253133,47,17.359018733133,1499,,,,,17.375088013133,1452,17.375088013133,16.650828424558
,,17.359018733133,47,17.364415133133,1499,,,,,17.380484413133,1452,17.380484413133,16.65622482455799507
,,17.364415133133,47,17.369571693133,1499,,,,,17.385640973133,1452,17.385640973133,16.66138138455799827
,,17.369571693133,47,17.375088013133,1499,,,,,17.391157293133,1452,17.391157293133,16.6668977045579964
,,17.375088013133,47,17.380484413133,1499,,,,,17.396553693133,1452,17.396553693133,16.67229410455799858
,,17.380484413133,47,17.385640973133,1499,,,,,17.401710253133,1452,17.401710253133,16.67745066455799468
,,17.385640973133,47,17.391157293133,1499,,,,,17.407226573133,1452,17.407226573133,16.68296698455799991
,,17.391157293133,47,17.396553693133,1499,,,,,17.412622973133,1452,17.412622973133,16.68836338455799501
,,17.396553693133,47,17.401710253133,1499,,,,,17.417779533133,1452,17.417779533133,16.69351994455799818
,,17.401710253133,47,17.407226573133,1499,,,,,17.423295853133,1452,17.423295853133,16.69903626455799632
,,17.407226573133,47,17.412622973133,1499,,,,,17.428692253133,1452,17.428692253133,16.70443266455799852
,,17.412622973133,47,17.417779533133,1499,,,,,17.433968733133,1452,17.433968733133,16.70970914455799766
,,17.417779533133,47,17.423295853133,1499,,,,,17.439365133133,1452,17.439365133133,16.71510554455799983
,,17.423295853133,47,17.428692253133,1499,,,,,17.444521693133,1452,17.444521693133,16.72026210455799593
,,17.428692253133,47,17.433968733133,1499,,,,,17.450038013133,1452,17.450038013133,16.72577842455800116
,,17.433968733133,47,17.439365133133,1499,,,,,17.455434413133,1452,17.455434413133,16.73117482455799627
,,17.439365133133,47,17.444521693133,1499,,,,,17.460590973133,1452,17.460590973133,16.73633138455799946
,,17.444521693133,47,17.450038013133,1499,,,,,17.466107293133,1452,17.466107293133,16.74184770455799757
,,17.450038013133,47,17.455434413133,1499,,,,,17.471503693133,1452,17.471503693133,16.74724410455799977
,,17.455434413133,47,17.460590973133,1499,,,,,17.476660253133,1452,17.476660253133,16.75240066455799585
,,17.460590973133,47,17.466107293133,1499,,,,,17.482176573133,1452,17.482176573133,16.75791698455800108
,,17.466107293133,47,17.471503693133,1499,,,,,17.487572973133,1452,17.487572973133,16.7633133845579962
,,17.471503693133,47,17.476660253133,1499,,,,,17.492729533133,1452,17.492729533133,16.76846994455799937
,,17.476660253133,47,17.482176573133,1499,,,,,17.498245853133,1452,17.498245853133,16.77398626455799751
,,17.482176573133,47,17.487572973133,1499,,,,,17.503642253133,1452,17.503642253133,16.7793826645579997
,,17.487572973133,47,17.492729533133,1499,,,,,17.508918733133,1452,17.508918733133,16.78465914455799883
,,17.492729533133,47,17.498245853133,1499,,,,,17.514315133133,1452,17.514315133133,16.79005554455800102
,,17.498245853133,47,17.503642253133,1499,,,,,17.519471693133,1452,17.519471693133,16.79521210455799712
,,17.503642253133,47,17.508918733133,1499,,,,,17.524988013133,1452,17.524988013133,16.80072842455799525
,,17.508918733133,47,17.514315133133,1499,,,,,17.530384413133,1452,17.530384413133,16.80612482455799745
,,17.514315133133,47,17.519471693133,1499,,,,,17.535540973133,1452,17.535540973133,16.81128138455800062
,,17.519471693133,47,17.524988013133,1499,,,,,17.541057293133,1452,17.541057293133,16.81679770455799877
,,17.524988013133,47,17.530384413133,1499,,,,,17.546453693133,1452,17.546453693133,16.82219410455800093
,,17.530384413133,47,17.535540973133,1499,,,,,17.551610253133,1452,17.551610253133,16.82735066455799702
,,17.535540973133,47,17.541057293133,1499,,,,,17.557126573133,1452,17.557126573133,16.83286698455799516
,,17.541057293133,47,17.546453693133,1499,,,,,17.562522973133,1452,17.562522973133,16.83826338455799737
,,17.546453693133,47,17.551610253133,1499,,,,,17.567679533133,1452,17.567679533133,16.84341994455800053
,,17.551610253133,47,17.557126573133,1499,,,,,17.573195853133,1452,17.573195853133,16.8489362645579987
,,17.557126573133,47,17.562522973133,1499,,,,,17.578352413133,1452,17.578352413133,16.85409282455799478
,,17.562522973133,47,17.567679533133,1499,,,,,17.578592253133,1452,17.578592253133,16.8543326645580009
,,17.567679533133,47,17.573195853133,1499,,,,,17.583868733133,1452,17.583868733133,16.85960914455800001
,,17.573195853133,47,17.578352413133,1499,,,,,17.589265133133,1452,17.589265133133,16.86500554455799512
,,17.578352413133,47,17.578592253133,1499,,,,,17.594421693133,1452,17.594421693133,16.87016210455799828
,,17.578592253133,47,17.583868733133,1499,,,,,17.599938013133,1452,17.599938013133,16.87567842455799645
,,17.583868733133,47,17.589265133133,1499,,,,,17.605334413133,1452,17.605334413133,16.8810748245579986
,,17.589265133133,47,17.594421693133,1499,,,,,17.610490973133,1452,17.610490973133,16.88623138455799471
,,17.594421693133,47,17.599938013133,1499,,,,,17.616007293133,1452,17.616007293133,16.89174770455799995
,,17.599938013133,47,17.605334413133,1499,,,,,17.621403693133,1452,17.621403693133,16.89714410455799501
,,17.605334413133,47,17.610490973133,1499,,,,,17.626560253133,1452,17.626560253133,16.90230066455799822
,,17.610490973133,47,17.616007293133,1499,,,,,17.632076573133,1452,17.632076573133,16.90781698455799635
,,17.616007293133,47,17.621403693133,1499,,,,,17.637472973133,1452,17.637472973133,16.91321338455799852
,,17.621403693133,47,17.626560253133,1499,,,,,17.642629533133,1452,17.642629533133,16.91836994455799463
,,17.626560253133,47,17.632076573133,1499,,,,,17.648145853133,1452,17.648145853133,16.92388626455799987
,,17.632076573133,47,17.637472973133,1499,,,,,17.653542253133,1452,17.653542253133,16.92928266455799496
,,17.637472973133,47,17.642629533133,1499,,,,,17.658818733133,1452,17.658818733133,16.93455914455800121
,,17.642629533133,47,17.648145853133,1499,,,,,17.664215133133,1452,17.664215133133,16.93995554455799628
,,17.648145853133,47,17.653542253133,1499,,,,,17.669371693133,1452,17.669371693133,16.9451121045579995
,,17.653542253133,47,17.658818733133,1499,,,,,17.674888013133,1452,17.674888013133,16.95062842455799757
,,17.658818733133,47,17.664215133133,1499,,,,,17.680284413133,1452,17.680284413133,16.95602482455799981
,,17.664215133133,47,17.669371693133,1499,,,,,17.685440973133,1452,17.685440973133,16.9611813845579959
,,17.669371693133,47,17.674888013133,1499,,,,,17.690957293133,1452,17.690957293133,16.96669770455800112
,,17.674888013133,47,17.680284413133,1499,,,,,17.696353693133,1452,17.696353693133,16.97209410455799621
,,17.680284413133,47,17.685440973133,1499,,,,,17.701510253133,1452,17.701510253133,16.9772506645579994
,,17.685440973133,47,17.690957293133,1499,,,,,17.707026573133,1452,17.707026573133,16.98276698455799756
,,17.690957293133,47,17.696353693133,1499,,,,,17.712422973133,1452,17.712422973133,16.98816338455799971
,,17.696353693133,47,17.701510253133,1499,,,,,17.717579533133,1452,17.717579533133,16.99331994455799583
,,17.701510253133,47,17.707026573133,1499,,,,,17.723095853133,1452,17.723095853133,16.99883626455800103
,,17.707026573133,47,17.712422973133,1499,,,,,17.728492253133,1452,17.728492253133,17.00423266455799613
,,17.712422973133,47,17.717579533133,1499,,,,,17.733768733133,1452,17.733768733133,17.00950914455799531
,,17.717579533133,47,17.723095853133,1499,,,,,17.739165133133,1452,17.739165133133,17.01490554455799746
,,17.723095853133,47,17.728492253133,1499,,,,,17.744321693133,1452,17.744321693133,17.02006210455800068
,,17.728492253133,47,17.733768733133,1499,,,,,17.749838013133,1452,17.749838013133,17.02557842455799878
,,17.733768733133,47,17.739165133133,1499,,,,,17.755234413133,1452,17.755234413133,17.03097482455800097
,,17.739165133133,47,17.744321693133,1499,,,,,17.760390973133,1452,17.760390973133,17.03613138455799707
,,17.744321693133,47,17.749838013133,1499,,,,,17.765907293133,1452,17.765907293133,17.0416477045579952
,,17.749838013133,47,17.755234413133,1499,,,,,17.771303693133,1452,17.771303693133,17.0470441045579974
,,17.755234413133,47,17.760390973133,1499,,,,,17.776460253133,1452,17.776460253133,17.0522006645580006
,,17.760390973133,47,17.765907293133,1499,,,,,17.781976573133,1452,17.781976573133,17.05771698455799872
,,17.765907293133,47,17.771303693133,1499,,,,,17.787372973133,1452,17.787372973133,17.0631133845580009
,,17.771303693133,47,17.776460253133,1499,,,,,17.792529533133,1452,17.792529533133,17.068269944557997
,,17.776460253133,47,17.781976573133,1499,,,,,17.798045853133,1452,17.798045853133,17.07378626455799512
,,17.781976573133,47,17.787372973133,1499,,,,,17.803442253133,1452,17.803442253133,17.07918266455799732
,,17.787372973133,47,17.792529533133,1499,,,,,17.808718733133,1452,17.808718733133,17.08445914455799645
,,17.792529533133,47,17.798045853133,1499,,,,,17.814115133133,1452,17.814115133133,17.08985554455799863
,,17.798045853133,47,17.803442253133,1499,,,,,17.819271693133,1452,17.819271693133,17.09501210455799472
,,17.803442253133,47,17.808718733133,1499,,,,,17.824788013133,1452,17.824788013133,17.10052842455799996
,,17.808718733133,47,17.814115133133,1499,,,,,17.830184413133,1452,17.830184413133,17.10592482455799507
,,17.814115133133,47,17.819271693133,1499,,,,,17.835340973133,1452,17.835340973133,17.11108138455799827
,,17.819271693133,47,17.824788013133,1499,,,,,17.840857293133,1452,17.840857293133,17.1165977045579964
,,17.824788013133,47,17.830184413133,1499,,,,,17.846253693133,1452,17.846253693133,17.12199410455799858
,,17.830184413133,47,17.835340973133,1499,,,,,17.851410253133,1452,17.851410253133,17.12715066455799465
,,17.835340973133,47,17.840857293133,1499,,,,,17.856926573133,1452,17.856926573133,17.13266698455799991
,,17.840857293133,47,17.846253693133,1499,,,,,17.862322973133,1452,17.862322973133,17.138063384557995
,,17.846253693133,47,17.851410253133,1499,,,,,17.867479533133,1452,17.867479533133,17.14321994455799818
,,17.851410253133,47,17.856926573133,1499,,,,,17.872995853133,1452,17.872995853133,17.14873626455799632
,,17.856926573133,47,17.862322973133,1499,,,,,17.878392253133,1452,17.878392253133,17.1541326645579985
,,17.862322973133,47,17.867479533133,1499,,,,,17.883668733133,1452,17.883668733133,17.15940914455799765
,,17.867479533133,47,17.872995853133,1499,,,,,17.889065133133,1452,17.889065133133,17.16480554455799983
,,17.872995853133,47,17.878392253133,1499,,,,,17.894221693133,1452,17.894221693133,17.1699621045579959
,,17.878392253133,47,17.883668733133,1499,,,,,17.899738013133,1452,17.899738013133,17.17547842455800116
,,17.883668733133,47,17.889065133133,1499,,,,,17.905134413133,1452,17.905134413133,17.18087482455799621
,,17.889065133133,47,17.894221693133,1499,,,,,17.910290973133,1452,17.910290973133,17.18603138455799945
,,17.894221693133,47,17.899738013133,1499,,,,,17.915807293133,1452,17.915807293133,17.19154770455799757
,,17.899738013133,47,17.905134413133,1499,,,,,17.921203693133,1452,17.921203693133,17.19694410455799976
,,17.905134413133,47,17.910290973133,1499,,,,,17.926360253133,1452,17.926360253133,17.20210066455799583
,,17.910290973133,47,17.915807293133,1499,,,,,17.931876573133,1452,17.931876573133,17.20761698455800108
,,17.915807293133,47,17.921203693133,1499,,,,,17.937272973133,1452,17.937272973133,17.21301338455799616
,,17.921203693133,47,17.926360253133,1499,,,,,17.942429533133,1452,17.942429533133,17.21816994455799937
,,17.926360253133,47,17.931876573133,1499,,,,,17.947945853133,1452,17.947945853133,17.2236862645579975
,,17.931876573133,47,17.937272973133,1499,,,,,17.953102413133,1452,17.953102413133,17.2288428245580007
,,17.937272973133,47,17.942429533133,1499,,,,,17.953342253133,1452,17.953342253133,17.22908266455799968
,,17.942429533133,47,17.947945853133,1499,,,,,17.958618733133,1452,17.958618733133,17.23435914455799883
,,17.947945853133,47,17.953102413133,1499,,,,,17.964015133133,1452,17.964015133133,17.23975554455800102
,,17.953102413133,47,17.953342253133,1499,,,,,17.969171693133,1452,17.969171693133,17.24491210455799712
,,17.953342253133,47,17.958618733133,1499,,,,,17.974688013133,1452,17.974688013133,17.25042842455799525
,,17.958618733133,47,17.964015133133,1499,,,,,17.980084413133,1452,17.980084413133,17.25582482455799741
,,17.964015133133,47,17.969171693133,1499,,,,,17.985240973133,1452,17.985240973133,17.26098138455800062
