numActiveSessions:vector baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[37].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[37].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[37].tcp.conn-196 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.239381213133,47,11.244777613133,1499,,,,,11.260846893133,1452,11.260846893133,10.61211935120099876
,,11.244777613133,47,11.250054093133,1499,,,,,11.266123373133,1452,11.266123373133,10.61739583120099791
,,11.250054093133,47,11.255450493133,1499,,,,,11.271519773133,1452,11.271519773133,10.62279223120100009
,,11.255450493133,47,11.260846893133,1499,,,,,11.276916173133,1452,11.276916173133,10.62818863120099873
,,11.260846893133,47,11.266123373133,1499,,,,,11.277156013133,1452,11.277156013133,10.62842847120099771
,,11.266123373133,47,11.271519773133,1499,,,,,11.282192653133,1452,11.282192653133,10.63346511120099787
,,11.271519773133,47,11.276916173133,1499,,,,,11.287589053133,1452,11.287589053133,10.63886151120100005
,,11.276916173133,47,11.277156013133,1499,,,,,11.292985453133,1452,11.292985453133,10.64425791120099868
,,11.277156013133,47,11.282192653133,1499,,,,,11.298261933133,1452,11.298261933133,10.64953439120099782
,,11.282192653133,47,11.287589053133,1499,,,,,11.303658333133,1452,11.303658333133,10.65493079120100001
,,11.287589053133,47,11.292985453133,1499,,,,,11.309054733133,1452,11.309054733133,10.66032719120099865
,,11.292985453133,47,11.298261933133,1499,,,,,11.314331213133,1452,11.314331213133,10.66560367120099779
,,11.298261933133,47,11.303658333133,1499,,,,,11.319727613133,1452,11.319727613133,10.671000071201
,,11.303658333133,47,11.309054733133,1499,,,,,11.325004093133,1452,11.325004093133,10.67627655120099913
,,11.309054733133,47,11.314331213133,1499,,,,,11.330400493133,1452,11.330400493133,10.68167295120099775
,,11.314331213133,47,11.319727613133,1499,,,,,11.335796893133,1452,11.335796893133,10.68706935120099994
,,11.319727613133,47,11.325004093133,1499,,,,,11.341073373133,1452,11.341073373133,10.69234583120099907
,,11.325004093133,47,11.330400493133,1499,,,,,11.346469773133,1452,11.346469773133,10.69774223120099771
,,11.330400493133,47,11.335796893133,1499,,,,,11.351866173133,1452,11.351866173133,10.70313863120099993
,,11.335796893133,47,11.341073373133,1499,,,,,11.357142653133,1452,11.357142653133,10.70841511120099906
,,11.341073373133,47,11.346469773133,1499,,,,,11.362539053133,1452,11.362539053133,10.71381151120099767
,,11.346469773133,47,11.351866173133,1499,,,,,11.367935453133,1452,11.367935453133,10.71920791120099988
,,11.351866173133,47,11.357142653133,1499,,,,,11.373211933133,1452,11.373211933133,10.724484391200999
,,11.357142653133,47,11.362539053133,1499,,,,,11.378608333133,1452,11.378608333133,10.72988079120099766
,,11.362539053133,47,11.367935453133,1499,,,,,11.384004733133,1452,11.384004733133,10.73527719120099985
,,11.367935453133,47,11.373211933133,1499,,,,,11.389281213133,1452,11.389281213133,10.74055367120099898
,,11.373211933133,47,11.378608333133,1499,,,,,11.394677613133,1452,11.394677613133,10.74595007120099761
,,11.378608333133,47,11.384004733133,1499,,,,,11.399954093133,1452,11.399954093133,10.75122655120100032
,,11.384004733133,47,11.389281213133,1499,,,,,11.405350493133,1452,11.405350493133,10.75662295120099894
,,11.389281213133,47,11.394677613133,1499,,,,,11.410746893133,1452,11.410746893133,10.76201935120099758
,,11.394677613133,47,11.399954093133,1499,,,,,11.416023373133,1452,11.416023373133,10.76729583120100026
,,11.399954093133,47,11.405350493133,1499,,,,,11.421419773133,1452,11.421419773133,10.77269223120099891
,,11.405350493133,47,11.410746893133,1499,,,,,11.426816173133,1452,11.426816173133,10.77808863120099753
,,11.410746893133,47,11.416023373133,1499,,,,,11.432092653133,1452,11.432092653133,10.78336511120100023
,,11.416023373133,47,11.421419773133,1499,,,,,11.437489053133,1452,11.437489053133,10.78876151120099887
,,11.421419773133,47,11.426816173133,1499,,,,,11.442885453133,1452,11.442885453133,10.7941579112009975
,,11.426816173133,47,11.432092653133,1499,,,,,11.448161933133,1452,11.448161933133,10.7994343912010002
,,11.432092653133,47,11.437489053133,1499,,,,,11.453558333133,1452,11.453558333133,10.80483079120099883
,,11.437489053133,47,11.442885453133,1499,,,,,11.458954733133,1452,11.458954733133,10.81022719120099746
,,11.442885453133,47,11.448161933133,1499,,,,,11.464231213133,1452,11.464231213133,10.81550367120100016
,,11.448161933133,47,11.453558333133,1499,,,,,11.469627613133,1452,11.469627613133,10.8209000712009988
,,11.453558333133,47,11.458954733133,1499,,,,,11.474904093133,1452,11.474904093133,10.82617655120099792
,,11.458954733133,47,11.464231213133,1499,,,,,11.480300493133,1452,11.480300493133,10.83157295120100011
,,11.464231213133,47,11.469627613133,1499,,,,,11.485696893133,1452,11.485696893133,10.83696935120099876
,,11.469627613133,47,11.474904093133,1499,,,,,11.490973373133,1452,11.490973373133,10.84224583120099789
,,11.474904093133,47,11.480300493133,1499,,,,,11.496369773133,1452,11.496369773133,10.84764223120100009
,,11.480300493133,47,11.485696893133,1499,,,,,11.501766173133,1452,11.501766173133,10.85303863120099872
,,11.485696893133,47,11.490973373133,1499,,,,,11.507042653133,1452,11.507042653133,10.85831511120099787
,,11.490973373133,47,11.496369773133,1499,,,,,11.512439053133,1452,11.512439053133,10.86371151120100005
,,11.496369773133,47,11.501766173133,1499,,,,,11.517835453133,1452,11.517835453133,10.86910791120099868
,,11.501766173133,47,11.507042653133,1499,,,,,11.523111933133,1452,11.523111933133,10.87438439120099782
,,11.507042653133,47,11.512439053133,1499,,,,,11.528508333133,1452,11.528508333133,10.87978079120100001
,,11.512439053133,47,11.517835453133,1499,,,,,11.533904733133,1452,11.533904733133,10.88517719120099865
,,11.517835453133,47,11.523111933133,1499,,,,,11.539181213133,1452,11.539181213133,10.89045367120099778
,,11.523111933133,47,11.528508333133,1499,,,,,11.544577613133,1452,11.544577613133,10.89585007120099997
,,11.528508333133,47,11.533904733133,1499,,,,,11.549854093133,1452,11.549854093133,10.90112655120099911
,,11.533904733133,47,11.539181213133,1499,,,,,11.555250493133,1452,11.555250493133,10.90652295120099775
,,11.539181213133,47,11.544577613133,1499,,,,,11.560646893133,1452,11.560646893133,10.91191935120099994
,,11.544577613133,47,11.549854093133,1499,,,,,11.565923373133,1452,11.565923373133,10.91719583120099907
,,11.549854093133,47,11.555250493133,1499,,,,,11.571319773133,1452,11.571319773133,10.9225922312009977
,,11.555250493133,47,11.560646893133,1499,,,,,11.576716173133,1452,11.576716173133,10.9279886312009999
,,11.560646893133,47,11.565923373133,1499,,,,,11.581992653133,1452,11.581992653133,10.93326511120099904
,,11.565923373133,47,11.571319773133,1499,,,,,11.587389053133,1452,11.587389053133,10.93866151120099767
,,11.571319773133,47,11.576716173133,1499,,,,,11.592785453133,1452,11.592785453133,10.94405791120099988
,,11.576716173133,47,11.581992653133,1499,,,,,11.598061933133,1452,11.598061933133,10.949334391200999
,,11.581992653133,47,11.587389053133,1499,,,,,11.603458333133,1452,11.603458333133,10.95473079120099763
,,11.587389053133,47,11.592785453133,1499,,,,,11.608854733133,1452,11.608854733133,10.96012719120099982
,,11.592785453133,47,11.598061933133,1499,,,,,11.614131213133,1452,11.614131213133,10.96540367120099896
,,11.598061933133,47,11.603458333133,1499,,,,,11.619527613133,1452,11.619527613133,10.97080007120099761
,,11.603458333133,47,11.608854733133,1499,,,,,11.624804093133,1452,11.624804093133,10.97607655120100029
,,11.608854733133,47,11.614131213133,1499,,,,,11.630200493133,1452,11.630200493133,10.98147295120099894
,,11.614131213133,47,11.619527613133,1499,,,,,11.635596893133,1452,11.635596893133,10.98686935120099758
,,11.619527613133,47,11.624804093133,1499,,,,,11.640873373133,1452,11.640873373133,10.99214583120100026
,,11.624804093133,47,11.630200493133,1499,,,,,11.641233133133,1452,11.641233133133,10.99250559120099875
,,11.630200493133,47,11.635596893133,1499,,,,,11.646269773133,1452,11.646269773133,10.99754223120099888
,,11.635596893133,47,11.640873373133,1499,,,,,11.651666173133,1452,11.651666173133,11.00293863120099753
,,11.640873373133,47,11.641233133133,1499,,,,,11.656942653133,1452,11.656942653133,11.00821511120100021
,,11.641233133133,47,11.646269773133,1499,,,,,11.662339053133,1452,11.662339053133,11.01361151120099887
,,11.646269773133,47,11.651666173133,1499,,,,,11.667735453133,1452,11.667735453133,11.0190079112009975
,,11.651666173133,47,11.656942653133,1499,,,,,11.673011933133,1452,11.673011933133,11.0242843912010002
,,11.656942653133,47,11.662339053133,1499,,,,,11.678408333133,1452,11.678408333133,11.02968079120099883
,,11.662339053133,47,11.667735453133,1499,,,,,11.683804733133,1452,11.683804733133,11.03507719120099746
,,11.667735453133,47,11.673011933133,1499,,,,,11.689081213133,1452,11.689081213133,11.04035367120100015
,,11.673011933133,47,11.678408333133,1499,,,,,11.694477613133,1452,11.694477613133,11.0457500712009988
,,11.678408333133,47,11.683804733133,1499,,,,,11.699754093133,1452,11.699754093133,11.05102655120099792
,,11.683804733133,47,11.689081213133,1499,,,,,11.705150493133,1452,11.705150493133,11.05642295120100011
,,11.689081213133,47,11.694477613133,1499,,,,,11.710546893133,1452,11.710546893133,11.06181935120099875
,,11.694477613133,47,11.699754093133,1499,,,,,11.715823373133,1452,11.715823373133,11.06709583120099789
,,11.699754093133,47,11.705150493133,1499,,,,,11.721219773133,1452,11.721219773133,11.07249223120100007
,,11.705150493133,47,11.710546893133,1499,,,,,11.726616173133,1452,11.726616173133,11.07788863120099872
,,11.710546893133,47,11.715823373133,1499,,,,,11.731892653133,1452,11.731892653133,11.08316511120099787
,,11.715823373133,47,11.721219773133,1499,,,,,11.737289053133,1452,11.737289053133,11.08856151120100005
,,11.721219773133,47,11.726616173133,1499,,,,,11.742685453133,1452,11.742685453133,11.09395791120099868
,,11.726616173133,47,11.731892653133,1499,,,,,11.747961933133,1452,11.747961933133,11.09923439120099781
,,11.731892653133,47,11.737289053133,1499,,,,,11.753358333133,1452,11.753358333133,11.104630791201
,,11.737289053133,47,11.742685453133,1499,,,,,11.758754733133,1452,11.758754733133,11.11002719120099864
,,11.742685453133,47,11.747961933133,1499,,,,,11.764031213133,1452,11.764031213133,11.11530367120099778
,,11.747961933133,47,11.753358333133,1499,,,,,11.769427613133,1452,11.769427613133,11.12070007120099997
,,11.753358333133,47,11.758754733133,1499,,,,,11.774704093133,1452,11.774704093133,11.12597655120099911
,,11.758754733133,47,11.764031213133,1499,,,,,11.780100493133,1452,11.780100493133,11.13137295120099773
,,11.764031213133,47,11.769427613133,1499,,,,,11.785496893133,1452,11.785496893133,11.13676935120099993
,,11.769427613133,47,11.774704093133,1499,,,,,11.790773373133,1452,11.790773373133,11.14204583120099907
,,11.774704093133,47,11.780100493133,1499,,,,,11.796169773133,1452,11.796169773133,11.1474422312009977
,,11.780100493133,47,11.785496893133,1499,,,,,11.801566173133,1452,11.801566173133,11.15283863120099989
,,11.785496893133,47,11.790773373133,1499,,,,,11.806842653133,1452,11.806842653133,11.15811511120099903
,,11.790773373133,47,11.796169773133,1499,,,,,11.812239053133,1452,11.812239053133,11.16351151120099766
,,11.796169773133,47,11.801566173133,1499,,,,,11.817635453133,1452,11.817635453133,11.16890791120099986
,,11.801566173133,47,11.806842653133,1499,,,,,11.822911933133,1452,11.822911933133,11.174184391200999
,,11.806842653133,47,11.812239053133,1499,,,,,11.828308333133,1452,11.828308333133,11.17958079120099763
,,11.812239053133,47,11.817635453133,1499,,,,,11.833704733133,1452,11.833704733133,11.18497719120099982
,,11.817635453133,47,11.822911933133,1499,,,,,11.838981213133,1452,11.838981213133,11.19025367120099896
,,11.822911933133,47,11.828308333133,1499,,,,,11.844377613133,1452,11.844377613133,11.19565007120099759
,,11.828308333133,47,11.833704733133,1499,,,,,11.849654093133,1452,11.849654093133,11.20092655120100029
,,11.833704733133,47,11.838981213133,1499,,,,,11.855050493133,1452,11.855050493133,11.20632295120099891
,,11.838981213133,47,11.844377613133,1499,,,,,11.860446893133,1452,11.860446893133,11.21171935120099758
,,11.844377613133,47,11.849654093133,1499,,,,,11.865723373133,1452,11.865723373133,11.21699583120100026
,,11.849654093133,47,11.855050493133,1499,,,,,11.871119773133,1452,11.871119773133,11.22239223120099888
,,11.855050493133,47,11.860446893133,1499,,,,,11.876516173133,1452,11.876516173133,11.22778863120099753
,,11.860446893133,47,11.865723373133,1499,,,,,11.881792653133,1452,11.881792653133,11.23306511120100021
,,11.865723373133,47,11.871119773133,1499,,,,,11.887189053133,1452,11.887189053133,11.23846151120099887
,,11.871119773133,47,11.876516173133,1499,,,,,11.892585453133,1452,11.892585453133,11.2438579112009975
,,11.876516173133,47,11.881792653133,1499,,,,,11.897861933133,1452,11.897861933133,11.24913439120100016
,,11.881792653133,47,11.887189053133,1499,,,,,11.903258333133,1452,11.903258333133,11.25453079120099883
,,11.887189053133,47,11.892585453133,1499,,,,,11.908654733133,1452,11.908654733133,11.25992719120099745
,,11.892585453133,47,11.897861933133,1499,,,,,11.913931213133,1452,11.913931213133,11.26520367120100015
,,11.897861933133,47,11.903258333133,1499,,,,,11.919327613133,1452,11.919327613133,11.27060007120099876
,,11.903258333133,47,11.908654733133,1499,,,,,11.924604093133,1452,11.924604093133,11.27587655120099791
,,11.908654733133,47,11.913931213133,1499,,,,,11.930000493133,1452,11.930000493133,11.2812729512010001
,,11.913931213133,47,11.919327613133,1499,,,,,11.935396893133,1452,11.935396893133,11.28666935120099875
,,11.919327613133,47,11.924604093133,1499,,,,,11.940673373133,1452,11.940673373133,11.29194583120099789
,,11.924604093133,47,11.930000493133,1499,,,,,11.946069773133,1452,11.946069773133,11.29734223120100006
,,11.930000493133,47,11.935396893133,1499,,,,,11.951466173133,1452,11.951466173133,11.30273863120099869
,,11.935396893133,47,11.940673373133,1499,,,,,11.956742653133,1452,11.956742653133,11.30801511120099785
,,11.940673373133,47,11.946069773133,1499,,,,,11.962139053133,1452,11.962139053133,11.31341151120100005
,,11.946069773133,47,11.951466173133,1499,,,,,11.967535453133,1452,11.967535453133,11.31880791120099868
,,11.951466173133,47,11.956742653133,1499,,,,,11.972811933133,1452,11.972811933133,11.32408439120099781
,,11.956742653133,47,11.962139053133,1499,,,,,11.978208333133,1452,11.978208333133,11.329480791201
,,11.962139053133,47,11.967535453133,1499,,,,,11.983604733133,1452,11.983604733133,11.33487719120099863
,,11.967535453133,47,11.972811933133,1499,,,,,11.988881213133,1452,11.988881213133,11.34015367120099778
,,11.972811933133,47,11.978208333133,1499,,,,,11.994277613133,1452,11.994277613133,11.34555007120099996
,,11.978208333133,47,11.983604733133,1499,,,,,11.999554093133,1452,11.999554093133,11.35082655120099911
,,11.983604733133,47,11.988881213133,1499,,,,,12.004950493133,1452,12.004950493133,11.35622295120099773
,,11.988881213133,47,11.994277613133,1499,,,,,12.010346893133,1452,12.010346893133,11.36161935120099992
,,11.994277613133,47,11.999554093133,1499,,,,,12.015623373133,1452,12.015623373133,11.36689583120099907
,,11.999554093133,47,12.004950493133,1499,,,,,12.015983133133,1452,12.015983133133,11.36725559120099755
,,12.004950493133,47,12.010346893133,1499,,,,,12.021019773133,1452,12.021019773133,11.3722922312009977
,,12.010346893133,47,12.015623373133,1499,,,,,12.026416173133,1452,12.026416173133,11.37768863120099989
,,12.015623373133,47,12.015983133133,1499,,,,,12.031692653133,1452,12.031692653133,11.38296511120099903
,,12.015983133133,47,12.021019773133,1499,,,,,12.037089053133,1452,12.037089053133,11.38836151120099766
,,12.021019773133,47,12.026416173133,1499,,,,,12.042485453133,1452,12.042485453133,11.39375791120099986
,,12.026416173133,47,12.031692653133,1499,,,,,12.047761933133,1452,12.047761933133,11.399034391200999
,,12.031692653133,47,12.037089053133,1499,,,,,12.053158333133,1452,12.053158333133,11.40443079120099762
,,12.037089053133,47,12.042485453133,1499,,,,,12.058554733133,1452,12.058554733133,11.40982719120099981
,,12.042485453133,47,12.047761933133,1499,,,,,12.063831213133,1452,12.063831213133,11.41510367120099895
,,12.047761933133,47,12.053158333133,1499,,,,,12.069227613133,1452,12.069227613133,11.42050007120099758
,,12.053158333133,47,12.058554733133,1499,,,,,12.074504093133,1452,12.074504093133,11.42577655120100026
,,12.058554733133,47,12.063831213133,1499,,,,,12.079900493133,1452,12.079900493133,11.43117295120099891
,,12.063831213133,47,12.069227613133,1499,,,,,12.085296893133,1452,12.085296893133,11.43656935120099755
,,12.069227613133,47,12.074504093133,1499,,,,,12.090573373133,1452,12.090573373133,11.44184583120100025
,,12.074504093133,47,12.079900493133,1499,,,,,12.095969773133,1452,12.095969773133,11.44724223120099888
,,12.079900493133,47,12.085296893133,1499,,,,,12.101366173133,1452,12.101366173133,11.45263863120099751
,,12.085296893133,47,12.090573373133,1499,,,,,12.106642653133,1452,12.106642653133,11.4579151112010002
,,12.090573373133,47,12.095969773133,1499,,,,,12.112039053133,1452,12.112039053133,11.46331151120099887
,,12.095969773133,47,12.101366173133,1499,,,,,12.117435453133,1452,12.117435453133,11.46870791120099748
,,12.101366173133,47,12.106642653133,1499,,,,,12.122711933133,1452,12.122711933133,11.47398439120100016
,,12.106642653133,47,12.112039053133,1499,,,,,12.128108333133,1452,12.128108333133,11.47938079120099879
,,12.112039053133,47,12.117435453133,1499,,,,,12.133504733133,1452,12.133504733133,11.48477719120099745
,,12.117435453133,47,12.122711933133,1499,,,,,12.138781213133,1452,12.138781213133,11.49005367120100015
,,12.122711933133,47,12.128108333133,1499,,,,,12.144177613133,1452,12.144177613133,11.49545007120099876
,,12.128108333133,47,12.133504733133,1499,,,,,12.149454093133,1452,12.149454093133,11.50072655120099791
,,12.133504733133,47,12.138781213133,1499,,,,,12.154850493133,1452,12.154850493133,11.5061229512010001
,,12.138781213133,47,12.144177613133,1499,,,,,12.160246893133,1452,12.160246893133,11.51151935120099873
,,12.144177613133,47,12.149454093133,1499,,,,,12.165523373133,1452,12.165523373133,11.51679583120099787
,,12.149454093133,47,12.154850493133,1499,,,,,12.170919773133,1452,12.170919773133,11.52219223120100006
,,12.154850493133,47,12.160246893133,1499,,,,,12.176316173133,1452,12.176316173133,11.52758863120099869
,,12.160246893133,47,12.165523373133,1499,,,,,12.181592653133,1452,12.181592653133,11.53286511120099785
,,12.165523373133,47,12.170919773133,1499,,,,,12.186989053133,1452,12.186989053133,11.53826151120100005
,,12.170919773133,47,12.176316173133,1499,,,,,12.192385453133,1452,12.192385453133,11.54365791120099867
,,12.176316173133,47,12.181592653133,1499,,,,,12.197661933133,1452,12.197661933133,11.54893439120099781
,,12.181592653133,47,12.186989053133,1499,,,,,12.203058333133,1452,12.203058333133,11.554330791201
,,12.186989053133,47,12.192385453133,1499,,,,,12.208454733133,1452,12.208454733133,11.55972719120099863
,,12.192385453133,47,12.197661933133,1499,,,,,12.213731213133,1452,12.213731213133,11.56500367120099777
,,12.197661933133,47,12.203058333133,1499,,,,,12.219127613133,1452,12.219127613133,11.57040007120099996
,,12.203058333133,47,12.208454733133,1499,,,,,12.224404093133,1452,12.224404093133,11.57567655120099911
,,12.208454733133,47,12.213731213133,1499,,,,,12.229800493133,1452,12.229800493133,11.58107295120099772
,,12.213731213133,47,12.219127613133,1499,,,,,12.235196893133,1452,12.235196893133,11.5864693512009999
,,12.219127613133,47,12.224404093133,1499,,,,,12.240473373133,1452,12.240473373133,11.59174583120099906
,,12.224404093133,47,12.229800493133,1499,,,,,12.245869773133,1452,12.245869773133,11.5971422312009977
,,12.229800493133,47,12.235196893133,1499,,,,,12.251266173133,1452,12.251266173133,11.60253863120099988
,,12.235196893133,47,12.240473373133,1499,,,,,12.256542653133,1452,12.256542653133,11.60781511120099902
,,12.240473373133,47,12.245869773133,1499,,,,,12.261939053133,1452,12.261939053133,11.61321151120099765
,,12.245869773133,47,12.251266173133,1499,,,,,12.267335453133,1452,12.267335453133,11.61860791120099982
,,12.251266173133,47,12.256542653133,1499,,,,,12.272611933133,1452,12.272611933133,11.62388439120099897
,,12.256542653133,47,12.261939053133,1499,,,,,12.278008333133,1452,12.278008333133,11.62928079120099762
,,12.261939053133,47,12.267335453133,1499,,,,,12.283404733133,1452,12.283404733133,11.63467719120099981
,,12.267335453133,47,12.272611933133,1499,,,,,12.288681213133,1452,12.288681213133,11.63995367120099895
,,12.272611933133,47,12.278008333133,1499,,,,,12.294077613133,1452,12.294077613133,11.64535007120099757
,,12.278008333133,47,12.283404733133,1499,,,,,12.299354093133,1452,12.299354093133,11.65062655120100026
,,12.283404733133,47,12.288681213133,1499,,,,,12.304750493133,1452,12.304750493133,11.65602295120099891
,,12.288681213133,47,12.294077613133,1499,,,,,12.310146893133,1452,12.310146893133,11.66141935120099755
,,12.294077613133,47,12.299354093133,1499,,,,,12.315423373133,1452,12.315423373133,11.66669583120100021
,,12.299354093133,47,12.304750493133,1499,,,,,12.320819773133,1452,12.320819773133,11.67209223120099887
,,12.304750493133,47,12.310146893133,1499,,,,,12.326216173133,1452,12.326216173133,11.6774886312009975
,,12.310146893133,47,12.315423373133,1499,,,,,12.331492653133,1452,12.331492653133,11.6827651112010002
,,12.315423373133,47,12.320819773133,1499,,,,,12.336889053133,1452,12.336889053133,11.68816151120099882
,,12.320819773133,47,12.326216173133,1499,,,,,12.342285453133,1452,12.342285453133,11.69355791120099747
,,12.326216173133,47,12.331492653133,1499,,,,,12.347561933133,1452,12.347561933133,11.69883439120100016
,,12.331492653133,47,12.336889053133,1499,,,,,12.352958333133,1452,12.352958333133,11.70423079120099878
,,12.336889053133,47,12.342285453133,1499,,,,,12.358354733133,1452,12.358354733133,11.70962719120099743
,,12.342285453133,47,12.347561933133,1499,,,,,12.363631213133,1452,12.363631213133,11.71490367120100015
,,12.347561933133,47,12.352958333133,1499,,,,,12.369027613133,1452,12.369027613133,11.72030007120099876
,,12.352958333133,47,12.358354733133,1499,,,,,12.374304093133,1452,12.374304093133,11.72557655120099791
,,12.358354733133,47,12.363631213133,1499,,,,,12.379700493133,1452,12.379700493133,11.73097295120100008
,,12.363631213133,47,12.369027613133,1499,,,,,12.385096893133,1452,12.385096893133,11.73636935120099872
,,12.369027613133,47,12.374304093133,1499,,,,,12.385336733133,1452,12.385336733133,11.73660919120099771
,,12.374304093133,47,12.379700493133,1499,,,,,12.390373373133,1452,12.390373373133,11.74164583120099787
,,12.379700493133,47,12.385096893133,1499,,,,,12.395769773133,1452,12.395769773133,11.74704223120100006
,,12.385096893133,47,12.385336733133,1499,,,,,12.401166173133,1452,12.401166173133,11.75243863120099868
,,12.385336733133,47,12.390373373133,1499,,,,,12.406442653133,1452,12.406442653133,11.75771511120099781
,,12.390373373133,47,12.395769773133,1499,,,,,12.411839053133,1452,12.411839053133,11.76311151120100001
,,12.395769773133,47,12.401166173133,1499,,,,,12.417235453133,1452,12.417235453133,11.76850791120099867
,,12.401166173133,47,12.406442653133,1499,,,,,12.422511933133,1452,12.422511933133,11.77378439120099781
,,12.406442653133,47,12.411839053133,1499,,,,,12.427908333133,1452,12.427908333133,11.779180791201
,,12.411839053133,47,12.417235453133,1499,,,,,12.433304733133,1452,12.433304733133,11.7845771912009986
,,12.417235453133,47,12.422511933133,1499,,,,,12.438581213133,1452,12.438581213133,11.78985367120099775
,,12.422511933133,47,12.427908333133,1499,,,,,12.443977613133,1452,12.443977613133,11.79525007120099996
,,12.427908333133,47,12.433304733133,1499,,,,,12.449254093133,1452,12.449254093133,11.80052655120099907
,,12.433304733133,47,12.438581213133,1499,,,,,12.454650493133,1452,12.454650493133,11.80592295120099772
,,12.438581213133,47,12.443977613133,1499,,,,,12.460046893133,1452,12.460046893133,11.8113193512009999
,,12.443977613133,47,12.449254093133,1499,,,,,12.465323373133,1452,12.465323373133,11.81659583120099906
,,12.449254093133,47,12.454650493133,1499,,,,,12.470719773133,1452,12.470719773133,11.82199223120099767
,,12.454650493133,47,12.460046893133,1499,,,,,12.476116173133,1452,12.476116173133,11.82738863120099986
,,12.460046893133,47,12.465323373133,1499,,,,,12.481392653133,1452,12.481392653133,11.83266511120099901
,,12.465323373133,47,12.470719773133,1499,,,,,12.486789053133,1452,12.486789053133,11.83806151120099765
,,12.470719773133,47,12.476116173133,1499,,,,,12.492185453133,1452,12.492185453133,11.84345791120099982
,,12.476116173133,47,12.481392653133,1499,,,,,12.497461933133,1452,12.497461933133,11.84873439120099897
,,12.481392653133,47,12.486789053133,1499,,,,,12.502858333133,1452,12.502858333133,11.85413079120099762
,,12.486789053133,47,12.492185453133,1499,,,,,12.508254733133,1452,12.508254733133,11.8595271912009998
,,12.492185453133,47,12.497461933133,1499,,,,,12.513531213133,1452,12.513531213133,11.86480367120099893
,,12.497461933133,47,12.502858333133,1499,,,,,12.518927613133,1452,12.518927613133,11.87020007120099757
,,12.502858333133,47,12.508254733133,1499,,,,,12.524204093133,1452,12.524204093133,11.87547655120100025
,,12.508254733133,47,12.513531213133,1499,,,,,12.529600493133,1452,12.529600493133,11.88087295120099891
,,12.513531213133,47,12.518927613133,1499,,,,,12.534996893133,1452,12.534996893133,11.88626935120099755
,,12.518927613133,47,12.524204093133,1499,,,,,12.540273373133,1452,12.540273373133,11.89154583120100021
,,12.524204093133,47,12.529600493133,1499,,,,,12.545669773133,1452,12.545669773133,11.89694223120099887
,,12.529600493133,47,12.534996893133,1499,,,,,12.551066173133,1452,12.551066173133,11.9023386312009975
,,12.534996893133,47,12.540273373133,1499,,,,,12.556342653133,1452,12.556342653133,11.9076151112010002
,,12.540273373133,47,12.545669773133,1499,,,,,12.561739053133,1452,12.561739053133,11.91301151120099882
,,12.545669773133,47,12.551066173133,1499,,,,,12.567135453133,1452,12.567135453133,11.91840791120099745
,,12.551066173133,47,12.556342653133,1499,,,,,12.572411933133,1452,12.572411933133,11.92368439120100016
,,12.556342653133,47,12.561739053133,1499,,,,,12.577808333133,1452,12.577808333133,11.92908079120099878
,,12.561739053133,47,12.567135453133,1499,,,,,12.583204733133,1452,12.583204733133,11.93447719120099743
,,12.567135453133,47,12.572411933133,1499,,,,,12.588481213133,1452,12.588481213133,11.93975367120100012
,,12.572411933133,47,12.577808333133,1499,,,,,12.593877613133,1452,12.593877613133,11.94515007120099876
,,12.577808333133,47,12.583204733133,1499,,,,,12.599154093133,1452,12.599154093133,11.95042655120099791
,,12.583204733133,47,12.588481213133,1499,,,,,12.604550493133,1452,12.604550493133,11.95582295120100008
,,12.588481213133,47,12.593877613133,1499,,,,,12.609946893133,1452,12.609946893133,11.96121935120099872
,,12.593877613133,47,12.599154093133,1499,,,,,12.615223373133,1452,12.615223373133,11.96649583120099785
,,12.599154093133,47,12.604550493133,1499,,,,,12.620619773133,1452,12.620619773133,11.97189223120100005
,,12.604550493133,47,12.609946893133,1499,,,,,12.626016173133,1452,12.626016173133,11.97728863120099868
,,12.609946893133,47,12.615223373133,1499,,,,,12.631292653133,1452,12.631292653133,11.98256511120099781
,,12.615223373133,47,12.620619773133,1499,,,,,12.636689053133,1452,12.636689053133,11.98796151120100001
,,12.620619773133,47,12.626016173133,1499,,,,,12.642085453133,1452,12.642085453133,11.99335791120099863
,,12.626016173133,47,12.631292653133,1499,,,,,12.647361933133,1452,12.647361933133,11.99863439120099777
,,12.631292653133,47,12.636689053133,1499,,,,,12.652758333133,1452,12.652758333133,12.00403079120099997
