numActiveSessions:vector baselineTestQoS.hostFDO[1].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[1].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[1].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[1].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[1].tcp.conn-152 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[1].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[1].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.026458813133,47,6.031855213133,1499,,,,,6.047924493133,1452,6.047924493133,5.863007166393000315
,,6.031855213133,47,6.037371533133,1499,,,,,6.053200973133,1452,6.053200973133,5.86828364639299946
,,6.037371533133,47,6.042528093133,1499,,,,,6.058597373133,1452,6.058597373133,5.87368004639299986
,,6.042528093133,47,6.047924493133,1499,,,,,6.064113693133,1452,6.064113693133,5.879196366392999785
,,6.047924493133,47,6.053200973133,1499,,,,,6.069270253133,1452,6.069270253133,5.884352926392999435
,,6.053200973133,47,6.058597373133,1499,,,,,6.074666653133,1452,6.074666653133,5.88974932639299983
,,6.058597373133,47,6.064113693133,1499,,,,,6.080182973133,1452,6.080182973133,5.89526564639299975
,,6.064113693133,47,6.069270253133,1499,,,,,6.085339533133,1452,6.085339533133,5.90042220639299938
,,6.069270253133,47,6.074666653133,1499,,,,,6.090735933133,1452,6.090735933133,5.905818606392999805
,,6.074666653133,47,6.080182973133,1499,,,,,6.096252253133,1452,6.096252253133,5.911334926392999705
,,6.080182973133,47,6.085339533133,1499,,,,,6.101408813133,1452,6.101408813133,5.91649148639299936
,,6.085339533133,47,6.090735933133,1499,,,,,6.106805213133,1452,6.106805213133,5.92188788639299976
,,6.090735933133,47,6.096252253133,1499,,,,,6.112321533133,1452,6.112321533133,5.927404206392999665
,,6.096252253133,47,6.101408813133,1499,,,,,6.117478093133,1452,6.117478093133,5.932560766392999315
,,6.101408813133,47,6.106805213133,1499,,,,,6.122874493133,1452,6.122874493133,5.937957166392999725
,,6.106805213133,47,6.112321533133,1499,,,,,6.128150973133,1452,6.128150973133,5.94323364639299886
,,6.112321533133,47,6.117478093133,1499,,,,,6.133547373133,1452,6.133547373133,5.94863004639299928
,,6.117478093133,47,6.122874493133,1499,,,,,6.139063693133,1452,6.139063693133,5.954146366392999185
,,6.122874493133,47,6.128150973133,1499,,,,,6.144220253133,1452,6.144220253133,5.95930292639299883
,,6.128150973133,47,6.133547373133,1499,,,,,6.149616653133,1452,6.149616653133,5.96469932639299924
,,6.133547373133,47,6.139063693133,1499,,,,,6.155132973133,1452,6.155132973133,5.97021564639299914
,,6.139063693133,47,6.144220253133,1499,,,,,6.160289533133,1452,6.160289533133,5.975372206392998785
,,6.144220253133,47,6.149616653133,1499,,,,,6.165685933133,1452,6.165685933133,5.980768606392999205
,,6.149616653133,47,6.155132973133,1499,,,,,6.169883133133,1452,6.169883133133,5.984965806392999335
,,6.155132973133,47,6.160289533133,1499,,,,,6.171202253133,1452,6.171202253133,5.986284926392999115
,,6.160289533133,47,6.165685933133,1499,,,,,6.176358813133,1452,6.176358813133,5.991441486392998755
,,6.165685933133,47,6.169883133133,1499,,,,,6.181755213133,1452,6.181755213133,5.996837886392999165
,,6.169883133133,47,6.171202253133,1499,,,,,6.187271533133,1452,6.187271533133,6.00235420639299908
,,6.171202253133,47,6.176358813133,1499,,,,,6.192428093133,1452,6.192428093133,6.007510766392998715
,,6.176358813133,47,6.181755213133,1499,,,,,6.197824493133,1452,6.197824493133,6.01290716639299914
,,6.181755213133,47,6.187271533133,1499,,,,,6.203100973133,1452,6.203100973133,6.01818364639300005
,,6.187271533133,47,6.192428093133,1499,,,,,6.208497373133,1452,6.208497373133,6.023580046392998685
,,6.192428093133,47,6.197824493133,1499,,,,,6.214013693133,1452,6.214013693133,6.029096366393000365
,,6.197824493133,47,6.203100973133,1499,,,,,6.219170253133,1452,6.219170253133,6.034252926393000005
,,6.203100973133,47,6.208497373133,1499,,,,,6.224566653133,1452,6.224566653133,6.039649326392998655
,,6.208497373133,47,6.214013693133,1499,,,,,6.230082973133,1452,6.230082973133,6.04516564639300033
,,6.214013693133,47,6.219170253133,1499,,,,,6.235239533133,1452,6.235239533133,6.050322206392999975
,,6.219170253133,47,6.224566653133,1499,,,,,6.240635933133,1452,6.240635933133,6.05571860639300039
,,6.224566653133,47,6.230082973133,1499,,,,,6.246152253133,1452,6.246152253133,6.0612349263930003
,,6.230082973133,47,6.235239533133,1499,,,,,6.251308813133,1452,6.251308813133,6.066391486392999935
,,6.235239533133,47,6.240635933133,1499,,,,,6.256705213133,1452,6.256705213133,6.07178788639300036
,,6.240635933133,47,6.246152253133,1499,,,,,6.262221533133,1452,6.262221533133,6.07730420639300026
,,6.246152253133,47,6.251308813133,1499,,,,,6.267378093133,1452,6.267378093133,6.082460766392999905
,,6.251308813133,47,6.256705213133,1499,,,,,6.272774493133,1452,6.272774493133,6.087857166393000315
,,6.256705213133,47,6.262221533133,1499,,,,,6.278050973133,1452,6.278050973133,6.09313364639299946
,,6.262221533133,47,6.267378093133,1499,,,,,6.283447373133,1452,6.283447373133,6.09853004639299986
,,6.267378093133,47,6.272774493133,1499,,,,,6.288963693133,1452,6.288963693133,6.10404636639299978
,,6.272774493133,47,6.278050973133,1499,,,,,6.294120253133,1452,6.294120253133,6.10920292639299941
,,6.278050973133,47,6.283447373133,1499,,,,,6.299516653133,1452,6.299516653133,6.11459932639299983
,,6.283447373133,47,6.288963693133,1499,,,,,6.305032973133,1452,6.305032973133,6.12011564639299974
,,6.288963693133,47,6.294120253133,1499,,,,,6.310189533133,1452,6.310189533133,6.12527220639299938
,,6.294120253133,47,6.299516653133,1499,,,,,6.315585933133,1452,6.315585933133,6.130668606392999785
,,6.299516653133,47,6.305032973133,1499,,,,,6.321102253133,1452,6.321102253133,6.136184926392999705
,,6.305032973133,47,6.310189533133,1499,,,,,6.326258813133,1452,6.326258813133,6.14134148639299934
,,6.310189533133,47,6.315585933133,1499,,,,,6.331655213133,1452,6.331655213133,6.14673788639299976
,,6.315585933133,47,6.321102253133,1499,,,,,6.337171533133,1452,6.337171533133,6.15225420639299966
,,6.321102253133,47,6.326258813133,1499,,,,,6.342328093133,1452,6.342328093133,6.157410766392999315
,,6.326258813133,47,6.331655213133,1499,,,,,6.347724493133,1452,6.347724493133,6.162807166392999715
,,6.331655213133,47,6.337171533133,1499,,,,,6.353000973133,1452,6.353000973133,6.168083646392998855
,,6.337171533133,47,6.342328093133,1499,,,,,6.358397373133,1452,6.358397373133,6.17348004639299928
,,6.342328093133,47,6.347724493133,1499,,,,,6.363913693133,1452,6.363913693133,6.178996366392999175
,,6.347724493133,47,6.353000973133,1499,,,,,6.369070253133,1452,6.369070253133,6.184152926392998825
,,6.353000973133,47,6.358397373133,1499,,,,,6.374466653133,1452,6.374466653133,6.189549326392999235
,,6.358397373133,47,6.363913693133,1499,,,,,6.379982973133,1452,6.379982973133,6.19506564639299914
,,6.363913693133,47,6.369070253133,1499,,,,,6.385139533133,1452,6.385139533133,6.200222206392998785
,,6.369070253133,47,6.374466653133,1499,,,,,6.390535933133,1452,6.390535933133,6.20561860639299919
,,6.374466653133,47,6.379982973133,1499,,,,,6.396052253133,1452,6.396052253133,6.2111349263929991
,,6.379982973133,47,6.385139533133,1499,,,,,6.401208813133,1452,6.401208813133,6.21629148639299875
,,6.385139533133,47,6.390535933133,1499,,,,,6.406605213133,1452,6.406605213133,6.221687886392999165
,,6.390535933133,47,6.396052253133,1499,,,,,6.412121533133,1452,6.412121533133,6.22720420639299908
,,6.396052253133,47,6.401208813133,1499,,,,,6.417278093133,1452,6.417278093133,6.23236076639299871
,,6.401208813133,47,6.406605213133,1499,,,,,6.422674493133,1452,6.422674493133,6.237757166392999125
,,6.406605213133,47,6.412121533133,1499,,,,,6.427950973133,1452,6.427950973133,6.24303364639300004
,,6.412121533133,47,6.417278093133,1499,,,,,6.433347373133,1452,6.433347373133,6.248430046392998685
,,6.417278093133,47,6.422674493133,1499,,,,,6.438863693133,1452,6.438863693133,6.253946366393000365
,,6.422674493133,47,6.427950973133,1499,,,,,6.444020253133,1452,6.444020253133,6.259102926393000005
,,6.427950973133,47,6.433347373133,1499,,,,,6.449416653133,1452,6.449416653133,6.264499326392998655
,,6.433347373133,47,6.438863693133,1499,,,,,6.454932973133,1452,6.454932973133,6.270015646393000315
,,6.438863693133,47,6.444020253133,1499,,,,,6.460089533133,1452,6.460089533133,6.275172206392999965
,,6.444020253133,47,6.449416653133,1499,,,,,6.465485933133,1452,6.465485933133,6.280568606393000385
,,6.449416653133,47,6.454932973133,1499,,,,,6.471002253133,1452,6.471002253133,6.286084926393000285
,,6.454932973133,47,6.460089533133,1499,,,,,6.476158813133,1452,6.476158813133,6.29124148639299993
,,6.460089533133,47,6.465485933133,1499,,,,,6.481555213133,1452,6.481555213133,6.29663788639300036
,,6.465485933133,47,6.471002253133,1499,,,,,6.487071533133,1452,6.487071533133,6.302154206393000255
,,6.471002253133,47,6.476158813133,1499,,,,,6.492228093133,1452,6.492228093133,6.307310766392999885
,,6.476158813133,47,6.481555213133,1499,,,,,6.497624493133,1452,6.497624493133,6.31270716639300031
,,6.481555213133,47,6.487071533133,1499,,,,,6.502900973133,1452,6.502900973133,6.31798364639299945
,,6.487071533133,47,6.492228093133,1499,,,,,6.508297373133,1452,6.508297373133,6.32338004639299986
,,6.492228093133,47,6.497624493133,1499,,,,,6.513813693133,1452,6.513813693133,6.328896366392999765
,,6.497624493133,47,6.502900973133,1499,,,,,6.518970253133,1452,6.518970253133,6.33405292639299941
,,6.502900973133,47,6.508297373133,1499,,,,,6.524366653133,1452,6.524366653133,6.33944932639299981
,,6.508297373133,47,6.513813693133,1499,,,,,6.529882973133,1452,6.529882973133,6.344965646392999735
,,6.513813693133,47,6.518970253133,1499,,,,,6.535039533133,1452,6.535039533133,6.350122206392999375
,,6.518970253133,47,6.524366653133,1499,,,,,6.539236733133,1452,6.539236733133,6.3543194063929995
,,6.524366653133,47,6.529882973133,1499,,,,,6.540435933133,1452,6.540435933133,6.355518606392999785
,,6.529882973133,47,6.535039533133,1499,,,,,6.545952253133,1452,6.545952253133,6.36103492639299969
,,6.535039533133,47,6.539236733133,1499,,,,,6.551108813133,1452,6.551108813133,6.36619148639299934
,,6.539236733133,47,6.540435933133,1499,,,,,6.556505213133,1452,6.556505213133,6.37158788639299975
,,6.540435933133,47,6.545952253133,1499,,,,,6.562021533133,1452,6.562021533133,6.37710420639299966
,,6.545952253133,47,6.551108813133,1499,,,,,6.567178093133,1452,6.567178093133,6.3822607663929993
,,6.551108813133,47,6.556505213133,1499,,,,,6.572574493133,1452,6.572574493133,6.387657166392999715
,,6.556505213133,47,6.562021533133,1499,,,,,6.577850973133,1452,6.577850973133,6.392933646392998855
,,6.562021533133,47,6.567178093133,1499,,,,,6.583247373133,1452,6.583247373133,6.398330046392999265
,,6.567178093133,47,6.572574493133,1499,,,,,6.588763693133,1452,6.588763693133,6.403846366392999175
,,6.572574493133,47,6.577850973133,1499,,,,,6.593920253133,1452,6.593920253133,6.409002926392998825
,,6.577850973133,47,6.583247373133,1499,,,,,6.599316653133,1452,6.599316653133,6.414399326392999225
,,6.583247373133,47,6.588763693133,1499,,,,,6.604832973133,1452,6.604832973133,6.41991564639299914
,,6.588763693133,47,6.593920253133,1499,,,,,6.609989533133,1452,6.609989533133,6.42507220639299878
,,6.593920253133,47,6.599316653133,1499,,,,,6.615385933133,1452,6.615385933133,6.43046860639299919
,,6.599316653133,47,6.604832973133,1499,,,,,6.620902253133,1452,6.620902253133,6.4359849263929991
,,6.604832973133,47,6.609989533133,1499,,,,,6.626058813133,1452,6.626058813133,6.44114148639299875
,,6.609989533133,47,6.615385933133,1499,,,,,6.631455213133,1452,6.631455213133,6.44653788639299916
,,6.615385933133,47,6.620902253133,1499,,,,,6.636971533133,1452,6.636971533133,6.45205420639299905
,,6.620902253133,47,6.626058813133,1499,,,,,6.642128093133,1452,6.642128093133,6.45721076639299871
,,6.626058813133,47,6.631455213133,1499,,,,,6.647524493133,1452,6.647524493133,6.462607166392999125
,,6.631455213133,47,6.636971533133,1499,,,,,6.652800973133,1452,6.652800973133,6.46788364639300004
,,6.636971533133,47,6.642128093133,1499,,,,,6.658197373133,1452,6.658197373133,6.473280046392998665
,,6.642128093133,47,6.647524493133,1499,,,,,6.663713693133,1452,6.663713693133,6.47879636639300036
,,6.647524493133,47,6.652800973133,1499,,,,,6.668870253133,1452,6.668870253133,6.483952926393
,,6.652800973133,47,6.658197373133,1499,,,,,6.674266653133,1452,6.674266653133,6.48934932639300041
,,6.658197373133,47,6.663713693133,1499,,,,,6.679782973133,1452,6.679782973133,6.494865646393000315
,,6.663713693133,47,6.668870253133,1499,,,,,6.684939533133,1452,6.684939533133,6.50002220639299996
,,6.668870253133,47,6.674266653133,1499,,,,,6.690335933133,1452,6.690335933133,6.505418606393000385
,,6.674266653133,47,6.679782973133,1499,,,,,6.695852253133,1452,6.695852253133,6.51093492639300028
,,6.679782973133,47,6.684939533133,1499,,,,,6.701008813133,1452,6.701008813133,6.51609148639299993
,,6.684939533133,47,6.690335933133,1499,,,,,6.706405213133,1452,6.706405213133,6.521487886393000335
,,6.690335933133,47,6.695852253133,1499,,,,,6.711921533133,1452,6.711921533133,6.52700420639300024
,,6.695852253133,47,6.701008813133,1499,,,,,6.717078093133,1452,6.717078093133,6.532160766392999885
,,6.701008813133,47,6.706405213133,1499,,,,,6.722474493133,1452,6.722474493133,6.5375571663930003
,,6.706405213133,47,6.711921533133,1499,,,,,6.727750973133,1452,6.727750973133,6.54283364639299945
,,6.711921533133,47,6.717078093133,1499,,,,,6.733147373133,1452,6.733147373133,6.54823004639299985
,,6.717078093133,47,6.722474493133,1499,,,,,6.738663693133,1452,6.738663693133,6.553746366392999765
,,6.722474493133,47,6.727750973133,1499,,,,,6.743820253133,1452,6.743820253133,6.5589029263929994
,,6.727750973133,47,6.733147373133,1499,,,,,6.749216653133,1452,6.749216653133,6.56429932639299981
,,6.733147373133,47,6.738663693133,1499,,,,,6.754732973133,1452,6.754732973133,6.569815646392999725
,,6.738663693133,47,6.743820253133,1499,,,,,6.759889533133,1452,6.759889533133,6.574972206392999375
,,6.743820253133,47,6.749216653133,1499,,,,,6.765285933133,1452,6.765285933133,6.58036860639299978
,,6.749216653133,47,6.754732973133,1499,,,,,6.770802253133,1452,6.770802253133,6.58588492639299969
,,6.754732973133,47,6.759889533133,1499,,,,,6.775958813133,1452,6.775958813133,6.59104148639299934
,,6.759889533133,47,6.765285933133,1499,,,,,6.781355213133,1452,6.781355213133,6.59643788639299974
,,6.765285933133,47,6.770802253133,1499,,,,,6.786871533133,1452,6.786871533133,6.601954206392999655
,,6.770802253133,47,6.775958813133,1499,,,,,6.792028093133,1452,6.792028093133,6.6071107663929993
,,6.775958813133,47,6.781355213133,1499,,,,,6.797424493133,1452,6.797424493133,6.612507166392999705
,,6.781355213133,47,6.786871533133,1499,,,,,6.802700973133,1452,6.802700973133,6.61778364639299885
,,6.786871533133,47,6.792028093133,1499,,,,,6.808097373133,1452,6.808097373133,6.62318004639299926
,,6.792028093133,47,6.797424493133,1499,,,,,6.813613693133,1452,6.813613693133,6.628696366392999165
,,6.797424493133,47,6.802700973133,1499,,,,,6.818770253133,1452,6.818770253133,6.63385292639299881
,,6.802700973133,47,6.808097373133,1499,,,,,6.824166653133,1452,6.824166653133,6.639249326392999225
,,6.808097373133,47,6.813613693133,1499,,,,,6.829682973133,1452,6.829682973133,6.64476564639299914
,,6.813613693133,47,6.818770253133,1499,,,,,6.834839533133,1452,6.834839533133,6.64992220639299878
,,6.818770253133,47,6.824166653133,1499,,,,,6.840235933133,1452,6.840235933133,6.655318606392999185
,,6.824166653133,47,6.829682973133,1499,,,,,6.845752253133,1452,6.845752253133,6.6608349263929991
,,6.829682973133,47,6.834839533133,1499,,,,,6.850908813133,1452,6.850908813133,6.665991486392998735
,,6.834839533133,47,6.840235933133,1499,,,,,6.856305213133,1452,6.856305213133,6.67138788639299915
,,6.840235933133,47,6.845752253133,1499,,,,,6.861821533133,1452,6.861821533133,6.67690420639299905
,,6.845752253133,47,6.850908813133,1499,,,,,6.866978093133,1452,6.866978093133,6.68206076639299871
,,6.850908813133,47,6.856305213133,1499,,,,,6.872374493133,1452,6.872374493133,6.687457166392999115
,,6.856305213133,47,6.861821533133,1499,,,,,6.877650973133,1452,6.877650973133,6.69273364639300003
,,6.861821533133,47,6.866978093133,1499,,,,,6.883047373133,1452,6.883047373133,6.698130046392998665
,,6.866978093133,47,6.872374493133,1499,,,,,6.888563693133,1452,6.888563693133,6.70364636639300035
,,6.872374493133,47,6.877650973133,1499,,,,,6.893720253133,1452,6.893720253133,6.708802926393
,,6.877650973133,47,6.883047373133,1499,,,,,6.899116653133,1452,6.899116653133,6.71419932639300041
,,6.883047373133,47,6.888563693133,1499,,,,,6.903313853133,1452,6.903313853133,6.71839652639299875
,,6.888563693133,47,6.893720253133,1499,,,,,6.904632973133,1452,6.904632973133,6.719715646393000315
,,6.893720253133,47,6.899116653133,1499,,,,,6.909789533133,1452,6.909789533133,6.724872206392999955
,,6.899116653133,47,6.903313853133,1499,,,,,6.915185933133,1452,6.915185933133,6.730268606393000375
,,6.903313853133,47,6.904632973133,1499,,,,,6.920702253133,1452,6.920702253133,6.73578492639300028
,,6.904632973133,47,6.909789533133,1499,,,,,6.925858813133,1452,6.925858813133,6.740941486392999925
,,6.909789533133,47,6.915185933133,1499,,,,,6.931255213133,1452,6.931255213133,6.746337886393000335
,,6.915185933133,47,6.920702253133,1499,,,,,6.936771533133,1452,6.936771533133,6.75185420639300024
,,6.920702253133,47,6.925858813133,1499,,,,,6.941928093133,1452,6.941928093133,6.75701076639299988
,,6.925858813133,47,6.931255213133,1499,,,,,6.947324493133,1452,6.947324493133,6.7624071663930003
,,6.931255213133,47,6.936771533133,1499,,,,,6.952600973133,1452,6.952600973133,6.767683646392999435
,,6.936771533133,47,6.941928093133,1499,,,,,6.957997373133,1452,6.957997373133,6.77308004639299984
,,6.941928093133,47,6.947324493133,1499,,,,,6.963513693133,1452,6.963513693133,6.77859636639299976
,,6.947324493133,47,6.952600973133,1499,,,,,6.968670253133,1452,6.968670253133,6.7837529263929994
,,6.952600973133,47,6.957997373133,1499,,,,,6.974066653133,1452,6.974066653133,6.78914932639299981
,,6.957997373133,47,6.963513693133,1499,,,,,6.979582973133,1452,6.979582973133,6.794665646392999725
,,6.963513693133,47,6.968670253133,1499,,,,,6.984739533133,1452,6.984739533133,6.79982220639299936
,,6.968670253133,47,6.974066653133,1499,,,,,6.990135933133,1452,6.990135933133,6.80521860639299978
,,6.974066653133,47,6.979582973133,1499,,,,,6.995652253133,1452,6.995652253133,6.810734926392999675
,,6.979582973133,47,6.984739533133,1499,,,,,7.000808813133,1452,7.000808813133,6.815891486392999335
,,6.984739533133,47,6.990135933133,1499,,,,,7.006205213133,1452,7.006205213133,6.82128788639299974
,,6.990135933133,47,6.995652253133,1499,,,,,7.011721533133,1452,7.011721533133,6.82680420639299964
,,6.995652253133,47,7.000808813133,1499,,,,,7.016878093133,1452,7.016878093133,6.8319607663929993
,,7.000808813133,47,7.006205213133,1499,,,,,7.022274493133,1452,7.022274493133,6.83735716639299969
,,7.006205213133,47,7.011721533133,1499,,,,,7.027550973133,1452,7.027550973133,6.842633646392998835
,,7.011721533133,47,7.016878093133,1499,,,,,7.032947373133,1452,7.032947373133,6.84803004639299926
