numActiveSessions:vector baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[36].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[36].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[36].tcp.conn-206 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,10.599248253133,47,10.604644653133,1499,,,,,10.620713933133,1452,10.620713933133,9.86809721039299953
,,10.604644653133,47,10.610280893133,1499,,,,,10.625990413133,1452,10.625990413133,9.87337369039299868
,,10.610280893133,47,10.615317533133,1499,,,,,10.631386813133,1452,10.631386813133,9.87877009039299731
,,10.615317533133,47,10.620713933133,1499,,,,,10.637023053133,1452,10.637023053133,9.88440633039299851
,,10.620713933133,47,10.625990413133,1499,,,,,10.642059693133,1452,10.642059693133,9.88944297039299865
,,10.625990413133,47,10.631386813133,1499,,,,,10.647456093133,1452,10.647456093133,9.89483937039300083
,,10.631386813133,47,10.637023053133,1499,,,,,10.653092333133,1452,10.653092333133,9.90047561039299847
,,10.637023053133,47,10.642059693133,1499,,,,,10.658128973133,1452,10.658128973133,9.90551225039299863
,,10.642059693133,47,10.647456093133,1499,,,,,10.663525373133,1452,10.663525373133,9.9109086503930008
,,10.647456093133,47,10.653092333133,1499,,,,,10.669161613133,1452,10.669161613133,9.91654489039299844
,,10.653092333133,47,10.658128973133,1499,,,,,10.674198253133,1452,10.674198253133,9.92158153039299859
,,10.658128973133,47,10.663525373133,1499,,,,,10.679594653133,1452,10.679594653133,9.92697793039300075
,,10.663525373133,47,10.669161613133,1499,,,,,10.685230893133,1452,10.685230893133,9.93261417039299839
,,10.669161613133,47,10.674198253133,1499,,,,,10.690267533133,1452,10.690267533133,9.93765081039299853
,,10.674198253133,47,10.679594653133,1499,,,,,10.695663933133,1452,10.695663933133,9.94304721039300072
,,10.679594653133,47,10.685230893133,1499,,,,,10.700940413133,1452,10.700940413133,9.94832369039299988
,,10.685230893133,47,10.690267533133,1499,,,,,10.706336813133,1452,10.706336813133,9.95372009039299851
,,10.690267533133,47,10.695663933133,1499,,,,,10.711973053133,1452,10.711973053133,9.95935633039299968
,,10.695663933133,47,10.700940413133,1499,,,,,10.717009693133,1452,10.717009693133,9.96439297039299982
,,10.700940413133,47,10.706336813133,1499,,,,,10.722406093133,1452,10.722406093133,9.96978937039299847
,,10.706336813133,47,10.711973053133,1499,,,,,10.728042333133,1452,10.728042333133,9.97542561039299964
,,10.711973053133,47,10.717009693133,1499,,,,,10.733078973133,1452,10.733078973133,9.9804622503929998
,,10.717009693133,47,10.722406093133,1499,,,,,10.738475373133,1452,10.738475373133,9.98585865039299844
,,10.722406093133,47,10.728042333133,1499,,,,,10.744111613133,1452,10.744111613133,9.99149489039299961
,,10.728042333133,47,10.733078973133,1499,,,,,10.749148253133,1452,10.749148253133,9.99653153039299976
,,10.733078973133,47,10.738475373133,1499,,,,,10.754544653133,1452,10.754544653133,10.00192793039299839
,,10.738475373133,47,10.744111613133,1499,,,,,10.760180893133,1452,10.760180893133,10.00756417039299957
,,10.744111613133,47,10.749148253133,1499,,,,,10.765217533133,1452,10.765217533133,10.01260081039299972
,,10.749148253133,47,10.754544653133,1499,,,,,10.770613933133,1452,10.770613933133,10.01799721039299836
,,10.754544653133,47,10.760180893133,1499,,,,,10.775890413133,1452,10.775890413133,10.0232736903929975
,,10.760180893133,47,10.765217533133,1499,,,,,10.781286813133,1452,10.781286813133,10.02867009039299968
,,10.765217533133,47,10.770613933133,1499,,,,,10.786923053133,1452,10.786923053133,10.03430633039299731
,,10.770613933133,47,10.775890413133,1499,,,,,10.791959693133,1452,10.791959693133,10.03934297039299746
,,10.775890413133,47,10.781286813133,1499,,,,,10.797356093133,1452,10.797356093133,10.04473937039299964
,,10.781286813133,47,10.786923053133,1499,,,,,10.802992333133,1452,10.802992333133,10.05037561039300083
,,10.786923053133,47,10.791959693133,1499,,,,,10.808028973133,1452,10.808028973133,10.05541225039299743
,,10.791959693133,47,10.797356093133,1499,,,,,10.813425373133,1452,10.813425373133,10.06080865039299961
,,10.797356093133,47,10.802992333133,1499,,,,,10.819061613133,1452,10.819061613133,10.06644489039300079
,,10.802992333133,47,10.808028973133,1499,,,,,10.824098253133,1452,10.824098253133,10.07148153039299739
,,10.808028973133,47,10.813425373133,1499,,,,,10.829494653133,1452,10.829494653133,10.07687793039299957
,,10.813425373133,47,10.819061613133,1499,,,,,10.835130893133,1452,10.835130893133,10.08251417039300075
,,10.819061613133,47,10.824098253133,1499,,,,,10.840167533133,1452,10.840167533133,10.08755081039299735
,,10.824098253133,47,10.829494653133,1499,,,,,10.845563933133,1452,10.845563933133,10.09294721039299953
,,10.829494653133,47,10.835130893133,1499,,,,,10.850840413133,1452,10.850840413133,10.09822369039299868
,,10.835130893133,47,10.840167533133,1499,,,,,10.856236813133,1452,10.856236813133,10.10362009039299731
,,10.840167533133,47,10.845563933133,1499,,,,,10.861873053133,1452,10.861873053133,10.10925633039299851
,,10.845563933133,47,10.850840413133,1499,,,,,10.866909693133,1452,10.866909693133,10.11429297039299863
,,10.850840413133,47,10.856236813133,1499,,,,,10.872306093133,1452,10.872306093133,10.11968937039300083
,,10.856236813133,47,10.861873053133,1499,,,,,10.877942333133,1452,10.877942333133,10.12532561039299847
,,10.861873053133,47,10.866909693133,1499,,,,,10.882978973133,1452,10.882978973133,10.13036225039299859
,,10.866909693133,47,10.872306093133,1499,,,,,10.888375373133,1452,10.888375373133,10.1357586503930008
,,10.872306093133,47,10.877942333133,1499,,,,,10.894011613133,1452,10.894011613133,10.14139489039299841
,,10.877942333133,47,10.882978973133,1499,,,,,10.899048253133,1452,10.899048253133,10.14643153039299856
,,10.882978973133,47,10.888375373133,1499,,,,,10.902406013133,1452,10.902406013133,10.14978929039299868
,,10.888375373133,47,10.894011613133,1499,,,,,10.904444653133,1452,10.904444653133,10.15182793039300075
,,10.894011613133,47,10.899048253133,1499,,,,,10.910080893133,1452,10.910080893133,10.15746417039299838
,,10.899048253133,47,10.902406013133,1499,,,,,10.915117533133,1452,10.915117533133,10.16250081039299853
,,10.902406013133,47,10.904444653133,1499,,,,,10.920513933133,1452,10.920513933133,10.16789721039300072
,,10.904444653133,47,10.910080893133,1499,,,,,10.925790413133,1452,10.925790413133,10.17317369039299988
,,10.910080893133,47,10.915117533133,1499,,,,,10.931186813133,1452,10.931186813133,10.17857009039299851
,,10.915117533133,47,10.920513933133,1499,,,,,10.936823053133,1452,10.936823053133,10.18420633039299968
,,10.920513933133,47,10.925790413133,1499,,,,,10.941859693133,1452,10.941859693133,10.18924297039299982
,,10.925790413133,47,10.931186813133,1499,,,,,10.947256093133,1452,10.947256093133,10.19463937039299847
,,10.931186813133,47,10.936823053133,1499,,,,,10.952892333133,1452,10.952892333133,10.20027561039299964
,,10.936823053133,47,10.941859693133,1499,,,,,10.957928973133,1452,10.957928973133,10.20531225039299978
,,10.941859693133,47,10.947256093133,1499,,,,,10.963325373133,1452,10.963325373133,10.21070865039299844
,,10.947256093133,47,10.952892333133,1499,,,,,10.968961613133,1452,10.968961613133,10.2163448903929996
,,10.952892333133,47,10.957928973133,1499,,,,,10.973998253133,1452,10.973998253133,10.22138153039299975
,,10.957928973133,47,10.963325373133,1499,,,,,10.979394653133,1452,10.979394653133,10.22677793039299839
,,10.963325373133,47,10.968961613133,1499,,,,,10.985030893133,1452,10.985030893133,10.23241417039299956
,,10.968961613133,47,10.973998253133,1499,,,,,10.990067533133,1452,10.990067533133,10.23745081039299972
,,10.973998253133,47,10.979394653133,1499,,,,,10.995463933133,1452,10.995463933133,10.24284721039299835
,,10.979394653133,47,10.985030893133,1499,,,,,11.000740413133,1452,11.000740413133,10.24812369039299748
,,10.985030893133,47,10.990067533133,1499,,,,,11.006136813133,1452,11.006136813133,10.25352009039299968
,,10.990067533133,47,10.995463933133,1499,,,,,11.011773053133,1452,11.011773053133,10.25915633039299731
,,10.995463933133,47,11.000740413133,1499,,,,,11.016809693133,1452,11.016809693133,10.26419297039299746
,,11.000740413133,47,11.006136813133,1499,,,,,11.022206093133,1452,11.022206093133,10.26958937039299964
,,11.006136813133,47,11.011773053133,1499,,,,,11.027842333133,1452,11.027842333133,10.27522561039300083
,,11.011773053133,47,11.016809693133,1499,,,,,11.032878973133,1452,11.032878973133,10.28026225039299743
,,11.016809693133,47,11.022206093133,1499,,,,,11.038275373133,1452,11.038275373133,10.28565865039299961
,,11.022206093133,47,11.027842333133,1499,,,,,11.043911613133,1452,11.043911613133,10.29129489039300079
,,11.027842333133,47,11.032878973133,1499,,,,,11.048948253133,1452,11.048948253133,10.29633153039299739
,,11.032878973133,47,11.038275373133,1499,,,,,11.054344653133,1452,11.054344653133,10.30172793039299956
,,11.038275373133,47,11.043911613133,1499,,,,,11.059980893133,1452,11.059980893133,10.30736417039300075
,,11.043911613133,47,11.048948253133,1499,,,,,11.065017533133,1452,11.065017533133,10.31240081039299735
,,11.048948253133,47,11.054344653133,1499,,,,,11.070413933133,1452,11.070413933133,10.31779721039299953
,,11.054344653133,47,11.059980893133,1499,,,,,11.075690413133,1452,11.075690413133,10.32307369039299868
,,11.059980893133,47,11.065017533133,1499,,,,,11.081086813133,1452,11.081086813133,10.32847009039299731
,,11.065017533133,47,11.070413933133,1499,,,,,11.086723053133,1452,11.086723053133,10.33410633039299848
,,11.070413933133,47,11.075690413133,1499,,,,,11.091759693133,1452,11.091759693133,10.33914297039299863
,,11.075690413133,47,11.081086813133,1499,,,,,11.097156093133,1452,11.097156093133,10.34453937039300083
,,11.081086813133,47,11.086723053133,1499,,,,,11.102792333133,1452,11.102792333133,10.35017561039299845
,,11.086723053133,47,11.091759693133,1499,,,,,11.107828973133,1452,11.107828973133,10.35521225039299859
,,11.091759693133,47,11.097156093133,1499,,,,,11.113225373133,1452,11.113225373133,10.36060865039300078
,,11.097156093133,47,11.102792333133,1499,,,,,11.118861613133,1452,11.118861613133,10.36624489039299841
,,11.102792333133,47,11.107828973133,1499,,,,,11.123898253133,1452,11.123898253133,10.37128153039299856
,,11.107828973133,47,11.113225373133,1499,,,,,11.129294653133,1452,11.129294653133,10.37667793039300075
,,11.113225373133,47,11.118861613133,1499,,,,,11.134930893133,1452,11.134930893133,10.38231417039299838
,,11.118861613133,47,11.123898253133,1499,,,,,11.139967533133,1452,11.139967533133,10.38735081039299853
,,11.123898253133,47,11.129294653133,1499,,,,,11.145363933133,1452,11.145363933133,10.39274721039300072
,,11.129294653133,47,11.134930893133,1499,,,,,11.150640413133,1452,11.150640413133,10.39802369039299985
,,11.134930893133,47,11.139967533133,1499,,,,,11.156036813133,1452,11.156036813133,10.40342009039299848
,,11.139967533133,47,11.145363933133,1499,,,,,11.161673053133,1452,11.161673053133,10.40905633039299966
,,11.145363933133,47,11.150640413133,1499,,,,,11.166709693133,1452,11.166709693133,10.41409297039299982
,,11.150640413133,47,11.156036813133,1499,,,,,11.172106093133,1452,11.172106093133,10.41948937039299845
,,11.156036813133,47,11.161673053133,1499,,,,,11.177742333133,1452,11.177742333133,10.42512561039299963
,,11.161673053133,47,11.166709693133,1499,,,,,11.182778973133,1452,11.182778973133,10.43016225039299978
,,11.166709693133,47,11.172106093133,1499,,,,,11.188175373133,1452,11.188175373133,10.43555865039299841
,,11.172106093133,47,11.177742333133,1499,,,,,11.193811613133,1452,11.193811613133,10.4411948903929996
,,11.177742333133,47,11.182778973133,1499,,,,,11.198848253133,1452,11.198848253133,10.44623153039299975
,,11.182778973133,47,11.188175373133,1499,,,,,11.204244653133,1452,11.204244653133,10.45162793039299838
,,11.188175373133,47,11.193811613133,1499,,,,,11.209880893133,1452,11.209880893133,10.45726417039299956
,,11.193811613133,47,11.198848253133,1499,,,,,11.214917533133,1452,11.214917533133,10.46230081039299972
,,11.198848253133,47,11.204244653133,1499,,,,,11.220313933133,1452,11.220313933133,10.46769721039299835
,,11.204244653133,47,11.209880893133,1499,,,,,11.225590413133,1452,11.225590413133,10.47297369039299748
,,11.209880893133,47,11.214917533133,1499,,,,,11.230986813133,1452,11.230986813133,10.47837009039299968
,,11.214917533133,47,11.220313933133,1499,,,,,11.236623053133,1452,11.236623053133,10.48400633039299731
,,11.220313933133,47,11.225590413133,1499,,,,,11.241659693133,1452,11.241659693133,10.48904297039299743
,,11.225590413133,47,11.230986813133,1499,,,,,11.247056093133,1452,11.247056093133,10.49443937039299964
,,11.230986813133,47,11.236623053133,1499,,,,,11.252692333133,1452,11.252692333133,10.50007561039300082
,,11.236623053133,47,11.241659693133,1499,,,,,11.257728973133,1452,11.257728973133,10.5051122503929974
,,11.241659693133,47,11.247056093133,1499,,,,,11.263125373133,1452,11.263125373133,10.5105086503929996
,,11.247056093133,47,11.252692333133,1499,,,,,11.266483133133,1452,11.266483133133,10.5138664103929997
,,11.252692333133,47,11.257728973133,1499,,,,,11.268761613133,1452,11.268761613133,10.51614489039300078
,,11.257728973133,47,11.263125373133,1499,,,,,11.273798253133,1452,11.273798253133,10.52118153039299736
,,11.263125373133,47,11.266483133133,1499,,,,,11.279194653133,1452,11.279194653133,10.52657793039299956
,,11.266483133133,47,11.268761613133,1499,,,,,11.284830893133,1452,11.284830893133,10.53221417039300073
,,11.268761613133,47,11.273798253133,1499,,,,,11.289867533133,1452,11.289867533133,10.53725081039299735
,,11.273798253133,47,11.279194653133,1499,,,,,11.295263933133,1452,11.295263933133,10.54264721039299953
,,11.279194653133,47,11.284830893133,1499,,,,,11.300540413133,1452,11.300540413133,10.54792369039299868
,,11.284830893133,47,11.289867533133,1499,,,,,11.305936813133,1452,11.305936813133,10.55332009039299731
,,11.289867533133,47,11.295263933133,1499,,,,,11.311573053133,1452,11.311573053133,10.55895633039299848
,,11.295263933133,47,11.300540413133,1499,,,,,11.316609693133,1452,11.316609693133,10.56399297039299863
,,11.300540413133,47,11.305936813133,1499,,,,,11.322006093133,1452,11.322006093133,10.56938937039300082
,,11.305936813133,47,11.311573053133,1499,,,,,11.327642333133,1452,11.327642333133,10.57502561039299845
,,11.311573053133,47,11.316609693133,1499,,,,,11.332678973133,1452,11.332678973133,10.58006225039299859
,,11.316609693133,47,11.322006093133,1499,,,,,11.338075373133,1452,11.338075373133,10.58545865039300078
,,11.322006093133,47,11.327642333133,1499,,,,,11.343711613133,1452,11.343711613133,10.5910948903929984
,,11.327642333133,47,11.332678973133,1499,,,,,11.348748253133,1452,11.348748253133,10.59613153039299856
,,11.332678973133,47,11.338075373133,1499,,,,,11.354144653133,1452,11.354144653133,10.60152793039300073
,,11.338075373133,47,11.343711613133,1499,,,,,11.359780893133,1452,11.359780893133,10.60716417039299838
,,11.343711613133,47,11.348748253133,1499,,,,,11.364817533133,1452,11.364817533133,10.61220081039299851
,,11.348748253133,47,11.354144653133,1499,,,,,11.370213933133,1452,11.370213933133,10.61759721039300072
,,11.354144653133,47,11.359780893133,1499,,,,,11.375490413133,1452,11.375490413133,10.62287369039299985
,,11.359780893133,47,11.364817533133,1499,,,,,11.380886813133,1452,11.380886813133,10.62827009039299848
,,11.364817533133,47,11.370213933133,1499,,,,,11.386523053133,1452,11.386523053133,10.63390633039299966
,,11.370213933133,47,11.375490413133,1499,,,,,11.391559693133,1452,11.391559693133,10.6389429703929998
,,11.375490413133,47,11.380886813133,1499,,,,,11.396956093133,1452,11.396956093133,10.64433937039299845
,,11.380886813133,47,11.386523053133,1499,,,,,11.402592333133,1452,11.402592333133,10.64997561039299963
,,11.386523053133,47,11.391559693133,1499,,,,,11.407628973133,1452,11.407628973133,10.65501225039299978
,,11.391559693133,47,11.396956093133,1499,,,,,11.413025373133,1452,11.413025373133,10.6604086503929984
,,11.396956093133,47,11.402592333133,1499,,,,,11.418661613133,1452,11.418661613133,10.66604489039299958
,,11.402592333133,47,11.407628973133,1499,,,,,11.423698253133,1452,11.423698253133,10.67108153039299975
,,11.407628973133,47,11.413025373133,1499,,,,,11.429094653133,1452,11.429094653133,10.67647793039299838
,,11.413025373133,47,11.418661613133,1499,,,,,11.434730893133,1452,11.434730893133,10.68211417039299956
,,11.418661613133,47,11.423698253133,1499,,,,,11.439767533133,1452,11.439767533133,10.6871508103929997
,,11.423698253133,47,11.429094653133,1499,,,,,11.445163933133,1452,11.445163933133,10.69254721039299832
,,11.429094653133,47,11.434730893133,1499,,,,,11.450440413133,1452,11.450440413133,10.69782369039299746
,,11.434730893133,47,11.439767533133,1499,,,,,11.455836813133,1452,11.455836813133,10.70322009039299966
,,11.439767533133,47,11.445163933133,1499,,,,,11.461473053133,1452,11.461473053133,10.70885633039299731
,,11.445163933133,47,11.450440413133,1499,,,,,11.466509693133,1452,11.466509693133,10.71389297039299743
,,11.450440413133,47,11.455836813133,1499,,,,,11.471906093133,1452,11.471906093133,10.71928937039299964
,,11.455836813133,47,11.461473053133,1499,,,,,11.477542333133,1452,11.477542333133,10.72492561039300082
,,11.461473053133,47,11.466509693133,1499,,,,,11.482578973133,1452,11.482578973133,10.7299622503929974
,,11.466509693133,47,11.471906093133,1499,,,,,11.487975373133,1452,11.487975373133,10.7353586503929996
,,11.471906093133,47,11.477542333133,1499,,,,,11.493611613133,1452,11.493611613133,10.74099489039300076
,,11.477542333133,47,11.482578973133,1499,,,,,11.498648253133,1452,11.498648253133,10.74603153039299736
,,11.482578973133,47,11.487975373133,1499,,,,,11.504044653133,1452,11.504044653133,10.75142793039299956
,,11.487975373133,47,11.493611613133,1499,,,,,11.509680893133,1452,11.509680893133,10.75706417039300072
,,11.493611613133,47,11.498648253133,1499,,,,,11.514717533133,1452,11.514717533133,10.76210081039299731
,,11.498648253133,47,11.504044653133,1499,,,,,11.520113933133,1452,11.520113933133,10.76749721039299951
,,11.504044653133,47,11.509680893133,1499,,,,,11.525390413133,1452,11.525390413133,10.77277369039299865
,,11.509680893133,47,11.514717533133,1499,,,,,11.530786813133,1452,11.530786813133,10.77817009039299728
,,11.514717533133,47,11.520113933133,1499,,,,,11.536423053133,1452,11.536423053133,10.78380633039299848
,,11.520113933133,47,11.525390413133,1499,,,,,11.541459693133,1452,11.541459693133,10.78884297039299863
,,11.525390413133,47,11.530786813133,1499,,,,,11.546856093133,1452,11.546856093133,10.79423937039300082
,,11.530786813133,47,11.536423053133,1499,,,,,11.552492333133,1452,11.552492333133,10.79987561039299844
,,11.536423053133,47,11.541459693133,1499,,,,,11.557528973133,1452,11.557528973133,10.80491225039299859
,,11.541459693133,47,11.546856093133,1499,,,,,11.562925373133,1452,11.562925373133,10.81030865039300078
,,11.546856093133,47,11.552492333133,1499,,,,,11.568561613133,1452,11.568561613133,10.8159448903929984
,,11.552492333133,47,11.557528973133,1499,,,,,11.573598253133,1452,11.573598253133,10.82098153039299856
,,11.557528973133,47,11.562925373133,1499,,,,,11.578994653133,1452,11.578994653133,10.82637793039300073
,,11.562925373133,47,11.568561613133,1499,,,,,11.584630893133,1452,11.584630893133,10.83201417039299835
,,11.568561613133,47,11.573598253133,1499,,,,,11.589667533133,1452,11.589667533133,10.83705081039299851
,,11.573598253133,47,11.578994653133,1499,,,,,11.595063933133,1452,11.595063933133,10.84244721039300068
,,11.578994653133,47,11.584630893133,1499,,,,,11.600340413133,1452,11.600340413133,10.84772369039299984
,,11.584630893133,47,11.589667533133,1499,,,,,11.605736813133,1452,11.605736813133,10.85312009039299848
,,11.589667533133,47,11.595063933133,1499,,,,,11.611373053133,1452,11.611373053133,10.85875633039299966
,,11.595063933133,47,11.600340413133,1499,,,,,11.616409693133,1452,11.616409693133,10.8637929703929998
,,11.600340413133,47,11.605736813133,1499,,,,,11.621806093133,1452,11.621806093133,10.86918937039299844
,,11.605736813133,47,11.611373053133,1499,,,,,11.627442333133,1452,11.627442333133,10.8748256103929996
,,11.611373053133,47,11.616409693133,1499,,,,,11.632478973133,1452,11.632478973133,10.87986225039299976
,,11.616409693133,47,11.621806093133,1499,,,,,11.635836733133,1452,11.635836733133,10.88322001039299988
,,11.621806093133,47,11.627442333133,1499,,,,,11.637875373133,1452,11.637875373133,10.8852586503929984
,,11.627442333133,47,11.632478973133,1499,,,,,11.643511613133,1452,11.643511613133,10.89089489039299958
,,11.632478973133,47,11.635836733133,1499,,,,,11.648548253133,1452,11.648548253133,10.89593153039299975
,,11.635836733133,47,11.637875373133,1499,,,,,11.653944653133,1452,11.653944653133,10.90132793039299836
,,11.637875373133,47,11.643511613133,1499,,,,,11.659580893133,1452,11.659580893133,10.90696417039299954
,,11.643511613133,47,11.648548253133,1499,,,,,11.664617533133,1452,11.664617533133,10.91200081039299969
,,11.648548253133,47,11.653944653133,1499,,,,,11.670013933133,1452,11.670013933133,10.91739721039299832
,,11.653944653133,47,11.659580893133,1499,,,,,11.675290413133,1452,11.675290413133,10.92267369039299746
,,11.659580893133,47,11.664617533133,1499,,,,,11.680686813133,1452,11.680686813133,10.92807009039299966
,,11.664617533133,47,11.670013933133,1499,,,,,11.686323053133,1452,11.686323053133,10.93370633039300083
,,11.670013933133,47,11.675290413133,1499,,,,,11.691359693133,1452,11.691359693133,10.93874297039299743
,,11.675290413133,47,11.680686813133,1499,,,,,11.696756093133,1452,11.696756093133,10.94413937039299961
,,11.680686813133,47,11.686323053133,1499,,,,,11.702392333133,1452,11.702392333133,10.94977561039300079
,,11.686323053133,47,11.691359693133,1499,,,,,11.707428973133,1452,11.707428973133,10.9548122503929974
,,11.691359693133,47,11.696756093133,1499,,,,,11.712825373133,1452,11.712825373133,10.96020865039299958
,,11.696756093133,47,11.702392333133,1499,,,,,11.718461613133,1452,11.718461613133,10.96584489039300076
,,11.702392333133,47,11.707428973133,1499,,,,,11.723498253133,1452,11.723498253133,10.97088153039299736
,,11.707428973133,47,11.712825373133,1499,,,,,11.728894653133,1452,11.728894653133,10.97627793039299956
,,11.712825373133,47,11.718461613133,1499,,,,,11.734530893133,1452,11.734530893133,10.98191417039300072
,,11.718461613133,47,11.723498253133,1499,,,,,11.739567533133,1452,11.739567533133,10.98695081039299731
,,11.723498253133,47,11.728894653133,1499,,,,,11.744963933133,1452,11.744963933133,10.99234721039299951
,,11.728894653133,47,11.734530893133,1499,,,,,11.750240413133,1452,11.750240413133,10.99762369039299865
,,11.734530893133,47,11.739567533133,1499,,,,,11.755636813133,1452,11.755636813133,11.00302009039300083
,,11.739567533133,47,11.744963933133,1499,,,,,11.761273053133,1452,11.761273053133,11.00865633039299847
,,11.744963933133,47,11.750240413133,1499,,,,,11.766309693133,1452,11.766309693133,11.01369297039299861
,,11.750240413133,47,11.755636813133,1499,,,,,11.771706093133,1452,11.771706093133,11.01908937039300079
,,11.755636813133,47,11.761273053133,1499,,,,,11.777342333133,1452,11.777342333133,11.02472561039299844
,,11.761273053133,47,11.766309693133,1499,,,,,11.782378973133,1452,11.782378973133,11.02976225039299859
,,11.766309693133,47,11.771706093133,1499,,,,,11.787775373133,1452,11.787775373133,11.03515865039300078
,,11.771706093133,47,11.777342333133,1499,,,,,11.793411613133,1452,11.793411613133,11.04079489039299839
,,11.777342333133,47,11.782378973133,1499,,,,,11.798448253133,1452,11.798448253133,11.04583153039299853
,,11.782378973133,47,11.787775373133,1499,,,,,11.803844653133,1452,11.803844653133,11.05122793039300072
,,11.787775373133,47,11.793411613133,1499,,,,,11.809480893133,1452,11.809480893133,11.05686417039299835
,,11.793411613133,47,11.798448253133,1499,,,,,11.814517533133,1452,11.814517533133,11.06190081039299851
,,11.798448253133,47,11.803844653133,1499,,,,,11.819913933133,1452,11.819913933133,11.06729721039300068
,,11.803844653133,47,11.809480893133,1499,,,,,11.825190413133,1452,11.825190413133,11.07257369039299984
,,11.809480893133,47,11.814517533133,1499,,,,,11.830586813133,1452,11.830586813133,11.07797009039299847
,,11.814517533133,47,11.819913933133,1499,,,,,11.836223053133,1452,11.836223053133,11.08360633039299964
,,11.819913933133,47,11.825190413133,1499,,,,,11.841259693133,1452,11.841259693133,11.08864297039299978
,,11.825190413133,47,11.830586813133,1499,,,,,11.846656093133,1452,11.846656093133,11.09403937039299844
,,11.830586813133,47,11.836223053133,1499,,,,,11.852292333133,1452,11.852292333133,11.0996756103929996
,,11.836223053133,47,11.841259693133,1499,,,,,11.857328973133,1452,11.857328973133,11.10471225039299976
,,11.841259693133,47,11.846656093133,1499,,,,,11.862725373133,1452,11.862725373133,11.1101086503929984
,,11.846656093133,47,11.852292333133,1499,,,,,11.868361613133,1452,11.868361613133,11.11574489039299956
,,11.852292333133,47,11.857328973133,1499,,,,,11.873398253133,1452,11.873398253133,11.1207815303929997
,,11.857328973133,47,11.862725373133,1499,,,,,11.878794653133,1452,11.878794653133,11.12617793039299836
,,11.862725373133,47,11.868361613133,1499,,,,,11.884430893133,1452,11.884430893133,11.13181417039299954
,,11.868361613133,47,11.873398253133,1499,,,,,11.889467533133,1452,11.889467533133,11.13685081039299969
,,11.873398253133,47,11.878794653133,1499,,,,,11.894863933133,1452,11.894863933133,11.14224721039299832
,,11.878794653133,47,11.884430893133,1499,,,,,11.900140413133,1452,11.900140413133,11.14752369039299746
,,11.884430893133,47,11.889467533133,1499,,,,,11.905536813133,1452,11.905536813133,11.15292009039299964
,,11.889467533133,47,11.894863933133,1499,,,,,11.911173053133,1452,11.911173053133,11.15855633039300083
,,11.894863933133,47,11.900140413133,1499,,,,,11.916209693133,1452,11.916209693133,11.16359297039299742
,,11.900140413133,47,11.905536813133,1499,,,,,11.921606093133,1452,11.921606093133,11.1689893703929996
,,11.905536813133,47,11.911173053133,1499,,,,,11.927242333133,1452,11.927242333133,11.17462561039300079
,,11.911173053133,47,11.916209693133,1499,,,,,11.932278973133,1452,11.932278973133,11.17966225039299739
,,11.916209693133,47,11.921606093133,1499,,,,,11.937675373133,1452,11.937675373133,11.18505865039299956
,,11.921606093133,47,11.927242333133,1499,,,,,11.943311613133,1452,11.943311613133,11.19069489039300075
,,11.927242333133,47,11.932278973133,1499,,,,,11.948348253133,1452,11.948348253133,11.19573153039299736
,,11.932278973133,47,11.937675373133,1499,,,,,11.953744653133,1452,11.953744653133,11.20112793039299956
,,11.937675373133,47,11.943311613133,1499,,,,,11.959380893133,1452,11.959380893133,11.20676417039300072
,,11.943311613133,47,11.948348253133,1499,,,,,11.964417533133,1452,11.964417533133,11.21180081039299731
,,11.948348253133,47,11.953744653133,1499,,,,,11.969813933133,1452,11.969813933133,11.2171972103929995
,,11.953744653133,47,11.959380893133,1499,,,,,11.975090413133,1452,11.975090413133,11.22247369039299863
,,11.959380893133,47,11.964417533133,1499,,,,,11.980486813133,1452,11.980486813133,11.22787009039300083
,,11.964417533133,47,11.969813933133,1499,,,,,11.986123053133,1452,11.986123053133,11.23350633039299847
,,11.969813933133,47,11.975090413133,1499,,,,,11.991159693133,1452,11.991159693133,11.23854297039299861
,,11.975090413133,47,11.980486813133,1499,,,,,11.996556093133,1452,11.996556093133,11.24393937039300079
,,11.980486813133,47,11.986123053133,1499,,,,,12.002192333133,1452,12.002192333133,11.24957561039299841
,,11.986123053133,47,11.991159693133,1499,,,,,12.007228973133,1452,12.007228973133,11.25461225039299856
,,11.991159693133,47,11.996556093133,1499,,,,,12.010586733133,1452,12.010586733133,11.25797001039299868
,,11.996556093133,47,12.002192333133,1499,,,,,12.012625373133,1452,12.012625373133,11.26000865039300075
