numActiveSessions:vector baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[19].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[19].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[19].tcp.conn-220 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.098595133133,47,11.103991533133,1499,,,,,11.120060813133,1452,11.120060813133,10.18974267270800021
,,11.103991533133,47,11.108908253133,1499,,,,,11.124977533133,1452,11.124977533133,10.19465939270799734
,,11.108908253133,47,11.114664413133,1499,,,,,11.127256013133,1452,11.127256013133,10.19693787270799841
,,11.114664413133,47,11.120060813133,1499,,,,,11.130733693133,1452,11.130733693133,10.200415552707998
,,11.120060813133,47,11.124977533133,1499,,,,,11.136130093133,1452,11.136130093133,10.20581195270800019
,,11.124977533133,47,11.127256013133,1499,,,,,11.141406573133,1452,11.141406573133,10.21108843270799934
,,11.127256013133,47,11.130733693133,1499,,,,,11.146802973133,1452,11.146802973133,10.21648483270799797
,,11.130733693133,47,11.136130093133,1499,,,,,11.151719693133,1452,11.151719693133,10.22140155270799863
,,11.136130093133,47,11.141406573133,1499,,,,,11.157475853133,1452,11.157475853133,10.2271577127079993
,,11.141406573133,47,11.146802973133,1499,,,,,11.162872253133,1452,11.162872253133,10.23255411270799793
,,11.146802973133,47,11.151719693133,1499,,,,,11.167788973133,1452,11.167788973133,10.23747083270799859
,,11.151719693133,47,11.157475853133,1499,,,,,11.173545133133,1452,11.173545133133,10.24322699270799926
,,11.157475853133,47,11.162872253133,1499,,,,,11.178941533133,1452,11.178941533133,10.2486233927079979
,,11.162872253133,47,11.167788973133,1499,,,,,11.183858253133,1452,11.183858253133,10.25354011270799856
,,11.167788973133,47,11.173545133133,1499,,,,,11.189614413133,1452,11.189614413133,10.25929627270799922
,,11.173545133133,47,11.178941533133,1499,,,,,11.195010813133,1452,11.195010813133,10.26469267270799785
,,11.178941533133,47,11.183858253133,1499,,,,,11.199927533133,1452,11.199927533133,10.26960939270799851
,,11.183858253133,47,11.189614413133,1499,,,,,11.205683693133,1452,11.205683693133,10.27536555270799918
,,11.189614413133,47,11.195010813133,1499,,,,,11.211080093133,1452,11.211080093133,10.28076195270799782
,,11.195010813133,47,11.199927533133,1499,,,,,11.216356573133,1452,11.216356573133,10.28603843270800051
,,11.199927533133,47,11.205683693133,1499,,,,,11.221752973133,1452,11.221752973133,10.29143483270799914
,,11.205683693133,47,11.211080093133,1499,,,,,11.226669693133,1452,11.226669693133,10.29635155270799981
,,11.211080093133,47,11.216356573133,1499,,,,,11.232425853133,1452,11.232425853133,10.30210771270800048
,,11.216356573133,47,11.221752973133,1499,,,,,11.237822253133,1452,11.237822253133,10.30750411270799911
,,11.221752973133,47,11.226669693133,1499,,,,,11.242738973133,1452,11.242738973133,10.31242083270799978
,,11.226669693133,47,11.232425853133,1499,,,,,11.248495133133,1452,11.248495133133,10.31817699270800045
,,11.232425853133,47,11.237822253133,1499,,,,,11.253891533133,1452,11.253891533133,10.32357339270799907
,,11.237822253133,47,11.242738973133,1499,,,,,11.258808253133,1452,11.258808253133,10.32849011270799975
,,11.242738973133,47,11.248495133133,1499,,,,,11.264564413133,1452,11.264564413133,10.33424627270800041
,,11.248495133133,47,11.253891533133,1499,,,,,11.269960813133,1452,11.269960813133,10.33964267270799904
,,11.253891533133,47,11.258808253133,1499,,,,,11.274877533133,1452,11.274877533133,10.3445593927079997
,,11.258808253133,47,11.264564413133,1499,,,,,11.280633693133,1452,11.280633693133,10.35031555270800036
,,11.264564413133,47,11.269960813133,1499,,,,,11.286030093133,1452,11.286030093133,10.35571195270799901
,,11.269960813133,47,11.274877533133,1499,,,,,11.291306573133,1452,11.291306573133,10.36098843270799814
,,11.274877533133,47,11.280633693133,1499,,,,,11.296702973133,1452,11.296702973133,10.36638483270800033
,,11.280633693133,47,11.286030093133,1499,,,,,11.301619693133,1452,11.301619693133,10.37130155270799743
,,11.286030093133,47,11.291306573133,1499,,,,,11.307375853133,1452,11.307375853133,10.37705771270799812
,,11.291306573133,47,11.296702973133,1499,,,,,11.312772253133,1452,11.312772253133,10.38245411270800029
,,11.296702973133,47,11.301619693133,1499,,,,,11.317688973133,1452,11.317688973133,10.3873708327079974
,,11.301619693133,47,11.307375853133,1499,,,,,11.323445133133,1452,11.323445133133,10.39312699270799808
,,11.307375853133,47,11.312772253133,1499,,,,,11.328841533133,1452,11.328841533133,10.39852339270800026
,,11.312772253133,47,11.317688973133,1499,,,,,11.333758253133,1452,11.333758253133,10.40344011270799736
,,11.317688973133,47,11.323445133133,1499,,,,,11.339514413133,1452,11.339514413133,10.40919627270799804
,,11.323445133133,47,11.328841533133,1499,,,,,11.344910813133,1452,11.344910813133,10.41459267270800021
,,11.328841533133,47,11.333758253133,1499,,,,,11.349827533133,1452,11.349827533133,10.41950939270799734
,,11.333758253133,47,11.339514413133,1499,,,,,11.355583693133,1452,11.355583693133,10.425265552707998
,,11.339514413133,47,11.344910813133,1499,,,,,11.360980093133,1452,11.360980093133,10.43066195270800019
,,11.344910813133,47,11.349827533133,1499,,,,,11.366256573133,1452,11.366256573133,10.43593843270799933
,,11.349827533133,47,11.355583693133,1499,,,,,11.371652973133,1452,11.371652973133,10.44133483270799797
,,11.355583693133,47,11.360980093133,1499,,,,,11.376569693133,1452,11.376569693133,10.44625155270799863
,,11.360980093133,47,11.366256573133,1499,,,,,11.382325853133,1452,11.382325853133,10.45200771270799929
,,11.366256573133,47,11.371652973133,1499,,,,,11.387722253133,1452,11.387722253133,10.45740411270799793
,,11.371652973133,47,11.376569693133,1499,,,,,11.392638973133,1452,11.392638973133,10.46232083270799859
,,11.376569693133,47,11.382325853133,1499,,,,,11.398395133133,1452,11.398395133133,10.46807699270799926
,,11.382325853133,47,11.387722253133,1499,,,,,11.403791533133,1452,11.403791533133,10.47347339270799789
,,11.387722253133,47,11.392638973133,1499,,,,,11.408708253133,1452,11.408708253133,10.47839011270799853
,,11.392638973133,47,11.398395133133,1499,,,,,11.414464413133,1452,11.414464413133,10.48414627270799922
,,11.398395133133,47,11.403791533133,1499,,,,,11.419860813133,1452,11.419860813133,10.48954267270799785
,,11.403791533133,47,11.408708253133,1499,,,,,11.424777533133,1452,11.424777533133,10.49445939270799851
,,11.408708253133,47,11.414464413133,1499,,,,,11.430533693133,1452,11.430533693133,10.50021555270799918
,,11.414464413133,47,11.419860813133,1499,,,,,11.435930093133,1452,11.435930093133,10.50561195270799782
,,11.419860813133,47,11.424777533133,1499,,,,,11.441206573133,1452,11.441206573133,10.51088843270800051
,,11.424777533133,47,11.430533693133,1499,,,,,11.446602973133,1452,11.446602973133,10.51628483270799914
,,11.430533693133,47,11.435930093133,1499,,,,,11.451519693133,1452,11.451519693133,10.52120155270799981
,,11.435930093133,47,11.441206573133,1499,,,,,11.457275853133,1452,11.457275853133,10.52695771270800048
,,11.441206573133,47,11.446602973133,1499,,,,,11.462672253133,1452,11.462672253133,10.53235411270799911
,,11.446602973133,47,11.451519693133,1499,,,,,11.467588973133,1452,11.467588973133,10.53727083270799975
,,11.451519693133,47,11.457275853133,1499,,,,,11.473345133133,1452,11.473345133133,10.54302699270800044
,,11.457275853133,47,11.462672253133,1499,,,,,11.478741533133,1452,11.478741533133,10.54842339270799907
,,11.462672253133,47,11.467588973133,1499,,,,,11.483658253133,1452,11.483658253133,10.55334011270799972
,,11.467588973133,47,11.473345133133,1499,,,,,11.489414413133,1452,11.489414413133,10.5590962727080004
,,11.473345133133,47,11.478741533133,1499,,,,,11.491333133133,1452,11.491333133133,10.56101499270799942
,,11.478741533133,47,11.483658253133,1499,,,,,11.494810813133,1452,11.494810813133,10.56449267270799903
,,11.483658253133,47,11.489414413133,1499,,,,,11.499727533133,1452,11.499727533133,10.56940939270799969
,,11.489414413133,47,11.491333133133,1499,,,,,11.505483693133,1452,11.505483693133,10.57516555270800036
,,11.491333133133,47,11.494810813133,1499,,,,,11.510880093133,1452,11.510880093133,10.580561952707999
,,11.494810813133,47,11.499727533133,1499,,,,,11.516156573133,1452,11.516156573133,10.58583843270799813
,,11.499727533133,47,11.505483693133,1499,,,,,11.521552973133,1452,11.521552973133,10.59123483270800033
,,11.505483693133,47,11.510880093133,1499,,,,,11.526469693133,1452,11.526469693133,10.59615155270799743
,,11.510880093133,47,11.516156573133,1499,,,,,11.532225853133,1452,11.532225853133,10.60190771270799812
,,11.516156573133,47,11.521552973133,1499,,,,,11.537622253133,1452,11.537622253133,10.60730411270800029
,,11.521552973133,47,11.526469693133,1499,,,,,11.542538973133,1452,11.542538973133,10.61222083270799739
,,11.526469693133,47,11.532225853133,1499,,,,,11.548295133133,1452,11.548295133133,10.61797699270799805
,,11.532225853133,47,11.537622253133,1499,,,,,11.553691533133,1452,11.553691533133,10.62337339270800025
,,11.537622253133,47,11.542538973133,1499,,,,,11.558608253133,1452,11.558608253133,10.62829011270799735
,,11.542538973133,47,11.548295133133,1499,,,,,11.564364413133,1452,11.564364413133,10.63404627270799804
,,11.548295133133,47,11.553691533133,1499,,,,,11.569760813133,1452,11.569760813133,10.63944267270800021
,,11.553691533133,47,11.558608253133,1499,,,,,11.574677533133,1452,11.574677533133,10.64435939270799734
,,11.558608253133,47,11.564364413133,1499,,,,,11.580433693133,1452,11.580433693133,10.65011555270799798
,,11.564364413133,47,11.569760813133,1499,,,,,11.585830093133,1452,11.585830093133,10.65551195270800017
,,11.569760813133,47,11.574677533133,1499,,,,,11.591106573133,1452,11.591106573133,10.66078843270799933
,,11.574677533133,47,11.580433693133,1499,,,,,11.596502973133,1452,11.596502973133,10.66618483270799796
,,11.580433693133,47,11.585830093133,1499,,,,,11.601419693133,1452,11.601419693133,10.67110155270799863
,,11.585830093133,47,11.591106573133,1499,,,,,11.607175853133,1452,11.607175853133,10.67685771270799929
,,11.591106573133,47,11.596502973133,1499,,,,,11.612572253133,1452,11.612572253133,10.68225411270799792
,,11.596502973133,47,11.601419693133,1499,,,,,11.617488973133,1452,11.617488973133,10.68717083270799859
,,11.601419693133,47,11.607175853133,1499,,,,,11.623245133133,1452,11.623245133133,10.69292699270799926
,,11.607175853133,47,11.612572253133,1499,,,,,11.628641533133,1452,11.628641533133,10.69832339270799789
,,11.612572253133,47,11.617488973133,1499,,,,,11.633558253133,1452,11.633558253133,10.70324011270799853
,,11.617488973133,47,11.623245133133,1499,,,,,11.639314413133,1452,11.639314413133,10.70899627270799922
,,11.623245133133,47,11.628641533133,1499,,,,,11.644710813133,1452,11.644710813133,10.71439267270799785
,,11.628641533133,47,11.633558253133,1499,,,,,11.649627533133,1452,11.649627533133,10.71930939270799851
,,11.633558253133,47,11.639314413133,1499,,,,,11.655383693133,1452,11.655383693133,10.72506555270799917
,,11.639314413133,47,11.644710813133,1499,,,,,11.660780093133,1452,11.660780093133,10.73046195270799782
,,11.644710813133,47,11.649627533133,1499,,,,,11.666056573133,1452,11.666056573133,10.73573843270800048
,,11.649627533133,47,11.655383693133,1499,,,,,11.671452973133,1452,11.671452973133,10.74113483270799914
,,11.655383693133,47,11.660780093133,1499,,,,,11.676369693133,1452,11.676369693133,10.74605155270799978
,,11.660780093133,47,11.666056573133,1499,,,,,11.682125853133,1452,11.682125853133,10.75180771270800046
,,11.666056573133,47,11.671452973133,1499,,,,,11.687522253133,1452,11.687522253133,10.7572041127079991
,,11.671452973133,47,11.676369693133,1499,,,,,11.692438973133,1452,11.692438973133,10.76212083270799975
,,11.676369693133,47,11.682125853133,1499,,,,,11.698195133133,1452,11.698195133133,10.76787699270800041
,,11.682125853133,47,11.687522253133,1499,,,,,11.703591533133,1452,11.703591533133,10.77327339270799907
,,11.687522253133,47,11.692438973133,1499,,,,,11.708508253133,1452,11.708508253133,10.77819011270799972
,,11.692438973133,47,11.698195133133,1499,,,,,11.714264413133,1452,11.714264413133,10.7839462727080004
,,11.698195133133,47,11.703591533133,1499,,,,,11.719660813133,1452,11.719660813133,10.78934267270799903
,,11.703591533133,47,11.708508253133,1499,,,,,11.724577533133,1452,11.724577533133,10.79425939270799969
,,11.708508253133,47,11.714264413133,1499,,,,,11.730333693133,1452,11.730333693133,10.80001555270800035
,,11.714264413133,47,11.719660813133,1499,,,,,11.735730093133,1452,11.735730093133,10.805411952707999
,,11.719660813133,47,11.724577533133,1499,,,,,11.741006573133,1452,11.741006573133,10.81068843270799813
,,11.724577533133,47,11.730333693133,1499,,,,,11.746402973133,1452,11.746402973133,10.81608483270800033
,,11.730333693133,47,11.735730093133,1499,,,,,11.751319693133,1452,11.751319693133,10.82100155270799743
,,11.735730093133,47,11.741006573133,1499,,,,,11.757075853133,1452,11.757075853133,10.82675771270799808
,,11.741006573133,47,11.746402973133,1499,,,,,11.762472253133,1452,11.762472253133,10.83215411270800028
,,11.746402973133,47,11.751319693133,1499,,,,,11.767388973133,1452,11.767388973133,10.83707083270799739
,,11.751319693133,47,11.757075853133,1499,,,,,11.773145133133,1452,11.773145133133,10.84282699270799805
,,11.757075853133,47,11.762472253133,1499,,,,,11.778541533133,1452,11.778541533133,10.84822339270800025
,,11.762472253133,47,11.767388973133,1499,,,,,11.783458253133,1452,11.783458253133,10.85314011270799735
,,11.767388973133,47,11.773145133133,1499,,,,,11.789214413133,1452,11.789214413133,10.85889627270799804
,,11.773145133133,47,11.778541533133,1499,,,,,11.794610813133,1452,11.794610813133,10.86429267270800021
,,11.778541533133,47,11.783458253133,1499,,,,,11.799527533133,1452,11.799527533133,10.86920939270799731
,,11.783458253133,47,11.789214413133,1499,,,,,11.805283693133,1452,11.805283693133,10.87496555270799798
,,11.789214413133,47,11.794610813133,1499,,,,,11.810680093133,1452,11.810680093133,10.88036195270800017
,,11.794610813133,47,11.799527533133,1499,,,,,11.815956573133,1452,11.815956573133,10.88563843270799931
,,11.799527533133,47,11.805283693133,1499,,,,,11.821352973133,1452,11.821352973133,10.89103483270799794
,,11.805283693133,47,11.810680093133,1499,,,,,11.826269693133,1452,11.826269693133,10.89595155270799863
,,11.810680093133,47,11.815956573133,1499,,,,,11.832025853133,1452,11.832025853133,10.90170771270799926
,,11.815956573133,47,11.821352973133,1499,,,,,11.837422253133,1452,11.837422253133,10.90710411270799792
,,11.821352973133,47,11.826269693133,1499,,,,,11.842338973133,1452,11.842338973133,10.91202083270799856
,,11.826269693133,47,11.832025853133,1499,,,,,11.848095133133,1452,11.848095133133,10.91777699270799923
,,11.832025853133,47,11.837422253133,1499,,,,,11.853491533133,1452,11.853491533133,10.92317339270799788
,,11.837422253133,47,11.842338973133,1499,,,,,11.858408253133,1452,11.858408253133,10.92809011270799853
,,11.842338973133,47,11.848095133133,1499,,,,,11.864164413133,1452,11.864164413133,10.93384627270799919
,,11.848095133133,47,11.853491533133,1499,,,,,11.866083133133,1452,11.866083133133,10.93576499270799823
,,11.853491533133,47,11.858408253133,1499,,,,,11.869560813133,1452,11.869560813133,10.93924267270799785
,,11.858408253133,47,11.864164413133,1499,,,,,11.874477533133,1452,11.874477533133,10.94415939270799848
,,11.864164413133,47,11.866083133133,1499,,,,,11.880233693133,1452,11.880233693133,10.94991555270799917
,,11.866083133133,47,11.869560813133,1499,,,,,11.885630093133,1452,11.885630093133,10.95531195270799779
,,11.869560813133,47,11.874477533133,1499,,,,,11.890906573133,1452,11.890906573133,10.96058843270800048
,,11.874477533133,47,11.880233693133,1499,,,,,11.896302973133,1452,11.896302973133,10.96598483270799912
,,11.880233693133,47,11.885630093133,1499,,,,,11.901219693133,1452,11.901219693133,10.97090155270799978
,,11.885630093133,47,11.890906573133,1499,,,,,11.906975853133,1452,11.906975853133,10.97665771270800045
,,11.890906573133,47,11.896302973133,1499,,,,,11.912372253133,1452,11.912372253133,10.9820541127079991
,,11.896302973133,47,11.901219693133,1499,,,,,11.917288973133,1452,11.917288973133,10.98697083270799975
,,11.901219693133,47,11.906975853133,1499,,,,,11.923045133133,1452,11.923045133133,10.99272699270800041
,,11.906975853133,47,11.912372253133,1499,,,,,11.928441533133,1452,11.928441533133,10.99812339270799904
,,11.912372253133,47,11.917288973133,1499,,,,,11.933358253133,1452,11.933358253133,11.0030401127079997
,,11.917288973133,47,11.923045133133,1499,,,,,11.939114413133,1452,11.939114413133,11.00879627270800037
,,11.923045133133,47,11.928441533133,1499,,,,,11.944510813133,1452,11.944510813133,11.01419267270799903
,,11.928441533133,47,11.933358253133,1499,,,,,11.949427533133,1452,11.949427533133,11.01910939270799966
,,11.933358253133,47,11.939114413133,1499,,,,,11.955183693133,1452,11.955183693133,11.02486555270800033
,,11.939114413133,47,11.944510813133,1499,,,,,11.960580093133,1452,11.960580093133,11.03026195270799898
,,11.944510813133,47,11.949427533133,1499,,,,,11.965856573133,1452,11.965856573133,11.03553843270799813
,,11.949427533133,47,11.955183693133,1499,,,,,11.971252973133,1452,11.971252973133,11.04093483270800029
,,11.955183693133,47,11.960580093133,1499,,,,,11.976169693133,1452,11.976169693133,11.0458515527079974
,,11.960580093133,47,11.965856573133,1499,,,,,11.981925853133,1452,11.981925853133,11.05160771270799808
,,11.965856573133,47,11.971252973133,1499,,,,,11.987322253133,1452,11.987322253133,11.05700411270800028
,,11.971252973133,47,11.976169693133,1499,,,,,11.992238973133,1452,11.992238973133,11.06192083270799738
,,11.976169693133,47,11.981925853133,1499,,,,,11.997995133133,1452,11.997995133133,11.06767699270799805
,,11.981925853133,47,11.987322253133,1499,,,,,12.003391533133,1452,12.003391533133,11.07307339270800023
,,11.987322253133,47,11.992238973133,1499,,,,,12.008308253133,1452,12.008308253133,11.07799011270799734
,,11.992238973133,47,11.997995133133,1499,,,,,12.014064413133,1452,12.014064413133,11.08374627270799804
,,11.997995133133,47,12.003391533133,1499,,,,,12.019460813133,1452,12.019460813133,11.08914267270800021
,,12.003391533133,47,12.008308253133,1499,,,,,12.024377533133,1452,12.024377533133,11.09405939270799731
,,12.008308253133,47,12.014064413133,1499,,,,,12.030133693133,1452,12.030133693133,11.09981555270799797
,,12.014064413133,47,12.019460813133,1499,,,,,12.035530093133,1452,12.035530093133,11.10521195270800016
,,12.019460813133,47,12.024377533133,1499,,,,,12.040806573133,1452,12.040806573133,11.11048843270799931
,,12.024377533133,47,12.030133693133,1499,,,,,12.046202973133,1452,12.046202973133,11.11588483270799794
,,12.030133693133,47,12.035530093133,1499,,,,,12.051119693133,1452,12.051119693133,11.12080155270799859
,,12.035530093133,47,12.040806573133,1499,,,,,12.056875853133,1452,12.056875853133,11.12655771270799926
,,12.040806573133,47,12.046202973133,1499,,,,,12.062272253133,1452,12.062272253133,11.13195411270799789
,,12.046202973133,47,12.051119693133,1499,,,,,12.067188973133,1452,12.067188973133,11.13687083270799856
,,12.051119693133,47,12.056875853133,1499,,,,,12.072945133133,1452,12.072945133133,11.14262699270799922
,,12.056875853133,47,12.062272253133,1499,,,,,12.078341533133,1452,12.078341533133,11.14802339270799788
,,12.062272253133,47,12.067188973133,1499,,,,,12.083258253133,1452,12.083258253133,11.15294011270799853
,,12.067188973133,47,12.072945133133,1499,,,,,12.089014413133,1452,12.089014413133,11.15869627270799919
,,12.072945133133,47,12.078341533133,1499,,,,,12.094410813133,1452,12.094410813133,11.16409267270799781
,,12.078341533133,47,12.083258253133,1499,,,,,12.099327533133,1452,12.099327533133,11.16900939270799848
,,12.083258253133,47,12.089014413133,1499,,,,,12.105083693133,1452,12.105083693133,11.17476555270799914
,,12.089014413133,47,12.094410813133,1499,,,,,12.110480093133,1452,12.110480093133,11.18016195270799779
,,12.094410813133,47,12.099327533133,1499,,,,,12.115756573133,1452,12.115756573133,11.18543843270800048
,,12.099327533133,47,12.105083693133,1499,,,,,12.121152973133,1452,12.121152973133,11.19083483270799912
,,12.105083693133,47,12.110480093133,1499,,,,,12.126069693133,1452,12.126069693133,11.19575155270799978
,,12.110480093133,47,12.115756573133,1499,,,,,12.131825853133,1452,12.131825853133,11.20150771270800045
,,12.115756573133,47,12.121152973133,1499,,,,,12.137222253133,1452,12.137222253133,11.20690411270799908
,,12.121152973133,47,12.126069693133,1499,,,,,12.142138973133,1452,12.142138973133,11.21182083270799975
,,12.126069693133,47,12.131825853133,1499,,,,,12.147895133133,1452,12.147895133133,11.21757699270800041
,,12.131825853133,47,12.137222253133,1499,,,,,12.153291533133,1452,12.153291533133,11.22297339270799904
,,12.137222253133,47,12.142138973133,1499,,,,,12.158208253133,1452,12.158208253133,11.2278901127079997
,,12.142138973133,47,12.147895133133,1499,,,,,12.163964413133,1452,12.163964413133,11.23364627270800037
,,12.147895133133,47,12.153291533133,1499,,,,,12.169360813133,1452,12.169360813133,11.239042672707999
,,12.153291533133,47,12.158208253133,1499,,,,,12.174277533133,1452,12.174277533133,11.24395939270799966
,,12.158208253133,47,12.163964413133,1499,,,,,12.180033693133,1452,12.180033693133,11.24971555270800033
,,12.163964413133,47,12.169360813133,1499,,,,,12.185430093133,1452,12.185430093133,11.25511195270799898
,,12.169360813133,47,12.174277533133,1499,,,,,12.190706573133,1452,12.190706573133,11.26038843270799813
,,12.174277533133,47,12.180033693133,1499,,,,,12.196102973133,1452,12.196102973133,11.26578483270800029
,,12.180033693133,47,12.185430093133,1499,,,,,12.201019693133,1452,12.201019693133,11.2707015527079974
,,12.185430093133,47,12.190706573133,1499,,,,,12.206775853133,1452,12.206775853133,11.27645771270799806
,,12.190706573133,47,12.196102973133,1499,,,,,12.212172253133,1452,12.212172253133,11.28185411270800025
,,12.196102973133,47,12.201019693133,1499,,,,,12.217088973133,1452,12.217088973133,11.28677083270799736
,,12.201019693133,47,12.206775853133,1499,,,,,12.222845133133,1452,12.222845133133,11.29252699270799805
,,12.206775853133,47,12.212172253133,1499,,,,,12.228241533133,1452,12.228241533133,11.29792339270800023
,,12.212172253133,47,12.217088973133,1499,,,,,12.233158253133,1452,12.233158253133,11.30284011270799732
,,12.217088973133,47,12.222845133133,1499,,,,,12.235436733133,1452,12.235436733133,11.30511859270799841
,,12.222845133133,47,12.228241533133,1499,,,,,12.238914413133,1452,12.238914413133,11.30859627270799798
,,12.228241533133,47,12.233158253133,1499,,,,,12.244310813133,1452,12.244310813133,11.31399267270800019
,,12.233158253133,47,12.235436733133,1499,,,,,12.249227533133,1452,12.249227533133,11.31890939270799731
,,12.235436733133,47,12.238914413133,1499,,,,,12.254983693133,1452,12.254983693133,11.32466555270799797
,,12.238914413133,47,12.244310813133,1499,,,,,12.260380093133,1452,12.260380093133,11.33006195270800016
,,12.244310813133,47,12.249227533133,1499,,,,,12.265656573133,1452,12.265656573133,11.33533843270799931
,,12.249227533133,47,12.254983693133,1499,,,,,12.271052973133,1452,12.271052973133,11.34073483270799794
,,12.254983693133,47,12.260380093133,1499,,,,,12.275969693133,1452,12.275969693133,11.34565155270799859
,,12.260380093133,47,12.265656573133,1499,,,,,12.281725853133,1452,12.281725853133,11.35140771270799926
,,12.265656573133,47,12.271052973133,1499,,,,,12.287122253133,1452,12.287122253133,11.35680411270799789
,,12.271052973133,47,12.275969693133,1499,,,,,12.292038973133,1452,12.292038973133,11.36172083270799855
,,12.275969693133,47,12.281725853133,1499,,,,,12.297795133133,1452,12.297795133133,11.36747699270799922
,,12.281725853133,47,12.287122253133,1499,,,,,12.303191533133,1452,12.303191533133,11.37287339270799785
,,12.287122253133,47,12.292038973133,1499,,,,,12.308108253133,1452,12.308108253133,11.37779011270799853
,,12.292038973133,47,12.297795133133,1499,,,,,12.313864413133,1452,12.313864413133,11.38354627270799918
,,12.297795133133,47,12.303191533133,1499,,,,,12.319260813133,1452,12.319260813133,11.38894267270799781
,,12.303191533133,47,12.308108253133,1499,,,,,12.324177533133,1452,12.324177533133,11.39385939270799845
,,12.308108253133,47,12.313864413133,1499,,,,,12.329933693133,1452,12.329933693133,11.39961555270799914
,,12.313864413133,47,12.319260813133,1499,,,,,12.335330093133,1452,12.335330093133,11.40501195270799778
,,12.319260813133,47,12.324177533133,1499,,,,,12.340606573133,1452,12.340606573133,11.41028843270800048
,,12.324177533133,47,12.329933693133,1499,,,,,12.346002973133,1452,12.346002973133,11.41568483270799912
,,12.329933693133,47,12.335330093133,1499,,,,,12.350919693133,1452,12.350919693133,11.42060155270799978
,,12.335330093133,47,12.340606573133,1499,,,,,12.356675853133,1452,12.356675853133,11.42635771270800045
,,12.340606573133,47,12.346002973133,1499,,,,,12.362072253133,1452,12.362072253133,11.43175411270799908
,,12.346002973133,47,12.350919693133,1499,,,,,12.366988973133,1452,12.366988973133,11.43667083270799973
,,12.350919693133,47,12.356675853133,1499,,,,,12.372745133133,1452,12.372745133133,11.44242699270800041
,,12.356675853133,47,12.362072253133,1499,,,,,12.378141533133,1452,12.378141533133,11.44782339270799903
,,12.362072253133,47,12.366988973133,1499,,,,,12.383058253133,1452,12.383058253133,11.4527401127079997
,,12.366988973133,47,12.372745133133,1499,,,,,12.388814413133,1452,12.388814413133,11.45849627270800036
,,12.372745133133,47,12.378141533133,1499,,,,,12.394210813133,1452,12.394210813133,11.463892672707999
,,12.378141533133,47,12.383058253133,1499,,,,,12.399127533133,1452,12.399127533133,11.46880939270799966
,,12.383058253133,47,12.388814413133,1499,,,,,12.404883693133,1452,12.404883693133,11.47456555270800033
,,12.388814413133,47,12.394210813133,1499,,,,,12.410280093133,1452,12.410280093133,11.47996195270799896
,,12.394210813133,47,12.399127533133,1499,,,,,12.415556573133,1452,12.415556573133,11.4852384327079981
,,12.399127533133,47,12.404883693133,1499,,,,,12.420952973133,1452,12.420952973133,11.49063483270800029
,,12.404883693133,47,12.410280093133,1499,,,,,12.425869693133,1452,12.425869693133,11.4955515527079974
,,12.410280093133,47,12.415556573133,1499,,,,,12.431625853133,1452,12.431625853133,11.50130771270799806
,,12.415556573133,47,12.420952973133,1499,,,,,12.437022253133,1452,12.437022253133,11.50670411270800025
,,12.420952973133,47,12.425869693133,1499,,,,,12.441938973133,1452,12.441938973133,11.51162083270799736
,,12.425869693133,47,12.431625853133,1499,,,,,12.447695133133,1452,12.447695133133,11.51737699270799804
,,12.431625853133,47,12.437022253133,1499,,,,,12.453091533133,1452,12.453091533133,11.52277339270800023
,,12.437022253133,47,12.441938973133,1499,,,,,12.458008253133,1452,12.458008253133,11.52769011270799731
,,12.441938973133,47,12.447695133133,1499,,,,,12.463764413133,1452,12.463764413133,11.53344627270799798
,,12.447695133133,47,12.453091533133,1499,,,,,12.469160813133,1452,12.469160813133,11.53884267270800018
,,12.453091533133,47,12.458008253133,1499,,,,,12.474077533133,1452,12.474077533133,11.54375939270799731
,,12.458008253133,47,12.463764413133,1499,,,,,12.479833693133,1452,12.479833693133,11.54951555270799797
,,12.463764413133,47,12.469160813133,1499,,,,,12.485230093133,1452,12.485230093133,11.55491195270800015
,,12.469160813133,47,12.474077533133,1499,,,,,12.490506573133,1452,12.490506573133,11.56018843270799928
,,12.474077533133,47,12.479833693133,1499,,,,,12.495902973133,1452,12.495902973133,11.56558483270799793
,,12.479833693133,47,12.485230093133,1499,,,,,12.500819693133,1452,12.500819693133,11.57050155270799857
,,12.485230093133,47,12.490506573133,1499,,,,,12.506575853133,1452,12.506575853133,11.57625771270799926
,,12.490506573133,47,12.495902973133,1499,,,,,12.511972253133,1452,12.511972253133,11.58165411270799788
