numActiveSessions:vector baselineTestQoS.hostFDO[6].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[6].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[6].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[6].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[6].tcp.conn-231 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[6].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[6].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.348204173133,47,6.353480653133,1499,,,,,6.369549933133,1452,6.369549933133,5.329781874400000045
,,6.353480653133,47,6.358877053133,1499,,,,,6.374946333133,1452,6.374946333133,5.33517827439999868
,,6.358877053133,47,6.364393373133,1499,,,,,6.380462653133,1452,6.380462653133,5.34069459440000036
,,6.364393373133,47,6.369549933133,1499,,,,,6.385619213133,1452,6.385619213133,5.3458511544
,,6.369549933133,47,6.374946333133,1499,,,,,6.391015613133,1452,6.391015613133,5.35124755440000042
,,6.374946333133,47,6.380462653133,1499,,,,,6.396531933133,1452,6.396531933133,5.35676387440000032
,,6.380462653133,47,6.385619213133,1499,,,,,6.401688493133,1452,6.401688493133,5.361920434399999965
,,6.385619213133,47,6.391015613133,1499,,,,,6.407084893133,1452,6.407084893133,5.36731683440000039
,,6.391015613133,47,6.396531933133,1499,,,,,6.412601213133,1452,6.412601213133,5.37283315440000029
,,6.396531933133,47,6.401688493133,1499,,,,,6.417757773133,1452,6.417757773133,5.377989714399999925
,,6.401688493133,47,6.407084893133,1499,,,,,6.423154173133,1452,6.423154173133,5.38338611440000034
,,6.407084893133,47,6.412601213133,1499,,,,,6.428430653133,1452,6.428430653133,5.38866259439999948
,,6.412601213133,47,6.417757773133,1499,,,,,6.433827053133,1452,6.433827053133,5.3940589943999999
,,6.417757773133,47,6.423154173133,1499,,,,,6.439343373133,1452,6.439343373133,5.399575314399999805
,,6.423154173133,47,6.428430653133,1499,,,,,6.444499933133,1452,6.444499933133,5.40473187439999945
,,6.428430653133,47,6.433827053133,1499,,,,,6.449896333133,1452,6.449896333133,5.41012827439999985
,,6.433827053133,47,6.439343373133,1499,,,,,6.455412653133,1452,6.455412653133,5.41564459439999977
,,6.439343373133,47,6.444499933133,1499,,,,,6.460569213133,1452,6.460569213133,5.420801154399999415
,,6.444499933133,47,6.449896333133,1499,,,,,6.465965613133,1452,6.465965613133,5.426197554399999825
,,6.449896333133,47,6.455412653133,1499,,,,,6.471481933133,1452,6.471481933133,5.431713874399999725
,,6.455412653133,47,6.460569213133,1499,,,,,6.476638493133,1452,6.476638493133,5.436870434399999375
,,6.460569213133,47,6.465965613133,1499,,,,,6.482034893133,1452,6.482034893133,5.44226683439999978
,,6.465965613133,47,6.471481933133,1499,,,,,6.487551213133,1452,6.487551213133,5.44778315439999969
,,6.471481933133,47,6.476638493133,1499,,,,,6.492707773133,1452,6.492707773133,5.45293971439999934
,,6.476638493133,47,6.482034893133,1499,,,,,6.498104173133,1452,6.498104173133,5.45833611439999975
,,6.482034893133,47,6.487551213133,1499,,,,,6.503380653133,1452,6.503380653133,5.46361259439999889
,,6.487551213133,47,6.492707773133,1499,,,,,6.508777053133,1452,6.508777053133,5.469008994399999305
,,6.492707773133,47,6.498104173133,1499,,,,,6.514293373133,1452,6.514293373133,5.474525314399999205
,,6.498104173133,47,6.503380653133,1499,,,,,6.519449933133,1452,6.519449933133,5.47968187439999885
,,6.503380653133,47,6.508777053133,1499,,,,,6.524846333133,1452,6.524846333133,5.485078274399999265
,,6.508777053133,47,6.514293373133,1499,,,,,6.530362653133,1452,6.530362653133,5.49059459439999917
,,6.514293373133,47,6.519449933133,1499,,,,,6.535519213133,1452,6.535519213133,5.495751154399998825
,,6.519449933133,47,6.524846333133,1499,,,,,6.540915613133,1452,6.540915613133,5.501147554399999225
,,6.524846333133,47,6.530362653133,1499,,,,,6.546431933133,1452,6.546431933133,5.50666387439999913
,,6.530362653133,47,6.535519213133,1499,,,,,6.551588493133,1452,6.551588493133,5.51182043439999878
,,6.535519213133,47,6.540915613133,1499,,,,,6.556984893133,1452,6.556984893133,5.51721683439999919
,,6.540915613133,47,6.546431933133,1499,,,,,6.562501213133,1452,6.562501213133,5.5227331543999991
,,6.546431933133,47,6.551588493133,1499,,,,,6.567657773133,1452,6.567657773133,5.52788971439999874
,,6.551588493133,47,6.556984893133,1499,,,,,6.573054173133,1452,6.573054173133,5.53328611439999916
,,6.556984893133,47,6.562501213133,1499,,,,,6.578330653133,1452,6.578330653133,5.538562594400000075
,,6.562501213133,47,6.567657773133,1499,,,,,6.582048173133,1452,6.582048173133,5.542280114399998655
,,6.567657773133,47,6.573054173133,1499,,,,,6.583727053133,1452,6.583727053133,5.5439589943999987
,,6.573054173133,47,6.578330653133,1499,,,,,6.589243373133,1452,6.589243373133,5.549475314400000395
,,6.578330653133,47,6.582048173133,1499,,,,,6.594399933133,1452,6.594399933133,5.55463187440000003
,,6.582048173133,47,6.583727053133,1499,,,,,6.599796333133,1452,6.599796333133,5.56002827439999867
,,6.583727053133,47,6.589243373133,1499,,,,,6.605312653133,1452,6.605312653133,5.56554459440000035
,,6.589243373133,47,6.594399933133,1499,,,,,6.610469213133,1452,6.610469213133,5.5707011544
,,6.594399933133,47,6.599796333133,1499,,,,,6.615865613133,1452,6.615865613133,5.57609755440000041
,,6.599796333133,47,6.605312653133,1499,,,,,6.621381933133,1452,6.621381933133,5.581613874400000315
,,6.605312653133,47,6.610469213133,1499,,,,,6.626538493133,1452,6.626538493133,5.58677043439999995
,,6.610469213133,47,6.615865613133,1499,,,,,6.631934893133,1452,6.631934893133,5.592166834400000375
,,6.615865613133,47,6.621381933133,1499,,,,,6.637451213133,1452,6.637451213133,5.59768315440000028
,,6.621381933133,47,6.626538493133,1499,,,,,6.642607773133,1452,6.642607773133,5.602839714399999925
,,6.626538493133,47,6.631934893133,1499,,,,,6.648004173133,1452,6.648004173133,5.608236114400000335
,,6.631934893133,47,6.637451213133,1499,,,,,6.653280653133,1452,6.653280653133,5.613512594399999475
,,6.637451213133,47,6.642607773133,1499,,,,,6.658677053133,1452,6.658677053133,5.61890899439999989
,,6.642607773133,47,6.648004173133,1499,,,,,6.664193373133,1452,6.664193373133,5.6244253143999998
,,6.648004173133,47,6.653280653133,1499,,,,,6.669349933133,1452,6.669349933133,5.629581874399999435
,,6.653280653133,47,6.658677053133,1499,,,,,6.674746333133,1452,6.674746333133,5.63497827439999985
,,6.658677053133,47,6.664193373133,1499,,,,,6.680262653133,1452,6.680262653133,5.640494594399999755
,,6.664193373133,47,6.669349933133,1499,,,,,6.685419213133,1452,6.685419213133,5.6456511543999994
,,6.669349933133,47,6.674746333133,1499,,,,,6.690815613133,1452,6.690815613133,5.65104755439999981
,,6.674746333133,47,6.680262653133,1499,,,,,6.696331933133,1452,6.696331933133,5.656563874399999725
,,6.680262653133,47,6.685419213133,1499,,,,,6.701488493133,1452,6.701488493133,5.661720434399999375
,,6.685419213133,47,6.690815613133,1499,,,,,6.706884893133,1452,6.706884893133,5.66711683439999978
,,6.690815613133,47,6.696331933133,1499,,,,,6.712401213133,1452,6.712401213133,5.67263315439999969
,,6.696331933133,47,6.701488493133,1499,,,,,6.717557773133,1452,6.717557773133,5.677789714399999325
,,6.701488493133,47,6.706884893133,1499,,,,,6.722954173133,1452,6.722954173133,5.68318611439999974
,,6.706884893133,47,6.712401213133,1499,,,,,6.728230653133,1452,6.728230653133,5.688462594399998875
,,6.712401213133,47,6.717557773133,1499,,,,,6.733627053133,1452,6.733627053133,5.693858994399999295
,,6.717557773133,47,6.722954173133,1499,,,,,6.739143373133,1452,6.739143373133,5.6993753143999992
,,6.722954173133,47,6.728230653133,1499,,,,,6.744299933133,1452,6.744299933133,5.70453187439999885
,,6.728230653133,47,6.733627053133,1499,,,,,6.749696333133,1452,6.749696333133,5.709928274399999265
,,6.733627053133,47,6.739143373133,1499,,,,,6.755212653133,1452,6.755212653133,5.715444594399999165
,,6.739143373133,47,6.744299933133,1499,,,,,6.760369213133,1452,6.760369213133,5.72060115439999881
,,6.744299933133,47,6.749696333133,1499,,,,,6.765765613133,1452,6.765765613133,5.725997554399999225
,,6.749696333133,47,6.755212653133,1499,,,,,6.771281933133,1452,6.771281933133,5.73151387439999913
,,6.755212653133,47,6.760369213133,1499,,,,,6.776438493133,1452,6.776438493133,5.73667043439999878
,,6.760369213133,47,6.765765613133,1499,,,,,6.781834893133,1452,6.781834893133,5.74206683439999919
,,6.765765613133,47,6.771281933133,1499,,,,,6.787351213133,1452,6.787351213133,5.74758315439999908
,,6.771281933133,47,6.776438493133,1499,,,,,6.792507773133,1452,6.792507773133,5.752739714399998735
,,6.776438493133,47,6.781834893133,1499,,,,,6.797904173133,1452,6.797904173133,5.758136114399999145
,,6.781834893133,47,6.787351213133,1499,,,,,6.803180653133,1452,6.803180653133,5.76341259440000006
,,6.787351213133,47,6.792507773133,1499,,,,,6.808577053133,1452,6.808577053133,5.7688089943999987
,,6.792507773133,47,6.797904173133,1499,,,,,6.814093373133,1452,6.814093373133,5.774325314400000375
,,6.797904173133,47,6.803180653133,1499,,,,,6.819249933133,1452,6.819249933133,5.779481874400000025
,,6.803180653133,47,6.808577053133,1499,,,,,6.824646333133,1452,6.824646333133,5.784878274399998655
,,6.808577053133,47,6.814093373133,1499,,,,,6.830162653133,1452,6.830162653133,5.79039459440000035
,,6.814093373133,47,6.819249933133,1499,,,,,6.835319213133,1452,6.835319213133,5.7955511544
,,6.819249933133,47,6.824646333133,1499,,,,,6.840715613133,1452,6.840715613133,5.80094755440000041
,,6.824646333133,47,6.830162653133,1499,,,,,6.846231933133,1452,6.846231933133,5.8064638744000003
,,6.830162653133,47,6.835319213133,1499,,,,,6.851388493133,1452,6.851388493133,5.81162043439999995
,,6.835319213133,47,6.840715613133,1499,,,,,6.856784893133,1452,6.856784893133,5.817016834400000375
,,6.840715613133,47,6.846231933133,1499,,,,,6.862301213133,1452,6.862301213133,5.822533154400000265
,,6.846231933133,47,6.851388493133,1499,,,,,6.867457773133,1452,6.867457773133,5.827689714399999925
,,6.851388493133,47,6.856784893133,1499,,,,,6.872854173133,1452,6.872854173133,5.83308611440000033
,,6.856784893133,47,6.862301213133,1499,,,,,6.878130653133,1452,6.878130653133,5.838362594399999465
,,6.862301213133,47,6.867457773133,1499,,,,,6.883527053133,1452,6.883527053133,5.84375899439999988
,,6.867457773133,47,6.872854173133,1499,,,,,6.889043373133,1452,6.889043373133,5.849275314399999785
,,6.872854173133,47,6.878130653133,1499,,,,,6.894199933133,1452,6.894199933133,5.854431874399999435
,,6.878130653133,47,6.883527053133,1499,,,,,6.899596333133,1452,6.899596333133,5.85982827439999985
,,6.883527053133,47,6.889043373133,1499,,,,,6.905112653133,1452,6.905112653133,5.865344594399999755
,,6.889043373133,47,6.894199933133,1499,,,,,6.910269213133,1452,6.910269213133,5.8705011543999994
,,6.894199933133,47,6.899596333133,1499,,,,,6.915665613133,1452,6.915665613133,5.875897554399999805
,,6.899596333133,47,6.905112653133,1499,,,,,6.921181933133,1452,6.921181933133,5.881413874399999725
,,6.905112653133,47,6.910269213133,1499,,,,,6.926338493133,1452,6.926338493133,5.886570434399999375
,,6.910269213133,47,6.915665613133,1499,,,,,6.931734893133,1452,6.931734893133,5.891966834399999765
,,6.915665613133,47,6.921181933133,1499,,,,,6.937251213133,1452,6.937251213133,5.897483154399999685
,,6.921181933133,47,6.926338493133,1499,,,,,6.942407773133,1452,6.942407773133,5.902639714399999325
,,6.926338493133,47,6.931734893133,1499,,,,,6.946125293133,1452,6.946125293133,5.906357234399999685
,,6.931734893133,47,6.937251213133,1499,,,,,6.947804173133,1452,6.947804173133,5.908036114399999735
,,6.937251213133,47,6.942407773133,1499,,,,,6.953080653133,1452,6.953080653133,5.913312594399998875
,,6.942407773133,47,6.946125293133,1499,,,,,6.958477053133,1452,6.958477053133,5.918708994399999285
,,6.946125293133,47,6.947804173133,1499,,,,,6.963993373133,1452,6.963993373133,5.924225314399999185
,,6.947804173133,47,6.953080653133,1499,,,,,6.969149933133,1452,6.969149933133,5.92938187439999883
,,6.953080653133,47,6.958477053133,1499,,,,,6.974546333133,1452,6.974546333133,5.93477827439999925
,,6.958477053133,47,6.963993373133,1499,,,,,6.980062653133,1452,6.980062653133,5.940294594399999155
,,6.963993373133,47,6.969149933133,1499,,,,,6.985219213133,1452,6.985219213133,5.945451154399998805
,,6.969149933133,47,6.974546333133,1499,,,,,6.990615613133,1452,6.990615613133,5.950847554399999215
,,6.974546333133,47,6.980062653133,1499,,,,,6.996131933133,1452,6.996131933133,5.956363874399999125
,,6.980062653133,47,6.985219213133,1499,,,,,7.001288493133,1452,7.001288493133,5.961520434399998755
,,6.985219213133,47,6.990615613133,1499,,,,,7.006684893133,1452,7.006684893133,5.966916834399999175
,,6.990615613133,47,6.996131933133,1499,,,,,7.012201213133,1452,7.012201213133,5.97243315439999908
,,6.996131933133,47,7.001288493133,1499,,,,,7.017357773133,1452,7.017357773133,5.977589714399998725
,,7.001288493133,47,7.006684893133,1499,,,,,7.022754173133,1452,7.022754173133,5.98298611439999914
,,7.006684893133,47,7.012201213133,1499,,,,,7.028030653133,1452,7.028030653133,5.98826259440000006
,,7.012201213133,47,7.017357773133,1499,,,,,7.033427053133,1452,7.033427053133,5.99365899439999869
,,7.017357773133,47,7.022754173133,1499,,,,,7.038943373133,1452,7.038943373133,5.999175314400000375
,,7.022754173133,47,7.028030653133,1499,,,,,7.044099933133,1452,7.044099933133,6.004331874400000015
,,7.028030653133,47,7.033427053133,1499,,,,,7.049496333133,1452,7.049496333133,6.009728274399998655
,,7.033427053133,47,7.038943373133,1499,,,,,7.055012653133,1452,7.055012653133,6.015244594400000335
,,7.038943373133,47,7.044099933133,1499,,,,,7.060169213133,1452,7.060169213133,6.02040115439999998
,,7.044099933133,47,7.049496333133,1499,,,,,7.065565613133,1452,7.065565613133,6.02579755440000039
,,7.049496333133,47,7.055012653133,1499,,,,,7.071081933133,1452,7.071081933133,6.0313138744000003
,,7.055012653133,47,7.060169213133,1499,,,,,7.076238493133,1452,7.076238493133,6.03647043439999994
,,7.060169213133,47,7.065565613133,1499,,,,,7.081634893133,1452,7.081634893133,6.04186683440000036
,,7.065565613133,47,7.071081933133,1499,,,,,7.087151213133,1452,7.087151213133,6.047383154400000265
,,7.071081933133,47,7.076238493133,1499,,,,,7.092307773133,1452,7.092307773133,6.052539714399999905
,,7.076238493133,47,7.081634893133,1499,,,,,7.097704173133,1452,7.097704173133,6.057936114400000315
,,7.081634893133,47,7.087151213133,1499,,,,,7.102980653133,1452,7.102980653133,6.06321259439999946
,,7.087151213133,47,7.092307773133,1499,,,,,7.108377053133,1452,7.108377053133,6.06860899439999988
,,7.092307773133,47,7.097704173133,1499,,,,,7.113893373133,1452,7.113893373133,6.074125314399999785
,,7.097704173133,47,7.102980653133,1499,,,,,7.119049933133,1452,7.119049933133,6.079281874399999425
,,7.102980653133,47,7.108377053133,1499,,,,,7.124446333133,1452,7.124446333133,6.08467827439999984
,,7.108377053133,47,7.113893373133,1499,,,,,7.129962653133,1452,7.129962653133,6.09019459439999975
,,7.113893373133,47,7.119049933133,1499,,,,,7.135119213133,1452,7.135119213133,6.09535115439999939
,,7.119049933133,47,7.124446333133,1499,,,,,7.140515613133,1452,7.140515613133,6.100747554399999805
,,7.124446333133,47,7.129962653133,1499,,,,,7.146031933133,1452,7.146031933133,6.10626387439999971
,,7.129962653133,47,7.135119213133,1499,,,,,7.151188493133,1452,7.151188493133,6.11142043439999935
,,7.135119213133,47,7.140515613133,1499,,,,,7.156584893133,1452,7.156584893133,6.116816834399999765
,,7.140515613133,47,7.146031933133,1499,,,,,7.162101213133,1452,7.162101213133,6.122333154399999685
,,7.146031933133,47,7.151188493133,1499,,,,,7.167257773133,1452,7.167257773133,6.127489714399999315
,,7.151188493133,47,7.156584893133,1499,,,,,7.172654173133,1452,7.172654173133,6.132886114399999725
,,7.156584893133,47,7.162101213133,1499,,,,,7.177930653133,1452,7.177930653133,6.138162594399998875
,,7.162101213133,47,7.167257773133,1499,,,,,7.183327053133,1452,7.183327053133,6.143558994399999285
,,7.167257773133,47,7.172654173133,1499,,,,,7.188843373133,1452,7.188843373133,6.149075314399999185
,,7.172654173133,47,7.177930653133,1499,,,,,7.193999933133,1452,7.193999933133,6.15423187439999883
,,7.177930653133,47,7.183327053133,1499,,,,,7.199396333133,1452,7.199396333133,6.15962827439999925
,,7.183327053133,47,7.188843373133,1499,,,,,7.204912653133,1452,7.204912653133,6.16514459439999914
,,7.188843373133,47,7.193999933133,1499,,,,,7.210069213133,1452,7.210069213133,6.1703011543999988
,,7.193999933133,47,7.199396333133,1499,,,,,7.215465613133,1452,7.215465613133,6.175697554399999205
,,7.199396333133,47,7.204912653133,1499,,,,,7.220981933133,1452,7.220981933133,6.181213874399999115
,,7.204912653133,47,7.210069213133,1499,,,,,7.226138493133,1452,7.226138493133,6.186370434399998755
,,7.210069213133,47,7.215465613133,1499,,,,,7.231534893133,1452,7.231534893133,6.191766834399999175
,,7.215465613133,47,7.220981933133,1499,,,,,7.237051213133,1452,7.237051213133,6.19728315439999908
,,7.220981933133,47,7.226138493133,1499,,,,,7.242207773133,1452,7.242207773133,6.202439714399998715
,,7.226138493133,47,7.231534893133,1499,,,,,7.247604173133,1452,7.247604173133,6.20783611439999914
,,7.231534893133,47,7.237051213133,1499,,,,,7.252880653133,1452,7.252880653133,6.21311259440000005
,,7.237051213133,47,7.242207773133,1499,,,,,7.258277053133,1452,7.258277053133,6.21850899439999868
,,7.242207773133,47,7.247604173133,1499,,,,,7.263793373133,1452,7.263793373133,6.224025314400000375
,,7.247604173133,47,7.252880653133,1499,,,,,7.268949933133,1452,7.268949933133,6.229181874400000015
,,7.252880653133,47,7.258277053133,1499,,,,,7.274346333133,1452,7.274346333133,6.234578274399998655
,,7.258277053133,47,7.263793373133,1499,,,,,7.279862653133,1452,7.279862653133,6.240094594400000335
,,7.263793373133,47,7.268949933133,1499,,,,,7.285019213133,1452,7.285019213133,6.24525115439999998
,,7.268949933133,47,7.274346333133,1499,,,,,7.290415613133,1452,7.290415613133,6.250647554400000385
,,7.274346333133,47,7.279862653133,1499,,,,,7.295931933133,1452,7.295931933133,6.2561638744000003
,,7.279862653133,47,7.285019213133,1499,,,,,7.301088493133,1452,7.301088493133,6.261320434399999935
,,7.285019213133,47,7.290415613133,1499,,,,,7.306484893133,1452,7.306484893133,6.26671683440000036
,,7.290415613133,47,7.295931933133,1499,,,,,7.310202413133,1452,7.310202413133,6.27043435439999894
,,7.295931933133,47,7.301088493133,1499,,,,,7.312001213133,1452,7.312001213133,6.27223315440000026
,,7.301088493133,47,7.306484893133,1499,,,,,7.317157773133,1452,7.317157773133,6.277389714399999905
,,7.306484893133,47,7.310202413133,1499,,,,,7.322554173133,1452,7.322554173133,6.282786114400000315
,,7.310202413133,47,7.312001213133,1499,,,,,7.327830653133,1452,7.327830653133,6.28806259439999946
,,7.312001213133,47,7.317157773133,1499,,,,,7.333227053133,1452,7.333227053133,6.293458994399999875
,,7.317157773133,47,7.322554173133,1499,,,,,7.338743373133,1452,7.338743373133,6.298975314399999785
,,7.322554173133,47,7.327830653133,1499,,,,,7.343899933133,1452,7.343899933133,6.304131874399999425
,,7.327830653133,47,7.333227053133,1499,,,,,7.349296333133,1452,7.349296333133,6.30952827439999983
,,7.333227053133,47,7.338743373133,1499,,,,,7.354812653133,1452,7.354812653133,6.31504459439999974
