numActiveSessions:vector baselineTestQoS.hostFDO[3].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[3].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[3].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[3].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[3].tcp.conn-222 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[3].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[3].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.282727853133,47,6.288124253133,1499,,,,,6.304193533133,1452,6.304193533133,5.350992974833999925
,,6.288124253133,47,6.293280813133,1499,,,,,6.309350093133,1452,6.309350093133,5.35614953483399956
,,6.293280813133,47,6.298797133133,1499,,,,,6.314866413133,1452,6.314866413133,5.36166585483399946
,,6.298797133133,47,6.304193533133,1499,,,,,6.320262813133,1452,6.320262813133,5.36706225483399988
,,6.304193533133,47,6.309350093133,1499,,,,,6.325419373133,1452,6.325419373133,5.37221881483399953
,,6.309350093133,47,6.314866413133,1499,,,,,6.330935693133,1452,6.330935693133,5.377735134833999435
,,6.314866413133,47,6.320262813133,1499,,,,,6.336332093133,1452,6.336332093133,5.38313153483399984
,,6.320262813133,47,6.325419373133,1499,,,,,6.341608573133,1452,6.341608573133,5.388408014833998985
,,6.325419373133,47,6.330935693133,1499,,,,,6.347004973133,1452,6.347004973133,5.39380441483399939
,,6.330935693133,47,6.336332093133,1499,,,,,6.352161533133,1452,6.352161533133,5.39896097483399903
,,6.336332093133,47,6.341608573133,1499,,,,,6.357677853133,1452,6.357677853133,5.40447729483399895
,,6.341608573133,47,6.347004973133,1499,,,,,6.363074253133,1452,6.363074253133,5.40987369483399936
,,6.347004973133,47,6.352161533133,1499,,,,,6.368230813133,1452,6.368230813133,5.41503025483399899
,,6.352161533133,47,6.357677853133,1499,,,,,6.373747133133,1452,6.373747133133,5.42054657483399891
,,6.357677853133,47,6.363074253133,1499,,,,,6.379143533133,1452,6.379143533133,5.425942974833999315
,,6.363074253133,47,6.368230813133,1499,,,,,6.384300093133,1452,6.384300093133,5.431099534833998965
,,6.368230813133,47,6.373747133133,1499,,,,,6.389816413133,1452,6.389816413133,5.436615854833998875
,,6.373747133133,47,6.379143533133,1499,,,,,6.395212813133,1452,6.395212813133,5.442012254833999285
,,6.379143533133,47,6.384300093133,1499,,,,,6.400369373133,1452,6.400369373133,5.447168814833998925
,,6.384300093133,47,6.389816413133,1499,,,,,6.405885693133,1452,6.405885693133,5.452685134833998835
,,6.389816413133,47,6.395212813133,1499,,,,,6.411282093133,1452,6.411282093133,5.45808153483399925
,,6.395212813133,47,6.400369373133,1499,,,,,6.416558573133,1452,6.416558573133,5.463358014834000165
,,6.400369373133,47,6.405885693133,1499,,,,,6.421954973133,1452,6.421954973133,5.468754414833998805
,,6.405885693133,47,6.411282093133,1499,,,,,6.427111533133,1452,6.427111533133,5.47391097483400022
,,6.411282093133,47,6.416558573133,1499,,,,,6.432627853133,1452,6.432627853133,5.47942729483400013
,,6.416558573133,47,6.421954973133,1499,,,,,6.438024253133,1452,6.438024253133,5.484823694833998765
,,6.421954973133,47,6.427111533133,1499,,,,,6.443180813133,1452,6.443180813133,5.48998025483400018
,,6.427111533133,47,6.432627853133,1499,,,,,6.448697133133,1452,6.448697133133,5.495496574834000095
,,6.432627853133,47,6.438024253133,1499,,,,,6.454093533133,1452,6.454093533133,5.50089297483399873
,,6.438024253133,47,6.443180813133,1499,,,,,6.459250093133,1452,6.459250093133,5.50604953483400014
,,6.443180813133,47,6.448697133133,1499,,,,,6.464766413133,1452,6.464766413133,5.51156585483400006
,,6.448697133133,47,6.454093533133,1499,,,,,6.470162813133,1452,6.470162813133,5.516962254833998695
,,6.454093533133,47,6.459250093133,1499,,,,,6.475319373133,1452,6.475319373133,5.522118814834000105
,,6.459250093133,47,6.464766413133,1499,,,,,6.480835693133,1452,6.480835693133,5.527635134834000015
,,6.464766413133,47,6.470162813133,1499,,,,,6.486232093133,1452,6.486232093133,5.533031534833998655
,,6.470162813133,47,6.475319373133,1499,,,,,6.491508573133,1452,6.491508573133,5.53830801483399956
,,6.475319373133,47,6.480835693133,1499,,,,,6.496904973133,1452,6.496904973133,5.54370441483399998
,,6.480835693133,47,6.486232093133,1499,,,,,6.502061533133,1452,6.502061533133,5.54886097483399963
,,6.486232093133,47,6.491508573133,1499,,,,,6.507577853133,1452,6.507577853133,5.554377294833999535
,,6.491508573133,47,6.496904973133,1499,,,,,6.512974253133,1452,6.512974253133,5.55977369483399995
,,6.496904973133,47,6.502061533133,1499,,,,,6.518130813133,1452,6.518130813133,5.56493025483399959
,,6.502061533133,47,6.507577853133,1499,,,,,6.523647133133,1452,6.523647133133,5.57044657483399949
,,6.507577853133,47,6.512974253133,1499,,,,,6.529043533133,1452,6.529043533133,5.57584297483399991
,,6.512974253133,47,6.518130813133,1499,,,,,6.534200093133,1452,6.534200093133,5.580999534833999555
,,6.518130813133,47,6.523647133133,1499,,,,,6.539716413133,1452,6.539716413133,5.586515854833999455
,,6.523647133133,47,6.529043533133,1499,,,,,6.545112813133,1452,6.545112813133,5.59191225483399988
,,6.529043533133,47,6.534200093133,1499,,,,,6.550269373133,1452,6.550269373133,5.597068814833999515
,,6.534200093133,47,6.539716413133,1499,,,,,6.555306013133,1452,6.555306013133,5.602105454833999665
,,6.539716413133,47,6.545112813133,1499,,,,,6.555785693133,1452,6.555785693133,5.60258513483399942
,,6.545112813133,47,6.550269373133,1499,,,,,6.561182093133,1452,6.561182093133,5.60798153483399983
,,6.550269373133,47,6.555306013133,1499,,,,,6.566458573133,1452,6.566458573133,5.61325801483399897
,,6.555306013133,47,6.555785693133,1499,,,,,6.571854973133,1452,6.571854973133,5.61865441483399938
,,6.555785693133,47,6.561182093133,1499,,,,,6.577011533133,1452,6.577011533133,5.623810974833999025
,,6.561182093133,47,6.566458573133,1499,,,,,6.582527853133,1452,6.582527853133,5.62932729483399894
,,6.566458573133,47,6.571854973133,1499,,,,,6.587924253133,1452,6.587924253133,5.634723694833999345
,,6.571854973133,47,6.577011533133,1499,,,,,6.593080813133,1452,6.593080813133,5.639880254833998985
,,6.577011533133,47,6.582527853133,1499,,,,,6.598597133133,1452,6.598597133133,5.645396574833998905
,,6.582527853133,47,6.587924253133,1499,,,,,6.603993533133,1452,6.603993533133,5.650792974833999315
,,6.587924253133,47,6.593080813133,1499,,,,,6.609150093133,1452,6.609150093133,5.655949534833998955
,,6.593080813133,47,6.598597133133,1499,,,,,6.614666413133,1452,6.614666413133,5.661465854833998865
,,6.598597133133,47,6.603993533133,1499,,,,,6.620062813133,1452,6.620062813133,5.666862254833999265
,,6.603993533133,47,6.609150093133,1499,,,,,6.625219373133,1452,6.625219373133,5.672018814833998925
,,6.609150093133,47,6.614666413133,1499,,,,,6.630735693133,1452,6.630735693133,5.677535134833998825
,,6.614666413133,47,6.620062813133,1499,,,,,6.636132093133,1452,6.636132093133,5.68293153483399924
,,6.620062813133,47,6.625219373133,1499,,,,,6.641408573133,1452,6.641408573133,5.688208014834000155
,,6.625219373133,47,6.630735693133,1499,,,,,6.646804973133,1452,6.646804973133,5.69360441483399879
,,6.630735693133,47,6.636132093133,1499,,,,,6.651961533133,1452,6.651961533133,5.698760974834000205
,,6.636132093133,47,6.641408573133,1499,,,,,6.657477853133,1452,6.657477853133,5.704277294834000125
,,6.641408573133,47,6.646804973133,1499,,,,,6.662874253133,1452,6.662874253133,5.709673694833998765
,,6.646804973133,47,6.651961533133,1499,,,,,6.668030813133,1452,6.668030813133,5.714830254834000175
,,6.651961533133,47,6.657477853133,1499,,,,,6.673547133133,1452,6.673547133133,5.72034657483400008
,,6.657477853133,47,6.662874253133,1499,,,,,6.678943533133,1452,6.678943533133,5.72574297483399873
,,6.662874253133,47,6.668030813133,1499,,,,,6.684100093133,1452,6.684100093133,5.73089953483400013
,,6.668030813133,47,6.673547133133,1499,,,,,6.689616413133,1452,6.689616413133,5.736415854834000045
,,6.673547133133,47,6.678943533133,1499,,,,,6.695012813133,1452,6.695012813133,5.74181225483399868
,,6.678943533133,47,6.684100093133,1499,,,,,6.700169373133,1452,6.700169373133,5.7469688148340001
,,6.684100093133,47,6.689616413133,1499,,,,,6.705685693133,1452,6.705685693133,5.752485134834000005
,,6.689616413133,47,6.695012813133,1499,,,,,6.711082093133,1452,6.711082093133,5.757881534833998655
,,6.695012813133,47,6.700169373133,1499,,,,,6.716358573133,1452,6.716358573133,5.76315801483399956
,,6.700169373133,47,6.705685693133,1499,,,,,6.721754973133,1452,6.721754973133,5.76855441483399998
,,6.705685693133,47,6.711082093133,1499,,,,,6.726911533133,1452,6.726911533133,5.77371097483399961
,,6.711082093133,47,6.716358573133,1499,,,,,6.732427853133,1452,6.732427853133,5.779227294833999515
,,6.716358573133,47,6.721754973133,1499,,,,,6.737824253133,1452,6.737824253133,5.784623694833999935
,,6.721754973133,47,6.726911533133,1499,,,,,6.742980813133,1452,6.742980813133,5.789780254833999585
,,6.726911533133,47,6.732427853133,1499,,,,,6.748497133133,1452,6.748497133133,5.79529657483399949
,,6.732427853133,47,6.737824253133,1499,,,,,6.753893533133,1452,6.753893533133,5.800692974833999905
,,6.737824253133,47,6.742980813133,1499,,,,,6.759050093133,1452,6.759050093133,5.805849534833999555
,,6.742980813133,47,6.748497133133,1499,,,,,6.764566413133,1452,6.764566413133,5.811365854833999455
,,6.748497133133,47,6.753893533133,1499,,,,,6.769962813133,1452,6.769962813133,5.81676225483399986
,,6.753893533133,47,6.759050093133,1499,,,,,6.775119373133,1452,6.775119373133,5.82191881483399951
,,6.759050093133,47,6.764566413133,1499,,,,,6.780635693133,1452,6.780635693133,5.82743513483399941
,,6.764566413133,47,6.769962813133,1499,,,,,6.786032093133,1452,6.786032093133,5.83283153483399983
,,6.769962813133,47,6.775119373133,1499,,,,,6.791308573133,1452,6.791308573133,5.838108014833998965
,,6.775119373133,47,6.780635693133,1499,,,,,6.796704973133,1452,6.796704973133,5.843504414833999375
,,6.780635693133,47,6.786032093133,1499,,,,,6.801861533133,1452,6.801861533133,5.848660974833999025
,,6.786032093133,47,6.791308573133,1499,,,,,6.807377853133,1452,6.807377853133,5.854177294833998935
,,6.791308573133,47,6.796704973133,1499,,,,,6.812774253133,1452,6.812774253133,5.85957369483399934
,,6.796704973133,47,6.801861533133,1499,,,,,6.817930813133,1452,6.817930813133,5.864730254833998985
,,6.801861533133,47,6.807377853133,1499,,,,,6.823447133133,1452,6.823447133133,5.87024657483399889
,,6.807377853133,47,6.812774253133,1499,,,,,6.828843533133,1452,6.828843533133,5.8756429748339993
,,6.812774253133,47,6.817930813133,1499,,,,,6.834000093133,1452,6.834000093133,5.880799534833998955
,,6.817930813133,47,6.823447133133,1499,,,,,6.839516413133,1452,6.839516413133,5.88631585483399886
,,6.823447133133,47,6.828843533133,1499,,,,,6.844912813133,1452,6.844912813133,5.891712254833999265
,,6.828843533133,47,6.834000093133,1499,,,,,6.850069373133,1452,6.850069373133,5.89686881483399891
,,6.834000093133,47,6.839516413133,1499,,,,,6.855585693133,1452,6.855585693133,5.902385134833998825
,,6.839516413133,47,6.844912813133,1499,,,,,6.860982093133,1452,6.860982093133,5.907781534833999225
,,6.844912813133,47,6.850069373133,1499,,,,,6.866258573133,1452,6.866258573133,5.913058014834000155
,,6.850069373133,47,6.855585693133,1499,,,,,6.871654973133,1452,6.871654973133,5.918454414833998785
,,6.855585693133,47,6.860982093133,1499,,,,,6.876811533133,1452,6.876811533133,5.923610974834000205
,,6.860982093133,47,6.866258573133,1499,,,,,6.882327853133,1452,6.882327853133,5.929127294834000115
,,6.866258573133,47,6.871654973133,1499,,,,,6.887724253133,1452,6.887724253133,5.93452369483399875
,,6.871654973133,47,6.876811533133,1499,,,,,6.892880813133,1452,6.892880813133,5.93968025483400016
,,6.876811533133,47,6.882327853133,1499,,,,,6.898397133133,1452,6.898397133133,5.94519657483400008
,,6.882327853133,47,6.887724253133,1499,,,,,6.903793533133,1452,6.903793533133,5.95059297483399871
,,6.887724253133,47,6.892880813133,1499,,,,,6.908950093133,1452,6.908950093133,5.95574953483400013
,,6.892880813133,47,6.898397133133,1499,,,,,6.914466413133,1452,6.914466413133,5.96126585483400004
,,6.898397133133,47,6.903793533133,1499,,,,,6.919383133133,1452,6.919383133133,5.96618257483399891
,,6.903793533133,47,6.908950093133,1499,,,,,6.919862813133,1452,6.919862813133,5.966662254833998675
,,6.908950093133,47,6.914466413133,1499,,,,,6.925019373133,1452,6.925019373133,5.97181881483400009
,,6.914466413133,47,6.919383133133,1499,,,,,6.930535693133,1452,6.930535693133,5.977335134834000005
,,6.919383133133,47,6.919862813133,1499,,,,,6.935932093133,1452,6.935932093133,5.98273153483400041
,,6.919862813133,47,6.925019373133,1499,,,,,6.941208573133,1452,6.941208573133,5.988008014833999555
,,6.925019373133,47,6.930535693133,1499,,,,,6.946604973133,1452,6.946604973133,5.993404414833999965
,,6.930535693133,47,6.935932093133,1499,,,,,6.951761533133,1452,6.951761533133,5.99856097483399961
,,6.935932093133,47,6.941208573133,1499,,,,,6.957277853133,1452,6.957277853133,6.00407729483399951
,,6.941208573133,47,6.946604973133,1499,,,,,6.962674253133,1452,6.962674253133,6.009473694833999935
,,6.946604973133,47,6.951761533133,1499,,,,,6.967830813133,1452,6.967830813133,6.014630254833999565
,,6.951761533133,47,6.957277853133,1499,,,,,6.973347133133,1452,6.973347133133,6.02014657483399948
,,6.957277853133,47,6.962674253133,1499,,,,,6.978743533133,1452,6.978743533133,6.0255429748339999
,,6.962674253133,47,6.967830813133,1499,,,,,6.983900093133,1452,6.983900093133,6.030699534833999535
,,6.967830813133,47,6.973347133133,1499,,,,,6.989416413133,1452,6.989416413133,6.03621585483399944
,,6.973347133133,47,6.978743533133,1499,,,,,6.994812813133,1452,6.994812813133,6.04161225483399986
,,6.978743533133,47,6.983900093133,1499,,,,,6.999969373133,1452,6.999969373133,6.04676881483399951
,,6.983900093133,47,6.989416413133,1499,,,,,7.005485693133,1452,7.005485693133,6.05228513483399941
,,6.989416413133,47,6.994812813133,1499,,,,,7.010882093133,1452,7.010882093133,6.057681534833999825
,,6.994812813133,47,6.999969373133,1499,,,,,7.016158573133,1452,7.016158573133,6.06295801483399896
,,6.999969373133,47,7.005485693133,1499,,,,,7.021554973133,1452,7.021554973133,6.068354414833999375
,,7.005485693133,47,7.010882093133,1499,,,,,7.026711533133,1452,7.026711533133,6.073510974833999015
,,7.010882093133,47,7.016158573133,1499,,,,,7.032227853133,1452,7.032227853133,6.07902729483399893
,,7.016158573133,47,7.021554973133,1499,,,,,7.037624253133,1452,7.037624253133,6.08442369483399934
,,7.021554973133,47,7.026711533133,1499,,,,,7.042780813133,1452,7.042780813133,6.089580254833998985
,,7.026711533133,47,7.032227853133,1499,,,,,7.048297133133,1452,7.048297133133,6.09509657483399889
,,7.032227853133,47,7.037624253133,1499,,,,,7.053693533133,1452,7.053693533133,6.1004929748339993
,,7.037624253133,47,7.042780813133,1499,,,,,7.058850093133,1452,7.058850093133,6.10564953483399894
,,7.042780813133,47,7.048297133133,1499,,,,,7.064366413133,1452,7.064366413133,6.11116585483399885
,,7.048297133133,47,7.053693533133,1499,,,,,7.069762813133,1452,7.069762813133,6.116562254833999265
,,7.053693533133,47,7.058850093133,1499,,,,,7.074919373133,1452,7.074919373133,6.12171881483399891
,,7.058850093133,47,7.064366413133,1499,,,,,7.080435693133,1452,7.080435693133,6.127235134833998825
,,7.064366413133,47,7.069762813133,1499,,,,,7.085832093133,1452,7.085832093133,6.132631534833999225
,,7.069762813133,47,7.074919373133,1499,,,,,7.091108573133,1452,7.091108573133,6.13790801483400014
,,7.074919373133,47,7.080435693133,1499,,,,,7.096504973133,1452,7.096504973133,6.143304414833998785
,,7.080435693133,47,7.085832093133,1499,,,,,7.101661533133,1452,7.101661533133,6.14846097483400019
,,7.085832093133,47,7.091108573133,1499,,,,,7.107177853133,1452,7.107177853133,6.153977294834000105
,,7.091108573133,47,7.096504973133,1499,,,,,7.112574253133,1452,7.112574253133,6.15937369483399875
,,7.096504973133,47,7.101661533133,1499,,,,,7.117730813133,1452,7.117730813133,6.164530254834000155
,,7.101661533133,47,7.107177853133,1499,,,,,7.123247133133,1452,7.123247133133,6.170046574834000075
,,7.107177853133,47,7.112574253133,1499,,,,,7.128643533133,1452,7.128643533133,6.17544297483399871
,,7.112574253133,47,7.117730813133,1499,,,,,7.133800093133,1452,7.133800093133,6.180599534834000125
,,7.117730813133,47,7.123247133133,1499,,,,,7.139316413133,1452,7.139316413133,6.186115854834000035
,,7.123247133133,47,7.128643533133,1499,,,,,7.144712813133,1452,7.144712813133,6.191512254833998665
,,7.128643533133,47,7.133800093133,1499,,,,,7.149869373133,1452,7.149869373133,6.19666881483400009
,,7.133800093133,47,7.139316413133,1499,,,,,7.155385693133,1452,7.155385693133,6.202185134834
,,7.139316413133,47,7.144712813133,1499,,,,,7.160782093133,1452,7.160782093133,6.20758153483400041
,,7.144712813133,47,7.149869373133,1499,,,,,7.166058573133,1452,7.166058573133,6.212858014833999555
,,7.149869373133,47,7.155385693133,1499,,,,,7.171454973133,1452,7.171454973133,6.218254414833999965
,,7.155385693133,47,7.160782093133,1499,,,,,7.176611533133,1452,7.176611533133,6.22341097483399961
,,7.160782093133,47,7.166058573133,1499,,,,,7.182127853133,1452,7.182127853133,6.22892729483399951
,,7.166058573133,47,7.171454973133,1499,,,,,7.187524253133,1452,7.187524253133,6.234323694833999925
,,7.171454973133,47,7.176611533133,1499,,,,,7.192680813133,1452,7.192680813133,6.239480254833999565
,,7.176611533133,47,7.182127853133,1499,,,,,7.198197133133,1452,7.198197133133,6.244996574833999475
,,7.182127853133,47,7.187524253133,1499,,,,,7.203593533133,1452,7.203593533133,6.2503929748339999
,,7.187524253133,47,7.192680813133,1499,,,,,7.208750093133,1452,7.208750093133,6.255549534833999535
,,7.192680813133,47,7.198197133133,1499,,,,,7.214266413133,1452,7.214266413133,6.261065854833999435
,,7.198197133133,47,7.203593533133,1499,,,,,7.219662813133,1452,7.219662813133,6.26646225483399986
,,7.203593533133,47,7.208750093133,1499,,,,,7.224819373133,1452,7.224819373133,6.271618814833999505
,,7.208750093133,47,7.214266413133,1499,,,,,7.230335693133,1452,7.230335693133,6.2771351348339994
,,7.214266413133,47,7.219662813133,1499,,,,,7.235732093133,1452,7.235732093133,6.28253153483399981
,,7.219662813133,47,7.224819373133,1499,,,,,7.241008573133,1452,7.241008573133,6.287808014833998955
,,7.224819373133,47,7.230335693133,1499,,,,,7.246404973133,1452,7.246404973133,6.29320441483399936
,,7.230335693133,47,7.235732093133,1499,,,,,7.251561533133,1452,7.251561533133,6.298360974833999015
,,7.235732093133,47,7.241008573133,1499,,,,,7.257077853133,1452,7.257077853133,6.303877294833998925
,,7.241008573133,47,7.246404973133,1499,,,,,7.262474253133,1452,7.262474253133,6.309273694833999325
,,7.246404973133,47,7.251561533133,1499,,,,,7.267630813133,1452,7.267630813133,6.314430254833998965
,,7.251561533133,47,7.257077853133,1499,,,,,7.273147133133,1452,7.273147133133,6.31994657483399888
,,7.257077853133,47,7.262474253133,1499,,,,,7.278543533133,1452,7.278543533133,6.32534297483399929
,,7.262474253133,47,7.267630813133,1499,,,,,7.283700093133,1452,7.283700093133,6.330499534833998935
,,7.267630813133,47,7.273147133133,1499,,,,,7.288736733133,1452,7.288736733133,6.33553617483399908
,,7.273147133133,47,7.278543533133,1499,,,,,7.289216413133,1452,7.289216413133,6.33601585483399885
