numActiveSessions:vector baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[29].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[29].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[29].tcp.conn-156 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.226429853133,47,11.231826253133,1499,,,,,11.247895533133,1452,11.247895533133,11.00781476691799904
,,11.231826253133,47,11.237222653133,1499,,,,,11.253291933133,1452,11.253291933133,11.01321116691799769
,,11.237222653133,47,11.242499133133,1499,,,,,11.258568413133,1452,11.258568413133,11.01848764691800036
,,11.242499133133,47,11.247895533133,1499,,,,,11.263964813133,1452,11.263964813133,11.02388404691799901
,,11.247895533133,47,11.253291933133,1499,,,,,11.269361213133,1452,11.269361213133,11.02928044691799765
,,11.253291933133,47,11.258568413133,1499,,,,,11.274637693133,1452,11.274637693133,11.03455692691800033
,,11.258568413133,47,11.263964813133,1499,,,,,11.280034093133,1452,11.280034093133,11.03995332691799896
,,11.263964813133,47,11.269361213133,1499,,,,,11.285430493133,1452,11.285430493133,11.04534972691799761
,,11.269361213133,47,11.274637693133,1499,,,,,11.290706973133,1452,11.290706973133,11.05062620691800031
,,11.274637693133,47,11.280034093133,1499,,,,,11.296103373133,1452,11.296103373133,11.05602260691799892
,,11.280034093133,47,11.285430493133,1499,,,,,11.301379853133,1452,11.301379853133,11.06129908691799806
,,11.285430493133,47,11.290706973133,1499,,,,,11.306776253133,1452,11.306776253133,11.06669548691800026
,,11.290706973133,47,11.296103373133,1499,,,,,11.312172653133,1452,11.312172653133,11.0720918869179989
,,11.296103373133,47,11.301379853133,1499,,,,,11.317449133133,1452,11.317449133133,11.07736836691799804
,,11.301379853133,47,11.306776253133,1499,,,,,11.322845533133,1452,11.322845533133,11.08276476691800021
,,11.306776253133,47,11.312172653133,1499,,,,,11.328241933133,1452,11.328241933133,11.08816116691799888
,,11.312172653133,47,11.317449133133,1499,,,,,11.333518413133,1452,11.333518413133,11.09343764691799798
,,11.317449133133,47,11.322845533133,1499,,,,,11.338914813133,1452,11.338914813133,11.0988340469180002
,,11.322845533133,47,11.328241933133,1499,,,,,11.344311213133,1452,11.344311213133,11.10423044691799883
,,11.328241933133,47,11.333518413133,1499,,,,,11.349587693133,1452,11.349587693133,11.10950692691799797
,,11.333518413133,47,11.338914813133,1499,,,,,11.354984093133,1452,11.354984093133,11.11490332691800015
,,11.338914813133,47,11.344311213133,1499,,,,,11.360380493133,1452,11.360380493133,11.12029972691799878
,,11.344311213133,47,11.349587693133,1499,,,,,11.365656973133,1452,11.365656973133,11.12557620691799794
,,11.349587693133,47,11.354984093133,1499,,,,,11.371053373133,1452,11.371053373133,11.13097260691800013
,,11.354984093133,47,11.360380493133,1499,,,,,11.376329853133,1452,11.376329853133,11.13624908691799926
,,11.360380493133,47,11.365656973133,1499,,,,,11.381726253133,1452,11.381726253133,11.14164548691799789
,,11.365656973133,47,11.371053373133,1499,,,,,11.387122653133,1452,11.387122653133,11.14704188691800008
,,11.371053373133,47,11.376329853133,1499,,,,,11.392399133133,1452,11.392399133133,11.15231836691799922
,,11.376329853133,47,11.381726253133,1499,,,,,11.397795533133,1452,11.397795533133,11.15771476691799785
,,11.381726253133,47,11.387122653133,1499,,,,,11.403191933133,1452,11.403191933133,11.16311116691800006
,,11.387122653133,47,11.392399133133,1499,,,,,11.408468413133,1452,11.408468413133,11.16838764691799918
,,11.392399133133,47,11.397795533133,1499,,,,,11.413864813133,1452,11.413864813133,11.17378404691799782
,,11.397795533133,47,11.403191933133,1499,,,,,11.419261213133,1452,11.419261213133,11.17918044691800001
,,11.403191933133,47,11.408468413133,1499,,,,,11.424537693133,1452,11.424537693133,11.18445692691799914
,,11.408468413133,47,11.413864813133,1499,,,,,11.429934093133,1452,11.429934093133,11.18985332691799778
,,11.413864813133,47,11.419261213133,1499,,,,,11.435330493133,1452,11.435330493133,11.19524972691799997
,,11.419261213133,47,11.424537693133,1499,,,,,11.440606973133,1452,11.440606973133,11.20052620691799911
,,11.424537693133,47,11.429934093133,1499,,,,,11.446003373133,1452,11.446003373133,11.20592260691799775
,,11.429934093133,47,11.435330493133,1499,,,,,11.451279853133,1452,11.451279853133,11.21119908691800045
,,11.435330493133,47,11.440606973133,1499,,,,,11.456676253133,1452,11.456676253133,11.21659548691799907
,,11.440606973133,47,11.446003373133,1499,,,,,11.462072653133,1452,11.462072653133,11.2219918869179977
,,11.446003373133,47,11.451279853133,1499,,,,,11.467349133133,1452,11.467349133133,11.22726836691800041
,,11.451279853133,47,11.456676253133,1499,,,,,11.472745533133,1452,11.472745533133,11.23266476691799904
,,11.456676253133,47,11.462072653133,1499,,,,,11.478141933133,1452,11.478141933133,11.23806116691799767
,,11.462072653133,47,11.467349133133,1499,,,,,11.483418413133,1452,11.483418413133,11.24333764691800036
,,11.467349133133,47,11.472745533133,1499,,,,,11.488814813133,1452,11.488814813133,11.24873404691799901
,,11.472745533133,47,11.478141933133,1499,,,,,11.494211213133,1452,11.494211213133,11.25413044691799765
,,11.478141933133,47,11.483418413133,1499,,,,,11.499487693133,1452,11.499487693133,11.25940692691800033
,,11.483418413133,47,11.488814813133,1499,,,,,11.504884093133,1452,11.504884093133,11.26480332691799896
,,11.488814813133,47,11.494211213133,1499,,,,,11.510280493133,1452,11.510280493133,11.27019972691799758
,,11.494211213133,47,11.499487693133,1499,,,,,11.515556973133,1452,11.515556973133,11.27547620691800031
,,11.499487693133,47,11.504884093133,1499,,,,,11.520953373133,1452,11.520953373133,11.28087260691799892
,,11.504884093133,47,11.510280493133,1499,,,,,11.526229853133,1452,11.526229853133,11.28614908691799806
,,11.510280493133,47,11.515556973133,1499,,,,,11.531626253133,1452,11.531626253133,11.29154548691800025
,,11.515556973133,47,11.520953373133,1499,,,,,11.537022653133,1452,11.537022653133,11.29694188691799888
,,11.520953373133,47,11.526229853133,1499,,,,,11.542299133133,1452,11.542299133133,11.30221836691799804
,,11.526229853133,47,11.531626253133,1499,,,,,11.547695533133,1452,11.547695533133,11.30761476691800021
,,11.531626253133,47,11.537022653133,1499,,,,,11.553091933133,1452,11.553091933133,11.31301116691799884
,,11.537022653133,47,11.542299133133,1499,,,,,11.558368413133,1452,11.558368413133,11.31828764691799798
,,11.542299133133,47,11.547695533133,1499,,,,,11.563764813133,1452,11.563764813133,11.32368404691800016
,,11.547695533133,47,11.553091933133,1499,,,,,11.569161213133,1452,11.569161213133,11.32908044691799883
,,11.553091933133,47,11.558368413133,1499,,,,,11.574437693133,1452,11.574437693133,11.33435692691799797
,,11.558368413133,47,11.563764813133,1499,,,,,11.576956013133,1452,11.576956013133,11.33687524691799804
,,11.563764813133,47,11.569161213133,1499,,,,,11.579834093133,1452,11.579834093133,11.33975332691800015
,,11.569161213133,47,11.574437693133,1499,,,,,11.585230493133,1452,11.585230493133,11.34514972691799878
,,11.574437693133,47,11.576956013133,1499,,,,,11.590506973133,1452,11.590506973133,11.35042620691799791
,,11.576956013133,47,11.579834093133,1499,,,,,11.595903373133,1452,11.595903373133,11.35582260691800011
,,11.579834093133,47,11.585230493133,1499,,,,,11.601179853133,1452,11.601179853133,11.36109908691799926
,,11.585230493133,47,11.590506973133,1499,,,,,11.606576253133,1452,11.606576253133,11.36649548691799789
,,11.590506973133,47,11.595903373133,1499,,,,,11.611972653133,1452,11.611972653133,11.37189188691800007
,,11.595903373133,47,11.601179853133,1499,,,,,11.617249133133,1452,11.617249133133,11.37716836691799922
,,11.601179853133,47,11.606576253133,1499,,,,,11.622645533133,1452,11.622645533133,11.38256476691799785
,,11.606576253133,47,11.611972653133,1499,,,,,11.628041933133,1452,11.628041933133,11.38796116691800001
,,11.611972653133,47,11.617249133133,1499,,,,,11.633318413133,1452,11.633318413133,11.39323764691799918
,,11.617249133133,47,11.622645533133,1499,,,,,11.638714813133,1452,11.638714813133,11.39863404691799781
,,11.622645533133,47,11.628041933133,1499,,,,,11.644111213133,1452,11.644111213133,11.40403044691800001
,,11.628041933133,47,11.633318413133,1499,,,,,11.649387693133,1452,11.649387693133,11.40930692691799913
,,11.633318413133,47,11.638714813133,1499,,,,,11.654784093133,1452,11.654784093133,11.41470332691799776
,,11.638714813133,47,11.644111213133,1499,,,,,11.660180493133,1452,11.660180493133,11.42009972691799996
,,11.644111213133,47,11.649387693133,1499,,,,,11.665456973133,1452,11.665456973133,11.42537620691799911
,,11.649387693133,47,11.654784093133,1499,,,,,11.670853373133,1452,11.670853373133,11.43077260691799775
,,11.654784093133,47,11.660180493133,1499,,,,,11.676129853133,1452,11.676129853133,11.43604908691800044
,,11.660180493133,47,11.665456973133,1499,,,,,11.681526253133,1452,11.681526253133,11.44144548691799907
,,11.665456973133,47,11.670853373133,1499,,,,,11.686922653133,1452,11.686922653133,11.4468418869179977
,,11.670853373133,47,11.676129853133,1499,,,,,11.692199133133,1452,11.692199133133,11.45211836691800041
,,11.676129853133,47,11.681526253133,1499,,,,,11.697595533133,1452,11.697595533133,11.45751476691799903
,,11.681526253133,47,11.686922653133,1499,,,,,11.702991933133,1452,11.702991933133,11.46291116691799766
,,11.686922653133,47,11.692199133133,1499,,,,,11.708268413133,1452,11.708268413133,11.46818764691800036
,,11.692199133133,47,11.697595533133,1499,,,,,11.713664813133,1452,11.713664813133,11.47358404691799901
,,11.697595533133,47,11.702991933133,1499,,,,,11.719061213133,1452,11.719061213133,11.47898044691799762
,,11.702991933133,47,11.708268413133,1499,,,,,11.724337693133,1452,11.724337693133,11.48425692691800033
,,11.708268413133,47,11.713664813133,1499,,,,,11.729734093133,1452,11.729734093133,11.48965332691799896
,,11.713664813133,47,11.719061213133,1499,,,,,11.735130493133,1452,11.735130493133,11.49504972691799758
,,11.719061213133,47,11.724337693133,1499,,,,,11.740406973133,1452,11.740406973133,11.50032620691800026
,,11.724337693133,47,11.729734093133,1499,,,,,11.745803373133,1452,11.745803373133,11.50572260691799892
,,11.729734093133,47,11.735130493133,1499,,,,,11.751079853133,1452,11.751079853133,11.51099908691799806
,,11.735130493133,47,11.740406973133,1499,,,,,11.756476253133,1452,11.756476253133,11.51639548691800025
,,11.740406973133,47,11.745803373133,1499,,,,,11.761872653133,1452,11.761872653133,11.52179188691799888
,,11.745803373133,47,11.751079853133,1499,,,,,11.767149133133,1452,11.767149133133,11.52706836691799804
,,11.751079853133,47,11.756476253133,1499,,,,,11.772545533133,1452,11.772545533133,11.53246476691800021
,,11.756476253133,47,11.761872653133,1499,,,,,11.777941933133,1452,11.777941933133,11.53786116691799883
,,11.761872653133,47,11.767149133133,1499,,,,,11.783218413133,1452,11.783218413133,11.54313764691799798
,,11.767149133133,47,11.772545533133,1499,,,,,11.788614813133,1452,11.788614813133,11.54853404691800016
,,11.772545533133,47,11.777941933133,1499,,,,,11.794011213133,1452,11.794011213133,11.55393044691799882
,,11.777941933133,47,11.783218413133,1499,,,,,11.799287693133,1452,11.799287693133,11.55920692691799796
,,11.783218413133,47,11.788614813133,1499,,,,,11.804684093133,1452,11.804684093133,11.56460332691800015
,,11.788614813133,47,11.794011213133,1499,,,,,11.810080493133,1452,11.810080493133,11.56999972691799878
,,11.794011213133,47,11.799287693133,1499,,,,,11.815356973133,1452,11.815356973133,11.57527620691799791
,,11.799287693133,47,11.804684093133,1499,,,,,11.820753373133,1452,11.820753373133,11.58067260691800011
,,11.804684093133,47,11.810080493133,1499,,,,,11.826029853133,1452,11.826029853133,11.58594908691799926
,,11.810080493133,47,11.815356973133,1499,,,,,11.831426253133,1452,11.831426253133,11.59134548691799788
,,11.815356973133,47,11.820753373133,1499,,,,,11.836822653133,1452,11.836822653133,11.59674188691800006
,,11.820753373133,47,11.826029853133,1499,,,,,11.842099133133,1452,11.842099133133,11.60201836691799921
,,11.826029853133,47,11.831426253133,1499,,,,,11.847495533133,1452,11.847495533133,11.60741476691799785
,,11.831426253133,47,11.836822653133,1499,,,,,11.852891933133,1452,11.852891933133,11.61281116691800001
,,11.836822653133,47,11.842099133133,1499,,,,,11.858168413133,1452,11.858168413133,11.61808764691799918
,,11.842099133133,47,11.847495533133,1499,,,,,11.863564813133,1452,11.863564813133,11.62348404691799781
,,11.847495533133,47,11.852891933133,1499,,,,,11.868961213133,1452,11.868961213133,11.628880446918
,,11.852891933133,47,11.858168413133,1499,,,,,11.874237693133,1452,11.874237693133,11.63415692691799913
,,11.858168413133,47,11.863564813133,1499,,,,,11.879634093133,1452,11.879634093133,11.63955332691799776
,,11.863564813133,47,11.868961213133,1499,,,,,11.885030493133,1452,11.885030493133,11.64494972691799996
,,11.868961213133,47,11.874237693133,1499,,,,,11.890306973133,1452,11.890306973133,11.65022620691799911
,,11.874237693133,47,11.879634093133,1499,,,,,11.895703373133,1452,11.895703373133,11.65562260691799772
,,11.879634093133,47,11.885030493133,1499,,,,,11.900979853133,1452,11.900979853133,11.66089908691800043
,,11.885030493133,47,11.890306973133,1499,,,,,11.906376253133,1452,11.906376253133,11.66629548691799907
,,11.890306973133,47,11.895703373133,1499,,,,,11.911772653133,1452,11.911772653133,11.6716918869179977
,,11.895703373133,47,11.900979853133,1499,,,,,11.917049133133,1452,11.917049133133,11.67696836691800038
,,11.900979853133,47,11.906376253133,1499,,,,,11.922445533133,1452,11.922445533133,11.68236476691799903
,,11.906376253133,47,11.911772653133,1499,,,,,11.927841933133,1452,11.927841933133,11.68776116691799766
,,11.911772653133,47,11.917049133133,1499,,,,,11.933118413133,1452,11.933118413133,11.69303764691800036
,,11.917049133133,47,11.922445533133,1499,,,,,11.938514813133,1452,11.938514813133,11.69843404691799898
,,11.922445533133,47,11.927841933133,1499,,,,,11.943911213133,1452,11.943911213133,11.70383044691799762
,,11.927841933133,47,11.933118413133,1499,,,,,11.949187693133,1452,11.949187693133,11.70910692691800032
,,11.933118413133,47,11.938514813133,1499,,,,,11.951706013133,1452,11.951706013133,11.71162524691800038
,,11.938514813133,47,11.943911213133,1499,,,,,11.954584093133,1452,11.954584093133,11.71450332691799896
,,11.943911213133,47,11.949187693133,1499,,,,,11.959980493133,1452,11.959980493133,11.71989972691799757
,,11.949187693133,47,11.951706013133,1499,,,,,11.965256973133,1452,11.965256973133,11.72517620691800026
,,11.951706013133,47,11.954584093133,1499,,,,,11.970653373133,1452,11.970653373133,11.73057260691799891
,,11.954584093133,47,11.959980493133,1499,,,,,11.975929853133,1452,11.975929853133,11.73584908691799806
,,11.959980493133,47,11.965256973133,1499,,,,,11.981326253133,1452,11.981326253133,11.74124548691800025
,,11.965256973133,47,11.970653373133,1499,,,,,11.986722653133,1452,11.986722653133,11.74664188691799888
,,11.970653373133,47,11.975929853133,1499,,,,,11.991999133133,1452,11.991999133133,11.75191836691799803
,,11.975929853133,47,11.981326253133,1499,,,,,11.997395533133,1452,11.997395533133,11.75731476691800021
,,11.981326253133,47,11.986722653133,1499,,,,,12.002791933133,1452,12.002791933133,11.76271116691799883
,,11.986722653133,47,11.991999133133,1499,,,,,12.008068413133,1452,12.008068413133,11.76798764691799798
,,11.991999133133,47,11.997395533133,1499,,,,,12.013464813133,1452,12.013464813133,11.77338404691800016
,,11.997395533133,47,12.002791933133,1499,,,,,12.018861213133,1452,12.018861213133,11.77878044691799882
,,12.002791933133,47,12.008068413133,1499,,,,,12.024137693133,1452,12.024137693133,11.78405692691799796
,,12.008068413133,47,12.013464813133,1499,,,,,12.029534093133,1452,12.029534093133,11.78945332691800015
,,12.013464813133,47,12.018861213133,1499,,,,,12.034930493133,1452,12.034930493133,11.79484972691799876
,,12.018861213133,47,12.024137693133,1499,,,,,12.040206973133,1452,12.040206973133,11.80012620691799791
,,12.024137693133,47,12.029534093133,1499,,,,,12.045603373133,1452,12.045603373133,11.80552260691800008
,,12.029534093133,47,12.034930493133,1499,,,,,12.050879853133,1452,12.050879853133,11.81079908691799922
,,12.034930493133,47,12.040206973133,1499,,,,,12.056276253133,1452,12.056276253133,11.81619548691799788
,,12.040206973133,47,12.045603373133,1499,,,,,12.061672653133,1452,12.061672653133,11.82159188691800006
,,12.045603373133,47,12.050879853133,1499,,,,,12.066949133133,1452,12.066949133133,11.82686836691799921
,,12.050879853133,47,12.056276253133,1499,,,,,12.072345533133,1452,12.072345533133,11.83226476691799782
,,12.056276253133,47,12.061672653133,1499,,,,,12.077741933133,1452,12.077741933133,11.83766116691800001
,,12.061672653133,47,12.066949133133,1499,,,,,12.083018413133,1452,12.083018413133,11.84293764691799916
,,12.066949133133,47,12.072345533133,1499,,,,,12.088414813133,1452,12.088414813133,11.84833404691799781
,,12.072345533133,47,12.077741933133,1499,,,,,12.093811213133,1452,12.093811213133,11.853730446918
,,12.077741933133,47,12.083018413133,1499,,,,,12.099087693133,1452,12.099087693133,11.85900692691799913
,,12.083018413133,47,12.088414813133,1499,,,,,12.104484093133,1452,12.104484093133,11.86440332691799776
,,12.088414813133,47,12.093811213133,1499,,,,,12.109880493133,1452,12.109880493133,11.86979972691799996
,,12.093811213133,47,12.099087693133,1499,,,,,12.115156973133,1452,12.115156973133,11.87507620691799911
,,12.099087693133,47,12.104484093133,1499,,,,,12.120553373133,1452,12.120553373133,11.88047260691799772
,,12.104484093133,47,12.109880493133,1499,,,,,12.125829853133,1452,12.125829853133,11.88574908691800041
,,12.109880493133,47,12.115156973133,1499,,,,,12.131226253133,1452,12.131226253133,11.89114548691799907
,,12.115156973133,47,12.120553373133,1499,,,,,12.136622653133,1452,12.136622653133,11.8965418869179977
,,12.120553373133,47,12.125829853133,1499,,,,,12.141899133133,1452,12.141899133133,11.90181836691800038
,,12.125829853133,47,12.131226253133,1499,,,,,12.147295533133,1452,12.147295533133,11.90721476691799902
,,12.131226253133,47,12.136622653133,1499,,,,,12.152691933133,1452,12.152691933133,11.91261116691799766
,,12.136622653133,47,12.141899133133,1499,,,,,12.157968413133,1452,12.157968413133,11.91788764691800035
,,12.141899133133,47,12.147295533133,1499,,,,,12.163364813133,1452,12.163364813133,11.92328404691799898
,,12.147295533133,47,12.152691933133,1499,,,,,12.168761213133,1452,12.168761213133,11.92868044691799761
,,12.152691933133,47,12.157968413133,1499,,,,,12.174037693133,1452,12.174037693133,11.93395692691800032
,,12.157968413133,47,12.163364813133,1499,,,,,12.179434093133,1452,12.179434093133,11.93935332691799895
,,12.163364813133,47,12.168761213133,1499,,,,,12.184830493133,1452,12.184830493133,11.94474972691799757
,,12.168761213133,47,12.174037693133,1499,,,,,12.190106973133,1452,12.190106973133,11.95002620691800026
,,12.174037693133,47,12.179434093133,1499,,,,,12.195503373133,1452,12.195503373133,11.95542260691799891
,,12.179434093133,47,12.184830493133,1499,,,,,12.200779853133,1452,12.200779853133,11.96069908691799806
,,12.184830493133,47,12.190106973133,1499,,,,,12.206176253133,1452,12.206176253133,11.96609548691800025
,,12.190106973133,47,12.195503373133,1499,,,,,12.211572653133,1452,12.211572653133,11.97149188691799887
,,12.195503373133,47,12.200779853133,1499,,,,,12.216849133133,1452,12.216849133133,11.97676836691799801
,,12.200779853133,47,12.206176253133,1499,,,,,12.222245533133,1452,12.222245533133,11.9821647669180002
,,12.206176253133,47,12.211572653133,1499,,,,,12.227641933133,1452,12.227641933133,11.98756116691799883
,,12.211572653133,47,12.216849133133,1499,,,,,12.232918413133,1452,12.232918413133,11.99283764691799798
,,12.216849133133,47,12.222245533133,1499,,,,,12.238314813133,1452,12.238314813133,11.99823404691800016
,,12.222245533133,47,12.227641933133,1499,,,,,12.243711213133,1452,12.243711213133,12.0036304469179988
,,12.227641933133,47,12.232918413133,1499,,,,,12.248987693133,1452,12.248987693133,12.00890692691799792
,,12.232918413133,47,12.238314813133,1499,,,,,12.254384093133,1452,12.254384093133,12.01430332691800013
,,12.238314813133,47,12.243711213133,1499,,,,,12.259780493133,1452,12.259780493133,12.01969972691799876
,,12.243711213133,47,12.248987693133,1499,,,,,12.265056973133,1452,12.265056973133,12.02497620691799791
,,12.248987693133,47,12.254384093133,1499,,,,,12.270453373133,1452,12.270453373133,12.03037260691800008
,,12.254384093133,47,12.259780493133,1499,,,,,12.275729853133,1452,12.275729853133,12.03564908691799922
,,12.259780493133,47,12.265056973133,1499,,,,,12.281126253133,1452,12.281126253133,12.04104548691799787
,,12.265056973133,47,12.270453373133,1499,,,,,12.286522653133,1452,12.286522653133,12.04644188691800006
,,12.270453373133,47,12.275729853133,1499,,,,,12.291799133133,1452,12.291799133133,12.05171836691799918
,,12.275729853133,47,12.281126253133,1499,,,,,12.297195533133,1452,12.297195533133,12.05711476691799782
,,12.281126253133,47,12.286522653133,1499,,,,,12.302591933133,1452,12.302591933133,12.06251116691800001
,,12.286522653133,47,12.291799133133,1499,,,,,12.307868413133,1452,12.307868413133,12.06778764691799916
,,12.291799133133,47,12.297195533133,1499,,,,,12.313264813133,1452,12.313264813133,12.07318404691799781
,,12.297195533133,47,12.302591933133,1499,,,,,12.315783133133,1452,12.315783133133,12.07570236691799787
,,12.302591933133,47,12.307868413133,1499,,,,,12.318661213133,1452,12.318661213133,12.07858044691799997
,,12.307868413133,47,12.313264813133,1499,,,,,12.323937693133,1452,12.323937693133,12.08385692691799912
,,12.313264813133,47,12.315783133133,1499,,,,,12.329334093133,1452,12.329334093133,12.08925332691799776
,,12.315783133133,47,12.318661213133,1499,,,,,12.334730493133,1452,12.334730493133,12.09464972691799996
,,12.318661213133,47,12.323937693133,1499,,,,,12.340006973133,1452,12.340006973133,12.09992620691799911
,,12.323937693133,47,12.329334093133,1499,,,,,12.345403373133,1452,12.345403373133,12.10532260691799772
,,12.329334093133,47,12.334730493133,1499,,,,,12.350679853133,1452,12.350679853133,12.11059908691800041
,,12.334730493133,47,12.340006973133,1499,,,,,12.356076253133,1452,12.356076253133,12.11599548691799903
,,12.340006973133,47,12.345403373133,1499,,,,,12.361472653133,1452,12.361472653133,12.1213918869179977
,,12.345403373133,47,12.350679853133,1499,,,,,12.366749133133,1452,12.366749133133,12.12666836691800036
,,12.350679853133,47,12.356076253133,1499,,,,,12.372145533133,1452,12.372145533133,12.13206476691799902
,,12.356076253133,47,12.361472653133,1499,,,,,12.377541933133,1452,12.377541933133,12.13746116691799765
,,12.361472653133,47,12.366749133133,1499,,,,,12.382818413133,1452,12.382818413133,12.14273764691800035
,,12.366749133133,47,12.372145533133,1499,,,,,12.388214813133,1452,12.388214813133,12.14813404691799896
,,12.372145533133,47,12.377541933133,1499,,,,,12.393611213133,1452,12.393611213133,12.15353044691799761
,,12.377541933133,47,12.382818413133,1499,,,,,12.398887693133,1452,12.398887693133,12.15880692691800028
,,12.382818413133,47,12.388214813133,1499,,,,,12.404284093133,1452,12.404284093133,12.16420332691799895
,,12.388214813133,47,12.393611213133,1499,,,,,12.409680493133,1452,12.409680493133,12.16959972691799757
,,12.393611213133,47,12.398887693133,1499,,,,,12.414956973133,1452,12.414956973133,12.17487620691800026
,,12.398887693133,47,12.404284093133,1499,,,,,12.420353373133,1452,12.420353373133,12.18027260691799891
,,12.404284093133,47,12.409680493133,1499,,,,,12.425629853133,1452,12.425629853133,12.18554908691799803
,,12.409680493133,47,12.414956973133,1499,,,,,12.431026253133,1452,12.431026253133,12.19094548691800023
,,12.414956973133,47,12.420353373133,1499,,,,,12.436422653133,1452,12.436422653133,12.19634188691799887
,,12.420353373133,47,12.425629853133,1499,,,,,12.441699133133,1452,12.441699133133,12.20161836691799801
,,12.425629853133,47,12.431026253133,1499,,,,,12.447095533133,1452,12.447095533133,12.2070147669180002
,,12.431026253133,47,12.436422653133,1499,,,,,12.452491933133,1452,12.452491933133,12.21241116691799883
,,12.436422653133,47,12.441699133133,1499,,,,,12.457768413133,1452,12.457768413133,12.21768764691799797
,,12.441699133133,47,12.447095533133,1499,,,,,12.463164813133,1452,12.463164813133,12.22308404691800016
,,12.447095533133,47,12.452491933133,1499,,,,,12.468561213133,1452,12.468561213133,12.2284804469179988
,,12.452491933133,47,12.457768413133,1499,,,,,12.473837693133,1452,12.473837693133,12.23375692691799792
,,12.457768413133,47,12.463164813133,1499,,,,,12.479234093133,1452,12.479234093133,12.23915332691800013
,,12.463164813133,47,12.468561213133,1499,,,,,12.484630493133,1452,12.484630493133,12.24454972691799876
,,12.468561213133,47,12.473837693133,1499,,,,,12.489906973133,1452,12.489906973133,12.24982620691799788
,,12.473837693133,47,12.479234093133,1499,,,,,12.495303373133,1452,12.495303373133,12.25522260691800008
,,12.479234093133,47,12.484630493133,1499,,,,,12.500579853133,1452,12.500579853133,12.26049908691799922
,,12.484630493133,47,12.489906973133,1499,,,,,12.505976253133,1452,12.505976253133,12.26589548691799787
,,12.489906973133,47,12.495303373133,1499,,,,,12.511372653133,1452,12.511372653133,12.27129188691800006
,,12.495303373133,47,12.500579853133,1499,,,,,12.516649133133,1452,12.516649133133,12.27656836691799918
,,12.500579853133,47,12.505976253133,1499,,,,,12.522045533133,1452,12.522045533133,12.28196476691799781
,,12.505976253133,47,12.511372653133,1499,,,,,12.527441933133,1452,12.527441933133,12.28736116691800001
,,12.511372653133,47,12.516649133133,1499,,,,,12.532718413133,1452,12.532718413133,12.29263764691799916
,,12.516649133133,47,12.522045533133,1499,,,,,12.538114813133,1452,12.538114813133,12.29803404691799781
,,12.522045533133,47,12.527441933133,1499,,,,,12.543511213133,1452,12.543511213133,12.30343044691799997
,,12.527441933133,47,12.532718413133,1499,,,,,12.548787693133,1452,12.548787693133,12.30870692691799912
,,12.532718413133,47,12.538114813133,1499,,,,,12.554184093133,1452,12.554184093133,12.31410332691799775
,,12.538114813133,47,12.543511213133,1499,,,,,12.559580493133,1452,12.559580493133,12.31949972691799996
,,12.543511213133,47,12.548787693133,1499,,,,,12.564856973133,1452,12.564856973133,12.32477620691799907
,,12.548787693133,47,12.554184093133,1499,,,,,12.570253373133,1452,12.570253373133,12.33017260691799772
,,12.554184093133,47,12.559580493133,1499,,,,,12.575529853133,1452,12.575529853133,12.3354490869180004
,,12.559580493133,47,12.564856973133,1499,,,,,12.580926253133,1452,12.580926253133,12.34084548691799903
,,12.564856973133,47,12.570253373133,1499,,,,,12.586322653133,1452,12.586322653133,12.3462418869179977
,,12.570253373133,47,12.575529853133,1499,,,,,12.591599133133,1452,12.591599133133,12.35151836691800036
,,12.575529853133,47,12.580926253133,1499,,,,,12.596995533133,1452,12.596995533133,12.35691476691799901
,,12.580926253133,47,12.586322653133,1499,,,,,12.602391933133,1452,12.602391933133,12.36231116691799765
,,12.586322653133,47,12.591599133133,1499,,,,,12.607668413133,1452,12.607668413133,12.36758764691800035
,,12.591599133133,47,12.596995533133,1499,,,,,12.613064813133,1452,12.613064813133,12.37298404691799896
,,12.596995533133,47,12.602391933133,1499,,,,,12.618461213133,1452,12.618461213133,12.37838044691799761
,,12.602391933133,47,12.607668413133,1499,,,,,12.623737693133,1452,12.623737693133,12.38365692691800028
,,12.607668413133,47,12.613064813133,1499,,,,,12.629134093133,1452,12.629134093133,12.38905332691799892
,,12.613064813133,47,12.618461213133,1499,,,,,12.634530493133,1452,12.634530493133,12.39444972691799757
,,12.618461213133,47,12.623737693133,1499,,,,,12.639806973133,1452,12.639806973133,12.39972620691800026
,,12.623737693133,47,12.629134093133,1499,,,,,12.645203373133,1452,12.645203373133,12.40512260691799891
