numActiveSessions:vector baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[25].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[25].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[25].tcp.conn-169 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,9.622260013133,47,9.627416573133,1499,,,,,9.643485853133,1452,9.643485853133,9.27308184277799792
,,9.627416573133,47,9.632812973133,1499,,,,,9.649002173133,1452,9.649002173133,9.2785981627779996
,,9.632812973133,47,9.638329293133,1499,,,,,9.654158733133,1452,9.654158733133,9.28375472277799926
,,9.638329293133,47,9.643485853133,1499,,,,,9.659555133133,1452,9.659555133133,9.28915112277799789
,,9.643485853133,47,9.649002173133,1499,,,,,9.665071453133,1452,9.665071453133,9.29466744277799956
,,9.649002173133,47,9.654158733133,1499,,,,,9.670228013133,1452,9.670228013133,9.29982400277799921
,,9.654158733133,47,9.659555133133,1499,,,,,9.675624413133,1452,9.675624413133,9.30522040277799785
,,9.659555133133,47,9.665071453133,1499,,,,,9.681140733133,1452,9.681140733133,9.31073672277799953
,,9.665071453133,47,9.670228013133,1499,,,,,9.686297293133,1452,9.686297293133,9.31589328277799917
,,9.670228013133,47,9.675624413133,1499,,,,,9.691693693133,1452,9.691693693133,9.32128968277799781
,,9.675624413133,47,9.681140733133,1499,,,,,9.697210013133,1452,9.697210013133,9.3268060027779995
,,9.681140733133,47,9.686297293133,1499,,,,,9.702366573133,1452,9.702366573133,9.33196256277799914
,,9.686297293133,47,9.691693693133,1499,,,,,9.703206013133,1452,9.703206013133,9.33280200277799917
,,9.691693693133,47,9.697210013133,1499,,,,,9.707762973133,1452,9.707762973133,9.33735896277799778
,,9.697210013133,47,9.702366573133,1499,,,,,9.713279293133,1452,9.713279293133,9.34287528277799946
,,9.702366573133,47,9.703206013133,1499,,,,,9.718435853133,1452,9.718435853133,9.3480318427779991
,,9.703206013133,47,9.707762973133,1499,,,,,9.723952173133,1452,9.723952173133,9.35354816277800078
,,9.707762973133,47,9.713279293133,1499,,,,,9.729108733133,1452,9.729108733133,9.35870472277800043
,,9.713279293133,47,9.718435853133,1499,,,,,9.734505133133,1452,9.734505133133,9.36410112277799907
,,9.718435853133,47,9.723952173133,1499,,,,,9.740021453133,1452,9.740021453133,9.36961744277800075
,,9.723952173133,47,9.729108733133,1499,,,,,9.745178013133,1452,9.745178013133,9.3747740027780004
,,9.729108733133,47,9.734505133133,1499,,,,,9.750574413133,1452,9.750574413133,9.38017040277799903
,,9.734505133133,47,9.740021453133,1499,,,,,9.756090733133,1452,9.756090733133,9.3856867227780007
,,9.740021453133,47,9.745178013133,1499,,,,,9.761247293133,1452,9.761247293133,9.39084328277800036
,,9.745178013133,47,9.750574413133,1499,,,,,9.766643693133,1452,9.766643693133,9.396239682777999
,,9.750574413133,47,9.756090733133,1499,,,,,9.772160013133,1452,9.772160013133,9.40175600277800067
,,9.756090733133,47,9.761247293133,1499,,,,,9.777316573133,1452,9.777316573133,9.40691256277800032
,,9.761247293133,47,9.766643693133,1499,,,,,9.782712973133,1452,9.782712973133,9.41230896277799895
,,9.766643693133,47,9.772160013133,1499,,,,,9.788229293133,1452,9.788229293133,9.41782528277800063
,,9.772160013133,47,9.777316573133,1499,,,,,9.793385853133,1452,9.793385853133,9.42298184277800029
,,9.777316573133,47,9.782712973133,1499,,,,,9.798902173133,1452,9.798902173133,9.42849816277799843
,,9.782712973133,47,9.788229293133,1499,,,,,9.804058733133,1452,9.804058733133,9.43365472277799805
,,9.788229293133,47,9.793385853133,1499,,,,,9.809455133133,1452,9.809455133133,9.43905112277800025
,,9.793385853133,47,9.798902173133,1499,,,,,9.814971453133,1452,9.814971453133,9.44456744277799838
,,9.798902173133,47,9.804058733133,1499,,,,,9.820128013133,1452,9.820128013133,9.44972400277799804
,,9.804058733133,47,9.809455133133,1499,,,,,9.825524413133,1452,9.825524413133,9.45512040277800021
,,9.809455133133,47,9.814971453133,1499,,,,,9.831040733133,1452,9.831040733133,9.46063672277799834
,,9.814971453133,47,9.820128013133,1499,,,,,9.836197293133,1452,9.836197293133,9.46579328277799798
,,9.820128013133,47,9.825524413133,1499,,,,,9.841593693133,1452,9.841593693133,9.47118968277800019
,,9.825524413133,47,9.831040733133,1499,,,,,9.847110013133,1452,9.847110013133,9.47670600277799831
,,9.831040733133,47,9.836197293133,1499,,,,,9.852266573133,1452,9.852266573133,9.48186256277799795
,,9.836197293133,47,9.841593693133,1499,,,,,9.857662973133,1452,9.857662973133,9.48725896277800015
,,9.841593693133,47,9.847110013133,1499,,,,,9.863179293133,1452,9.863179293133,9.49277528277799828
,,9.847110013133,47,9.852266573133,1499,,,,,9.868335853133,1452,9.868335853133,9.49793184277799792
,,9.852266573133,47,9.857662973133,1499,,,,,9.873852173133,1452,9.873852173133,9.5034481627779996
,,9.857662973133,47,9.863179293133,1499,,,,,9.879008733133,1452,9.879008733133,9.50860472277799923
,,9.863179293133,47,9.868335853133,1499,,,,,9.884405133133,1452,9.884405133133,9.51400112277799788
,,9.868335853133,47,9.873852173133,1499,,,,,9.889921453133,1452,9.889921453133,9.51951744277799956
,,9.873852173133,47,9.879008733133,1499,,,,,9.895078013133,1452,9.895078013133,9.52467400277799921
,,9.879008733133,47,9.884405133133,1499,,,,,9.900474413133,1452,9.900474413133,9.53007040277799785
,,9.884405133133,47,9.889921453133,1499,,,,,9.905990733133,1452,9.905990733133,9.53558672277799953
,,9.889921453133,47,9.895078013133,1499,,,,,9.911147293133,1452,9.911147293133,9.54074328277799917
,,9.895078013133,47,9.900474413133,1499,,,,,9.916543693133,1452,9.916543693133,9.54613968277799781
,,9.900474413133,47,9.905990733133,1499,,,,,9.922060013133,1452,9.922060013133,9.5516560027779995
,,9.905990733133,47,9.911147293133,1499,,,,,9.927216573133,1452,9.927216573133,9.55681256277799914
,,9.911147293133,47,9.916543693133,1499,,,,,9.932612973133,1452,9.932612973133,9.56220896277799778
,,9.916543693133,47,9.922060013133,1499,,,,,9.938129293133,1452,9.938129293133,9.56772528277799945
,,9.922060013133,47,9.927216573133,1499,,,,,9.943285853133,1452,9.943285853133,9.5728818427779991
,,9.927216573133,47,9.932612973133,1499,,,,,9.948802173133,1452,9.948802173133,9.57839816277800078
,,9.932612973133,47,9.938129293133,1499,,,,,9.954198573133,1452,9.954198573133,9.58379456277799941
,,9.938129293133,47,9.943285853133,1499,,,,,9.959355133133,1452,9.959355133133,9.58895112277799906
,,9.943285853133,47,9.948802173133,1499,,,,,9.964871453133,1452,9.964871453133,9.59446744277800075
,,9.948802173133,47,9.954198573133,1499,,,,,9.970028013133,1452,9.970028013133,9.5996240027780004
,,9.954198573133,47,9.959355133133,1499,,,,,9.975424413133,1452,9.975424413133,9.60502040277799903
,,9.959355133133,47,9.964871453133,1499,,,,,9.980940733133,1452,9.980940733133,9.6105367227780007
,,9.964871453133,47,9.970028013133,1499,,,,,9.986097293133,1452,9.986097293133,9.61569328277800036
,,9.970028013133,47,9.975424413133,1499,,,,,9.991493693133,1452,9.991493693133,9.621089682777999
,,9.975424413133,47,9.980940733133,1499,,,,,9.997010013133,1452,9.997010013133,9.62660600277800067
,,9.980940733133,47,9.986097293133,1499,,,,,10.002166573133,1452,10.002166573133,9.63176256277800032
,,9.986097293133,47,9.991493693133,1499,,,,,10.007562973133,1452,10.007562973133,9.63715896277799895
,,9.991493693133,47,9.997010013133,1499,,,,,10.013079293133,1452,10.013079293133,9.64267528277800063
,,9.997010013133,47,10.002166573133,1499,,,,,10.018235853133,1452,10.018235853133,9.64783184277800029
,,10.002166573133,47,10.007562973133,1499,,,,,10.023752173133,1452,10.023752173133,9.65334816277799841
,,10.007562973133,47,10.013079293133,1499,,,,,10.028908733133,1452,10.028908733133,9.65850472277799805
,,10.013079293133,47,10.018235853133,1499,,,,,10.034305133133,1452,10.034305133133,9.66390112277800025
,,10.018235853133,47,10.023752173133,1499,,,,,10.039821453133,1452,10.039821453133,9.66941744277799838
,,10.023752173133,47,10.028908733133,1499,,,,,10.044978013133,1452,10.044978013133,9.67457400277799801
,,10.028908733133,47,10.034305133133,1499,,,,,10.050374413133,1452,10.050374413133,9.67997040277800021
,,10.034305133133,47,10.039821453133,1499,,,,,10.055890733133,1452,10.055890733133,9.68548672277799834
,,10.039821453133,47,10.044978013133,1499,,,,,10.061047293133,1452,10.061047293133,9.69064328277799798
,,10.044978013133,47,10.050374413133,1499,,,,,10.066443693133,1452,10.066443693133,9.69603968277800017
,,10.050374413133,47,10.055890733133,1499,,,,,10.071960013133,1452,10.071960013133,9.70155600277799831
,,10.055890733133,47,10.061047293133,1499,,,,,10.077116573133,1452,10.077116573133,9.70671256277799795
,,10.061047293133,47,10.066443693133,1499,,,,,10.077956013133,1452,10.077956013133,9.70755200277799796
,,10.066443693133,47,10.071960013133,1499,,,,,10.082512973133,1452,10.082512973133,9.71210896277800013
,,10.071960013133,47,10.077116573133,1499,,,,,10.088029293133,1452,10.088029293133,9.71762528277799826
,,10.077116573133,47,10.077956013133,1499,,,,,10.093185853133,1452,10.093185853133,9.7227818427779979
,,10.077956013133,47,10.082512973133,1499,,,,,10.098702173133,1452,10.098702173133,9.7282981627779996
,,10.082512973133,47,10.088029293133,1499,,,,,10.103858733133,1452,10.103858733133,9.73345472277799923
,,10.088029293133,47,10.093185853133,1499,,,,,10.109255133133,1452,10.109255133133,9.73885112277799786
,,10.093185853133,47,10.098702173133,1499,,,,,10.114771453133,1452,10.114771453133,9.74436744277799956
,,10.098702173133,47,10.103858733133,1499,,,,,10.119928013133,1452,10.119928013133,9.7495240027779992
,,10.103858733133,47,10.109255133133,1499,,,,,10.125324413133,1452,10.125324413133,9.75492040277799785
,,10.109255133133,47,10.114771453133,1499,,,,,10.130840733133,1452,10.130840733133,9.76043672277799951
,,10.114771453133,47,10.119928013133,1499,,,,,10.135997293133,1452,10.135997293133,9.76559328277799917
,,10.119928013133,47,10.125324413133,1499,,,,,10.141393693133,1452,10.141393693133,9.77098968277799781
,,10.125324413133,47,10.130840733133,1499,,,,,10.146910013133,1452,10.146910013133,9.77650600277799948
,,10.130840733133,47,10.135997293133,1499,,,,,10.152066573133,1452,10.152066573133,9.78166256277799912
,,10.135997293133,47,10.141393693133,1499,,,,,10.157462973133,1452,10.157462973133,9.78705896277799778
,,10.141393693133,47,10.146910013133,1499,,,,,10.162979293133,1452,10.162979293133,9.79257528277799945
,,10.146910013133,47,10.152066573133,1499,,,,,10.168135853133,1452,10.168135853133,9.7977318427779991
,,10.152066573133,47,10.157462973133,1499,,,,,10.173652173133,1452,10.173652173133,9.80324816277800078
,,10.157462973133,47,10.162979293133,1499,,,,,10.178808733133,1452,10.178808733133,9.80840472277800042
,,10.162979293133,47,10.168135853133,1499,,,,,10.184205133133,1452,10.184205133133,9.81380112277799906
,,10.168135853133,47,10.173652173133,1499,,,,,10.189721453133,1452,10.189721453133,9.81931744277800073
,,10.173652173133,47,10.178808733133,1499,,,,,10.194878013133,1452,10.194878013133,9.82447400277800038
,,10.178808733133,47,10.184205133133,1499,,,,,10.200274413133,1452,10.200274413133,9.82987040277799903
,,10.184205133133,47,10.189721453133,1499,,,,,10.205790733133,1452,10.205790733133,9.8353867227780007
,,10.189721453133,47,10.194878013133,1499,,,,,10.210947293133,1452,10.210947293133,9.84054328277800035
,,10.194878013133,47,10.200274413133,1499,,,,,10.216343693133,1452,10.216343693133,9.845939682777999
,,10.200274413133,47,10.205790733133,1499,,,,,10.221860013133,1452,10.221860013133,9.85145600277800067
,,10.205790733133,47,10.210947293133,1499,,,,,10.227016573133,1452,10.227016573133,9.85661256277800031
,,10.210947293133,47,10.216343693133,1499,,,,,10.232412973133,1452,10.232412973133,9.86200896277799895
,,10.216343693133,47,10.221860013133,1499,,,,,10.237929293133,1452,10.237929293133,9.86752528277800063
,,10.221860013133,47,10.227016573133,1499,,,,,10.243085853133,1452,10.243085853133,9.87268184277800026
,,10.227016573133,47,10.232412973133,1499,,,,,10.248602173133,1452,10.248602173133,9.87819816277799841
,,10.232412973133,47,10.237929293133,1499,,,,,10.253758733133,1452,10.253758733133,9.88335472277799805
,,10.237929293133,47,10.243085853133,1499,,,,,10.259155133133,1452,10.259155133133,9.88875112277800023
,,10.243085853133,47,10.248602173133,1499,,,,,10.264671453133,1452,10.264671453133,9.89426744277799838
,,10.248602173133,47,10.253758733133,1499,,,,,10.269828013133,1452,10.269828013133,9.89942400277799801
,,10.253758733133,47,10.259155133133,1499,,,,,10.275224413133,1452,10.275224413133,9.90482040277800021
,,10.259155133133,47,10.264671453133,1499,,,,,10.280740733133,1452,10.280740733133,9.91033672277799834
,,10.264671453133,47,10.269828013133,1499,,,,,10.285897293133,1452,10.285897293133,9.91549328277799798
,,10.269828013133,47,10.275224413133,1499,,,,,10.291293693133,1452,10.291293693133,9.92088968277800017
,,10.275224413133,47,10.280740733133,1499,,,,,10.296810013133,1452,10.296810013133,9.92640600277799831
,,10.280740733133,47,10.285897293133,1499,,,,,10.301966573133,1452,10.301966573133,9.93156256277799795
,,10.285897293133,47,10.291293693133,1499,,,,,10.307362973133,1452,10.307362973133,9.93695896277800013
,,10.291293693133,47,10.296810013133,1499,,,,,10.312879293133,1452,10.312879293133,9.94247528277799826
,,10.296810013133,47,10.301966573133,1499,,,,,10.318035853133,1452,10.318035853133,9.9476318427779979
,,10.301966573133,47,10.307362973133,1499,,,,,10.323552173133,1452,10.323552173133,9.95314816277799958
,,10.307362973133,47,10.312879293133,1499,,,,,10.328708733133,1452,10.328708733133,9.95830472277799923
,,10.312879293133,47,10.318035853133,1499,,,,,10.334105133133,1452,10.334105133133,9.96370112277799786
,,10.318035853133,47,10.323552173133,1499,,,,,10.339621453133,1452,10.339621453133,9.96921744277799954
,,10.323552173133,47,10.328708733133,1499,,,,,10.344778013133,1452,10.344778013133,9.97437400277799919
,,10.328708733133,47,10.334105133133,1499,,,,,10.350174413133,1452,10.350174413133,9.97977040277799785
,,10.334105133133,47,10.339621453133,1499,,,,,10.355690733133,1452,10.355690733133,9.98528672277799951
,,10.339621453133,47,10.344778013133,1499,,,,,10.360847293133,1452,10.360847293133,9.99044328277799915
,,10.344778013133,47,10.350174413133,1499,,,,,10.366243693133,1452,10.366243693133,9.99583968277799779
,,10.350174413133,47,10.355690733133,1499,,,,,10.371760013133,1452,10.371760013133,10.00135600277799948
,,10.355690733133,47,10.360847293133,1499,,,,,10.376916573133,1452,10.376916573133,10.00651256277799912
,,10.360847293133,47,10.366243693133,1499,,,,,10.382312973133,1452,10.382312973133,10.01190896277799776
,,10.366243693133,47,10.371760013133,1499,,,,,10.387829293133,1452,10.387829293133,10.01742528277799945
,,10.371760013133,47,10.376916573133,1499,,,,,10.392985853133,1452,10.392985853133,10.0225818427779991
,,10.376916573133,47,10.382312973133,1499,,,,,10.398502173133,1452,10.398502173133,10.02809816277800076
,,10.382312973133,47,10.387829293133,1499,,,,,10.403658733133,1452,10.403658733133,10.03325472277800041
,,10.387829293133,47,10.392985853133,1499,,,,,10.409055133133,1452,10.409055133133,10.03865112277799906
,,10.392985853133,47,10.398502173133,1499,,,,,10.414571453133,1452,10.414571453133,10.04416744277800072
,,10.398502173133,47,10.403658733133,1499,,,,,10.419728013133,1452,10.419728013133,10.04932400277800037
,,10.403658733133,47,10.409055133133,1499,,,,,10.425124413133,1452,10.425124413133,10.05472040277799903
,,10.409055133133,47,10.414571453133,1499,,,,,10.430640733133,1452,10.430640733133,10.0602367227780007
,,10.414571453133,47,10.419728013133,1499,,,,,10.435797293133,1452,10.435797293133,10.06539328277800033
,,10.419728013133,47,10.425124413133,1499,,,,,10.441193693133,1452,10.441193693133,10.07078968277799898
,,10.425124413133,47,10.430640733133,1499,,,,,10.442033133133,1452,10.442033133133,10.071629122777999
,,10.430640733133,47,10.435797293133,1499,,,,,10.446710013133,1452,10.446710013133,10.07630600277800067
,,10.435797293133,47,10.441193693133,1499,,,,,10.451866573133,1452,10.451866573133,10.08146256277800031
,,10.441193693133,47,10.442033133133,1499,,,,,10.457262973133,1452,10.457262973133,10.08685896277799895
,,10.442033133133,47,10.446710013133,1499,,,,,10.462779293133,1452,10.462779293133,10.09237528277800063
,,10.446710013133,47,10.451866573133,1499,,,,,10.467935853133,1452,10.467935853133,10.09753184277800026
,,10.451866573133,47,10.457262973133,1499,,,,,10.473452173133,1452,10.473452173133,10.10304816277799841
,,10.457262973133,47,10.462779293133,1499,,,,,10.478608733133,1452,10.478608733133,10.10820472277799805
,,10.462779293133,47,10.467935853133,1499,,,,,10.484005133133,1452,10.484005133133,10.11360112277800023
,,10.467935853133,47,10.473452173133,1499,,,,,10.489521453133,1452,10.489521453133,10.11911744277799838
,,10.473452173133,47,10.478608733133,1499,,,,,10.494678013133,1452,10.494678013133,10.12427400277799801
,,10.478608733133,47,10.484005133133,1499,,,,,10.500074413133,1452,10.500074413133,10.12967040277800019
,,10.484005133133,47,10.489521453133,1499,,,,,10.505590733133,1452,10.505590733133,10.13518672277799834
,,10.489521453133,47,10.494678013133,1499,,,,,10.510747293133,1452,10.510747293133,10.14034328277799798
,,10.494678013133,47,10.500074413133,1499,,,,,10.516143693133,1452,10.516143693133,10.14573968277800015
,,10.500074413133,47,10.505590733133,1499,,,,,10.521660013133,1452,10.521660013133,10.15125600277799828
,,10.505590733133,47,10.510747293133,1499,,,,,10.526816573133,1452,10.526816573133,10.15641256277799793
,,10.510747293133,47,10.516143693133,1499,,,,,10.532212973133,1452,10.532212973133,10.16180896277800011
,,10.516143693133,47,10.521660013133,1499,,,,,10.537729293133,1452,10.537729293133,10.16732528277799825
,,10.521660013133,47,10.526816573133,1499,,,,,10.542885853133,1452,10.542885853133,10.1724818427779979
,,10.526816573133,47,10.532212973133,1499,,,,,10.548402173133,1452,10.548402173133,10.17799816277799958
,,10.532212973133,47,10.537729293133,1499,,,,,10.553558733133,1452,10.553558733133,10.18315472277799923
,,10.537729293133,47,10.542885853133,1499,,,,,10.558955133133,1452,10.558955133133,10.18855112277799786
,,10.542885853133,47,10.548402173133,1499,,,,,10.564471453133,1452,10.564471453133,10.19406744277799954
,,10.548402173133,47,10.553558733133,1499,,,,,10.569628013133,1452,10.569628013133,10.19922400277799919
,,10.553558733133,47,10.558955133133,1499,,,,,10.575024413133,1452,10.575024413133,10.20462040277799782
,,10.558955133133,47,10.564471453133,1499,,,,,10.580540733133,1452,10.580540733133,10.2101367227779995
,,10.564471453133,47,10.569628013133,1499,,,,,10.585697293133,1452,10.585697293133,10.21529328277799915
,,10.569628013133,47,10.575024413133,1499,,,,,10.591093693133,1452,10.591093693133,10.22068968277799779
,,10.575024413133,47,10.580540733133,1499,,,,,10.596610013133,1452,10.596610013133,10.22620600277799948
,,10.580540733133,47,10.585697293133,1499,,,,,10.601766573133,1452,10.601766573133,10.23136256277799911
,,10.585697293133,47,10.591093693133,1499,,,,,10.607162973133,1452,10.607162973133,10.23675896277799776
,,10.591093693133,47,10.596610013133,1499,,,,,10.612679293133,1452,10.612679293133,10.24227528277799945
,,10.596610013133,47,10.601766573133,1499,,,,,10.617835853133,1452,10.617835853133,10.2474318427779991
,,10.601766573133,47,10.607162973133,1499,,,,,10.623352173133,1452,10.623352173133,10.25294816277800076
,,10.607162973133,47,10.612679293133,1499,,,,,10.628508733133,1452,10.628508733133,10.25810472277800041
,,10.612679293133,47,10.617835853133,1499,,,,,10.633905133133,1452,10.633905133133,10.26350112277799904
,,10.617835853133,47,10.623352173133,1499,,,,,10.639421453133,1452,10.639421453133,10.26901744277800072
,,10.623352173133,47,10.628508733133,1499,,,,,10.644578013133,1452,10.644578013133,10.27417400277800037
,,10.628508733133,47,10.633905133133,1499,,,,,10.649974413133,1452,10.649974413133,10.279570402777999
,,10.633905133133,47,10.639421453133,1499,,,,,10.655490733133,1452,10.655490733133,10.2850867227780007
,,10.639421453133,47,10.644578013133,1499,,,,,10.660647293133,1452,10.660647293133,10.29024328277800033
,,10.644578013133,47,10.649974413133,1499,,,,,10.666043693133,1452,10.666043693133,10.29563968277799896
,,10.649974413133,47,10.655490733133,1499,,,,,10.671560013133,1452,10.671560013133,10.30115600277800067
,,10.655490733133,47,10.660647293133,1499,,,,,10.676716573133,1452,10.676716573133,10.30631256277800029
,,10.660647293133,47,10.666043693133,1499,,,,,10.682112973133,1452,10.682112973133,10.31170896277799895
,,10.666043693133,47,10.671560013133,1499,,,,,10.687629293133,1452,10.687629293133,10.31722528277800063
,,10.671560013133,47,10.676716573133,1499,,,,,10.692785853133,1452,10.692785853133,10.32238184277800026
,,10.676716573133,47,10.682112973133,1499,,,,,10.698302173133,1452,10.698302173133,10.32789816277799839
,,10.682112973133,47,10.687629293133,1499,,,,,10.703458733133,1452,10.703458733133,10.33305472277799805
,,10.687629293133,47,10.692785853133,1499,,,,,10.708855133133,1452,10.708855133133,10.33845112277800021
,,10.692785853133,47,10.698302173133,1499,,,,,10.714371453133,1452,10.714371453133,10.34396744277799835
,,10.698302173133,47,10.703458733133,1499,,,,,10.719528013133,1452,10.719528013133,10.349124002777998
,,10.703458733133,47,10.708855133133,1499,,,,,10.724924413133,1452,10.724924413133,10.35452040277800019
,,10.708855133133,47,10.714371453133,1499,,,,,10.730440733133,1452,10.730440733133,10.36003672277799831
,,10.714371453133,47,10.719528013133,1499,,,,,10.735597293133,1452,10.735597293133,10.36519328277799796
,,10.719528013133,47,10.724924413133,1499,,,,,10.740993693133,1452,10.740993693133,10.37058968277800015
,,10.724924413133,47,10.730440733133,1499,,,,,10.746510013133,1452,10.746510013133,10.37610600277799828
,,10.730440733133,47,10.735597293133,1499,,,,,10.751666573133,1452,10.751666573133,10.38126256277799792
,,10.735597293133,47,10.740993693133,1499,,,,,10.757062973133,1452,10.757062973133,10.38665896277800011
,,10.740993693133,47,10.746510013133,1499,,,,,10.762579293133,1452,10.762579293133,10.39217528277799825
,,10.746510013133,47,10.751666573133,1499,,,,,10.767735853133,1452,10.767735853133,10.39733184277799789
,,10.751666573133,47,10.757062973133,1499,,,,,10.773252173133,1452,10.773252173133,10.40284816277799957
,,10.757062973133,47,10.762579293133,1499,,,,,10.778408733133,1452,10.778408733133,10.40800472277799922
,,10.762579293133,47,10.767735853133,1499,,,,,10.783805133133,1452,10.783805133133,10.41340112277799786
,,10.767735853133,47,10.773252173133,1499,,,,,10.789321453133,1452,10.789321453133,10.41891744277799953
,,10.773252173133,47,10.778408733133,1499,,,,,10.794478013133,1452,10.794478013133,10.42407400277799918
,,10.778408733133,47,10.783805133133,1499,,,,,10.799874413133,1452,10.799874413133,10.42947040277799782
,,10.783805133133,47,10.789321453133,1499,,,,,10.805390733133,1452,10.805390733133,10.4349867227779995
,,10.789321453133,47,10.794478013133,1499,,,,,10.810547293133,1452,10.810547293133,10.44014328277799914
,,10.794478013133,47,10.799874413133,1499,,,,,10.811386733133,1452,10.811386733133,10.44098272277799917
,,10.799874413133,47,10.805390733133,1499,,,,,10.815943693133,1452,10.815943693133,10.44553968277799779
,,10.805390733133,47,10.810547293133,1499,,,,,10.821460013133,1452,10.821460013133,10.45105600277799948
,,10.810547293133,47,10.811386733133,1499,,,,,10.826616573133,1452,10.826616573133,10.45621256277799911
,,10.811386733133,47,10.815943693133,1499,,,,,10.832012973133,1452,10.832012973133,10.46160896277799775
,,10.815943693133,47,10.821460013133,1499,,,,,10.837529293133,1452,10.837529293133,10.46712528277799945
,,10.821460013133,47,10.826616573133,1499,,,,,10.842685853133,1452,10.842685853133,10.47228184277799907
,,10.826616573133,47,10.832012973133,1499,,,,,10.848202173133,1452,10.848202173133,10.47779816277800075
,,10.832012973133,47,10.837529293133,1499,,,,,10.853358733133,1452,10.853358733133,10.4829547227780004
,,10.837529293133,47,10.842685853133,1499,,,,,10.858755133133,1452,10.858755133133,10.48835112277799904
,,10.842685853133,47,10.848202173133,1499,,,,,10.864271453133,1452,10.864271453133,10.49386744277800072
,,10.848202173133,47,10.853358733133,1499,,,,,10.869428013133,1452,10.869428013133,10.49902400277800036
,,10.853358733133,47,10.858755133133,1499,,,,,10.874824413133,1452,10.874824413133,10.504420402777999
,,10.858755133133,47,10.864271453133,1499,,,,,10.880340733133,1452,10.880340733133,10.50993672277800067
,,10.864271453133,47,10.869428013133,1499,,,,,10.885497293133,1452,10.885497293133,10.51509328277800033
,,10.869428013133,47,10.874824413133,1499,,,,,10.890893693133,1452,10.890893693133,10.52048968277799896
,,10.874824413133,47,10.880340733133,1499,,,,,10.896410013133,1452,10.896410013133,10.52600600277800063
,,10.880340733133,47,10.885497293133,1499,,,,,10.901566573133,1452,10.901566573133,10.53116256277800029
,,10.885497293133,47,10.890893693133,1499,,,,,10.906962973133,1452,10.906962973133,10.53655896277799891
,,10.890893693133,47,10.896410013133,1499,,,,,10.912479293133,1452,10.912479293133,10.54207528277800063
,,10.896410013133,47,10.901566573133,1499,,,,,10.917635853133,1452,10.917635853133,10.54723184277800025
,,10.901566573133,47,10.906962973133,1499,,,,,10.923152173133,1452,10.923152173133,10.55274816277799838
,,10.906962973133,47,10.912479293133,1499,,,,,10.928308733133,1452,10.928308733133,10.55790472277799804
,,10.912479293133,47,10.917635853133,1499,,,,,10.933705133133,1452,10.933705133133,10.56330112277800021
,,10.917635853133,47,10.923152173133,1499,,,,,10.939221453133,1452,10.939221453133,10.56881744277799835
,,10.923152173133,47,10.928308733133,1499,,,,,10.944378013133,1452,10.944378013133,10.57397400277799798
,,10.928308733133,47,10.933705133133,1499,,,,,10.949774413133,1452,10.949774413133,10.57937040277800019
,,10.933705133133,47,10.939221453133,1499,,,,,10.955290733133,1452,10.955290733133,10.58488672277799831
,,10.939221453133,47,10.944378013133,1499,,,,,10.960447293133,1452,10.960447293133,10.59004328277799796
,,10.944378013133,47,10.949774413133,1499,,,,,10.965843693133,1452,10.965843693133,10.59543968277800015
,,10.949774413133,47,10.955290733133,1499,,,,,10.971360013133,1452,10.971360013133,10.60095600277799828
,,10.955290733133,47,10.960447293133,1499,,,,,10.976516573133,1452,10.976516573133,10.60611256277799792
,,10.960447293133,47,10.965843693133,1499,,,,,10.981912973133,1452,10.981912973133,10.61150896277800011
,,10.965843693133,47,10.971360013133,1499,,,,,10.987429293133,1452,10.987429293133,10.61702528277799823
,,10.971360013133,47,10.976516573133,1499,,,,,10.992585853133,1452,10.992585853133,10.62218184277799789
,,10.976516573133,47,10.981912973133,1499,,,,,10.998102173133,1452,10.998102173133,10.62769816277799957
,,10.981912973133,47,10.987429293133,1499,,,,,11.003258733133,1452,11.003258733133,10.63285472277799921
,,10.987429293133,47,10.992585853133,1499,,,,,11.008655133133,1452,11.008655133133,10.63825112277799785
,,10.992585853133,47,10.998102173133,1499,,,,,11.014171453133,1452,11.014171453133,10.64376744277799953
,,10.998102173133,47,11.003258733133,1499,,,,,11.019328013133,1452,11.019328013133,10.64892400277799917
,,11.003258733133,47,11.008655133133,1499,,,,,11.024724413133,1452,11.024724413133,10.65432040277799781
,,11.008655133133,47,11.014171453133,1499,,,,,11.030240733133,1452,11.030240733133,10.6598367227779995
,,11.014171453133,47,11.019328013133,1499,,,,,11.035397293133,1452,11.035397293133,10.66499328277799914
