numActiveSessions:vector baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[42].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[42].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[42].tcp.conn-173 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,9.078063053133,47,9.083219613133,1499,,,,,9.099288893133,1452,9.099288893133,8.705838955531000035
,,9.083219613133,47,9.088616013133,1499,,,,,9.103606013133,1452,9.103606013133,8.71015607553099964
,,9.088616013133,47,9.094132333133,1499,,,,,9.104685293133,1452,9.104685293133,8.71123535553099866
,,9.094132333133,47,9.099288893133,1499,,,,,9.110201613133,1452,9.110201613133,8.71675167553100035
,,9.099288893133,47,9.103606013133,1499,,,,,9.115358173133,1452,9.115358173133,8.721908235531000005
,,9.103606013133,47,9.104685293133,1499,,,,,9.120754573133,1452,9.120754573133,8.72730463553099863
,,9.104685293133,47,9.110201613133,1499,,,,,9.126031053133,1452,9.126031053133,8.732581115530997765
,,9.110201613133,47,9.115358173133,1499,,,,,9.131427453133,1452,9.131427453133,8.737977515530999955
,,9.115358173133,47,9.120754573133,1499,,,,,9.136943773133,1452,9.136943773133,8.7434938355309981
,,9.120754573133,47,9.126031053133,1499,,,,,9.142100333133,1452,9.142100333133,8.748650395530997735
,,9.126031053133,47,9.131427453133,1499,,,,,9.147496733133,1452,9.147496733133,8.754046795530999915
,,9.131427453133,47,9.136943773133,1499,,,,,9.153013053133,1452,9.153013053133,8.75956311553099805
,,9.136943773133,47,9.142100333133,1499,,,,,9.158169613133,1452,9.158169613133,8.76471967553099769
,,9.142100333133,47,9.147496733133,1499,,,,,9.163566013133,1452,9.163566013133,8.770116075530999885
,,9.147496733133,47,9.153013053133,1499,,,,,9.169082333133,1452,9.169082333133,8.77563239553099801
,,9.153013053133,47,9.158169613133,1499,,,,,9.174238893133,1452,9.174238893133,8.780788955530997655
,,9.158169613133,47,9.163566013133,1499,,,,,9.179635293133,1452,9.179635293133,8.78618535553099985
,,9.163566013133,47,9.169082333133,1499,,,,,9.185151613133,1452,9.185151613133,8.79170167553099798
,,9.169082333133,47,9.174238893133,1499,,,,,9.190308173133,1452,9.190308173133,8.79685823553099761
,,9.174238893133,47,9.179635293133,1499,,,,,9.195704573133,1452,9.195704573133,8.802254635530999825
,,9.179635293133,47,9.185151613133,1499,,,,,9.200981053133,1452,9.200981053133,8.807531115530998955
,,9.185151613133,47,9.190308173133,1499,,,,,9.206377453133,1452,9.206377453133,8.81292751553099758
,,9.190308173133,47,9.195704573133,1499,,,,,9.211893773133,1452,9.211893773133,8.81844383553099926
,,9.195704573133,47,9.200981053133,1499,,,,,9.217050333133,1452,9.217050333133,8.82360039553099891
,,9.200981053133,47,9.206377453133,1499,,,,,9.222446733133,1452,9.222446733133,8.82899679553099756
,,9.206377453133,47,9.211893773133,1499,,,,,9.227963053133,1452,9.227963053133,8.834513115530999225
,,9.211893773133,47,9.217050333133,1499,,,,,9.233119613133,1452,9.233119613133,8.83966967553099888
,,9.217050333133,47,9.222446733133,1499,,,,,9.238516013133,1452,9.238516013133,8.845066075530997505
,,9.222446733133,47,9.227963053133,1499,,,,,9.244032333133,1452,9.244032333133,8.8505823955309992
,,9.227963053133,47,9.233119613133,1499,,,,,9.249188893133,1452,9.249188893133,8.85573895553099885
,,9.233119613133,47,9.238516013133,1499,,,,,9.254585293133,1452,9.254585293133,8.86113535553099748
,,9.238516013133,47,9.244032333133,1499,,,,,9.260101613133,1452,9.260101613133,8.86665167553099914
,,9.244032333133,47,9.249188893133,1499,,,,,9.265258173133,1452,9.265258173133,8.87180823553099881
,,9.249188893133,47,9.254585293133,1499,,,,,9.270654573133,1452,9.270654573133,8.87720463553099744
,,9.254585293133,47,9.260101613133,1499,,,,,9.275931053133,1452,9.275931053133,8.88248111553100013
,,9.260101613133,47,9.265258173133,1499,,,,,9.281327453133,1452,9.281327453133,8.887877515530998765
,,9.265258173133,47,9.270654573133,1499,,,,,9.286843773133,1452,9.286843773133,8.893393835531000455
,,9.270654573133,47,9.275931053133,1499,,,,,9.292000333133,1452,9.292000333133,8.89855039553100009
,,9.275931053133,47,9.281327453133,1499,,,,,9.297396733133,1452,9.297396733133,8.903946795530998735
,,9.281327453133,47,9.286843773133,1499,,,,,9.302913053133,1452,9.302913053133,8.909463115531000415
,,9.286843773133,47,9.292000333133,1499,,,,,9.308069613133,1452,9.308069613133,8.914619675531000065
,,9.292000333133,47,9.297396733133,1499,,,,,9.313466013133,1452,9.313466013133,8.9200160755309987
,,9.297396733133,47,9.302913053133,1499,,,,,9.318982333133,1452,9.318982333133,8.925532395531000375
,,9.302913053133,47,9.308069613133,1499,,,,,9.324138893133,1452,9.324138893133,8.93068895553100003
,,9.308069613133,47,9.313466013133,1499,,,,,9.329535293133,1452,9.329535293133,8.936085355530998655
,,9.313466013133,47,9.318982333133,1499,,,,,9.335051613133,1452,9.335051613133,8.94160167553100034
,,9.318982333133,47,9.324138893133,1499,,,,,9.340208173133,1452,9.340208173133,8.946758235531
,,9.324138893133,47,9.329535293133,1499,,,,,9.345604573133,1452,9.345604573133,8.95215463553099863
,,9.329535293133,47,9.335051613133,1499,,,,,9.350881053133,1452,9.350881053133,8.957431115530997765
,,9.335051613133,47,9.340208173133,1499,,,,,9.356277453133,1452,9.356277453133,8.96282751553099994
,,9.340208173133,47,9.345604573133,1499,,,,,9.361793773133,1452,9.361793773133,8.968343835530998075
,,9.345604573133,47,9.350881053133,1499,,,,,9.366950333133,1452,9.366950333133,8.973500395530997725
,,9.350881053133,47,9.356277453133,1499,,,,,9.372346733133,1452,9.372346733133,8.978896795530999915
,,9.356277453133,47,9.361793773133,1499,,,,,9.377863053133,1452,9.377863053133,8.98441311553099805
,,9.361793773133,47,9.366950333133,1499,,,,,9.383019613133,1452,9.383019613133,8.98956967553099769
,,9.366950333133,47,9.372346733133,1499,,,,,9.388416013133,1452,9.388416013133,8.99496607553099988
,,9.372346733133,47,9.377863053133,1499,,,,,9.393932333133,1452,9.393932333133,9.00048239553099801
,,9.377863053133,47,9.383019613133,1499,,,,,9.399088893133,1452,9.399088893133,9.005638955530997655
,,9.383019613133,47,9.388416013133,1499,,,,,9.404485293133,1452,9.404485293133,9.01103535553099985
,,9.388416013133,47,9.393932333133,1499,,,,,9.410001613133,1452,9.410001613133,9.016551675530997975
,,9.393932333133,47,9.399088893133,1499,,,,,9.415158173133,1452,9.415158173133,9.02170823553099761
,,9.399088893133,47,9.404485293133,1499,,,,,9.420554573133,1452,9.420554573133,9.02710463553099981
,,9.404485293133,47,9.410001613133,1499,,,,,9.425831053133,1452,9.425831053133,9.03238111553099894
,,9.410001613133,47,9.415158173133,1499,,,,,9.431227453133,1452,9.431227453133,9.03777751553099758
,,9.415158173133,47,9.420554573133,1499,,,,,9.436743773133,1452,9.436743773133,9.04329383553099926
,,9.420554573133,47,9.425831053133,1499,,,,,9.441900333133,1452,9.441900333133,9.04845039553099891
,,9.425831053133,47,9.431227453133,1499,,,,,9.447296733133,1452,9.447296733133,9.05384679553099755
,,9.431227453133,47,9.436743773133,1499,,,,,9.452813053133,1452,9.452813053133,9.059363115530999225
,,9.436743773133,47,9.441900333133,1499,,,,,9.457969613133,1452,9.457969613133,9.064519675530998875
,,9.441900333133,47,9.447296733133,1499,,,,,9.463366013133,1452,9.463366013133,9.069916075530997505
,,9.447296733133,47,9.452813053133,1499,,,,,9.468882333133,1452,9.468882333133,9.07543239553099919
,,9.452813053133,47,9.457969613133,1499,,,,,9.474038893133,1452,9.474038893133,9.08058895553099884
,,9.457969613133,47,9.463366013133,1499,,,,,9.478356013133,1452,9.478356013133,9.08490607553099845
,,9.463366013133,47,9.468882333133,1499,,,,,9.479435293133,1452,9.479435293133,9.085985355530997465
,,9.468882333133,47,9.474038893133,1499,,,,,9.484951613133,1452,9.484951613133,9.09150167553099914
,,9.474038893133,47,9.478356013133,1499,,,,,9.490108173133,1452,9.490108173133,9.0966582355309988
,,9.478356013133,47,9.479435293133,1499,,,,,9.495504573133,1452,9.495504573133,9.102054635530997425
,,9.479435293133,47,9.484951613133,1499,,,,,9.500781053133,1452,9.500781053133,9.107331115531000125
,,9.484951613133,47,9.490108173133,1499,,,,,9.506177453133,1452,9.506177453133,9.112727515530998765
,,9.490108173133,47,9.495504573133,1499,,,,,9.511693773133,1452,9.511693773133,9.11824383553100044
,,9.495504573133,47,9.500781053133,1499,,,,,9.516850333133,1452,9.516850333133,9.12340039553100009
,,9.500781053133,47,9.506177453133,1499,,,,,9.522246733133,1452,9.522246733133,9.128796795530998725
,,9.506177453133,47,9.511693773133,1499,,,,,9.527763053133,1452,9.527763053133,9.13431311553100041
,,9.511693773133,47,9.516850333133,1499,,,,,9.532919613133,1452,9.532919613133,9.13946967553100005
,,9.516850333133,47,9.522246733133,1499,,,,,9.538316013133,1452,9.538316013133,9.144866075530998685
,,9.522246733133,47,9.527763053133,1499,,,,,9.543832333133,1452,9.543832333133,9.15038239553100036
,,9.527763053133,47,9.532919613133,1499,,,,,9.548988893133,1452,9.548988893133,9.155538955531000015
,,9.532919613133,47,9.538316013133,1499,,,,,9.554385293133,1452,9.554385293133,9.160935355530998655
,,9.538316013133,47,9.543832333133,1499,,,,,9.559901613133,1452,9.559901613133,9.16645167553100033
,,9.543832333133,47,9.548988893133,1499,,,,,9.565058173133,1452,9.565058173133,9.171608235531
,,9.548988893133,47,9.554385293133,1499,,,,,9.570454573133,1452,9.570454573133,9.17700463553099861
,,9.554385293133,47,9.559901613133,1499,,,,,9.575731053133,1452,9.575731053133,9.182281115530997765
,,9.559901613133,47,9.565058173133,1499,,,,,9.581127453133,1452,9.581127453133,9.18767751553099994
,,9.565058173133,47,9.570454573133,1499,,,,,9.586643773133,1452,9.586643773133,9.193193835530998065
,,9.570454573133,47,9.575731053133,1499,,,,,9.591800333133,1452,9.591800333133,9.198350395530997715
,,9.575731053133,47,9.581127453133,1499,,,,,9.597196733133,1452,9.597196733133,9.20374679553099989
,,9.581127453133,47,9.586643773133,1499,,,,,9.602713053133,1452,9.602713053133,9.20926311553099805
,,9.586643773133,47,9.591800333133,1499,,,,,9.607869613133,1452,9.607869613133,9.21441967553099769
,,9.591800333133,47,9.597196733133,1499,,,,,9.613266013133,1452,9.613266013133,9.21981607553099988
,,9.597196733133,47,9.602713053133,1499,,,,,9.618782333133,1452,9.618782333133,9.22533239553099801
,,9.602713053133,47,9.607869613133,1499,,,,,9.623938893133,1452,9.623938893133,9.23048895553099765
,,9.607869613133,47,9.613266013133,1499,,,,,9.629335293133,1452,9.629335293133,9.23588535553099984
,,9.613266013133,47,9.618782333133,1499,,,,,9.634851613133,1452,9.634851613133,9.24140167553099795
,,9.618782333133,47,9.623938893133,1499,,,,,9.640008173133,1452,9.640008173133,9.24655823553099761
,,9.623938893133,47,9.629335293133,1499,,,,,9.645404573133,1452,9.645404573133,9.25195463553099978
,,9.629335293133,47,9.634851613133,1499,,,,,9.650681053133,1452,9.650681053133,9.25723111553099894
,,9.634851613133,47,9.640008173133,1499,,,,,9.656077453133,1452,9.656077453133,9.26262751553099758
,,9.640008173133,47,9.645404573133,1499,,,,,9.661593773133,1452,9.661593773133,9.26814383553099926
,,9.645404573133,47,9.650681053133,1499,,,,,9.666750333133,1452,9.666750333133,9.27330039553099891
,,9.650681053133,47,9.656077453133,1499,,,,,9.672146733133,1452,9.672146733133,9.27869679553099753
,,9.656077453133,47,9.661593773133,1499,,,,,9.677663053133,1452,9.677663053133,9.28421311553099922
,,9.661593773133,47,9.666750333133,1499,,,,,9.682819613133,1452,9.682819613133,9.28936967553099887
,,9.666750333133,47,9.672146733133,1499,,,,,9.688216013133,1452,9.688216013133,9.2947660755309975
,,9.672146733133,47,9.677663053133,1499,,,,,9.693732333133,1452,9.693732333133,9.30028239553099917
,,9.677663053133,47,9.682819613133,1499,,,,,9.698888893133,1452,9.698888893133,9.30543895553099883
,,9.682819613133,47,9.688216013133,1499,,,,,9.704285293133,1452,9.704285293133,9.31083535553099746
,,9.688216013133,47,9.693732333133,1499,,,,,9.709801613133,1452,9.709801613133,9.31635167553099914
,,9.693732333133,47,9.698888893133,1499,,,,,9.714958173133,1452,9.714958173133,9.3215082355309988
,,9.698888893133,47,9.704285293133,1499,,,,,9.720354573133,1452,9.720354573133,9.32690463553099742
,,9.704285293133,47,9.709801613133,1499,,,,,9.725631053133,1452,9.725631053133,9.33218111553100012
,,9.709801613133,47,9.714958173133,1499,,,,,9.731027453133,1452,9.731027453133,9.33757751553099875
,,9.714958173133,47,9.720354573133,1499,,,,,9.736543773133,1452,9.736543773133,9.34309383553100044
,,9.720354573133,47,9.725631053133,1499,,,,,9.741700333133,1452,9.741700333133,9.34825039553100009
,,9.725631053133,47,9.731027453133,1499,,,,,9.747096733133,1452,9.747096733133,9.35364679553099872
,,9.731027453133,47,9.736543773133,1499,,,,,9.752613053133,1452,9.752613053133,9.3591631155310004
,,9.736543773133,47,9.741700333133,1499,,,,,9.757769613133,1452,9.757769613133,9.36431967553100005
,,9.741700333133,47,9.747096733133,1499,,,,,9.763166013133,1452,9.763166013133,9.36971607553099868
,,9.747096733133,47,9.752613053133,1499,,,,,9.768682333133,1452,9.768682333133,9.37523239553100036
,,9.752613053133,47,9.757769613133,1499,,,,,9.773838893133,1452,9.773838893133,9.380388955531
,,9.757769613133,47,9.763166013133,1499,,,,,9.779235293133,1452,9.779235293133,9.38578535553099865
,,9.763166013133,47,9.768682333133,1499,,,,,9.784751613133,1452,9.784751613133,9.39130167553100033
,,9.768682333133,47,9.773838893133,1499,,,,,9.789908173133,1452,9.789908173133,9.39645823553099997
,,9.773838893133,47,9.779235293133,1499,,,,,9.795304573133,1452,9.795304573133,9.40185463553099861
,,9.779235293133,47,9.784751613133,1499,,,,,9.800581053133,1452,9.800581053133,9.40713111553099775
,,9.784751613133,47,9.789908173133,1499,,,,,9.805977453133,1452,9.805977453133,9.41252751553099994
,,9.789908173133,47,9.795304573133,1499,,,,,9.811493773133,1452,9.811493773133,9.41804383553099806
,,9.795304573133,47,9.800581053133,1499,,,,,9.816650333133,1452,9.816650333133,9.42320039553099771
,,9.800581053133,47,9.805977453133,1499,,,,,9.822046733133,1452,9.822046733133,9.42859679553099989
,,9.805977453133,47,9.811493773133,1499,,,,,9.827563053133,1452,9.827563053133,9.43411311553099804
,,9.811493773133,47,9.816650333133,1499,,,,,9.832719613133,1452,9.832719613133,9.43926967553099767
,,9.816650333133,47,9.822046733133,1499,,,,,9.838116013133,1452,9.838116013133,9.44466607553099986
,,9.822046733133,47,9.827563053133,1499,,,,,9.843632333133,1452,9.843632333133,9.45018239553099798
,,9.827563053133,47,9.832719613133,1499,,,,,9.848788893133,1452,9.848788893133,9.45533895553099765
,,9.832719613133,47,9.838116013133,1499,,,,,9.853106013133,1452,9.853106013133,9.45965607553100082
,,9.838116013133,47,9.843632333133,1499,,,,,9.854185293133,1452,9.854185293133,9.46073535553099984
,,9.843632333133,47,9.848788893133,1499,,,,,9.859701613133,1452,9.859701613133,9.46625167553099795
,,9.848788893133,47,9.853106013133,1499,,,,,9.864858173133,1452,9.864858173133,9.47140823553099761
,,9.853106013133,47,9.854185293133,1499,,,,,9.870254573133,1452,9.870254573133,9.47680463553099978
,,9.854185293133,47,9.859701613133,1499,,,,,9.875531053133,1452,9.875531053133,9.48208111553099892
,,9.859701613133,47,9.864858173133,1499,,,,,9.880927453133,1452,9.880927453133,9.48747751553099758
,,9.864858173133,47,9.870254573133,1499,,,,,9.886443773133,1452,9.886443773133,9.49299383553099926
,,9.870254573133,47,9.875531053133,1499,,,,,9.891600333133,1452,9.891600333133,9.49815039553099888
,,9.875531053133,47,9.880927453133,1499,,,,,9.896996733133,1452,9.896996733133,9.50354679553099753
,,9.880927453133,47,9.886443773133,1499,,,,,9.902513053133,1452,9.902513053133,9.50906311553099921
,,9.886443773133,47,9.891600333133,1499,,,,,9.907669613133,1452,9.907669613133,9.51421967553099885
,,9.891600333133,47,9.896996733133,1499,,,,,9.913066013133,1452,9.913066013133,9.5196160755309975
,,9.896996733133,47,9.902513053133,1499,,,,,9.918582333133,1452,9.918582333133,9.52513239553099917
,,9.902513053133,47,9.907669613133,1499,,,,,9.923738893133,1452,9.923738893133,9.53028895553099881
,,9.907669613133,47,9.913066013133,1499,,,,,9.929135293133,1452,9.929135293133,9.53568535553099746
,,9.913066013133,47,9.918582333133,1499,,,,,9.934651613133,1452,9.934651613133,9.54120167553099914
,,9.918582333133,47,9.923738893133,1499,,,,,9.939808173133,1452,9.939808173133,9.54635823553099876
,,9.923738893133,47,9.929135293133,1499,,,,,9.945204573133,1452,9.945204573133,9.55175463553099742
,,9.929135293133,47,9.934651613133,1499,,,,,9.950481053133,1452,9.950481053133,9.55703111553100012
,,9.934651613133,47,9.939808173133,1499,,,,,9.955877453133,1452,9.955877453133,9.56242751553099875
,,9.939808173133,47,9.945204573133,1499,,,,,9.961393773133,1452,9.961393773133,9.56794383553100043
,,9.945204573133,47,9.950481053133,1499,,,,,9.966550333133,1452,9.966550333133,9.57310039553100007
,,9.950481053133,47,9.955877453133,1499,,,,,9.971946733133,1452,9.971946733133,9.57849679553099872
,,9.955877453133,47,9.961393773133,1499,,,,,9.977463053133,1452,9.977463053133,9.58401311553100039
,,9.961393773133,47,9.966550333133,1499,,,,,9.982619613133,1452,9.982619613133,9.58916967553100003
,,9.966550333133,47,9.971946733133,1499,,,,,9.988016013133,1452,9.988016013133,9.59456607553099868
,,9.971946733133,47,9.977463053133,1499,,,,,9.993532333133,1452,9.993532333133,9.60008239553100036
,,9.977463053133,47,9.982619613133,1499,,,,,9.998688893133,1452,9.998688893133,9.605238955531
,,9.982619613133,47,9.988016013133,1499,,,,,10.004085293133,1452,10.004085293133,9.61063535553099864
,,9.988016013133,47,9.993532333133,1499,,,,,10.009601613133,1452,10.009601613133,9.61615167553100033
,,9.993532333133,47,9.998688893133,1499,,,,,10.014758173133,1452,10.014758173133,9.62130823553099997
,,9.998688893133,47,10.004085293133,1499,,,,,10.020154573133,1452,10.020154573133,9.6267046355309986
,,10.004085293133,47,10.009601613133,1499,,,,,10.025431053133,1452,10.025431053133,9.63198111553099775
,,10.009601613133,47,10.014758173133,1499,,,,,10.030827453133,1452,10.030827453133,9.63737751553099994
,,10.014758173133,47,10.020154573133,1499,,,,,10.036343773133,1452,10.036343773133,9.64289383553099806
,,10.020154573133,47,10.025431053133,1499,,,,,10.041500333133,1452,10.041500333133,9.6480503955309977
,,10.025431053133,47,10.030827453133,1499,,,,,10.046896733133,1452,10.046896733133,9.65344679553099989
,,10.030827453133,47,10.036343773133,1499,,,,,10.052413053133,1452,10.052413053133,9.65896311553099804
,,10.036343773133,47,10.041500333133,1499,,,,,10.057569613133,1452,10.057569613133,9.66411967553099767
,,10.041500333133,47,10.046896733133,1499,,,,,10.062966013133,1452,10.062966013133,9.66951607553099986
,,10.046896733133,47,10.052413053133,1499,,,,,10.068482333133,1452,10.068482333133,9.67503239553099798
,,10.052413053133,47,10.057569613133,1499,,,,,10.073638893133,1452,10.073638893133,9.68018895553099765
,,10.057569613133,47,10.062966013133,1499,,,,,10.079035293133,1452,10.079035293133,9.68558535553099981
,,10.062966013133,47,10.068482333133,1499,,,,,10.084551613133,1452,10.084551613133,9.69110167553099795
,,10.068482333133,47,10.073638893133,1499,,,,,10.089708173133,1452,10.089708173133,9.69625823553099761
,,10.073638893133,47,10.079035293133,1499,,,,,10.095104573133,1452,10.095104573133,9.70165463553099978
,,10.079035293133,47,10.084551613133,1499,,,,,10.100381053133,1452,10.100381053133,9.70693111553099892
,,10.084551613133,47,10.089708173133,1499,,,,,10.105777453133,1452,10.105777453133,9.71232751553099756
,,10.089708173133,47,10.095104573133,1499,,,,,10.111293773133,1452,10.111293773133,9.71784383553099926
,,10.095104573133,47,10.100381053133,1499,,,,,10.116450333133,1452,10.116450333133,9.72300039553099888
,,10.100381053133,47,10.105777453133,1499,,,,,10.121846733133,1452,10.121846733133,9.72839679553099753
,,10.105777453133,47,10.111293773133,1499,,,,,10.127363053133,1452,10.127363053133,9.73391311553099921
,,10.111293773133,47,10.116450333133,1499,,,,,10.132519613133,1452,10.132519613133,9.73906967553099885
,,10.116450333133,47,10.121846733133,1499,,,,,10.137916013133,1452,10.137916013133,9.7444660755309975
,,10.121846733133,47,10.127363053133,1499,,,,,10.143432333133,1452,10.143432333133,9.74998239553099917
,,10.127363053133,47,10.132519613133,1499,,,,,10.148588893133,1452,10.148588893133,9.75513895553099881
,,10.132519613133,47,10.137916013133,1499,,,,,10.153985293133,1452,10.153985293133,9.76053535553099745
,,10.137916013133,47,10.143432333133,1499,,,,,10.159501613133,1452,10.159501613133,9.76605167553099914
,,10.143432333133,47,10.148588893133,1499,,,,,10.164658173133,1452,10.164658173133,9.77120823553099876
,,10.148588893133,47,10.153985293133,1499,,,,,10.170054573133,1452,10.170054573133,9.77660463553099741
,,10.153985293133,47,10.159501613133,1499,,,,,10.175331053133,1452,10.175331053133,9.7818811155310001
,,10.159501613133,47,10.164658173133,1499,,,,,10.180727453133,1452,10.180727453133,9.78727751553099875
,,10.164658173133,47,10.170054573133,1499,,,,,10.186243773133,1452,10.186243773133,9.79279383553100043
,,10.170054573133,47,10.175331053133,1499,,,,,10.191400333133,1452,10.191400333133,9.79795039553100007
,,10.175331053133,47,10.180727453133,1499,,,,,10.196796733133,1452,10.196796733133,9.80334679553099869
,,10.180727453133,47,10.186243773133,1499,,,,,10.202313053133,1452,10.202313053133,9.80886311553100039
,,10.186243773133,47,10.191400333133,1499,,,,,10.207469613133,1452,10.207469613133,9.81401967553100003
,,10.191400333133,47,10.196796733133,1499,,,,,10.212866013133,1452,10.212866013133,9.81941607553099867
,,10.196796733133,47,10.202313053133,1499,,,,,10.217183133133,1452,10.217183133133,9.82373319553099829
,,10.202313053133,47,10.207469613133,1499,,,,,10.218382333133,1452,10.218382333133,9.82493239553100036
,,10.207469613133,47,10.212866013133,1499,,,,,10.223538893133,1452,10.223538893133,9.830088955531
,,10.212866013133,47,10.217183133133,1499,,,,,10.228935293133,1452,10.228935293133,9.83548535553099863
,,10.217183133133,47,10.218382333133,1499,,,,,10.234451613133,1452,10.234451613133,9.84100167553100032
,,10.218382333133,47,10.223538893133,1499,,,,,10.239608173133,1452,10.239608173133,9.84615823553099997
,,10.223538893133,47,10.228935293133,1499,,,,,10.245004573133,1452,10.245004573133,9.85155463553099859
,,10.228935293133,47,10.234451613133,1499,,,,,10.250281053133,1452,10.250281053133,9.85683111553099775
,,10.234451613133,47,10.239608173133,1499,,,,,10.255677453133,1452,10.255677453133,9.86222751553099993
,,10.239608173133,47,10.245004573133,1499,,,,,10.261193773133,1452,10.261193773133,9.86774383553099806
,,10.245004573133,47,10.250281053133,1499,,,,,10.266350333133,1452,10.266350333133,9.8729003955309977
,,10.250281053133,47,10.255677453133,1499,,,,,10.271746733133,1452,10.271746733133,9.87829679553099989
,,10.255677453133,47,10.261193773133,1499,,,,,10.277263053133,1452,10.277263053133,9.88381311553099801
,,10.261193773133,47,10.266350333133,1499,,,,,10.282419613133,1452,10.282419613133,9.88896967553099766
,,10.266350333133,47,10.271746733133,1499,,,,,10.287816013133,1452,10.287816013133,9.89436607553099985
,,10.271746733133,47,10.277263053133,1499,,,,,10.293332333133,1452,10.293332333133,9.89988239553099798
,,10.277263053133,47,10.282419613133,1499,,,,,10.298488893133,1452,10.298488893133,9.90503895553099762
,,10.282419613133,47,10.287816013133,1499,,,,,10.303885293133,1452,10.303885293133,9.91043535553099981
,,10.287816013133,47,10.293332333133,1499,,,,,10.309401613133,1452,10.309401613133,9.91595167553099795
,,10.293332333133,47,10.298488893133,1499,,,,,10.314558173133,1452,10.314558173133,9.92110823553099761
,,10.298488893133,47,10.303885293133,1499,,,,,10.319954573133,1452,10.319954573133,9.92650463553099978
,,10.303885293133,47,10.309401613133,1499,,,,,10.325231053133,1452,10.325231053133,9.93178111553099892
,,10.309401613133,47,10.314558173133,1499,,,,,10.330627453133,1452,10.330627453133,9.93717751553099755
,,10.314558173133,47,10.319954573133,1499,,,,,10.336143773133,1452,10.336143773133,9.94269383553099923
,,10.319954573133,47,10.325231053133,1499,,,,,10.341300333133,1452,10.341300333133,9.94785039553099888
,,10.325231053133,47,10.330627453133,1499,,,,,10.346696733133,1452,10.346696733133,9.9532467955309975
,,10.330627453133,47,10.336143773133,1499,,,,,10.352213053133,1452,10.352213053133,9.95876311553099921
,,10.336143773133,47,10.341300333133,1499,,,,,10.357369613133,1452,10.357369613133,9.96391967553099884
,,10.341300333133,47,10.346696733133,1499,,,,,10.362766013133,1452,10.362766013133,9.9693160755309975
,,10.346696733133,47,10.352213053133,1499,,,,,10.368282333133,1452,10.368282333133,9.97483239553099917
,,10.352213053133,47,10.357369613133,1499,,,,,10.373438893133,1452,10.373438893133,9.97998895553099881
,,10.357369613133,47,10.362766013133,1499,,,,,10.378835293133,1452,10.378835293133,9.98538535553099745
,,10.362766013133,47,10.368282333133,1499,,,,,10.384351613133,1452,10.384351613133,9.99090167553099913
,,10.368282333133,47,10.373438893133,1499,,,,,10.389508173133,1452,10.389508173133,9.99605823553099876
,,10.373438893133,47,10.378835293133,1499,,,,,10.394904573133,1452,10.394904573133,10.00145463553099741
,,10.378835293133,47,10.384351613133,1499,,,,,10.400181053133,1452,10.400181053133,10.0067311155310001
,,10.384351613133,47,10.389508173133,1499,,,,,10.405577453133,1452,10.405577453133,10.01212751553099873
,,10.389508173133,47,10.394904573133,1499,,,,,10.411093773133,1452,10.411093773133,10.01764383553100041
,,10.394904573133,47,10.400181053133,1499,,,,,10.416250333133,1452,10.416250333133,10.02280039553100007
,,10.400181053133,47,10.405577453133,1499,,,,,10.421646733133,1452,10.421646733133,10.02819679553099869
,,10.405577453133,47,10.411093773133,1499,,,,,10.427163053133,1452,10.427163053133,10.03371311553100039
,,10.411093773133,47,10.416250333133,1499,,,,,10.432319613133,1452,10.432319613133,10.03886967553100003
,,10.416250333133,47,10.421646733133,1499,,,,,10.437716013133,1452,10.437716013133,10.04426607553099867
,,10.421646733133,47,10.427163053133,1499,,,,,10.443232333133,1452,10.443232333133,10.04978239553100033
,,10.427163053133,47,10.432319613133,1499,,,,,10.448388893133,1452,10.448388893133,10.054938955531
,,10.432319613133,47,10.437716013133,1499,,,,,10.453785293133,1452,10.453785293133,10.06033535553099863
,,10.437716013133,47,10.443232333133,1499,,,,,10.459301613133,1452,10.459301613133,10.06585167553100031
,,10.443232333133,47,10.448388893133,1499,,,,,10.464458173133,1452,10.464458173133,10.07100823553099995
,,10.448388893133,47,10.453785293133,1499,,,,,10.469854573133,1452,10.469854573133,10.07640463553099859
,,10.453785293133,47,10.459301613133,1499,,,,,10.475131053133,1452,10.475131053133,10.08168111553099773
,,10.459301613133,47,10.464458173133,1499,,,,,10.480527453133,1452,10.480527453133,10.08707751553099991
,,10.464458173133,47,10.469854573133,1499,,,,,10.486043773133,1452,10.486043773133,10.09259383553099805
,,10.469854573133,47,10.475131053133,1499,,,,,10.491200333133,1452,10.491200333133,10.09775039553099769
