numActiveSessions:vector baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[43].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[43].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[43].tcp.conn-150 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.677329053133,47,11.682725453133,1499,,,,,11.698794733133,1452,11.698794733133,11.55407078283399962
,,11.682725453133,47,11.688241773133,1499,,,,,11.700113853133,1452,11.700113853133,11.55538990283399765
,,11.688241773133,47,11.693398333133,1499,,,,,11.704311053133,1452,11.704311053133,11.55958710283399776
,,11.693398333133,47,11.698794733133,1499,,,,,11.709467613133,1452,11.709467613133,11.56474366283399742
,,11.698794733133,47,11.700113853133,1499,,,,,11.714864013133,1452,11.714864013133,11.5701400628339996
,,11.700113853133,47,11.704311053133,1499,,,,,11.720380333133,1452,11.720380333133,11.57565638283399772
,,11.704311053133,47,11.709467613133,1499,,,,,11.725536893133,1452,11.725536893133,11.58081294283399737
,,11.709467613133,47,11.714864013133,1499,,,,,11.730933293133,1452,11.730933293133,11.58620934283399956
,,11.714864013133,47,11.720380333133,1499,,,,,11.736449613133,1452,11.736449613133,11.5917256628339977
,,11.720380333133,47,11.725536893133,1499,,,,,11.741606173133,1452,11.741606173133,11.59688222283399733
,,11.725536893133,47,11.730933293133,1499,,,,,11.747122493133,1452,11.747122493133,11.60239854283399901
,,11.730933293133,47,11.736449613133,1499,,,,,11.752279053133,1452,11.752279053133,11.60755510283399868
,,11.736449613133,47,11.741606173133,1499,,,,,11.757675453133,1452,11.757675453133,11.61295150283399731
,,11.741606173133,47,11.747122493133,1499,,,,,11.763191773133,1452,11.763191773133,11.61846782283399898
,,11.747122493133,47,11.752279053133,1499,,,,,11.768348333133,1452,11.768348333133,11.62362438283399863
,,11.752279053133,47,11.757675453133,1499,,,,,11.773744733133,1452,11.773744733133,11.62902078283400082
,,11.757675453133,47,11.763191773133,1499,,,,,11.779261053133,1452,11.779261053133,11.63453710283399895
,,11.763191773133,47,11.768348333133,1499,,,,,11.784417613133,1452,11.784417613133,11.6396936628339986
,,11.768348333133,47,11.773744733133,1499,,,,,11.789814013133,1452,11.789814013133,11.64509006283400078
,,11.773744733133,47,11.779261053133,1499,,,,,11.795330333133,1452,11.795330333133,11.65060638283399891
,,11.779261053133,47,11.784417613133,1499,,,,,11.800486893133,1452,11.800486893133,11.65576294283399855
,,11.784417613133,47,11.789814013133,1499,,,,,11.805883293133,1452,11.805883293133,11.66115934283400073
,,11.789814013133,47,11.795330333133,1499,,,,,11.811399613133,1452,11.811399613133,11.66667566283399887
,,11.795330333133,47,11.800486893133,1499,,,,,11.816556173133,1452,11.816556173133,11.67183222283399852
,,11.800486893133,47,11.805883293133,1499,,,,,11.822072493133,1452,11.822072493133,11.6773485428340002
,,11.805883293133,47,11.811399613133,1499,,,,,11.827229053133,1452,11.827229053133,11.68250510283399986
,,11.811399613133,47,11.816556173133,1499,,,,,11.832625453133,1452,11.832625453133,11.68790150283399848
,,11.816556173133,47,11.822072493133,1499,,,,,11.838141773133,1452,11.838141773133,11.69341782283400016
,,11.822072493133,47,11.827229053133,1499,,,,,11.843298333133,1452,11.843298333133,11.69857438283399981
,,11.827229053133,47,11.832625453133,1499,,,,,11.848694733133,1452,11.848694733133,11.70397078283399845
,,11.832625453133,47,11.838141773133,1499,,,,,11.854211053133,1452,11.854211053133,11.70948710283400012
,,11.838141773133,47,11.843298333133,1499,,,,,11.859367613133,1452,11.859367613133,11.71464366283399977
,,11.843298333133,47,11.848694733133,1499,,,,,11.864764013133,1452,11.864764013133,11.72004006283399841
,,11.848694733133,47,11.854211053133,1499,,,,,11.870280333133,1452,11.870280333133,11.72555638283400011
,,11.854211053133,47,11.859367613133,1499,,,,,11.875436893133,1452,11.875436893133,11.73071294283399972
,,11.859367613133,47,11.864764013133,1499,,,,,11.880833293133,1452,11.880833293133,11.73610934283399837
,,11.864764013133,47,11.870280333133,1499,,,,,11.886349613133,1452,11.886349613133,11.74162566283400006
,,11.870280333133,47,11.875436893133,1499,,,,,11.891506173133,1452,11.891506173133,11.7467822228339997
,,11.875436893133,47,11.880833293133,1499,,,,,11.897022493133,1452,11.897022493133,11.75229854283399782
,,11.880833293133,47,11.886349613133,1499,,,,,11.902179053133,1452,11.902179053133,11.75745510283399747
,,11.886349613133,47,11.891506173133,1499,,,,,11.907575453133,1452,11.907575453133,11.76285150283399966
,,11.891506173133,47,11.897022493133,1499,,,,,11.913091773133,1452,11.913091773133,11.76836782283399781
,,11.897022493133,47,11.902179053133,1499,,,,,11.918248333133,1452,11.918248333133,11.77352438283399745
,,11.902179053133,47,11.907575453133,1499,,,,,11.923644733133,1452,11.923644733133,11.77892078283399962
,,11.907575453133,47,11.913091773133,1499,,,,,11.929161053133,1452,11.929161053133,11.78443710283399776
,,11.913091773133,47,11.918248333133,1499,,,,,11.934317613133,1452,11.934317613133,11.7895936628339974
,,11.918248333133,47,11.923644733133,1499,,,,,11.939714013133,1452,11.939714013133,11.7949900628339996
,,11.923644733133,47,11.929161053133,1499,,,,,11.945230333133,1452,11.945230333133,11.80050638283399771
,,11.929161053133,47,11.934317613133,1499,,,,,11.950386893133,1452,11.950386893133,11.80566294283399737
,,11.934317613133,47,11.939714013133,1499,,,,,11.955783293133,1452,11.955783293133,11.81105934283399956
,,11.939714013133,47,11.945230333133,1499,,,,,11.961299613133,1452,11.961299613133,11.8165756628339977
,,11.945230333133,47,11.950386893133,1499,,,,,11.966456173133,1452,11.966456173133,11.82173222283399733
,,11.950386893133,47,11.955783293133,1499,,,,,11.971972493133,1452,11.971972493133,11.82724854283399901
,,11.955783293133,47,11.961299613133,1499,,,,,11.977129053133,1452,11.977129053133,11.83240510283399865
,,11.961299613133,47,11.966456173133,1499,,,,,11.982525453133,1452,11.982525453133,11.83780150283399731
,,11.966456173133,47,11.971972493133,1499,,,,,11.988041773133,1452,11.988041773133,11.84331782283399897
,,11.971972493133,47,11.977129053133,1499,,,,,11.993198333133,1452,11.993198333133,11.84847438283399863
,,11.977129053133,47,11.982525453133,1499,,,,,11.998594733133,1452,11.998594733133,11.85387078283400082
,,11.982525453133,47,11.988041773133,1499,,,,,12.004111053133,1452,12.004111053133,11.85938710283399895
,,11.988041773133,47,11.993198333133,1499,,,,,12.009267613133,1452,12.009267613133,11.86454366283399858
,,11.993198333133,47,11.998594733133,1499,,,,,12.014664013133,1452,12.014664013133,11.86994006283400077
,,11.998594733133,47,12.004111053133,1499,,,,,12.020180333133,1452,12.020180333133,11.8754563828339989
,,12.004111053133,47,12.009267613133,1499,,,,,12.025336893133,1452,12.025336893133,11.88061294283399855
,,12.009267613133,47,12.014664013133,1499,,,,,12.030733293133,1452,12.030733293133,11.88600934283400073
,,12.014664013133,47,12.020180333133,1499,,,,,12.036249613133,1452,12.036249613133,11.89152566283399887
,,12.020180333133,47,12.025336893133,1499,,,,,12.041406173133,1452,12.041406173133,11.89668222283399852
,,12.025336893133,47,12.030733293133,1499,,,,,12.046922493133,1452,12.046922493133,11.9021985428340002
,,12.030733293133,47,12.036249613133,1499,,,,,12.052079053133,1452,12.052079053133,11.90735510283399985
,,12.036249613133,47,12.041406173133,1499,,,,,12.057475453133,1452,12.057475453133,11.91275150283399848
,,12.041406173133,47,12.046922493133,1499,,,,,12.062991773133,1452,12.062991773133,11.91826782283400016
,,12.046922493133,47,12.052079053133,1499,,,,,12.068148333133,1452,12.068148333133,11.92342438283399981
,,12.052079053133,47,12.057475453133,1499,,,,,12.069467453133,1452,12.069467453133,11.92474350283399782
,,12.057475453133,47,12.062991773133,1499,,,,,12.073544733133,1452,12.073544733133,11.92882078283399843
,,12.062991773133,47,12.068148333133,1499,,,,,12.079061053133,1452,12.079061053133,11.93433710283400012
,,12.068148333133,47,12.069467453133,1499,,,,,12.084217613133,1452,12.084217613133,11.93949366283399977
,,12.069467453133,47,12.073544733133,1499,,,,,12.089614013133,1452,12.089614013133,11.94489006283399841
,,12.073544733133,47,12.079061053133,1499,,,,,12.095130333133,1452,12.095130333133,11.95040638283400008
,,12.079061053133,47,12.084217613133,1499,,,,,12.100286893133,1452,12.100286893133,11.95556294283399972
,,12.084217613133,47,12.089614013133,1499,,,,,12.105683293133,1452,12.105683293133,11.96095934283399835
,,12.089614013133,47,12.095130333133,1499,,,,,12.111199613133,1452,12.111199613133,11.96647566283400006
,,12.095130333133,47,12.100286893133,1499,,,,,12.116356173133,1452,12.116356173133,11.9716322228339997
,,12.100286893133,47,12.105683293133,1499,,,,,12.121872493133,1452,12.121872493133,11.97714854283399782
,,12.105683293133,47,12.111199613133,1499,,,,,12.127029053133,1452,12.127029053133,11.98230510283399747
,,12.111199613133,47,12.116356173133,1499,,,,,12.132425453133,1452,12.132425453133,11.98770150283399966
,,12.116356173133,47,12.121872493133,1499,,,,,12.137941773133,1452,12.137941773133,11.99321782283399781
,,12.121872493133,47,12.127029053133,1499,,,,,12.143098333133,1452,12.143098333133,11.99837438283399743
,,12.127029053133,47,12.132425453133,1499,,,,,12.148494733133,1452,12.148494733133,12.00377078283399962
,,12.132425453133,47,12.137941773133,1499,,,,,12.154011053133,1452,12.154011053133,12.00928710283399775
,,12.137941773133,47,12.143098333133,1499,,,,,12.159167613133,1452,12.159167613133,12.0144436628339974
,,12.143098333133,47,12.148494733133,1499,,,,,12.164564013133,1452,12.164564013133,12.0198400628339996
,,12.148494733133,47,12.154011053133,1499,,,,,12.170080333133,1452,12.170080333133,12.02535638283399771
,,12.154011053133,47,12.159167613133,1499,,,,,12.175236893133,1452,12.175236893133,12.03051294283399737
,,12.159167613133,47,12.164564013133,1499,,,,,12.180633293133,1452,12.180633293133,12.03590934283399953
,,12.164564013133,47,12.170080333133,1499,,,,,12.186149613133,1452,12.186149613133,12.04142566283399767
,,12.170080333133,47,12.175236893133,1499,,,,,12.191306173133,1452,12.191306173133,12.04658222283399733
,,12.175236893133,47,12.180633293133,1499,,,,,12.196822493133,1452,12.196822493133,12.05209854283399901
,,12.180633293133,47,12.186149613133,1499,,,,,12.201979053133,1452,12.201979053133,12.05725510283399865
,,12.186149613133,47,12.191306173133,1499,,,,,12.207375453133,1452,12.207375453133,12.06265150283399728
,,12.191306173133,47,12.196822493133,1499,,,,,12.212891773133,1452,12.212891773133,12.06816782283399897
,,12.196822493133,47,12.201979053133,1499,,,,,12.218048333133,1452,12.218048333133,12.07332438283399862
,,12.201979053133,47,12.207375453133,1499,,,,,12.223444733133,1452,12.223444733133,12.0787207828340008
,,12.207375453133,47,12.212891773133,1499,,,,,12.228961053133,1452,12.228961053133,12.08423710283399892
,,12.212891773133,47,12.218048333133,1499,,,,,12.234117613133,1452,12.234117613133,12.08939366283399858
,,12.218048333133,47,12.223444733133,1499,,,,,12.239514013133,1452,12.239514013133,12.09479006283400077
,,12.223444733133,47,12.228961053133,1499,,,,,12.245030333133,1452,12.245030333133,12.1003063828339989
,,12.228961053133,47,12.234117613133,1499,,,,,12.250186893133,1452,12.250186893133,12.10546294283399855
,,12.234117613133,47,12.239514013133,1499,,,,,12.255583293133,1452,12.255583293133,12.11085934283400073
,,12.239514013133,47,12.245030333133,1499,,,,,12.261099613133,1452,12.261099613133,12.11637566283399887
,,12.245030333133,47,12.250186893133,1499,,,,,12.266256173133,1452,12.266256173133,12.12153222283399852
,,12.250186893133,47,12.255583293133,1499,,,,,12.271772493133,1452,12.271772493133,12.1270485428340002
,,12.255583293133,47,12.261099613133,1499,,,,,12.276929053133,1452,12.276929053133,12.13220510283399985
,,12.261099613133,47,12.266256173133,1499,,,,,12.282325453133,1452,12.282325453133,12.13760150283399847
,,12.266256173133,47,12.271772493133,1499,,,,,12.287841773133,1452,12.287841773133,12.14311782283400016
,,12.271772493133,47,12.276929053133,1499,,,,,12.292998333133,1452,12.292998333133,12.14827438283399981
,,12.276929053133,47,12.282325453133,1499,,,,,12.298394733133,1452,12.298394733133,12.15367078283399843
,,12.282325453133,47,12.287841773133,1499,,,,,12.303911053133,1452,12.303911053133,12.15918710283400011
,,12.287841773133,47,12.292998333133,1499,,,,,12.309067613133,1452,12.309067613133,12.16434366283399977
,,12.292998333133,47,12.298394733133,1499,,,,,12.314464013133,1452,12.314464013133,12.1697400628339984
,,12.298394733133,47,12.303911053133,1499,,,,,12.319980333133,1452,12.319980333133,12.17525638283400008
,,12.303911053133,47,12.309067613133,1499,,,,,12.325136893133,1452,12.325136893133,12.18041294283399972
,,12.309067613133,47,12.314464013133,1499,,,,,12.330533293133,1452,12.330533293133,12.18580934283399835
,,12.314464013133,47,12.319980333133,1499,,,,,12.336049613133,1452,12.336049613133,12.19132566283400005
,,12.319980333133,47,12.325136893133,1499,,,,,12.341206173133,1452,12.341206173133,12.1964822228339997
,,12.325136893133,47,12.330533293133,1499,,,,,12.346722493133,1452,12.346722493133,12.20199854283399782
,,12.330533293133,47,12.336049613133,1499,,,,,12.351879053133,1452,12.351879053133,12.20715510283399745
,,12.336049613133,47,12.341206173133,1499,,,,,12.357275453133,1452,12.357275453133,12.21255150283399966
,,12.341206173133,47,12.346722493133,1499,,,,,12.362791773133,1452,12.362791773133,12.21806782283399776
,,12.346722493133,47,12.351879053133,1499,,,,,12.367948333133,1452,12.367948333133,12.22322438283399743
,,12.351879053133,47,12.357275453133,1499,,,,,12.373344733133,1452,12.373344733133,12.22862078283399962
,,12.357275453133,47,12.362791773133,1499,,,,,12.378861053133,1452,12.378861053133,12.23413710283399775
,,12.362791773133,47,12.367948333133,1499,,,,,12.384017613133,1452,12.384017613133,12.23929366283399738
,,12.367948333133,47,12.373344733133,1499,,,,,12.389414013133,1452,12.389414013133,12.24469006283399957
,,12.373344733133,47,12.378861053133,1499,,,,,12.394930333133,1452,12.394930333133,12.25020638283399771
,,12.378861053133,47,12.384017613133,1499,,,,,12.400086893133,1452,12.400086893133,12.25536294283399737
,,12.384017613133,47,12.389414013133,1499,,,,,12.405483293133,1452,12.405483293133,12.26075934283399953
,,12.389414013133,47,12.394930333133,1499,,,,,12.410999613133,1452,12.410999613133,12.26627566283399767
,,12.394930333133,47,12.400086893133,1499,,,,,12.416156173133,1452,12.416156173133,12.27143222283399732
,,12.400086893133,47,12.405483293133,1499,,,,,12.421672493133,1452,12.421672493133,12.27694854283399901
,,12.405483293133,47,12.410999613133,1499,,,,,12.426829053133,1452,12.426829053133,12.28210510283399863
,,12.410999613133,47,12.416156173133,1499,,,,,12.432225453133,1452,12.432225453133,12.28750150283399728
,,12.416156173133,47,12.421672493133,1499,,,,,12.433544573133,1452,12.433544573133,12.28882062283399885
,,12.421672493133,47,12.426829053133,1499,,,,,12.437741773133,1452,12.437741773133,12.29301782283399896
,,12.426829053133,47,12.432225453133,1499,,,,,12.442898333133,1452,12.442898333133,12.29817438283399862
,,12.432225453133,47,12.433544573133,1499,,,,,12.448294733133,1452,12.448294733133,12.3035707828340008
,,12.433544573133,47,12.437741773133,1499,,,,,12.453811053133,1452,12.453811053133,12.30908710283399892
,,12.437741773133,47,12.442898333133,1499,,,,,12.458967613133,1452,12.458967613133,12.31424366283399857
,,12.442898333133,47,12.448294733133,1499,,,,,12.464364013133,1452,12.464364013133,12.31964006283400075
,,12.448294733133,47,12.453811053133,1499,,,,,12.469880333133,1452,12.469880333133,12.3251563828339989
,,12.453811053133,47,12.458967613133,1499,,,,,12.475036893133,1452,12.475036893133,12.33031294283399855
,,12.458967613133,47,12.464364013133,1499,,,,,12.480433293133,1452,12.480433293133,12.33570934283400073
,,12.464364013133,47,12.469880333133,1499,,,,,12.485949613133,1452,12.485949613133,12.34122566283399887
,,12.469880333133,47,12.475036893133,1499,,,,,12.491106173133,1452,12.491106173133,12.34638222283399848
,,12.475036893133,47,12.480433293133,1499,,,,,12.496622493133,1452,12.496622493133,12.3518985428340002
,,12.480433293133,47,12.485949613133,1499,,,,,12.501779053133,1452,12.501779053133,12.35705510283399981
,,12.485949613133,47,12.491106173133,1499,,,,,12.507175453133,1452,12.507175453133,12.36245150283399847
,,12.491106173133,47,12.496622493133,1499,,,,,12.512691773133,1452,12.512691773133,12.36796782283400015
,,12.496622493133,47,12.501779053133,1499,,,,,12.517848333133,1452,12.517848333133,12.37312438283399981
,,12.501779053133,47,12.507175453133,1499,,,,,12.523244733133,1452,12.523244733133,12.37852078283399843
,,12.507175453133,47,12.512691773133,1499,,,,,12.528761053133,1452,12.528761053133,12.38403710283400011
,,12.512691773133,47,12.517848333133,1499,,,,,12.533917613133,1452,12.533917613133,12.38919366283399975
,,12.517848333133,47,12.523244733133,1499,,,,,12.539314013133,1452,12.539314013133,12.3945900628339984
,,12.523244733133,47,12.528761053133,1499,,,,,12.544830333133,1452,12.544830333133,12.40010638283400008
,,12.528761053133,47,12.533917613133,1499,,,,,12.549986893133,1452,12.549986893133,12.40526294283399972
,,12.533917613133,47,12.539314013133,1499,,,,,12.555383293133,1452,12.555383293133,12.41065934283399835
,,12.539314013133,47,12.544830333133,1499,,,,,12.560899613133,1452,12.560899613133,12.41617566283400005
,,12.544830333133,47,12.549986893133,1499,,,,,12.566056173133,1452,12.566056173133,12.42133222283399968
,,12.549986893133,47,12.555383293133,1499,,,,,12.571572493133,1452,12.571572493133,12.42684854283399782
,,12.555383293133,47,12.560899613133,1499,,,,,12.576729053133,1452,12.576729053133,12.43200510283399745
,,12.560899613133,47,12.566056173133,1499,,,,,12.582125453133,1452,12.582125453133,12.43740150283399966
,,12.566056173133,47,12.571572493133,1499,,,,,12.587641773133,1452,12.587641773133,12.44291782283399776
,,12.571572493133,47,12.576729053133,1499,,,,,12.592798333133,1452,12.592798333133,12.44807438283399742
,,12.576729053133,47,12.582125453133,1499,,,,,12.598194733133,1452,12.598194733133,12.45347078283399962
,,12.582125453133,47,12.587641773133,1499,,,,,12.603711053133,1452,12.603711053133,12.45898710283399775
,,12.587641773133,47,12.592798333133,1499,,,,,12.608867613133,1452,12.608867613133,12.46414366283399738
,,12.592798333133,47,12.598194733133,1499,,,,,12.614264013133,1452,12.614264013133,12.46954006283399957
,,12.598194733133,47,12.603711053133,1499,,,,,12.619780333133,1452,12.619780333133,12.47505638283399771
,,12.603711053133,47,12.608867613133,1499,,,,,12.624936893133,1452,12.624936893133,12.48021294283399733
,,12.608867613133,47,12.614264013133,1499,,,,,12.630333293133,1452,12.630333293133,12.48560934283399953
,,12.614264013133,47,12.619780333133,1499,,,,,12.635849613133,1452,12.635849613133,12.49112566283399766
,,12.619780333133,47,12.624936893133,1499,,,,,12.641006173133,1452,12.641006173133,12.49628222283399732
,,12.624936893133,47,12.630333293133,1499,,,,,12.646522493133,1452,12.646522493133,12.50179854283399901
,,12.630333293133,47,12.635849613133,1499,,,,,12.651679053133,1452,12.651679053133,12.50695510283399863
,,12.635849613133,47,12.641006173133,1499,,,,,12.657075453133,1452,12.657075453133,12.51235150283400083
,,12.641006173133,47,12.646522493133,1499,,,,,12.662591773133,1452,12.662591773133,12.51786782283399896
,,12.646522493133,47,12.651679053133,1499,,,,,12.667748333133,1452,12.667748333133,12.52302438283399862
,,12.651679053133,47,12.657075453133,1499,,,,,12.673144733133,1452,12.673144733133,12.52842078283400078
,,12.657075453133,47,12.662591773133,1499,,,,,12.678661053133,1452,12.678661053133,12.53393710283399892
,,12.662591773133,47,12.667748333133,1499,,,,,12.683817613133,1452,12.683817613133,12.53909366283399857
,,12.667748333133,47,12.673144733133,1499,,,,,12.689214013133,1452,12.689214013133,12.54449006283400075
,,12.673144733133,47,12.678661053133,1499,,,,,12.694730333133,1452,12.694730333133,12.5500063828339989
,,12.678661053133,47,12.683817613133,1499,,,,,12.699886893133,1452,12.699886893133,12.55516294283399853
,,12.683817613133,47,12.689214013133,1499,,,,,12.705283293133,1452,12.705283293133,12.56055934283400072
,,12.689214013133,47,12.694730333133,1499,,,,,12.710799613133,1452,12.710799613133,12.56607566283399885
,,12.694730333133,47,12.699886893133,1499,,,,,12.715956173133,1452,12.715956173133,12.57123222283399848
,,12.699886893133,47,12.705283293133,1499,,,,,12.721472493133,1452,12.721472493133,12.57674854283400018
,,12.705283293133,47,12.710799613133,1499,,,,,12.726629053133,1452,12.726629053133,12.58190510283399981
,,12.710799613133,47,12.715956173133,1499,,,,,12.732025453133,1452,12.732025453133,12.58730150283399845
,,12.715956173133,47,12.721472493133,1499,,,,,12.737541773133,1452,12.737541773133,12.59281782283400015
,,12.721472493133,47,12.726629053133,1499,,,,,12.742698333133,1452,12.742698333133,12.59797438283399977
,,12.726629053133,47,12.732025453133,1499,,,,,12.748094733133,1452,12.748094733133,12.60337078283399843
,,12.732025453133,47,12.737541773133,1499,,,,,12.753611053133,1452,12.753611053133,12.60888710283400011
,,12.737541773133,47,12.742698333133,1499,,,,,12.758767613133,1452,12.758767613133,12.61404366283399975
,,12.742698333133,47,12.748094733133,1499,,,,,12.764164013133,1452,12.764164013133,12.61944006283399837
,,12.748094733133,47,12.753611053133,1499,,,,,12.769680333133,1452,12.769680333133,12.62495638283400008
,,12.753611053133,47,12.758767613133,1499,,,,,12.774836893133,1452,12.774836893133,12.63011294283399972
,,12.758767613133,47,12.764164013133,1499,,,,,12.780233293133,1452,12.780233293133,12.63550934283399835
,,12.764164013133,47,12.769680333133,1499,,,,,12.785749613133,1452,12.785749613133,12.64102566283400005
,,12.769680333133,47,12.774836893133,1499,,,,,12.790906173133,1452,12.790906173133,12.64618222283399968
,,12.774836893133,47,12.780233293133,1499,,,,,12.796422493133,1452,12.796422493133,12.65169854283399782
,,12.780233293133,47,12.785749613133,1499,,,,,12.801579053133,1452,12.801579053133,12.65685510283399745
,,12.785749613133,47,12.790906173133,1499,,,,,12.806975453133,1452,12.806975453133,12.66225150283399962
,,12.790906173133,47,12.796422493133,1499,,,,,12.808294573133,1452,12.808294573133,12.66357062283399766
,,12.796422493133,47,12.801579053133,1499,,,,,12.812491773133,1452,12.812491773133,12.66776782283399776
,,12.801579053133,47,12.806975453133,1499,,,,,12.817648333133,1452,12.817648333133,12.67292438283399742
,,12.806975453133,47,12.808294573133,1499,,,,,12.823044733133,1452,12.823044733133,12.67832078283399962
,,12.808294573133,47,12.812491773133,1499,,,,,12.828561053133,1452,12.828561053133,12.68383710283399775
,,12.812491773133,47,12.817648333133,1499,,,,,12.833717613133,1452,12.833717613133,12.68899366283399737
,,12.817648333133,47,12.823044733133,1499,,,,,12.839114013133,1452,12.839114013133,12.69439006283399956
,,12.823044733133,47,12.828561053133,1499,,,,,12.844630333133,1452,12.844630333133,12.6999063828339977
,,12.828561053133,47,12.833717613133,1499,,,,,12.849786893133,1452,12.849786893133,12.70506294283399733
,,12.833717613133,47,12.839114013133,1499,,,,,12.855183293133,1452,12.855183293133,12.71045934283399953
,,12.839114013133,47,12.844630333133,1499,,,,,12.860699613133,1452,12.860699613133,12.71597566283399766
,,12.844630333133,47,12.849786893133,1499,,,,,12.865856173133,1452,12.865856173133,12.72113222283399731
,,12.849786893133,47,12.855183293133,1499,,,,,12.871372493133,1452,12.871372493133,12.72664854283399901
,,12.855183293133,47,12.860699613133,1499,,,,,12.876529053133,1452,12.876529053133,12.73180510283399863
,,12.860699613133,47,12.865856173133,1499,,,,,12.881925453133,1452,12.881925453133,12.73720150283400082
,,12.865856173133,47,12.871372493133,1499,,,,,12.887441773133,1452,12.887441773133,12.74271782283399895
,,12.871372493133,47,12.876529053133,1499,,,,,12.892598333133,1452,12.892598333133,12.74787438283399862
,,12.876529053133,47,12.881925453133,1499,,,,,12.897994733133,1452,12.897994733133,12.75327078283400078
,,12.881925453133,47,12.887441773133,1499,,,,,12.903511053133,1452,12.903511053133,12.75878710283399892
,,12.887441773133,47,12.892598333133,1499,,,,,12.908667613133,1452,12.908667613133,12.76394366283399856
,,12.892598333133,47,12.897994733133,1499,,,,,12.914064013133,1452,12.914064013133,12.76934006283400075
,,12.897994733133,47,12.903511053133,1499,,,,,12.919580333133,1452,12.919580333133,12.77485638283399887
,,12.903511053133,47,12.908667613133,1499,,,,,12.924736893133,1452,12.924736893133,12.78001294283399853
,,12.908667613133,47,12.914064013133,1499,,,,,12.930133293133,1452,12.930133293133,12.78540934283400072
,,12.914064013133,47,12.919580333133,1499,,,,,12.935649613133,1452,12.935649613133,12.79092566283399885
,,12.919580333133,47,12.924736893133,1499,,,,,12.940806173133,1452,12.940806173133,12.79608222283399848
,,12.924736893133,47,12.930133293133,1499,,,,,12.946322493133,1452,12.946322493133,12.80159854283400018
,,12.930133293133,47,12.935649613133,1499,,,,,12.951479053133,1452,12.951479053133,12.80675510283399981
,,12.935649613133,47,12.940806173133,1499,,,,,12.956875453133,1452,12.956875453133,12.81215150283399845
,,12.940806173133,47,12.946322493133,1499,,,,,12.962391773133,1452,12.962391773133,12.81766782283400015
,,12.946322493133,47,12.951479053133,1499,,,,,12.967548333133,1452,12.967548333133,12.82282438283399977
,,12.951479053133,47,12.956875453133,1499,,,,,12.972944733133,1452,12.972944733133,12.82822078283399841
,,12.956875453133,47,12.962391773133,1499,,,,,12.978461053133,1452,12.978461053133,12.83373710283400011
,,12.962391773133,47,12.967548333133,1499,,,,,12.983617613133,1452,12.983617613133,12.83889366283399975
,,12.967548333133,47,12.972944733133,1499,,,,,12.989014013133,1452,12.989014013133,12.84429006283399837
,,12.972944733133,47,12.978461053133,1499,,,,,12.994530333133,1452,12.994530333133,12.84980638283400007
,,12.978461053133,47,12.983617613133,1499,,,,,12.999686893133,1452,12.999686893133,12.85496294283399972
,,12.983617613133,47,12.989014013133,1499,,,,,13.005083293133,1452,13.005083293133,12.86035934283399833
,,12.989014013133,47,12.994530333133,1499,,,,,13.010599613133,1452,13.010599613133,12.86587566283400005
,,12.994530333133,47,12.999686893133,1499,,,,,13.015756173133,1452,13.015756173133,12.87103222283399966
,,12.999686893133,47,13.005083293133,1499,,,,,13.021272493133,1452,13.021272493133,12.87654854283399781
,,13.005083293133,47,13.010599613133,1499,,,,,13.026429053133,1452,13.026429053133,12.88170510283399745
,,13.010599613133,47,13.015756173133,1499,,,,,13.031825453133,1452,13.031825453133,12.88710150283399962
,,13.015756173133,47,13.021272493133,1499,,,,,13.037341773133,1452,13.037341773133,12.89261782283399776
,,13.021272493133,47,13.026429053133,1499,,,,,13.042498333133,1452,13.042498333133,12.8977743828339974
,,13.026429053133,47,13.031825453133,1499,,,,,13.047894733133,1452,13.047894733133,12.90317078283399962
,,13.031825453133,47,13.037341773133,1499,,,,,13.053411053133,1452,13.053411053133,12.90868710283399772
,,13.037341773133,47,13.042498333133,1499,,,,,13.058567613133,1452,13.058567613133,12.91384366283399737
,,13.042498333133,47,13.047894733133,1499,,,,,13.063964013133,1452,13.063964013133,12.91924006283399956
,,13.047894733133,47,13.053411053133,1499,,,,,13.069480333133,1452,13.069480333133,12.9247563828339977
,,13.053411053133,47,13.058567613133,1499,,,,,13.074636893133,1452,13.074636893133,12.92991294283399733
,,13.058567613133,47,13.063964013133,1499,,,,,13.080033293133,1452,13.080033293133,12.93530934283399952
,,13.063964013133,47,13.069480333133,1499,,,,,13.085549613133,1452,13.085549613133,12.94082566283399766
,,13.069480333133,47,13.074636893133,1499,,,,,13.090706173133,1452,13.090706173133,12.94598222283399731
