numActiveSessions:vector baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[34].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[34].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[34].tcp.conn-176 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.270560413133,47,11.276556413133,1499,,,,,11.292625693133,1452,11.292625693133,10.86921755208699731
,,11.276556413133,47,11.281952813133,1499,,,,,11.297302573133,1452,11.297302573133,10.87389443208699896
,,11.281952813133,47,11.286629693133,1499,,,,,11.303298573133,1452,11.303298573133,10.87989043208699863
,,11.286629693133,47,11.292625693133,1499,,,,,11.308694973133,1452,11.308694973133,10.88528683208700083
,,11.292625693133,47,11.297302573133,1499,,,,,11.313371853133,1452,11.313371853133,10.88996371208699895
,,11.297302573133,47,11.303298573133,1499,,,,,11.319367853133,1452,11.319367853133,10.8959597120869986
,,11.303298573133,47,11.308694973133,1499,,,,,11.324764253133,1452,11.324764253133,10.90135611208700081
,,11.308694973133,47,11.313371853133,1499,,,,,11.329441133133,1452,11.329441133133,10.9060329920869989
,,11.313371853133,47,11.319367853133,1499,,,,,11.335437133133,1452,11.335437133133,10.91202899208699856
,,11.319367853133,47,11.324764253133,1499,,,,,11.340833533133,1452,11.340833533133,10.91742539208700073
,,11.324764253133,47,11.329441133133,1499,,,,,11.345510413133,1452,11.345510413133,10.92210227208699886
,,11.329441133133,47,11.335437133133,1499,,,,,11.351506413133,1452,11.351506413133,10.92809827208699853
,,11.335437133133,47,11.340833533133,1499,,,,,11.356902813133,1452,11.356902813133,10.93349467208700072
,,11.340833533133,47,11.345510413133,1499,,,,,11.361579693133,1452,11.361579693133,10.93817155208699883
,,11.345510413133,47,11.351506413133,1499,,,,,11.367575693133,1452,11.367575693133,10.94416755208699851
,,11.351506413133,47,11.356902813133,1499,,,,,11.372252573133,1452,11.372252573133,10.94884443208700015
,,11.356902813133,47,11.361579693133,1499,,,,,11.378248573133,1452,11.378248573133,10.95484043208699982
,,11.361579693133,47,11.367575693133,1499,,,,,11.383644973133,1452,11.383644973133,10.96023683208699845
,,11.367575693133,47,11.372252573133,1499,,,,,11.388321853133,1452,11.388321853133,10.96491371208700012
,,11.372252573133,47,11.378248573133,1499,,,,,11.394317853133,1452,11.394317853133,10.97090971208699978
,,11.378248573133,47,11.383644973133,1499,,,,,11.399714253133,1452,11.399714253133,10.97630611208699843
,,11.383644973133,47,11.388321853133,1499,,,,,11.404391133133,1452,11.404391133133,10.98098299208700008
,,11.388321853133,47,11.394317853133,1499,,,,,11.410387133133,1452,11.410387133133,10.98697899208699975
,,11.394317853133,47,11.399714253133,1499,,,,,11.415783533133,1452,11.415783533133,10.9923753920869984
,,11.399714253133,47,11.404391133133,1499,,,,,11.420460413133,1452,11.420460413133,10.99705227208700005
,,11.404391133133,47,11.410387133133,1499,,,,,11.426456413133,1452,11.426456413133,11.00304827208699973
,,11.410387133133,47,11.415783533133,1499,,,,,11.431852813133,1452,11.431852813133,11.00844467208699835
,,11.415783533133,47,11.420460413133,1499,,,,,11.436529693133,1452,11.436529693133,11.013121552087
,,11.420460413133,47,11.426456413133,1499,,,,,11.442525693133,1452,11.442525693133,11.01911755208699966
,,11.426456413133,47,11.431852813133,1499,,,,,11.447202573133,1452,11.447202573133,11.02379443208699779
,,11.431852813133,47,11.436529693133,1499,,,,,11.453198573133,1452,11.453198573133,11.02979043208699746
,,11.436529693133,47,11.442525693133,1499,,,,,11.458594973133,1452,11.458594973133,11.03518683208699965
,,11.442525693133,47,11.447202573133,1499,,,,,11.463271853133,1452,11.463271853133,11.03986371208699775
,,11.447202573133,47,11.453198573133,1499,,,,,11.469267853133,1452,11.469267853133,11.0458597120869974
,,11.453198573133,47,11.458594973133,1499,,,,,11.474664253133,1452,11.474664253133,11.0512561120869996
,,11.458594973133,47,11.463271853133,1499,,,,,11.479341133133,1452,11.479341133133,11.0559329920869977
,,11.463271853133,47,11.469267853133,1499,,,,,11.485337133133,1452,11.485337133133,11.06192899208699738
,,11.469267853133,47,11.474664253133,1499,,,,,11.490733533133,1452,11.490733533133,11.06732539208699957
,,11.474664253133,47,11.479341133133,1499,,,,,11.495410413133,1452,11.495410413133,11.07200227208699767
,,11.479341133133,47,11.485337133133,1499,,,,,11.501406413133,1452,11.501406413133,11.07799827208699731
,,11.485337133133,47,11.490733533133,1499,,,,,11.506802813133,1452,11.506802813133,11.08339467208699954
,,11.490733533133,47,11.495410413133,1499,,,,,11.511479693133,1452,11.511479693133,11.08807155208699761
,,11.495410413133,47,11.501406413133,1499,,,,,11.517475693133,1452,11.517475693133,11.09406755208699731
,,11.501406413133,47,11.506802813133,1499,,,,,11.522152573133,1452,11.522152573133,11.09874443208699896
,,11.506802813133,47,11.511479693133,1499,,,,,11.528148573133,1452,11.528148573133,11.10474043208699863
,,11.511479693133,47,11.517475693133,1499,,,,,11.533544973133,1452,11.533544973133,11.11013683208700083
,,11.517475693133,47,11.522152573133,1499,,,,,11.538221853133,1452,11.538221853133,11.11481371208699894
,,11.522152573133,47,11.528148573133,1499,,,,,11.544217853133,1452,11.544217853133,11.1208097120869986
,,11.528148573133,47,11.533544973133,1499,,,,,11.549614253133,1452,11.549614253133,11.12620611208700078
,,11.533544973133,47,11.538221853133,1499,,,,,11.554291133133,1452,11.554291133133,11.13088299208699888
,,11.538221853133,47,11.544217853133,1499,,,,,11.560287133133,1452,11.560287133133,11.13687899208699856
,,11.544217853133,47,11.549614253133,1499,,,,,11.565683533133,1452,11.565683533133,11.14227539208700073
,,11.549614253133,47,11.554291133133,1499,,,,,11.570360413133,1452,11.570360413133,11.14695227208699886
,,11.554291133133,47,11.560287133133,1499,,,,,11.576356413133,1452,11.576356413133,11.15294827208699851
,,11.560287133133,47,11.565683533133,1499,,,,,11.581752813133,1452,11.581752813133,11.1583446720870007
,,11.565683533133,47,11.570360413133,1499,,,,,11.586429693133,1452,11.586429693133,11.16302155208699881
,,11.570360413133,47,11.576356413133,1499,,,,,11.592425693133,1452,11.592425693133,11.16901755208699851
,,11.576356413133,47,11.581752813133,1499,,,,,11.597102573133,1452,11.597102573133,11.17369443208700015
,,11.581752813133,47,11.586429693133,1499,,,,,11.603098573133,1452,11.603098573133,11.17969043208699982
,,11.586429693133,47,11.592425693133,1499,,,,,11.608494973133,1452,11.608494973133,11.18508683208699844
,,11.592425693133,47,11.597102573133,1499,,,,,11.613171853133,1452,11.613171853133,11.18976371208700012
,,11.597102573133,47,11.603098573133,1499,,,,,11.619167853133,1452,11.619167853133,11.19575971208699976
,,11.603098573133,47,11.608494973133,1499,,,,,11.619767453133,1452,11.619767453133,11.19635931208700081
,,11.608494973133,47,11.613171853133,1499,,,,,11.624564253133,1452,11.624564253133,11.20115611208699841
,,11.613171853133,47,11.619167853133,1499,,,,,11.629241133133,1452,11.629241133133,11.20583299208700008
,,11.619167853133,47,11.619767453133,1499,,,,,11.635237133133,1452,11.635237133133,11.21182899208699975
,,11.619767453133,47,11.624564253133,1499,,,,,11.640633533133,1452,11.640633533133,11.21722539208699837
,,11.624564253133,47,11.629241133133,1499,,,,,11.645310413133,1452,11.645310413133,11.22190227208700005
,,11.629241133133,47,11.635237133133,1499,,,,,11.651306413133,1452,11.651306413133,11.2278982720869997
,,11.635237133133,47,11.640633533133,1499,,,,,11.656702813133,1452,11.656702813133,11.23329467208699835
,,11.640633533133,47,11.645310413133,1499,,,,,11.661379693133,1452,11.661379693133,11.237971552087
,,11.645310413133,47,11.651306413133,1499,,,,,11.667375693133,1452,11.667375693133,11.24396755208699966
,,11.651306413133,47,11.656702813133,1499,,,,,11.672052573133,1452,11.672052573133,11.24864443208699779
,,11.656702813133,47,11.661379693133,1499,,,,,11.678048573133,1452,11.678048573133,11.25464043208699742
,,11.661379693133,47,11.667375693133,1499,,,,,11.683444973133,1452,11.683444973133,11.26003683208699963
,,11.667375693133,47,11.672052573133,1499,,,,,11.688121853133,1452,11.688121853133,11.26471371208699773
,,11.672052573133,47,11.678048573133,1499,,,,,11.694117853133,1452,11.694117853133,11.2707097120869974
,,11.678048573133,47,11.683444973133,1499,,,,,11.699514253133,1452,11.699514253133,11.2761061120869996
,,11.683444973133,47,11.688121853133,1499,,,,,11.704191133133,1452,11.704191133133,11.2807829920869977
,,11.688121853133,47,11.694117853133,1499,,,,,11.710187133133,1452,11.710187133133,11.28677899208699738
,,11.694117853133,47,11.699514253133,1499,,,,,11.715583533133,1452,11.715583533133,11.29217539208699956
,,11.699514253133,47,11.704191133133,1499,,,,,11.720260413133,1452,11.720260413133,11.29685227208699767
,,11.704191133133,47,11.710187133133,1499,,,,,11.726256413133,1452,11.726256413133,11.30284827208699731
,,11.710187133133,47,11.715583533133,1499,,,,,11.731652813133,1452,11.731652813133,11.30824467208699953
,,11.715583533133,47,11.720260413133,1499,,,,,11.736329693133,1452,11.736329693133,11.31292155208699761
,,11.720260413133,47,11.726256413133,1499,,,,,11.742325693133,1452,11.742325693133,11.31891755208699728
,,11.726256413133,47,11.731652813133,1499,,,,,11.747002573133,1452,11.747002573133,11.32359443208699896
,,11.731652813133,47,11.736329693133,1499,,,,,11.752998573133,1452,11.752998573133,11.32959043208699863
,,11.736329693133,47,11.742325693133,1499,,,,,11.758394973133,1452,11.758394973133,11.3349868320870008
,,11.742325693133,47,11.747002573133,1499,,,,,11.763071853133,1452,11.763071853133,11.33966371208699892
,,11.747002573133,47,11.752998573133,1499,,,,,11.769067853133,1452,11.769067853133,11.3456597120869986
,,11.752998573133,47,11.758394973133,1499,,,,,11.774464253133,1452,11.774464253133,11.35105611208700078
,,11.758394973133,47,11.763071853133,1499,,,,,11.779141133133,1452,11.779141133133,11.35573299208699888
,,11.763071853133,47,11.769067853133,1499,,,,,11.785137133133,1452,11.785137133133,11.36172899208699856
,,11.769067853133,47,11.774464253133,1499,,,,,11.790533533133,1452,11.790533533133,11.36712539208700073
,,11.774464253133,47,11.779141133133,1499,,,,,11.795210413133,1452,11.795210413133,11.37180227208699885
,,11.779141133133,47,11.785137133133,1499,,,,,11.801206413133,1452,11.801206413133,11.37779827208699851
,,11.785137133133,47,11.790533533133,1499,,,,,11.806602813133,1452,11.806602813133,11.3831946720870007
,,11.790533533133,47,11.795210413133,1499,,,,,11.811279693133,1452,11.811279693133,11.3878715520869988
,,11.795210413133,47,11.801206413133,1499,,,,,11.817275693133,1452,11.817275693133,11.39386755208699848
,,11.801206413133,47,11.806602813133,1499,,,,,11.821952573133,1452,11.821952573133,11.39854443208700015
,,11.806602813133,47,11.811279693133,1499,,,,,11.827948573133,1452,11.827948573133,11.40454043208699981
,,11.811279693133,47,11.817275693133,1499,,,,,11.833344973133,1452,11.833344973133,11.40993683208699844
,,11.817275693133,47,11.821952573133,1499,,,,,11.838021853133,1452,11.838021853133,11.41461371208700011
,,11.821952573133,47,11.827948573133,1499,,,,,11.844017853133,1452,11.844017853133,11.42060971208699976
,,11.827948573133,47,11.833344973133,1499,,,,,11.849414253133,1452,11.849414253133,11.4260061120869984
,,11.833344973133,47,11.838021853133,1499,,,,,11.854091133133,1452,11.854091133133,11.43068299208700007
,,11.838021853133,47,11.844017853133,1499,,,,,11.860087133133,1452,11.860087133133,11.43667899208699975
,,11.844017853133,47,11.849414253133,1499,,,,,11.865483533133,1452,11.865483533133,11.44207539208699836
,,11.849414253133,47,11.854091133133,1499,,,,,11.870160413133,1452,11.870160413133,11.44675227208700001
,,11.854091133133,47,11.860087133133,1499,,,,,11.876156413133,1452,11.876156413133,11.4527482720869997
,,11.860087133133,47,11.865483533133,1499,,,,,11.881552813133,1452,11.881552813133,11.45814467208699833
,,11.865483533133,47,11.870160413133,1499,,,,,11.886229693133,1452,11.886229693133,11.462821552087
,,11.870160413133,47,11.876156413133,1499,,,,,11.892225693133,1452,11.892225693133,11.46881755208699966
,,11.876156413133,47,11.881552813133,1499,,,,,11.896902573133,1452,11.896902573133,11.47349443208699778
,,11.881552813133,47,11.886229693133,1499,,,,,11.902898573133,1452,11.902898573133,11.47949043208699742
,,11.886229693133,47,11.892225693133,1499,,,,,11.908294973133,1452,11.908294973133,11.48488683208699963
,,11.892225693133,47,11.896902573133,1499,,,,,11.912971853133,1452,11.912971853133,11.48956371208699773
,,11.896902573133,47,11.902898573133,1499,,,,,11.918967853133,1452,11.918967853133,11.4955597120869974
,,11.902898573133,47,11.908294973133,1499,,,,,11.924364253133,1452,11.924364253133,11.50095611208699958
,,11.908294973133,47,11.912971853133,1499,,,,,11.929041133133,1452,11.929041133133,11.5056329920869977
,,11.912971853133,47,11.918967853133,1499,,,,,11.935037133133,1452,11.935037133133,11.51162899208699738
,,11.918967853133,47,11.924364253133,1499,,,,,11.940433533133,1452,11.940433533133,11.51702539208699956
,,11.924364253133,47,11.929041133133,1499,,,,,11.945110413133,1452,11.945110413133,11.52170227208699767
,,11.929041133133,47,11.935037133133,1499,,,,,11.951106413133,1452,11.951106413133,11.52769827208699731
,,11.935037133133,47,11.940433533133,1499,,,,,11.956502813133,1452,11.956502813133,11.53309467208699951
,,11.940433533133,47,11.945110413133,1499,,,,,11.961179693133,1452,11.961179693133,11.53777155208699761
,,11.945110413133,47,11.951106413133,1499,,,,,11.967175693133,1452,11.967175693133,11.54376755208699727
,,11.951106413133,47,11.956502813133,1499,,,,,11.971852573133,1452,11.971852573133,11.54844443208699895
,,11.956502813133,47,11.961179693133,1499,,,,,11.977848573133,1452,11.977848573133,11.55444043208699862
,,11.961179693133,47,11.967175693133,1499,,,,,11.983244973133,1452,11.983244973133,11.5598368320870008
,,11.967175693133,47,11.971852573133,1499,,,,,11.987921853133,1452,11.987921853133,11.56451371208699892
,,11.971852573133,47,11.977848573133,1499,,,,,11.993917853133,1452,11.993917853133,11.5705097120869986
,,11.977848573133,47,11.983244973133,1499,,,,,11.994517453133,1452,11.994517453133,11.57110931208699962
,,11.983244973133,47,11.987921853133,1499,,,,,11.999314253133,1452,11.999314253133,11.57590611208700075
,,11.987921853133,47,11.993917853133,1499,,,,,12.003991133133,1452,12.003991133133,11.58058299208699887
,,11.993917853133,47,11.994517453133,1499,,,,,12.009987133133,1452,12.009987133133,11.58657899208699856
,,11.994517453133,47,11.999314253133,1499,,,,,12.015383533133,1452,12.015383533133,11.59197539208700073
,,11.999314253133,47,12.003991133133,1499,,,,,12.020060413133,1452,12.020060413133,11.59665227208699885
,,12.003991133133,47,12.009987133133,1499,,,,,12.026056413133,1452,12.026056413133,11.60264827208699851
,,12.009987133133,47,12.015383533133,1499,,,,,12.031452813133,1452,12.031452813133,11.6080446720870007
,,12.015383533133,47,12.020060413133,1499,,,,,12.036129693133,1452,12.036129693133,11.61272155208699878
,,12.020060413133,47,12.026056413133,1499,,,,,12.042125693133,1452,12.042125693133,11.61871755208699847
,,12.026056413133,47,12.031452813133,1499,,,,,12.046802573133,1452,12.046802573133,11.62339443208700012
,,12.031452813133,47,12.036129693133,1499,,,,,12.052798573133,1452,12.052798573133,11.62939043208699981
,,12.036129693133,47,12.042125693133,1499,,,,,12.058194973133,1452,12.058194973133,11.63478683208699843
,,12.042125693133,47,12.046802573133,1499,,,,,12.062871853133,1452,12.062871853133,11.63946371208700011
,,12.046802573133,47,12.052798573133,1499,,,,,12.068867853133,1452,12.068867853133,11.64545971208699976
,,12.052798573133,47,12.058194973133,1499,,,,,12.074264253133,1452,12.074264253133,11.6508561120869984
,,12.058194973133,47,12.062871853133,1499,,,,,12.078941133133,1452,12.078941133133,11.65553299208700006
,,12.062871853133,47,12.068867853133,1499,,,,,12.084937133133,1452,12.084937133133,11.66152899208699975
,,12.068867853133,47,12.074264253133,1499,,,,,12.090333533133,1452,12.090333533133,11.66692539208699835
,,12.074264253133,47,12.078941133133,1499,,,,,12.095010413133,1452,12.095010413133,11.67160227208700001
,,12.078941133133,47,12.084937133133,1499,,,,,12.101006413133,1452,12.101006413133,11.6775982720869997
,,12.084937133133,47,12.090333533133,1499,,,,,12.106402813133,1452,12.106402813133,11.68299467208699832
,,12.090333533133,47,12.095010413133,1499,,,,,12.111079693133,1452,12.111079693133,11.687671552087
,,12.095010413133,47,12.101006413133,1499,,,,,12.117075693133,1452,12.117075693133,11.69366755208699966
,,12.101006413133,47,12.106402813133,1499,,,,,12.121752573133,1452,12.121752573133,11.69834443208699777
,,12.106402813133,47,12.111079693133,1499,,,,,12.127748573133,1452,12.127748573133,11.70434043208699742
,,12.111079693133,47,12.117075693133,1499,,,,,12.133144973133,1452,12.133144973133,11.70973683208699961
,,12.117075693133,47,12.121752573133,1499,,,,,12.137821853133,1452,12.137821853133,11.71441371208699772
,,12.121752573133,47,12.127748573133,1499,,,,,12.143817853133,1452,12.143817853133,11.7204097120869974
,,12.127748573133,47,12.133144973133,1499,,,,,12.149214253133,1452,12.149214253133,11.72580611208699957
,,12.133144973133,47,12.137821853133,1499,,,,,12.153891133133,1452,12.153891133133,11.7304829920869977
,,12.137821853133,47,12.143817853133,1499,,,,,12.159887133133,1452,12.159887133133,11.73647899208699733
,,12.143817853133,47,12.149214253133,1499,,,,,12.165283533133,1452,12.165283533133,11.74187539208699955
,,12.149214253133,47,12.153891133133,1499,,,,,12.169960413133,1452,12.169960413133,11.74655227208699765
,,12.153891133133,47,12.159887133133,1499,,,,,12.175956413133,1452,12.175956413133,11.75254827208699731
,,12.159887133133,47,12.165283533133,1499,,,,,12.181352813133,1452,12.181352813133,11.75794467208699951
,,12.165283533133,47,12.169960413133,1499,,,,,12.186029693133,1452,12.186029693133,11.76262155208699761
,,12.169960413133,47,12.175956413133,1499,,,,,12.192025693133,1452,12.192025693133,11.76861755208700083
,,12.175956413133,47,12.181352813133,1499,,,,,12.196702573133,1452,12.196702573133,11.77329443208699895
,,12.181352813133,47,12.186029693133,1499,,,,,12.202698573133,1452,12.202698573133,11.77929043208699862
,,12.186029693133,47,12.192025693133,1499,,,,,12.208094973133,1452,12.208094973133,11.78468683208700078
,,12.192025693133,47,12.196702573133,1499,,,,,12.212771853133,1452,12.212771853133,11.7893637120869989
,,12.196702573133,47,12.202698573133,1499,,,,,12.218767853133,1452,12.218767853133,11.7953597120869986
,,12.202698573133,47,12.208094973133,1499,,,,,12.224164253133,1452,12.224164253133,11.80075611208700075
,,12.208094973133,47,12.212771853133,1499,,,,,12.228841133133,1452,12.228841133133,11.80543299208699887
,,12.212771853133,47,12.218767853133,1499,,,,,12.234837133133,1452,12.234837133133,11.81142899208699853
,,12.218767853133,47,12.224164253133,1499,,,,,12.240233533133,1452,12.240233533133,11.81682539208700073
,,12.224164253133,47,12.228841133133,1499,,,,,12.244910413133,1452,12.244910413133,11.82150227208699882
,,12.228841133133,47,12.234837133133,1499,,,,,12.250906413133,1452,12.250906413133,11.82749827208699851
,,12.234837133133,47,12.240233533133,1499,,,,,12.256302813133,1452,12.256302813133,11.8328946720870007
,,12.240233533133,47,12.244910413133,1499,,,,,12.260979693133,1452,12.260979693133,11.83757155208699878
,,12.244910413133,47,12.250906413133,1499,,,,,12.266975693133,1452,12.266975693133,11.84356755208699847
,,12.250906413133,47,12.256302813133,1499,,,,,12.271652573133,1452,12.271652573133,11.84824443208700012
,,12.256302813133,47,12.260979693133,1499,,,,,12.277648573133,1452,12.277648573133,11.85424043208699981
,,12.260979693133,47,12.266975693133,1499,,,,,12.283044973133,1452,12.283044973133,11.85963683208699843
,,12.266975693133,47,12.271652573133,1499,,,,,12.287721853133,1452,12.287721853133,11.86431371208700008
,,12.271652573133,47,12.277648573133,1499,,,,,12.293717853133,1452,12.293717853133,11.87030971208699976
,,12.277648573133,47,12.283044973133,1499,,,,,12.299114253133,1452,12.299114253133,11.8757061120869984
,,12.283044973133,47,12.287721853133,1499,,,,,12.303791133133,1452,12.303791133133,11.88038299208700006
,,12.287721853133,47,12.293717853133,1499,,,,,12.309787133133,1452,12.309787133133,11.88637899208699972
,,12.293717853133,47,12.299114253133,1499,,,,,12.315183533133,1452,12.315183533133,11.89177539208699835
,,12.299114253133,47,12.303791133133,1499,,,,,12.319860413133,1452,12.319860413133,11.89645227208700001
,,12.303791133133,47,12.309787133133,1499,,,,,12.325856413133,1452,12.325856413133,11.9024482720869997
,,12.309787133133,47,12.315183533133,1499,,,,,12.331252813133,1452,12.331252813133,11.90784467208699831
,,12.315183533133,47,12.319860413133,1499,,,,,12.335929693133,1452,12.335929693133,11.912521552087
,,12.319860413133,47,12.325856413133,1499,,,,,12.341925693133,1452,12.341925693133,11.91851755208699966
,,12.325856413133,47,12.331252813133,1499,,,,,12.346602573133,1452,12.346602573133,11.92319443208699775
,,12.331252813133,47,12.335929693133,1499,,,,,12.352598573133,1452,12.352598573133,11.92919043208699742
,,12.335929693133,47,12.341925693133,1499,,,,,12.357994973133,1452,12.357994973133,11.93458683208699961
,,12.341925693133,47,12.346602573133,1499,,,,,12.358594573133,1452,12.358594573133,11.93518643208700066
,,12.346602573133,47,12.352598573133,1499,,,,,12.362671853133,1452,12.362671853133,11.93926371208699772
,,12.352598573133,47,12.357994973133,1499,,,,,12.368667853133,1452,12.368667853133,11.9452597120869974
,,12.357994973133,47,12.358594573133,1499,,,,,12.374064253133,1452,12.374064253133,11.95065611208699957
,,12.358594573133,47,12.362671853133,1499,,,,,12.378741133133,1452,12.378741133133,11.95533299208699767
,,12.362671853133,47,12.368667853133,1499,,,,,12.384737133133,1452,12.384737133133,11.96132899208699733
,,12.368667853133,47,12.374064253133,1499,,,,,12.390133533133,1452,12.390133533133,11.96672539208699955
,,12.374064253133,47,12.378741133133,1499,,,,,12.394810413133,1452,12.394810413133,11.97140227208699765
,,12.378741133133,47,12.384737133133,1499,,,,,12.400806413133,1452,12.400806413133,11.97739827208699731
,,12.384737133133,47,12.390133533133,1499,,,,,12.406202813133,1452,12.406202813133,11.9827946720869995
,,12.390133533133,47,12.394810413133,1499,,,,,12.410879693133,1452,12.410879693133,11.98747155208699761
,,12.394810413133,47,12.400806413133,1499,,,,,12.416875693133,1452,12.416875693133,11.99346755208700083
,,12.400806413133,47,12.406202813133,1499,,,,,12.421552573133,1452,12.421552573133,11.99814443208699893
,,12.406202813133,47,12.410879693133,1499,,,,,12.427548573133,1452,12.427548573133,12.00414043208699862
,,12.410879693133,47,12.416875693133,1499,,,,,12.432944973133,1452,12.432944973133,12.00953683208700078
,,12.416875693133,47,12.421552573133,1499,,,,,12.437621853133,1452,12.437621853133,12.0142137120869989
,,12.421552573133,47,12.427548573133,1499,,,,,12.443617853133,1452,12.443617853133,12.02020971208699856
,,12.427548573133,47,12.432944973133,1499,,,,,12.449014253133,1452,12.449014253133,12.02560611208700075
,,12.432944973133,47,12.437621853133,1499,,,,,12.453691133133,1452,12.453691133133,12.03028299208699887
,,12.437621853133,47,12.443617853133,1499,,,,,12.459687133133,1452,12.459687133133,12.03627899208699853
,,12.443617853133,47,12.449014253133,1499,,,,,12.465083533133,1452,12.465083533133,12.04167539208700073
,,12.449014253133,47,12.453691133133,1499,,,,,12.469760413133,1452,12.469760413133,12.04635227208699882
,,12.453691133133,47,12.459687133133,1499,,,,,12.475756413133,1452,12.475756413133,12.0523482720869985
,,12.459687133133,47,12.465083533133,1499,,,,,12.481152813133,1452,12.481152813133,12.05774467208700068
,,12.465083533133,47,12.469760413133,1499,,,,,12.485829693133,1452,12.485829693133,12.06242155208699878
,,12.469760413133,47,12.475756413133,1499,,,,,12.491825693133,1452,12.491825693133,12.06841755208699847
,,12.475756413133,47,12.481152813133,1499,,,,,12.496502573133,1452,12.496502573133,12.07309443208700011
,,12.481152813133,47,12.485829693133,1499,,,,,12.502498573133,1452,12.502498573133,12.07909043208699981
,,12.485829693133,47,12.491825693133,1499,,,,,12.507894973133,1452,12.507894973133,12.08448683208699843
,,12.491825693133,47,12.496502573133,1499,,,,,12.512571853133,1452,12.512571853133,12.08916371208700008
,,12.496502573133,47,12.502498573133,1499,,,,,12.518567853133,1452,12.518567853133,12.09515971208699976
,,12.502498573133,47,12.507894973133,1499,,,,,12.523964253133,1452,12.523964253133,12.1005561120869984
,,12.507894973133,47,12.512571853133,1499,,,,,12.528641133133,1452,12.528641133133,12.10523299208700005
,,12.512571853133,47,12.518567853133,1499,,,,,12.534637133133,1452,12.534637133133,12.11122899208699972
,,12.518567853133,47,12.523964253133,1499,,,,,12.540033533133,1452,12.540033533133,12.11662539208699835
,,12.523964253133,47,12.528641133133,1499,,,,,12.544710413133,1452,12.544710413133,12.12130227208700001
,,12.528641133133,47,12.534637133133,1499,,,,,12.550706413133,1452,12.550706413133,12.1272982720869997
,,12.534637133133,47,12.540033533133,1499,,,,,12.556102813133,1452,12.556102813133,12.13269467208699831
,,12.540033533133,47,12.544710413133,1499,,,,,12.560779693133,1452,12.560779693133,12.137371552087
,,12.544710413133,47,12.550706413133,1499,,,,,12.566775693133,1452,12.566775693133,12.14336755208699966
,,12.550706413133,47,12.556102813133,1499,,,,,12.571452573133,1452,12.571452573133,12.14804443208699775
,,12.556102813133,47,12.560779693133,1499,,,,,12.577448573133,1452,12.577448573133,12.15404043208699742
,,12.560779693133,47,12.566775693133,1499,,,,,12.582844973133,1452,12.582844973133,12.15943683208699961
,,12.566775693133,47,12.571452573133,1499,,,,,12.587521853133,1452,12.587521853133,12.16411371208699772
,,12.571452573133,47,12.577448573133,1499,,,,,12.593517853133,1452,12.593517853133,12.1701097120869974
,,12.577448573133,47,12.582844973133,1499,,,,,12.598914253133,1452,12.598914253133,12.17550611208699957
,,12.582844973133,47,12.587521853133,1499,,,,,12.603591133133,1452,12.603591133133,12.18018299208699767
,,12.587521853133,47,12.593517853133,1499,,,,,12.609587133133,1452,12.609587133133,12.18617899208699733
,,12.593517853133,47,12.598914253133,1499,,,,,12.614983533133,1452,12.614983533133,12.19157539208699951
,,12.598914253133,47,12.603591133133,1499,,,,,12.619660413133,1452,12.619660413133,12.19625227208699765
,,12.603591133133,47,12.609587133133,1499,,,,,12.625656413133,1452,12.625656413133,12.20224827208699731
,,12.609587133133,47,12.614983533133,1499,,,,,12.631052813133,1452,12.631052813133,12.2076446720869995
,,12.614983533133,47,12.619660413133,1499,,,,,12.635729693133,1452,12.635729693133,12.21232155208699761
,,12.619660413133,47,12.625656413133,1499,,,,,12.641725693133,1452,12.641725693133,12.21831755208700083
,,12.625656413133,47,12.631052813133,1499,,,,,12.646402573133,1452,12.646402573133,12.22299443208699893
,,12.631052813133,47,12.635729693133,1499,,,,,12.652398573133,1452,12.652398573133,12.2289904320869986
,,12.635729693133,47,12.641725693133,1499,,,,,12.657794973133,1452,12.657794973133,12.23438683208700078
,,12.641725693133,47,12.646402573133,1499,,,,,12.662471853133,1452,12.662471853133,12.23906371208699888
,,12.646402573133,47,12.652398573133,1499,,,,,12.668467853133,1452,12.668467853133,12.24505971208699856
,,12.652398573133,47,12.657794973133,1499,,,,,12.673864253133,1452,12.673864253133,12.25045611208700075
,,12.657794973133,47,12.662471853133,1499,,,,,12.678541133133,1452,12.678541133133,12.25513299208699887
,,12.662471853133,47,12.668467853133,1499,,,,,12.684537133133,1452,12.684537133133,12.26112899208699853
,,12.668467853133,47,12.673864253133,1499,,,,,12.689933533133,1452,12.689933533133,12.26652539208700072
