numActiveSessions:vector baselineTestQoS.hostFDO[7].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[7].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[7].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[7].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[7].tcp.conn-234 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[7].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[7].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.648603773133,47,6.653880253133,1499,,,,,6.669949533133,1452,6.669949533133,5.570194834399998715
,,6.653880253133,47,6.659276653133,1499,,,,,6.675345933133,1452,6.675345933133,5.57559123439999913
,,6.659276653133,47,6.664313293133,1499,,,,,6.680382573133,1452,6.680382573133,5.58062787439999928
,,6.664313293133,47,6.669949533133,1499,,,,,6.686018813133,1452,6.686018813133,5.58626411439999868
,,6.669949533133,47,6.675345933133,1499,,,,,6.691415213133,1452,6.691415213133,5.591660514399999085
,,6.675345933133,47,6.680382573133,1499,,,,,6.696451853133,1452,6.696451853133,5.59669715439999924
,,6.680382573133,47,6.686018813133,1499,,,,,6.702088093133,1452,6.702088093133,5.60233339440000042
,,6.686018813133,47,6.691415213133,1499,,,,,6.707484493133,1452,6.707484493133,5.60772979439999905
,,6.691415213133,47,6.696451853133,1499,,,,,6.712521133133,1452,6.712521133133,5.612766434399999205
,,6.696451853133,47,6.702088093133,1499,,,,,6.718157373133,1452,6.718157373133,5.61840267440000038
,,6.702088093133,47,6.707484493133,1499,,,,,6.723553773133,1452,6.723553773133,5.62379907439999902
,,6.707484493133,47,6.712521133133,1499,,,,,6.728830253133,1452,6.728830253133,5.62907555439999994
,,6.712521133133,47,6.718157373133,1499,,,,,6.734226653133,1452,6.734226653133,5.63447195440000035
,,6.718157373133,47,6.723553773133,1499,,,,,6.739263293133,1452,6.739263293133,5.639508594399998715
,,6.723553773133,47,6.728830253133,1499,,,,,6.744899533133,1452,6.744899533133,5.645144834399999905
,,6.728830253133,47,6.734226653133,1499,,,,,6.750295933133,1452,6.750295933133,5.6505412344000003
,,6.734226653133,47,6.739263293133,1499,,,,,6.755332573133,1452,6.755332573133,5.65557787439999868
,,6.739263293133,47,6.744899533133,1499,,,,,6.760968813133,1452,6.760968813133,5.66121411439999986
,,6.744899533133,47,6.750295933133,1499,,,,,6.766365213133,1452,6.766365213133,5.66661051440000027
,,6.750295933133,47,6.755332573133,1499,,,,,6.771401853133,1452,6.771401853133,5.67164715439999864
,,6.755332573133,47,6.760968813133,1499,,,,,6.777038093133,1452,6.777038093133,5.677283394399999825
,,6.760968813133,47,6.766365213133,1499,,,,,6.782434493133,1452,6.782434493133,5.68267979440000023
,,6.766365213133,47,6.771401853133,1499,,,,,6.787471133133,1452,6.787471133133,5.687716434400000375
,,6.771401853133,47,6.777038093133,1499,,,,,6.793107373133,1452,6.793107373133,5.693352674399999785
,,6.777038093133,47,6.782434493133,1499,,,,,6.798503773133,1452,6.798503773133,5.698749074400000195
,,6.782434493133,47,6.787471133133,1499,,,,,6.803780253133,1452,6.803780253133,5.704025554399999335
,,6.787471133133,47,6.793107373133,1499,,,,,6.809176653133,1452,6.809176653133,5.709421954399999755
,,6.793107373133,47,6.798503773133,1499,,,,,6.814213293133,1452,6.814213293133,5.714458594399999905
,,6.798503773133,47,6.803780253133,1499,,,,,6.819849533133,1452,6.819849533133,5.7200948343999993
,,6.803780253133,47,6.809176653133,1499,,,,,6.825245933133,1452,6.825245933133,5.725491234399999715
,,6.809176653133,47,6.814213293133,1499,,,,,6.830282573133,1452,6.830282573133,5.730527874399999875
,,6.814213293133,47,6.819849533133,1499,,,,,6.835918813133,1452,6.835918813133,5.736164114399999275
,,6.819849533133,47,6.825245933133,1499,,,,,6.841315213133,1452,6.841315213133,5.74156051439999969
,,6.825245933133,47,6.830282573133,1499,,,,,6.846351853133,1452,6.846351853133,5.746597154399999825
,,6.830282573133,47,6.835918813133,1499,,,,,6.851988093133,1452,6.851988093133,5.75223339439999924
,,6.835918813133,47,6.841315213133,1499,,,,,6.857384493133,1452,6.857384493133,5.757629794399999645
,,6.841315213133,47,6.846351853133,1499,,,,,6.862421133133,1452,6.862421133133,5.762666434399999785
,,6.846351853133,47,6.851988093133,1499,,,,,6.868057373133,1452,6.868057373133,5.768302674399999185
,,6.851988093133,47,6.857384493133,1499,,,,,6.873453773133,1452,6.873453773133,5.77369907439999961
,,6.857384493133,47,6.862421133133,1499,,,,,6.878730253133,1452,6.878730253133,5.77897555439999875
,,6.862421133133,47,6.868057373133,1499,,,,,6.884126653133,1452,6.884126653133,5.784371954399999155
,,6.868057373133,47,6.873453773133,1499,,,,,6.889163293133,1452,6.889163293133,5.7894085943999993
,,6.873453773133,47,6.878730253133,1499,,,,,6.894799533133,1452,6.894799533133,5.79504483439999871
,,6.878730253133,47,6.884126653133,1499,,,,,6.900195933133,1452,6.900195933133,5.80044123439999913
,,6.884126653133,47,6.889163293133,1499,,,,,6.905232573133,1452,6.905232573133,5.805477874399999275
,,6.889163293133,47,6.894799533133,1499,,,,,6.910868813133,1452,6.910868813133,5.81111411439999868
,,6.894799533133,47,6.900195933133,1499,,,,,6.916265213133,1452,6.916265213133,5.81651051439999908
,,6.900195933133,47,6.905232573133,1499,,,,,6.921301853133,1452,6.921301853133,5.821547154399999225
,,6.905232573133,47,6.910868813133,1499,,,,,6.926938093133,1452,6.926938093133,5.827183394400000415
,,6.910868813133,47,6.916265213133,1499,,,,,6.932334493133,1452,6.932334493133,5.83257979439999905
,,6.916265213133,47,6.921301853133,1499,,,,,6.937371133133,1452,6.937371133133,5.83761643439999919
,,6.921301853133,47,6.926938093133,1499,,,,,6.943007373133,1452,6.943007373133,5.843252674400000375
,,6.926938093133,47,6.932334493133,1499,,,,,6.948403773133,1452,6.948403773133,5.848649074399999005
,,6.932334493133,47,6.937371133133,1499,,,,,6.953680253133,1452,6.953680253133,5.853925554399999925
,,6.937371133133,47,6.943007373133,1499,,,,,6.956798173133,1452,6.956798173133,5.857043474399999255
,,6.943007373133,47,6.948403773133,1499,,,,,6.959076653133,1452,6.959076653133,5.859321954400000335
,,6.948403773133,47,6.953680253133,1499,,,,,6.964113293133,1452,6.964113293133,5.864358594399998705
,,6.953680253133,47,6.956798173133,1499,,,,,6.969749533133,1452,6.969749533133,5.8699948343999999
,,6.956798173133,47,6.959076653133,1499,,,,,6.975145933133,1452,6.975145933133,5.8753912344000003
,,6.959076653133,47,6.964113293133,1499,,,,,6.980182573133,1452,6.980182573133,5.88042787439999868
,,6.964113293133,47,6.969749533133,1499,,,,,6.985818813133,1452,6.985818813133,5.88606411439999986
,,6.969749533133,47,6.975145933133,1499,,,,,6.991215213133,1452,6.991215213133,5.89146051440000026
,,6.975145933133,47,6.980182573133,1499,,,,,6.996251853133,1452,6.996251853133,5.896497154400000415
,,6.980182573133,47,6.985818813133,1499,,,,,7.001888093133,1452,7.001888093133,5.902133394399999825
,,6.985818813133,47,6.991215213133,1499,,,,,7.007284493133,1452,7.007284493133,5.90752979440000023
,,6.991215213133,47,6.996251853133,1499,,,,,7.012321133133,1452,7.012321133133,5.912566434400000375
,,6.996251853133,47,7.001888093133,1499,,,,,7.017957373133,1452,7.017957373133,5.918202674399999785
,,7.001888093133,47,7.007284493133,1499,,,,,7.023353773133,1452,7.023353773133,5.92359907440000019
,,7.007284493133,47,7.012321133133,1499,,,,,7.028630253133,1452,7.028630253133,5.928875554399999335
,,7.012321133133,47,7.017957373133,1499,,,,,7.034026653133,1452,7.034026653133,5.93427195439999974
,,7.017957373133,47,7.023353773133,1499,,,,,7.039063293133,1452,7.039063293133,5.9393085943999999
,,7.023353773133,47,7.028630253133,1499,,,,,7.044699533133,1452,7.044699533133,5.9449448343999993
,,7.028630253133,47,7.034026653133,1499,,,,,7.050095933133,1452,7.050095933133,5.95034123439999971
,,7.034026653133,47,7.039063293133,1499,,,,,7.055132573133,1452,7.055132573133,5.95537787439999986
,,7.039063293133,47,7.044699533133,1499,,,,,7.060768813133,1452,7.060768813133,5.961014114399999255
,,7.044699533133,47,7.050095933133,1499,,,,,7.066165213133,1452,7.066165213133,5.966410514399999665
,,7.050095933133,47,7.055132573133,1499,,,,,7.071201853133,1452,7.071201853133,5.971447154399999825
,,7.055132573133,47,7.060768813133,1499,,,,,7.076838093133,1452,7.076838093133,5.977083394399999215
,,7.060768813133,47,7.066165213133,1499,,,,,7.082234493133,1452,7.082234493133,5.98247979439999963
,,7.066165213133,47,7.071201853133,1499,,,,,7.087271133133,1452,7.087271133133,5.987516434399999785
,,7.071201853133,47,7.076838093133,1499,,,,,7.092907373133,1452,7.092907373133,5.993152674399999185
,,7.076838093133,47,7.082234493133,1499,,,,,7.098303773133,1452,7.098303773133,5.99854907439999959
,,7.082234493133,47,7.087271133133,1499,,,,,7.103580253133,1452,7.103580253133,6.003825554399998735
,,7.087271133133,47,7.092907373133,1499,,,,,7.108976653133,1452,7.108976653133,6.00922195439999914
,,7.092907373133,47,7.098303773133,1499,,,,,7.114013293133,1452,7.114013293133,6.0142585943999993
,,7.098303773133,47,7.103580253133,1499,,,,,7.119649533133,1452,7.119649533133,6.019894834399998705
,,7.103580253133,47,7.108976653133,1499,,,,,7.125045933133,1452,7.125045933133,6.025291234399999115
,,7.108976653133,47,7.114013293133,1499,,,,,7.130082573133,1452,7.130082573133,6.03032787439999926
,,7.114013293133,47,7.119649533133,1499,,,,,7.135718813133,1452,7.135718813133,6.035964114399998665
,,7.119649533133,47,7.125045933133,1499,,,,,7.141115213133,1452,7.141115213133,6.04136051439999908
,,7.125045933133,47,7.130082573133,1499,,,,,7.146151853133,1452,7.146151853133,6.046397154399999225
,,7.130082573133,47,7.135718813133,1499,,,,,7.151788093133,1452,7.151788093133,6.05203339440000041
,,7.135718813133,47,7.141115213133,1499,,,,,7.157184493133,1452,7.157184493133,6.05742979439999904
,,7.141115213133,47,7.146151853133,1499,,,,,7.162221133133,1452,7.162221133133,6.062466434399999185
,,7.146151853133,47,7.151788093133,1499,,,,,7.167857373133,1452,7.167857373133,6.06810267440000036
,,7.151788093133,47,7.157184493133,1499,,,,,7.173253773133,1452,7.173253773133,6.073499074399999005
,,7.157184493133,47,7.162221133133,1499,,,,,7.178530253133,1452,7.178530253133,6.078775554399999925
,,7.162221133133,47,7.167857373133,1499,,,,,7.183926653133,1452,7.183926653133,6.084171954400000335
,,7.167857373133,47,7.173253773133,1499,,,,,7.188963293133,1452,7.188963293133,6.089208594399998705
,,7.173253773133,47,7.178530253133,1499,,,,,7.194599533133,1452,7.194599533133,6.09484483439999988
,,7.178530253133,47,7.183926653133,1499,,,,,7.199995933133,1452,7.199995933133,6.1002412344000003
,,7.183926653133,47,7.188963293133,1499,,,,,7.205032573133,1452,7.205032573133,6.10527787439999868
,,7.188963293133,47,7.194599533133,1499,,,,,7.210668813133,1452,7.210668813133,6.11091411439999985
,,7.194599533133,47,7.199995933133,1499,,,,,7.216065213133,1452,7.216065213133,6.11631051440000026
,,7.199995933133,47,7.205032573133,1499,,,,,7.221101853133,1452,7.221101853133,6.12134715440000041
,,7.205032573133,47,7.210668813133,1499,,,,,7.226738093133,1452,7.226738093133,6.12698339439999981
,,7.210668813133,47,7.216065213133,1499,,,,,7.232134493133,1452,7.232134493133,6.13237979440000023
,,7.216065213133,47,7.221101853133,1499,,,,,7.237171133133,1452,7.237171133133,6.137416434400000375
,,7.221101853133,47,7.226738093133,1499,,,,,7.242807373133,1452,7.242807373133,6.14305267439999978
,,7.226738093133,47,7.232134493133,1499,,,,,7.248203773133,1452,7.248203773133,6.14844907440000019
,,7.232134493133,47,7.237171133133,1499,,,,,7.253480253133,1452,7.253480253133,6.153725554399999325
,,7.237171133133,47,7.242807373133,1499,,,,,7.258876653133,1452,7.258876653133,6.15912195439999974
,,7.242807373133,47,7.248203773133,1499,,,,,7.263913293133,1452,7.263913293133,6.1641585943999999
,,7.248203773133,47,7.253480253133,1499,,,,,7.269549533133,1452,7.269549533133,6.1697948343999993
,,7.253480253133,47,7.258876653133,1499,,,,,7.274945933133,1452,7.274945933133,6.175191234399999705
,,7.258876653133,47,7.263913293133,1499,,,,,7.279982573133,1452,7.279982573133,6.18022787439999985
,,7.263913293133,47,7.269549533133,1499,,,,,7.285618813133,1452,7.285618813133,6.185864114399999255
,,7.269549533133,47,7.274945933133,1499,,,,,7.291015213133,1452,7.291015213133,6.191260514399999665
,,7.274945933133,47,7.279982573133,1499,,,,,7.296051853133,1452,7.296051853133,6.196297154399999825
,,7.279982573133,47,7.285618813133,1499,,,,,7.301688093133,1452,7.301688093133,6.201933394399999215
,,7.285618813133,47,7.291015213133,1499,,,,,7.307084493133,1452,7.307084493133,6.20732979439999963
,,7.291015213133,47,7.296051853133,1499,,,,,7.312121133133,1452,7.312121133133,6.212366434399999785
,,7.296051853133,47,7.301688093133,1499,,,,,7.317757373133,1452,7.317757373133,6.218002674399999185
,,7.301688093133,47,7.307084493133,1499,,,,,7.320875293133,1452,7.320875293133,6.221120594400000285
,,7.307084493133,47,7.312121133133,1499,,,,,7.323153773133,1452,7.323153773133,6.22339907439999959
,,7.312121133133,47,7.317757373133,1499,,,,,7.328430253133,1452,7.328430253133,6.228675554399998735
,,7.317757373133,47,7.320875293133,1499,,,,,7.333826653133,1452,7.333826653133,6.23407195439999914
,,7.320875293133,47,7.323153773133,1499,,,,,7.338863293133,1452,7.338863293133,6.23910859439999929
,,7.323153773133,47,7.328430253133,1499,,,,,7.344499533133,1452,7.344499533133,6.2447448343999987
,,7.328430253133,47,7.333826653133,1499,,,,,7.349895933133,1452,7.349895933133,6.250141234399999105
,,7.333826653133,47,7.338863293133,1499,,,,,7.354932573133,1452,7.354932573133,6.255177874399999255
,,7.338863293133,47,7.344499533133,1499,,,,,7.360568813133,1452,7.360568813133,6.26081411439999866
,,7.344499533133,47,7.349895933133,1499,,,,,7.365965213133,1452,7.365965213133,6.266210514399999065
,,7.349895933133,47,7.354932573133,1499,,,,,7.371001853133,1452,7.371001853133,6.271247154399999215
,,7.354932573133,47,7.360568813133,1499,,,,,7.376638093133,1452,7.376638093133,6.27688339440000039
,,7.360568813133,47,7.365965213133,1499,,,,,7.382034493133,1452,7.382034493133,6.28227979439999903
,,7.365965213133,47,7.371001853133,1499,,,,,7.387071133133,1452,7.387071133133,6.28731643439999918
,,7.371001853133,47,7.376638093133,1499,,,,,7.392707373133,1452,7.392707373133,6.29295267440000036
,,7.376638093133,47,7.382034493133,1499,,,,,7.398103773133,1452,7.398103773133,6.298349074399999
,,7.382034493133,47,7.387071133133,1499,,,,,7.403380253133,1452,7.403380253133,6.303625554399999925
,,7.387071133133,47,7.392707373133,1499,,,,,7.408776653133,1452,7.408776653133,6.309021954400000315
,,7.392707373133,47,7.398103773133,1499,,,,,7.413813293133,1452,7.413813293133,6.3140585943999987
,,7.398103773133,47,7.403380253133,1499,,,,,7.419449533133,1452,7.419449533133,6.31969483439999988
,,7.403380253133,47,7.408776653133,1499,,,,,7.424845933133,1452,7.424845933133,6.325091234400000285
,,7.408776653133,47,7.413813293133,1499,,,,,7.429882573133,1452,7.429882573133,6.330127874399998655
,,7.413813293133,47,7.419449533133,1499,,,,,7.435518813133,1452,7.435518813133,6.33576411439999985
,,7.419449533133,47,7.424845933133,1499,,,,,7.440915213133,1452,7.440915213133,6.34116051440000025
,,7.424845933133,47,7.429882573133,1499,,,,,7.445951853133,1452,7.445951853133,6.34619715440000039
,,7.429882573133,47,7.435518813133,1499,,,,,7.451588093133,1452,7.451588093133,6.351833394399999805
,,7.435518813133,47,7.440915213133,1499,,,,,7.456984493133,1452,7.456984493133,6.357229794400000215
,,7.440915213133,47,7.445951853133,1499,,,,,7.462021133133,1452,7.462021133133,6.36226643440000036
,,7.445951853133,47,7.451588093133,1499,,,,,7.467657373133,1452,7.467657373133,6.367902674399999775
,,7.451588093133,47,7.456984493133,1499,,,,,7.473053773133,1452,7.473053773133,6.37329907440000018
,,7.456984493133,47,7.462021133133,1499,,,,,7.478330253133,1452,7.478330253133,6.37857555439999931
,,7.462021133133,47,7.467657373133,1499,,,,,7.483726653133,1452,7.483726653133,6.383971954399999735
,,7.467657373133,47,7.473053773133,1499,,,,,7.488763293133,1452,7.488763293133,6.38900859439999988
,,7.473053773133,47,7.478330253133,1499,,,,,7.494399533133,1452,7.494399533133,6.39464483439999929
,,7.478330253133,47,7.483726653133,1499,,,,,7.499795933133,1452,7.499795933133,6.400041234399999705
,,7.483726653133,47,7.488763293133,1499,,,,,7.504832573133,1452,7.504832573133,6.40507787439999985
,,7.488763293133,47,7.494399533133,1499,,,,,7.510468813133,1452,7.510468813133,6.410714114399999255
,,7.494399533133,47,7.499795933133,1499,,,,,7.515865213133,1452,7.515865213133,6.41611051439999966
,,7.499795933133,47,7.504832573133,1499,,,,,7.520901853133,1452,7.520901853133,6.421147154399999805
,,7.504832573133,47,7.510468813133,1499,,,,,7.526538093133,1452,7.526538093133,6.426783394399999215
,,7.510468813133,47,7.515865213133,1499,,,,,7.531934493133,1452,7.531934493133,6.43217979439999963
,,7.515865213133,47,7.520901853133,1499,,,,,7.536971133133,1452,7.536971133133,6.43721643439999978
,,7.520901853133,47,7.526538093133,1499,,,,,7.542607373133,1452,7.542607373133,6.442852674399999165
,,7.526538093133,47,7.531934493133,1499,,,,,7.548003773133,1452,7.548003773133,6.44824907439999959
,,7.531934493133,47,7.536971133133,1499,,,,,7.553280253133,1452,7.553280253133,6.45352555439999873
,,7.536971133133,47,7.542607373133,1499,,,,,7.558676653133,1452,7.558676653133,6.45892195439999914
,,7.542607373133,47,7.548003773133,1499,,,,,7.563713293133,1452,7.563713293133,6.46395859439999929
,,7.548003773133,47,7.553280253133,1499,,,,,7.569349533133,1452,7.569349533133,6.46959483439999869
,,7.553280253133,47,7.558676653133,1499,,,,,7.574745933133,1452,7.574745933133,6.474991234399999105
,,7.558676653133,47,7.563713293133,1499,,,,,7.579782573133,1452,7.579782573133,6.480027874399999255
,,7.563713293133,47,7.569349533133,1499,,,,,7.585418813133,1452,7.585418813133,6.485664114399998655
,,7.569349533133,47,7.574745933133,1499,,,,,7.590815213133,1452,7.590815213133,6.491060514399999065
,,7.574745933133,47,7.579782573133,1499,,,,,7.595851853133,1452,7.595851853133,6.496097154399999215
,,7.579782573133,47,7.585418813133,1499,,,,,7.601488093133,1452,7.601488093133,6.50173339440000039
,,7.585418813133,47,7.590815213133,1499,,,,,7.606884493133,1452,7.606884493133,6.507129794399999025
,,7.590815213133,47,7.595851853133,1499,,,,,7.611921133133,1452,7.611921133133,6.512166434399999175
,,7.595851853133,47,7.601488093133,1499,,,,,7.617557373133,1452,7.617557373133,6.51780267440000036
,,7.601488093133,47,7.606884493133,1499,,,,,7.622953773133,1452,7.622953773133,6.52319907439999899
,,7.606884493133,47,7.611921133133,1499,,,,,7.628230253133,1452,7.628230253133,6.528475554399999905
,,7.611921133133,47,7.617557373133,1499,,,,,7.633626653133,1452,7.633626653133,6.533871954400000315
,,7.617557373133,47,7.622953773133,1499,,,,,7.638663293133,1452,7.638663293133,6.5389085943999987
,,7.622953773133,47,7.628230253133,1499,,,,,7.644299533133,1452,7.644299533133,6.54454483439999988
,,7.628230253133,47,7.633626653133,1499,,,,,7.649695933133,1452,7.649695933133,6.549941234400000285
,,7.633626653133,47,7.638663293133,1499,,,,,7.654732573133,1452,7.654732573133,6.554977874399998655
,,7.638663293133,47,7.644299533133,1499,,,,,7.660368813133,1452,7.660368813133,6.56061411439999984
