numActiveSessions:vector baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[27].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[27].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[27].tcp.conn-214 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,14.706148493133,47,14.711544893133,1499,,,,,14.727614173133,1452,14.727614173133,13.84072262705699778
,,14.711544893133,47,14.716941293133,1499,,,,,14.733010573133,1452,14.733010573133,13.846119027057
,,14.716941293133,47,14.722217773133,1499,,,,,14.738287053133,1452,14.738287053133,13.85139550705699912
,,14.722217773133,47,14.727614173133,1499,,,,,14.743683453133,1452,14.743683453133,13.85679190705699776
,,14.727614173133,47,14.733010573133,1499,,,,,14.748959933133,1452,14.748959933133,13.86206838705700045
,,14.733010573133,47,14.738287053133,1499,,,,,14.754356333133,1452,14.754356333133,13.86746478705699907
,,14.738287053133,47,14.743683453133,1499,,,,,14.759752733133,1452,14.759752733133,13.87286118705699772
,,14.743683453133,47,14.748959933133,1499,,,,,14.765029213133,1452,14.765029213133,13.87813766705700041
,,14.748959933133,47,14.754356333133,1499,,,,,14.770425613133,1452,14.770425613133,13.88353406705699903
,,14.754356333133,47,14.759752733133,1499,,,,,14.775822013133,1452,14.775822013133,13.88893046705699767
,,14.759752733133,47,14.765029213133,1499,,,,,14.781098493133,1452,14.781098493133,13.89420694705700038
,,14.765029213133,47,14.770425613133,1499,,,,,14.786494893133,1452,14.786494893133,13.89960334705699902
,,14.770425613133,47,14.775822013133,1499,,,,,14.791891293133,1452,14.791891293133,13.90499974705699766
,,14.775822013133,47,14.781098493133,1499,,,,,14.797167773133,1452,14.797167773133,13.91027622705700032
,,14.781098493133,47,14.786494893133,1499,,,,,14.802564173133,1452,14.802564173133,13.91567262705699896
,,14.786494893133,47,14.791891293133,1499,,,,,14.807960573133,1452,14.807960573133,13.92106902705699761
,,14.791891293133,47,14.797167773133,1499,,,,,14.813237053133,1452,14.813237053133,13.92634550705700031
,,14.797167773133,47,14.802564173133,1499,,,,,14.818633453133,1452,14.818633453133,13.93174190705699896
,,14.802564173133,47,14.807960573133,1499,,,,,14.823909933133,1452,14.823909933133,13.93701838705699806
,,14.807960573133,47,14.813237053133,1499,,,,,14.829306333133,1452,14.829306333133,13.94241478705700025
,,14.813237053133,47,14.818633453133,1499,,,,,14.834702733133,1452,14.834702733133,13.94781118705699892
,,14.818633453133,47,14.823909933133,1499,,,,,14.839979213133,1452,14.839979213133,13.95308766705699805
,,14.823909933133,47,14.829306333133,1499,,,,,14.845375613133,1452,14.845375613133,13.95848406705700023
,,14.829306333133,47,14.834702733133,1499,,,,,14.850772013133,1452,14.850772013133,13.96388046705699887
,,14.834702733133,47,14.839979213133,1499,,,,,14.856048493133,1452,14.856048493133,13.96915694705699801
,,14.839979213133,47,14.845375613133,1499,,,,,14.861444893133,1452,14.861444893133,13.9745533470570002
,,14.845375613133,47,14.850772013133,1499,,,,,14.866841293133,1452,14.866841293133,13.97994974705699882
,,14.850772013133,47,14.856048493133,1499,,,,,14.872117773133,1452,14.872117773133,13.98522622705699798
,,14.856048493133,47,14.861444893133,1499,,,,,14.877514173133,1452,14.877514173133,13.99062262705700016
,,14.861444893133,47,14.866841293133,1499,,,,,14.882910573133,1452,14.882910573133,13.99601902705699878
,,14.866841293133,47,14.872117773133,1499,,,,,14.888187053133,1452,14.888187053133,14.00129550705699792
,,14.872117773133,47,14.877514173133,1499,,,,,14.893583453133,1452,14.893583453133,14.00669190705700011
,,14.877514173133,47,14.882910573133,1499,,,,,14.898859933133,1452,14.898859933133,14.01196838705699926
,,14.882910573133,47,14.888187053133,1499,,,,,14.901498173133,1452,14.901498173133,14.01460662705699882
,,14.888187053133,47,14.893583453133,1499,,,,,14.904256333133,1452,14.904256333133,14.01736478705699791
,,14.893583453133,47,14.898859933133,1499,,,,,14.909652733133,1452,14.909652733133,14.02276118705700008
,,14.898859933133,47,14.901498173133,1499,,,,,14.914929213133,1452,14.914929213133,14.02803766705699921
,,14.901498173133,47,14.904256333133,1499,,,,,14.920325613133,1452,14.920325613133,14.03343406705699785
,,14.904256333133,47,14.909652733133,1499,,,,,14.925722013133,1452,14.925722013133,14.03883046705700005
,,14.909652733133,47,14.914929213133,1499,,,,,14.930998493133,1452,14.930998493133,14.04410694705699918
,,14.914929213133,47,14.920325613133,1499,,,,,14.936394893133,1452,14.936394893133,14.04950334705699782
,,14.920325613133,47,14.925722013133,1499,,,,,14.941791293133,1452,14.941791293133,14.05489974705700001
,,14.925722013133,47,14.930998493133,1499,,,,,14.947067773133,1452,14.947067773133,14.06017622705699913
,,14.930998493133,47,14.936394893133,1499,,,,,14.952464173133,1452,14.952464173133,14.06557262705699777
,,14.936394893133,47,14.941791293133,1499,,,,,14.957860573133,1452,14.957860573133,14.07096902705699996
,,14.941791293133,47,14.947067773133,1499,,,,,14.963137053133,1452,14.963137053133,14.07624550705699911
,,14.947067773133,47,14.952464173133,1499,,,,,14.968533453133,1452,14.968533453133,14.08164190705699775
,,14.952464173133,47,14.957860573133,1499,,,,,14.973809933133,1452,14.973809933133,14.08691838705700043
,,14.957860573133,47,14.963137053133,1499,,,,,14.979206333133,1452,14.979206333133,14.09231478705699907
,,14.963137053133,47,14.968533453133,1499,,,,,14.984602733133,1452,14.984602733133,14.0977111870569977
,,14.968533453133,47,14.973809933133,1499,,,,,14.989879213133,1452,14.989879213133,14.10298766705700041
,,14.973809933133,47,14.979206333133,1499,,,,,14.995275613133,1452,14.995275613133,14.10838406705699903
,,14.979206333133,47,14.984602733133,1499,,,,,15.000672013133,1452,15.000672013133,14.11378046705699767
,,14.984602733133,47,14.989879213133,1499,,,,,15.005948493133,1452,15.005948493133,14.11905694705700035
,,14.989879213133,47,14.995275613133,1499,,,,,15.011344893133,1452,15.011344893133,14.12445334705699902
,,14.995275613133,47,15.000672013133,1499,,,,,15.016741293133,1452,15.016741293133,14.12984974705699762
,,15.000672013133,47,15.005948493133,1499,,,,,15.022017773133,1452,15.022017773133,14.13512622705700032
,,15.005948493133,47,15.011344893133,1499,,,,,15.027414173133,1452,15.027414173133,14.14052262705699896
,,15.011344893133,47,15.016741293133,1499,,,,,15.032810573133,1452,15.032810573133,14.14591902705699761
,,15.016741293133,47,15.022017773133,1499,,,,,15.038087053133,1452,15.038087053133,14.15119550705700028
,,15.022017773133,47,15.027414173133,1499,,,,,15.043483453133,1452,15.043483453133,14.15659190705699896
,,15.027414173133,47,15.032810573133,1499,,,,,15.048759933133,1452,15.048759933133,14.16186838705699806
,,15.032810573133,47,15.038087053133,1499,,,,,15.054156333133,1452,15.054156333133,14.16726478705700025
,,15.038087053133,47,15.043483453133,1499,,,,,15.059552733133,1452,15.059552733133,14.1726611870569989
,,15.043483453133,47,15.048759933133,1499,,,,,15.064829213133,1452,15.064829213133,14.17793766705699801
,,15.048759933133,47,15.054156333133,1499,,,,,15.070225613133,1452,15.070225613133,14.1833340670570002
,,15.054156333133,47,15.059552733133,1499,,,,,15.075622013133,1452,15.075622013133,14.18873046705699885
,,15.059552733133,47,15.064829213133,1499,,,,,15.080898493133,1452,15.080898493133,14.194006947056998
,,15.064829213133,47,15.070225613133,1499,,,,,15.086294893133,1452,15.086294893133,14.1994033470570002
,,15.070225613133,47,15.075622013133,1499,,,,,15.091691293133,1452,15.091691293133,14.20479974705699882
,,15.075622013133,47,15.080898493133,1499,,,,,15.096967773133,1452,15.096967773133,14.21007622705699795
,,15.080898493133,47,15.086294893133,1499,,,,,15.102364173133,1452,15.102364173133,14.21547262705700015
,,15.086294893133,47,15.091691293133,1499,,,,,15.107760573133,1452,15.107760573133,14.22086902705699878
,,15.091691293133,47,15.096967773133,1499,,,,,15.113037053133,1452,15.113037053133,14.22614550705699792
,,15.096967773133,47,15.102364173133,1499,,,,,15.118433453133,1452,15.118433453133,14.23154190705700011
,,15.102364173133,47,15.107760573133,1499,,,,,15.123709933133,1452,15.123709933133,14.23681838705699926
,,15.107760573133,47,15.113037053133,1499,,,,,15.129106333133,1452,15.129106333133,14.24221478705699787
,,15.113037053133,47,15.118433453133,1499,,,,,15.134502733133,1452,15.134502733133,14.24761118705700008
,,15.118433453133,47,15.123709933133,1499,,,,,15.139779213133,1452,15.139779213133,14.25288766705699921
,,15.123709933133,47,15.129106333133,1499,,,,,15.145175613133,1452,15.145175613133,14.25828406705699785
,,15.129106333133,47,15.134502733133,1499,,,,,15.150572013133,1452,15.150572013133,14.26368046705700005
,,15.134502733133,47,15.139779213133,1499,,,,,15.155848493133,1452,15.155848493133,14.26895694705699918
,,15.139779213133,47,15.145175613133,1499,,,,,15.161244893133,1452,15.161244893133,14.27435334705699781
,,15.145175613133,47,15.150572013133,1499,,,,,15.166641293133,1452,15.166641293133,14.27974974705700001
,,15.150572013133,47,15.155848493133,1499,,,,,15.171917773133,1452,15.171917773133,14.28502622705699913
,,15.155848493133,47,15.161244893133,1499,,,,,15.177314173133,1452,15.177314173133,14.29042262705699776
,,15.161244893133,47,15.166641293133,1499,,,,,15.182710573133,1452,15.182710573133,14.29581902705699996
,,15.166641293133,47,15.171917773133,1499,,,,,15.187987053133,1452,15.187987053133,14.30109550705699911
,,15.171917773133,47,15.177314173133,1499,,,,,15.193383453133,1452,15.193383453133,14.30649190705699775
,,15.177314173133,47,15.182710573133,1499,,,,,15.198659933133,1452,15.198659933133,14.31176838705700043
,,15.182710573133,47,15.187987053133,1499,,,,,15.204056333133,1452,15.204056333133,14.31716478705699907
,,15.187987053133,47,15.193383453133,1499,,,,,15.209452733133,1452,15.209452733133,14.3225611870569977
,,15.193383453133,47,15.198659933133,1499,,,,,15.214729213133,1452,15.214729213133,14.32783766705700041
,,15.198659933133,47,15.204056333133,1499,,,,,15.220125613133,1452,15.220125613133,14.33323406705699903
,,15.204056333133,47,15.209452733133,1499,,,,,15.225522013133,1452,15.225522013133,14.33863046705699766
,,15.209452733133,47,15.214729213133,1499,,,,,15.230798493133,1452,15.230798493133,14.34390694705700035
,,15.214729213133,47,15.220125613133,1499,,,,,15.236194893133,1452,15.236194893133,14.34930334705699901
,,15.220125613133,47,15.225522013133,1499,,,,,15.241591293133,1452,15.241591293133,14.35469974705699762
,,15.225522013133,47,15.230798493133,1499,,,,,15.246867773133,1452,15.246867773133,14.35997622705700032
,,15.230798493133,47,15.236194893133,1499,,,,,15.252264173133,1452,15.252264173133,14.36537262705699896
,,15.236194893133,47,15.241591293133,1499,,,,,15.257660573133,1452,15.257660573133,14.37076902705699761
,,15.241591293133,47,15.246867773133,1499,,,,,15.262937053133,1452,15.262937053133,14.37604550705700028
,,15.246867773133,47,15.252264173133,1499,,,,,15.265575293133,1452,15.265575293133,14.37868374705699986
,,15.252264173133,47,15.257660573133,1499,,,,,15.268333453133,1452,15.268333453133,14.38144190705699891
,,15.257660573133,47,15.262937053133,1499,,,,,15.273609933133,1452,15.273609933133,14.38671838705699806
,,15.262937053133,47,15.265575293133,1499,,,,,15.279006333133,1452,15.279006333133,14.39211478705700025
,,15.265575293133,47,15.268333453133,1499,,,,,15.284402733133,1452,15.284402733133,14.3975111870569989
,,15.268333453133,47,15.273609933133,1499,,,,,15.289679213133,1452,15.289679213133,14.40278766705699801
,,15.273609933133,47,15.279006333133,1499,,,,,15.295075613133,1452,15.295075613133,14.4081840670570002
,,15.279006333133,47,15.284402733133,1499,,,,,15.300472013133,1452,15.300472013133,14.41358046705699883
,,15.284402733133,47,15.289679213133,1499,,,,,15.305748493133,1452,15.305748493133,14.418856947056998
,,15.289679213133,47,15.295075613133,1499,,,,,15.311144893133,1452,15.311144893133,14.4242533470570002
,,15.295075613133,47,15.300472013133,1499,,,,,15.316541293133,1452,15.316541293133,14.42964974705699882
,,15.300472013133,47,15.305748493133,1499,,,,,15.321817773133,1452,15.321817773133,14.43492622705699795
,,15.305748493133,47,15.311144893133,1499,,,,,15.327214173133,1452,15.327214173133,14.44032262705700015
,,15.311144893133,47,15.316541293133,1499,,,,,15.332610573133,1452,15.332610573133,14.44571902705699877
,,15.316541293133,47,15.321817773133,1499,,,,,15.337887053133,1452,15.337887053133,14.4509955070569979
,,15.321817773133,47,15.327214173133,1499,,,,,15.343283453133,1452,15.343283453133,14.4563919070570001
,,15.327214173133,47,15.332610573133,1499,,,,,15.348559933133,1452,15.348559933133,14.46166838705699926
,,15.332610573133,47,15.337887053133,1499,,,,,15.353956333133,1452,15.353956333133,14.46706478705699787
,,15.337887053133,47,15.343283453133,1499,,,,,15.359352733133,1452,15.359352733133,14.47246118705700008
,,15.343283453133,47,15.348559933133,1499,,,,,15.364629213133,1452,15.364629213133,14.47773766705699921
,,15.348559933133,47,15.353956333133,1499,,,,,15.370025613133,1452,15.370025613133,14.48313406705699785
,,15.353956333133,47,15.359352733133,1499,,,,,15.375422013133,1452,15.375422013133,14.48853046705700001
,,15.359352733133,47,15.364629213133,1499,,,,,15.380698493133,1452,15.380698493133,14.49380694705699918
,,15.364629213133,47,15.370025613133,1499,,,,,15.386094893133,1452,15.386094893133,14.49920334705699781
,,15.370025613133,47,15.375422013133,1499,,,,,15.391491293133,1452,15.391491293133,14.50459974705700001
,,15.375422013133,47,15.380698493133,1499,,,,,15.396767773133,1452,15.396767773133,14.50987622705699913
,,15.380698493133,47,15.386094893133,1499,,,,,15.402164173133,1452,15.402164173133,14.51527262705699776
,,15.386094893133,47,15.391491293133,1499,,,,,15.407560573133,1452,15.407560573133,14.52066902705699995
,,15.391491293133,47,15.396767773133,1499,,,,,15.412837053133,1452,15.412837053133,14.52594550705699908
,,15.396767773133,47,15.402164173133,1499,,,,,15.418233453133,1452,15.418233453133,14.53134190705699775
,,15.402164173133,47,15.407560573133,1499,,,,,15.423509933133,1452,15.423509933133,14.53661838705700043
,,15.407560573133,47,15.412837053133,1499,,,,,15.428906333133,1452,15.428906333133,14.54201478705699907
,,15.412837053133,47,15.418233453133,1499,,,,,15.434302733133,1452,15.434302733133,14.5474111870569977
,,15.418233453133,47,15.423509933133,1499,,,,,15.439579213133,1452,15.439579213133,14.5526876670570004
,,15.423509933133,47,15.428906333133,1499,,,,,15.444975613133,1452,15.444975613133,14.55808406705699902
,,15.428906333133,47,15.434302733133,1499,,,,,15.450372013133,1452,15.450372013133,14.56348046705699766
,,15.434302733133,47,15.439579213133,1499,,,,,15.455648493133,1452,15.455648493133,14.56875694705700035
,,15.439579213133,47,15.444975613133,1499,,,,,15.461044893133,1452,15.461044893133,14.57415334705699901
,,15.444975613133,47,15.450372013133,1499,,,,,15.466441293133,1452,15.466441293133,14.57954974705699762
,,15.450372013133,47,15.455648493133,1499,,,,,15.471717773133,1452,15.471717773133,14.58482622705700032
,,15.455648493133,47,15.461044893133,1499,,,,,15.477114173133,1452,15.477114173133,14.59022262705699896
,,15.461044893133,47,15.466441293133,1499,,,,,15.482510573133,1452,15.482510573133,14.5956190270569976
,,15.466441293133,47,15.471717773133,1499,,,,,15.487787053133,1452,15.487787053133,14.60089550705700028
,,15.471717773133,47,15.477114173133,1499,,,,,15.493183453133,1452,15.493183453133,14.60629190705699891
,,15.477114173133,47,15.482510573133,1499,,,,,15.498459933133,1452,15.498459933133,14.61156838705699806
,,15.482510573133,47,15.487787053133,1499,,,,,15.503856333133,1452,15.503856333133,14.61696478705700025
,,15.487787053133,47,15.493183453133,1499,,,,,15.509252733133,1452,15.509252733133,14.62236118705699888
,,15.493183453133,47,15.498459933133,1499,,,,,15.514529213133,1452,15.514529213133,14.62763766705699801
,,15.498459933133,47,15.503856333133,1499,,,,,15.519925613133,1452,15.519925613133,14.6330340670570002
,,15.503856333133,47,15.509252733133,1499,,,,,15.525322013133,1452,15.525322013133,14.63843046705699883
,,15.509252733133,47,15.514529213133,1499,,,,,15.530598493133,1452,15.530598493133,14.643706947056998
,,15.514529213133,47,15.519925613133,1499,,,,,15.535994893133,1452,15.535994893133,14.6491033470570002
,,15.519925613133,47,15.525322013133,1499,,,,,15.541391293133,1452,15.541391293133,14.65449974705699878
,,15.525322013133,47,15.530598493133,1499,,,,,15.546667773133,1452,15.546667773133,14.65977622705699795
,,15.530598493133,47,15.535994893133,1499,,,,,15.552064173133,1452,15.552064173133,14.66517262705700015
,,15.535994893133,47,15.541391293133,1499,,,,,15.557460573133,1452,15.557460573133,14.67056902705699877
,,15.541391293133,47,15.546667773133,1499,,,,,15.562737053133,1452,15.562737053133,14.6758455070569979
,,15.546667773133,47,15.552064173133,1499,,,,,15.568133453133,1452,15.568133453133,14.6812419070570001
,,15.552064173133,47,15.557460573133,1499,,,,,15.573409933133,1452,15.573409933133,14.68651838705699926
,,15.557460573133,47,15.562737053133,1499,,,,,15.578806333133,1452,15.578806333133,14.69191478705699787
,,15.562737053133,47,15.568133453133,1499,,,,,15.584202733133,1452,15.584202733133,14.69731118705700003
,,15.568133453133,47,15.573409933133,1499,,,,,15.589479213133,1452,15.589479213133,14.70258766705699918
,,15.573409933133,47,15.578806333133,1499,,,,,15.594875613133,1452,15.594875613133,14.70798406705699785
,,15.578806333133,47,15.584202733133,1499,,,,,15.600272013133,1452,15.600272013133,14.71338046705700001
,,15.584202733133,47,15.589479213133,1499,,,,,15.605548493133,1452,15.605548493133,14.71865694705699918
,,15.589479213133,47,15.594875613133,1499,,,,,15.610944893133,1452,15.610944893133,14.72405334705699781
,,15.594875613133,47,15.600272013133,1499,,,,,15.616341293133,1452,15.616341293133,14.72944974705699996
,,15.600272013133,47,15.605548493133,1499,,,,,15.621617773133,1452,15.621617773133,14.73472622705699913
,,15.605548493133,47,15.610944893133,1499,,,,,15.627014173133,1452,15.627014173133,14.74012262705699776
,,15.610944893133,47,15.616341293133,1499,,,,,15.629652413133,1452,15.629652413133,14.74276086705699732
,,15.616341293133,47,15.621617773133,1499,,,,,15.632410573133,1452,15.632410573133,14.74551902705699995
,,15.621617773133,47,15.627014173133,1499,,,,,15.637687053133,1452,15.637687053133,14.75079550705699908
,,15.627014173133,47,15.629652413133,1499,,,,,15.643083453133,1452,15.643083453133,14.75619190705699772
,,15.629652413133,47,15.632410573133,1499,,,,,15.648359933133,1452,15.648359933133,14.76146838705700043
,,15.632410573133,47,15.637687053133,1499,,,,,15.653756333133,1452,15.653756333133,14.76686478705699907
,,15.637687053133,47,15.643083453133,1499,,,,,15.659152733133,1452,15.659152733133,14.7722611870569977
,,15.643083453133,47,15.648359933133,1499,,,,,15.664429213133,1452,15.664429213133,14.77753766705700038
,,15.648359933133,47,15.653756333133,1499,,,,,15.669825613133,1452,15.669825613133,14.78293406705699902
,,15.653756333133,47,15.659152733133,1499,,,,,15.675222013133,1452,15.675222013133,14.78833046705699766
,,15.659152733133,47,15.664429213133,1499,,,,,15.680498493133,1452,15.680498493133,14.79360694705700035
,,15.664429213133,47,15.669825613133,1499,,,,,15.685894893133,1452,15.685894893133,14.79900334705699897
,,15.669825613133,47,15.675222013133,1499,,,,,15.691291293133,1452,15.691291293133,14.80439974705699762
,,15.675222013133,47,15.680498493133,1499,,,,,15.696567773133,1452,15.696567773133,14.80967622705700031
,,15.680498493133,47,15.685894893133,1499,,,,,15.701964173133,1452,15.701964173133,14.81507262705699896
,,15.685894893133,47,15.691291293133,1499,,,,,15.707360573133,1452,15.707360573133,14.82046902705699757
,,15.691291293133,47,15.696567773133,1499,,,,,15.712637053133,1452,15.712637053133,14.82574550705700028
,,15.696567773133,47,15.701964173133,1499,,,,,15.718033453133,1452,15.718033453133,14.8311419070569989
,,15.701964173133,47,15.707360573133,1499,,,,,15.723309933133,1452,15.723309933133,14.83641838705699806
,,15.707360573133,47,15.712637053133,1499,,,,,15.728706333133,1452,15.728706333133,14.84181478705700022
,,15.712637053133,47,15.718033453133,1499,,,,,15.734102733133,1452,15.734102733133,14.84721118705699888
,,15.718033453133,47,15.723309933133,1499,,,,,15.739379213133,1452,15.739379213133,14.85248766705699801
,,15.723309933133,47,15.728706333133,1499,,,,,15.744775613133,1452,15.744775613133,14.8578840670570002
,,15.728706333133,47,15.734102733133,1499,,,,,15.750172013133,1452,15.750172013133,14.86328046705699883
,,15.734102733133,47,15.739379213133,1499,,,,,15.755448493133,1452,15.755448493133,14.868556947056998
,,15.739379213133,47,15.744775613133,1499,,,,,15.760844893133,1452,15.760844893133,14.87395334705700015
,,15.744775613133,47,15.750172013133,1499,,,,,15.766241293133,1452,15.766241293133,14.87934974705699878
,,15.750172013133,47,15.755448493133,1499,,,,,15.771517773133,1452,15.771517773133,14.88462622705699795
,,15.755448493133,47,15.760844893133,1499,,,,,15.776914173133,1452,15.776914173133,14.89002262705700015
,,15.760844893133,47,15.766241293133,1499,,,,,15.782310573133,1452,15.782310573133,14.89541902705699877
,,15.766241293133,47,15.771517773133,1499,,,,,15.787587053133,1452,15.787587053133,14.9006955070569979
,,15.771517773133,47,15.776914173133,1499,,,,,15.792983453133,1452,15.792983453133,14.90609190705700008
,,15.776914173133,47,15.782310573133,1499,,,,,15.798259933133,1452,15.798259933133,14.91136838705699926
,,15.782310573133,47,15.787587053133,1499,,,,,15.803656333133,1452,15.803656333133,14.91676478705699787
,,15.787587053133,47,15.792983453133,1499,,,,,15.809052733133,1452,15.809052733133,14.92216118705700003
,,15.792983453133,47,15.798259933133,1499,,,,,15.814329213133,1452,15.814329213133,14.92743766705699918
,,15.798259933133,47,15.803656333133,1499,,,,,15.819725613133,1452,15.819725613133,14.93283406705699782
,,15.803656333133,47,15.809052733133,1499,,,,,15.825122013133,1452,15.825122013133,14.93823046705700001
,,15.809052733133,47,15.814329213133,1499,,,,,15.830398493133,1452,15.830398493133,14.94350694705699918
,,15.814329213133,47,15.819725613133,1499,,,,,15.835794893133,1452,15.835794893133,14.94890334705699781
,,15.819725613133,47,15.825122013133,1499,,,,,15.841191293133,1452,15.841191293133,14.95429974705699996
,,15.825122013133,47,15.830398493133,1499,,,,,15.846467773133,1452,15.846467773133,14.95957622705699913
,,15.830398493133,47,15.835794893133,1499,,,,,15.851864173133,1452,15.851864173133,14.96497262705699775
,,15.835794893133,47,15.841191293133,1499,,,,,15.857260573133,1452,15.857260573133,14.97036902705699995
,,15.841191293133,47,15.846467773133,1499,,,,,15.862537053133,1452,15.862537053133,14.97564550705699908
,,15.846467773133,47,15.851864173133,1499,,,,,15.867933453133,1452,15.867933453133,14.98104190705699772
,,15.851864173133,47,15.857260573133,1499,,,,,15.873209933133,1452,15.873209933133,14.9863183870570004
,,15.857260573133,47,15.862537053133,1499,,,,,15.878606333133,1452,15.878606333133,14.99171478705699907
,,15.862537053133,47,15.867933453133,1499,,,,,15.884002733133,1452,15.884002733133,14.99711118705699766
,,15.867933453133,47,15.873209933133,1499,,,,,15.889279213133,1452,15.889279213133,15.00238766705700038
,,15.873209933133,47,15.878606333133,1499,,,,,15.894675613133,1452,15.894675613133,15.00778406705699901
,,15.878606333133,47,15.884002733133,1499,,,,,15.900072013133,1452,15.900072013133,15.01318046705699766
,,15.884002733133,47,15.889279213133,1499,,,,,15.905348493133,1452,15.905348493133,15.01845694705700032
,,15.889279213133,47,15.894675613133,1499,,,,,15.910744893133,1452,15.910744893133,15.02385334705699897
,,15.894675613133,47,15.900072013133,1499,,,,,15.916141293133,1452,15.916141293133,15.0292497470569976
,,15.900072013133,47,15.905348493133,1499,,,,,15.921417773133,1452,15.921417773133,15.03452622705700031
,,15.905348493133,47,15.910744893133,1499,,,,,15.926814173133,1452,15.926814173133,15.03992262705699895
,,15.910744893133,47,15.916141293133,1499,,,,,15.932210573133,1452,15.932210573133,15.04531902705699757
,,15.916141293133,47,15.921417773133,1499,,,,,15.937487053133,1452,15.937487053133,15.05059550705700025
,,15.921417773133,47,15.926814173133,1499,,,,,15.942883453133,1452,15.942883453133,15.0559919070569989
,,15.926814173133,47,15.932210573133,1499,,,,,15.948159933133,1452,15.948159933133,15.06126838705699806
,,15.932210573133,47,15.937487053133,1499,,,,,15.953556333133,1452,15.953556333133,15.06666478705700022
,,15.937487053133,47,15.942883453133,1499,,,,,15.958952733133,1452,15.958952733133,15.07206118705699888
,,15.942883453133,47,15.948159933133,1499,,,,,15.964229213133,1452,15.964229213133,15.077337667056998
,,15.948159933133,47,15.953556333133,1499,,,,,15.969625613133,1452,15.969625613133,15.0827340670570002
,,15.953556333133,47,15.958952733133,1499,,,,,15.975022013133,1452,15.975022013133,15.08813046705699883
,,15.958952733133,47,15.964229213133,1499,,,,,15.980298493133,1452,15.980298493133,15.093406947056998
,,15.964229213133,47,15.969625613133,1499,,,,,15.985694893133,1452,15.985694893133,15.09880334705700015
,,15.969625613133,47,15.975022013133,1499,,,,,15.991091293133,1452,15.991091293133,15.10419974705699878
,,15.975022013133,47,15.980298493133,1499,,,,,15.996367773133,1452,15.996367773133,15.10947622705699791
,,15.980298493133,47,15.985694893133,1499,,,,,15.999006013133,1452,15.999006013133,15.11211446705699751
,,15.985694893133,47,15.991091293133,1499,,,,,16.001764173133,1452,16.001764173133,15.11487262705700015
,,15.991091293133,47,15.996367773133,1499,,,,,16.007160573133,1452,16.007160573133,15.12026902705699877
,,15.996367773133,47,15.999006013133,1499,,,,,16.012437053133,1452,16.012437053133,15.1255455070569979
,,15.999006013133,47,16.001764173133,1499,,,,,16.017833453133,1452,16.017833453133,15.13094190705700008
,,16.001764173133,47,16.007160573133,1499,,,,,16.023109933133,1452,16.023109933133,15.13621838705699926
,,16.007160573133,47,16.012437053133,1499,,,,,16.028506333133,1452,16.028506333133,15.14161478705699785
,,16.012437053133,47,16.017833453133,1499,,,,,16.033902733133,1452,16.033902733133,15.14701118705700003
,,16.017833453133,47,16.023109933133,1499,,,,,16.039179213133,1452,16.039179213133,15.15228766705699918
,,16.023109933133,47,16.028506333133,1499,,,,,16.044575613133,1452,16.044575613133,15.15768406705699782
,,16.028506333133,47,16.033902733133,1499,,,,,16.049972013133,1452,16.049972013133,15.16308046705700001
,,16.033902733133,47,16.039179213133,1499,,,,,16.055248493133,1452,16.055248493133,15.16835694705699918
,,16.039179213133,47,16.044575613133,1499,,,,,16.060644893133,1452,16.060644893133,15.17375334705699778
,,16.044575613133,47,16.049972013133,1499,,,,,16.066041293133,1452,16.066041293133,15.17914974705699996
,,16.049972013133,47,16.055248493133,1499,,,,,16.071317773133,1452,16.071317773133,15.1844262270569991
,,16.055248493133,47,16.060644893133,1499,,,,,16.076714173133,1452,16.076714173133,15.18982262705699775
,,16.060644893133,47,16.066041293133,1499,,,,,16.082110573133,1452,16.082110573133,15.19521902705699995
,,16.066041293133,47,16.071317773133,1499,,,,,16.087387053133,1452,16.087387053133,15.20049550705699908
,,16.071317773133,47,16.076714173133,1499,,,,,16.092783453133,1452,16.092783453133,15.20589190705699772
,,16.076714173133,47,16.082110573133,1499,,,,,16.098059933133,1452,16.098059933133,15.2111683870570004
,,16.082110573133,47,16.087387053133,1499,,,,,16.103456333133,1452,16.103456333133,15.21656478705699902
,,16.087387053133,47,16.092783453133,1499,,,,,16.108852733133,1452,16.108852733133,15.22196118705699766
,,16.092783453133,47,16.098059933133,1499,,,,,16.114129213133,1452,16.114129213133,15.22723766705700038
,,16.098059933133,47,16.103456333133,1499,,,,,16.119525613133,1452,16.119525613133,15.23263406705699901
