numActiveSessions:vector baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[18].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[18].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[18].tcp.conn-163 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.907815293133,47,11.913331613133,1499,,,,,11.929400893133,1452,11.929400893133,11.6132678720629982
,,11.913331613133,47,11.918488173133,1499,,,,,11.934557453133,1452,11.934557453133,11.61842443206299785
,,11.918488173133,47,11.923884573133,1499,,,,,11.939953853133,1452,11.939953853133,11.62382083206300003
,,11.923884573133,47,11.929400893133,1499,,,,,11.945470173133,1452,11.945470173133,11.62933715206299818
,,11.929400893133,47,11.934557453133,1499,,,,,11.950626733133,1452,11.950626733133,11.63449371206299782
,,11.934557453133,47,11.939953853133,1499,,,,,11.956023133133,1452,11.956023133133,11.63989011206300001
,,11.939953853133,47,11.945470173133,1499,,,,,11.961539453133,1452,11.961539453133,11.64540643206299816
,,11.945470173133,47,11.950626733133,1499,,,,,11.966696013133,1452,11.966696013133,11.65056299206299781
,,11.950626733133,47,11.956023133133,1499,,,,,11.972212333133,1452,11.972212333133,11.65607931206299946
,,11.956023133133,47,11.961539453133,1499,,,,,11.977368893133,1452,11.977368893133,11.66123587206299911
,,11.961539453133,47,11.966696013133,1499,,,,,11.982765293133,1452,11.982765293133,11.66663227206299776
,,11.966696013133,47,11.972212333133,1499,,,,,11.988281613133,1452,11.988281613133,11.67214859206299943
,,11.972212333133,47,11.977368893133,1499,,,,,11.993438173133,1452,11.993438173133,11.67730515206299907
,,11.977368893133,47,11.982765293133,1499,,,,,11.998834573133,1452,11.998834573133,11.6827015520629977
,,11.982765293133,47,11.988281613133,1499,,,,,12.004350893133,1452,12.004350893133,11.68821787206299941
,,11.988281613133,47,11.993438173133,1499,,,,,12.009507453133,1452,12.009507453133,11.69337443206299903
,,11.993438173133,47,11.998834573133,1499,,,,,12.014903853133,1452,12.014903853133,11.69877083206299767
,,11.998834573133,47,12.004350893133,1499,,,,,12.020420173133,1452,12.020420173133,11.70428715206299935
,,12.004350893133,47,12.009507453133,1499,,,,,12.025576733133,1452,12.025576733133,11.709443712062999
,,12.009507453133,47,12.014903853133,1499,,,,,12.030973133133,1452,12.030973133133,11.71484011206299762
,,12.014903853133,47,12.020420173133,1499,,,,,12.036489453133,1452,12.036489453133,11.72035643206299932
,,12.020420173133,47,12.025576733133,1499,,,,,12.041646013133,1452,12.041646013133,11.72551299206299896
,,12.025576733133,47,12.030973133133,1499,,,,,12.047162333133,1452,12.047162333133,11.73102931206300066
,,12.030973133133,47,12.036489453133,1499,,,,,12.052318893133,1452,12.052318893133,11.73618587206300028
,,12.036489453133,47,12.041646013133,1499,,,,,12.057715293133,1452,12.057715293133,11.74158227206299895
,,12.041646013133,47,12.047162333133,1499,,,,,12.063231613133,1452,12.063231613133,11.74709859206300063
,,12.047162333133,47,12.052318893133,1499,,,,,12.068388173133,1452,12.068388173133,11.75225515206300025
,,12.052318893133,47,12.057715293133,1499,,,,,12.073784573133,1452,12.073784573133,11.75765155206299888
,,12.057715293133,47,12.063231613133,1499,,,,,12.079300893133,1452,12.079300893133,11.76316787206300058
,,12.063231613133,47,12.068388173133,1499,,,,,12.084457453133,1452,12.084457453133,11.7683244320630002
,,12.068388173133,47,12.073784573133,1499,,,,,12.089853853133,1452,12.089853853133,11.77372083206299887
,,12.073784573133,47,12.079300893133,1499,,,,,12.095370173133,1452,12.095370173133,11.77923715206300055
,,12.079300893133,47,12.084457453133,1499,,,,,12.100526733133,1452,12.100526733133,11.78439371206300018
,,12.084457453133,47,12.089853853133,1499,,,,,12.105923133133,1452,12.105923133133,11.7897901120629988
,,12.089853853133,47,12.095370173133,1499,,,,,12.111439453133,1452,12.111439453133,11.79530643206300051
,,12.095370173133,47,12.100526733133,1499,,,,,12.116596013133,1452,12.116596013133,11.80046299206300015
,,12.100526733133,47,12.105923133133,1499,,,,,12.122112333133,1452,12.122112333133,11.80597931206299828
,,12.105923133133,47,12.111439453133,1499,,,,,12.127268893133,1452,12.127268893133,11.81113587206299792
,,12.111439453133,47,12.116596013133,1499,,,,,12.132665293133,1452,12.132665293133,11.81653227206300011
,,12.116596013133,47,12.122112333133,1499,,,,,12.138181613133,1452,12.138181613133,11.82204859206299825
,,12.122112333133,47,12.127268893133,1499,,,,,12.143338173133,1452,12.143338173133,11.82720515206299788
,,12.127268893133,47,12.132665293133,1499,,,,,12.148734573133,1452,12.148734573133,11.83260155206300006
,,12.132665293133,47,12.138181613133,1499,,,,,12.154250893133,1452,12.154250893133,11.8381178720629982
,,12.138181613133,47,12.143338173133,1499,,,,,12.159407453133,1452,12.159407453133,11.84327443206299785
,,12.143338173133,47,12.148734573133,1499,,,,,12.164803853133,1452,12.164803853133,11.84867083206300003
,,12.148734573133,47,12.154250893133,1499,,,,,12.170320173133,1452,12.170320173133,11.85418715206299818
,,12.154250893133,47,12.159407453133,1499,,,,,12.175476733133,1452,12.175476733133,11.85934371206299781
,,12.159407453133,47,12.164803853133,1499,,,,,12.180873133133,1452,12.180873133133,11.864740112063
,,12.164803853133,47,12.170320173133,1499,,,,,12.186389453133,1452,12.186389453133,11.87025643206299813
,,12.170320173133,47,12.175476733133,1499,,,,,12.191546013133,1452,12.191546013133,11.87541299206299781
,,12.175476733133,47,12.180873133133,1499,,,,,12.197062333133,1452,12.197062333133,11.88092931206299946
,,12.180873133133,47,12.186389453133,1499,,,,,12.202218893133,1452,12.202218893133,11.88608587206299911
,,12.186389453133,47,12.191546013133,1499,,,,,12.207615293133,1452,12.207615293133,11.89148227206299772
,,12.191546013133,47,12.197062333133,1499,,,,,12.213131613133,1452,12.213131613133,11.89699859206299943
,,12.197062333133,47,12.202218893133,1499,,,,,12.218288173133,1452,12.218288173133,11.90215515206299907
,,12.202218893133,47,12.207615293133,1499,,,,,12.223684573133,1452,12.223684573133,11.9075515520629977
,,12.207615293133,47,12.213131613133,1499,,,,,12.224763853133,1452,12.224763853133,11.90863083206300028
,,12.213131613133,47,12.218288173133,1499,,,,,12.229200893133,1452,12.229200893133,11.91306787206299937
,,12.218288173133,47,12.223684573133,1499,,,,,12.234357453133,1452,12.234357453133,11.91822443206299903
,,12.223684573133,47,12.224763853133,1499,,,,,12.239753853133,1452,12.239753853133,11.92362083206299766
,,12.224763853133,47,12.229200893133,1499,,,,,12.245270173133,1452,12.245270173133,11.92913715206299935
,,12.229200893133,47,12.234357453133,1499,,,,,12.250426733133,1452,12.250426733133,11.934293712062999
,,12.234357453133,47,12.239753853133,1499,,,,,12.255823133133,1452,12.255823133133,11.93969011206299762
,,12.239753853133,47,12.245270173133,1499,,,,,12.261339453133,1452,12.261339453133,11.94520643206299932
,,12.245270173133,47,12.250426733133,1499,,,,,12.266496013133,1452,12.266496013133,11.95036299206299896
,,12.250426733133,47,12.255823133133,1499,,,,,12.272012333133,1452,12.272012333133,11.95587931206300066
,,12.255823133133,47,12.261339453133,1499,,,,,12.277168893133,1452,12.277168893133,11.96103587206300028
,,12.261339453133,47,12.266496013133,1499,,,,,12.282565293133,1452,12.282565293133,11.96643227206299892
,,12.266496013133,47,12.272012333133,1499,,,,,12.288081613133,1452,12.288081613133,11.97194859206300063
,,12.272012333133,47,12.277168893133,1499,,,,,12.293238173133,1452,12.293238173133,11.97710515206300025
,,12.277168893133,47,12.282565293133,1499,,,,,12.298634573133,1452,12.298634573133,11.98250155206299888
,,12.282565293133,47,12.288081613133,1499,,,,,12.304150893133,1452,12.304150893133,11.98801787206300057
,,12.288081613133,47,12.293238173133,1499,,,,,12.309307453133,1452,12.309307453133,11.9931744320630002
,,12.293238173133,47,12.298634573133,1499,,,,,12.314703853133,1452,12.314703853133,11.99857083206299885
,,12.298634573133,47,12.304150893133,1499,,,,,12.320220173133,1452,12.320220173133,12.00408715206300055
,,12.304150893133,47,12.309307453133,1499,,,,,12.325376733133,1452,12.325376733133,12.00924371206300018
,,12.309307453133,47,12.314703853133,1499,,,,,12.330773133133,1452,12.330773133133,12.0146401120629988
,,12.314703853133,47,12.320220173133,1499,,,,,12.336289453133,1452,12.336289453133,12.02015643206300048
,,12.320220173133,47,12.325376733133,1499,,,,,12.341446013133,1452,12.341446013133,12.02531299206300015
,,12.325376733133,47,12.330773133133,1499,,,,,12.346962333133,1452,12.346962333133,12.03082931206299828
,,12.330773133133,47,12.336289453133,1499,,,,,12.352118893133,1452,12.352118893133,12.03598587206299791
,,12.336289453133,47,12.341446013133,1499,,,,,12.357515293133,1452,12.357515293133,12.04138227206300011
,,12.341446013133,47,12.346962333133,1499,,,,,12.363031613133,1452,12.363031613133,12.04689859206299823
,,12.346962333133,47,12.352118893133,1499,,,,,12.368188173133,1452,12.368188173133,12.05205515206299788
,,12.352118893133,47,12.357515293133,1499,,,,,12.373584573133,1452,12.373584573133,12.05745155206300006
,,12.357515293133,47,12.363031613133,1499,,,,,12.379100893133,1452,12.379100893133,12.0629678720629982
,,12.363031613133,47,12.368188173133,1499,,,,,12.384257453133,1452,12.384257453133,12.06812443206299785
,,12.368188173133,47,12.373584573133,1499,,,,,12.389653853133,1452,12.389653853133,12.07352083206300003
,,12.373584573133,47,12.379100893133,1499,,,,,12.395170173133,1452,12.395170173133,12.07903715206299818
,,12.379100893133,47,12.384257453133,1499,,,,,12.400326733133,1452,12.400326733133,12.08419371206299781
,,12.384257453133,47,12.389653853133,1499,,,,,12.405723133133,1452,12.405723133133,12.089590112063
,,12.389653853133,47,12.395170173133,1499,,,,,12.411239453133,1452,12.411239453133,12.09510643206299813
,,12.395170173133,47,12.400326733133,1499,,,,,12.416396013133,1452,12.416396013133,12.10026299206299776
,,12.400326733133,47,12.405723133133,1499,,,,,12.421912333133,1452,12.421912333133,12.10577931206299946
,,12.405723133133,47,12.411239453133,1499,,,,,12.427068893133,1452,12.427068893133,12.1109358720629991
,,12.411239453133,47,12.416396013133,1499,,,,,12.432465293133,1452,12.432465293133,12.11633227206299772
,,12.416396013133,47,12.421912333133,1499,,,,,12.437981613133,1452,12.437981613133,12.12184859206299941
,,12.421912333133,47,12.427068893133,1499,,,,,12.443138173133,1452,12.443138173133,12.12700515206299907
,,12.427068893133,47,12.432465293133,1499,,,,,12.448534573133,1452,12.448534573133,12.1324015520629977
,,12.432465293133,47,12.437981613133,1499,,,,,12.454050893133,1452,12.454050893133,12.13791787206299937
,,12.437981613133,47,12.443138173133,1499,,,,,12.459207453133,1452,12.459207453133,12.14307443206299902
,,12.443138173133,47,12.448534573133,1499,,,,,12.464603853133,1452,12.464603853133,12.14847083206299766
,,12.448534573133,47,12.454050893133,1499,,,,,12.470120173133,1452,12.470120173133,12.15398715206299935
,,12.454050893133,47,12.459207453133,1499,,,,,12.475276733133,1452,12.475276733133,12.159143712062999
,,12.459207453133,47,12.464603853133,1499,,,,,12.480673133133,1452,12.480673133133,12.16454011206299762
,,12.464603853133,47,12.470120173133,1499,,,,,12.486189453133,1452,12.486189453133,12.17005643206299932
,,12.470120173133,47,12.475276733133,1499,,,,,12.491346013133,1452,12.491346013133,12.17521299206299896
,,12.475276733133,47,12.480673133133,1499,,,,,12.496862333133,1452,12.496862333133,12.18072931206300066
,,12.480673133133,47,12.486189453133,1499,,,,,12.502018893133,1452,12.502018893133,12.18588587206300028
,,12.486189453133,47,12.491346013133,1499,,,,,12.507415293133,1452,12.507415293133,12.19128227206299892
,,12.491346013133,47,12.496862333133,1499,,,,,12.512931613133,1452,12.512931613133,12.1967985920630006
,,12.496862333133,47,12.502018893133,1499,,,,,12.518088173133,1452,12.518088173133,12.20195515206300025
,,12.502018893133,47,12.507415293133,1499,,,,,12.523484573133,1452,12.523484573133,12.20735155206299887
,,12.507415293133,47,12.512931613133,1499,,,,,12.529000893133,1452,12.529000893133,12.21286787206300057
,,12.512931613133,47,12.518088173133,1499,,,,,12.534157453133,1452,12.534157453133,12.2180244320630002
,,12.518088173133,47,12.523484573133,1499,,,,,12.539553853133,1452,12.539553853133,12.22342083206299885
,,12.523484573133,47,12.529000893133,1499,,,,,12.545070173133,1452,12.545070173133,12.22893715206300055
,,12.529000893133,47,12.534157453133,1499,,,,,12.550226733133,1452,12.550226733133,12.23409371206300018
,,12.534157453133,47,12.539553853133,1499,,,,,12.555623133133,1452,12.555623133133,12.2394901120629988
,,12.539553853133,47,12.545070173133,1499,,,,,12.561139453133,1452,12.561139453133,12.24500643206300048
,,12.545070173133,47,12.550226733133,1499,,,,,12.566296013133,1452,12.566296013133,12.25016299206300013
,,12.550226733133,47,12.555623133133,1499,,,,,12.571812333133,1452,12.571812333133,12.25567931206299828
,,12.555623133133,47,12.561139453133,1499,,,,,12.576968893133,1452,12.576968893133,12.26083587206299791
,,12.561139453133,47,12.566296013133,1499,,,,,12.582365293133,1452,12.582365293133,12.26623227206300011
,,12.566296013133,47,12.571812333133,1499,,,,,12.587881613133,1452,12.587881613133,12.27174859206299823
,,12.571812333133,47,12.576968893133,1499,,,,,12.593038173133,1452,12.593038173133,12.27690515206299788
,,12.576968893133,47,12.582365293133,1499,,,,,12.594117453133,1452,12.594117453133,12.27798443206300045
,,12.582365293133,47,12.587881613133,1499,,,,,12.598434573133,1452,12.598434573133,12.28230155206300006
,,12.587881613133,47,12.593038173133,1499,,,,,12.603950893133,1452,12.603950893133,12.2878178720629982
,,12.593038173133,47,12.594117453133,1499,,,,,12.609107453133,1452,12.609107453133,12.29297443206299785
,,12.594117453133,47,12.598434573133,1499,,,,,12.614503853133,1452,12.614503853133,12.29837083206300003
,,12.598434573133,47,12.603950893133,1499,,,,,12.620020173133,1452,12.620020173133,12.30388715206299818
,,12.603950893133,47,12.609107453133,1499,,,,,12.625176733133,1452,12.625176733133,12.30904371206299781
,,12.609107453133,47,12.614503853133,1499,,,,,12.630573133133,1452,12.630573133133,12.314440112063
,,12.614503853133,47,12.620020173133,1499,,,,,12.636089453133,1452,12.636089453133,12.31995643206299813
,,12.620020173133,47,12.625176733133,1499,,,,,12.641246013133,1452,12.641246013133,12.32511299206299776
,,12.625176733133,47,12.630573133133,1499,,,,,12.646762333133,1452,12.646762333133,12.33062931206299945
,,12.630573133133,47,12.636089453133,1499,,,,,12.651918893133,1452,12.651918893133,12.3357858720629991
,,12.636089453133,47,12.641246013133,1499,,,,,12.657315293133,1452,12.657315293133,12.34118227206299772
,,12.641246013133,47,12.646762333133,1499,,,,,12.662831613133,1452,12.662831613133,12.34669859206299941
,,12.646762333133,47,12.651918893133,1499,,,,,12.667988173133,1452,12.667988173133,12.35185515206299906
,,12.651918893133,47,12.657315293133,1499,,,,,12.673384573133,1452,12.673384573133,12.3572515520629977
,,12.657315293133,47,12.662831613133,1499,,,,,12.678900893133,1452,12.678900893133,12.36276787206299937
,,12.662831613133,47,12.667988173133,1499,,,,,12.684057453133,1452,12.684057453133,12.36792443206299902
,,12.667988173133,47,12.673384573133,1499,,,,,12.689453853133,1452,12.689453853133,12.37332083206299766
,,12.673384573133,47,12.678900893133,1499,,,,,12.694970173133,1452,12.694970173133,12.37883715206299935
,,12.678900893133,47,12.684057453133,1499,,,,,12.700126733133,1452,12.700126733133,12.38399371206299898
,,12.684057453133,47,12.689453853133,1499,,,,,12.705523133133,1452,12.705523133133,12.38939011206299762
,,12.689453853133,47,12.694970173133,1499,,,,,12.711039453133,1452,12.711039453133,12.39490643206299932
,,12.694970173133,47,12.700126733133,1499,,,,,12.716196013133,1452,12.716196013133,12.40006299206299896
,,12.700126733133,47,12.705523133133,1499,,,,,12.721712333133,1452,12.721712333133,12.40557931206300063
,,12.705523133133,47,12.711039453133,1499,,,,,12.726868893133,1452,12.726868893133,12.41073587206300028
,,12.711039453133,47,12.716196013133,1499,,,,,12.732265293133,1452,12.732265293133,12.4161322720629989
,,12.716196013133,47,12.721712333133,1499,,,,,12.737781613133,1452,12.737781613133,12.4216485920630006
,,12.721712333133,47,12.726868893133,1499,,,,,12.742938173133,1452,12.742938173133,12.42680515206300025
,,12.726868893133,47,12.732265293133,1499,,,,,12.748334573133,1452,12.748334573133,12.43220155206299887
,,12.732265293133,47,12.737781613133,1499,,,,,12.753850893133,1452,12.753850893133,12.43771787206300056
,,12.737781613133,47,12.742938173133,1499,,,,,12.759007453133,1452,12.759007453133,12.4428744320630002
,,12.742938173133,47,12.748334573133,1499,,,,,12.764403853133,1452,12.764403853133,12.44827083206299882
,,12.748334573133,47,12.753850893133,1499,,,,,12.769920173133,1452,12.769920173133,12.45378715206300055
,,12.753850893133,47,12.759007453133,1499,,,,,12.775076733133,1452,12.775076733133,12.45894371206300015
,,12.759007453133,47,12.764403853133,1499,,,,,12.780473133133,1452,12.780473133133,12.4643401120629988
,,12.764403853133,47,12.769920173133,1499,,,,,12.785989453133,1452,12.785989453133,12.46985643206300048
,,12.769920173133,47,12.775076733133,1499,,,,,12.791146013133,1452,12.791146013133,12.47501299206300013
,,12.775076733133,47,12.780473133133,1499,,,,,12.796662333133,1452,12.796662333133,12.48052931206299828
,,12.780473133133,47,12.785989453133,1499,,,,,12.801818893133,1452,12.801818893133,12.48568587206299791
,,12.785989453133,47,12.791146013133,1499,,,,,12.807215293133,1452,12.807215293133,12.4910822720630001
,,12.791146013133,47,12.796662333133,1499,,,,,12.812731613133,1452,12.812731613133,12.49659859206299823
,,12.796662333133,47,12.801818893133,1499,,,,,12.817888173133,1452,12.817888173133,12.50175515206299788
,,12.801818893133,47,12.807215293133,1499,,,,,12.823284573133,1452,12.823284573133,12.50715155206300006
,,12.807215293133,47,12.812731613133,1499,,,,,12.828800893133,1452,12.828800893133,12.5126678720629982
,,12.812731613133,47,12.817888173133,1499,,,,,12.833957453133,1452,12.833957453133,12.51782443206299782
,,12.817888173133,47,12.823284573133,1499,,,,,12.839353853133,1452,12.839353853133,12.52322083206300001
,,12.823284573133,47,12.828800893133,1499,,,,,12.844870173133,1452,12.844870173133,12.52873715206299816
,,12.828800893133,47,12.833957453133,1499,,,,,12.850026733133,1452,12.850026733133,12.53389371206299781
,,12.833957453133,47,12.839353853133,1499,,,,,12.855423133133,1452,12.855423133133,12.539290112063
,,12.839353853133,47,12.844870173133,1499,,,,,12.860939453133,1452,12.860939453133,12.54480643206299813
,,12.844870173133,47,12.850026733133,1499,,,,,12.866096013133,1452,12.866096013133,12.54996299206299776
,,12.850026733133,47,12.855423133133,1499,,,,,12.871612333133,1452,12.871612333133,12.55547931206299945
,,12.855423133133,47,12.860939453133,1499,,,,,12.876768893133,1452,12.876768893133,12.5606358720629991
,,12.860939453133,47,12.866096013133,1499,,,,,12.882165293133,1452,12.882165293133,12.56603227206299772
,,12.866096013133,47,12.871612333133,1499,,,,,12.887681613133,1452,12.887681613133,12.57154859206299941
,,12.871612333133,47,12.876768893133,1499,,,,,12.892838173133,1452,12.892838173133,12.57670515206299906
,,12.876768893133,47,12.882165293133,1499,,,,,12.898234573133,1452,12.898234573133,12.58210155206299767
,,12.882165293133,47,12.887681613133,1499,,,,,12.903750893133,1452,12.903750893133,12.58761787206299937
,,12.887681613133,47,12.892838173133,1499,,,,,12.908907453133,1452,12.908907453133,12.59277443206299902
,,12.892838173133,47,12.898234573133,1499,,,,,12.914303853133,1452,12.914303853133,12.59817083206299766
,,12.898234573133,47,12.903750893133,1499,,,,,12.919820173133,1452,12.919820173133,12.60368715206299933
,,12.903750893133,47,12.908907453133,1499,,,,,12.924976733133,1452,12.924976733133,12.60884371206299898
,,12.908907453133,47,12.914303853133,1499,,,,,12.930373133133,1452,12.930373133133,12.61424011206299762
,,12.914303853133,47,12.919820173133,1499,,,,,12.935889453133,1452,12.935889453133,12.61975643206299932
,,12.919820173133,47,12.924976733133,1499,,,,,12.941046013133,1452,12.941046013133,12.62491299206299892
,,12.924976733133,47,12.930373133133,1499,,,,,12.946562333133,1452,12.946562333133,12.63042931206300063
,,12.930373133133,47,12.935889453133,1499,,,,,12.951718893133,1452,12.951718893133,12.63558587206300028
,,12.935889453133,47,12.941046013133,1499,,,,,12.957115293133,1452,12.957115293133,12.6409822720629989
,,12.941046013133,47,12.946562333133,1499,,,,,12.962631613133,1452,12.962631613133,12.6464985920630006
,,12.946562333133,47,12.951718893133,1499,,,,,12.967788173133,1452,12.967788173133,12.65165515206300025
,,12.951718893133,47,12.957115293133,1499,,,,,12.973184573133,1452,12.973184573133,12.65705155206299887
,,12.957115293133,47,12.962631613133,1499,,,,,12.974263853133,1452,12.974263853133,12.65813083206299788
,,12.962631613133,47,12.967788173133,1499,,,,,12.978700893133,1452,12.978700893133,12.66256787206300056
,,12.967788173133,47,12.973184573133,1499,,,,,12.983857453133,1452,12.983857453133,12.66772443206300018
,,12.973184573133,47,12.974263853133,1499,,,,,12.989253853133,1452,12.989253853133,12.67312083206299882
,,12.974263853133,47,12.978700893133,1499,,,,,12.994770173133,1452,12.994770173133,12.67863715206300051
,,12.978700893133,47,12.983857453133,1499,,,,,12.999926733133,1452,12.999926733133,12.68379371206300015
,,12.983857453133,47,12.989253853133,1499,,,,,13.005323133133,1452,13.005323133133,12.6891901120629988
,,12.989253853133,47,12.994770173133,1499,,,,,13.010839453133,1452,13.010839453133,12.69470643206300048
,,12.994770173133,47,12.999926733133,1499,,,,,13.015996013133,1452,13.015996013133,12.69986299206300011
,,12.999926733133,47,13.005323133133,1499,,,,,13.021512333133,1452,13.021512333133,12.70537931206299825
,,13.005323133133,47,13.010839453133,1499,,,,,13.026668893133,1452,13.026668893133,12.71053587206299791
,,13.010839453133,47,13.015996013133,1499,,,,,13.032065293133,1452,13.032065293133,12.7159322720630001
,,13.015996013133,47,13.021512333133,1499,,,,,13.037581613133,1452,13.037581613133,12.72144859206299823
,,13.021512333133,47,13.026668893133,1499,,,,,13.042738173133,1452,13.042738173133,12.72660515206299786
,,13.026668893133,47,13.032065293133,1499,,,,,13.048134573133,1452,13.048134573133,12.73200155206300006
,,13.032065293133,47,13.037581613133,1499,,,,,13.053650893133,1452,13.053650893133,12.7375178720629982
,,13.037581613133,47,13.042738173133,1499,,,,,13.058807453133,1452,13.058807453133,12.74267443206299782
,,13.042738173133,47,13.048134573133,1499,,,,,13.064203853133,1452,13.064203853133,12.74807083206300001
,,13.048134573133,47,13.053650893133,1499,,,,,13.069720173133,1452,13.069720173133,12.75358715206299816
,,13.053650893133,47,13.058807453133,1499,,,,,13.074876733133,1452,13.074876733133,12.75874371206299781
,,13.058807453133,47,13.064203853133,1499,,,,,13.080273133133,1452,13.080273133133,12.76414011206299997
,,13.064203853133,47,13.069720173133,1499,,,,,13.085789453133,1452,13.085789453133,12.7696564320629981
,,13.069720173133,47,13.074876733133,1499,,,,,13.090946013133,1452,13.090946013133,12.77481299206299776
,,13.074876733133,47,13.080273133133,1499,,,,,13.096462333133,1452,13.096462333133,12.78032931206299943
,,13.080273133133,47,13.085789453133,1499,,,,,13.101618893133,1452,13.101618893133,12.7854858720629991
,,13.085789453133,47,13.090946013133,1499,,,,,13.107015293133,1452,13.107015293133,12.79088227206299772
,,13.090946013133,47,13.096462333133,1499,,,,,13.112531613133,1452,13.112531613133,12.79639859206299941
,,13.096462333133,47,13.101618893133,1499,,,,,13.117688173133,1452,13.117688173133,12.80155515206299906
,,13.101618893133,47,13.107015293133,1499,,,,,13.123084573133,1452,13.123084573133,12.80695155206299767
,,13.107015293133,47,13.112531613133,1499,,,,,13.128600893133,1452,13.128600893133,12.81246787206299937
,,13.112531613133,47,13.117688173133,1499,,,,,13.133757453133,1452,13.133757453133,12.81762443206299902
,,13.117688173133,47,13.123084573133,1499,,,,,13.139153853133,1452,13.139153853133,12.82302083206299766
,,13.123084573133,47,13.128600893133,1499,,,,,13.144670173133,1452,13.144670173133,12.82853715206299933
,,13.128600893133,47,13.133757453133,1499,,,,,13.149826733133,1452,13.149826733133,12.83369371206299898
,,13.133757453133,47,13.139153853133,1499,,,,,13.155223133133,1452,13.155223133133,12.83909011206299762
,,13.139153853133,47,13.144670173133,1499,,,,,13.160739453133,1452,13.160739453133,12.84460643206299928
,,13.144670173133,47,13.149826733133,1499,,,,,13.165896013133,1452,13.165896013133,12.84976299206299892
,,13.149826733133,47,13.155223133133,1499,,,,,13.171412333133,1452,13.171412333133,12.85527931206300062
,,13.155223133133,47,13.160739453133,1499,,,,,13.176568893133,1452,13.176568893133,12.86043587206300028
,,13.160739453133,47,13.165896013133,1499,,,,,13.181965293133,1452,13.181965293133,12.8658322720629989
,,13.165896013133,47,13.171412333133,1499,,,,,13.187481613133,1452,13.187481613133,12.8713485920630006
,,13.171412333133,47,13.176568893133,1499,,,,,13.192638173133,1452,13.192638173133,12.87650515206300023
,,13.176568893133,47,13.181965293133,1499,,,,,13.198034573133,1452,13.198034573133,12.88190155206299887
,,13.181965293133,47,13.187481613133,1499,,,,,13.203550893133,1452,13.203550893133,12.88741787206300055
,,13.187481613133,47,13.192638173133,1499,,,,,13.208707453133,1452,13.208707453133,12.89257443206300018
,,13.192638173133,47,13.198034573133,1499,,,,,13.214103853133,1452,13.214103853133,12.89797083206299882
,,13.198034573133,47,13.203550893133,1499,,,,,13.219620173133,1452,13.219620173133,12.90348715206300051
,,13.203550893133,47,13.208707453133,1499,,,,,13.224776733133,1452,13.224776733133,12.90864371206300015
,,13.208707453133,47,13.214103853133,1499,,,,,13.230173133133,1452,13.230173133133,12.9140401120629988
,,13.214103853133,47,13.219620173133,1499,,,,,13.235689453133,1452,13.235689453133,12.91955643206300047
,,13.219620173133,47,13.224776733133,1499,,,,,13.240846013133,1452,13.240846013133,12.92471299206300011
,,13.224776733133,47,13.230173133133,1499,,,,,13.246362333133,1452,13.246362333133,12.93022931206299825
,,13.230173133133,47,13.235689453133,1499,,,,,13.251518893133,1452,13.251518893133,12.93538587206299788
,,13.235689453133,47,13.240846013133,1499,,,,,13.256915293133,1452,13.256915293133,12.9407822720630001
,,13.240846013133,47,13.246362333133,1499,,,,,13.262431613133,1452,13.262431613133,12.9462985920629982
,,13.246362333133,47,13.251518893133,1499,,,,,13.267588173133,1452,13.267588173133,12.95145515206299786
,,13.251518893133,47,13.256915293133,1499,,,,,13.272984573133,1452,13.272984573133,12.95685155206300006
,,13.256915293133,47,13.262431613133,1499,,,,,13.278500893133,1452,13.278500893133,12.9623678720629982
,,13.262431613133,47,13.267588173133,1499,,,,,13.283657453133,1452,13.283657453133,12.96752443206299782
,,13.267588173133,47,13.272984573133,1499,,,,,13.289053853133,1452,13.289053853133,12.97292083206300001
,,13.272984573133,47,13.278500893133,1499,,,,,13.294570173133,1452,13.294570173133,12.97843715206299813
,,13.278500893133,47,13.283657453133,1499,,,,,13.299726733133,1452,13.299726733133,12.98359371206299781
,,13.283657453133,47,13.289053853133,1499,,,,,13.305123133133,1452,13.305123133133,12.98899011206299997
,,13.289053853133,47,13.294570173133,1499,,,,,13.310639453133,1452,13.310639453133,12.9945064320629981
,,13.294570173133,47,13.299726733133,1499,,,,,13.315796013133,1452,13.315796013133,12.99966299206299775
,,13.299726733133,47,13.305123133133,1499,,,,,13.321312333133,1452,13.321312333133,13.00517931206299943
,,13.305123133133,47,13.310639453133,1499,,,,,13.326468893133,1452,13.326468893133,13.01033587206299907
