numActiveSessions:vector baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[23].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[23].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[23].tcp.conn-221 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,10.552239613133,47,10.557995773133,1499,,,,,10.574065053133,1452,10.574065053133,9.63265011919999731
,,10.557995773133,47,10.563392173133,1499,,,,,10.579461453133,1452,10.579461453133,9.63804651919999951
,,10.563392173133,47,10.568308893133,1499,,,,,10.584378173133,1452,10.584378173133,9.64296323920000015
,,10.568308893133,47,10.574065053133,1499,,,,,10.590134333133,1452,10.590134333133,9.64871939920000083
,,10.574065053133,47,10.579461453133,1499,,,,,10.595530733133,1452,10.595530733133,9.65411579919999946
,,10.579461453133,47,10.584378173133,1499,,,,,10.600447453133,1452,10.600447453133,9.65903251920000012
,,10.584378173133,47,10.590134333133,1499,,,,,10.606203613133,1452,10.606203613133,9.66478867920000081
,,10.590134333133,47,10.595530733133,1499,,,,,10.611600013133,1452,10.611600013133,9.67018507919999943
,,10.595530733133,47,10.600447453133,1499,,,,,10.616876493133,1452,10.616876493133,9.67546155919999859
,,10.600447453133,47,10.606203613133,1499,,,,,10.622272893133,1452,10.622272893133,9.68085795920000078
,,10.606203613133,47,10.611600013133,1499,,,,,10.627189613133,1452,10.627189613133,9.68577467919999786
,,10.611600013133,47,10.616876493133,1499,,,,,10.632945773133,1452,10.632945773133,9.69153083919999853
,,10.616876493133,47,10.622272893133,1499,,,,,10.638342173133,1452,10.638342173133,9.69692723920000075
,,10.622272893133,47,10.627189613133,1499,,,,,10.643258893133,1452,10.643258893133,9.70184395919999783
,,10.627189613133,47,10.632945773133,1499,,,,,10.649015053133,1452,10.649015053133,9.70760011919999851
,,10.632945773133,47,10.638342173133,1499,,,,,10.654411453133,1452,10.654411453133,9.7129965192000007
,,10.638342173133,47,10.643258893133,1499,,,,,10.659328173133,1452,10.659328173133,9.71791323919999778
,,10.643258893133,47,10.649015053133,1499,,,,,10.665084333133,1452,10.665084333133,9.72366939919999848
,,10.649015053133,47,10.654411453133,1499,,,,,10.670480733133,1452,10.670480733133,9.72906579920000066
,,10.654411453133,47,10.659328173133,1499,,,,,10.675397453133,1452,10.675397453133,9.73398251919999775
,,10.659328173133,47,10.665084333133,1499,,,,,10.681153613133,1452,10.681153613133,9.73973867919999843
,,10.665084333133,47,10.670480733133,1499,,,,,10.686550013133,1452,10.686550013133,9.74513507920000063
,,10.670480733133,47,10.675397453133,1499,,,,,10.691826493133,1452,10.691826493133,9.75041155919999976
,,10.675397453133,47,10.681153613133,1499,,,,,10.697222893133,1452,10.697222893133,9.75580795919999839
,,10.681153613133,47,10.686550013133,1499,,,,,10.702139613133,1452,10.702139613133,9.76072467919999904
,,10.686550013133,47,10.691826493133,1499,,,,,10.707895773133,1452,10.707895773133,9.76648083919999973
,,10.691826493133,47,10.697222893133,1499,,,,,10.713292173133,1452,10.713292173133,9.77187723919999836
,,10.697222893133,47,10.702139613133,1499,,,,,10.718208893133,1452,10.718208893133,9.77679395919999901
,,10.702139613133,47,10.707895773133,1499,,,,,10.723965053133,1452,10.723965053133,9.7825501191999997
,,10.707895773133,47,10.713292173133,1499,,,,,10.729361453133,1452,10.729361453133,9.78794651919999832
,,10.713292173133,47,10.718208893133,1499,,,,,10.734278173133,1452,10.734278173133,9.79286323919999896
,,10.718208893133,47,10.723965053133,1499,,,,,10.740034333133,1452,10.740034333133,9.79861939919999966
,,10.723965053133,47,10.729361453133,1499,,,,,10.745430733133,1452,10.745430733133,9.80401579919999828
,,10.729361453133,47,10.734278173133,1499,,,,,10.750347453133,1452,10.750347453133,9.80893251919999892
,,10.734278173133,47,10.740034333133,1499,,,,,10.756103613133,1452,10.756103613133,9.81468867919999962
,,10.740034333133,47,10.745430733133,1499,,,,,10.761500013133,1452,10.761500013133,9.82008507919999825
,,10.745430733133,47,10.750347453133,1499,,,,,10.766776493133,1452,10.766776493133,9.82536155919999739
,,10.750347453133,47,10.756103613133,1499,,,,,10.772172893133,1452,10.772172893133,9.83075795919999958
,,10.756103613133,47,10.761500013133,1499,,,,,10.777089613133,1452,10.777089613133,9.83567467920000021
,,10.761500013133,47,10.766776493133,1499,,,,,10.782845773133,1452,10.782845773133,9.84143083919999736
,,10.766776493133,47,10.772172893133,1499,,,,,10.788242173133,1452,10.788242173133,9.84682723919999955
,,10.772172893133,47,10.777089613133,1499,,,,,10.793158893133,1452,10.793158893133,9.85174395920000019
,,10.777089613133,47,10.782845773133,1499,,,,,10.795317453133,1452,10.795317453133,9.85390251919999821
,,10.782845773133,47,10.788242173133,1499,,,,,10.798915053133,1452,10.798915053133,9.85750011919999731
,,10.788242173133,47,10.793158893133,1499,,,,,10.804311453133,1452,10.804311453133,9.8628965191999995
,,10.793158893133,47,10.795317453133,1499,,,,,10.809228173133,1452,10.809228173133,9.86781323920000015
,,10.795317453133,47,10.798915053133,1499,,,,,10.814984333133,1452,10.814984333133,9.87356939920000083
,,10.798915053133,47,10.804311453133,1499,,,,,10.820380733133,1452,10.820380733133,9.87896579919999946
,,10.804311453133,47,10.809228173133,1499,,,,,10.825297453133,1452,10.825297453133,9.88388251920000012
,,10.809228173133,47,10.814984333133,1499,,,,,10.831053613133,1452,10.831053613133,9.8896386792000008
,,10.814984333133,47,10.820380733133,1499,,,,,10.836450013133,1452,10.836450013133,9.89503507919999943
,,10.820380733133,47,10.825297453133,1499,,,,,10.841726493133,1452,10.841726493133,9.90031155919999859
,,10.825297453133,47,10.831053613133,1499,,,,,10.847122893133,1452,10.847122893133,9.90570795920000075
,,10.831053613133,47,10.836450013133,1499,,,,,10.852039613133,1452,10.852039613133,9.91062467919999786
,,10.836450013133,47,10.841726493133,1499,,,,,10.857795773133,1452,10.857795773133,9.91638083919999853
,,10.841726493133,47,10.847122893133,1499,,,,,10.863192173133,1452,10.863192173133,9.92177723920000072
,,10.847122893133,47,10.852039613133,1499,,,,,10.868108893133,1452,10.868108893133,9.92669395919999783
,,10.852039613133,47,10.857795773133,1499,,,,,10.873865053133,1452,10.873865053133,9.93245011919999851
,,10.857795773133,47,10.863192173133,1499,,,,,10.879261453133,1452,10.879261453133,9.93784651920000067
,,10.863192173133,47,10.868108893133,1499,,,,,10.884178173133,1452,10.884178173133,9.94276323919999778
,,10.868108893133,47,10.873865053133,1499,,,,,10.889934333133,1452,10.889934333133,9.94851939919999845
,,10.873865053133,47,10.879261453133,1499,,,,,10.895330733133,1452,10.895330733133,9.95391579920000063
,,10.879261453133,47,10.884178173133,1499,,,,,10.900247453133,1452,10.900247453133,9.95883251919999775
,,10.884178173133,47,10.889934333133,1499,,,,,10.906003613133,1452,10.906003613133,9.96458867919999843
,,10.889934333133,47,10.895330733133,1499,,,,,10.911400013133,1452,10.911400013133,9.96998507920000063
,,10.895330733133,47,10.900247453133,1499,,,,,10.916676493133,1452,10.916676493133,9.97526155919999976
,,10.900247453133,47,10.906003613133,1499,,,,,10.922072893133,1452,10.922072893133,9.98065795919999839
,,10.906003613133,47,10.911400013133,1499,,,,,10.926989613133,1452,10.926989613133,9.98557467919999904
,,10.911400013133,47,10.916676493133,1499,,,,,10.932745773133,1452,10.932745773133,9.99133083919999972
,,10.916676493133,47,10.922072893133,1499,,,,,10.938142173133,1452,10.938142173133,9.99672723919999836
,,10.922072893133,47,10.926989613133,1499,,,,,10.943058893133,1452,10.943058893133,10.00164395919999901
,,10.926989613133,47,10.932745773133,1499,,,,,10.948815053133,1452,10.948815053133,10.00740011919999968
,,10.932745773133,47,10.938142173133,1499,,,,,10.954211453133,1452,10.954211453133,10.01279651919999832
,,10.938142173133,47,10.943058893133,1499,,,,,10.959128173133,1452,10.959128173133,10.01771323919999896
,,10.943058893133,47,10.948815053133,1499,,,,,10.964884333133,1452,10.964884333133,10.02346939919999965
,,10.948815053133,47,10.954211453133,1499,,,,,10.970280733133,1452,10.970280733133,10.02886579919999828
,,10.954211453133,47,10.959128173133,1499,,,,,10.975197453133,1452,10.975197453133,10.03378251919999892
,,10.959128173133,47,10.964884333133,1499,,,,,10.980953613133,1452,10.980953613133,10.03953867919999961
,,10.964884333133,47,10.970280733133,1499,,,,,10.986350013133,1452,10.986350013133,10.04493507919999825
,,10.970280733133,47,10.975197453133,1499,,,,,10.991626493133,1452,10.991626493133,10.05021155919999739
,,10.975197453133,47,10.980953613133,1499,,,,,10.997022893133,1452,10.997022893133,10.05560795919999956
,,10.980953613133,47,10.986350013133,1499,,,,,11.001939613133,1452,11.001939613133,10.06052467920000021
,,10.986350013133,47,10.991626493133,1499,,,,,11.007695773133,1452,11.007695773133,10.06628083919999735
,,10.991626493133,47,10.997022893133,1499,,,,,11.013092173133,1452,11.013092173133,10.07167723919999955
,,10.997022893133,47,11.001939613133,1499,,,,,11.018008893133,1452,11.018008893133,10.07659395920000019
,,11.001939613133,47,11.007695773133,1499,,,,,11.023765053133,1452,11.023765053133,10.08235011919999731
,,11.007695773133,47,11.013092173133,1499,,,,,11.029161453133,1452,11.029161453133,10.0877465191999995
,,11.013092173133,47,11.018008893133,1499,,,,,11.034078173133,1452,11.034078173133,10.09266323920000015
,,11.018008893133,47,11.023765053133,1499,,,,,11.039834333133,1452,11.039834333133,10.09841939920000083
,,11.023765053133,47,11.029161453133,1499,,,,,11.045230733133,1452,11.045230733133,10.10381579919999946
,,11.029161453133,47,11.034078173133,1499,,,,,11.050147453133,1452,11.050147453133,10.10873251920000012
,,11.034078173133,47,11.039834333133,1499,,,,,11.055903613133,1452,11.055903613133,10.11448867920000078
,,11.039834333133,47,11.045230733133,1499,,,,,11.061300013133,1452,11.061300013133,10.11988507919999943
,,11.045230733133,47,11.050147453133,1499,,,,,11.066576493133,1452,11.066576493133,10.12516155919999856
,,11.050147453133,47,11.055903613133,1499,,,,,11.071972893133,1452,11.071972893133,10.13055795920000075
,,11.055903613133,47,11.061300013133,1499,,,,,11.076889613133,1452,11.076889613133,10.13547467919999785
,,11.061300013133,47,11.066576493133,1499,,,,,11.082645773133,1452,11.082645773133,10.14123083919999853
,,11.066576493133,47,11.071972893133,1499,,,,,11.088042173133,1452,11.088042173133,10.14662723920000072
,,11.071972893133,47,11.076889613133,1499,,,,,11.092958893133,1452,11.092958893133,10.15154395919999781
,,11.076889613133,47,11.082645773133,1499,,,,,11.098715053133,1452,11.098715053133,10.15730011919999848
,,11.082645773133,47,11.088042173133,1499,,,,,11.104111453133,1452,11.104111453133,10.16269651920000067
,,11.088042173133,47,11.092958893133,1499,,,,,11.109028173133,1452,11.109028173133,10.16761323919999778
,,11.092958893133,47,11.098715053133,1499,,,,,11.114784333133,1452,11.114784333133,10.17336939919999845
,,11.098715053133,47,11.104111453133,1499,,,,,11.120180733133,1452,11.120180733133,10.17876579920000063
,,11.104111453133,47,11.109028173133,1499,,,,,11.125097453133,1452,11.125097453133,10.18368251919999775
,,11.109028173133,47,11.114784333133,1499,,,,,11.130853613133,1452,11.130853613133,10.18943867919999843
,,11.114784333133,47,11.120180733133,1499,,,,,11.136250013133,1452,11.136250013133,10.1948350792000006
,,11.120180733133,47,11.125097453133,1499,,,,,11.141526493133,1452,11.141526493133,10.20011155919999975
,,11.125097453133,47,11.130853613133,1499,,,,,11.146922893133,1452,11.146922893133,10.20550795919999839
,,11.130853613133,47,11.136250013133,1499,,,,,11.151839613133,1452,11.151839613133,10.21042467919999903
,,11.136250013133,47,11.141526493133,1499,,,,,11.157595773133,1452,11.157595773133,10.2161808391999997
,,11.141526493133,47,11.146922893133,1499,,,,,11.159394573133,1452,11.159394573133,10.21797963919999926
,,11.146922893133,47,11.151839613133,1499,,,,,11.162992173133,1452,11.162992173133,10.22157723919999836
,,11.151839613133,47,11.157595773133,1499,,,,,11.167908893133,1452,11.167908893133,10.226493959199999
,,11.157595773133,47,11.159394573133,1499,,,,,11.173665053133,1452,11.173665053133,10.23225011919999968
,,11.159394573133,47,11.162992173133,1499,,,,,11.179061453133,1452,11.179061453133,10.23764651919999831
,,11.162992173133,47,11.167908893133,1499,,,,,11.183978173133,1452,11.183978173133,10.24256323919999896
,,11.167908893133,47,11.173665053133,1499,,,,,11.189734333133,1452,11.189734333133,10.24831939919999965
,,11.173665053133,47,11.179061453133,1499,,,,,11.195130733133,1452,11.195130733133,10.25371579919999826
,,11.179061453133,47,11.183978173133,1499,,,,,11.200047453133,1452,11.200047453133,10.25863251919999892
,,11.183978173133,47,11.189734333133,1499,,,,,11.205803613133,1452,11.205803613133,10.26438867919999961
,,11.189734333133,47,11.195130733133,1499,,,,,11.211200013133,1452,11.211200013133,10.26978507919999825
,,11.195130733133,47,11.200047453133,1499,,,,,11.216476493133,1452,11.216476493133,10.27506155919999739
,,11.200047453133,47,11.205803613133,1499,,,,,11.221872893133,1452,11.221872893133,10.28045795919999956
,,11.205803613133,47,11.211200013133,1499,,,,,11.226789613133,1452,11.226789613133,10.28537467920000021
,,11.211200013133,47,11.216476493133,1499,,,,,11.232545773133,1452,11.232545773133,10.29113083919999735
,,11.216476493133,47,11.221872893133,1499,,,,,11.237942173133,1452,11.237942173133,10.29652723919999953
,,11.221872893133,47,11.226789613133,1499,,,,,11.242858893133,1452,11.242858893133,10.30144395920000019
,,11.226789613133,47,11.232545773133,1499,,,,,11.248615053133,1452,11.248615053133,10.30720011919999731
,,11.232545773133,47,11.237942173133,1499,,,,,11.254011453133,1452,11.254011453133,10.3125965191999995
,,11.237942173133,47,11.242858893133,1499,,,,,11.258928173133,1452,11.258928173133,10.31751323920000015
,,11.242858893133,47,11.248615053133,1499,,,,,11.264684333133,1452,11.264684333133,10.32326939920000083
,,11.248615053133,47,11.254011453133,1499,,,,,11.270080733133,1452,11.270080733133,10.32866579919999945
,,11.254011453133,47,11.258928173133,1499,,,,,11.274997453133,1452,11.274997453133,10.33358251920000011
,,11.258928173133,47,11.264684333133,1499,,,,,11.280753613133,1452,11.280753613133,10.33933867920000078
,,11.264684333133,47,11.270080733133,1499,,,,,11.286150013133,1452,11.286150013133,10.34473507919999941
,,11.270080733133,47,11.274997453133,1499,,,,,11.291426493133,1452,11.291426493133,10.35001155919999856
,,11.274997453133,47,11.280753613133,1499,,,,,11.296822893133,1452,11.296822893133,10.35540795920000075
,,11.280753613133,47,11.286150013133,1499,,,,,11.301739613133,1452,11.301739613133,10.36032467919999785
,,11.286150013133,47,11.291426493133,1499,,,,,11.307495773133,1452,11.307495773133,10.36608083919999853
,,11.291426493133,47,11.296822893133,1499,,,,,11.312892173133,1452,11.312892173133,10.37147723920000072
,,11.296822893133,47,11.301739613133,1499,,,,,11.317808893133,1452,11.317808893133,10.37639395919999781
,,11.301739613133,47,11.307495773133,1499,,,,,11.323565053133,1452,11.323565053133,10.38215011919999848
,,11.307495773133,47,11.312892173133,1499,,,,,11.328961453133,1452,11.328961453133,10.38754651920000067
,,11.312892173133,47,11.317808893133,1499,,,,,11.333878173133,1452,11.333878173133,10.39246323919999778
,,11.317808893133,47,11.323565053133,1499,,,,,11.339634333133,1452,11.339634333133,10.39821939919999845
,,11.323565053133,47,11.328961453133,1499,,,,,11.345030733133,1452,11.345030733133,10.40361579920000063
,,11.328961453133,47,11.333878173133,1499,,,,,11.349947453133,1452,11.349947453133,10.40853251919999775
,,11.333878173133,47,11.339634333133,1499,,,,,11.355703613133,1452,11.355703613133,10.41428867919999841
,,11.339634333133,47,11.345030733133,1499,,,,,11.361100013133,1452,11.361100013133,10.4196850792000006
,,11.345030733133,47,11.349947453133,1499,,,,,11.366376493133,1452,11.366376493133,10.42496155919999975
,,11.349947453133,47,11.355703613133,1499,,,,,11.371772893133,1452,11.371772893133,10.43035795919999837
,,11.355703613133,47,11.361100013133,1499,,,,,11.376689613133,1452,11.376689613133,10.43527467919999903
,,11.361100013133,47,11.366376493133,1499,,,,,11.382445773133,1452,11.382445773133,10.4410308391999997
,,11.366376493133,47,11.371772893133,1499,,,,,11.387842173133,1452,11.387842173133,10.44642723919999834
,,11.371772893133,47,11.376689613133,1499,,,,,11.392758893133,1452,11.392758893133,10.451343959199999
,,11.376689613133,47,11.382445773133,1499,,,,,11.398515053133,1452,11.398515053133,10.45710011919999968
,,11.382445773133,47,11.387842173133,1499,,,,,11.403911453133,1452,11.403911453133,10.46249651919999831
,,11.387842173133,47,11.392758893133,1499,,,,,11.408828173133,1452,11.408828173133,10.46741323919999896
,,11.392758893133,47,11.398515053133,1499,,,,,11.414584333133,1452,11.414584333133,10.47316939919999964
,,11.398515053133,47,11.403911453133,1499,,,,,11.419980733133,1452,11.419980733133,10.47856579919999826
,,11.403911453133,47,11.408828173133,1499,,,,,11.424897453133,1452,11.424897453133,10.48348251919999892
,,11.408828173133,47,11.414584333133,1499,,,,,11.430653613133,1452,11.430653613133,10.48923867919999959
,,11.414584333133,47,11.419980733133,1499,,,,,11.436050013133,1452,11.436050013133,10.49463507919999823
,,11.419980733133,47,11.424897453133,1499,,,,,11.441326493133,1452,11.441326493133,10.49991155919999736
,,11.424897453133,47,11.430653613133,1499,,,,,11.446722893133,1452,11.446722893133,10.50530795919999955
,,11.430653613133,47,11.436050013133,1499,,,,,11.451639613133,1452,11.451639613133,10.51022467920000021
,,11.436050013133,47,11.441326493133,1499,,,,,11.457395773133,1452,11.457395773133,10.51598083919999734
,,11.441326493133,47,11.446722893133,1499,,,,,11.462792173133,1452,11.462792173133,10.52137723919999951
,,11.446722893133,47,11.451639613133,1499,,,,,11.467708893133,1452,11.467708893133,10.52629395920000019
,,11.451639613133,47,11.457395773133,1499,,,,,11.473465053133,1452,11.473465053133,10.53205011919999728
,,11.457395773133,47,11.462792173133,1499,,,,,11.478861453133,1452,11.478861453133,10.53744651919999948
,,11.462792173133,47,11.467708893133,1499,,,,,11.483778173133,1452,11.483778173133,10.54236323920000015
,,11.467708893133,47,11.473465053133,1499,,,,,11.489534333133,1452,11.489534333133,10.54811939920000081
,,11.473465053133,47,11.478861453133,1499,,,,,11.494930733133,1452,11.494930733133,10.55351579919999945
,,11.478861453133,47,11.483778173133,1499,,,,,11.499847453133,1452,11.499847453133,10.55843251920000011
,,11.483778173133,47,11.489534333133,1499,,,,,11.505603613133,1452,11.505603613133,10.56418867920000078
,,11.489534333133,47,11.494930733133,1499,,,,,11.511000013133,1452,11.511000013133,10.56958507919999941
,,11.494930733133,47,11.499847453133,1499,,,,,11.516276493133,1452,11.516276493133,10.57486155919999856
,,11.499847453133,47,11.505603613133,1499,,,,,11.521672893133,1452,11.521672893133,10.58025795920000075
,,11.505603613133,47,11.511000013133,1499,,,,,11.526589613133,1452,11.526589613133,10.58517467919999783
,,11.511000013133,47,11.516276493133,1499,,,,,11.528748173133,1452,11.528748173133,10.58733323919999941
,,11.516276493133,47,11.521672893133,1499,,,,,11.532345773133,1452,11.532345773133,10.59093083919999851
,,11.521672893133,47,11.526589613133,1499,,,,,11.537742173133,1452,11.537742173133,10.5963272392000007
,,11.526589613133,47,11.528748173133,1499,,,,,11.542658893133,1452,11.542658893133,10.60124395919999781
,,11.528748173133,47,11.532345773133,1499,,,,,11.548415053133,1452,11.548415053133,10.60700011919999848
,,11.532345773133,47,11.537742173133,1499,,,,,11.553811453133,1452,11.553811453133,10.61239651920000066
,,11.537742173133,47,11.542658893133,1499,,,,,11.558728173133,1452,11.558728173133,10.61731323919999775
,,11.542658893133,47,11.548415053133,1499,,,,,11.564484333133,1452,11.564484333133,10.62306939919999844
,,11.548415053133,47,11.553811453133,1499,,,,,11.569880733133,1452,11.569880733133,10.62846579920000063
,,11.553811453133,47,11.558728173133,1499,,,,,11.574797453133,1452,11.574797453133,10.63338251919999775
,,11.558728173133,47,11.564484333133,1499,,,,,11.580553613133,1452,11.580553613133,10.63913867919999841
,,11.564484333133,47,11.569880733133,1499,,,,,11.585950013133,1452,11.585950013133,10.6445350792000006
,,11.569880733133,47,11.574797453133,1499,,,,,11.591226493133,1452,11.591226493133,10.64981155919999973
,,11.574797453133,47,11.580553613133,1499,,,,,11.596622893133,1452,11.596622893133,10.65520795919999837
,,11.580553613133,47,11.585950013133,1499,,,,,11.601539613133,1452,11.601539613133,10.66012467919999903
,,11.585950013133,47,11.591226493133,1499,,,,,11.607295773133,1452,11.607295773133,10.6658808391999997
,,11.591226493133,47,11.596622893133,1499,,,,,11.612692173133,1452,11.612692173133,10.67127723919999833
,,11.596622893133,47,11.601539613133,1499,,,,,11.617608893133,1452,11.617608893133,10.676193959199999
,,11.601539613133,47,11.607295773133,1499,,,,,11.623365053133,1452,11.623365053133,10.68195011919999966
,,11.607295773133,47,11.612692173133,1499,,,,,11.628761453133,1452,11.628761453133,10.68734651919999831
,,11.612692173133,47,11.617608893133,1499,,,,,11.633678173133,1452,11.633678173133,10.69226323919999895
,,11.617608893133,47,11.623365053133,1499,,,,,11.639434333133,1452,11.639434333133,10.69801939919999962
,,11.623365053133,47,11.628761453133,1499,,,,,11.644830733133,1452,11.644830733133,10.70341579919999825
,,11.628761453133,47,11.633678173133,1499,,,,,11.649747453133,1452,11.649747453133,10.70833251919999891
,,11.633678173133,47,11.639434333133,1499,,,,,11.655503613133,1452,11.655503613133,10.71408867919999959
,,11.639434333133,47,11.644830733133,1499,,,,,11.660900013133,1452,11.660900013133,10.71948507919999823
,,11.644830733133,47,11.649747453133,1499,,,,,11.666176493133,1452,11.666176493133,10.72476155919999736
,,11.649747453133,47,11.655503613133,1499,,,,,11.671572893133,1452,11.671572893133,10.73015795919999955
,,11.655503613133,47,11.660900013133,1499,,,,,11.676489613133,1452,11.676489613133,10.73507467920000019
,,11.660900013133,47,11.666176493133,1499,,,,,11.682245773133,1452,11.682245773133,10.74083083919999731
,,11.666176493133,47,11.671572893133,1499,,,,,11.687642173133,1452,11.687642173133,10.74622723919999951
,,11.671572893133,47,11.676489613133,1499,,,,,11.692558893133,1452,11.692558893133,10.75114395920000019
,,11.676489613133,47,11.682245773133,1499,,,,,11.698315053133,1452,11.698315053133,10.75690011920000085
,,11.682245773133,47,11.687642173133,1499,,,,,11.703711453133,1452,11.703711453133,10.76229651919999948
,,11.687642173133,47,11.692558893133,1499,,,,,11.708628173133,1452,11.708628173133,10.76721323920000012
,,11.692558893133,47,11.698315053133,1499,,,,,11.714384333133,1452,11.714384333133,10.7729693992000008
,,11.698315053133,47,11.703711453133,1499,,,,,11.719780733133,1452,11.719780733133,10.77836579919999943
,,11.703711453133,47,11.708628173133,1499,,,,,11.724697453133,1452,11.724697453133,10.78328251920000011
,,11.708628173133,47,11.714384333133,1499,,,,,11.730453613133,1452,11.730453613133,10.78903867920000078
,,11.714384333133,47,11.719780733133,1499,,,,,11.735850013133,1452,11.735850013133,10.79443507919999941
,,11.719780733133,47,11.724697453133,1499,,,,,11.741126493133,1452,11.741126493133,10.79971155919999856
,,11.724697453133,47,11.730453613133,1499,,,,,11.746522893133,1452,11.746522893133,10.80510795920000075
,,11.730453613133,47,11.735850013133,1499,,,,,11.751439613133,1452,11.751439613133,10.81002467919999783
,,11.735850013133,47,11.741126493133,1499,,,,,11.757195773133,1452,11.757195773133,10.81578083919999851
,,11.741126493133,47,11.746522893133,1499,,,,,11.762592173133,1452,11.762592173133,10.82117723920000068
,,11.746522893133,47,11.751439613133,1499,,,,,11.767508893133,1452,11.767508893133,10.82609395919999779
,,11.751439613133,47,11.757195773133,1499,,,,,11.773265053133,1452,11.773265053133,10.83185011919999848
,,11.757195773133,47,11.762592173133,1499,,,,,11.778661453133,1452,11.778661453133,10.83724651920000066
,,11.762592173133,47,11.767508893133,1499,,,,,11.783578173133,1452,11.783578173133,10.84216323919999775
,,11.767508893133,47,11.773265053133,1499,,,,,11.789334333133,1452,11.789334333133,10.84791939919999843
,,11.773265053133,47,11.778661453133,1499,,,,,11.794730733133,1452,11.794730733133,10.8533157992000006
,,11.778661453133,47,11.783578173133,1499,,,,,11.799647453133,1452,11.799647453133,10.85823251919999771
,,11.783578173133,47,11.789334333133,1499,,,,,11.805403613133,1452,11.805403613133,10.86398867919999841
,,11.789334333133,47,11.794730733133,1499,,,,,11.810800013133,1452,11.810800013133,10.8693850792000006
,,11.794730733133,47,11.799647453133,1499,,,,,11.816076493133,1452,11.816076493133,10.87466155919999973
,,11.799647453133,47,11.805403613133,1499,,,,,11.821472893133,1452,11.821472893133,10.88005795919999836
,,11.805403613133,47,11.810800013133,1499,,,,,11.826389613133,1452,11.826389613133,10.88497467919999901
,,11.810800013133,47,11.816076493133,1499,,,,,11.832145773133,1452,11.832145773133,10.8907308391999997
,,11.816076493133,47,11.821472893133,1499,,,,,11.837542173133,1452,11.837542173133,10.89612723919999832
,,11.821472893133,47,11.826389613133,1499,,,,,11.842458893133,1452,11.842458893133,10.90104395919999896
,,11.826389613133,47,11.832145773133,1499,,,,,11.848215053133,1452,11.848215053133,10.90680011919999966
,,11.832145773133,47,11.837542173133,1499,,,,,11.853611453133,1452,11.853611453133,10.91219651919999829
,,11.837542173133,47,11.842458893133,1499,,,,,11.858528173133,1452,11.858528173133,10.91711323919999895
,,11.842458893133,47,11.848215053133,1499,,,,,11.864284333133,1452,11.864284333133,10.92286939919999962
,,11.848215053133,47,11.853611453133,1499,,,,,11.869680733133,1452,11.869680733133,10.92826579919999825
,,11.853611453133,47,11.858528173133,1499,,,,,11.874597453133,1452,11.874597453133,10.9331825191999989
,,11.858528173133,47,11.864284333133,1499,,,,,11.880353613133,1452,11.880353613133,10.93893867919999959
,,11.864284333133,47,11.869680733133,1499,,,,,11.885750013133,1452,11.885750013133,10.94433507919999821
,,11.869680733133,47,11.874597453133,1499,,,,,11.891026493133,1452,11.891026493133,10.94961155919999736
,,11.874597453133,47,11.880353613133,1499,,,,,11.896422893133,1452,11.896422893133,10.95500795919999955
,,11.880353613133,47,11.885750013133,1499,,,,,11.901339613133,1452,11.901339613133,10.95992467920000019
,,11.885750013133,47,11.891026493133,1499,,,,,11.903498173133,1452,11.903498173133,10.96208323919999823
,,11.891026493133,47,11.896422893133,1499,,,,,11.907095773133,1452,11.907095773133,10.96568083919999731
,,11.896422893133,47,11.901339613133,1499,,,,,11.912492173133,1452,11.912492173133,10.97107723919999951
,,11.901339613133,47,11.903498173133,1499,,,,,11.917408893133,1452,11.917408893133,10.97599395920000015
,,11.903498173133,47,11.907095773133,1499,,,,,11.923165053133,1452,11.923165053133,10.98175011920000085
,,11.907095773133,47,11.912492173133,1499,,,,,11.928561453133,1452,11.928561453133,10.98714651919999946
,,11.912492173133,47,11.917408893133,1499,,,,,11.933478173133,1452,11.933478173133,10.99206323920000012
,,11.917408893133,47,11.923165053133,1499,,,,,11.939234333133,1452,11.939234333133,10.99781939920000079
,,11.923165053133,47,11.928561453133,1499,,,,,11.944630733133,1452,11.944630733133,11.00321579919999942
,,11.928561453133,47,11.933478173133,1499,,,,,11.949547453133,1452,11.949547453133,11.00813251920000008
,,11.933478173133,47,11.939234333133,1499,,,,,11.955303613133,1452,11.955303613133,11.01388867920000078
,,11.939234333133,47,11.944630733133,1499,,,,,11.960700013133,1452,11.960700013133,11.01928507919999941
,,11.944630733133,47,11.949547453133,1499,,,,,11.965976493133,1452,11.965976493133,11.02456155919999853
