numActiveSessions:vector baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[22].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[22].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[22].tcp.conn-213 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.934677373133,47,11.940073773133,1499,,,,,11.956143053133,1452,11.956143053133,11.09465568566399792
,,11.940073773133,47,11.945590093133,1499,,,,,11.961659373133,1452,11.961659373133,11.1001720056639996
,,11.945590093133,47,11.950746653133,1499,,,,,11.966815933133,1452,11.966815933133,11.10532856566399923
,,11.950746653133,47,11.956143053133,1499,,,,,11.972332253133,1452,11.972332253133,11.11084488566399736
,,11.956143053133,47,11.961659373133,1499,,,,,11.977488813133,1452,11.977488813133,11.11600144566400056
,,11.961659373133,47,11.966815933133,1499,,,,,11.982885213133,1452,11.982885213133,11.12139784566399918
,,11.966815933133,47,11.972332253133,1499,,,,,11.988401533133,1452,11.988401533133,11.12691416566399734
,,11.972332253133,47,11.977488813133,1499,,,,,11.993558093133,1452,11.993558093133,11.13207072566400051
,,11.977488813133,47,11.982885213133,1499,,,,,11.998954493133,1452,11.998954493133,11.13746712566399916
,,11.982885213133,47,11.988401533133,1499,,,,,12.004470813133,1452,12.004470813133,11.14298344566399731
,,11.988401533133,47,11.993558093133,1499,,,,,12.009627373133,1452,12.009627373133,11.14814000566400048
,,11.993558093133,47,11.998954493133,1499,,,,,12.015023773133,1452,12.015023773133,11.15353640566399914
,,11.998954493133,47,12.004470813133,1499,,,,,12.020540093133,1452,12.020540093133,11.1590527256640008
,,12.004470813133,47,12.009627373133,1499,,,,,12.025696653133,1452,12.025696653133,11.16420928566400046
,,12.009627373133,47,12.015023773133,1499,,,,,12.031093053133,1452,12.031093053133,11.16960568566399908
,,12.015023773133,47,12.020540093133,1499,,,,,12.036609373133,1452,12.036609373133,11.17512200566400078
,,12.020540093133,47,12.025696653133,1499,,,,,12.041765933133,1452,12.041765933133,11.18027856566400043
,,12.025696653133,47,12.031093053133,1499,,,,,12.047282253133,1452,12.047282253133,11.18579488566399856
,,12.031093053133,47,12.036609373133,1499,,,,,12.052438813133,1452,12.052438813133,11.1909514456639982
,,12.036609373133,47,12.041765933133,1499,,,,,12.057835213133,1452,12.057835213133,11.19634784566400038
,,12.041765933133,47,12.047282253133,1499,,,,,12.063351533133,1452,12.063351533133,11.20186416566399853
,,12.047282253133,47,12.052438813133,1499,,,,,12.068508093133,1452,12.068508093133,11.20702072566399816
,,12.052438813133,47,12.057835213133,1499,,,,,12.073904493133,1452,12.073904493133,11.21241712566400035
,,12.057835213133,47,12.063351533133,1499,,,,,12.079420813133,1452,12.079420813133,11.21793344566399848
,,12.063351533133,47,12.068508093133,1499,,,,,12.084577373133,1452,12.084577373133,11.22309000566399812
,,12.068508093133,47,12.073904493133,1499,,,,,12.089973773133,1452,12.089973773133,11.22848640566400031
,,12.073904493133,47,12.079420813133,1499,,,,,12.095490093133,1452,12.095490093133,11.23400272566399844
,,12.079420813133,47,12.084577373133,1499,,,,,12.100646653133,1452,12.100646653133,11.23915928566399808
,,12.084577373133,47,12.089973773133,1499,,,,,12.106043053133,1452,12.106043053133,11.24455568566400026
,,12.089973773133,47,12.095490093133,1499,,,,,12.111559373133,1452,12.111559373133,11.25007200566399841
,,12.095490093133,47,12.100646653133,1499,,,,,12.116715933133,1452,12.116715933133,11.25522856566399804
,,12.100646653133,47,12.106043053133,1499,,,,,12.122232253133,1452,12.122232253133,11.26074488566399975
,,12.106043053133,47,12.111559373133,1499,,,,,12.127388813133,1452,12.127388813133,11.26590144566399938
,,12.111559373133,47,12.116715933133,1499,,,,,12.132785213133,1452,12.132785213133,11.27129784566399801
,,12.116715933133,47,12.122232253133,1499,,,,,12.138301533133,1452,12.138301533133,11.2768141656639997
,,12.122232253133,47,12.127388813133,1499,,,,,12.143458093133,1452,12.143458093133,11.28197072566399935
,,12.127388813133,47,12.132785213133,1499,,,,,12.148854493133,1452,12.148854493133,11.28736712566399797
,,12.132785213133,47,12.138301533133,1499,,,,,12.154370813133,1452,12.154370813133,11.29288344566399966
,,12.138301533133,47,12.143458093133,1499,,,,,12.159527373133,1452,12.159527373133,11.29804000566399929
,,12.143458093133,47,12.148854493133,1499,,,,,12.164923773133,1452,12.164923773133,11.30343640566399794
,,12.148854493133,47,12.154370813133,1499,,,,,12.170440093133,1452,12.170440093133,11.30895272566399963
,,12.154370813133,47,12.159527373133,1499,,,,,12.175596653133,1452,12.175596653133,11.31410928566399926
,,12.159527373133,47,12.164923773133,1499,,,,,12.180993053133,1452,12.180993053133,11.31950568566399791
,,12.164923773133,47,12.170440093133,1499,,,,,12.186509373133,1452,12.186509373133,11.3250220056639996
,,12.170440093133,47,12.175596653133,1499,,,,,12.191665933133,1452,12.191665933133,11.33017856566399923
,,12.175596653133,47,12.180993053133,1499,,,,,12.197182253133,1452,12.197182253133,11.33569488566399736
,,12.180993053133,47,12.186509373133,1499,,,,,12.202338813133,1452,12.202338813133,11.34085144566400055
,,12.186509373133,47,12.191665933133,1499,,,,,12.207735213133,1452,12.207735213133,11.34624784566399918
,,12.191665933133,47,12.197182253133,1499,,,,,12.213251533133,1452,12.213251533133,11.35176416566399731
,,12.197182253133,47,12.202338813133,1499,,,,,12.218408093133,1452,12.218408093133,11.35692072566400051
,,12.202338813133,47,12.207735213133,1499,,,,,12.223804493133,1452,12.223804493133,11.36231712566399916
,,12.207735213133,47,12.213251533133,1499,,,,,12.229320813133,1452,12.229320813133,11.36783344566399731
,,12.213251533133,47,12.218408093133,1499,,,,,12.234477373133,1452,12.234477373133,11.37299000566400048
,,12.218408093133,47,12.223804493133,1499,,,,,12.239873773133,1452,12.239873773133,11.37838640566399912
,,12.223804493133,47,12.229320813133,1499,,,,,12.245390093133,1452,12.245390093133,11.38390272566400079
,,12.229320813133,47,12.234477373133,1499,,,,,12.250546653133,1452,12.250546653133,11.38905928566400045
,,12.234477373133,47,12.239873773133,1499,,,,,12.255943053133,1452,12.255943053133,11.39445568566399908
,,12.239873773133,47,12.245390093133,1499,,,,,12.256902413133,1452,12.256902413133,11.3954150456639986
,,12.245390093133,47,12.250546653133,1499,,,,,12.261459373133,1452,12.261459373133,11.39997200566400075
,,12.250546653133,47,12.255943053133,1499,,,,,12.266615933133,1452,12.266615933133,11.40512856566400043
,,12.255943053133,47,12.256902413133,1499,,,,,12.272132253133,1452,12.272132253133,11.41064488566399855
,,12.256902413133,47,12.261459373133,1499,,,,,12.277288813133,1452,12.277288813133,11.41580144566399816
,,12.261459373133,47,12.266615933133,1499,,,,,12.282685213133,1452,12.282685213133,11.42119784566400036
,,12.266615933133,47,12.272132253133,1499,,,,,12.288201533133,1452,12.288201533133,11.42671416566399851
,,12.272132253133,47,12.277288813133,1499,,,,,12.293358093133,1452,12.293358093133,11.43187072566399816
,,12.277288813133,47,12.282685213133,1499,,,,,12.298754493133,1452,12.298754493133,11.43726712566400035
,,12.282685213133,47,12.288201533133,1499,,,,,12.304270813133,1452,12.304270813133,11.44278344566399848
,,12.288201533133,47,12.293358093133,1499,,,,,12.309427373133,1452,12.309427373133,11.4479400056639981
,,12.293358093133,47,12.298754493133,1499,,,,,12.314823773133,1452,12.314823773133,11.45333640566400031
,,12.298754493133,47,12.304270813133,1499,,,,,12.320340093133,1452,12.320340093133,11.45885272566399844
,,12.304270813133,47,12.309427373133,1499,,,,,12.325496653133,1452,12.325496653133,11.46400928566399806
,,12.309427373133,47,12.314823773133,1499,,,,,12.330893053133,1452,12.330893053133,11.46940568566400026
,,12.314823773133,47,12.320340093133,1499,,,,,12.336409373133,1452,12.336409373133,11.4749220056639984
,,12.320340093133,47,12.325496653133,1499,,,,,12.341565933133,1452,12.341565933133,11.48007856566399804
,,12.325496653133,47,12.330893053133,1499,,,,,12.347082253133,1452,12.347082253133,11.48559488566399975
,,12.330893053133,47,12.336409373133,1499,,,,,12.352238813133,1452,12.352238813133,11.49075144566399937
,,12.336409373133,47,12.341565933133,1499,,,,,12.357635213133,1452,12.357635213133,11.49614784566399801
,,12.341565933133,47,12.347082253133,1499,,,,,12.363151533133,1452,12.363151533133,11.50166416566399968
,,12.347082253133,47,12.352238813133,1499,,,,,12.368308093133,1452,12.368308093133,11.50682072566399935
,,12.352238813133,47,12.357635213133,1499,,,,,12.373704493133,1452,12.373704493133,11.51221712566399797
,,12.357635213133,47,12.363151533133,1499,,,,,12.379220813133,1452,12.379220813133,11.51773344566399966
,,12.363151533133,47,12.368308093133,1499,,,,,12.384377373133,1452,12.384377373133,11.52289000566399929
,,12.368308093133,47,12.373704493133,1499,,,,,12.389773773133,1452,12.389773773133,11.52828640566399794
,,12.373704493133,47,12.379220813133,1499,,,,,12.395290093133,1452,12.395290093133,11.5338027256639996
,,12.379220813133,47,12.384377373133,1499,,,,,12.400446653133,1452,12.400446653133,11.53895928566399926
,,12.384377373133,47,12.389773773133,1499,,,,,12.405843053133,1452,12.405843053133,11.54435568566399788
,,12.389773773133,47,12.395290093133,1499,,,,,12.411359373133,1452,12.411359373133,11.5498720056639996
,,12.395290093133,47,12.400446653133,1499,,,,,12.416515933133,1452,12.416515933133,11.55502856566399921
,,12.400446653133,47,12.405843053133,1499,,,,,12.422032253133,1452,12.422032253133,11.56054488566399735
,,12.405843053133,47,12.411359373133,1499,,,,,12.427188813133,1452,12.427188813133,11.56570144566400055
,,12.411359373133,47,12.416515933133,1499,,,,,12.432585213133,1452,12.432585213133,11.57109784566399918
,,12.416515933133,47,12.422032253133,1499,,,,,12.438101533133,1452,12.438101533133,11.57661416566399731
,,12.422032253133,47,12.427188813133,1499,,,,,12.443258093133,1452,12.443258093133,11.58177072566400051
,,12.427188813133,47,12.432585213133,1499,,,,,12.448654493133,1452,12.448654493133,11.58716712566399916
,,12.432585213133,47,12.438101533133,1499,,,,,12.454170813133,1452,12.454170813133,11.59268344566400083
,,12.438101533133,47,12.443258093133,1499,,,,,12.459327373133,1452,12.459327373133,11.59784000566400046
,,12.443258093133,47,12.448654493133,1499,,,,,12.464723773133,1452,12.464723773133,11.60323640566399912
,,12.448654493133,47,12.454170813133,1499,,,,,12.470240093133,1452,12.470240093133,11.60875272566400078
,,12.454170813133,47,12.459327373133,1499,,,,,12.475396653133,1452,12.475396653133,11.61390928566400045
,,12.459327373133,47,12.464723773133,1499,,,,,12.480793053133,1452,12.480793053133,11.61930568566399907
,,12.464723773133,47,12.470240093133,1499,,,,,12.486309373133,1452,12.486309373133,11.62482200566400075
,,12.470240093133,47,12.475396653133,1499,,,,,12.491465933133,1452,12.491465933133,11.6299785656640004
,,12.475396653133,47,12.480793053133,1499,,,,,12.496982253133,1452,12.496982253133,11.63549488566399853
,,12.480793053133,47,12.486309373133,1499,,,,,12.502138813133,1452,12.502138813133,11.64065144566399816
,,12.486309373133,47,12.491465933133,1499,,,,,12.507535213133,1452,12.507535213133,11.64604784566400036
,,12.491465933133,47,12.496982253133,1499,,,,,12.513051533133,1452,12.513051533133,11.65156416566399851
,,12.496982253133,47,12.502138813133,1499,,,,,12.518208093133,1452,12.518208093133,11.65672072566399813
,,12.502138813133,47,12.507535213133,1499,,,,,12.523604493133,1452,12.523604493133,11.66211712566400035
,,12.507535213133,47,12.513051533133,1499,,,,,12.529120813133,1452,12.529120813133,11.66763344566399845
,,12.513051533133,47,12.518208093133,1499,,,,,12.534277373133,1452,12.534277373133,11.6727900056639981
,,12.518208093133,47,12.523604493133,1499,,,,,12.539673773133,1452,12.539673773133,11.67818640566400031
,,12.523604493133,47,12.529120813133,1499,,,,,12.545190093133,1452,12.545190093133,11.68370272566399843
,,12.529120813133,47,12.534277373133,1499,,,,,12.550346653133,1452,12.550346653133,11.68885928566399806
,,12.534277373133,47,12.539673773133,1499,,,,,12.555743053133,1452,12.555743053133,11.69425568566400026
,,12.539673773133,47,12.545190093133,1499,,,,,12.561259373133,1452,12.561259373133,11.6997720056639984
,,12.545190093133,47,12.550346653133,1499,,,,,12.566415933133,1452,12.566415933133,11.70492856566399803
,,12.550346653133,47,12.555743053133,1499,,,,,12.571932253133,1452,12.571932253133,11.7104448856639997
,,12.555743053133,47,12.561259373133,1499,,,,,12.577088813133,1452,12.577088813133,11.71560144566399937
,,12.561259373133,47,12.566415933133,1499,,,,,12.582485213133,1452,12.582485213133,11.72099784566399798
,,12.566415933133,47,12.571932253133,1499,,,,,12.588001533133,1452,12.588001533133,11.72651416566399968
,,12.571932253133,47,12.577088813133,1499,,,,,12.593158093133,1452,12.593158093133,11.73167072566399932
,,12.577088813133,47,12.582485213133,1499,,,,,12.598554493133,1452,12.598554493133,11.73706712566399797
,,12.582485213133,47,12.588001533133,1499,,,,,12.604070813133,1452,12.604070813133,11.74258344566399966
,,12.588001533133,47,12.593158093133,1499,,,,,12.609227373133,1452,12.609227373133,11.74774000566399928
,,12.593158093133,47,12.598554493133,1499,,,,,12.614623773133,1452,12.614623773133,11.75313640566399792
,,12.598554493133,47,12.604070813133,1499,,,,,12.620140093133,1452,12.620140093133,11.7586527256639996
,,12.604070813133,47,12.609227373133,1499,,,,,12.625296653133,1452,12.625296653133,11.76380928566399926
,,12.609227373133,47,12.614623773133,1499,,,,,12.626256013133,1452,12.626256013133,11.76476864566399878
,,12.614623773133,47,12.620140093133,1499,,,,,12.630693053133,1452,12.630693053133,11.76920568566399788
,,12.620140093133,47,12.625296653133,1499,,,,,12.636209373133,1452,12.636209373133,11.77472200566399956
,,12.625296653133,47,12.626256013133,1499,,,,,12.641365933133,1452,12.641365933133,11.77987856566399921
,,12.626256013133,47,12.630693053133,1499,,,,,12.646882253133,1452,12.646882253133,11.78539488566399735
,,12.630693053133,47,12.636209373133,1499,,,,,12.652038813133,1452,12.652038813133,11.79055144566400055
,,12.636209373133,47,12.641365933133,1499,,,,,12.657435213133,1452,12.657435213133,11.79594784566399918
,,12.641365933133,47,12.646882253133,1499,,,,,12.662951533133,1452,12.662951533133,11.80146416566399731
,,12.646882253133,47,12.652038813133,1499,,,,,12.668108093133,1452,12.668108093133,11.8066207256640005
,,12.652038813133,47,12.657435213133,1499,,,,,12.673504493133,1452,12.673504493133,11.81201712566399916
,,12.657435213133,47,12.662951533133,1499,,,,,12.679020813133,1452,12.679020813133,11.81753344566400083
,,12.662951533133,47,12.668108093133,1499,,,,,12.684177373133,1452,12.684177373133,11.82269000566400046
,,12.668108093133,47,12.673504493133,1499,,,,,12.689573773133,1452,12.689573773133,11.82808640566399912
,,12.673504493133,47,12.679020813133,1499,,,,,12.695090093133,1452,12.695090093133,11.83360272566400078
,,12.679020813133,47,12.684177373133,1499,,,,,12.700246653133,1452,12.700246653133,11.83875928566400043
,,12.684177373133,47,12.689573773133,1499,,,,,12.705643053133,1452,12.705643053133,11.84415568566399907
,,12.689573773133,47,12.695090093133,1499,,,,,12.711159373133,1452,12.711159373133,11.84967200566400075
,,12.695090093133,47,12.700246653133,1499,,,,,12.716315933133,1452,12.716315933133,11.8548285656640004
,,12.700246653133,47,12.705643053133,1499,,,,,12.721832253133,1452,12.721832253133,11.86034488566399853
,,12.705643053133,47,12.711159373133,1499,,,,,12.726988813133,1452,12.726988813133,11.86550144566399816
,,12.711159373133,47,12.716315933133,1499,,,,,12.732385213133,1452,12.732385213133,11.87089784566400035
,,12.716315933133,47,12.721832253133,1499,,,,,12.737901533133,1452,12.737901533133,11.8764141656639985
,,12.721832253133,47,12.726988813133,1499,,,,,12.743058093133,1452,12.743058093133,11.88157072566399813
,,12.726988813133,47,12.732385213133,1499,,,,,12.748454493133,1452,12.748454493133,11.88696712566400035
,,12.732385213133,47,12.737901533133,1499,,,,,12.753970813133,1452,12.753970813133,11.89248344566399845
,,12.737901533133,47,12.743058093133,1499,,,,,12.759127373133,1452,12.759127373133,11.8976400056639981
,,12.743058093133,47,12.748454493133,1499,,,,,12.764523773133,1452,12.764523773133,11.90303640566400028
,,12.748454493133,47,12.753970813133,1499,,,,,12.770040093133,1452,12.770040093133,11.90855272566399841
,,12.753970813133,47,12.759127373133,1499,,,,,12.775196653133,1452,12.775196653133,11.91370928566399806
,,12.759127373133,47,12.764523773133,1499,,,,,12.780593053133,1452,12.780593053133,11.91910568566400026
,,12.764523773133,47,12.770040093133,1499,,,,,12.786109373133,1452,12.786109373133,11.9246220056639984
,,12.770040093133,47,12.775196653133,1499,,,,,12.791265933133,1452,12.791265933133,11.92977856566399803
,,12.775196653133,47,12.780593053133,1499,,,,,12.796782253133,1452,12.796782253133,11.9352948856639997
,,12.780593053133,47,12.786109373133,1499,,,,,12.801938813133,1452,12.801938813133,11.94045144566399937
,,12.786109373133,47,12.791265933133,1499,,,,,12.807335213133,1452,12.807335213133,11.94584784566399798
,,12.791265933133,47,12.796782253133,1499,,,,,12.812851533133,1452,12.812851533133,11.95136416566399968
,,12.796782253133,47,12.801938813133,1499,,,,,12.818008093133,1452,12.818008093133,11.95652072566399932
,,12.801938813133,47,12.807335213133,1499,,,,,12.823404493133,1452,12.823404493133,11.96191712566399796
,,12.807335213133,47,12.812851533133,1499,,,,,12.828920813133,1452,12.828920813133,11.96743344566399966
,,12.812851533133,47,12.818008093133,1499,,,,,12.834077373133,1452,12.834077373133,11.97259000566399928
,,12.818008093133,47,12.823404493133,1499,,,,,12.839473773133,1452,12.839473773133,11.97798640566399792
,,12.823404493133,47,12.828920813133,1499,,,,,12.844990093133,1452,12.844990093133,11.9835027256639996
,,12.828920813133,47,12.834077373133,1499,,,,,12.850146653133,1452,12.850146653133,11.98865928566399926
,,12.834077373133,47,12.839473773133,1499,,,,,12.855543053133,1452,12.855543053133,11.99405568566399787
,,12.839473773133,47,12.844990093133,1499,,,,,12.861059373133,1452,12.861059373133,11.99957200566399956
,,12.844990093133,47,12.850146653133,1499,,,,,12.866215933133,1452,12.866215933133,12.00472856566399921
,,12.850146653133,47,12.855543053133,1499,,,,,12.871732253133,1452,12.871732253133,12.01024488566399735
,,12.855543053133,47,12.861059373133,1499,,,,,12.876888813133,1452,12.876888813133,12.01540144566400055
,,12.861059373133,47,12.866215933133,1499,,,,,12.882285213133,1452,12.882285213133,12.02079784566399918
,,12.866215933133,47,12.871732253133,1499,,,,,12.887801533133,1452,12.887801533133,12.02631416566399731
,,12.871732253133,47,12.876888813133,1499,,,,,12.892958093133,1452,12.892958093133,12.0314707256640005
,,12.876888813133,47,12.882285213133,1499,,,,,12.898354493133,1452,12.898354493133,12.03686712566399913
,,12.882285213133,47,12.887801533133,1499,,,,,12.903870813133,1452,12.903870813133,12.04238344566400083
,,12.887801533133,47,12.892958093133,1499,,,,,12.909027373133,1452,12.909027373133,12.04754000566400046
,,12.892958093133,47,12.898354493133,1499,,,,,12.914423773133,1452,12.914423773133,12.05293640566399912
,,12.898354493133,47,12.903870813133,1499,,,,,12.919940093133,1452,12.919940093133,12.05845272566400078
,,12.903870813133,47,12.909027373133,1499,,,,,12.925096653133,1452,12.925096653133,12.06360928566400043
,,12.909027373133,47,12.914423773133,1499,,,,,12.930493053133,1452,12.930493053133,12.06900568566399907
,,12.914423773133,47,12.919940093133,1499,,,,,12.936009373133,1452,12.936009373133,12.07452200566400075
,,12.919940093133,47,12.925096653133,1499,,,,,12.941165933133,1452,12.941165933133,12.07967856566400038
,,12.925096653133,47,12.930493053133,1499,,,,,12.946682253133,1452,12.946682253133,12.08519488566399852
,,12.930493053133,47,12.936009373133,1499,,,,,12.951838813133,1452,12.951838813133,12.09035144566399816
,,12.936009373133,47,12.941165933133,1499,,,,,12.957235213133,1452,12.957235213133,12.09574784566400035
,,12.941165933133,47,12.946682253133,1499,,,,,12.962751533133,1452,12.962751533133,12.1012641656639985
,,12.946682253133,47,12.951838813133,1499,,,,,12.967908093133,1452,12.967908093133,12.10642072566399813
,,12.951838813133,47,12.957235213133,1499,,,,,12.973304493133,1452,12.973304493133,12.11181712566400031
,,12.957235213133,47,12.962751533133,1499,,,,,12.978820813133,1452,12.978820813133,12.11733344566399845
,,12.962751533133,47,12.967908093133,1499,,,,,12.983977373133,1452,12.983977373133,12.1224900056639981
,,12.967908093133,47,12.973304493133,1499,,,,,12.989373773133,1452,12.989373773133,12.12788640566400028
,,12.973304493133,47,12.978820813133,1499,,,,,12.994890093133,1452,12.994890093133,12.13340272566399841
,,12.978820813133,47,12.983977373133,1499,,,,,13.000046653133,1452,13.000046653133,12.13855928566399806
,,12.983977373133,47,12.989373773133,1499,,,,,13.005443053133,1452,13.005443053133,12.14395568566400025
,,12.989373773133,47,12.994890093133,1499,,,,,13.006402413133,1452,13.006402413133,12.14491504566399977
,,12.994890093133,47,13.000046653133,1499,,,,,13.010959373133,1452,13.010959373133,12.1494720056639984
,,13.000046653133,47,13.005443053133,1499,,,,,13.016115933133,1452,13.016115933133,12.15462856566399803
,,13.005443053133,47,13.006402413133,1499,,,,,13.021632253133,1452,13.021632253133,12.1601448856639997
,,13.006402413133,47,13.010959373133,1499,,,,,13.026788813133,1452,13.026788813133,12.16530144566399937
,,13.010959373133,47,13.016115933133,1499,,,,,13.032185213133,1452,13.032185213133,12.17069784566399798
,,13.016115933133,47,13.021632253133,1499,,,,,13.037701533133,1452,13.037701533133,12.17621416566399968
,,13.021632253133,47,13.026788813133,1499,,,,,13.042858093133,1452,13.042858093133,12.18137072566399931
,,13.026788813133,47,13.032185213133,1499,,,,,13.048254493133,1452,13.048254493133,12.18676712566399796
,,13.032185213133,47,13.037701533133,1499,,,,,13.053770813133,1452,13.053770813133,12.19228344566399962
,,13.037701533133,47,13.042858093133,1499,,,,,13.058927373133,1452,13.058927373133,12.19744000566399928
,,13.042858093133,47,13.048254493133,1499,,,,,13.064323773133,1452,13.064323773133,12.20283640566399791
,,13.048254493133,47,13.053770813133,1499,,,,,13.069840093133,1452,13.069840093133,12.2083527256639996
,,13.053770813133,47,13.058927373133,1499,,,,,13.074996653133,1452,13.074996653133,12.21350928566399922
,,13.058927373133,47,13.064323773133,1499,,,,,13.080393053133,1452,13.080393053133,12.21890568566399787
,,13.064323773133,47,13.069840093133,1499,,,,,13.085909373133,1452,13.085909373133,12.22442200566399956
,,13.069840093133,47,13.074996653133,1499,,,,,13.091065933133,1452,13.091065933133,12.22957856566399921
,,13.074996653133,47,13.080393053133,1499,,,,,13.096582253133,1452,13.096582253133,12.23509488566399735
,,13.080393053133,47,13.085909373133,1499,,,,,13.101738813133,1452,13.101738813133,12.24025144566400055
,,13.085909373133,47,13.091065933133,1499,,,,,13.107135213133,1452,13.107135213133,12.24564784566399917
,,13.091065933133,47,13.096582253133,1499,,,,,13.112651533133,1452,13.112651533133,12.25116416566399731
,,13.096582253133,47,13.101738813133,1499,,,,,13.117808093133,1452,13.117808093133,12.25632072566400048
,,13.101738813133,47,13.107135213133,1499,,,,,13.123204493133,1452,13.123204493133,12.26171712566399913
,,13.107135213133,47,13.112651533133,1499,,,,,13.128720813133,1452,13.128720813133,12.26723344566400082
,,13.112651533133,47,13.117808093133,1499,,,,,13.133877373133,1452,13.133877373133,12.27239000566400046
,,13.117808093133,47,13.123204493133,1499,,,,,13.139273773133,1452,13.139273773133,12.27778640566399911
,,13.123204493133,47,13.128720813133,1499,,,,,13.144790093133,1452,13.144790093133,12.28330272566400078
,,13.128720813133,47,13.133877373133,1499,,,,,13.149946653133,1452,13.149946653133,12.28845928566400043
,,13.133877373133,47,13.139273773133,1499,,,,,13.155343053133,1452,13.155343053133,12.29385568566399907
,,13.139273773133,47,13.144790093133,1499,,,,,13.160859373133,1452,13.160859373133,12.29937200566400075
,,13.144790093133,47,13.149946653133,1499,,,,,13.166015933133,1452,13.166015933133,12.30452856566400038
,,13.149946653133,47,13.155343053133,1499,,,,,13.171532253133,1452,13.171532253133,12.31004488566399852
,,13.155343053133,47,13.160859373133,1499,,,,,13.176688813133,1452,13.176688813133,12.31520144566399816
,,13.160859373133,47,13.166015933133,1499,,,,,13.182085213133,1452,13.182085213133,12.32059784566400035
,,13.166015933133,47,13.171532253133,1499,,,,,13.187601533133,1452,13.187601533133,12.32611416566399847
,,13.171532253133,47,13.176688813133,1499,,,,,13.192758093133,1452,13.192758093133,12.33127072566399813
,,13.176688813133,47,13.182085213133,1499,,,,,13.198154493133,1452,13.198154493133,12.33666712566400031
,,13.182085213133,47,13.187601533133,1499,,,,,13.203670813133,1452,13.203670813133,12.34218344566399845
,,13.187601533133,47,13.192758093133,1499,,,,,13.208827373133,1452,13.208827373133,12.3473400056639981
,,13.192758093133,47,13.198154493133,1499,,,,,13.214223773133,1452,13.214223773133,12.35273640566400026
,,13.198154493133,47,13.203670813133,1499,,,,,13.219740093133,1452,13.219740093133,12.35825272566399841
,,13.203670813133,47,13.208827373133,1499,,,,,13.224896653133,1452,13.224896653133,12.36340928566399806
,,13.208827373133,47,13.214223773133,1499,,,,,13.230293053133,1452,13.230293053133,12.36880568566400025
,,13.214223773133,47,13.219740093133,1499,,,,,13.235809373133,1452,13.235809373133,12.3743220056639984
,,13.219740093133,47,13.224896653133,1499,,,,,13.240965933133,1452,13.240965933133,12.37947856566399801
,,13.224896653133,47,13.230293053133,1499,,,,,13.246482253133,1452,13.246482253133,12.3849948856639997
,,13.230293053133,47,13.235809373133,1499,,,,,13.251638813133,1452,13.251638813133,12.39015144566399932
,,13.235809373133,47,13.240965933133,1499,,,,,13.257035213133,1452,13.257035213133,12.39554784566399798
,,13.240965933133,47,13.246482253133,1499,,,,,13.262551533133,1452,13.262551533133,12.40106416566399966
,,13.246482253133,47,13.251638813133,1499,,,,,13.267708093133,1452,13.267708093133,12.40622072566399931
,,13.251638813133,47,13.257035213133,1499,,,,,13.273104493133,1452,13.273104493133,12.41161712566399795
,,13.257035213133,47,13.262551533133,1499,,,,,13.278620813133,1452,13.278620813133,12.41713344566399962
,,13.262551533133,47,13.267708093133,1499,,,,,13.283777373133,1452,13.283777373133,12.42229000566399926
,,13.267708093133,47,13.273104493133,1499,,,,,13.289173773133,1452,13.289173773133,12.42768640566399791
,,13.273104493133,47,13.278620813133,1499,,,,,13.294690093133,1452,13.294690093133,12.4332027256639996
,,13.278620813133,47,13.283777373133,1499,,,,,13.299846653133,1452,13.299846653133,12.43835928566399922
,,13.283777373133,47,13.289173773133,1499,,,,,13.305243053133,1452,13.305243053133,12.44375568566399787
,,13.289173773133,47,13.294690093133,1499,,,,,13.310759373133,1452,13.310759373133,12.44927200566399956
,,13.294690093133,47,13.299846653133,1499,,,,,13.315915933133,1452,13.315915933133,12.45442856566399921
,,13.299846653133,47,13.305243053133,1499,,,,,13.321432253133,1452,13.321432253133,12.45994488566399732
,,13.305243053133,47,13.310759373133,1499,,,,,13.326588813133,1452,13.326588813133,12.46510144566400051
,,13.310759373133,47,13.315915933133,1499,,,,,13.331985213133,1452,13.331985213133,12.47049784566399917
,,13.315915933133,47,13.321432253133,1499,,,,,13.337501533133,1452,13.337501533133,12.47601416566399731
,,13.321432253133,47,13.326588813133,1499,,,,,13.342658093133,1452,13.342658093133,12.48117072566400048
,,13.326588813133,47,13.331985213133,1499,,,,,13.348054493133,1452,13.348054493133,12.48656712566399912
,,13.331985213133,47,13.337501533133,1499,,,,,13.353570813133,1452,13.353570813133,12.49208344566400082
