numActiveSessions:vector baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[16].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[16].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[16].tcp.conn-177 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,9.178196253133,47,9.183712573133,1499,,,,,9.199781853133,1452,9.199781853133,8.775660355067000005
,,9.183712573133,47,9.189108973133,1499,,,,,9.204938413133,1452,9.204938413133,8.78081691506699964
,,9.189108973133,47,9.194265533133,1499,,,,,9.210334813133,1452,9.210334813133,8.786213315066998285
,,9.194265533133,47,9.199781853133,1499,,,,,9.215851133133,1452,9.215851133133,8.791729635066999965
,,9.199781853133,47,9.204938413133,1499,,,,,9.221007693133,1452,9.221007693133,8.79688619506699963
,,9.204938413133,47,9.210334813133,1499,,,,,9.226524013133,1452,9.226524013133,8.80240251506699773
,,9.210334813133,47,9.215851133133,1499,,,,,9.231920413133,1452,9.231920413133,8.807798915066999925
,,9.215851133133,47,9.221007693133,1499,,,,,9.237076973133,1452,9.237076973133,8.812955475066999575
,,9.221007693133,47,9.226524013133,1499,,,,,9.242593293133,1452,9.242593293133,8.818471795066997705
,,9.226524013133,47,9.231920413133,1499,,,,,9.247989693133,1452,9.247989693133,8.823868195066999905
,,9.231920413133,47,9.237076973133,1499,,,,,9.253146253133,1452,9.253146253133,8.829024755066999535
,,9.237076973133,47,9.242593293133,1499,,,,,9.258662573133,1452,9.258662573133,8.834541075066997675
,,9.242593293133,47,9.247989693133,1499,,,,,9.258902413133,1452,9.258902413133,8.834780915067000225
,,9.247989693133,47,9.253146253133,1499,,,,,9.264058973133,1452,9.264058973133,8.83993747506699985
,,9.253146253133,47,9.258662573133,1499,,,,,9.269215533133,1452,9.269215533133,8.845094035066999505
,,9.258662573133,47,9.258902413133,1499,,,,,9.274731853133,1452,9.274731853133,8.85061035506699763
,,9.258902413133,47,9.264058973133,1499,,,,,9.279888413133,1452,9.279888413133,8.85576691506700083
,,9.264058973133,47,9.269215533133,1499,,,,,9.285284813133,1452,9.285284813133,8.861163315066999455
,,9.269215533133,47,9.274731853133,1499,,,,,9.290801133133,1452,9.290801133133,8.86667963506699759
,,9.274731853133,47,9.279888413133,1499,,,,,9.295957693133,1452,9.295957693133,8.8718361950670008
,,9.279888413133,47,9.285284813133,1499,,,,,9.301354093133,1452,9.301354093133,8.877232595066999435
,,9.285284813133,47,9.290801133133,1499,,,,,9.306870413133,1452,9.306870413133,8.88274891506699756
,,9.290801133133,47,9.295957693133,1499,,,,,9.312026973133,1452,9.312026973133,8.88790547506700076
,,9.295957693133,47,9.301354093133,1499,,,,,9.317543293133,1452,9.317543293133,8.89342179506699889
,,9.301354093133,47,9.306870413133,1499,,,,,9.322939693133,1452,9.322939693133,8.89881819506699753
,,9.306870413133,47,9.312026973133,1499,,,,,9.328096253133,1452,9.328096253133,8.903974755067000725
,,9.312026973133,47,9.317543293133,1499,,,,,9.333612573133,1452,9.333612573133,8.90949107506699885
,,9.317543293133,47,9.322939693133,1499,,,,,9.339008973133,1452,9.339008973133,8.914887475066997485
,,9.322939693133,47,9.328096253133,1499,,,,,9.344165533133,1452,9.344165533133,8.920044035067000685
,,9.328096253133,47,9.333612573133,1499,,,,,9.349681853133,1452,9.349681853133,8.92556035506699881
,,9.333612573133,47,9.339008973133,1499,,,,,9.354838413133,1452,9.354838413133,8.93071691506699844
,,9.339008973133,47,9.344165533133,1499,,,,,9.360234813133,1452,9.360234813133,8.93611331506700064
,,9.344165533133,47,9.349681853133,1499,,,,,9.365751133133,1452,9.365751133133,8.94162963506699878
,,9.349681853133,47,9.354838413133,1499,,,,,9.370907693133,1452,9.370907693133,8.946786195066998415
,,9.354838413133,47,9.360234813133,1499,,,,,9.376424013133,1452,9.376424013133,8.95230251506700011
,,9.360234813133,47,9.365751133133,1499,,,,,9.381820413133,1452,9.381820413133,8.957698915066998755
,,9.365751133133,47,9.370907693133,1499,,,,,9.386976973133,1452,9.386976973133,8.96285547506699838
,,9.370907693133,47,9.376424013133,1499,,,,,9.392493293133,1452,9.392493293133,8.968371795067000075
,,9.376424013133,47,9.381820413133,1499,,,,,9.397889693133,1452,9.397889693133,8.973768195066998715
,,9.381820413133,47,9.386976973133,1499,,,,,9.403046253133,1452,9.403046253133,8.978924755066998355
,,9.386976973133,47,9.392493293133,1499,,,,,9.408562573133,1452,9.408562573133,8.984441075067000035
,,9.392493293133,47,9.397889693133,1499,,,,,9.413958973133,1452,9.413958973133,8.989837475066998665
,,9.397889693133,47,9.403046253133,1499,,,,,9.419115533133,1452,9.419115533133,8.994994035066998325
,,9.403046253133,47,9.408562573133,1499,,,,,9.424631853133,1452,9.424631853133,9.000510355067000005
,,9.408562573133,47,9.413958973133,1499,,,,,9.429788413133,1452,9.429788413133,9.005666915066999635
,,9.413958973133,47,9.419115533133,1499,,,,,9.435184813133,1452,9.435184813133,9.011063315066998285
,,9.419115533133,47,9.424631853133,1499,,,,,9.440701133133,1452,9.440701133133,9.016579635066999955
,,9.424631853133,47,9.429788413133,1499,,,,,9.445857693133,1452,9.445857693133,9.021736195066999605
,,9.429788413133,47,9.435184813133,1499,,,,,9.451374013133,1452,9.451374013133,9.02725251506699773
,,9.435184813133,47,9.440701133133,1499,,,,,9.456770413133,1452,9.456770413133,9.032648915066999925
,,9.440701133133,47,9.445857693133,1499,,,,,9.461926973133,1452,9.461926973133,9.037805475066999565
,,9.445857693133,47,9.451374013133,1499,,,,,9.467443293133,1452,9.467443293133,9.043321795066997705
,,9.451374013133,47,9.456770413133,1499,,,,,9.472839693133,1452,9.472839693133,9.04871819506699989
,,9.456770413133,47,9.461926973133,1499,,,,,9.477996253133,1452,9.477996253133,9.053874755066999535
,,9.461926973133,47,9.467443293133,1499,,,,,9.483512573133,1452,9.483512573133,9.059391075066997665
,,9.467443293133,47,9.472839693133,1499,,,,,9.488908973133,1452,9.488908973133,9.06478747506699985
,,9.472839693133,47,9.477996253133,1499,,,,,9.494065533133,1452,9.494065533133,9.069944035066999505
,,9.477996253133,47,9.483512573133,1499,,,,,9.499581853133,1452,9.499581853133,9.07546035506699763
,,9.483512573133,47,9.488908973133,1499,,,,,9.504738413133,1452,9.504738413133,9.080616915067000825
,,9.488908973133,47,9.494065533133,1499,,,,,9.510134813133,1452,9.510134813133,9.086013315066999455
,,9.494065533133,47,9.499581853133,1499,,,,,9.515771053133,1452,9.515771053133,9.091649555067000635
,,9.499581853133,47,9.504738413133,1499,,,,,9.520807693133,1452,9.520807693133,9.096686195067000785
,,9.504738413133,47,9.510134813133,1499,,,,,9.526324013133,1452,9.526324013133,9.10220251506699891
,,9.510134813133,47,9.515771053133,1499,,,,,9.531720413133,1452,9.531720413133,9.10759891506699755
,,9.515771053133,47,9.520807693133,1499,,,,,9.536876973133,1452,9.536876973133,9.112755475067000735
,,9.520807693133,47,9.526324013133,1499,,,,,9.542393293133,1452,9.542393293133,9.118271795066998875
,,9.526324013133,47,9.531720413133,1499,,,,,9.547789693133,1452,9.547789693133,9.123668195066997515
,,9.531720413133,47,9.536876973133,1499,,,,,9.552946253133,1452,9.552946253133,9.128824755067000725
,,9.536876973133,47,9.542393293133,1499,,,,,9.558462573133,1452,9.558462573133,9.13434107506699885
,,9.542393293133,47,9.547789693133,1499,,,,,9.563858973133,1452,9.563858973133,9.139737475066997475
,,9.547789693133,47,9.552946253133,1499,,,,,9.569015533133,1452,9.569015533133,9.144894035067000675
,,9.552946253133,47,9.558462573133,1499,,,,,9.574531853133,1452,9.574531853133,9.15041035506699881
,,9.558462573133,47,9.563858973133,1499,,,,,9.579688413133,1452,9.579688413133,9.15556691506699844
,,9.563858973133,47,9.569015533133,1499,,,,,9.585084813133,1452,9.585084813133,9.160963315067000635
,,9.569015533133,47,9.574531853133,1499,,,,,9.590601133133,1452,9.590601133133,9.166479635066998765
,,9.574531853133,47,9.579688413133,1499,,,,,9.595757693133,1452,9.595757693133,9.17163619506699841
,,9.579688413133,47,9.585084813133,1499,,,,,9.601274013133,1452,9.601274013133,9.17715251506700011
,,9.585084813133,47,9.590601133133,1499,,,,,9.606670413133,1452,9.606670413133,9.18254891506699873
,,9.590601133133,47,9.595757693133,1499,,,,,9.611826973133,1452,9.611826973133,9.18770547506699838
,,9.595757693133,47,9.601274013133,1499,,,,,9.617343293133,1452,9.617343293133,9.193221795067000075
,,9.601274013133,47,9.606670413133,1499,,,,,9.622739693133,1452,9.622739693133,9.198618195066998705
,,9.606670413133,47,9.611826973133,1499,,,,,9.627896253133,1452,9.627896253133,9.20377475506699834
,,9.611826973133,47,9.617343293133,1499,,,,,9.628256013133,1452,9.628256013133,9.204134515067000385
,,9.617343293133,47,9.622739693133,1499,,,,,9.633412573133,1452,9.633412573133,9.209291075067000035
,,9.622739693133,47,9.627896253133,1499,,,,,9.638808973133,1452,9.638808973133,9.214687475066998655
,,9.627896253133,47,9.628256013133,1499,,,,,9.643965533133,1452,9.643965533133,9.21984403506699829
,,9.628256013133,47,9.633412573133,1499,,,,,9.649481853133,1452,9.649481853133,9.225360355067
,,9.633412573133,47,9.638808973133,1499,,,,,9.654638413133,1452,9.654638413133,9.23051691506699963
,,9.638808973133,47,9.643965533133,1499,,,,,9.660034813133,1452,9.660034813133,9.23591331506699826
,,9.643965533133,47,9.649481853133,1499,,,,,9.665551133133,1452,9.665551133133,9.24142963506699995
,,9.649481853133,47,9.654638413133,1499,,,,,9.670707693133,1452,9.670707693133,9.2465861950669996
,,9.654638413133,47,9.660034813133,1499,,,,,9.676224013133,1452,9.676224013133,9.25210251506699773
,,9.660034813133,47,9.665551133133,1499,,,,,9.681620413133,1452,9.681620413133,9.25749891506699992
,,9.665551133133,47,9.670707693133,1499,,,,,9.686776973133,1452,9.686776973133,9.26265547506699956
,,9.670707693133,47,9.676224013133,1499,,,,,9.692293293133,1452,9.692293293133,9.2681717950669977
,,9.676224013133,47,9.681620413133,1499,,,,,9.697689693133,1452,9.697689693133,9.27356819506699988
,,9.681620413133,47,9.686776973133,1499,,,,,9.702846253133,1452,9.702846253133,9.27872475506699951
,,9.686776973133,47,9.692293293133,1499,,,,,9.708362573133,1452,9.708362573133,9.28424107506699765
,,9.692293293133,47,9.697689693133,1499,,,,,9.713758973133,1452,9.713758973133,9.28963747506699985
,,9.697689693133,47,9.702846253133,1499,,,,,9.718915533133,1452,9.718915533133,9.29479403506699947
,,9.702846253133,47,9.708362573133,1499,,,,,9.724431853133,1452,9.724431853133,9.30031035506699763
,,9.708362573133,47,9.713758973133,1499,,,,,9.729588413133,1452,9.729588413133,9.30546691506700082
,,9.713758973133,47,9.718915533133,1499,,,,,9.734984813133,1452,9.734984813133,9.31086331506699945
,,9.718915533133,47,9.724431853133,1499,,,,,9.740501133133,1452,9.740501133133,9.31637963506699759
,,9.724431853133,47,9.729588413133,1499,,,,,9.745657693133,1452,9.745657693133,9.32153619506700078
,,9.729588413133,47,9.734984813133,1499,,,,,9.751174013133,1452,9.751174013133,9.32705251506699891
,,9.734984813133,47,9.740501133133,1499,,,,,9.756570413133,1452,9.756570413133,9.33244891506699755
,,9.740501133133,47,9.745657693133,1499,,,,,9.761726973133,1452,9.761726973133,9.33760547506700073
,,9.745657693133,47,9.751174013133,1499,,,,,9.767243293133,1452,9.767243293133,9.34312179506699887
,,9.751174013133,47,9.756570413133,1499,,,,,9.772639693133,1452,9.772639693133,9.34851819506699751
,,9.756570413133,47,9.761726973133,1499,,,,,9.777796253133,1452,9.777796253133,9.3536747550670007
,,9.761726973133,47,9.767243293133,1499,,,,,9.783312573133,1452,9.783312573133,9.35919107506699883
,,9.767243293133,47,9.772639693133,1499,,,,,9.788708973133,1452,9.788708973133,9.36458747506699747
,,9.772639693133,47,9.777796253133,1499,,,,,9.793865533133,1452,9.793865533133,9.36974403506700066
,,9.777796253133,47,9.783312573133,1499,,,,,9.799381853133,1452,9.799381853133,9.3752603550669988
,,9.783312573133,47,9.788708973133,1499,,,,,9.804538413133,1452,9.804538413133,9.38041691506699844
,,9.788708973133,47,9.793865533133,1499,,,,,9.809934813133,1452,9.809934813133,9.38581331506700063
,,9.793865533133,47,9.799381853133,1499,,,,,9.815451133133,1452,9.815451133133,9.39132963506699875
,,9.799381853133,47,9.804538413133,1499,,,,,9.820607693133,1452,9.820607693133,9.39648619506699841
,,9.804538413133,47,9.809934813133,1499,,,,,9.826124013133,1452,9.826124013133,9.40200251506700011
,,9.809934813133,47,9.815451133133,1499,,,,,9.831520413133,1452,9.831520413133,9.40739891506699873
,,9.815451133133,47,9.820607693133,1499,,,,,9.836676973133,1452,9.836676973133,9.41255547506699837
,,9.820607693133,47,9.826124013133,1499,,,,,9.842193293133,1452,9.842193293133,9.41807179506700007
,,9.826124013133,47,9.831520413133,1499,,,,,9.847589693133,1452,9.847589693133,9.42346819506699868
,,9.831520413133,47,9.836676973133,1499,,,,,9.852746253133,1452,9.852746253133,9.42862475506699833
,,9.836676973133,47,9.842193293133,1499,,,,,9.858262573133,1452,9.858262573133,9.43414107506700003
,,9.842193293133,47,9.847589693133,1499,,,,,9.863658973133,1452,9.863658973133,9.43953747506699865
,,9.847589693133,47,9.852746253133,1499,,,,,9.868815533133,1452,9.868815533133,9.44469403506699829
,,9.852746253133,47,9.858262573133,1499,,,,,9.874331853133,1452,9.874331853133,9.45021035506699997
,,9.858262573133,47,9.863658973133,1499,,,,,9.879488413133,1452,9.879488413133,9.45536691506699963
,,9.863658973133,47,9.868815533133,1499,,,,,9.884884813133,1452,9.884884813133,9.46076331506699826
,,9.868815533133,47,9.874331853133,1499,,,,,9.890401133133,1452,9.890401133133,9.46627963506699994
,,9.874331853133,47,9.879488413133,1499,,,,,9.895557693133,1452,9.895557693133,9.47143619506699959
,,9.879488413133,47,9.884884813133,1499,,,,,9.901074013133,1452,9.901074013133,9.47695251506699771
,,9.884884813133,47,9.890401133133,1499,,,,,9.906470413133,1452,9.906470413133,9.48234891506699992
,,9.890401133133,47,9.895557693133,1499,,,,,9.911626973133,1452,9.911626973133,9.48750547506699955
,,9.895557693133,47,9.901074013133,1499,,,,,9.917143293133,1452,9.917143293133,9.49302179506699767
,,9.901074013133,47,9.906470413133,1499,,,,,9.922539693133,1452,9.922539693133,9.49841819506699988
,,9.906470413133,47,9.911626973133,1499,,,,,9.927696253133,1452,9.927696253133,9.50357475506699951
,,9.911626973133,47,9.917143293133,1499,,,,,9.933212573133,1452,9.933212573133,9.50909107506699765
,,9.917143293133,47,9.922539693133,1499,,,,,9.938608973133,1452,9.938608973133,9.51448747506699985
,,9.922539693133,47,9.927696253133,1499,,,,,9.943765533133,1452,9.943765533133,9.51964403506699947
,,9.927696253133,47,9.933212573133,1499,,,,,9.949281853133,1452,9.949281853133,9.52516035506699761
,,9.933212573133,47,9.938608973133,1499,,,,,9.954438413133,1452,9.954438413133,9.53031691506700081
,,9.938608973133,47,9.943765533133,1499,,,,,9.959834813133,1452,9.959834813133,9.53571331506699945
,,9.943765533133,47,9.949281853133,1499,,,,,9.965351133133,1452,9.965351133133,9.54122963506699759
,,9.949281853133,47,9.954438413133,1499,,,,,9.970507693133,1452,9.970507693133,9.54638619506700078
,,9.954438413133,47,9.959834813133,1499,,,,,9.976024013133,1452,9.976024013133,9.5519025150669989
,,9.959834813133,47,9.965351133133,1499,,,,,9.981420413133,1452,9.981420413133,9.55729891506699755
,,9.965351133133,47,9.970507693133,1499,,,,,9.986576973133,1452,9.986576973133,9.56245547506700073
,,9.970507693133,47,9.976024013133,1499,,,,,9.992093293133,1452,9.992093293133,9.56797179506699887
,,9.976024013133,47,9.981420413133,1499,,,,,9.997489693133,1452,9.997489693133,9.57336819506699751
,,9.981420413133,47,9.986576973133,1499,,,,,10.002646253133,1452,10.002646253133,9.5785247550670007
,,9.986576973133,47,9.992093293133,1499,,,,,10.003006013133,1452,10.003006013133,9.57888451506699917
,,9.992093293133,47,9.997489693133,1499,,,,,10.008162573133,1452,10.008162573133,9.58404107506699883
,,9.997489693133,47,10.002646253133,1499,,,,,10.013558973133,1452,10.013558973133,9.58943747506699746
,,10.002646253133,47,10.003006013133,1499,,,,,10.018715533133,1452,10.018715533133,9.59459403506700066
,,10.003006013133,47,10.008162573133,1499,,,,,10.024231853133,1452,10.024231853133,9.60011035506699878
,,10.008162573133,47,10.013558973133,1499,,,,,10.029388413133,1452,10.029388413133,9.60526691506699844
,,10.013558973133,47,10.018715533133,1499,,,,,10.034784813133,1452,10.034784813133,9.61066331506700063
,,10.018715533133,47,10.024231853133,1499,,,,,10.040301133133,1452,10.040301133133,9.61617963506699875
,,10.024231853133,47,10.029388413133,1499,,,,,10.045457693133,1452,10.045457693133,9.6213361950669984
,,10.029388413133,47,10.034784813133,1499,,,,,10.050974013133,1452,10.050974013133,9.62685251506700009
,,10.034784813133,47,10.040301133133,1499,,,,,10.056370413133,1452,10.056370413133,9.63224891506699873
,,10.040301133133,47,10.045457693133,1499,,,,,10.061526973133,1452,10.061526973133,9.63740547506699837
,,10.045457693133,47,10.050974013133,1499,,,,,10.067043293133,1452,10.067043293133,9.64292179506700005
,,10.050974013133,47,10.056370413133,1499,,,,,10.072439693133,1452,10.072439693133,9.64831819506699868
,,10.056370413133,47,10.061526973133,1499,,,,,10.077596253133,1452,10.077596253133,9.65347475506699833
,,10.061526973133,47,10.067043293133,1499,,,,,10.083112573133,1452,10.083112573133,9.658991075067
,,10.067043293133,47,10.072439693133,1499,,,,,10.088508973133,1452,10.088508973133,9.66438747506699865
,,10.072439693133,47,10.077596253133,1499,,,,,10.093665533133,1452,10.093665533133,9.66954403506699829
,,10.077596253133,47,10.083112573133,1499,,,,,10.099181853133,1452,10.099181853133,9.67506035506699997
,,10.083112573133,47,10.088508973133,1499,,,,,10.104338413133,1452,10.104338413133,9.68021691506699962
,,10.088508973133,47,10.093665533133,1499,,,,,10.109734813133,1452,10.109734813133,9.68561331506699825
,,10.093665533133,47,10.099181853133,1499,,,,,10.115251133133,1452,10.115251133133,9.69112963506699994
,,10.099181853133,47,10.104338413133,1499,,,,,10.120407693133,1452,10.120407693133,9.69628619506699958
,,10.104338413133,47,10.109734813133,1499,,,,,10.125924013133,1452,10.125924013133,9.7018025150669977
,,10.109734813133,47,10.115251133133,1499,,,,,10.131320413133,1452,10.131320413133,9.70719891506699992
,,10.115251133133,47,10.120407693133,1499,,,,,10.136476973133,1452,10.136476973133,9.71235547506699955
,,10.120407693133,47,10.125924013133,1499,,,,,10.141993293133,1452,10.141993293133,9.71787179506699767
,,10.125924013133,47,10.131320413133,1499,,,,,10.147389693133,1452,10.147389693133,9.72326819506699988
,,10.131320413133,47,10.136476973133,1499,,,,,10.152546253133,1452,10.152546253133,9.72842475506699951
,,10.136476973133,47,10.141993293133,1499,,,,,10.158062573133,1452,10.158062573133,9.73394107506699765
,,10.141993293133,47,10.147389693133,1499,,,,,10.163458973133,1452,10.163458973133,9.73933747506699982
,,10.147389693133,47,10.152546253133,1499,,,,,10.168615533133,1452,10.168615533133,9.74449403506699947
,,10.152546253133,47,10.158062573133,1499,,,,,10.174131853133,1452,10.174131853133,9.75001035506699761
,,10.158062573133,47,10.163458973133,1499,,,,,10.179288413133,1452,10.179288413133,9.7551669150670008
,,10.163458973133,47,10.168615533133,1499,,,,,10.184684813133,1452,10.184684813133,9.76056331506699945
,,10.168615533133,47,10.174131853133,1499,,,,,10.190201133133,1452,10.190201133133,9.76607963506699756
,,10.174131853133,47,10.179288413133,1499,,,,,10.195357693133,1452,10.195357693133,9.77123619506700076
,,10.179288413133,47,10.184684813133,1499,,,,,10.200874013133,1452,10.200874013133,9.7767525150669989
,,10.184684813133,47,10.190201133133,1499,,,,,10.206270413133,1452,10.206270413133,9.78214891506699753
,,10.190201133133,47,10.195357693133,1499,,,,,10.211426973133,1452,10.211426973133,9.78730547506700073
,,10.195357693133,47,10.200874013133,1499,,,,,10.216943293133,1452,10.216943293133,9.79282179506699887
,,10.200874013133,47,10.206270413133,1499,,,,,10.222339693133,1452,10.222339693133,9.7982181950669975
,,10.206270413133,47,10.211426973133,1499,,,,,10.227496253133,1452,10.227496253133,9.8033747550670007
,,10.211426973133,47,10.216943293133,1499,,,,,10.233012573133,1452,10.233012573133,9.80889107506699883
,,10.216943293133,47,10.222339693133,1499,,,,,10.238408973133,1452,10.238408973133,9.81428747506699746
,,10.222339693133,47,10.227496253133,1499,,,,,10.243565533133,1452,10.243565533133,9.81944403506700066
,,10.227496253133,47,10.233012573133,1499,,,,,10.249081853133,1452,10.249081853133,9.82496035506699878
,,10.233012573133,47,10.238408973133,1499,,,,,10.254238413133,1452,10.254238413133,9.83011691506699844
,,10.238408973133,47,10.243565533133,1499,,,,,10.259634813133,1452,10.259634813133,9.83551331506700062
,,10.243565533133,47,10.249081853133,1499,,,,,10.265151133133,1452,10.265151133133,9.84102963506699875
,,10.249081853133,47,10.254238413133,1499,,,,,10.270307693133,1452,10.270307693133,9.8461861950669984
,,10.254238413133,47,10.259634813133,1499,,,,,10.275824013133,1452,10.275824013133,9.85170251506700008
,,10.259634813133,47,10.265151133133,1499,,,,,10.281220413133,1452,10.281220413133,9.85709891506699871
,,10.265151133133,47,10.270307693133,1499,,,,,10.286376973133,1452,10.286376973133,9.86225547506699836
,,10.270307693133,47,10.275824013133,1499,,,,,10.291893293133,1452,10.291893293133,9.86777179506700005
,,10.275824013133,47,10.281220413133,1499,,,,,10.297289693133,1452,10.297289693133,9.87316819506699868
,,10.281220413133,47,10.286376973133,1499,,,,,10.302446253133,1452,10.302446253133,9.87832475506699832
,,10.286376973133,47,10.291893293133,1499,,,,,10.307962573133,1452,10.307962573133,9.883841075067
,,10.291893293133,47,10.297289693133,1499,,,,,10.313358973133,1452,10.313358973133,9.88923747506699863
,,10.297289693133,47,10.302446253133,1499,,,,,10.318515533133,1452,10.318515533133,9.89439403506699828
,,10.302446253133,47,10.307962573133,1499,,,,,10.324031853133,1452,10.324031853133,9.89991035506699997
,,10.307962573133,47,10.313358973133,1499,,,,,10.329188413133,1452,10.329188413133,9.90506691506699962
,,10.313358973133,47,10.318515533133,1499,,,,,10.334584813133,1452,10.334584813133,9.91046331506699825
,,10.318515533133,47,10.324031853133,1499,,,,,10.340101133133,1452,10.340101133133,9.91597963506699993
,,10.324031853133,47,10.329188413133,1499,,,,,10.345257693133,1452,10.345257693133,9.92113619506699958
,,10.329188413133,47,10.334584813133,1499,,,,,10.350774013133,1452,10.350774013133,9.9266525150669977
,,10.334584813133,47,10.340101133133,1499,,,,,10.356170413133,1452,10.356170413133,9.93204891506699989
,,10.340101133133,47,10.345257693133,1499,,,,,10.361326973133,1452,10.361326973133,9.93720547506699954
,,10.345257693133,47,10.350774013133,1499,,,,,10.366843293133,1452,10.366843293133,9.94272179506699766
,,10.350774013133,47,10.356170413133,1499,,,,,10.367083133133,1452,10.367083133133,9.94296163506700021
,,10.356170413133,47,10.361326973133,1499,,,,,10.372239693133,1452,10.372239693133,9.94811819506699985
,,10.361326973133,47,10.366843293133,1499,,,,,10.377396253133,1452,10.377396253133,9.95327475506699951
,,10.366843293133,47,10.367083133133,1499,,,,,10.382912573133,1452,10.382912573133,9.95879107506699765
,,10.367083133133,47,10.372239693133,1499,,,,,10.388308973133,1452,10.388308973133,9.96418747506699981
,,10.372239693133,47,10.377396253133,1499,,,,,10.393465533133,1452,10.393465533133,9.96934403506699947
,,10.377396253133,47,10.382912573133,1499,,,,,10.398981853133,1452,10.398981853133,9.9748603550669976
,,10.382912573133,47,10.388308973133,1499,,,,,10.404138413133,1452,10.404138413133,9.9800169150670008
,,10.388308973133,47,10.393465533133,1499,,,,,10.409534813133,1452,10.409534813133,9.98541331506699942
,,10.393465533133,47,10.398981853133,1499,,,,,10.415051133133,1452,10.415051133133,9.99092963506699756
,,10.398981853133,47,10.404138413133,1499,,,,,10.420207693133,1452,10.420207693133,9.99608619506700076
,,10.404138413133,47,10.409534813133,1499,,,,,10.425724013133,1452,10.425724013133,10.0016025150669989
,,10.409534813133,47,10.415051133133,1499,,,,,10.431120413133,1452,10.431120413133,10.00699891506699751
,,10.415051133133,47,10.420207693133,1499,,,,,10.436276973133,1452,10.436276973133,10.01215547506700072
,,10.420207693133,47,10.425724013133,1499,,,,,10.441793293133,1452,10.441793293133,10.01767179506699886
,,10.425724013133,47,10.431120413133,1499,,,,,10.447189693133,1452,10.447189693133,10.0230681950669975
,,10.431120413133,47,10.436276973133,1499,,,,,10.452346253133,1452,10.452346253133,10.02822475506700068
,,10.436276973133,47,10.441793293133,1499,,,,,10.457862573133,1452,10.457862573133,10.03374107506699882
,,10.441793293133,47,10.447189693133,1499,,,,,10.463258973133,1452,10.463258973133,10.03913747506699746
,,10.447189693133,47,10.452346253133,1499,,,,,10.468415533133,1452,10.468415533133,10.04429403506700063
,,10.452346253133,47,10.457862573133,1499,,,,,10.473931853133,1452,10.473931853133,10.04981035506699878
,,10.457862573133,47,10.463258973133,1499,,,,,10.479088413133,1452,10.479088413133,10.05496691506699843
,,10.463258973133,47,10.468415533133,1499,,,,,10.484484813133,1452,10.484484813133,10.0603633150670006
,,10.468415533133,47,10.473931853133,1499,,,,,10.490001133133,1452,10.490001133133,10.06587963506699875
,,10.473931853133,47,10.479088413133,1499,,,,,10.495157693133,1452,10.495157693133,10.07103619506699839
,,10.479088413133,47,10.484484813133,1499,,,,,10.500674013133,1452,10.500674013133,10.07655251506700008
,,10.484484813133,47,10.490001133133,1499,,,,,10.506070413133,1452,10.506070413133,10.08194891506699871
,,10.490001133133,47,10.495157693133,1499,,,,,10.511226973133,1452,10.511226973133,10.08710547506699835
,,10.495157693133,47,10.500674013133,1499,,,,,10.516743293133,1452,10.516743293133,10.09262179506700004
,,10.500674013133,47,10.506070413133,1499,,,,,10.522139693133,1452,10.522139693133,10.09801819506699868
,,10.506070413133,47,10.511226973133,1499,,,,,10.527296253133,1452,10.527296253133,10.10317475506699832
,,10.511226973133,47,10.516743293133,1499,,,,,10.532812573133,1452,10.532812573133,10.108691075067
,,10.516743293133,47,10.522139693133,1499,,,,,10.538208973133,1452,10.538208973133,10.11408747506699863
,,10.522139693133,47,10.527296253133,1499,,,,,10.543365533133,1452,10.543365533133,10.11924403506699828
,,10.527296253133,47,10.532812573133,1499,,,,,10.548881853133,1452,10.548881853133,10.12476035506699996
,,10.532812573133,47,10.538208973133,1499,,,,,10.554038413133,1452,10.554038413133,10.12991691506699962
,,10.538208973133,47,10.543365533133,1499,,,,,10.559434813133,1452,10.559434813133,10.13531331506699825
,,10.543365533133,47,10.548881853133,1499,,,,,10.564951133133,1452,10.564951133133,10.14082963506699992
,,10.548881853133,47,10.554038413133,1499,,,,,10.570107693133,1452,10.570107693133,10.14598619506699957
,,10.554038413133,47,10.559434813133,1499,,,,,10.575624013133,1452,10.575624013133,10.1515025150669977
,,10.559434813133,47,10.564951133133,1499,,,,,10.581020413133,1452,10.581020413133,10.15689891506699989
,,10.564951133133,47,10.570107693133,1499,,,,,10.586176973133,1452,10.586176973133,10.16205547506699953
,,10.570107693133,47,10.575624013133,1499,,,,,10.591693293133,1452,10.591693293133,10.16757179506699766
