numActiveSessions:vector baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[28].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[28].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[28].tcp.conn-228 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.588468333133,47,11.593864733133,1499,,,,,11.610053933133,1452,11.610053933133,10.60866191599300019
,,11.593864733133,47,11.599021293133,1499,,,,,11.615090573133,1452,11.615090573133,10.61369855599300035
,,11.599021293133,47,11.604537613133,1499,,,,,11.620606893133,1452,11.620606893133,10.61921487599299847
,,11.604537613133,47,11.610053933133,1499,,,,,11.626123213133,1452,11.626123213133,10.62473119599300015
,,11.610053933133,47,11.615090573133,1499,,,,,11.631159853133,1452,11.631159853133,10.62976783599300031
,,11.615090573133,47,11.620606893133,1499,,,,,11.636676173133,1452,11.636676173133,10.63528415599299844
,,11.620606893133,47,11.626123213133,1499,,,,,11.642192493133,1452,11.642192493133,10.64080047599300012
,,11.626123213133,47,11.631159853133,1499,,,,,11.647229133133,1452,11.647229133133,10.64583711599300026
,,11.631159853133,47,11.636676173133,1499,,,,,11.652745453133,1452,11.652745453133,10.6513534359929984
,,11.636676173133,47,11.642192493133,1499,,,,,11.658261773133,1452,11.658261773133,10.6568697559930001
,,11.642192493133,47,11.647229133133,1499,,,,,11.663418333133,1452,11.663418333133,10.66202631599299973
,,11.647229133133,47,11.652745453133,1499,,,,,11.668814733133,1452,11.668814733133,10.66742271599299835
,,11.652745453133,47,11.658261773133,1499,,,,,11.673971293133,1452,11.673971293133,10.67257927599299798
,,11.658261773133,47,11.663418333133,1499,,,,,11.679487613133,1452,11.679487613133,10.6780955959929997
,,11.663418333133,47,11.668814733133,1499,,,,,11.685003933133,1452,11.685003933133,10.68361191599299782
,,11.668814733133,47,11.673971293133,1499,,,,,11.690040573133,1452,11.690040573133,10.68864855599299798
,,11.673971293133,47,11.679487613133,1499,,,,,11.695556893133,1452,11.695556893133,10.69416487599299965
,,11.679487613133,47,11.685003933133,1499,,,,,11.701073213133,1452,11.701073213133,10.69968119599299778
,,11.685003933133,47,11.690040573133,1499,,,,,11.706109853133,1452,11.706109853133,10.70471783599299793
,,11.690040573133,47,11.695556893133,1499,,,,,11.711626173133,1452,11.711626173133,10.71023415599299963
,,11.695556893133,47,11.701073213133,1499,,,,,11.717142493133,1452,11.717142493133,10.71575047599299775
,,11.701073213133,47,11.706109853133,1499,,,,,11.722179133133,1452,11.722179133133,10.72078711599299789
,,11.706109853133,47,11.711626173133,1499,,,,,11.727695453133,1452,11.727695453133,10.72630343599299957
,,11.711626173133,47,11.717142493133,1499,,,,,11.733211773133,1452,11.733211773133,10.7318197559929977
,,11.717142493133,47,11.722179133133,1499,,,,,11.738368333133,1452,11.738368333133,10.73697631599299735
,,11.722179133133,47,11.727695453133,1499,,,,,11.743764733133,1452,11.743764733133,10.74237271599299954
,,11.727695453133,47,11.733211773133,1499,,,,,11.748921293133,1452,11.748921293133,10.74752927599299918
,,11.733211773133,47,11.738368333133,1499,,,,,11.754437613133,1452,11.754437613133,10.75304559599299731
,,11.738368333133,47,11.743764733133,1499,,,,,11.759953933133,1452,11.759953933133,10.75856191599299901
,,11.743764733133,47,11.748921293133,1499,,,,,11.764990573133,1452,11.764990573133,10.76359855599299915
,,11.748921293133,47,11.754437613133,1499,,,,,11.770506893133,1452,11.770506893133,10.76911487599300084
,,11.754437613133,47,11.759953933133,1499,,,,,11.776023213133,1452,11.776023213133,10.77463119599299895
,,11.759953933133,47,11.764990573133,1499,,,,,11.781059853133,1452,11.781059853133,10.77966783599299911
,,11.764990573133,47,11.770506893133,1499,,,,,11.786576173133,1452,11.786576173133,10.78518415599300082
,,11.770506893133,47,11.776023213133,1499,,,,,11.792092493133,1452,11.792092493133,10.79070047599299892
,,11.776023213133,47,11.781059853133,1499,,,,,11.797129133133,1452,11.797129133133,10.79573711599299907
,,11.781059853133,47,11.786576173133,1499,,,,,11.802645453133,1452,11.802645453133,10.80125343599300075
,,11.786576173133,47,11.792092493133,1499,,,,,11.808161773133,1452,11.808161773133,10.80676975599299888
,,11.792092493133,47,11.797129133133,1499,,,,,11.813318333133,1452,11.813318333133,10.81192631599299853
,,11.797129133133,47,11.802645453133,1499,,,,,11.818714733133,1452,11.818714733133,10.81732271599300072
,,11.802645453133,47,11.808161773133,1499,,,,,11.823871293133,1452,11.823871293133,10.82247927599300036
,,11.808161773133,47,11.813318333133,1499,,,,,11.829387613133,1452,11.829387613133,10.8279955959929985
,,11.813318333133,47,11.818714733133,1499,,,,,11.834903933133,1452,11.834903933133,10.83351191599300019
,,11.818714733133,47,11.823871293133,1499,,,,,11.839940573133,1452,11.839940573133,10.83854855599300035
,,11.823871293133,47,11.829387613133,1499,,,,,11.845456893133,1452,11.845456893133,10.84406487599299847
,,11.829387613133,47,11.834903933133,1499,,,,,11.850973213133,1452,11.850973213133,10.84958119599300015
,,11.834903933133,47,11.839940573133,1499,,,,,11.856009853133,1452,11.856009853133,10.85461783599300029
,,11.839940573133,47,11.845456893133,1499,,,,,11.861526173133,1452,11.861526173133,10.86013415599299844
,,11.845456893133,47,11.850973213133,1499,,,,,11.867042493133,1452,11.867042493133,10.86565047599300011
,,11.850973213133,47,11.856009853133,1499,,,,,11.872079133133,1452,11.872079133133,10.87068711599300026
,,11.856009853133,47,11.861526173133,1499,,,,,11.877595453133,1452,11.877595453133,10.87620343599299839
,,11.861526173133,47,11.867042493133,1499,,,,,11.883111773133,1452,11.883111773133,10.88171975599300007
,,11.867042493133,47,11.872079133133,1499,,,,,11.888268333133,1452,11.888268333133,10.88687631599299973
,,11.872079133133,47,11.877595453133,1499,,,,,11.893664733133,1452,11.893664733133,10.89227271599299835
,,11.877595453133,47,11.883111773133,1499,,,,,11.898821293133,1452,11.898821293133,10.89742927599299798
,,11.883111773133,47,11.888268333133,1499,,,,,11.904337613133,1452,11.904337613133,10.90294559599299969
,,11.888268333133,47,11.893664733133,1499,,,,,11.909853933133,1452,11.909853933133,10.90846191599299781
,,11.893664733133,47,11.898821293133,1499,,,,,11.914890573133,1452,11.914890573133,10.91349855599299795
,,11.898821293133,47,11.904337613133,1499,,,,,11.920406893133,1452,11.920406893133,10.91901487599299965
,,11.904337613133,47,11.909853933133,1499,,,,,11.925923213133,1452,11.925923213133,10.92453119599299778
,,11.909853933133,47,11.914890573133,1499,,,,,11.930959853133,1452,11.930959853133,10.92956783599299793
,,11.914890573133,47,11.920406893133,1499,,,,,11.936476173133,1452,11.936476173133,10.93508415599299961
,,11.920406893133,47,11.925923213133,1499,,,,,11.941033133133,1452,11.941033133133,10.93964111599299822
,,11.925923213133,47,11.930959853133,1499,,,,,11.941992493133,1452,11.941992493133,10.94060047599299773
,,11.930959853133,47,11.936476173133,1499,,,,,11.947029133133,1452,11.947029133133,10.94563711599299788
,,11.936476173133,47,11.941033133133,1499,,,,,11.952545453133,1452,11.952545453133,10.95115343599299956
,,11.941033133133,47,11.941992493133,1499,,,,,11.958061773133,1452,11.958061773133,10.9566697559929977
,,11.941992493133,47,11.947029133133,1499,,,,,11.963218333133,1452,11.963218333133,10.96182631599299735
,,11.947029133133,47,11.952545453133,1499,,,,,11.968614733133,1452,11.968614733133,10.96722271599299953
,,11.952545453133,47,11.958061773133,1499,,,,,11.973771293133,1452,11.973771293133,10.97237927599299918
,,11.958061773133,47,11.963218333133,1499,,,,,11.979287613133,1452,11.979287613133,10.97789559599299731
,,11.963218333133,47,11.968614733133,1499,,,,,11.984803933133,1452,11.984803933133,10.98341191599299898
,,11.968614733133,47,11.973771293133,1499,,,,,11.989840573133,1452,11.989840573133,10.98844855599299914
,,11.973771293133,47,11.979287613133,1499,,,,,11.995356893133,1452,11.995356893133,10.99396487599300084
,,11.979287613133,47,11.984803933133,1499,,,,,12.000873213133,1452,12.000873213133,10.99948119599299895
,,11.984803933133,47,11.989840573133,1499,,,,,12.005909853133,1452,12.005909853133,11.00451783599299911
,,11.989840573133,47,11.995356893133,1499,,,,,12.011426173133,1452,12.011426173133,11.01003415599300078
,,11.995356893133,47,12.000873213133,1499,,,,,12.016942493133,1452,12.016942493133,11.01555047599299892
,,12.000873213133,47,12.005909853133,1499,,,,,12.021979133133,1452,12.021979133133,11.02058711599299907
,,12.005909853133,47,12.011426173133,1499,,,,,12.027495453133,1452,12.027495453133,11.02610343599300075
,,12.011426173133,47,12.016942493133,1499,,,,,12.033011773133,1452,12.033011773133,11.03161975599299888
,,12.016942493133,47,12.021979133133,1499,,,,,12.038168333133,1452,12.038168333133,11.03677631599299853
,,12.021979133133,47,12.027495453133,1499,,,,,12.043564733133,1452,12.043564733133,11.04217271599300072
,,12.027495453133,47,12.033011773133,1499,,,,,12.048721293133,1452,12.048721293133,11.04732927599300036
,,12.033011773133,47,12.038168333133,1499,,,,,12.054237613133,1452,12.054237613133,11.0528455959929985
,,12.038168333133,47,12.043564733133,1499,,,,,12.059753933133,1452,12.059753933133,11.05836191599300017
,,12.043564733133,47,12.048721293133,1499,,,,,12.064790573133,1452,12.064790573133,11.06339855599300032
,,12.048721293133,47,12.054237613133,1499,,,,,12.070306893133,1452,12.070306893133,11.06891487599299845
,,12.054237613133,47,12.059753933133,1499,,,,,12.075823213133,1452,12.075823213133,11.07443119599300013
,,12.059753933133,47,12.064790573133,1499,,,,,12.080859853133,1452,12.080859853133,11.07946783599300029
,,12.064790573133,47,12.070306893133,1499,,,,,12.086376173133,1452,12.086376173133,11.08498415599299844
,,12.070306893133,47,12.075823213133,1499,,,,,12.091892493133,1452,12.091892493133,11.09050047599300011
,,12.075823213133,47,12.080859853133,1499,,,,,12.096929133133,1452,12.096929133133,11.09553711599300025
,,12.080859853133,47,12.086376173133,1499,,,,,12.102445453133,1452,12.102445453133,11.10105343599299839
,,12.086376173133,47,12.091892493133,1499,,,,,12.107961773133,1452,12.107961773133,11.10656975599300007
,,12.091892493133,47,12.096929133133,1499,,,,,12.113118333133,1452,12.113118333133,11.1117263159929997
,,12.096929133133,47,12.102445453133,1499,,,,,12.118514733133,1452,12.118514733133,11.11712271599299835
,,12.102445453133,47,12.107961773133,1499,,,,,12.123671293133,1452,12.123671293133,11.12227927599299798
,,12.107961773133,47,12.113118333133,1499,,,,,12.129187613133,1452,12.129187613133,11.12779559599299969
,,12.113118333133,47,12.118514733133,1499,,,,,12.134703933133,1452,12.134703933133,11.13331191599299781
,,12.118514733133,47,12.123671293133,1499,,,,,12.139740573133,1452,12.139740573133,11.13834855599299794
,,12.123671293133,47,12.129187613133,1499,,,,,12.145256893133,1452,12.145256893133,11.14386487599299963
,,12.129187613133,47,12.134703933133,1499,,,,,12.150773213133,1452,12.150773213133,11.14938119599299778
,,12.134703933133,47,12.139740573133,1499,,,,,12.155809853133,1452,12.155809853133,11.15441783599299792
,,12.139740573133,47,12.145256893133,1499,,,,,12.161326173133,1452,12.161326173133,11.1599341559929996
,,12.145256893133,47,12.150773213133,1499,,,,,12.166842493133,1452,12.166842493133,11.16545047599299773
,,12.150773213133,47,12.155809853133,1499,,,,,12.171879133133,1452,12.171879133133,11.17048711599299788
,,12.155809853133,47,12.161326173133,1499,,,,,12.177395453133,1452,12.177395453133,11.17600343599299956
,,12.161326173133,47,12.166842493133,1499,,,,,12.182911773133,1452,12.182911773133,11.1815197559929977
,,12.166842493133,47,12.171879133133,1499,,,,,12.188068333133,1452,12.188068333133,11.18667631599299735
,,12.171879133133,47,12.177395453133,1499,,,,,12.193464733133,1452,12.193464733133,11.19207271599299953
,,12.177395453133,47,12.182911773133,1499,,,,,12.198621293133,1452,12.198621293133,11.19722927599299917
,,12.182911773133,47,12.188068333133,1499,,,,,12.204137613133,1452,12.204137613133,11.20274559599299731
,,12.188068333133,47,12.193464733133,1499,,,,,12.209653933133,1452,12.209653933133,11.20826191599299898
,,12.193464733133,47,12.198621293133,1499,,,,,12.214690573133,1452,12.214690573133,11.21329855599299914
,,12.198621293133,47,12.204137613133,1499,,,,,12.220206893133,1452,12.220206893133,11.21881487599300082
,,12.204137613133,47,12.209653933133,1499,,,,,12.225723213133,1452,12.225723213133,11.22433119599299895
,,12.209653933133,47,12.214690573133,1499,,,,,12.230759853133,1452,12.230759853133,11.22936783599299908
,,12.214690573133,47,12.220206893133,1499,,,,,12.236276173133,1452,12.236276173133,11.23488415599300078
,,12.220206893133,47,12.225723213133,1499,,,,,12.241792493133,1452,12.241792493133,11.24040047599299892
,,12.225723213133,47,12.230759853133,1499,,,,,12.246829133133,1452,12.246829133133,11.24543711599299907
,,12.230759853133,47,12.236276173133,1499,,,,,12.252345453133,1452,12.252345453133,11.25095343599300075
,,12.236276173133,47,12.241792493133,1499,,,,,12.257861773133,1452,12.257861773133,11.25646975599299888
,,12.241792493133,47,12.246829133133,1499,,,,,12.263018333133,1452,12.263018333133,11.26162631599299853
,,12.246829133133,47,12.252345453133,1499,,,,,12.268414733133,1452,12.268414733133,11.26702271599300072
,,12.252345453133,47,12.257861773133,1499,,,,,12.273571293133,1452,12.273571293133,11.27217927599300035
,,12.257861773133,47,12.263018333133,1499,,,,,12.279087613133,1452,12.279087613133,11.27769559599299845
,,12.263018333133,47,12.268414733133,1499,,,,,12.284603933133,1452,12.284603933133,11.28321191599300016
,,12.268414733133,47,12.273571293133,1499,,,,,12.289640573133,1452,12.289640573133,11.28824855599300031
,,12.273571293133,47,12.279087613133,1499,,,,,12.295156893133,1452,12.295156893133,11.29376487599299845
,,12.279087613133,47,12.284603933133,1499,,,,,12.300673213133,1452,12.300673213133,11.29928119599300012
,,12.284603933133,47,12.289640573133,1499,,,,,12.305709853133,1452,12.305709853133,11.30431783599300028
,,12.289640573133,47,12.295156893133,1499,,,,,12.310386733133,1452,12.310386733133,11.3089947159929984
,,12.295156893133,47,12.300673213133,1499,,,,,12.311226173133,1452,12.311226173133,11.3098341559929984
,,12.300673213133,47,12.305709853133,1499,,,,,12.316742493133,1452,12.316742493133,11.31535047599300011
,,12.305709853133,47,12.310386733133,1499,,,,,12.321779133133,1452,12.321779133133,11.32038711599300025
,,12.310386733133,47,12.311226173133,1499,,,,,12.327295453133,1452,12.327295453133,11.32590343599299839
,,12.311226173133,47,12.316742493133,1499,,,,,12.332811773133,1452,12.332811773133,11.33141975599300006
,,12.316742493133,47,12.321779133133,1499,,,,,12.337968333133,1452,12.337968333133,11.3365763159929997
,,12.321779133133,47,12.327295453133,1499,,,,,12.343364733133,1452,12.343364733133,11.34197271599299835
,,12.327295453133,47,12.332811773133,1499,,,,,12.348521293133,1452,12.348521293133,11.34712927599299797
,,12.332811773133,47,12.337968333133,1499,,,,,12.354037613133,1452,12.354037613133,11.35264559599299966
,,12.337968333133,47,12.343364733133,1499,,,,,12.359553933133,1452,12.359553933133,11.35816191599299781
,,12.343364733133,47,12.348521293133,1499,,,,,12.364590573133,1452,12.364590573133,11.36319855599299794
,,12.348521293133,47,12.354037613133,1499,,,,,12.370106893133,1452,12.370106893133,11.36871487599299963
,,12.354037613133,47,12.359553933133,1499,,,,,12.375623213133,1452,12.375623213133,11.37423119599299776
,,12.359553933133,47,12.364590573133,1499,,,,,12.380659853133,1452,12.380659853133,11.37926783599299791
,,12.364590573133,47,12.370106893133,1499,,,,,12.386176173133,1452,12.386176173133,11.3847841559929996
,,12.370106893133,47,12.375623213133,1499,,,,,12.391692493133,1452,12.391692493133,11.39030047599299773
,,12.375623213133,47,12.380659853133,1499,,,,,12.396729133133,1452,12.396729133133,11.39533711599299786
,,12.380659853133,47,12.386176173133,1499,,,,,12.402245453133,1452,12.402245453133,11.40085343599299956
,,12.386176173133,47,12.391692493133,1499,,,,,12.407761773133,1452,12.407761773133,11.4063697559929977
,,12.391692493133,47,12.396729133133,1499,,,,,12.412918333133,1452,12.412918333133,11.41152631599299734
,,12.396729133133,47,12.402245453133,1499,,,,,12.418314733133,1452,12.418314733133,11.41692271599299951
,,12.402245453133,47,12.407761773133,1499,,,,,12.423471293133,1452,12.423471293133,11.42207927599299917
,,12.407761773133,47,12.412918333133,1499,,,,,12.428987613133,1452,12.428987613133,11.42759559599299731
,,12.412918333133,47,12.418314733133,1499,,,,,12.434503933133,1452,12.434503933133,11.43311191599299898
,,12.418314733133,47,12.423471293133,1499,,,,,12.439540573133,1452,12.439540573133,11.43814855599299913
,,12.423471293133,47,12.428987613133,1499,,,,,12.445056893133,1452,12.445056893133,11.44366487599300082
,,12.428987613133,47,12.434503933133,1499,,,,,12.450573213133,1452,12.450573213133,11.44918119599299895
,,12.434503933133,47,12.439540573133,1499,,,,,12.455609853133,1452,12.455609853133,11.45421783599299908
,,12.439540573133,47,12.445056893133,1499,,,,,12.461126173133,1452,12.461126173133,11.45973415599300078
,,12.445056893133,47,12.450573213133,1499,,,,,12.466642493133,1452,12.466642493133,11.46525047599299888
,,12.450573213133,47,12.455609853133,1499,,,,,12.471679133133,1452,12.471679133133,11.47028711599299906
,,12.455609853133,47,12.461126173133,1499,,,,,12.477195453133,1452,12.477195453133,11.47580343599300075
,,12.461126173133,47,12.466642493133,1499,,,,,12.482711773133,1452,12.482711773133,11.48131975599299888
,,12.466642493133,47,12.471679133133,1499,,,,,12.487868333133,1452,12.487868333133,11.4864763159929985
,,12.471679133133,47,12.477195453133,1499,,,,,12.493264733133,1452,12.493264733133,11.4918727159930007
,,12.477195453133,47,12.482711773133,1499,,,,,12.498421293133,1452,12.498421293133,11.49702927599300035
,,12.482711773133,47,12.487868333133,1499,,,,,12.503937613133,1452,12.503937613133,11.50254559599299845
,,12.487868333133,47,12.493264733133,1499,,,,,12.509453933133,1452,12.509453933133,11.50806191599300016
,,12.493264733133,47,12.498421293133,1499,,,,,12.514490573133,1452,12.514490573133,11.51309855599300031
,,12.498421293133,47,12.503937613133,1499,,,,,12.520006893133,1452,12.520006893133,11.51861487599299845
,,12.503937613133,47,12.509453933133,1499,,,,,12.525523213133,1452,12.525523213133,11.52413119599300012
,,12.509453933133,47,12.514490573133,1499,,,,,12.530559853133,1452,12.530559853133,11.52916783599300028
,,12.514490573133,47,12.520006893133,1499,,,,,12.536076173133,1452,12.536076173133,11.5346841559929984
,,12.520006893133,47,12.525523213133,1499,,,,,12.541592493133,1452,12.541592493133,11.54020047599300008
,,12.525523213133,47,12.530559853133,1499,,,,,12.546629133133,1452,12.546629133133,11.54523711599300025
,,12.530559853133,47,12.536076173133,1499,,,,,12.552145453133,1452,12.552145453133,11.55075343599299835
,,12.536076173133,47,12.541592493133,1499,,,,,12.557661773133,1452,12.557661773133,11.55626975599300006
,,12.541592493133,47,12.546629133133,1499,,,,,12.562818333133,1452,12.562818333133,11.5614263159929997
,,12.546629133133,47,12.552145453133,1499,,,,,12.568214733133,1452,12.568214733133,11.56682271599299835
,,12.552145453133,47,12.557661773133,1499,,,,,12.573371293133,1452,12.573371293133,11.57197927599299797
,,12.557661773133,47,12.562818333133,1499,,,,,12.578887613133,1452,12.578887613133,11.57749559599299966
,,12.562818333133,47,12.568214733133,1499,,,,,12.584403933133,1452,12.584403933133,11.58301191599299781
,,12.568214733133,47,12.573371293133,1499,,,,,12.589440573133,1452,12.589440573133,11.58804855599299793
,,12.573371293133,47,12.578887613133,1499,,,,,12.594956893133,1452,12.594956893133,11.59356487599299962
,,12.578887613133,47,12.584403933133,1499,,,,,12.600473213133,1452,12.600473213133,11.59908119599299775
,,12.584403933133,47,12.589440573133,1499,,,,,12.605509853133,1452,12.605509853133,11.60411783599299788
,,12.589440573133,47,12.594956893133,1499,,,,,12.611026173133,1452,12.611026173133,11.6096341559929996
,,12.594956893133,47,12.600473213133,1499,,,,,12.616542493133,1452,12.616542493133,11.61515047599299772
,,12.600473213133,47,12.605509853133,1499,,,,,12.621579133133,1452,12.621579133133,11.62018711599299786
,,12.605509853133,47,12.611026173133,1499,,,,,12.627095453133,1452,12.627095453133,11.62570343599299953
,,12.611026173133,47,12.616542493133,1499,,,,,12.632611773133,1452,12.632611773133,11.63121975599299767
,,12.616542493133,47,12.621579133133,1499,,,,,12.637768333133,1452,12.637768333133,11.63637631599299733
,,12.621579133133,47,12.627095453133,1499,,,,,12.643164733133,1452,12.643164733133,11.64177271599299951
,,12.627095453133,47,12.632611773133,1499,,,,,12.648321293133,1452,12.648321293133,11.64692927599299916
,,12.632611773133,47,12.637768333133,1499,,,,,12.653837613133,1452,12.653837613133,11.65244559599299727
,,12.637768333133,47,12.643164733133,1499,,,,,12.659353933133,1452,12.659353933133,11.65796191599299898
,,12.643164733133,47,12.648321293133,1499,,,,,12.664390573133,1452,12.664390573133,11.66299855599299913
,,12.648321293133,47,12.653837613133,1499,,,,,12.669906893133,1452,12.669906893133,11.66851487599300078
,,12.653837613133,47,12.659353933133,1499,,,,,12.674463853133,1452,12.674463853133,11.67307183599299941
,,12.659353933133,47,12.664390573133,1499,,,,,12.675423213133,1452,12.675423213133,11.67403119599299895
,,12.664390573133,47,12.669906893133,1499,,,,,12.680459853133,1452,12.680459853133,11.67906783599299907
,,12.669906893133,47,12.674463853133,1499,,,,,12.685976173133,1452,12.685976173133,11.68458415599300078
,,12.674463853133,47,12.675423213133,1499,,,,,12.691492493133,1452,12.691492493133,11.69010047599299888
,,12.675423213133,47,12.680459853133,1499,,,,,12.696529133133,1452,12.696529133133,11.69513711599299906
,,12.680459853133,47,12.685976173133,1499,,,,,12.702045453133,1452,12.702045453133,11.70065343599300072
,,12.685976173133,47,12.691492493133,1499,,,,,12.707561773133,1452,12.707561773133,11.70616975599299887
,,12.691492493133,47,12.696529133133,1499,,,,,12.712718333133,1452,12.712718333133,11.7113263159929985
,,12.696529133133,47,12.702045453133,1499,,,,,12.718114733133,1452,12.718114733133,11.7167227159930007
,,12.702045453133,47,12.707561773133,1499,,,,,12.723271293133,1452,12.723271293133,11.72187927599300035
,,12.707561773133,47,12.712718333133,1499,,,,,12.728787613133,1452,12.728787613133,11.72739559599299845
,,12.712718333133,47,12.718114733133,1499,,,,,12.734303933133,1452,12.734303933133,11.73291191599300016
,,12.718114733133,47,12.723271293133,1499,,,,,12.739340573133,1452,12.739340573133,11.73794855599300031
,,12.723271293133,47,12.728787613133,1499,,,,,12.744856893133,1452,12.744856893133,11.74346487599299845
,,12.728787613133,47,12.734303933133,1499,,,,,12.750373213133,1452,12.750373213133,11.74898119599300011
,,12.734303933133,47,12.739340573133,1499,,,,,12.755409853133,1452,12.755409853133,11.75401783599300028
,,12.739340573133,47,12.744856893133,1499,,,,,12.760926173133,1452,12.760926173133,11.7595341559929984
,,12.744856893133,47,12.750373213133,1499,,,,,12.766442493133,1452,12.766442493133,11.76505047599300008
,,12.750373213133,47,12.755409853133,1499,,,,,12.771479133133,1452,12.771479133133,11.77008711599300025
,,12.755409853133,47,12.760926173133,1499,,,,,12.776995453133,1452,12.776995453133,11.77560343599299835
,,12.760926173133,47,12.766442493133,1499,,,,,12.782511773133,1452,12.782511773133,11.78111975599300003
,,12.766442493133,47,12.771479133133,1499,,,,,12.787668333133,1452,12.787668333133,11.7862763159929997
,,12.771479133133,47,12.776995453133,1499,,,,,12.793064733133,1452,12.793064733133,11.79167271599299831
,,12.776995453133,47,12.782511773133,1499,,,,,12.798221293133,1452,12.798221293133,11.79682927599299797
,,12.782511773133,47,12.787668333133,1499,,,,,12.803737613133,1452,12.803737613133,11.80234559599299965
,,12.787668333133,47,12.793064733133,1499,,,,,12.809253933133,1452,12.809253933133,11.80786191599299778
,,12.793064733133,47,12.798221293133,1499,,,,,12.814290573133,1452,12.814290573133,11.81289855599299792
,,12.798221293133,47,12.803737613133,1499,,,,,12.819806893133,1452,12.819806893133,11.81841487599299962
,,12.803737613133,47,12.809253933133,1499,,,,,12.825323213133,1452,12.825323213133,11.82393119599299775
,,12.809253933133,47,12.814290573133,1499,,,,,12.830359853133,1452,12.830359853133,11.82896783599299788
,,12.814290573133,47,12.819806893133,1499,,,,,12.835876173133,1452,12.835876173133,11.83448415599299957
,,12.819806893133,47,12.825323213133,1499,,,,,12.841392493133,1452,12.841392493133,11.84000047599299772
,,12.825323213133,47,12.830359853133,1499,,,,,12.846429133133,1452,12.846429133133,11.84503711599299786
,,12.830359853133,47,12.835876173133,1499,,,,,12.851945453133,1452,12.851945453133,11.85055343599299953
,,12.835876173133,47,12.841392493133,1499,,,,,12.857461773133,1452,12.857461773133,11.85606975599299767
,,12.841392493133,47,12.846429133133,1499,,,,,12.862618333133,1452,12.862618333133,11.86122631599299731
,,12.846429133133,47,12.851945453133,1499,,,,,12.868014733133,1452,12.868014733133,11.8666227159929995
,,12.851945453133,47,12.857461773133,1499,,,,,12.873171293133,1452,12.873171293133,11.87177927599299916
,,12.857461773133,47,12.862618333133,1499,,,,,12.878687613133,1452,12.878687613133,11.87729559599300083
,,12.862618333133,47,12.868014733133,1499,,,,,12.884203933133,1452,12.884203933133,11.88281191599299896
,,12.868014733133,47,12.873171293133,1499,,,,,12.889240573133,1452,12.889240573133,11.88784855599299911
,,12.873171293133,47,12.878687613133,1499,,,,,12.894756893133,1452,12.894756893133,11.89336487599300078
,,12.878687613133,47,12.884203933133,1499,,,,,12.900273213133,1452,12.900273213133,11.89888119599299895
,,12.884203933133,47,12.889240573133,1499,,,,,12.905309853133,1452,12.905309853133,11.90391783599299907
,,12.889240573133,47,12.894756893133,1499,,,,,12.910826173133,1452,12.910826173133,11.90943415599300075
,,12.894756893133,47,12.900273213133,1499,,,,,12.916342493133,1452,12.916342493133,11.91495047599299888
,,12.900273213133,47,12.905309853133,1499,,,,,12.921379133133,1452,12.921379133133,11.91998711599299906
,,12.905309853133,47,12.910826173133,1499,,,,,12.926895453133,1452,12.926895453133,11.92550343599300072
,,12.910826173133,47,12.916342493133,1499,,,,,12.932411773133,1452,12.932411773133,11.93101975599299887
,,12.916342493133,47,12.921379133133,1499,,,,,12.937568333133,1452,12.937568333133,11.9361763159929985
,,12.921379133133,47,12.926895453133,1499,,,,,12.942964733133,1452,12.942964733133,11.94157271599300068
,,12.926895453133,47,12.932411773133,1499,,,,,12.948121293133,1452,12.948121293133,11.94672927599300035
,,12.932411773133,47,12.937568333133,1499,,,,,12.953637613133,1452,12.953637613133,11.95224559599299845
,,12.937568333133,47,12.942964733133,1499,,,,,12.959153933133,1452,12.959153933133,11.95776191599300013
,,12.942964733133,47,12.948121293133,1499,,,,,12.964190573133,1452,12.964190573133,11.96279855599300031
,,12.948121293133,47,12.953637613133,1499,,,,,12.969706893133,1452,12.969706893133,11.96831487599299841
,,12.953637613133,47,12.959153933133,1499,,,,,12.975223213133,1452,12.975223213133,11.97383119599300011
,,12.959153933133,47,12.964190573133,1499,,,,,12.980259853133,1452,12.980259853133,11.97886783599300028
,,12.964190573133,47,12.969706893133,1499,,,,,12.985776173133,1452,12.985776173133,11.9843841559929984
,,12.969706893133,47,12.975223213133,1499,,,,,12.991292493133,1452,12.991292493133,11.98990047599300007
,,12.975223213133,47,12.980259853133,1499,,,,,12.996329133133,1452,12.996329133133,11.99493711599300021
,,12.980259853133,47,12.985776173133,1499,,,,,13.001845453133,1452,13.001845453133,12.00045343599299835
,,12.985776173133,47,12.991292493133,1499,,,,,13.007361773133,1452,13.007361773133,12.00596975599300003
