numActiveSessions:vector baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[24].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[24].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[24].tcp.conn-189 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,10.766896413133,47,10.772292813133,1499,,,,,10.788362093133,1452,10.788362093133,10.2211769542889996
,,10.772292813133,47,10.777569293133,1499,,,,,10.793638573133,1452,10.793638573133,10.22645343428899875
,,10.777569293133,47,10.782965693133,1499,,,,,10.799034973133,1452,10.799034973133,10.23184983428899738
,,10.782965693133,47,10.788362093133,1499,,,,,10.800713853133,1452,10.800713853133,10.23352871428899742
,,10.788362093133,47,10.793638573133,1499,,,,,10.804431373133,1452,10.804431373133,10.23724623428899956
,,10.793638573133,47,10.799034973133,1499,,,,,10.809707853133,1452,10.809707853133,10.24252271428899871
,,10.799034973133,47,10.800713853133,1499,,,,,10.815104253133,1452,10.815104253133,10.24791911428899735
,,10.800713853133,47,10.804431373133,1499,,,,,10.820500653133,1452,10.820500653133,10.25331551428899954
,,10.804431373133,47,10.809707853133,1499,,,,,10.825777133133,1452,10.825777133133,10.25859199428899867
,,10.809707853133,47,10.815104253133,1499,,,,,10.831173533133,1452,10.831173533133,10.26398839428899731
,,10.815104253133,47,10.820500653133,1499,,,,,10.836569933133,1452,10.836569933133,10.26938479428899948
,,10.820500653133,47,10.825777133133,1499,,,,,10.841846413133,1452,10.841846413133,10.27466127428899863
,,10.825777133133,47,10.831173533133,1499,,,,,10.847242813133,1452,10.847242813133,10.28005767428900081
,,10.831173533133,47,10.836569933133,1499,,,,,10.852519293133,1452,10.852519293133,10.28533415428899994
,,10.836569933133,47,10.841846413133,1499,,,,,10.857915693133,1452,10.857915693133,10.2907305542889986
,,10.841846413133,47,10.847242813133,1499,,,,,10.863312093133,1452,10.863312093133,10.29612695428900078
,,10.847242813133,47,10.852519293133,1499,,,,,10.868588573133,1452,10.868588573133,10.30140343428899992
,,10.852519293133,47,10.857915693133,1499,,,,,10.873984973133,1452,10.873984973133,10.30679983428899856
,,10.857915693133,47,10.863312093133,1499,,,,,10.879381373133,1452,10.879381373133,10.31219623428900073
,,10.863312093133,47,10.868588573133,1499,,,,,10.884657853133,1452,10.884657853133,10.31747271428899988
,,10.868588573133,47,10.873984973133,1499,,,,,10.890054253133,1452,10.890054253133,10.32286911428899853
,,10.873984973133,47,10.879381373133,1499,,,,,10.895450653133,1452,10.895450653133,10.3282655142890007
,,10.879381373133,47,10.884657853133,1499,,,,,10.900727133133,1452,10.900727133133,10.33354199428899985
,,10.884657853133,47,10.890054253133,1499,,,,,10.906123533133,1452,10.906123533133,10.33893839428899848
,,10.890054253133,47,10.895450653133,1499,,,,,10.911519933133,1452,10.911519933133,10.34433479428900068
,,10.895450653133,47,10.900727133133,1499,,,,,10.916796413133,1452,10.916796413133,10.34961127428899982
,,10.900727133133,47,10.906123533133,1499,,,,,10.922192813133,1452,10.922192813133,10.35500767428899845
,,10.906123533133,47,10.911519933133,1499,,,,,10.927469293133,1452,10.927469293133,10.36028415428899758
,,10.911519933133,47,10.916796413133,1499,,,,,10.932865693133,1452,10.932865693133,10.36568055428899978
,,10.916796413133,47,10.922192813133,1499,,,,,10.938262093133,1452,10.938262093133,10.37107695428899841
,,10.922192813133,47,10.927469293133,1499,,,,,10.943538573133,1452,10.943538573133,10.37635343428899755
,,10.927469293133,47,10.932865693133,1499,,,,,10.948934973133,1452,10.948934973133,10.38174983428899973
,,10.932865693133,47,10.938262093133,1499,,,,,10.954331373133,1452,10.954331373133,10.38714623428899838
,,10.938262093133,47,10.943538573133,1499,,,,,10.959607853133,1452,10.959607853133,10.39242271428899751
,,10.943538573133,47,10.948934973133,1499,,,,,10.965004253133,1452,10.965004253133,10.3978191142889997
,,10.948934973133,47,10.954331373133,1499,,,,,10.970400653133,1452,10.970400653133,10.40321551428899833
,,10.954331373133,47,10.959607853133,1499,,,,,10.975677133133,1452,10.975677133133,10.40849199428899748
,,10.959607853133,47,10.965004253133,1499,,,,,10.981073533133,1452,10.981073533133,10.41388839428899966
,,10.965004253133,47,10.970400653133,1499,,,,,10.986469933133,1452,10.986469933133,10.41928479428899829
,,10.970400653133,47,10.975677133133,1499,,,,,10.991746413133,1452,10.991746413133,10.42456127428899744
,,10.975677133133,47,10.981073533133,1499,,,,,10.997142813133,1452,10.997142813133,10.42995767428899963
,,10.981073533133,47,10.986469933133,1499,,,,,11.002419293133,1452,11.002419293133,10.43523415428899878
,,10.986469933133,47,10.991746413133,1499,,,,,11.007815693133,1452,11.007815693133,10.4406305542889974
,,10.991746413133,47,10.997142813133,1499,,,,,11.013212093133,1452,11.013212093133,10.4460269542889996
,,10.997142813133,47,11.002419293133,1499,,,,,11.018488573133,1452,11.018488573133,10.45130343428899872
,,11.002419293133,47,11.007815693133,1499,,,,,11.023884973133,1452,11.023884973133,10.45669983428899738
,,11.007815693133,47,11.013212093133,1499,,,,,11.029281373133,1452,11.029281373133,10.46209623428899956
,,11.013212093133,47,11.018488573133,1499,,,,,11.034557853133,1452,11.034557853133,10.46737271428899868
,,11.018488573133,47,11.023884973133,1499,,,,,11.039954253133,1452,11.039954253133,10.47276911428899735
,,11.023884973133,47,11.029281373133,1499,,,,,11.045350653133,1452,11.045350653133,10.47816551428899951
,,11.029281373133,47,11.034557853133,1499,,,,,11.050627133133,1452,11.050627133133,10.48344199428899865
,,11.034557853133,47,11.039954253133,1499,,,,,11.056023533133,1452,11.056023533133,10.48883839428899731
,,11.039954253133,47,11.045350653133,1499,,,,,11.061419933133,1452,11.061419933133,10.49423479428899948
,,11.045350653133,47,11.050627133133,1499,,,,,11.066696413133,1452,11.066696413133,10.49951127428899861
,,11.050627133133,47,11.056023533133,1499,,,,,11.072092813133,1452,11.072092813133,10.50490767428900081
,,11.056023533133,47,11.061419933133,1499,,,,,11.077369293133,1452,11.077369293133,10.51018415428899994
,,11.061419933133,47,11.066696413133,1499,,,,,11.082765693133,1452,11.082765693133,10.51558055428899859
,,11.066696413133,47,11.072092813133,1499,,,,,11.088162093133,1452,11.088162093133,10.52097695428900078
,,11.072092813133,47,11.077369293133,1499,,,,,11.093438573133,1452,11.093438573133,10.5262534342889999
,,11.077369293133,47,11.082765693133,1499,,,,,11.098834973133,1452,11.098834973133,10.53164983428899856
,,11.082765693133,47,11.088162093133,1499,,,,,11.104231373133,1452,11.104231373133,10.53704623428900073
,,11.088162093133,47,11.093438573133,1499,,,,,11.109507853133,1452,11.109507853133,10.54232271428899988
,,11.093438573133,47,11.098834973133,1499,,,,,11.114904253133,1452,11.114904253133,10.5477191142889985
,,11.098834973133,47,11.104231373133,1499,,,,,11.120300653133,1452,11.120300653133,10.5531155142890007
,,11.104231373133,47,11.109507853133,1499,,,,,11.125577133133,1452,11.125577133133,10.55839199428899984
,,11.109507853133,47,11.114904253133,1499,,,,,11.130973533133,1452,11.130973533133,10.56378839428899848
,,11.114904253133,47,11.120300653133,1499,,,,,11.136369933133,1452,11.136369933133,10.56918479428900066
,,11.120300653133,47,11.125577133133,1499,,,,,11.141646413133,1452,11.141646413133,10.57446127428899981
,,11.125577133133,47,11.130973533133,1499,,,,,11.147042813133,1452,11.147042813133,10.57985767428899844
,,11.130973533133,47,11.136369933133,1499,,,,,11.152319293133,1452,11.152319293133,10.58513415428899758
,,11.136369933133,47,11.141646413133,1499,,,,,11.157715693133,1452,11.157715693133,10.59053055428899976
,,11.141646413133,47,11.147042813133,1499,,,,,11.163112093133,1452,11.163112093133,10.59592695428899841
,,11.147042813133,47,11.152319293133,1499,,,,,11.168388573133,1452,11.168388573133,10.60120343428899753
,,11.152319293133,47,11.157715693133,1499,,,,,11.170067453133,1452,11.170067453133,10.6028823142889976
,,11.157715693133,47,11.163112093133,1499,,,,,11.173784973133,1452,11.173784973133,10.60659983428899973
,,11.163112093133,47,11.168388573133,1499,,,,,11.179181373133,1452,11.179181373133,10.61199623428899838
,,11.168388573133,47,11.170067453133,1499,,,,,11.184457853133,1452,11.184457853133,10.6172727142889975
,,11.170067453133,47,11.173784973133,1499,,,,,11.189854253133,1452,11.189854253133,10.62266911428899968
,,11.173784973133,47,11.179181373133,1499,,,,,11.195250653133,1452,11.195250653133,10.62806551428899833
,,11.179181373133,47,11.184457853133,1499,,,,,11.200527133133,1452,11.200527133133,10.63334199428899748
,,11.184457853133,47,11.189854253133,1499,,,,,11.205923533133,1452,11.205923533133,10.63873839428899966
,,11.189854253133,47,11.195250653133,1499,,,,,11.211319933133,1452,11.211319933133,10.64413479428899829
,,11.195250653133,47,11.200527133133,1499,,,,,11.216596413133,1452,11.216596413133,10.64941127428899742
,,11.200527133133,47,11.205923533133,1499,,,,,11.221992813133,1452,11.221992813133,10.65480767428899962
,,11.205923533133,47,11.211319933133,1499,,,,,11.227269293133,1452,11.227269293133,10.66008415428899875
,,11.211319933133,47,11.216596413133,1499,,,,,11.232665693133,1452,11.232665693133,10.6654805542889974
,,11.216596413133,47,11.221992813133,1499,,,,,11.238062093133,1452,11.238062093133,10.67087695428899959
,,11.221992813133,47,11.227269293133,1499,,,,,11.243338573133,1452,11.243338573133,10.67615343428899872
,,11.227269293133,47,11.232665693133,1499,,,,,11.248734973133,1452,11.248734973133,10.68154983428899735
,,11.232665693133,47,11.238062093133,1499,,,,,11.254131373133,1452,11.254131373133,10.68694623428899955
,,11.238062093133,47,11.243338573133,1499,,,,,11.259407853133,1452,11.259407853133,10.69222271428899868
,,11.243338573133,47,11.248734973133,1499,,,,,11.264804253133,1452,11.264804253133,10.69761911428899734
,,11.248734973133,47,11.254131373133,1499,,,,,11.270200653133,1452,11.270200653133,10.70301551428899951
,,11.254131373133,47,11.259407853133,1499,,,,,11.275477133133,1452,11.275477133133,10.70829199428899865
,,11.259407853133,47,11.264804253133,1499,,,,,11.280873533133,1452,11.280873533133,10.71368839428900085
,,11.264804253133,47,11.270200653133,1499,,,,,11.286269933133,1452,11.286269933133,10.71908479428899947
,,11.270200653133,47,11.275477133133,1499,,,,,11.291546413133,1452,11.291546413133,10.72436127428899861
,,11.275477133133,47,11.280873533133,1499,,,,,11.296942813133,1452,11.296942813133,10.7297576742890008
,,11.280873533133,47,11.286269933133,1499,,,,,11.302219293133,1452,11.302219293133,10.73503415428899994
,,11.286269933133,47,11.291546413133,1499,,,,,11.307615693133,1452,11.307615693133,10.74043055428899856
,,11.291546413133,47,11.296942813133,1499,,,,,11.313012093133,1452,11.313012093133,10.74582695428900076
,,11.296942813133,47,11.302219293133,1499,,,,,11.318288573133,1452,11.318288573133,10.7511034342889999
,,11.302219293133,47,11.307615693133,1499,,,,,11.323684973133,1452,11.323684973133,10.75649983428899853
,,11.307615693133,47,11.313012093133,1499,,,,,11.329081373133,1452,11.329081373133,10.76189623428900073
,,11.313012093133,47,11.318288573133,1499,,,,,11.334357853133,1452,11.334357853133,10.76717271428899988
,,11.318288573133,47,11.323684973133,1499,,,,,11.339754253133,1452,11.339754253133,10.7725691142889985
,,11.323684973133,47,11.329081373133,1499,,,,,11.345150653133,1452,11.345150653133,10.7779655142890007
,,11.329081373133,47,11.334357853133,1499,,,,,11.350427133133,1452,11.350427133133,10.78324199428899984
,,11.334357853133,47,11.339754253133,1499,,,,,11.355823533133,1452,11.355823533133,10.78863839428899848
,,11.339754253133,47,11.345150653133,1499,,,,,11.361219933133,1452,11.361219933133,10.79403479428900064
,,11.345150653133,47,11.350427133133,1499,,,,,11.366496413133,1452,11.366496413133,10.79931127428899978
,,11.350427133133,47,11.355823533133,1499,,,,,11.371892813133,1452,11.371892813133,10.80470767428899844
,,11.355823533133,47,11.361219933133,1499,,,,,11.377169293133,1452,11.377169293133,10.80998415428899758
,,11.361219933133,47,11.366496413133,1499,,,,,11.382565693133,1452,11.382565693133,10.81538055428899976
,,11.366496413133,47,11.371892813133,1499,,,,,11.387962093133,1452,11.387962093133,10.82077695428899838
,,11.371892813133,47,11.377169293133,1499,,,,,11.393238573133,1452,11.393238573133,10.82605343428899753
,,11.377169293133,47,11.382565693133,1499,,,,,11.398634973133,1452,11.398634973133,10.8314498342889997
,,11.382565693133,47,11.387962093133,1499,,,,,11.404031373133,1452,11.404031373133,10.83684623428899836
,,11.387962093133,47,11.393238573133,1499,,,,,11.409307853133,1452,11.409307853133,10.8421227142889975
,,11.393238573133,47,11.398634973133,1499,,,,,11.414704253133,1452,11.414704253133,10.84751911428899968
,,11.398634973133,47,11.404031373133,1499,,,,,11.420100653133,1452,11.420100653133,10.85291551428899832
,,11.404031373133,47,11.409307853133,1499,,,,,11.425377133133,1452,11.425377133133,10.85819199428899746
,,11.409307853133,47,11.414704253133,1499,,,,,11.430773533133,1452,11.430773533133,10.86358839428899966
,,11.414704253133,47,11.420100653133,1499,,,,,11.436169933133,1452,11.436169933133,10.86898479428899828
,,11.420100653133,47,11.425377133133,1499,,,,,11.441446413133,1452,11.441446413133,10.87426127428899742
,,11.425377133133,47,11.430773533133,1499,,,,,11.446842813133,1452,11.446842813133,10.8796576742889996
,,11.430773533133,47,11.436169933133,1499,,,,,11.452119293133,1452,11.452119293133,10.88493415428899875
,,11.436169933133,47,11.441446413133,1499,,,,,11.457515693133,1452,11.457515693133,10.89033055428899739
,,11.441446413133,47,11.446842813133,1499,,,,,11.462912093133,1452,11.462912093133,10.89572695428899958
,,11.446842813133,47,11.452119293133,1499,,,,,11.468188573133,1452,11.468188573133,10.90100343428899871
,,11.452119293133,47,11.457515693133,1499,,,,,11.473584973133,1452,11.473584973133,10.90639983428899735
,,11.457515693133,47,11.462912093133,1499,,,,,11.478981373133,1452,11.478981373133,10.91179623428899955
,,11.462912093133,47,11.468188573133,1499,,,,,11.484257853133,1452,11.484257853133,10.91707271428899868
,,11.468188573133,47,11.473584973133,1499,,,,,11.489654253133,1452,11.489654253133,10.92246911428899731
,,11.473584973133,47,11.478981373133,1499,,,,,11.495050653133,1452,11.495050653133,10.92786551428899948
,,11.478981373133,47,11.484257853133,1499,,,,,11.500327133133,1452,11.500327133133,10.93314199428899864
,,11.484257853133,47,11.489654253133,1499,,,,,11.505723533133,1452,11.505723533133,10.93853839428900084
,,11.489654253133,47,11.495050653133,1499,,,,,11.511119933133,1452,11.511119933133,10.94393479428899947
,,11.495050653133,47,11.500327133133,1499,,,,,11.516396413133,1452,11.516396413133,10.94921127428899861
,,11.500327133133,47,11.505723533133,1499,,,,,11.521792813133,1452,11.521792813133,10.9546076742890008
,,11.505723533133,47,11.511119933133,1499,,,,,11.527069293133,1452,11.527069293133,10.95988415428899994
,,11.511119933133,47,11.516396413133,1499,,,,,11.532465693133,1452,11.532465693133,10.96528055428899856
,,11.516396413133,47,11.521792813133,1499,,,,,11.534144573133,1452,11.534144573133,10.96695943428899861
,,11.521792813133,47,11.527069293133,1499,,,,,11.537862093133,1452,11.537862093133,10.97067695428900076
,,11.527069293133,47,11.532465693133,1499,,,,,11.543138573133,1452,11.543138573133,10.9759534342889999
,,11.532465693133,47,11.534144573133,1499,,,,,11.548534973133,1452,11.548534973133,10.98134983428899853
,,11.534144573133,47,11.537862093133,1499,,,,,11.553931373133,1452,11.553931373133,10.98674623428900073
,,11.537862093133,47,11.543138573133,1499,,,,,11.559207853133,1452,11.559207853133,10.99202271428899988
,,11.543138573133,47,11.548534973133,1499,,,,,11.564604253133,1452,11.564604253133,10.9974191142889985
,,11.548534973133,47,11.553931373133,1499,,,,,11.570000653133,1452,11.570000653133,11.00281551428900068
,,11.553931373133,47,11.559207853133,1499,,,,,11.575277133133,1452,11.575277133133,11.00809199428899982
,,11.559207853133,47,11.564604253133,1499,,,,,11.580673533133,1452,11.580673533133,11.01348839428899845
,,11.564604253133,47,11.570000653133,1499,,,,,11.586069933133,1452,11.586069933133,11.01888479428900064
,,11.570000653133,47,11.575277133133,1499,,,,,11.591346413133,1452,11.591346413133,11.02416127428899978
,,11.575277133133,47,11.580673533133,1499,,,,,11.596742813133,1452,11.596742813133,11.02955767428899841
,,11.580673533133,47,11.586069933133,1499,,,,,11.602019293133,1452,11.602019293133,11.03483415428899756
,,11.586069933133,47,11.591346413133,1499,,,,,11.607415693133,1452,11.607415693133,11.04023055428899975
,,11.591346413133,47,11.596742813133,1499,,,,,11.612812093133,1452,11.612812093133,11.04562695428899838
,,11.596742813133,47,11.602019293133,1499,,,,,11.618088573133,1452,11.618088573133,11.05090343428899751
,,11.602019293133,47,11.607415693133,1499,,,,,11.623484973133,1452,11.623484973133,11.0562998342889997
,,11.607415693133,47,11.612812093133,1499,,,,,11.628881373133,1452,11.628881373133,11.06169623428899834
,,11.612812093133,47,11.618088573133,1499,,,,,11.634157853133,1452,11.634157853133,11.0669727142889975
,,11.618088573133,47,11.623484973133,1499,,,,,11.639554253133,1452,11.639554253133,11.07236911428899968
,,11.623484973133,47,11.628881373133,1499,,,,,11.644950653133,1452,11.644950653133,11.07776551428899832
,,11.628881373133,47,11.634157853133,1499,,,,,11.650227133133,1452,11.650227133133,11.08304199428899746
,,11.634157853133,47,11.639554253133,1499,,,,,11.655623533133,1452,11.655623533133,11.08843839428899966
,,11.639554253133,47,11.644950653133,1499,,,,,11.661019933133,1452,11.661019933133,11.09383479428899826
,,11.644950653133,47,11.650227133133,1499,,,,,11.666296413133,1452,11.666296413133,11.09911127428899741
,,11.650227133133,47,11.655623533133,1499,,,,,11.671692813133,1452,11.671692813133,11.1045076742889996
,,11.655623533133,47,11.661019933133,1499,,,,,11.676969293133,1452,11.676969293133,11.10978415428899875
,,11.661019933133,47,11.666296413133,1499,,,,,11.682365693133,1452,11.682365693133,11.11518055428899739
,,11.666296413133,47,11.671692813133,1499,,,,,11.687762093133,1452,11.687762093133,11.12057695428899956
,,11.671692813133,47,11.676969293133,1499,,,,,11.693038573133,1452,11.693038573133,11.12585343428899871
,,11.676969293133,47,11.682365693133,1499,,,,,11.698434973133,1452,11.698434973133,11.13124983428899735
,,11.682365693133,47,11.687762093133,1499,,,,,11.703831373133,1452,11.703831373133,11.13664623428899951
,,11.687762093133,47,11.693038573133,1499,,,,,11.709107853133,1452,11.709107853133,11.14192271428899866
,,11.693038573133,47,11.698434973133,1499,,,,,11.714504253133,1452,11.714504253133,11.14731911428899731
,,11.698434973133,47,11.703831373133,1499,,,,,11.719900653133,1452,11.719900653133,11.15271551428899948
,,11.703831373133,47,11.709107853133,1499,,,,,11.725177133133,1452,11.725177133133,11.15799199428899864
,,11.709107853133,47,11.714504253133,1499,,,,,11.730573533133,1452,11.730573533133,11.16338839428900084
,,11.714504253133,47,11.719900653133,1499,,,,,11.735969933133,1452,11.735969933133,11.16878479428899946
,,11.719900653133,47,11.725177133133,1499,,,,,11.741246413133,1452,11.741246413133,11.1740612742889986
,,11.725177133133,47,11.730573533133,1499,,,,,11.746642813133,1452,11.746642813133,11.17945767428900078
,,11.730573533133,47,11.735969933133,1499,,,,,11.751919293133,1452,11.751919293133,11.18473415428899992
,,11.735969933133,47,11.741246413133,1499,,,,,11.757315693133,1452,11.757315693133,11.19013055428899856
,,11.741246413133,47,11.746642813133,1499,,,,,11.762712093133,1452,11.762712093133,11.19552695428900075
,,11.746642813133,47,11.751919293133,1499,,,,,11.767988573133,1452,11.767988573133,11.20080343428899989
,,11.751919293133,47,11.757315693133,1499,,,,,11.773384973133,1452,11.773384973133,11.20619983428899853
,,11.757315693133,47,11.762712093133,1499,,,,,11.778781373133,1452,11.778781373133,11.2115962342890007
,,11.762712093133,47,11.767988573133,1499,,,,,11.784057853133,1452,11.784057853133,11.21687271428899985
,,11.767988573133,47,11.773384973133,1499,,,,,11.789454253133,1452,11.789454253133,11.2222691142889985
,,11.773384973133,47,11.778781373133,1499,,,,,11.794850653133,1452,11.794850653133,11.22766551428900068
,,11.778781373133,47,11.784057853133,1499,,,,,11.800127133133,1452,11.800127133133,11.23294199428899982
,,11.784057853133,47,11.789454253133,1499,,,,,11.805523533133,1452,11.805523533133,11.23833839428899845
,,11.789454253133,47,11.794850653133,1499,,,,,11.810919933133,1452,11.810919933133,11.24373479428900064
,,11.794850653133,47,11.800127133133,1499,,,,,11.816196413133,1452,11.816196413133,11.24901127428899978
,,11.800127133133,47,11.805523533133,1499,,,,,11.821592813133,1452,11.821592813133,11.25440767428899841
,,11.805523533133,47,11.810919933133,1499,,,,,11.826869293133,1452,11.826869293133,11.25968415428899756
,,11.810919933133,47,11.816196413133,1499,,,,,11.832265693133,1452,11.832265693133,11.26508055428899975
,,11.816196413133,47,11.821592813133,1499,,,,,11.837662093133,1452,11.837662093133,11.27047695428899838
,,11.821592813133,47,11.826869293133,1499,,,,,11.842938573133,1452,11.842938573133,11.27575343428899751
,,11.826869293133,47,11.832265693133,1499,,,,,11.848334973133,1452,11.848334973133,11.2811498342889997
,,11.832265693133,47,11.837662093133,1499,,,,,11.853731373133,1452,11.853731373133,11.28654623428899834
,,11.837662093133,47,11.842938573133,1499,,,,,11.859007853133,1452,11.859007853133,11.29182271428899748
,,11.842938573133,47,11.848334973133,1499,,,,,11.864404253133,1452,11.864404253133,11.29721911428899968
,,11.848334973133,47,11.853731373133,1499,,,,,11.869800653133,1452,11.869800653133,11.30261551428899829
,,11.853731373133,47,11.859007853133,1499,,,,,11.875077133133,1452,11.875077133133,11.30789199428899745
,,11.859007853133,47,11.864404253133,1499,,,,,11.880473533133,1452,11.880473533133,11.31328839428899963
,,11.864404253133,47,11.869800653133,1499,,,,,11.885869933133,1452,11.885869933133,11.31868479428899826
,,11.869800653133,47,11.875077133133,1499,,,,,11.891146413133,1452,11.891146413133,11.32396127428899741
,,11.875077133133,47,11.880473533133,1499,,,,,11.896542813133,1452,11.896542813133,11.3293576742889996
,,11.880473533133,47,11.885869933133,1499,,,,,11.901819293133,1452,11.901819293133,11.33463415428899875
,,11.885869933133,47,11.891146413133,1499,,,,,11.907215693133,1452,11.907215693133,11.34003055428899738
,,11.891146413133,47,11.896542813133,1499,,,,,11.908894573133,1452,11.908894573133,11.34170943428899741
,,11.896542813133,47,11.901819293133,1499,,,,,11.912612093133,1452,11.912612093133,11.34542695428899956
,,11.901819293133,47,11.907215693133,1499,,,,,11.917888573133,1452,11.917888573133,11.35070343428899868
,,11.907215693133,47,11.908894573133,1499,,,,,11.923284973133,1452,11.923284973133,11.35609983428899734
,,11.908894573133,47,11.912612093133,1499,,,,,11.928681373133,1452,11.928681373133,11.36149623428899951
,,11.912612093133,47,11.917888573133,1499,,,,,11.933957853133,1452,11.933957853133,11.36677271428899865
,,11.917888573133,47,11.923284973133,1499,,,,,11.939354253133,1452,11.939354253133,11.37216911428899731
,,11.923284973133,47,11.928681373133,1499,,,,,11.944750653133,1452,11.944750653133,11.37756551428899948
,,11.928681373133,47,11.933957853133,1499,,,,,11.950027133133,1452,11.950027133133,11.38284199428899863
,,11.933957853133,47,11.939354253133,1499,,,,,11.955423533133,1452,11.955423533133,11.3882383942890008
,,11.939354253133,47,11.944750653133,1499,,,,,11.960819933133,1452,11.960819933133,11.39363479428899946
,,11.944750653133,47,11.950027133133,1499,,,,,11.966096413133,1452,11.966096413133,11.3989112742889986
,,11.950027133133,47,11.955423533133,1499,,,,,11.971492813133,1452,11.971492813133,11.40430767428900078
,,11.955423533133,47,11.960819933133,1499,,,,,11.976769293133,1452,11.976769293133,11.40958415428899992
,,11.960819933133,47,11.966096413133,1499,,,,,11.982165693133,1452,11.982165693133,11.41498055428899856
,,11.966096413133,47,11.971492813133,1499,,,,,11.987562093133,1452,11.987562093133,11.42037695428900075
,,11.971492813133,47,11.976769293133,1499,,,,,11.992838573133,1452,11.992838573133,11.42565343428899988
,,11.976769293133,47,11.982165693133,1499,,,,,11.998234973133,1452,11.998234973133,11.43104983428899853
,,11.982165693133,47,11.987562093133,1499,,,,,12.003631373133,1452,12.003631373133,11.4364462342890007
,,11.987562093133,47,11.992838573133,1499,,,,,12.008907853133,1452,12.008907853133,11.44172271428899985
,,11.992838573133,47,11.998234973133,1499,,,,,12.014304253133,1452,12.014304253133,11.44711911428899848
,,11.998234973133,47,12.003631373133,1499,,,,,12.019700653133,1452,12.019700653133,11.45251551428900068
,,12.003631373133,47,12.008907853133,1499,,,,,12.024977133133,1452,12.024977133133,11.45779199428899981
,,12.008907853133,47,12.014304253133,1499,,,,,12.030373533133,1452,12.030373533133,11.46318839428899845
,,12.014304253133,47,12.019700653133,1499,,,,,12.035769933133,1452,12.035769933133,11.46858479428900064
,,12.019700653133,47,12.024977133133,1499,,,,,12.041046413133,1452,12.041046413133,11.47386127428899978
,,12.024977133133,47,12.030373533133,1499,,,,,12.046442813133,1452,12.046442813133,11.4792576742889984
,,12.030373533133,47,12.035769933133,1499,,,,,12.051719293133,1452,12.051719293133,11.48453415428899755
,,12.035769933133,47,12.041046413133,1499,,,,,12.057115693133,1452,12.057115693133,11.48993055428899973
,,12.041046413133,47,12.046442813133,1499,,,,,12.062512093133,1452,12.062512093133,11.49532695428899838
,,12.046442813133,47,12.051719293133,1499,,,,,12.067788573133,1452,12.067788573133,11.50060343428899751
,,12.051719293133,47,12.057115693133,1499,,,,,12.073184973133,1452,12.073184973133,11.5059998342889997
,,12.057115693133,47,12.062512093133,1499,,,,,12.078581373133,1452,12.078581373133,11.51139623428899834
,,12.062512093133,47,12.067788573133,1499,,,,,12.083857853133,1452,12.083857853133,11.51667271428899746
,,12.067788573133,47,12.073184973133,1499,,,,,12.089254253133,1452,12.089254253133,11.52206911428899966
,,12.073184973133,47,12.078581373133,1499,,,,,12.094650653133,1452,12.094650653133,11.52746551428899829
,,12.078581373133,47,12.083857853133,1499,,,,,12.099927133133,1452,12.099927133133,11.53274199428899745
,,12.083857853133,47,12.089254253133,1499,,,,,12.105323533133,1452,12.105323533133,11.53813839428899962
,,12.089254253133,47,12.094650653133,1499,,,,,12.110719933133,1452,12.110719933133,11.54353479428899825
,,12.094650653133,47,12.099927133133,1499,,,,,12.115996413133,1452,12.115996413133,11.5488112742889974
,,12.099927133133,47,12.105323533133,1499,,,,,12.121392813133,1452,12.121392813133,11.5542076742889996
,,12.105323533133,47,12.110719933133,1499,,,,,12.126669293133,1452,12.126669293133,11.55948415428899872
,,12.110719933133,47,12.115996413133,1499,,,,,12.132065693133,1452,12.132065693133,11.56488055428899737
,,12.115996413133,47,12.121392813133,1499,,,,,12.137462093133,1452,12.137462093133,11.57027695428899956
,,12.121392813133,47,12.126669293133,1499,,,,,12.142738573133,1452,12.142738573133,11.57555343428899868
,,12.126669293133,47,12.132065693133,1499,,,,,12.148134973133,1452,12.148134973133,11.58094983428899732
,,12.132065693133,47,12.137462093133,1499,,,,,12.153531373133,1452,12.153531373133,11.58634623428899951
,,12.137462093133,47,12.142738573133,1499,,,,,12.158807853133,1452,12.158807853133,11.59162271428899863
,,12.142738573133,47,12.148134973133,1499,,,,,12.164204253133,1452,12.164204253133,11.59701911428899731
,,12.148134973133,47,12.153531373133,1499,,,,,12.169600653133,1452,12.169600653133,11.60241551428899948
,,12.153531373133,47,12.158807853133,1499,,,,,12.174877133133,1452,12.174877133133,11.60769199428899863
,,12.158807853133,47,12.164204253133,1499,,,,,12.180273533133,1452,12.180273533133,11.6130883942890008
