numActiveSessions:vector baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[41].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[41].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[41].tcp.conn-212 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,9.524285373133,47,9.529681773133,1499,,,,,9.545751053133,1452,9.545751053133,8.69108654980599834
,,9.529681773133,47,9.534838333133,1499,,,,,9.550907613133,1452,9.550907613133,8.69624310980599798
,,9.534838333133,47,9.540354653133,1499,,,,,9.556423933133,1452,9.556423933133,8.70175942980599966
,,9.540354653133,47,9.545751053133,1499,,,,,9.561820333133,1452,9.561820333133,8.707155829805998315
,,9.545751053133,47,9.550907613133,1499,,,,,9.567096813133,1452,9.567096813133,8.712432309805997455
,,9.550907613133,47,9.556423933133,1499,,,,,9.572493213133,1452,9.572493213133,8.71782870980599963
,,9.556423933133,47,9.561820333133,1499,,,,,9.577649773133,1452,9.577649773133,8.722985269805999265
,,9.561820333133,47,9.567096813133,1499,,,,,9.583166093133,1452,9.583166093133,8.728501589805997405
,,9.567096813133,47,9.572493213133,1499,,,,,9.588562493133,1452,9.588562493133,8.73389798980599959
,,9.572493213133,47,9.577649773133,1499,,,,,9.593719053133,1452,9.593719053133,8.73905454980599925
,,9.577649773133,47,9.583166093133,1499,,,,,9.599235373133,1452,9.599235373133,8.74457086980599736
,,9.583166093133,47,9.588562493133,1499,,,,,9.604631773133,1452,9.604631773133,8.74996726980599955
,,9.588562493133,47,9.593719053133,1499,,,,,9.609788333133,1452,9.609788333133,8.7551238298059992
,,9.593719053133,47,9.599235373133,1499,,,,,9.615304653133,1452,9.615304653133,8.76064014980599734
,,9.599235373133,47,9.604631773133,1499,,,,,9.620701053133,1452,9.620701053133,8.76603654980599951
,,9.604631773133,47,9.609788333133,1499,,,,,9.625857613133,1452,9.625857613133,8.771193109805999155
,,9.609788333133,47,9.615304653133,1499,,,,,9.631373933133,1452,9.631373933133,8.776709429806000855
,,9.615304653133,47,9.620701053133,1499,,,,,9.636770333133,1452,9.636770333133,8.782105829805999485
,,9.620701053133,47,9.625857613133,1499,,,,,9.642046813133,1452,9.642046813133,8.78738230980599863
,,9.625857613133,47,9.631373933133,1499,,,,,9.647443213133,1452,9.647443213133,8.792778709806000825
,,9.631373933133,47,9.636770333133,1499,,,,,9.652599773133,1452,9.652599773133,8.797935269806000455
,,9.636770333133,47,9.642046813133,1499,,,,,9.658116093133,1452,9.658116093133,8.803451589805998575
,,9.642046813133,47,9.647443213133,1499,,,,,9.663512493133,1452,9.663512493133,8.80884798980600078
,,9.647443213133,47,9.652599773133,1499,,,,,9.668669053133,1452,9.668669053133,8.814004549806000415
,,9.652599773133,47,9.658116093133,1499,,,,,9.674185373133,1452,9.674185373133,8.81952086980599854
,,9.658116093133,47,9.663512493133,1499,,,,,9.679581773133,1452,9.679581773133,8.824917269806000735
,,9.663512493133,47,9.668669053133,1499,,,,,9.684738333133,1452,9.684738333133,8.830073829806000375
,,9.668669053133,47,9.674185373133,1499,,,,,9.690254653133,1452,9.690254653133,8.835590149805998505
,,9.674185373133,47,9.679581773133,1499,,,,,9.695651053133,1452,9.695651053133,8.8409865498060007
,,9.679581773133,47,9.684738333133,1499,,,,,9.700807613133,1452,9.700807613133,8.84614310980600034
,,9.684738333133,47,9.690254653133,1499,,,,,9.706323933133,1452,9.706323933133,8.851659429805998465
,,9.690254653133,47,9.695651053133,1499,,,,,9.711720333133,1452,9.711720333133,8.857055829806000665
,,9.695651053133,47,9.700807613133,1499,,,,,9.716996813133,1452,9.716996813133,8.86233230980599981
,,9.700807613133,47,9.706323933133,1499,,,,,9.722393213133,1452,9.722393213133,8.867728709805998435
,,9.706323933133,47,9.711720333133,1499,,,,,9.727549773133,1452,9.727549773133,8.87288526980599808
,,9.711720333133,47,9.716996813133,1499,,,,,9.733066093133,1452,9.733066093133,8.87840158980599976
,,9.716996813133,47,9.722393213133,1499,,,,,9.738462493133,1452,9.738462493133,8.88379798980599841
,,9.722393213133,47,9.727549773133,1499,,,,,9.743619053133,1452,9.743619053133,8.88895454980599804
,,9.727549773133,47,9.733066093133,1499,,,,,9.749135373133,1452,9.749135373133,8.894470869805999725
,,9.733066093133,47,9.738462493133,1499,,,,,9.754531773133,1452,9.754531773133,8.89986726980599838
,,9.738462493133,47,9.743619053133,1499,,,,,9.759688333133,1452,9.759688333133,8.90502382980599801
,,9.743619053133,47,9.749135373133,1499,,,,,9.765204653133,1452,9.765204653133,8.91054014980599969
,,9.749135373133,47,9.754531773133,1499,,,,,9.770601053133,1452,9.770601053133,8.91593654980599834
,,9.754531773133,47,9.759688333133,1499,,,,,9.775757613133,1452,9.775757613133,8.921093109805997975
,,9.759688333133,47,9.765204653133,1499,,,,,9.781273933133,1452,9.781273933133,8.926609429805999655
,,9.765204653133,47,9.770601053133,1499,,,,,9.786670333133,1452,9.786670333133,8.93200582980599829
,,9.770601053133,47,9.775757613133,1499,,,,,9.791946813133,1452,9.791946813133,8.93728230980599744
,,9.775757613133,47,9.781273933133,1499,,,,,9.797343213133,1452,9.797343213133,8.94267870980599963
,,9.781273933133,47,9.786670333133,1499,,,,,9.802499773133,1452,9.802499773133,8.94783526980599926
,,9.786670333133,47,9.791946813133,1499,,,,,9.808016093133,1452,9.808016093133,8.953351589805997405
,,9.791946813133,47,9.797343213133,1499,,,,,9.813412493133,1452,9.813412493133,8.95874798980599959
,,9.797343213133,47,9.802499773133,1499,,,,,9.818569053133,1452,9.818569053133,8.963904549805999225
,,9.802499773133,47,9.808016093133,1499,,,,,9.824085373133,1452,9.824085373133,8.96942086980599736
,,9.808016093133,47,9.813412493133,1499,,,,,9.829481773133,1452,9.829481773133,8.97481726980599955
,,9.813412493133,47,9.818569053133,1499,,,,,9.834638333133,1452,9.834638333133,8.9799738298059992
,,9.818569053133,47,9.824085373133,1499,,,,,9.840154653133,1452,9.840154653133,8.98549014980599734
,,9.824085373133,47,9.829481773133,1499,,,,,9.842433133133,1452,9.842433133133,8.987768629805998415
,,9.829481773133,47,9.834638333133,1499,,,,,9.845551053133,1452,9.845551053133,8.99088654980599951
,,9.834638333133,47,9.840154653133,1499,,,,,9.850707613133,1452,9.850707613133,8.996043109805999155
,,9.840154653133,47,9.842433133133,1499,,,,,9.856223933133,1452,9.856223933133,9.00155942980600083
,,9.842433133133,47,9.845551053133,1499,,,,,9.861620333133,1452,9.861620333133,9.00695582980599948
,,9.845551053133,47,9.850707613133,1499,,,,,9.866896813133,1452,9.866896813133,9.012232309805998605
,,9.850707613133,47,9.856223933133,1499,,,,,9.872293213133,1452,9.872293213133,9.01762870980600079
,,9.856223933133,47,9.861620333133,1499,,,,,9.877449773133,1452,9.877449773133,9.022785269806000435
,,9.861620333133,47,9.866896813133,1499,,,,,9.882966093133,1452,9.882966093133,9.028301589805998575
,,9.866896813133,47,9.872293213133,1499,,,,,9.888362493133,1452,9.888362493133,9.03369798980600078
,,9.872293213133,47,9.877449773133,1499,,,,,9.893519053133,1452,9.893519053133,9.038854549806000405
,,9.877449773133,47,9.882966093133,1499,,,,,9.899035373133,1452,9.899035373133,9.04437086980599853
,,9.882966093133,47,9.888362493133,1499,,,,,9.904431773133,1452,9.904431773133,9.049767269806000735
,,9.888362493133,47,9.893519053133,1499,,,,,9.909588333133,1452,9.909588333133,9.054923829806000375
,,9.893519053133,47,9.899035373133,1499,,,,,9.915104653133,1452,9.915104653133,9.0604401498059985
,,9.899035373133,47,9.904431773133,1499,,,,,9.920501053133,1452,9.920501053133,9.0658365498060007
,,9.904431773133,47,9.909588333133,1499,,,,,9.925657613133,1452,9.925657613133,9.07099310980600033
,,9.909588333133,47,9.915104653133,1499,,,,,9.931173933133,1452,9.931173933133,9.076509429805998455
,,9.915104653133,47,9.920501053133,1499,,,,,9.936570333133,1452,9.936570333133,9.081905829806000665
,,9.920501053133,47,9.925657613133,1499,,,,,9.941846813133,1452,9.941846813133,9.0871823098059998
,,9.925657613133,47,9.931173933133,1499,,,,,9.947243213133,1452,9.947243213133,9.092578709805998435
,,9.931173933133,47,9.936570333133,1499,,,,,9.952399773133,1452,9.952399773133,9.09773526980599808
,,9.936570333133,47,9.941846813133,1499,,,,,9.957916093133,1452,9.957916093133,9.10325158980599975
,,9.941846813133,47,9.947243213133,1499,,,,,9.963312493133,1452,9.963312493133,9.10864798980599839
,,9.947243213133,47,9.952399773133,1499,,,,,9.968469053133,1452,9.968469053133,9.11380454980599804
,,9.952399773133,47,9.957916093133,1499,,,,,9.973985373133,1452,9.973985373133,9.119320869805999725
,,9.957916093133,47,9.963312493133,1499,,,,,9.979381773133,1452,9.979381773133,9.124717269805998355
,,9.963312493133,47,9.968469053133,1499,,,,,9.984538333133,1452,9.984538333133,9.129873829805998005
,,9.968469053133,47,9.973985373133,1499,,,,,9.990054653133,1452,9.990054653133,9.13539014980599969
,,9.973985373133,47,9.979381773133,1499,,,,,9.995451053133,1452,9.995451053133,9.140786549805998315
,,9.979381773133,47,9.984538333133,1499,,,,,10.000607613133,1452,10.000607613133,9.145943109805997965
,,9.984538333133,47,9.990054653133,1499,,,,,10.006123933133,1452,10.006123933133,9.151459429805999655
,,9.990054653133,47,9.995451053133,1499,,,,,10.011520333133,1452,10.011520333133,9.156855829805998285
,,9.995451053133,47,10.000607613133,1499,,,,,10.016796813133,1452,10.016796813133,9.162132309805997435
,,10.000607613133,47,10.006123933133,1499,,,,,10.022193213133,1452,10.022193213133,9.16752870980599963
,,10.006123933133,47,10.011520333133,1499,,,,,10.027349773133,1452,10.027349773133,9.17268526980599926
,,10.011520333133,47,10.016796813133,1499,,,,,10.032866093133,1452,10.032866093133,9.178201589805997405
,,10.016796813133,47,10.022193213133,1499,,,,,10.038262493133,1452,10.038262493133,9.183597989805999575
,,10.022193213133,47,10.027349773133,1499,,,,,10.043419053133,1452,10.043419053133,9.188754549805999225
,,10.027349773133,47,10.032866093133,1499,,,,,10.048935373133,1452,10.048935373133,9.19427086980599736
,,10.032866093133,47,10.038262493133,1499,,,,,10.054331773133,1452,10.054331773133,9.199667269805999535
,,10.038262493133,47,10.043419053133,1499,,,,,10.059488333133,1452,10.059488333133,9.204823829805999185
,,10.043419053133,47,10.048935373133,1499,,,,,10.065004653133,1452,10.065004653133,9.210340149805997315
,,10.048935373133,47,10.054331773133,1499,,,,,10.070401053133,1452,10.070401053133,9.215736549805999505
,,10.054331773133,47,10.059488333133,1499,,,,,10.075557613133,1452,10.075557613133,9.22089310980599914
,,10.059488333133,47,10.065004653133,1499,,,,,10.081073933133,1452,10.081073933133,9.22640942980600083
,,10.065004653133,47,10.070401053133,1499,,,,,10.086470333133,1452,10.086470333133,9.23180582980599945
,,10.070401053133,47,10.075557613133,1499,,,,,10.091746813133,1452,10.091746813133,9.2370823098059986
,,10.075557613133,47,10.081073933133,1499,,,,,10.097143213133,1452,10.097143213133,9.24247870980600079
,,10.081073933133,47,10.086470333133,1499,,,,,10.102299773133,1452,10.102299773133,9.24763526980600043
,,10.086470333133,47,10.091746813133,1499,,,,,10.107816093133,1452,10.107816093133,9.25315158980599857
,,10.091746813133,47,10.097143213133,1499,,,,,10.113212493133,1452,10.113212493133,9.25854798980600075
,,10.097143213133,47,10.102299773133,1499,,,,,10.118369053133,1452,10.118369053133,9.2637045498060004
,,10.102299773133,47,10.107816093133,1499,,,,,10.123885373133,1452,10.123885373133,9.26922086980599853
,,10.107816093133,47,10.113212493133,1499,,,,,10.129281773133,1452,10.129281773133,9.27461726980600072
,,10.113212493133,47,10.118369053133,1499,,,,,10.134438333133,1452,10.134438333133,9.27977382980600036
,,10.118369053133,47,10.123885373133,1499,,,,,10.139954653133,1452,10.139954653133,9.2852901498059985
,,10.123885373133,47,10.129281773133,1499,,,,,10.145351053133,1452,10.145351053133,9.2906865498060007
,,10.129281773133,47,10.134438333133,1499,,,,,10.150507613133,1452,10.150507613133,9.29584310980600033
,,10.134438333133,47,10.139954653133,1499,,,,,10.156023933133,1452,10.156023933133,9.30135942980599845
,,10.139954653133,47,10.145351053133,1499,,,,,10.161420333133,1452,10.161420333133,9.30675582980600063
,,10.145351053133,47,10.150507613133,1499,,,,,10.166696813133,1452,10.166696813133,9.3120323098059998
,,10.150507613133,47,10.156023933133,1499,,,,,10.172093213133,1452,10.172093213133,9.31742870980599841
,,10.156023933133,47,10.161420333133,1499,,,,,10.177249773133,1452,10.177249773133,9.32258526980599808
,,10.161420333133,47,10.166696813133,1499,,,,,10.182766093133,1452,10.182766093133,9.32810158980599975
,,10.166696813133,47,10.172093213133,1499,,,,,10.188282413133,1452,10.188282413133,9.33361790980599789
,,10.172093213133,47,10.177249773133,1499,,,,,10.193319053133,1452,10.193319053133,9.33865454980599804
,,10.177249773133,47,10.182766093133,1499,,,,,10.198835373133,1452,10.198835373133,9.34417086980599972
,,10.182766093133,47,10.188282413133,1499,,,,,10.204231773133,1452,10.204231773133,9.34956726980599834
,,10.188282413133,47,10.193319053133,1499,,,,,10.209388333133,1452,10.209388333133,9.35472382980599798
,,10.193319053133,47,10.198835373133,1499,,,,,10.211786733133,1452,10.211786733133,9.35712222980599857
,,10.198835373133,47,10.204231773133,1499,,,,,10.214904653133,1452,10.214904653133,9.36024014980599969
,,10.204231773133,47,10.209388333133,1499,,,,,10.220301053133,1452,10.220301053133,9.36563654980599831
,,10.209388333133,47,10.211786733133,1499,,,,,10.225457613133,1452,10.225457613133,9.37079310980599795
,,10.211786733133,47,10.214904653133,1499,,,,,10.230973933133,1452,10.230973933133,9.37630942980599965
,,10.214904653133,47,10.220301053133,1499,,,,,10.236370333133,1452,10.236370333133,9.38170582980599828
,,10.220301053133,47,10.225457613133,1499,,,,,10.241646813133,1452,10.241646813133,9.38698230980599741
,,10.225457613133,47,10.230973933133,1499,,,,,10.247043213133,1452,10.247043213133,9.3923787098059996
,,10.230973933133,47,10.236370333133,1499,,,,,10.252199773133,1452,10.252199773133,9.39753526980599923
,,10.236370333133,47,10.241646813133,1499,,,,,10.257716093133,1452,10.257716093133,9.40305158980599738
,,10.241646813133,47,10.247043213133,1499,,,,,10.263112493133,1452,10.263112493133,9.40844798980599956
,,10.247043213133,47,10.252199773133,1499,,,,,10.268269053133,1452,10.268269053133,9.41360454980599921
,,10.252199773133,47,10.257716093133,1499,,,,,10.273785373133,1452,10.273785373133,9.41912086980599734
,,10.257716093133,47,10.263112493133,1499,,,,,10.279181773133,1452,10.279181773133,9.42451726980599953
,,10.263112493133,47,10.268269053133,1499,,,,,10.284338333133,1452,10.284338333133,9.42967382980599917
,,10.268269053133,47,10.273785373133,1499,,,,,10.289854653133,1452,10.289854653133,9.43519014980599731
,,10.273785373133,47,10.279181773133,1499,,,,,10.295251053133,1452,10.295251053133,9.4405865498059995
,,10.279181773133,47,10.284338333133,1499,,,,,10.300407613133,1452,10.300407613133,9.44574310980599914
,,10.284338333133,47,10.289854653133,1499,,,,,10.305923933133,1452,10.305923933133,9.45125942980600082
,,10.289854653133,47,10.295251053133,1499,,,,,10.311320333133,1452,10.311320333133,9.45665582980599945
,,10.295251053133,47,10.300407613133,1499,,,,,10.316596813133,1452,10.316596813133,9.4619323098059986
,,10.300407613133,47,10.305923933133,1499,,,,,10.321993213133,1452,10.321993213133,9.46732870980600078
,,10.305923933133,47,10.311320333133,1499,,,,,10.327149773133,1452,10.327149773133,9.47248526980600043
,,10.311320333133,47,10.316596813133,1499,,,,,10.332666093133,1452,10.332666093133,9.47800158980599856
,,10.316596813133,47,10.321993213133,1499,,,,,10.338062493133,1452,10.338062493133,9.48339798980600075
,,10.321993213133,47,10.327149773133,1499,,,,,10.343219053133,1452,10.343219053133,9.4885545498060004
,,10.327149773133,47,10.332666093133,1499,,,,,10.348735373133,1452,10.348735373133,9.49407086980599853
,,10.332666093133,47,10.338062493133,1499,,,,,10.354131773133,1452,10.354131773133,9.49946726980600072
,,10.338062493133,47,10.343219053133,1499,,,,,10.359288333133,1452,10.359288333133,9.50462382980600036
,,10.343219053133,47,10.348735373133,1499,,,,,10.364804653133,1452,10.364804653133,9.5101401498059985
,,10.348735373133,47,10.354131773133,1499,,,,,10.370201053133,1452,10.370201053133,9.5155365498060007
,,10.354131773133,47,10.359288333133,1499,,,,,10.375357613133,1452,10.375357613133,9.52069310980600032
,,10.359288333133,47,10.364804653133,1499,,,,,10.380873933133,1452,10.380873933133,9.52620942980599845
,,10.364804653133,47,10.370201053133,1499,,,,,10.386270333133,1452,10.386270333133,9.53160582980600063
,,10.370201053133,47,10.375357613133,1499,,,,,10.391546813133,1452,10.391546813133,9.53688230980599978
,,10.375357613133,47,10.380873933133,1499,,,,,10.396943213133,1452,10.396943213133,9.54227870980599841
,,10.380873933133,47,10.386270333133,1499,,,,,10.402099773133,1452,10.402099773133,9.54743526980599805
,,10.386270333133,47,10.391546813133,1499,,,,,10.407616093133,1452,10.407616093133,9.55295158980599975
,,10.391546813133,47,10.396943213133,1499,,,,,10.413012493133,1452,10.413012493133,9.55834798980599838
,,10.396943213133,47,10.402099773133,1499,,,,,10.418169053133,1452,10.418169053133,9.56350454980599804
,,10.402099773133,47,10.407616093133,1499,,,,,10.423685373133,1452,10.423685373133,9.5690208698059997
,,10.407616093133,47,10.413012493133,1499,,,,,10.429081773133,1452,10.429081773133,9.57441726980599834
,,10.413012493133,47,10.418169053133,1499,,,,,10.434238333133,1452,10.434238333133,9.57957382980599798
,,10.418169053133,47,10.423685373133,1499,,,,,10.439754653133,1452,10.439754653133,9.58509014980599966
,,10.423685373133,47,10.429081773133,1499,,,,,10.445151053133,1452,10.445151053133,9.59048654980599831
,,10.429081773133,47,10.434238333133,1499,,,,,10.450307613133,1452,10.450307613133,9.59564310980599795
,,10.434238333133,47,10.439754653133,1499,,,,,10.455823933133,1452,10.455823933133,9.60115942980599963
,,10.439754653133,47,10.445151053133,1499,,,,,10.461220333133,1452,10.461220333133,9.60655582980599826
,,10.445151053133,47,10.450307613133,1499,,,,,10.466496813133,1452,10.466496813133,9.61183230980599741
,,10.450307613133,47,10.455823933133,1499,,,,,10.471893213133,1452,10.471893213133,9.6172287098059996
,,10.455823933133,47,10.461220333133,1499,,,,,10.477049773133,1452,10.477049773133,9.62238526980599923
,,10.461220333133,47,10.466496813133,1499,,,,,10.482566093133,1452,10.482566093133,9.62790158980599736
,,10.466496813133,47,10.471893213133,1499,,,,,10.487962493133,1452,10.487962493133,9.63329798980599956
,,10.471893213133,47,10.477049773133,1499,,,,,10.493119053133,1452,10.493119053133,9.63845454980599921
,,10.477049773133,47,10.482566093133,1499,,,,,10.498635373133,1452,10.498635373133,9.64397086980599734
,,10.482566093133,47,10.487962493133,1499,,,,,10.504031773133,1452,10.504031773133,9.64936726980599953
,,10.487962493133,47,10.493119053133,1499,,,,,10.509188333133,1452,10.509188333133,9.65452382980599917
,,10.493119053133,47,10.498635373133,1499,,,,,10.514704653133,1452,10.514704653133,9.66004014980599731
,,10.498635373133,47,10.504031773133,1499,,,,,10.520101053133,1452,10.520101053133,9.6654365498059995
,,10.504031773133,47,10.509188333133,1499,,,,,10.525257613133,1452,10.525257613133,9.67059310980599914
,,10.509188333133,47,10.514704653133,1499,,,,,10.530773933133,1452,10.530773933133,9.67610942980600082
,,10.514704653133,47,10.520101053133,1499,,,,,10.536170333133,1452,10.536170333133,9.68150582980599945
,,10.520101053133,47,10.525257613133,1499,,,,,10.541446813133,1452,10.541446813133,9.6867823098059986
,,10.525257613133,47,10.530773933133,1499,,,,,10.546843213133,1452,10.546843213133,9.69217870980600078
,,10.530773933133,47,10.536170333133,1499,,,,,10.551999773133,1452,10.551999773133,9.69733526980600043
,,10.536170333133,47,10.541446813133,1499,,,,,10.557516093133,1452,10.557516093133,9.70285158980599856
,,10.541446813133,47,10.546843213133,1499,,,,,10.562912493133,1452,10.562912493133,9.70824798980600075
,,10.546843213133,47,10.551999773133,1499,,,,,10.568069053133,1452,10.568069053133,9.7134045498060004
,,10.551999773133,47,10.557516093133,1499,,,,,10.573585373133,1452,10.573585373133,9.71892086980599853
,,10.557516093133,47,10.562912493133,1499,,,,,10.575863853133,1452,10.575863853133,9.72119934980599961
,,10.562912493133,47,10.568069053133,1499,,,,,10.578981773133,1452,10.578981773133,9.72431726980600072
,,10.568069053133,47,10.573585373133,1499,,,,,10.584138333133,1452,10.584138333133,9.72947382980600036
,,10.573585373133,47,10.575863853133,1499,,,,,10.589654653133,1452,10.589654653133,9.7349901498059985
,,10.575863853133,47,10.578981773133,1499,,,,,10.595051053133,1452,10.595051053133,9.74038654980600067
,,10.578981773133,47,10.584138333133,1499,,,,,10.600207613133,1452,10.600207613133,9.74554310980600032
,,10.584138333133,47,10.589654653133,1499,,,,,10.605723933133,1452,10.605723933133,9.75105942980599845
,,10.589654653133,47,10.595051053133,1499,,,,,10.611120333133,1452,10.611120333133,9.75645582980600063
,,10.595051053133,47,10.600207613133,1499,,,,,10.616396813133,1452,10.616396813133,9.76173230980599976
,,10.600207613133,47,10.605723933133,1499,,,,,10.621793213133,1452,10.621793213133,9.76712870980599841
,,10.605723933133,47,10.611120333133,1499,,,,,10.626949773133,1452,10.626949773133,9.77228526980599805
,,10.611120333133,47,10.616396813133,1499,,,,,10.632466093133,1452,10.632466093133,9.77780158980599975
,,10.616396813133,47,10.621793213133,1499,,,,,10.637862493133,1452,10.637862493133,9.78319798980599838
,,10.621793213133,47,10.626949773133,1499,,,,,10.643019053133,1452,10.643019053133,9.78835454980599801
,,10.626949773133,47,10.632466093133,1499,,,,,10.648535373133,1452,10.648535373133,9.7938708698059997
,,10.632466093133,47,10.637862493133,1499,,,,,10.653931773133,1452,10.653931773133,9.79926726980599834
,,10.637862493133,47,10.643019053133,1499,,,,,10.659088333133,1452,10.659088333133,9.80442382980599798
,,10.643019053133,47,10.648535373133,1499,,,,,10.664604653133,1452,10.664604653133,9.80994014980599966
,,10.648535373133,47,10.653931773133,1499,,,,,10.670001053133,1452,10.670001053133,9.81533654980599831
,,10.653931773133,47,10.659088333133,1499,,,,,10.675157613133,1452,10.675157613133,9.82049310980599795
,,10.659088333133,47,10.664604653133,1499,,,,,10.680673933133,1452,10.680673933133,9.82600942980599963
,,10.664604653133,47,10.670001053133,1499,,,,,10.686070333133,1452,10.686070333133,9.83140582980599826
,,10.670001053133,47,10.675157613133,1499,,,,,10.691346813133,1452,10.691346813133,9.83668230980599741
,,10.675157613133,47,10.680673933133,1499,,,,,10.696743213133,1452,10.696743213133,9.8420787098059996
,,10.680673933133,47,10.686070333133,1499,,,,,10.701899773133,1452,10.701899773133,9.84723526980599923
,,10.686070333133,47,10.691346813133,1499,,,,,10.707416093133,1452,10.707416093133,9.85275158980599736
,,10.691346813133,47,10.696743213133,1499,,,,,10.712812493133,1452,10.712812493133,9.85814798980599956
,,10.696743213133,47,10.701899773133,1499,,,,,10.717969053133,1452,10.717969053133,9.86330454980599921
,,10.701899773133,47,10.707416093133,1499,,,,,10.723485373133,1452,10.723485373133,9.86882086980599734
,,10.707416093133,47,10.712812493133,1499,,,,,10.728881773133,1452,10.728881773133,9.87421726980599953
,,10.712812493133,47,10.717969053133,1499,,,,,10.734038333133,1452,10.734038333133,9.87937382980599917
,,10.717969053133,47,10.723485373133,1499,,,,,10.739554653133,1452,10.739554653133,9.88489014980599731
,,10.723485373133,47,10.728881773133,1499,,,,,10.744951053133,1452,10.744951053133,9.89028654980599948
,,10.728881773133,47,10.734038333133,1499,,,,,10.750107613133,1452,10.750107613133,9.89544310980599913
,,10.734038333133,47,10.739554653133,1499,,,,,10.755623933133,1452,10.755623933133,9.90095942980600082
,,10.739554653133,47,10.744951053133,1499,,,,,10.761020333133,1452,10.761020333133,9.90635582980599945
,,10.744951053133,47,10.750107613133,1499,,,,,10.766296813133,1452,10.766296813133,9.9116323098059986
,,10.750107613133,47,10.755623933133,1499,,,,,10.771693213133,1452,10.771693213133,9.91702870980600078
,,10.755623933133,47,10.761020333133,1499,,,,,10.776849773133,1452,10.776849773133,9.92218526980600043
,,10.761020333133,47,10.766296813133,1499,,,,,10.782366093133,1452,10.782366093133,9.92770158980599856
,,10.766296813133,47,10.771693213133,1499,,,,,10.787762493133,1452,10.787762493133,9.93309798980600073
,,10.771693213133,47,10.776849773133,1499,,,,,10.792919053133,1452,10.792919053133,9.93825454980600039
,,10.776849773133,47,10.782366093133,1499,,,,,10.798435373133,1452,10.798435373133,9.94377086980599853
,,10.782366093133,47,10.787762493133,1499,,,,,10.803831773133,1452,10.803831773133,9.9491672698060007
,,10.787762493133,47,10.792919053133,1499,,,,,10.808988333133,1452,10.808988333133,9.95432382980600035
,,10.792919053133,47,10.798435373133,1499,,,,,10.814504653133,1452,10.814504653133,9.95984014980599848
,,10.798435373133,47,10.803831773133,1499,,,,,10.819901053133,1452,10.819901053133,9.96523654980600066
,,10.803831773133,47,10.808988333133,1499,,,,,10.825057613133,1452,10.825057613133,9.97039310980600031
,,10.808988333133,47,10.814504653133,1499,,,,,10.830573933133,1452,10.830573933133,9.97590942980599844
,,10.814504653133,47,10.819901053133,1499,,,,,10.835970333133,1452,10.835970333133,9.98130582980600063
,,10.819901053133,47,10.825057613133,1499,,,,,10.841246813133,1452,10.841246813133,9.98658230980599976
,,10.825057613133,47,10.830573933133,1499,,,,,10.846643213133,1452,10.846643213133,9.99197870980599841
,,10.830573933133,47,10.835970333133,1499,,,,,10.851799773133,1452,10.851799773133,9.99713526980599805
,,10.835970333133,47,10.841246813133,1499,,,,,10.857316093133,1452,10.857316093133,10.00265158980599975
,,10.841246813133,47,10.846643213133,1499,,,,,10.862712493133,1452,10.862712493133,10.00804798980599838
,,10.846643213133,47,10.851799773133,1499,,,,,10.867869053133,1452,10.867869053133,10.01320454980599801
,,10.851799773133,47,10.857316093133,1499,,,,,10.873385373133,1452,10.873385373133,10.01872086980599969
,,10.857316093133,47,10.862712493133,1499,,,,,10.878781773133,1452,10.878781773133,10.02411726980599834
,,10.862712493133,47,10.867869053133,1499,,,,,10.883938333133,1452,10.883938333133,10.02927382980599797
,,10.867869053133,47,10.873385373133,1499,,,,,10.889454653133,1452,10.889454653133,10.03479014980599965
,,10.873385373133,47,10.878781773133,1499,,,,,10.894851053133,1452,10.894851053133,10.04018654980599831
,,10.878781773133,47,10.883938333133,1499,,,,,10.900007613133,1452,10.900007613133,10.04534310980599795
,,10.883938333133,47,10.889454653133,1499,,,,,10.905523933133,1452,10.905523933133,10.05085942980599963
,,10.889454653133,47,10.894851053133,1499,,,,,10.910920333133,1452,10.910920333133,10.05625582980599826
,,10.894851053133,47,10.900007613133,1499,,,,,10.916196813133,1452,10.916196813133,10.0615323098059974
,,10.900007613133,47,10.905523933133,1499,,,,,10.921593213133,1452,10.921593213133,10.06692870980599959
,,10.905523933133,47,10.910920333133,1499,,,,,10.926749773133,1452,10.926749773133,10.07208526980599923
,,10.910920333133,47,10.916196813133,1499,,,,,10.932266093133,1452,10.932266093133,10.07760158980599736
,,10.916196813133,47,10.921593213133,1499,,,,,10.937662493133,1452,10.937662493133,10.08299798980599955
,,10.921593213133,47,10.926749773133,1499,,,,,10.942819053133,1452,10.942819053133,10.08815454980599919
