numActiveSessions:vector baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[10].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[10].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[10].tcp.conn-204 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,9.539035533133,47,9.543232733133,1499,,,,,9.559302013133,1452,9.559302013133,8.823513016246998535
,,9.543232733133,47,9.549708413133,1499,,,,,9.565777693133,1452,9.565777693133,8.82998869624699973
,,9.549708413133,47,9.555104813133,1499,,,,,9.571174093133,1452,9.571174093133,8.83538509624699838
,,9.555104813133,47,9.559302013133,1499,,,,,9.576450573133,1452,9.576450573133,8.840661576246997515
,,9.559302013133,47,9.565777693133,1499,,,,,9.580048173133,1452,9.580048173133,8.844259176247000155
,,9.565777693133,47,9.571174093133,1499,,,,,9.581846973133,1452,9.581846973133,8.846057976246999705
,,9.571174093133,47,9.576450573133,1499,,,,,9.586044173133,1452,9.586044173133,8.850255176246999825
,,9.576450573133,47,9.580048173133,1499,,,,,9.592519853133,1452,9.592519853133,8.856730856246997485
,,9.580048173133,47,9.581846973133,1499,,,,,9.597916253133,1452,9.597916253133,8.862127256246999675
,,9.581846973133,47,9.586044173133,1499,,,,,9.602113453133,1452,9.602113453133,8.866324456246999785
,,9.586044173133,47,9.592519853133,1499,,,,,9.608589133133,1452,9.608589133133,8.87280013624699744
,,9.592519853133,47,9.597916253133,1499,,,,,9.613985533133,1452,9.613985533133,8.878196536246999635
,,9.597916253133,47,9.602113453133,1499,,,,,9.618182733133,1452,9.618182733133,8.882393736246999755
,,9.602113453133,47,9.608589133133,1499,,,,,9.624658413133,1452,9.624658413133,8.88886941624699741
,,9.608589133133,47,9.613985533133,1499,,,,,9.630054813133,1452,9.630054813133,8.89426581624699959
,,9.613985533133,47,9.618182733133,1499,,,,,9.634252013133,1452,9.634252013133,8.898463016246999705
,,9.618182733133,47,9.624658413133,1499,,,,,9.640727693133,1452,9.640727693133,8.904938696246997375
,,9.624658413133,47,9.630054813133,1499,,,,,9.646124093133,1452,9.646124093133,8.91033509624699955
,,9.630054813133,47,9.634252013133,1499,,,,,9.651400573133,1452,9.651400573133,8.9156115762469987
,,9.634252013133,47,9.640727693133,1499,,,,,9.656796973133,1452,9.656796973133,8.92100797624699734
,,9.640727693133,47,9.646124093133,1499,,,,,9.660994173133,1452,9.660994173133,8.925205176246997455
,,9.646124093133,47,9.651400573133,1499,,,,,9.667469853133,1452,9.667469853133,8.931680856246998665
,,9.651400573133,47,9.656796973133,1499,,,,,9.672866253133,1452,9.672866253133,8.93707725624699729
,,9.656796973133,47,9.660994173133,1499,,,,,9.677063453133,1452,9.677063453133,8.941274456246997415
,,9.660994173133,47,9.667469853133,1499,,,,,9.683539133133,1452,9.683539133133,8.94775013624699863
,,9.667469853133,47,9.672866253133,1499,,,,,9.688935533133,1452,9.688935533133,8.953146536247000825
,,9.672866253133,47,9.677063453133,1499,,,,,9.693132733133,1452,9.693132733133,8.95734373624699738
,,9.677063453133,47,9.683539133133,1499,,,,,9.699608413133,1452,9.699608413133,8.96381941624699859
,,9.683539133133,47,9.688935533133,1499,,,,,9.705004813133,1452,9.705004813133,8.969215816247000785
,,9.688935533133,47,9.693132733133,1499,,,,,9.709202013133,1452,9.709202013133,8.97341301624699735
,,9.693132733133,47,9.699608413133,1499,,,,,9.715677693133,1452,9.715677693133,8.97988869624699856
,,9.699608413133,47,9.705004813133,1499,,,,,9.721074093133,1452,9.721074093133,8.985285096247000735
,,9.705004813133,47,9.709202013133,1499,,,,,9.726350573133,1452,9.726350573133,8.99056157624699988
,,9.709202013133,47,9.715677693133,1499,,,,,9.731746973133,1452,9.731746973133,8.99595797624699851
,,9.715677693133,47,9.721074093133,1499,,,,,9.735944173133,1452,9.735944173133,9.000155176246998635
,,9.721074093133,47,9.726350573133,1499,,,,,9.742419853133,1452,9.742419853133,9.00663085624699985
,,9.726350573133,47,9.731746973133,1499,,,,,9.747816253133,1452,9.747816253133,9.01202725624699848
,,9.731746973133,47,9.735944173133,1499,,,,,9.752013453133,1452,9.752013453133,9.0162244562469986
,,9.735944173133,47,9.742419853133,1499,,,,,9.758489133133,1452,9.758489133133,9.022700136246999815
,,9.742419853133,47,9.747816253133,1499,,,,,9.763885533133,1452,9.763885533133,9.02809653624699844
,,9.747816253133,47,9.752013453133,1499,,,,,9.768082733133,1452,9.768082733133,9.032293736246998565
,,9.752013453133,47,9.758489133133,1499,,,,,9.774558413133,1452,9.774558413133,9.03876941624699978
,,9.758489133133,47,9.763885533133,1499,,,,,9.779954813133,1452,9.779954813133,9.04416581624699841
,,9.763885533133,47,9.768082733133,1499,,,,,9.784152013133,1452,9.784152013133,9.04836301624699853
,,9.768082733133,47,9.774558413133,1499,,,,,9.790627693133,1452,9.790627693133,9.05483869624699973
,,9.774558413133,47,9.779954813133,1499,,,,,9.796024093133,1452,9.796024093133,9.06023509624699838
,,9.779954813133,47,9.784152013133,1499,,,,,9.801300573133,1452,9.801300573133,9.06551157624699751
,,9.784152013133,47,9.790627693133,1499,,,,,9.806696973133,1452,9.806696973133,9.0709079762469997
,,9.790627693133,47,9.796024093133,1499,,,,,9.810894173133,1452,9.810894173133,9.075105176246999815
,,9.796024093133,47,9.801300573133,1499,,,,,9.817369853133,1452,9.817369853133,9.081580856246997475
,,9.801300573133,47,9.806696973133,1499,,,,,9.822766253133,1452,9.822766253133,9.08697725624699966
,,9.806696973133,47,9.810894173133,1499,,,,,9.826963453133,1452,9.826963453133,9.09117445624699978
,,9.810894173133,47,9.817369853133,1499,,,,,9.833439133133,1452,9.833439133133,9.097650136246997435
,,9.817369853133,47,9.822766253133,1499,,,,,9.838835533133,1452,9.838835533133,9.10304653624699961
,,9.822766253133,47,9.826963453133,1499,,,,,9.843032733133,1452,9.843032733133,9.10724373624699975
,,9.826963453133,47,9.833439133133,1499,,,,,9.849508413133,1452,9.849508413133,9.113719416246997405
,,9.833439133133,47,9.838835533133,1499,,,,,9.854904813133,1452,9.854904813133,9.11911581624699959
,,9.838835533133,47,9.843032733133,1499,,,,,9.859102013133,1452,9.859102013133,9.1233130162469997
,,9.843032733133,47,9.849508413133,1499,,,,,9.865577693133,1452,9.865577693133,9.12978869624699736
,,9.849508413133,47,9.854904813133,1499,,,,,9.870974093133,1452,9.870974093133,9.13518509624699955
,,9.854904813133,47,9.859102013133,1499,,,,,9.876250573133,1452,9.876250573133,9.14046157624699869
,,9.859102013133,47,9.865577693133,1499,,,,,9.881646973133,1452,9.881646973133,9.145857976246997315
,,9.865577693133,47,9.870974093133,1499,,,,,9.885844173133,1452,9.885844173133,9.150055176246997455
,,9.870974093133,47,9.876250573133,1499,,,,,9.892319853133,1452,9.892319853133,9.156530856246998655
,,9.876250573133,47,9.881646973133,1499,,,,,9.897716253133,1452,9.897716253133,9.16192725624700084
,,9.881646973133,47,9.885844173133,1499,,,,,9.901913453133,1452,9.901913453133,9.166124456246997415
,,9.885844173133,47,9.892319853133,1499,,,,,9.908389133133,1452,9.908389133133,9.17260013624699863
,,9.892319853133,47,9.897716253133,1499,,,,,9.913785533133,1452,9.913785533133,9.1779965362470008
,,9.897716253133,47,9.901913453133,1499,,,,,9.917982733133,1452,9.917982733133,9.18219373624699738
,,9.901913453133,47,9.908389133133,1499,,,,,9.924458413133,1452,9.924458413133,9.188669416246998565
,,9.908389133133,47,9.913785533133,1499,,,,,9.929854813133,1452,9.929854813133,9.19406581624700078
,,9.913785533133,47,9.917982733133,1499,,,,,9.934052013133,1452,9.934052013133,9.19826301624699734
,,9.917982733133,47,9.924458413133,1499,,,,,9.940527693133,1452,9.940527693133,9.204738696246998535
,,9.924458413133,47,9.929854813133,1499,,,,,9.945924093133,1452,9.945924093133,9.210135096247000735
,,9.929854813133,47,9.934052013133,1499,,,,,9.951200573133,1452,9.951200573133,9.21541157624699988
,,9.934052013133,47,9.940527693133,1499,,,,,9.954798173133,1452,9.954798173133,9.219009176246998965
,,9.940527693133,47,9.945924093133,1499,,,,,9.956596973133,1452,9.956596973133,9.22080797624699851
,,9.945924093133,47,9.951200573133,1499,,,,,9.960794173133,1452,9.960794173133,9.22500517624699863
,,9.951200573133,47,9.954798173133,1499,,,,,9.967269853133,1452,9.967269853133,9.23148085624699985
,,9.954798173133,47,9.956596973133,1499,,,,,9.972666253133,1452,9.972666253133,9.23687725624699848
,,9.956596973133,47,9.960794173133,1499,,,,,9.976863453133,1452,9.976863453133,9.2410744562469986
,,9.960794173133,47,9.967269853133,1499,,,,,9.983339133133,1452,9.983339133133,9.24755013624699981
,,9.967269853133,47,9.972666253133,1499,,,,,9.988735533133,1452,9.988735533133,9.25294653624699844
,,9.972666253133,47,9.976863453133,1499,,,,,9.992932733133,1452,9.992932733133,9.25714373624699856
,,9.976863453133,47,9.983339133133,1499,,,,,9.999408413133,1452,9.999408413133,9.26361941624699976
,,9.983339133133,47,9.988735533133,1499,,,,,10.004804813133,1452,10.004804813133,9.26901581624699841
,,9.988735533133,47,9.992932733133,1499,,,,,10.009002013133,1452,10.009002013133,9.27321301624699853
,,9.992932733133,47,9.999408413133,1499,,,,,10.015477693133,1452,10.015477693133,9.27968869624699973
,,9.999408413133,47,10.004804813133,1499,,,,,10.020874093133,1452,10.020874093133,9.28508509624699837
,,10.004804813133,47,10.009002013133,1499,,,,,10.026150573133,1452,10.026150573133,9.2903615762469975
,,10.009002013133,47,10.015477693133,1499,,,,,10.031546973133,1452,10.031546973133,9.29575797624699969
,,10.015477693133,47,10.020874093133,1499,,,,,10.035744173133,1452,10.035744173133,9.29995517624699981
,,10.020874093133,47,10.026150573133,1499,,,,,10.042219853133,1452,10.042219853133,9.30643085624699746
,,10.026150573133,47,10.031546973133,1499,,,,,10.047616253133,1452,10.047616253133,9.31182725624699966
,,10.031546973133,47,10.035744173133,1499,,,,,10.051813453133,1452,10.051813453133,9.31602445624699978
,,10.035744173133,47,10.042219853133,1499,,,,,10.058289133133,1452,10.058289133133,9.32250013624699743
,,10.042219853133,47,10.047616253133,1499,,,,,10.063685533133,1452,10.063685533133,9.32789653624699961
,,10.047616253133,47,10.051813453133,1499,,,,,10.067882733133,1452,10.067882733133,9.33209373624699975
,,10.051813453133,47,10.058289133133,1499,,,,,10.074358413133,1452,10.074358413133,9.3385694162469974
,,10.058289133133,47,10.063685533133,1499,,,,,10.079754813133,1452,10.079754813133,9.34396581624699959
,,10.063685533133,47,10.067882733133,1499,,,,,10.083952013133,1452,10.083952013133,9.3481630162469997
,,10.067882733133,47,10.074358413133,1499,,,,,10.090427693133,1452,10.090427693133,9.35463869624699736
,,10.074358413133,47,10.079754813133,1499,,,,,10.095824093133,1452,10.095824093133,9.36003509624699955
,,10.079754813133,47,10.083952013133,1499,,,,,10.101100573133,1452,10.101100573133,9.36531157624699868
,,10.083952013133,47,10.090427693133,1499,,,,,10.106496973133,1452,10.106496973133,9.37070797624699731
,,10.090427693133,47,10.095824093133,1499,,,,,10.110694173133,1452,10.110694173133,9.37490517624699744
,,10.095824093133,47,10.101100573133,1499,,,,,10.117289773133,1452,10.117289773133,9.38150077624699814
,,10.101100573133,47,10.106496973133,1499,,,,,10.122566253133,1452,10.122566253133,9.38677725624700084
,,10.106496973133,47,10.110694173133,1499,,,,,10.126763453133,1452,10.126763453133,9.3909744562469974
,,10.110694173133,47,10.117289773133,1499,,,,,10.133239133133,1452,10.133239133133,9.3974501362469986
,,10.117289773133,47,10.122566253133,1499,,,,,10.138635533133,1452,10.138635533133,9.4028465362470008
,,10.122566253133,47,10.126763453133,1499,,,,,10.142832733133,1452,10.142832733133,9.40704373624699736
,,10.126763453133,47,10.133239133133,1499,,,,,10.149308413133,1452,10.149308413133,9.41351941624699856
,,10.133239133133,47,10.138635533133,1499,,,,,10.154704813133,1452,10.154704813133,9.41891581624700078
,,10.138635533133,47,10.142832733133,1499,,,,,10.158902013133,1452,10.158902013133,9.42311301624699734
,,10.142832733133,47,10.149308413133,1499,,,,,10.165377693133,1452,10.165377693133,9.42958869624699853
,,10.149308413133,47,10.154704813133,1499,,,,,10.170774093133,1452,10.170774093133,9.43498509624700073
,,10.154704813133,47,10.158902013133,1499,,,,,10.176050573133,1452,10.176050573133,9.44026157624699988
,,10.158902013133,47,10.165377693133,1499,,,,,10.181446973133,1452,10.181446973133,9.44565797624699851
,,10.165377693133,47,10.170774093133,1499,,,,,10.185644173133,1452,10.185644173133,9.44985517624699863
,,10.170774093133,47,10.176050573133,1499,,,,,10.192119853133,1452,10.192119853133,9.45633085624699982
,,10.176050573133,47,10.181446973133,1499,,,,,10.197516253133,1452,10.197516253133,9.46172725624699848
,,10.181446973133,47,10.185644173133,1499,,,,,10.201713453133,1452,10.201713453133,9.46592445624699859
,,10.185644173133,47,10.192119853133,1499,,,,,10.208189133133,1452,10.208189133133,9.47240013624699978
,,10.192119853133,47,10.197516253133,1499,,,,,10.213585533133,1452,10.213585533133,9.47779653624699841
,,10.197516253133,47,10.201713453133,1499,,,,,10.217782733133,1452,10.217782733133,9.48199373624699853
,,10.201713453133,47,10.208189133133,1499,,,,,10.224258413133,1452,10.224258413133,9.48846941624699976
,,10.208189133133,47,10.213585533133,1499,,,,,10.229654813133,1452,10.229654813133,9.49386581624699839
,,10.213585533133,47,10.217782733133,1499,,,,,10.233852013133,1452,10.233852013133,9.49806301624699851
,,10.217782733133,47,10.224258413133,1499,,,,,10.240327693133,1452,10.240327693133,9.50453869624699973
,,10.224258413133,47,10.229654813133,1499,,,,,10.245724093133,1452,10.245724093133,9.50993509624699836
,,10.229654813133,47,10.233852013133,1499,,,,,10.251000573133,1452,10.251000573133,9.5152115762469975
,,10.233852013133,47,10.240327693133,1499,,,,,10.256396973133,1452,10.256396973133,9.52060797624699969
,,10.240327693133,47,10.245724093133,1499,,,,,10.260594173133,1452,10.260594173133,9.52480517624699981
,,10.245724093133,47,10.251000573133,1499,,,,,10.267069853133,1452,10.267069853133,9.53128085624699746
,,10.251000573133,47,10.256396973133,1499,,,,,10.272466253133,1452,10.272466253133,9.53667725624699965
,,10.256396973133,47,10.260594173133,1499,,,,,10.276663453133,1452,10.276663453133,9.54087445624699978
,,10.260594173133,47,10.267069853133,1499,,,,,10.283139133133,1452,10.283139133133,9.54735013624699743
,,10.267069853133,47,10.272466253133,1499,,,,,10.288535533133,1452,10.288535533133,9.55274653624699961
,,10.272466253133,47,10.276663453133,1499,,,,,10.292732733133,1452,10.292732733133,9.55694373624699973
,,10.276663453133,47,10.283139133133,1499,,,,,10.299208413133,1452,10.299208413133,9.5634194162469974
,,10.283139133133,47,10.288535533133,1499,,,,,10.304604813133,1452,10.304604813133,9.56881581624699958
,,10.288535533133,47,10.292732733133,1499,,,,,10.308802013133,1452,10.308802013133,9.5730130162469997
,,10.292732733133,47,10.299208413133,1499,,,,,10.315277693133,1452,10.315277693133,9.57948869624699735
,,10.299208413133,47,10.304604813133,1499,,,,,10.318875293133,1452,10.318875293133,9.583086296247
,,10.304604813133,47,10.308802013133,1499,,,,,10.320674093133,1452,10.320674093133,9.58488509624699954
,,10.308802013133,47,10.315277693133,1499,,,,,10.325950573133,1452,10.325950573133,9.59016157624699868
,,10.315277693133,47,10.318875293133,1499,,,,,10.331346973133,1452,10.331346973133,9.59555797624699731
,,10.318875293133,47,10.320674093133,1499,,,,,10.335544173133,1452,10.335544173133,9.59975517624699743
,,10.320674093133,47,10.325950573133,1499,,,,,10.342019853133,1452,10.342019853133,9.60623085624699864
,,10.325950573133,47,10.331346973133,1499,,,,,10.347416253133,1452,10.347416253133,9.61162725624700083
,,10.331346973133,47,10.335544173133,1499,,,,,10.351613453133,1452,10.351613453133,9.6158244562469974
,,10.335544173133,47,10.342019853133,1499,,,,,10.358089133133,1452,10.358089133133,9.6223001362469986
,,10.342019853133,47,10.347416253133,1499,,,,,10.363485533133,1452,10.363485533133,9.6276965362470008
,,10.347416253133,47,10.351613453133,1499,,,,,10.367682733133,1452,10.367682733133,9.63189373624699736
,,10.351613453133,47,10.358089133133,1499,,,,,10.374158413133,1452,10.374158413133,9.63836941624699856
,,10.358089133133,47,10.363485533133,1499,,,,,10.379554813133,1452,10.379554813133,9.64376581624700075
,,10.363485533133,47,10.367682733133,1499,,,,,10.383752013133,1452,10.383752013133,9.64796301624699734
,,10.367682733133,47,10.374158413133,1499,,,,,10.390227693133,1452,10.390227693133,9.65443869624699853
,,10.374158413133,47,10.379554813133,1499,,,,,10.395624093133,1452,10.395624093133,9.65983509624700072
,,10.379554813133,47,10.383752013133,1499,,,,,10.400900573133,1452,10.400900573133,9.66511157624699988
,,10.383752013133,47,10.390227693133,1499,,,,,10.406296973133,1452,10.406296973133,9.67050797624699848
,,10.390227693133,47,10.395624093133,1499,,,,,10.410494173133,1452,10.410494173133,9.67470517624699863
,,10.395624093133,47,10.400900573133,1499,,,,,10.416969853133,1452,10.416969853133,9.68118085624699982
,,10.400900573133,47,10.406296973133,1499,,,,,10.422366253133,1452,10.422366253133,9.68657725624699845
,,10.406296973133,47,10.410494173133,1499,,,,,10.426563453133,1452,10.426563453133,9.69077445624699859
,,10.410494173133,47,10.416969853133,1499,,,,,10.433039133133,1452,10.433039133133,9.69725013624699978
,,10.416969853133,47,10.422366253133,1499,,,,,10.438435533133,1452,10.438435533133,9.70264653624699841
,,10.422366253133,47,10.426563453133,1499,,,,,10.442632733133,1452,10.442632733133,9.70684373624699853
,,10.426563453133,47,10.433039133133,1499,,,,,10.449108413133,1452,10.449108413133,9.71331941624699975
,,10.433039133133,47,10.438435533133,1499,,,,,10.454504813133,1452,10.454504813133,9.71871581624699839
,,10.438435533133,47,10.442632733133,1499,,,,,10.458702013133,1452,10.458702013133,9.72291301624699851
,,10.442632733133,47,10.449108413133,1499,,,,,10.465177693133,1452,10.465177693133,9.72938869624699973
,,10.449108413133,47,10.454504813133,1499,,,,,10.470574093133,1452,10.470574093133,9.73478509624699836
,,10.454504813133,47,10.458702013133,1499,,,,,10.475850573133,1452,10.475850573133,9.7400615762469975
,,10.458702013133,47,10.465177693133,1499,,,,,10.481246973133,1452,10.481246973133,9.74545797624699966
,,10.465177693133,47,10.470574093133,1499,,,,,10.485444173133,1452,10.485444173133,9.74965517624699981
,,10.470574093133,47,10.475850573133,1499,,,,,10.491919853133,1452,10.491919853133,9.75613085624699745
,,10.475850573133,47,10.481246973133,1499,,,,,10.497316253133,1452,10.497316253133,9.76152725624699963
,,10.481246973133,47,10.485444173133,1499,,,,,10.501513453133,1452,10.501513453133,9.76572445624699978
,,10.485444173133,47,10.491919853133,1499,,,,,10.507989133133,1452,10.507989133133,9.77220013624699741
,,10.491919853133,47,10.497316253133,1499,,,,,10.513385533133,1452,10.513385533133,9.77759653624699961
,,10.497316253133,47,10.501513453133,1499,,,,,10.517582733133,1452,10.517582733133,9.78179373624699973
,,10.501513453133,47,10.507989133133,1499,,,,,10.524058413133,1452,10.524058413133,9.78826941624699738
,,10.507989133133,47,10.513385533133,1499,,,,,10.529454813133,1452,10.529454813133,9.79366581624699958
,,10.513385533133,47,10.517582733133,1499,,,,,10.533652013133,1452,10.533652013133,9.7978630162469997
,,10.517582733133,47,10.524058413133,1499,,,,,10.540127693133,1452,10.540127693133,9.80433869624699734
,,10.524058413133,47,10.529454813133,1499,,,,,10.545524093133,1452,10.545524093133,9.80973509624699954
,,10.529454813133,47,10.533652013133,1499,,,,,10.550800573133,1452,10.550800573133,9.81501157624699867
,,10.533652013133,47,10.540127693133,1499,,,,,10.556196973133,1452,10.556196973133,9.82040797624699731
,,10.540127693133,47,10.545524093133,1499,,,,,10.560394173133,1452,10.560394173133,9.82460517624699743
,,10.545524093133,47,10.550800573133,1499,,,,,10.566869853133,1452,10.566869853133,9.83108085624699863
,,10.550800573133,47,10.556196973133,1499,,,,,10.572266253133,1452,10.572266253133,9.83647725624700083
,,10.556196973133,47,10.560394173133,1499,,,,,10.576463453133,1452,10.576463453133,9.8406744562469974
,,10.560394173133,47,10.566869853133,1499,,,,,10.582939133133,1452,10.582939133133,9.8471501362469986
,,10.566869853133,47,10.572266253133,1499,,,,,10.588335533133,1452,10.588335533133,9.85254653624700078
,,10.572266253133,47,10.576463453133,1499,,,,,10.592532733133,1452,10.592532733133,9.85674373624699736
,,10.576463453133,47,10.582939133133,1499,,,,,10.599008413133,1452,10.599008413133,9.86321941624699856
,,10.582939133133,47,10.588335533133,1499,,,,,10.604404813133,1452,10.604404813133,9.86861581624700075
,,10.588335533133,47,10.592532733133,1499,,,,,10.608602013133,1452,10.608602013133,9.87281301624699731
,,10.592532733133,47,10.599008413133,1499,,,,,10.615077693133,1452,10.615077693133,9.87928869624699853
,,10.599008413133,47,10.604404813133,1499,,,,,10.620474093133,1452,10.620474093133,9.88468509624700072
,,10.604404813133,47,10.608602013133,1499,,,,,10.625750573133,1452,10.625750573133,9.88996157624699985
,,10.608602013133,47,10.615077693133,1499,,,,,10.631146973133,1452,10.631146973133,9.89535797624699848
,,10.615077693133,47,10.620474093133,1499,,,,,10.635344173133,1452,10.635344173133,9.89955517624699863
,,10.620474093133,47,10.625750573133,1499,,,,,10.641819853133,1452,10.641819853133,9.90603085624699981
,,10.625750573133,47,10.631146973133,1499,,,,,10.647216253133,1452,10.647216253133,9.91142725624699845
,,10.631146973133,47,10.635344173133,1499,,,,,10.651413453133,1452,10.651413453133,9.91562445624699859
,,10.635344173133,47,10.641819853133,1499,,,,,10.657889133133,1452,10.657889133133,9.92210013624699978
,,10.641819853133,47,10.647216253133,1499,,,,,10.663285533133,1452,10.663285533133,9.92749653624699841
,,10.647216253133,47,10.651413453133,1499,,,,,10.667482733133,1452,10.667482733133,9.93169373624699853
,,10.651413453133,47,10.657889133133,1499,,,,,10.673958413133,1452,10.673958413133,9.93816941624699973
,,10.657889133133,47,10.663285533133,1499,,,,,10.679354813133,1452,10.679354813133,9.94356581624699839
,,10.663285533133,47,10.667482733133,1499,,,,,10.682952413133,1452,10.682952413133,9.94716341624699748
,,10.667482733133,47,10.673958413133,1499,,,,,10.683552013133,1452,10.683552013133,9.94776301624699851
,,10.673958413133,47,10.679354813133,1499,,,,,10.690027693133,1452,10.690027693133,9.9542386962469997
,,10.679354813133,47,10.682952413133,1499,,,,,10.695424093133,1452,10.695424093133,9.95963509624699835
,,10.682952413133,47,10.683552013133,1499,,,,,10.700700573133,1452,10.700700573133,9.96491157624699748
,,10.683552013133,47,10.690027693133,1499,,,,,10.706096973133,1452,10.706096973133,9.97030797624699966
,,10.690027693133,47,10.695424093133,1499,,,,,10.710294173133,1452,10.710294173133,9.97450517624699981
,,10.695424093133,47,10.700700573133,1499,,,,,10.716769853133,1452,10.716769853133,9.98098085624699744
,,10.700700573133,47,10.706096973133,1499,,,,,10.722166253133,1452,10.722166253133,9.98637725624699963
,,10.706096973133,47,10.710294173133,1499,,,,,10.726363453133,1452,10.726363453133,9.99057445624699976
,,10.710294173133,47,10.716769853133,1499,,,,,10.732839133133,1452,10.732839133133,9.99705013624699741
,,10.716769853133,47,10.722166253133,1499,,,,,10.738235533133,1452,10.738235533133,10.00244653624699961
,,10.722166253133,47,10.726363453133,1499,,,,,10.742432733133,1452,10.742432733133,10.00664373624699973
,,10.726363453133,47,10.732839133133,1499,,,,,10.748908413133,1452,10.748908413133,10.01311941624699738
,,10.732839133133,47,10.738235533133,1499,,,,,10.754304813133,1452,10.754304813133,10.01851581624699957
,,10.738235533133,47,10.742432733133,1499,,,,,10.758502013133,1452,10.758502013133,10.02271301624699969
,,10.742432733133,47,10.748908413133,1499,,,,,10.764977693133,1452,10.764977693133,10.02918869624699734
,,10.748908413133,47,10.754304813133,1499,,,,,10.770374093133,1452,10.770374093133,10.03458509624699953
,,10.754304813133,47,10.758502013133,1499,,,,,10.775650573133,1452,10.775650573133,10.03986157624699866
,,10.758502013133,47,10.764977693133,1499,,,,,10.781046973133,1452,10.781046973133,10.04525797624699731
,,10.764977693133,47,10.770374093133,1499,,,,,10.785244173133,1452,10.785244173133,10.04945517624699741
,,10.770374093133,47,10.775650573133,1499,,,,,10.791719853133,1452,10.791719853133,10.05593085624699863
,,10.775650573133,47,10.781046973133,1499,,,,,10.797116253133,1452,10.797116253133,10.06132725624700083
,,10.781046973133,47,10.785244173133,1499,,,,,10.801313453133,1452,10.801313453133,10.0655244562469974
,,10.785244173133,47,10.791719853133,1499,,,,,10.807789133133,1452,10.807789133133,10.0720001362469986
,,10.791719853133,47,10.797116253133,1499,,,,,10.813185533133,1452,10.813185533133,10.07739653624700078
,,10.797116253133,47,10.801313453133,1499,,,,,10.817382733133,1452,10.817382733133,10.08159373624699735
,,10.801313453133,47,10.807789133133,1499,,,,,10.823858413133,1452,10.823858413133,10.08806941624699856
,,10.807789133133,47,10.813185533133,1499,,,,,10.829254813133,1452,10.829254813133,10.09346581624700075
,,10.813185533133,47,10.817382733133,1499,,,,,10.833452013133,1452,10.833452013133,10.09766301624699731
,,10.817382733133,47,10.823858413133,1499,,,,,10.839927693133,1452,10.839927693133,10.10413869624699853
,,10.823858413133,47,10.829254813133,1499,,,,,10.845324093133,1452,10.845324093133,10.10953509624700072
,,10.829254813133,47,10.833452013133,1499,,,,,10.850600573133,1452,10.850600573133,10.11481157624699985
,,10.833452013133,47,10.839927693133,1499,,,,,10.855996973133,1452,10.855996973133,10.12020797624699848
,,10.839927693133,47,10.845324093133,1499,,,,,10.860194173133,1452,10.860194173133,10.1244051762469986
,,10.845324093133,47,10.850600573133,1499,,,,,10.866669853133,1452,10.866669853133,10.13088085624699981
,,10.850600573133,47,10.855996973133,1499,,,,,10.872066253133,1452,10.872066253133,10.13627725624699844
,,10.855996973133,47,10.860194173133,1499,,,,,10.876263453133,1452,10.876263453133,10.14047445624699856
,,10.860194173133,47,10.866669853133,1499,,,,,10.882739133133,1452,10.882739133133,10.14695013624699978
,,10.866669853133,47,10.872066253133,1499,,,,,10.888135533133,1452,10.888135533133,10.15234653624699841
,,10.872066253133,47,10.876263453133,1499,,,,,10.892332733133,1452,10.892332733133,10.15654373624699853
,,10.876263453133,47,10.882739133133,1499,,,,,10.898808413133,1452,10.898808413133,10.16301941624699973
,,10.882739133133,47,10.888135533133,1499,,,,,10.904204813133,1452,10.904204813133,10.16841581624699838
,,10.888135533133,47,10.892332733133,1499,,,,,10.908402013133,1452,10.908402013133,10.17261301624699851
,,10.892332733133,47,10.898808413133,1499,,,,,10.914877693133,1452,10.914877693133,10.1790886962469997
,,10.898808413133,47,10.904204813133,1499,,,,,10.920274093133,1452,10.920274093133,10.18448509624699834
,,10.904204813133,47,10.908402013133,1499,,,,,10.925550573133,1452,10.925550573133,10.18976157624699748
,,10.908402013133,47,10.914877693133,1499,,,,,10.930946973133,1452,10.930946973133,10.19515797624699966
,,10.914877693133,47,10.920274093133,1499,,,,,10.935144173133,1452,10.935144173133,10.19935517624699978
,,10.920274093133,47,10.925550573133,1499,,,,,10.941619853133,1452,10.941619853133,10.20583085624699744
,,10.925550573133,47,10.930946973133,1499,,,,,10.947016253133,1452,10.947016253133,10.21122725624699963
,,10.930946973133,47,10.935144173133,1499,,,,,10.951213453133,1452,10.951213453133,10.21542445624699975
