numActiveSessions:vector baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[39].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[39].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[39].tcp.conn-194 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,15.469918973133,47,15.475315373133,1499,,,,,15.491384653133,1452,15.491384653133,14.8738810096640001
,,15.475315373133,47,15.480831693133,1499,,,,,15.496661133133,1452,15.496661133133,14.87915748966399926
,,15.480831693133,47,15.485988253133,1499,,,,,15.502057533133,1452,15.502057533133,14.88455388966399787
,,15.485988253133,47,15.491384653133,1499,,,,,15.507573853133,1452,15.507573853133,14.89007020966399956
,,15.491384653133,47,15.496661133133,1499,,,,,15.512730413133,1452,15.512730413133,14.89522676966399921
,,15.496661133133,47,15.502057533133,1499,,,,,15.518126813133,1452,15.518126813133,14.90062316966399785
,,15.502057533133,47,15.507573853133,1499,,,,,15.523643133133,1452,15.523643133133,14.90613948966399952
,,15.507573853133,47,15.512730413133,1499,,,,,15.528799693133,1452,15.528799693133,14.91129604966399916
,,15.512730413133,47,15.518126813133,1499,,,,,15.534196093133,1452,15.534196093133,14.91669244966399782
,,15.518126813133,47,15.523643133133,1499,,,,,15.539712413133,1452,15.539712413133,14.92220876966399951
,,15.523643133133,47,15.528799693133,1499,,,,,15.544868973133,1452,15.544868973133,14.92736532966399913
,,15.528799693133,47,15.534196093133,1499,,,,,15.550265373133,1452,15.550265373133,14.93276172966399778
,,15.534196093133,47,15.539712413133,1499,,,,,15.555781693133,1452,15.555781693133,14.93827804966399946
,,15.539712413133,47,15.544868973133,1499,,,,,15.560938253133,1452,15.560938253133,14.9434346096639991
,,15.544868973133,47,15.550265373133,1499,,,,,15.566334653133,1452,15.566334653133,14.94883100966399775
,,15.550265373133,47,15.555781693133,1499,,,,,15.571611133133,1452,15.571611133133,14.95410748966400043
,,15.555781693133,47,15.560938253133,1499,,,,,15.577007533133,1452,15.577007533133,14.95950388966399907
,,15.560938253133,47,15.566334653133,1499,,,,,15.582523853133,1452,15.582523853133,14.96502020966400075
,,15.566334653133,47,15.571611133133,1499,,,,,15.587680413133,1452,15.587680413133,14.97017676966400038
,,15.571611133133,47,15.577007533133,1499,,,,,15.593076813133,1452,15.593076813133,14.97557316966399902
,,15.577007533133,47,15.582523853133,1499,,,,,15.598593133133,1452,15.598593133133,14.98108948966400072
,,15.582523853133,47,15.587680413133,1499,,,,,15.603749693133,1452,15.603749693133,14.98624604966400035
,,15.587680413133,47,15.593076813133,1499,,,,,15.609146093133,1452,15.609146093133,14.99164244966399901
,,15.593076813133,47,15.598593133133,1499,,,,,15.614662413133,1452,15.614662413133,14.99715876966400068
,,15.598593133133,47,15.603749693133,1499,,,,,15.619818973133,1452,15.619818973133,15.00231532966400031
,,15.603749693133,47,15.609146093133,1499,,,,,15.625215373133,1452,15.625215373133,15.00771172966399897
,,15.609146093133,47,15.614662413133,1499,,,,,15.630731693133,1452,15.630731693133,15.01322804966400063
,,15.614662413133,47,15.619818973133,1499,,,,,15.635888253133,1452,15.635888253133,15.01838460966400031
,,15.619818973133,47,15.625215373133,1499,,,,,15.641284653133,1452,15.641284653133,15.02378100966399891
,,15.625215373133,47,15.630731693133,1499,,,,,15.646561133133,1452,15.646561133133,15.02905748966399806
,,15.630731693133,47,15.635888253133,1499,,,,,15.651957533133,1452,15.651957533133,15.03445388966400025
,,15.635888253133,47,15.641284653133,1499,,,,,15.657473853133,1452,15.657473853133,15.0399702096639984
,,15.641284653133,47,15.646561133133,1499,,,,,15.662630413133,1452,15.662630413133,15.04512676966399801
,,15.646561133133,47,15.651957533133,1499,,,,,15.668026813133,1452,15.668026813133,15.0505231696640002
,,15.651957533133,47,15.657473853133,1499,,,,,15.673543133133,1452,15.673543133133,15.05603948966399835
,,15.657473853133,47,15.662630413133,1499,,,,,15.678699693133,1452,15.678699693133,15.06119604966399797
,,15.662630413133,47,15.668026813133,1499,,,,,15.684096093133,1452,15.684096093133,15.06659244966400018
,,15.668026813133,47,15.673543133133,1499,,,,,15.689612413133,1452,15.689612413133,15.07210876966399831
,,15.673543133133,47,15.678699693133,1499,,,,,15.694768973133,1452,15.694768973133,15.07726532966399793
,,15.678699693133,47,15.684096093133,1499,,,,,15.700165373133,1452,15.700165373133,15.08266172966400013
,,15.684096093133,47,15.689612413133,1499,,,,,15.705681693133,1452,15.705681693133,15.08817804966399827
,,15.689612413133,47,15.694768973133,1499,,,,,15.710838253133,1452,15.710838253133,15.09333460966399793
,,15.694768973133,47,15.700165373133,1499,,,,,15.716234653133,1452,15.716234653133,15.0987310096640001
,,15.700165373133,47,15.705681693133,1499,,,,,15.721511133133,1452,15.721511133133,15.10400748966399926
,,15.705681693133,47,15.710838253133,1499,,,,,15.726907533133,1452,15.726907533133,15.10940388966399787
,,15.710838253133,47,15.716234653133,1499,,,,,15.731344573133,1452,15.731344573133,15.11384092966400053
,,15.716234653133,47,15.721511133133,1499,,,,,15.732423853133,1452,15.732423853133,15.11492020966399956
,,15.721511133133,47,15.726907533133,1499,,,,,15.737580413133,1452,15.737580413133,15.12007676966399921
,,15.726907533133,47,15.731344573133,1499,,,,,15.742976813133,1452,15.742976813133,15.12547316966399785
,,15.731344573133,47,15.732423853133,1499,,,,,15.748493133133,1452,15.748493133133,15.13098948966399951
,,15.732423853133,47,15.737580413133,1499,,,,,15.753649693133,1452,15.753649693133,15.13614604966399916
,,15.737580413133,47,15.742976813133,1499,,,,,15.759046093133,1452,15.759046093133,15.14154244966399781
,,15.742976813133,47,15.748493133133,1499,,,,,15.764562413133,1452,15.764562413133,15.14705876966399951
,,15.748493133133,47,15.753649693133,1499,,,,,15.769718973133,1452,15.769718973133,15.15221532966399913
,,15.753649693133,47,15.759046093133,1499,,,,,15.775115373133,1452,15.775115373133,15.15761172966399778
,,15.759046093133,47,15.764562413133,1499,,,,,15.780631693133,1452,15.780631693133,15.16312804966399945
,,15.764562413133,47,15.769718973133,1499,,,,,15.785788253133,1452,15.785788253133,15.1682846096639991
,,15.769718973133,47,15.775115373133,1499,,,,,15.791184653133,1452,15.791184653133,15.17368100966399775
,,15.775115373133,47,15.780631693133,1499,,,,,15.796461133133,1452,15.796461133133,15.17895748966400043
,,15.780631693133,47,15.785788253133,1499,,,,,15.801857533133,1452,15.801857533133,15.18435388966399907
,,15.785788253133,47,15.791184653133,1499,,,,,15.807373853133,1452,15.807373853133,15.18987020966400075
,,15.791184653133,47,15.796461133133,1499,,,,,15.812530413133,1452,15.812530413133,15.19502676966400038
,,15.796461133133,47,15.801857533133,1499,,,,,15.817926813133,1452,15.817926813133,15.20042316966399902
,,15.801857533133,47,15.807373853133,1499,,,,,15.823443133133,1452,15.823443133133,15.20593948966400072
,,15.807373853133,47,15.812530413133,1499,,,,,15.828599693133,1452,15.828599693133,15.21109604966400035
,,15.812530413133,47,15.817926813133,1499,,,,,15.833996093133,1452,15.833996093133,15.21649244966399897
,,15.817926813133,47,15.823443133133,1499,,,,,15.839512413133,1452,15.839512413133,15.22200876966400068
,,15.823443133133,47,15.828599693133,1499,,,,,15.844668973133,1452,15.844668973133,15.22716532966400031
,,15.828599693133,47,15.833996093133,1499,,,,,15.850065373133,1452,15.850065373133,15.23256172966399897
,,15.833996093133,47,15.839512413133,1499,,,,,15.855581693133,1452,15.855581693133,15.23807804966400063
,,15.839512413133,47,15.844668973133,1499,,,,,15.860738253133,1452,15.860738253133,15.24323460966400031
,,15.844668973133,47,15.850065373133,1499,,,,,15.866134653133,1452,15.866134653133,15.24863100966399891
,,15.850065373133,47,15.855581693133,1499,,,,,15.871411133133,1452,15.871411133133,15.25390748966399806
,,15.855581693133,47,15.860738253133,1499,,,,,15.876807533133,1452,15.876807533133,15.25930388966400025
,,15.860738253133,47,15.866134653133,1499,,,,,15.882323853133,1452,15.882323853133,15.26482020966399835
,,15.866134653133,47,15.871411133133,1499,,,,,15.887480413133,1452,15.887480413133,15.26997676966399801
,,15.871411133133,47,15.876807533133,1499,,,,,15.892876813133,1452,15.892876813133,15.2753731696640002
,,15.876807533133,47,15.882323853133,1499,,,,,15.898393133133,1452,15.898393133133,15.28088948966399835
,,15.882323853133,47,15.887480413133,1499,,,,,15.903549693133,1452,15.903549693133,15.28604604966399797
,,15.887480413133,47,15.892876813133,1499,,,,,15.908946093133,1452,15.908946093133,15.29144244966400016
,,15.892876813133,47,15.898393133133,1499,,,,,15.914462413133,1452,15.914462413133,15.29695876966399828
,,15.898393133133,47,15.903549693133,1499,,,,,15.919618973133,1452,15.919618973133,15.30211532966399793
,,15.903549693133,47,15.908946093133,1499,,,,,15.925015373133,1452,15.925015373133,15.30751172966400013
,,15.908946093133,47,15.914462413133,1499,,,,,15.930531693133,1452,15.930531693133,15.31302804966399827
,,15.914462413133,47,15.919618973133,1499,,,,,15.935688253133,1452,15.935688253133,15.31818460966399788
,,15.919618973133,47,15.925015373133,1499,,,,,15.941084653133,1452,15.941084653133,15.3235810096640001
,,15.925015373133,47,15.930531693133,1499,,,,,15.946361133133,1452,15.946361133133,15.32885748966399926
,,15.930531693133,47,15.935688253133,1499,,,,,15.951757533133,1452,15.951757533133,15.33425388966399787
,,15.935688253133,47,15.941084653133,1499,,,,,15.957273853133,1452,15.957273853133,15.33977020966399956
,,15.941084653133,47,15.946361133133,1499,,,,,15.962430413133,1452,15.962430413133,15.34492676966399921
,,15.946361133133,47,15.951757533133,1499,,,,,15.967826813133,1452,15.967826813133,15.35032316966399785
,,15.951757533133,47,15.957273853133,1499,,,,,15.973343133133,1452,15.973343133133,15.35583948966399951
,,15.957273853133,47,15.962430413133,1499,,,,,15.978499693133,1452,15.978499693133,15.36099604966399916
,,15.962430413133,47,15.967826813133,1499,,,,,15.983896093133,1452,15.983896093133,15.36639244966399781
,,15.967826813133,47,15.973343133133,1499,,,,,15.989412413133,1452,15.989412413133,15.37190876966399946
,,15.973343133133,47,15.978499693133,1499,,,,,15.994568973133,1452,15.994568973133,15.37706532966399913
,,15.978499693133,47,15.983896093133,1499,,,,,15.999965373133,1452,15.999965373133,15.38246172966399776
,,15.983896093133,47,15.989412413133,1499,,,,,16.005481693133,1452,16.005481693133,15.38797804966399945
,,15.989412413133,47,15.994568973133,1499,,,,,16.010638253133,1452,16.010638253133,15.39313460966399907
,,15.994568973133,47,15.999965373133,1499,,,,,16.016034653133,1452,16.016034653133,15.39853100966399775
,,15.999965373133,47,16.005481693133,1499,,,,,16.021311133133,1452,16.021311133133,15.40380748966400043
,,16.005481693133,47,16.010638253133,1499,,,,,16.026707533133,1452,16.026707533133,15.40920388966399907
,,16.010638253133,47,16.016034653133,1499,,,,,16.032223853133,1452,16.032223853133,15.41472020966400075
,,16.016034653133,47,16.021311133133,1499,,,,,16.037380413133,1452,16.037380413133,15.41987676966400038
,,16.021311133133,47,16.026707533133,1499,,,,,16.042776813133,1452,16.042776813133,15.42527316966399902
,,16.026707533133,47,16.032223853133,1499,,,,,16.048293133133,1452,16.048293133133,15.43078948966400072
,,16.032223853133,47,16.037380413133,1499,,,,,16.053449693133,1452,16.053449693133,15.43594604966400035
,,16.037380413133,47,16.042776813133,1499,,,,,16.058846093133,1452,16.058846093133,15.44134244966399897
,,16.042776813133,47,16.048293133133,1499,,,,,16.064362413133,1452,16.064362413133,15.44685876966400068
,,16.048293133133,47,16.053449693133,1499,,,,,16.069518973133,1452,16.069518973133,15.45201532966400031
,,16.053449693133,47,16.058846093133,1499,,,,,16.074915373133,1452,16.074915373133,15.45741172966399895
,,16.058846093133,47,16.064362413133,1499,,,,,16.080431693133,1452,16.080431693133,15.46292804966400063
,,16.064362413133,47,16.069518973133,1499,,,,,16.085588253133,1452,16.085588253133,15.46808460966400026
,,16.069518973133,47,16.074915373133,1499,,,,,16.090984653133,1452,16.090984653133,15.47348100966399891
,,16.074915373133,47,16.080431693133,1499,,,,,16.096261133133,1452,16.096261133133,15.47875748966399806
,,16.080431693133,47,16.085588253133,1499,,,,,16.100698173133,1452,16.100698173133,15.48319452966400072
,,16.085588253133,47,16.090984653133,1499,,,,,16.101657533133,1452,16.101657533133,15.48415388966400025
,,16.090984653133,47,16.096261133133,1499,,,,,16.107173853133,1452,16.107173853133,15.48967020966399835
,,16.096261133133,47,16.100698173133,1499,,,,,16.112330413133,1452,16.112330413133,15.49482676966399801
,,16.100698173133,47,16.101657533133,1499,,,,,16.117726813133,1452,16.117726813133,15.5002231696640002
,,16.101657533133,47,16.107173853133,1499,,,,,16.123243133133,1452,16.123243133133,15.50573948966399835
,,16.107173853133,47,16.112330413133,1499,,,,,16.128399693133,1452,16.128399693133,15.51089604966399797
,,16.112330413133,47,16.117726813133,1499,,,,,16.133796093133,1452,16.133796093133,15.51629244966400016
,,16.117726813133,47,16.123243133133,1499,,,,,16.139312413133,1452,16.139312413133,15.52180876966399828
,,16.123243133133,47,16.128399693133,1499,,,,,16.144468973133,1452,16.144468973133,15.52696532966399793
,,16.128399693133,47,16.133796093133,1499,,,,,16.149865373133,1452,16.149865373133,15.53236172966400013
,,16.133796093133,47,16.139312413133,1499,,,,,16.155381693133,1452,16.155381693133,15.53787804966399827
,,16.139312413133,47,16.144468973133,1499,,,,,16.160538253133,1452,16.160538253133,15.54303460966399788
,,16.144468973133,47,16.149865373133,1499,,,,,16.165934653133,1452,16.165934653133,15.5484310096640001
,,16.149865373133,47,16.155381693133,1499,,,,,16.171211133133,1452,16.171211133133,15.55370748966399926
,,16.155381693133,47,16.160538253133,1499,,,,,16.176607533133,1452,16.176607533133,15.55910388966399787
,,16.160538253133,47,16.165934653133,1499,,,,,16.182123853133,1452,16.182123853133,15.56462020966399956
,,16.165934653133,47,16.171211133133,1499,,,,,16.187280413133,1452,16.187280413133,15.56977676966399921
,,16.171211133133,47,16.176607533133,1499,,,,,16.192676813133,1452,16.192676813133,15.57517316966399785
,,16.176607533133,47,16.182123853133,1499,,,,,16.198193133133,1452,16.198193133133,15.58068948966399951
,,16.182123853133,47,16.187280413133,1499,,,,,16.203349693133,1452,16.203349693133,15.58584604966399916
,,16.187280413133,47,16.192676813133,1499,,,,,16.208746093133,1452,16.208746093133,15.59124244966399781
,,16.192676813133,47,16.198193133133,1499,,,,,16.214262413133,1452,16.214262413133,15.59675876966399946
,,16.198193133133,47,16.203349693133,1499,,,,,16.219418973133,1452,16.219418973133,15.60191532966399913
,,16.203349693133,47,16.208746093133,1499,,,,,16.224815373133,1452,16.224815373133,15.60731172966399776
,,16.208746093133,47,16.214262413133,1499,,,,,16.230331693133,1452,16.230331693133,15.61282804966399945
,,16.214262413133,47,16.219418973133,1499,,,,,16.235488253133,1452,16.235488253133,15.61798460966399907
,,16.219418973133,47,16.224815373133,1499,,,,,16.240884653133,1452,16.240884653133,15.62338100966399772
,,16.224815373133,47,16.230331693133,1499,,,,,16.246161133133,1452,16.246161133133,15.62865748966400043
,,16.230331693133,47,16.235488253133,1499,,,,,16.251557533133,1452,16.251557533133,15.63405388966399903
,,16.235488253133,47,16.240884653133,1499,,,,,16.257073853133,1452,16.257073853133,15.63957020966400075
,,16.240884653133,47,16.246161133133,1499,,,,,16.262230413133,1452,16.262230413133,15.64472676966400038
,,16.246161133133,47,16.251557533133,1499,,,,,16.267626813133,1452,16.267626813133,15.65012316966399902
,,16.251557533133,47,16.257073853133,1499,,,,,16.273143133133,1452,16.273143133133,15.6556394896640007
,,16.257073853133,47,16.262230413133,1499,,,,,16.278299693133,1452,16.278299693133,15.66079604966400035
,,16.262230413133,47,16.267626813133,1499,,,,,16.283696093133,1452,16.283696093133,15.66619244966399897
,,16.267626813133,47,16.273143133133,1499,,,,,16.289212413133,1452,16.289212413133,15.67170876966400068
,,16.273143133133,47,16.278299693133,1499,,,,,16.294368973133,1452,16.294368973133,15.67686532966400031
,,16.278299693133,47,16.283696093133,1499,,,,,16.299765373133,1452,16.299765373133,15.68226172966399895
,,16.283696093133,47,16.289212413133,1499,,,,,16.305281693133,1452,16.305281693133,15.68777804966400062
,,16.289212413133,47,16.294368973133,1499,,,,,16.310438253133,1452,16.310438253133,15.69293460966400026
,,16.294368973133,47,16.299765373133,1499,,,,,16.315834653133,1452,16.315834653133,15.6983310096639989
,,16.299765373133,47,16.305281693133,1499,,,,,16.321111133133,1452,16.321111133133,15.70360748966399806
,,16.305281693133,47,16.310438253133,1499,,,,,16.326507533133,1452,16.326507533133,15.70900388966400025
,,16.310438253133,47,16.315834653133,1499,,,,,16.332023853133,1452,16.332023853133,15.71452020966399835
,,16.315834653133,47,16.321111133133,1499,,,,,16.337180413133,1452,16.337180413133,15.71967676966399801
,,16.321111133133,47,16.326507533133,1499,,,,,16.342576813133,1452,16.342576813133,15.7250731696640002
,,16.326507533133,47,16.332023853133,1499,,,,,16.348093133133,1452,16.348093133133,15.73058948966399835
,,16.332023853133,47,16.337180413133,1499,,,,,16.353249693133,1452,16.353249693133,15.73574604966399797
,,16.337180413133,47,16.342576813133,1499,,,,,16.358646093133,1452,16.358646093133,15.74114244966400016
,,16.342576813133,47,16.348093133133,1499,,,,,16.364162413133,1452,16.364162413133,15.74665876966399828
,,16.348093133133,47,16.353249693133,1499,,,,,16.369318973133,1452,16.369318973133,15.75181532966399793
,,16.353249693133,47,16.358646093133,1499,,,,,16.374715373133,1452,16.374715373133,15.75721172966400013
,,16.358646093133,47,16.364162413133,1499,,,,,16.380231693133,1452,16.380231693133,15.76272804966399827
,,16.364162413133,47,16.369318973133,1499,,,,,16.385388253133,1452,16.385388253133,15.76788460966399788
,,16.369318973133,47,16.374715373133,1499,,,,,16.390784653133,1452,16.390784653133,15.77328100966400008
,,16.374715373133,47,16.380231693133,1499,,,,,16.396061133133,1452,16.396061133133,15.77855748966399922
,,16.380231693133,47,16.385388253133,1499,,,,,16.401457533133,1452,16.401457533133,15.78395388966399787
,,16.385388253133,47,16.390784653133,1499,,,,,16.406973853133,1452,16.406973853133,15.78947020966399956
,,16.390784653133,47,16.396061133133,1499,,,,,16.412130413133,1452,16.412130413133,15.79462676966399921
,,16.396061133133,47,16.401457533133,1499,,,,,16.417526813133,1452,16.417526813133,15.80002316966399782
,,16.401457533133,47,16.406973853133,1499,,,,,16.423043133133,1452,16.423043133133,15.80553948966399951
,,16.406973853133,47,16.412130413133,1499,,,,,16.428199693133,1452,16.428199693133,15.81069604966399915
,,16.412130413133,47,16.417526813133,1499,,,,,16.433596093133,1452,16.433596093133,15.81609244966399781
,,16.417526813133,47,16.423043133133,1499,,,,,16.439112413133,1452,16.439112413133,15.82160876966399946
,,16.423043133133,47,16.428199693133,1499,,,,,16.444268973133,1452,16.444268973133,15.82676532966399913
,,16.428199693133,47,16.433596093133,1499,,,,,16.449665373133,1452,16.449665373133,15.83216172966399775
,,16.433596093133,47,16.439112413133,1499,,,,,16.455181693133,1452,16.455181693133,15.83767804966399945
,,16.439112413133,47,16.444268973133,1499,,,,,16.460338253133,1452,16.460338253133,15.84283460966399907
,,16.444268973133,47,16.449665373133,1499,,,,,16.465734653133,1452,16.465734653133,15.84823100966399772
,,16.449665373133,47,16.455181693133,1499,,,,,16.471011133133,1452,16.471011133133,15.85350748966400043
,,16.455181693133,47,16.460338253133,1499,,,,,16.475448173133,1452,16.475448173133,15.85794452966399952
,,16.460338253133,47,16.465734653133,1499,,,,,16.476407533133,1452,16.476407533133,15.85890388966399903
,,16.465734653133,47,16.471011133133,1499,,,,,16.481923853133,1452,16.481923853133,15.86442020966400072
,,16.471011133133,47,16.475448173133,1499,,,,,16.487080413133,1452,16.487080413133,15.86957676966400038
,,16.475448173133,47,16.476407533133,1499,,,,,16.492476813133,1452,16.492476813133,15.87497316966399902
,,16.476407533133,47,16.481923853133,1499,,,,,16.497993133133,1452,16.497993133133,15.8804894896640007
,,16.481923853133,47,16.487080413133,1499,,,,,16.503149693133,1452,16.503149693133,15.88564604966400031
,,16.487080413133,47,16.492476813133,1499,,,,,16.508546093133,1452,16.508546093133,15.89104244966399897
,,16.492476813133,47,16.497993133133,1499,,,,,16.514062413133,1452,16.514062413133,15.89655876966400065
,,16.497993133133,47,16.503149693133,1499,,,,,16.519218973133,1452,16.519218973133,15.90171532966400031
,,16.503149693133,47,16.508546093133,1499,,,,,16.524615373133,1452,16.524615373133,15.90711172966399895
,,16.508546093133,47,16.514062413133,1499,,,,,16.530131693133,1452,16.530131693133,15.91262804966400062
,,16.514062413133,47,16.519218973133,1499,,,,,16.535288253133,1452,16.535288253133,15.91778460966400025
,,16.519218973133,47,16.524615373133,1499,,,,,16.540684653133,1452,16.540684653133,15.9231810096639989
,,16.524615373133,47,16.530131693133,1499,,,,,16.545961133133,1452,16.545961133133,15.92845748966399806
,,16.530131693133,47,16.535288253133,1499,,,,,16.551357533133,1452,16.551357533133,15.93385388966400025
,,16.535288253133,47,16.540684653133,1499,,,,,16.556873853133,1452,16.556873853133,15.93937020966399835
,,16.540684653133,47,16.545961133133,1499,,,,,16.562030413133,1452,16.562030413133,15.94452676966399801
,,16.545961133133,47,16.551357533133,1499,,,,,16.567426813133,1452,16.567426813133,15.94992316966400018
,,16.551357533133,47,16.556873853133,1499,,,,,16.572943133133,1452,16.572943133133,15.95543948966399831
,,16.556873853133,47,16.562030413133,1499,,,,,16.578099693133,1452,16.578099693133,15.96059604966399797
,,16.562030413133,47,16.567426813133,1499,,,,,16.583496093133,1452,16.583496093133,15.96599244966400016
,,16.567426813133,47,16.572943133133,1499,,,,,16.589012413133,1452,16.589012413133,15.97150876966399828
,,16.572943133133,47,16.578099693133,1499,,,,,16.594168973133,1452,16.594168973133,15.97666532966399793
,,16.578099693133,47,16.583496093133,1499,,,,,16.599565373133,1452,16.599565373133,15.98206172966400013
,,16.583496093133,47,16.589012413133,1499,,,,,16.605081693133,1452,16.605081693133,15.98757804966399825
,,16.589012413133,47,16.594168973133,1499,,,,,16.610238253133,1452,16.610238253133,15.99273460966399788
,,16.594168973133,47,16.599565373133,1499,,,,,16.615634653133,1452,16.615634653133,15.99813100966400008
,,16.599565373133,47,16.605081693133,1499,,,,,16.620911133133,1452,16.620911133133,16.00340748966399922
,,16.605081693133,47,16.610238253133,1499,,,,,16.626307533133,1452,16.626307533133,16.00880388966400145
,,16.610238253133,47,16.615634653133,1499,,,,,16.631823853133,1452,16.631823853133,16.01432020966399956
,,16.615634653133,47,16.620911133133,1499,,,,,16.636980413133,1452,16.636980413133,16.01947676966399562
,,16.620911133133,47,16.626307533133,1499,,,,,16.642376813133,1452,16.642376813133,16.02487316966399782
,,16.626307533133,47,16.631823853133,1499,,,,,16.647893133133,1452,16.647893133133,16.03038948966399596
,,16.631823853133,47,16.636980413133,1499,,,,,16.653049693133,1452,16.653049693133,16.03554604966399915
,,16.636980413133,47,16.642376813133,1499,,,,,16.658446093133,1452,16.658446093133,16.04094244966400133
,,16.642376813133,47,16.647893133133,1499,,,,,16.663962413133,1452,16.663962413133,16.04645876966399946
,,16.647893133133,47,16.653049693133,1499,,,,,16.669118973133,1452,16.669118973133,16.05161532966399556
,,16.653049693133,47,16.658446093133,1499,,,,,16.674515373133,1452,16.674515373133,16.05701172966399775
,,16.658446093133,47,16.663962413133,1499,,,,,16.680031693133,1452,16.680031693133,16.0625280496639959
,,16.663962413133,47,16.669118973133,1499,,,,,16.685188253133,1452,16.685188253133,16.06768460966399907
,,16.669118973133,47,16.674515373133,1499,,,,,16.690584653133,1452,16.690584653133,16.07308100966400127
,,16.674515373133,47,16.680031693133,1499,,,,,16.695861133133,1452,16.695861133133,16.07835748966400043
,,16.680031693133,47,16.685188253133,1499,,,,,16.701257533133,1452,16.701257533133,16.0837538896639955
,,16.685188253133,47,16.690584653133,1499,,,,,16.706773853133,1452,16.706773853133,16.08927020966400072
,,16.690584653133,47,16.695861133133,1499,,,,,16.711930413133,1452,16.711930413133,16.09442676966399681
,,16.695861133133,47,16.701257533133,1499,,,,,16.717326813133,1452,16.717326813133,16.09982316966399902
,,16.701257533133,47,16.706773853133,1499,,,,,16.722843133133,1452,16.722843133133,16.10533948966399712
,,16.706773853133,47,16.711930413133,1499,,,,,16.727999693133,1452,16.727999693133,16.11049604966400031
,,16.711930413133,47,16.717326813133,1499,,,,,16.733396093133,1452,16.733396093133,16.11589244966399543
,,16.717326813133,47,16.722843133133,1499,,,,,16.738912413133,1452,16.738912413133,16.12140876966400065
,,16.722843133133,47,16.727999693133,1499,,,,,16.744068973133,1452,16.744068973133,16.12656532966399672
,,16.727999693133,47,16.733396093133,1499,,,,,16.749465373133,1452,16.749465373133,16.13196172966399895
,,16.733396093133,47,16.738912413133,1499,,,,,16.754981693133,1452,16.754981693133,16.13747804966399707
,,16.738912413133,47,16.744068973133,1499,,,,,16.760138253133,1452,16.760138253133,16.14263460966400025
,,16.744068973133,47,16.749465373133,1499,,,,,16.765534653133,1452,16.765534653133,16.14803100966399535
,,16.749465373133,47,16.754981693133,1499,,,,,16.770811133133,1452,16.770811133133,16.1533074896640016
,,16.754981693133,47,16.760138253133,1499,,,,,16.776207533133,1452,16.776207533133,16.15870388966399668
,,16.760138253133,47,16.765534653133,1499,,,,,16.781723853133,1452,16.781723853133,16.16422020966399482
,,16.765534653133,47,16.770811133133,1499,,,,,16.786880413133,1452,16.786880413133,16.16937676966399801
,,16.770811133133,47,16.776207533133,1499,,,,,16.792276813133,1452,16.792276813133,16.17477316966400018
,,16.776207533133,47,16.781723853133,1499,,,,,16.797793133133,1452,16.797793133133,16.18028948966399831
,,16.781723853133,47,16.786880413133,1499,,,,,16.802949693133,1452,16.802949693133,16.18544604966400152
,,16.786880413133,47,16.792276813133,1499,,,,,16.808346093133,1452,16.808346093133,16.1908424496639966
,,16.792276813133,47,16.797793133133,1499,,,,,16.813862413133,1452,16.813862413133,16.19635876966399472
,,16.797793133133,47,16.802949693133,1499,,,,,16.819018973133,1452,16.819018973133,16.20151532966399793
,,16.802949693133,47,16.808346093133,1499,,,,,16.824415373133,1452,16.824415373133,16.20691172966400013
,,16.808346093133,47,16.813862413133,1499,,,,,16.829931693133,1452,16.829931693133,16.21242804966399825
,,16.813862413133,47,16.819018973133,1499,,,,,16.835088253133,1452,16.835088253133,16.21758460966400145
,,16.819018973133,47,16.824415373133,1499,,,,,16.839525293133,1452,16.839525293133,16.22202164966400056
,,16.824415373133,47,16.829931693133,1499,,,,,16.840484653133,1452,16.840484653133,16.22298100966399652
,,16.829931693133,47,16.835088253133,1499,,,,,16.845761133133,1452,16.845761133133,16.22825748966399566
,,16.835088253133,47,16.839525293133,1499,,,,,16.851157533133,1452,16.851157533133,16.23365388966399785
,,16.839525293133,47,16.840484653133,1499,,,,,16.856673853133,1452,16.856673853133,16.23917020966399597
,,16.840484653133,47,16.845761133133,1499,,,,,16.861830413133,1452,16.861830413133,16.24432676966399921
,,16.845761133133,47,16.851157533133,1499,,,,,16.867226813133,1452,16.867226813133,16.24972316966400135
,,16.851157533133,47,16.856673853133,1499,,,,,16.872743133133,1452,16.872743133133,16.25523948966399951
,,16.856673853133,47,16.861830413133,1499,,,,,16.877899693133,1452,16.877899693133,16.2603960496639956
,,16.861830413133,47,16.867226813133,1499,,,,,16.883296093133,1452,16.883296093133,16.26579244966399778
