numActiveSessions:vector baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[2].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[2].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[2].tcp.conn-225 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.942536573133,47,16.948052893133,1499,,,,,16.964122173133,1452,16.964122173133,15.97176807919299785
,,16.948052893133,47,16.953209453133,1499,,,,,16.969278733133,1452,16.969278733133,15.9769246391929975
,,16.953209453133,47,16.958605853133,1499,,,,,16.974675133133,1452,16.974675133133,15.98232103919299968
,,16.958605853133,47,16.964122173133,1499,,,,,16.980191453133,1452,16.980191453133,15.98783735919299781
,,16.964122173133,47,16.969278733133,1499,,,,,16.985348013133,1452,16.985348013133,15.99299391919299746
,,16.969278733133,47,16.974675133133,1499,,,,,16.990744413133,1452,16.990744413133,15.99839031919299965
,,16.974675133133,47,16.980191453133,1499,,,,,16.996020893133,1452,16.996020893133,16.00366679919299876
,,16.980191453133,47,16.985348013133,1499,,,,,17.001417293133,1452,17.001417293133,16.00906319919300096
,,16.985348013133,47,16.990744413133,1499,,,,,17.006933613133,1452,17.006933613133,16.01457951919299908
,,16.990744413133,47,16.996020893133,1499,,,,,17.012090173133,1452,17.012090173133,16.01973607919299518
,,16.996020893133,47,17.001417293133,1499,,,,,17.017486573133,1452,17.017486573133,16.02513247919299738
,,17.001417293133,47,17.006933613133,1499,,,,,17.023002893133,1452,17.023002893133,16.03064879919299552
,,17.006933613133,47,17.012090173133,1499,,,,,17.028159453133,1452,17.028159453133,16.03580535919299868
,,17.012090173133,47,17.017486573133,1499,,,,,17.033555853133,1452,17.033555853133,16.04120175919300091
,,17.017486573133,47,17.023002893133,1499,,,,,17.039072173133,1452,17.039072173133,16.04671807919299902
,,17.023002893133,47,17.028159453133,1499,,,,,17.044228733133,1452,17.044228733133,16.05187463919299512
,,17.028159453133,47,17.033555853133,1499,,,,,17.049625133133,1452,17.049625133133,16.05727103919299731
,,17.033555853133,47,17.039072173133,1499,,,,,17.055141453133,1452,17.055141453133,16.06278735919299543
,,17.039072173133,47,17.044228733133,1499,,,,,17.060298013133,1452,17.060298013133,16.06794391919299863
,,17.044228733133,47,17.049625133133,1499,,,,,17.065694413133,1452,17.065694413133,16.07334031919300083
,,17.049625133133,47,17.055141453133,1499,,,,,17.070970893133,1452,17.070970893133,16.07861679919299996
,,17.055141453133,47,17.060298013133,1499,,,,,17.076367293133,1452,17.076367293133,16.08401319919299506
,,17.060298013133,47,17.065694413133,1499,,,,,17.081883613133,1452,17.081883613133,16.08952951919300025
,,17.065694413133,47,17.070970893133,1499,,,,,17.087040173133,1452,17.087040173133,16.09468607919299635
,,17.070970893133,47,17.076367293133,1499,,,,,17.092436573133,1452,17.092436573133,16.10008247919299858
,,17.076367293133,47,17.081883613133,1499,,,,,17.097952893133,1452,17.097952893133,16.10559879919299666
,,17.081883613133,47,17.087040173133,1499,,,,,17.103109453133,1452,17.103109453133,16.11075535919299987
,,17.087040173133,47,17.092436573133,1499,,,,,17.108505853133,1452,17.108505853133,16.11615175919299496
,,17.092436573133,47,17.097952893133,1499,,,,,17.114022173133,1452,17.114022173133,16.1216680791930002
,,17.097952893133,47,17.103109453133,1499,,,,,17.119178733133,1452,17.119178733133,16.12682463919299628
,,17.103109453133,47,17.108505853133,1499,,,,,17.124575133133,1452,17.124575133133,16.13222103919299847
,,17.108505853133,47,17.114022173133,1499,,,,,17.130091453133,1452,17.130091453133,16.13773735919299663
,,17.114022173133,47,17.119178733133,1499,,,,,17.135248013133,1452,17.135248013133,16.14289391919299981
,,17.119178733133,47,17.124575133133,1499,,,,,17.140644413133,1452,17.140644413133,16.14829031919299488
,,17.124575133133,47,17.130091453133,1499,,,,,17.145920893133,1452,17.145920893133,16.15356679919300116
,,17.130091453133,47,17.135248013133,1499,,,,,17.151317293133,1452,17.151317293133,16.15896319919299621
,,17.135248013133,47,17.140644413133,1499,,,,,17.156833613133,1452,17.156833613133,16.16447951919300147
,,17.140644413133,47,17.145920893133,1499,,,,,17.161990173133,1452,17.161990173133,16.16963607919299757
,,17.145920893133,47,17.151317293133,1499,,,,,17.167386573133,1452,17.167386573133,16.17503247919299971
,,17.151317293133,47,17.156833613133,1499,,,,,17.172902893133,1452,17.172902893133,16.18054879919299787
,,17.156833613133,47,17.161990173133,1499,,,,,17.178059453133,1452,17.178059453133,16.18570535919300108
,,17.161990173133,47,17.167386573133,1499,,,,,17.183455853133,1452,17.183455853133,16.19110175919299615
,,17.167386573133,47,17.172902893133,1499,,,,,17.188972173133,1452,17.188972173133,16.1966180791930014
,,17.172902893133,47,17.178059453133,1499,,,,,17.194128733133,1452,17.194128733133,16.2017746391929975
,,17.178059453133,47,17.183455853133,1499,,,,,17.199525133133,1452,17.199525133133,16.20717103919299968
,,17.183455853133,47,17.188972173133,1499,,,,,17.205041453133,1452,17.205041453133,16.21268735919299781
,,17.188972173133,47,17.194128733133,1499,,,,,17.210198013133,1452,17.210198013133,16.21784391919300102
,,17.194128733133,47,17.199525133133,1499,,,,,17.215594413133,1452,17.215594413133,16.22324031919299608
,,17.199525133133,47,17.205041453133,1499,,,,,17.220870893133,1452,17.220870893133,16.22851679919299522
,,17.205041453133,47,17.210198013133,1499,,,,,17.226267293133,1452,17.226267293133,16.2339131991929974
,,17.210198013133,47,17.215594413133,1499,,,,,17.231783613133,1452,17.231783613133,16.23942951919299553
,,17.215594413133,47,17.220870893133,1499,,,,,17.236940173133,1452,17.236940173133,16.24458607919299875
,,17.220870893133,47,17.226267293133,1499,,,,,17.242336573133,1452,17.242336573133,16.24998247919300093
,,17.226267293133,47,17.231783613133,1499,,,,,17.247852893133,1452,17.247852893133,16.25549879919299907
,,17.231783613133,47,17.236940173133,1499,,,,,17.253009453133,1452,17.253009453133,16.26065535919299513
,,17.236940173133,47,17.242336573133,1499,,,,,17.258405853133,1452,17.258405853133,16.26605175919299733
,,17.242336573133,47,17.247852893133,1499,,,,,17.262483133133,1452,17.262483133133,16.27012903919300151
,,17.247852893133,47,17.253009453133,1499,,,,,17.263922173133,1452,17.263922173133,16.27156807919299547
,,17.253009453133,47,17.258405853133,1499,,,,,17.269078733133,1452,17.269078733133,16.27672463919299868
,,17.258405853133,47,17.262483133133,1499,,,,,17.274475133133,1452,17.274475133133,16.28212103919300085
,,17.262483133133,47,17.263922173133,1499,,,,,17.279991453133,1452,17.279991453133,16.28763735919299897
,,17.263922173133,47,17.269078733133,1499,,,,,17.285148013133,1452,17.285148013133,16.29279391919299507
,,17.269078733133,47,17.274475133133,1499,,,,,17.290544413133,1452,17.290544413133,16.29819031919299726
,,17.274475133133,47,17.279991453133,1499,,,,,17.295820893133,1452,17.295820893133,16.3034667991929964
,,17.279991453133,47,17.285148013133,1499,,,,,17.301217293133,1452,17.301217293133,16.30886319919299858
,,17.285148013133,47,17.290544413133,1499,,,,,17.306733613133,1452,17.306733613133,16.31437951919299672
,,17.290544413133,47,17.295820893133,1499,,,,,17.311890173133,1452,17.311890173133,16.3195360791929999
,,17.295820893133,47,17.301217293133,1499,,,,,17.317286573133,1452,17.317286573133,16.32493247919299501
,,17.301217293133,47,17.306733613133,1499,,,,,17.322802893133,1452,17.322802893133,16.33044879919300025
,,17.306733613133,47,17.311890173133,1499,,,,,17.327959453133,1452,17.327959453133,16.33560535919299632
,,17.311890173133,47,17.317286573133,1499,,,,,17.333355853133,1452,17.333355853133,16.3410017591929985
,,17.317286573133,47,17.322802893133,1499,,,,,17.338872173133,1452,17.338872173133,16.34651807919299665
,,17.322802893133,47,17.327959453133,1499,,,,,17.344028733133,1452,17.344028733133,16.35167463919299982
,,17.327959453133,47,17.333355853133,1499,,,,,17.349425133133,1452,17.349425133133,16.35707103919299493
,,17.333355853133,47,17.338872173133,1499,,,,,17.354941453133,1452,17.354941453133,16.36258735919300016
,,17.338872173133,47,17.344028733133,1499,,,,,17.360098013133,1452,17.360098013133,16.36774391919299626
,,17.344028733133,47,17.349425133133,1499,,,,,17.365494413133,1452,17.365494413133,16.37314031919299845
,,17.349425133133,47,17.354941453133,1499,,,,,17.370770893133,1452,17.370770893133,16.3784167991929976
,,17.354941453133,47,17.360098013133,1499,,,,,17.376167293133,1452,17.376167293133,16.38381319919299977
,,17.360098013133,47,17.365494413133,1499,,,,,17.381683613133,1452,17.381683613133,16.3893295191929979
,,17.365494413133,47,17.370770893133,1499,,,,,17.386840173133,1452,17.386840173133,16.39448607919300108
,,17.370770893133,47,17.376167293133,1499,,,,,17.392236573133,1452,17.392236573133,16.3998824791929962
,,17.376167293133,47,17.381683613133,1499,,,,,17.397752893133,1452,17.397752893133,16.40539879919300141
,,17.381683613133,47,17.386840173133,1499,,,,,17.402909453133,1452,17.402909453133,16.41055535919299751
,,17.386840173133,47,17.392236573133,1499,,,,,17.408305853133,1452,17.408305853133,16.4159517591929997
,,17.392236573133,47,17.397752893133,1499,,,,,17.413822173133,1452,17.413822173133,16.42146807919299781
,,17.397752893133,47,17.402909453133,1499,,,,,17.418978733133,1452,17.418978733133,16.42662463919300102
,,17.402909453133,47,17.408305853133,1499,,,,,17.424375133133,1452,17.424375133133,16.4320210391929961
,,17.408305853133,47,17.413822173133,1499,,,,,17.429891453133,1452,17.429891453133,16.43753735919300133
,,17.413822173133,47,17.418978733133,1499,,,,,17.435048013133,1452,17.435048013133,16.44269391919299743
,,17.418978733133,47,17.424375133133,1499,,,,,17.440444413133,1452,17.440444413133,16.44809031919299965
,,17.424375133133,47,17.429891453133,1499,,,,,17.445720893133,1452,17.445720893133,16.45336679919299876
,,17.429891453133,47,17.435048013133,1499,,,,,17.451117293133,1452,17.451117293133,16.45876319919300096
,,17.435048013133,47,17.440444413133,1499,,,,,17.456633613133,1452,17.456633613133,16.46427951919299908
,,17.440444413133,47,17.445720893133,1499,,,,,17.461790173133,1452,17.461790173133,16.46943607919299516
,,17.445720893133,47,17.451117293133,1499,,,,,17.467186573133,1452,17.467186573133,16.47483247919299735
,,17.451117293133,47,17.456633613133,1499,,,,,17.472702893133,1452,17.472702893133,16.4803487991929955
,,17.456633613133,47,17.461790173133,1499,,,,,17.477859453133,1452,17.477859453133,16.48550535919299868
,,17.461790173133,47,17.467186573133,1499,,,,,17.483255853133,1452,17.483255853133,16.49090175919300087
,,17.467186573133,47,17.472702893133,1499,,,,,17.488772173133,1452,17.488772173133,16.49641807919299902
,,17.472702893133,47,17.477859453133,1499,,,,,17.493928733133,1452,17.493928733133,16.50157463919299512
,,17.477859453133,47,17.483255853133,1499,,,,,17.499325133133,1452,17.499325133133,16.50697103919299731
,,17.483255853133,47,17.488772173133,1499,,,,,17.504841453133,1452,17.504841453133,16.51248735919299543
,,17.488772173133,47,17.493928733133,1499,,,,,17.509998013133,1452,17.509998013133,16.51764391919299863
,,17.493928733133,47,17.499325133133,1499,,,,,17.515394413133,1452,17.515394413133,16.52304031919300082
,,17.499325133133,47,17.504841453133,1499,,,,,17.520670893133,1452,17.520670893133,16.52831679919299993
,,17.504841453133,47,17.509998013133,1499,,,,,17.526067293133,1452,17.526067293133,16.53371319919299506
,,17.509998013133,47,17.515394413133,1499,,,,,17.531583613133,1452,17.531583613133,16.53922951919300025
,,17.515394413133,47,17.520670893133,1499,,,,,17.536740173133,1452,17.536740173133,16.54438607919299635
,,17.520670893133,47,17.526067293133,1499,,,,,17.542136573133,1452,17.542136573133,16.54978247919299852
,,17.526067293133,47,17.531583613133,1499,,,,,17.547652893133,1452,17.547652893133,16.55529879919299666
,,17.531583613133,47,17.536740173133,1499,,,,,17.552809453133,1452,17.552809453133,16.56045535919299987
,,17.536740173133,47,17.542136573133,1499,,,,,17.558205853133,1452,17.558205853133,16.56585175919299496
,,17.542136573133,47,17.547652893133,1499,,,,,17.563722173133,1452,17.563722173133,16.5713680791930002
,,17.547652893133,47,17.552809453133,1499,,,,,17.568878733133,1452,17.568878733133,16.57652463919299628
,,17.552809453133,47,17.558205853133,1499,,,,,17.574275133133,1452,17.574275133133,16.58192103919299845
,,17.558205853133,47,17.563722173133,1499,,,,,17.579791453133,1452,17.579791453133,16.58743735919299663
,,17.563722173133,47,17.568878733133,1499,,,,,17.584948013133,1452,17.584948013133,16.59259391919299981
,,17.568878733133,47,17.574275133133,1499,,,,,17.590344413133,1452,17.590344413133,16.59799031919299488
,,17.574275133133,47,17.579791453133,1499,,,,,17.595620893133,1452,17.595620893133,16.60326679919300112
,,17.579791453133,47,17.584948013133,1499,,,,,17.601017293133,1452,17.601017293133,16.60866319919299621
,,17.584948013133,47,17.590344413133,1499,,,,,17.606533613133,1452,17.606533613133,16.61417951919300145
,,17.590344413133,47,17.595620893133,1499,,,,,17.611690173133,1452,17.611690173133,16.61933607919299751
,,17.595620893133,47,17.601017293133,1499,,,,,17.617086573133,1452,17.617086573133,16.62473247919299971
,,17.601017293133,47,17.606533613133,1499,,,,,17.622602893133,1452,17.622602893133,16.63024879919299787
,,17.606533613133,47,17.611690173133,1499,,,,,17.627759453133,1452,17.627759453133,16.63540535919300106
,,17.611690173133,47,17.617086573133,1499,,,,,17.631836733133,1452,17.631836733133,16.63948263919299815
,,17.617086573133,47,17.622602893133,1499,,,,,17.633155853133,1452,17.633155853133,16.64080175919299615
,,17.622602893133,47,17.627759453133,1499,,,,,17.638672173133,1452,17.638672173133,16.64631807919300137
,,17.627759453133,47,17.631836733133,1499,,,,,17.643828733133,1452,17.643828733133,16.65147463919299746
,,17.631836733133,47,17.633155853133,1499,,,,,17.649225133133,1452,17.649225133133,16.65687103919299968
,,17.633155853133,47,17.638672173133,1499,,,,,17.654741453133,1452,17.654741453133,16.66238735919299781
,,17.638672173133,47,17.643828733133,1499,,,,,17.659898013133,1452,17.659898013133,16.66754391919300097
,,17.643828733133,47,17.649225133133,1499,,,,,17.665294413133,1452,17.665294413133,16.67294031919299606
,,17.649225133133,47,17.654741453133,1499,,,,,17.670570893133,1452,17.670570893133,16.67821679919299522
,,17.654741453133,47,17.659898013133,1499,,,,,17.675967293133,1452,17.675967293133,16.6836131991929974
,,17.659898013133,47,17.665294413133,1499,,,,,17.681483613133,1452,17.681483613133,16.68912951919299552
,,17.665294413133,47,17.670570893133,1499,,,,,17.686640173133,1452,17.686640173133,16.69428607919299872
,,17.670570893133,47,17.675967293133,1499,,,,,17.692036573133,1452,17.692036573133,16.69968247919300093
,,17.675967293133,47,17.681483613133,1499,,,,,17.697552893133,1452,17.697552893133,16.70519879919299903
,,17.681483613133,47,17.686640173133,1499,,,,,17.702709453133,1452,17.702709453133,16.71035535919299513
,,17.686640173133,47,17.692036573133,1499,,,,,17.708105853133,1452,17.708105853133,16.71575175919299733
,,17.692036573133,47,17.697552893133,1499,,,,,17.713622173133,1452,17.713622173133,16.72126807919299545
,,17.697552893133,47,17.702709453133,1499,,,,,17.718778733133,1452,17.718778733133,16.72642463919299865
,,17.702709453133,47,17.708105853133,1499,,,,,17.724175133133,1452,17.724175133133,16.73182103919300085
,,17.708105853133,47,17.713622173133,1499,,,,,17.729691453133,1452,17.729691453133,16.73733735919299897
,,17.713622173133,47,17.718778733133,1499,,,,,17.734848013133,1452,17.734848013133,16.74249391919299506
,,17.718778733133,47,17.724175133133,1499,,,,,17.740244413133,1452,17.740244413133,16.74789031919299726
,,17.724175133133,47,17.729691453133,1499,,,,,17.745520893133,1452,17.745520893133,16.7531667991929964
,,17.729691453133,47,17.734848013133,1499,,,,,17.750917293133,1452,17.750917293133,16.75856319919299858
,,17.734848013133,47,17.740244413133,1499,,,,,17.756433613133,1452,17.756433613133,16.76407951919299671
,,17.740244413133,47,17.745520893133,1499,,,,,17.761590173133,1452,17.761590173133,16.7692360791929999
,,17.745520893133,47,17.750917293133,1499,,,,,17.766986573133,1452,17.766986573133,16.77463247919299497
,,17.750917293133,47,17.756433613133,1499,,,,,17.772502893133,1452,17.772502893133,16.78014879919300022
,,17.756433613133,47,17.761590173133,1499,,,,,17.777659453133,1452,17.777659453133,16.78530535919299628
,,17.761590173133,47,17.766986573133,1499,,,,,17.783055853133,1452,17.783055853133,16.7907017591929985
,,17.766986573133,47,17.772502893133,1499,,,,,17.788572173133,1452,17.788572173133,16.79621807919299663
,,17.772502893133,47,17.777659453133,1499,,,,,17.793728733133,1452,17.793728733133,16.80137463919299982
,,17.777659453133,47,17.783055853133,1499,,,,,17.799125133133,1452,17.799125133133,16.80677103919299491
,,17.783055853133,47,17.788572173133,1499,,,,,17.804641453133,1452,17.804641453133,16.81228735919300016
,,17.788572173133,47,17.793728733133,1499,,,,,17.809798013133,1452,17.809798013133,16.81744391919299625
,,17.793728733133,47,17.799125133133,1499,,,,,17.815194413133,1452,17.815194413133,16.8228403191929984
,,17.799125133133,47,17.804641453133,1499,,,,,17.820470893133,1452,17.820470893133,16.82811679919299756
,,17.804641453133,47,17.809798013133,1499,,,,,17.825867293133,1452,17.825867293133,16.83351319919299977
,,17.809798013133,47,17.815194413133,1499,,,,,17.831383613133,1452,17.831383613133,16.83902951919299787
,,17.815194413133,47,17.820470893133,1499,,,,,17.836540173133,1452,17.836540173133,16.84418607919300108
,,17.820470893133,47,17.825867293133,1499,,,,,17.841936573133,1452,17.841936573133,16.84958247919299615
,,17.825867293133,47,17.831383613133,1499,,,,,17.847452893133,1452,17.847452893133,16.85509879919300141
,,17.831383613133,47,17.836540173133,1499,,,,,17.852609453133,1452,17.852609453133,16.8602553591929975
,,17.836540173133,47,17.841936573133,1499,,,,,17.858005853133,1452,17.858005853133,16.8656517591929997
,,17.841936573133,47,17.847452893133,1499,,,,,17.863522173133,1452,17.863522173133,16.87116807919299781
,,17.847452893133,47,17.852609453133,1499,,,,,17.868678733133,1452,17.868678733133,16.87632463919300102
,,17.852609453133,47,17.858005853133,1499,,,,,17.874075133133,1452,17.874075133133,16.88172103919299608
,,17.858005853133,47,17.863522173133,1499,,,,,17.879591453133,1452,17.879591453133,16.88723735919300133
,,17.863522173133,47,17.868678733133,1499,,,,,17.884748013133,1452,17.884748013133,16.89239391919299743
,,17.868678733133,47,17.874075133133,1499,,,,,17.890144413133,1452,17.890144413133,16.8977903191929996
,,17.874075133133,47,17.879591453133,1499,,,,,17.895420893133,1452,17.895420893133,16.90306679919299876
,,17.879591453133,47,17.884748013133,1499,,,,,17.900817293133,1452,17.900817293133,16.90846319919300096
,,17.884748013133,47,17.890144413133,1499,,,,,17.906333613133,1452,17.906333613133,16.91397951919299907
,,17.890144413133,47,17.895420893133,1499,,,,,17.911490173133,1452,17.911490173133,16.91913607919299516
,,17.895420893133,47,17.900817293133,1499,,,,,17.916886573133,1452,17.916886573133,16.92453247919299733
,,17.900817293133,47,17.906333613133,1499,,,,,17.922402893133,1452,17.922402893133,16.93004879919299547
,,17.906333613133,47,17.911490173133,1499,,,,,17.927559453133,1452,17.927559453133,16.93520535919299868
,,17.911490173133,47,17.916886573133,1499,,,,,17.932955853133,1452,17.932955853133,16.94060175919300087
,,17.916886573133,47,17.922402893133,1499,,,,,17.938472173133,1452,17.938472173133,16.94611807919299897
,,17.922402893133,47,17.927559453133,1499,,,,,17.943628733133,1452,17.943628733133,16.95127463919299507
,,17.927559453133,47,17.932955853133,1499,,,,,17.949025133133,1452,17.949025133133,16.95667103919299731
,,17.932955853133,47,17.938472173133,1499,,,,,17.954541453133,1452,17.954541453133,16.9621873591929954
,,17.938472173133,47,17.943628733133,1499,,,,,17.959698013133,1452,17.959698013133,16.96734391919299858
,,17.943628733133,47,17.949025133133,1499,,,,,17.965094413133,1452,17.965094413133,16.97274031919300078
,,17.949025133133,47,17.954541453133,1499,,,,,17.970370893133,1452,17.970370893133,16.97801679919299993
,,17.954541453133,47,17.959698013133,1499,,,,,17.975767293133,1452,17.975767293133,16.98341319919299501
,,17.959698013133,47,17.965094413133,1499,,,,,17.981283613133,1452,17.981283613133,16.98892951919300025
,,17.965094413133,47,17.970370893133,1499,,,,,17.986440173133,1452,17.986440173133,16.99408607919299635
,,17.970370893133,47,17.975767293133,1499,,,,,17.991836573133,1452,17.991836573133,16.99948247919299852
,,17.975767293133,47,17.981283613133,1499,,,,,17.997352893133,1452,17.997352893133,17.00499879919299666
,,17.981283613133,47,17.986440173133,1499,,,,,18.002509453133,1452,18.002509453133,17.01015535919299987
,,17.986440173133,47,17.991836573133,1499,,,,,18.006586733133,1452,18.006586733133,17.01423263919299693
,,17.991836573133,47,17.997352893133,1499,,,,,18.007905853133,1452,18.007905853133,17.01555175919299493
,,17.997352893133,47,18.002509453133,1499,,,,,18.013422173133,1452,18.013422173133,17.02106807919300018
,,18.002509453133,47,18.006586733133,1499,,,,,18.018578733133,1452,18.018578733133,17.02622463919299628
,,18.006586733133,47,18.007905853133,1499,,,,,18.023975133133,1452,18.023975133133,17.03162103919299845
,,18.007905853133,47,18.013422173133,1499,,,,,18.029491453133,1452,18.029491453133,17.03713735919299658
,,18.013422173133,47,18.018578733133,1499,,,,,18.034648013133,1452,18.034648013133,17.04229391919299977
,,18.018578733133,47,18.023975133133,1499,,,,,18.040044413133,1452,18.040044413133,17.04769031919299487
,,18.023975133133,47,18.029491453133,1499,,,,,18.045320893133,1452,18.045320893133,17.05296679919300108
,,18.029491453133,47,18.034648013133,1499,,,,,18.050717293133,1452,18.050717293133,17.05836319919299621
,,18.034648013133,47,18.040044413133,1499,,,,,18.056233613133,1452,18.056233613133,17.06387951919300141
,,18.040044413133,47,18.045320893133,1499,,,,,18.061390173133,1452,18.061390173133,17.06903607919299751
,,18.045320893133,47,18.050717293133,1499,,,,,18.066906493133,1452,18.066906493133,17.07455239919299565
,,18.050717293133,47,18.056233613133,1499,,,,,18.072302893133,1452,18.072302893133,17.07994879919299785
,,18.056233613133,47,18.061390173133,1499,,,,,18.077459453133,1452,18.077459453133,17.08510535919300102
,,18.061390173133,47,18.066906493133,1499,,,,,18.082855853133,1452,18.082855853133,17.0905017591929961
,,18.066906493133,47,18.072302893133,1499,,,,,18.088372173133,1452,18.088372173133,17.09601807919300135
,,18.072302893133,47,18.077459453133,1499,,,,,18.093528733133,1452,18.093528733133,17.10117463919299745
,,18.077459453133,47,18.082855853133,1499,,,,,18.098925133133,1452,18.098925133133,17.10657103919299965
,,18.082855853133,47,18.088372173133,1499,,,,,18.104441453133,1452,18.104441453133,17.11208735919299778
,,18.088372173133,47,18.093528733133,1499,,,,,18.109598013133,1452,18.109598013133,17.11724391919300097
,,18.093528733133,47,18.098925133133,1499,,,,,18.114994413133,1452,18.114994413133,17.12264031919299606
,,18.098925133133,47,18.104441453133,1499,,,,,18.120270893133,1452,18.120270893133,17.12791679919299518
,,18.104441453133,47,18.109598013133,1499,,,,,18.125667293133,1452,18.125667293133,17.13331319919299738
,,18.109598013133,47,18.114994413133,1499,,,,,18.131183613133,1452,18.131183613133,17.13882951919299552
,,18.114994413133,47,18.120270893133,1499,,,,,18.136340173133,1452,18.136340173133,17.14398607919299871
,,18.120270893133,47,18.125667293133,1499,,,,,18.141736573133,1452,18.141736573133,17.1493824791930009
,,18.125667293133,47,18.131183613133,1499,,,,,18.147252893133,1452,18.147252893133,17.15489879919299903
,,18.131183613133,47,18.136340173133,1499,,,,,18.152409453133,1452,18.152409453133,17.16005535919299513
,,18.136340173133,47,18.141736573133,1499,,,,,18.157805853133,1452,18.157805853133,17.16545175919299731
,,18.141736573133,47,18.147252893133,1499,,,,,18.163322173133,1452,18.163322173133,17.17096807919299545
,,18.147252893133,47,18.152409453133,1499,,,,,18.168478733133,1452,18.168478733133,17.17612463919299863
,,18.152409453133,47,18.157805853133,1499,,,,,18.173875133133,1452,18.173875133133,17.18152103919300083
,,18.157805853133,47,18.163322173133,1499,,,,,18.179391453133,1452,18.179391453133,17.18703735919299895
,,18.163322173133,47,18.168478733133,1499,,,,,18.184548013133,1452,18.184548013133,17.19219391919299506
,,18.168478733133,47,18.173875133133,1499,,,,,18.189944413133,1452,18.189944413133,17.19759031919299721
,,18.173875133133,47,18.179391453133,1499,,,,,18.195220893133,1452,18.195220893133,17.20286679919299638
,,18.179391453133,47,18.184548013133,1499,,,,,18.200617293133,1452,18.200617293133,17.20826319919299856
,,18.184548013133,47,18.189944413133,1499,,,,,18.206133613133,1452,18.206133613133,17.21377951919299668
,,18.189944413133,47,18.195220893133,1499,,,,,18.211290173133,1452,18.211290173133,17.21893607919299988
,,18.195220893133,47,18.200617293133,1499,,,,,18.216686573133,1452,18.216686573133,17.22433247919299497
,,18.200617293133,47,18.206133613133,1499,,,,,18.222202893133,1452,18.222202893133,17.2298487991930002
,,18.206133613133,47,18.211290173133,1499,,,,,18.227359453133,1452,18.227359453133,17.23500535919299628
,,18.211290173133,47,18.216686573133,1499,,,,,18.232755853133,1452,18.232755853133,17.24040175919299847
,,18.216686573133,47,18.222202893133,1499,,,,,18.238272173133,1452,18.238272173133,17.24591807919299663
,,18.222202893133,47,18.227359453133,1499,,,,,18.243428733133,1452,18.243428733133,17.25107463919299982
,,18.227359453133,47,18.232755853133,1499,,,,,18.248825133133,1452,18.248825133133,17.25647103919299488
,,18.232755853133,47,18.238272173133,1499,,,,,18.254341453133,1452,18.254341453133,17.26198735919300013
,,18.238272173133,47,18.243428733133,1499,,,,,18.259498013133,1452,18.259498013133,17.26714391919299625
,,18.243428733133,47,18.248825133133,1499,,,,,18.264894413133,1452,18.264894413133,17.2725403191929984
,,18.248825133133,47,18.254341453133,1499,,,,,18.270170893133,1452,18.270170893133,17.27781679919299756
,,18.254341453133,47,18.259498013133,1499,,,,,18.275567293133,1452,18.275567293133,17.28321319919299971
,,18.259498013133,47,18.264894413133,1499,,,,,18.281083613133,1452,18.281083613133,17.28872951919299787
,,18.264894413133,47,18.270170893133,1499,,,,,18.286240173133,1452,18.286240173133,17.29388607919300108
,,18.270170893133,47,18.275567293133,1499,,,,,18.291636573133,1452,18.291636573133,17.29928247919299615
,,18.275567293133,47,18.281083613133,1499,,,,,18.297152893133,1452,18.297152893133,17.30479879919300138
,,18.281083613133,47,18.286240173133,1499,,,,,18.302309453133,1452,18.302309453133,17.3099553591929975
,,18.286240173133,47,18.291636573133,1499,,,,,18.307705853133,1452,18.307705853133,17.31535175919299965
,,18.291636573133,47,18.297152893133,1499,,,,,18.313222173133,1452,18.313222173133,17.32086807919299781
,,18.297152893133,47,18.302309453133,1499,,,,,18.318378733133,1452,18.318378733133,17.326024639193001
,,18.302309453133,47,18.307705853133,1499,,,,,18.323775133133,1452,18.323775133133,17.33142103919299608
,,18.307705853133,47,18.313222173133,1499,,,,,18.329291453133,1452,18.329291453133,17.33693735919300131
,,18.313222173133,47,18.318378733133,1499,,,,,18.334448013133,1452,18.334448013133,17.34209391919299743
,,18.318378733133,47,18.323775133133,1499,,,,,18.339844413133,1452,18.339844413133,17.34749031919299957
,,18.323775133133,47,18.329291453133,1499,,,,,18.345120893133,1452,18.345120893133,17.35276679919299871
,,18.329291453133,47,18.334448013133,1499,,,,,18.350517293133,1452,18.350517293133,17.35816319919300093
,,18.334448013133,47,18.339844413133,1499,,,,,18.356033613133,1452,18.356033613133,17.36367951919299907
,,18.339844413133,47,18.345120893133,1499,,,,,18.361190173133,1452,18.361190173133,17.36883607919299513
