numActiveSessions:vector baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[14].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[14].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[14].tcp.conn-195 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.646509613133,47,11.651786093133,1499,,,,,11.667855373133,1452,11.667855373133,11.02431263461300043
,,11.651786093133,47,11.657182493133,1499,,,,,11.673251773133,1452,11.673251773133,11.02970903461299906
,,11.657182493133,47,11.662578893133,1499,,,,,11.678528253133,1452,11.678528253133,11.0349855146129982
,,11.662578893133,47,11.667855373133,1499,,,,,11.683924653133,1452,11.683924653133,11.0403819146130004
,,11.667855373133,47,11.673251773133,1499,,,,,11.689321053133,1452,11.689321053133,11.04577831461299904
,,11.673251773133,47,11.678528253133,1499,,,,,11.694597533133,1452,11.694597533133,11.05105479461299816
,,11.678528253133,47,11.683924653133,1499,,,,,11.699993933133,1452,11.699993933133,11.05645119461300036
,,11.683924653133,47,11.689321053133,1499,,,,,11.705390333133,1452,11.705390333133,11.06184759461299901
,,11.689321053133,47,11.694597533133,1499,,,,,11.710666813133,1452,11.710666813133,11.06712407461299814
,,11.694597533133,47,11.699993933133,1499,,,,,11.716063213133,1452,11.716063213133,11.07252047461300033
,,11.699993933133,47,11.705390333133,1499,,,,,11.721459613133,1452,11.721459613133,11.07791687461299895
,,11.705390333133,47,11.710666813133,1499,,,,,11.726736093133,1452,11.726736093133,11.0831933546129981
,,11.710666813133,47,11.716063213133,1499,,,,,11.732132493133,1452,11.732132493133,11.08858975461300029
,,11.716063213133,47,11.721459613133,1499,,,,,11.737528893133,1452,11.737528893133,11.09398615461299891
,,11.721459613133,47,11.726736093133,1499,,,,,11.742805373133,1452,11.742805373133,11.09926263461299805
,,11.726736093133,47,11.732132493133,1499,,,,,11.748201773133,1452,11.748201773133,11.10465903461300025
,,11.732132493133,47,11.737528893133,1499,,,,,11.753478253133,1452,11.753478253133,11.10993551461299938
,,11.737528893133,47,11.742805373133,1499,,,,,11.758874653133,1452,11.758874653133,11.11533191461299801
,,11.742805373133,47,11.748201773133,1499,,,,,11.764271053133,1452,11.764271053133,11.12072831461300023
,,11.748201773133,47,11.753478253133,1499,,,,,11.769547533133,1452,11.769547533133,11.12600479461299935
,,11.753478253133,47,11.758874653133,1499,,,,,11.774943933133,1452,11.774943933133,11.13140119461299798
,,11.758874653133,47,11.764271053133,1499,,,,,11.780340333133,1452,11.780340333133,11.13679759461300019
,,11.764271053133,47,11.769547533133,1499,,,,,11.785616813133,1452,11.785616813133,11.14207407461299933
,,11.769547533133,47,11.774943933133,1499,,,,,11.791013213133,1452,11.791013213133,11.14747047461299795
,,11.774943933133,47,11.780340333133,1499,,,,,11.796409613133,1452,11.796409613133,11.15286687461300015
,,11.780340333133,47,11.785616813133,1499,,,,,11.801686093133,1452,11.801686093133,11.15814335461299929
,,11.785616813133,47,11.791013213133,1499,,,,,11.807082493133,1452,11.807082493133,11.16353975461299794
,,11.791013213133,47,11.796409613133,1499,,,,,11.812478893133,1452,11.812478893133,11.16893615461300011
,,11.796409613133,47,11.801686093133,1499,,,,,11.817755373133,1452,11.817755373133,11.17421263461299926
,,11.801686093133,47,11.807082493133,1499,,,,,11.823151773133,1452,11.823151773133,11.17960903461299788
,,11.807082493133,47,11.812478893133,1499,,,,,11.828428253133,1452,11.828428253133,11.18488551461300059
,,11.812478893133,47,11.817755373133,1499,,,,,11.828548173133,1452,11.828548173133,11.18500543461300007
,,11.817755373133,47,11.823151773133,1499,,,,,11.833824653133,1452,11.833824653133,11.19028191461299921
,,11.823151773133,47,11.828428253133,1499,,,,,11.839221053133,1452,11.839221053133,11.19567831461299785
,,11.828428253133,47,11.828548173133,1499,,,,,11.844497533133,1452,11.844497533133,11.20095479461300054
,,11.828548173133,47,11.833824653133,1499,,,,,11.849893933133,1452,11.849893933133,11.20635119461299918
,,11.833824653133,47,11.839221053133,1499,,,,,11.855290333133,1452,11.855290333133,11.21174759461299781
,,11.839221053133,47,11.844497533133,1499,,,,,11.860566813133,1452,11.860566813133,11.21702407461300048
,,11.844497533133,47,11.849893933133,1499,,,,,11.865963213133,1452,11.865963213133,11.22242047461299914
,,11.849893933133,47,11.855290333133,1499,,,,,11.871359613133,1452,11.871359613133,11.22781687461299778
,,11.855290333133,47,11.860566813133,1499,,,,,11.876636093133,1452,11.876636093133,11.23309335461300048
,,11.860566813133,47,11.865963213133,1499,,,,,11.882032493133,1452,11.882032493133,11.23848975461299911
,,11.865963213133,47,11.871359613133,1499,,,,,11.887428893133,1452,11.887428893133,11.24388615461299775
,,11.871359613133,47,11.876636093133,1499,,,,,11.892705373133,1452,11.892705373133,11.24916263461300043
,,11.876636093133,47,11.882032493133,1499,,,,,11.898101773133,1452,11.898101773133,11.25455903461299906
,,11.882032493133,47,11.887428893133,1499,,,,,11.903378253133,1452,11.903378253133,11.2598355146129982
,,11.887428893133,47,11.892705373133,1499,,,,,11.908774653133,1452,11.908774653133,11.26523191461300038
,,11.892705373133,47,11.898101773133,1499,,,,,11.914171053133,1452,11.914171053133,11.27062831461299903
,,11.898101773133,47,11.903378253133,1499,,,,,11.919447533133,1452,11.919447533133,11.27590479461299816
,,11.903378253133,47,11.908774653133,1499,,,,,11.924843933133,1452,11.924843933133,11.28130119461300035
,,11.908774653133,47,11.914171053133,1499,,,,,11.930240333133,1452,11.930240333133,11.28669759461299896
,,11.914171053133,47,11.919447533133,1499,,,,,11.935516813133,1452,11.935516813133,11.29197407461299814
,,11.919447533133,47,11.924843933133,1499,,,,,11.940913213133,1452,11.940913213133,11.29737047461300031
,,11.924843933133,47,11.930240333133,1499,,,,,11.946309613133,1452,11.946309613133,11.30276687461299895
,,11.930240333133,47,11.935516813133,1499,,,,,11.951586093133,1452,11.951586093133,11.3080433546129981
,,11.935516813133,47,11.940913213133,1499,,,,,11.956982493133,1452,11.956982493133,11.31343975461300029
,,11.940913213133,47,11.946309613133,1499,,,,,11.962378893133,1452,11.962378893133,11.31883615461299891
,,11.946309613133,47,11.951586093133,1499,,,,,11.967655373133,1452,11.967655373133,11.32411263461299805
,,11.951586093133,47,11.956982493133,1499,,,,,11.973051773133,1452,11.973051773133,11.32950903461300025
,,11.956982493133,47,11.962378893133,1499,,,,,11.978328253133,1452,11.978328253133,11.33478551461299938
,,11.962378893133,47,11.967655373133,1499,,,,,11.983724653133,1452,11.983724653133,11.34018191461299801
,,11.967655373133,47,11.973051773133,1499,,,,,11.989121053133,1452,11.989121053133,11.34557831461300023
,,11.973051773133,47,11.978328253133,1499,,,,,11.994397533133,1452,11.994397533133,11.35085479461299935
,,11.978328253133,47,11.983724653133,1499,,,,,11.999793933133,1452,11.999793933133,11.35625119461299798
,,11.983724653133,47,11.989121053133,1499,,,,,12.005190333133,1452,12.005190333133,11.36164759461300016
,,11.989121053133,47,11.994397533133,1499,,,,,12.010466813133,1452,12.010466813133,11.36692407461299931
,,11.994397533133,47,11.999793933133,1499,,,,,12.015863213133,1452,12.015863213133,11.37232047461299795
,,11.999793933133,47,12.005190333133,1499,,,,,12.021259613133,1452,12.021259613133,11.37771687461300015
,,12.005190333133,47,12.010466813133,1499,,,,,12.026536093133,1452,12.026536093133,11.38299335461299929
,,12.010466813133,47,12.015863213133,1499,,,,,12.031932493133,1452,12.031932493133,11.3883897546129979
,,12.015863213133,47,12.021259613133,1499,,,,,12.037328893133,1452,12.037328893133,11.39378615461300011
,,12.021259613133,47,12.026536093133,1499,,,,,12.042605373133,1452,12.042605373133,11.39906263461299923
,,12.026536093133,47,12.031932493133,1499,,,,,12.048001773133,1452,12.048001773133,11.40445903461299787
,,12.031932493133,47,12.037328893133,1499,,,,,12.053278253133,1452,12.053278253133,11.40973551461300056
,,12.037328893133,47,12.042605373133,1499,,,,,12.058674653133,1452,12.058674653133,11.41513191461299921
,,12.042605373133,47,12.048001773133,1499,,,,,12.064071053133,1452,12.064071053133,11.42052831461299782
,,12.048001773133,47,12.053278253133,1499,,,,,12.069347533133,1452,12.069347533133,11.42580479461300054
,,12.053278253133,47,12.058674653133,1499,,,,,12.074743933133,1452,12.074743933133,11.43120119461299916
,,12.058674653133,47,12.064071053133,1499,,,,,12.080140333133,1452,12.080140333133,11.43659759461299781
,,12.064071053133,47,12.069347533133,1499,,,,,12.085416813133,1452,12.085416813133,11.44187407461300048
,,12.069347533133,47,12.074743933133,1499,,,,,12.090813213133,1452,12.090813213133,11.44727047461299913
,,12.074743933133,47,12.080140333133,1499,,,,,12.096209613133,1452,12.096209613133,11.45266687461299776
,,12.080140333133,47,12.085416813133,1499,,,,,12.101486093133,1452,12.101486093133,11.45794335461300048
,,12.085416813133,47,12.090813213133,1499,,,,,12.106882493133,1452,12.106882493133,11.4633397546129991
,,12.090813213133,47,12.096209613133,1499,,,,,12.112278893133,1452,12.112278893133,11.46873615461299775
,,12.096209613133,47,12.101486093133,1499,,,,,12.117555373133,1452,12.117555373133,11.4740126346130004
,,12.101486093133,47,12.106882493133,1499,,,,,12.122951773133,1452,12.122951773133,11.47940903461299906
,,12.106882493133,47,12.112278893133,1499,,,,,12.128228253133,1452,12.128228253133,11.4846855146129982
,,12.112278893133,47,12.117555373133,1499,,,,,12.133624653133,1452,12.133624653133,11.49008191461300038
,,12.117555373133,47,12.122951773133,1499,,,,,12.139021053133,1452,12.139021053133,11.49547831461299903
,,12.122951773133,47,12.128228253133,1499,,,,,12.144297533133,1452,12.144297533133,11.50075479461299816
,,12.128228253133,47,12.133624653133,1499,,,,,12.149693933133,1452,12.149693933133,11.50615119461300035
,,12.133624653133,47,12.139021053133,1499,,,,,12.155090333133,1452,12.155090333133,11.51154759461299896
,,12.139021053133,47,12.144297533133,1499,,,,,12.160366813133,1452,12.160366813133,11.51682407461299814
,,12.144297533133,47,12.149693933133,1499,,,,,12.165763213133,1452,12.165763213133,11.52222047461300031
,,12.149693933133,47,12.155090333133,1499,,,,,12.171159613133,1452,12.171159613133,11.52761687461299895
,,12.155090333133,47,12.160366813133,1499,,,,,12.176436093133,1452,12.176436093133,11.53289335461299808
,,12.160366813133,47,12.165763213133,1499,,,,,12.181832493133,1452,12.181832493133,11.53828975461300028
,,12.165763213133,47,12.171159613133,1499,,,,,12.187228893133,1452,12.187228893133,11.54368615461299891
,,12.171159613133,47,12.176436093133,1499,,,,,12.192505373133,1452,12.192505373133,11.54896263461299805
,,12.176436093133,47,12.181832493133,1499,,,,,12.192625293133,1452,12.192625293133,11.54908255461299755
,,12.181832493133,47,12.187228893133,1499,,,,,12.197901773133,1452,12.197901773133,11.55435903461300025
,,12.187228893133,47,12.192505373133,1499,,,,,12.203178253133,1452,12.203178253133,11.55963551461299937
,,12.192505373133,47,12.192625293133,1499,,,,,12.208574653133,1452,12.208574653133,11.56503191461299801
,,12.192625293133,47,12.197901773133,1499,,,,,12.213971053133,1452,12.213971053133,11.5704283146130002
,,12.197901773133,47,12.203178253133,1499,,,,,12.219247533133,1452,12.219247533133,11.57570479461299933
,,12.203178253133,47,12.208574653133,1499,,,,,12.224643933133,1452,12.224643933133,11.58110119461299798
,,12.208574653133,47,12.213971053133,1499,,,,,12.230040333133,1452,12.230040333133,11.58649759461300016
,,12.213971053133,47,12.219247533133,1499,,,,,12.235316813133,1452,12.235316813133,11.59177407461299931
,,12.219247533133,47,12.224643933133,1499,,,,,12.240713213133,1452,12.240713213133,11.59717047461299793
,,12.224643933133,47,12.230040333133,1499,,,,,12.246109613133,1452,12.246109613133,11.60256687461300013
,,12.230040333133,47,12.235316813133,1499,,,,,12.251386093133,1452,12.251386093133,11.60784335461299926
,,12.235316813133,47,12.240713213133,1499,,,,,12.256782493133,1452,12.256782493133,11.6132397546129979
,,12.240713213133,47,12.246109613133,1499,,,,,12.262178893133,1452,12.262178893133,11.61863615461300011
,,12.246109613133,47,12.251386093133,1499,,,,,12.267455373133,1452,12.267455373133,11.62391263461299922
,,12.251386093133,47,12.256782493133,1499,,,,,12.272851773133,1452,12.272851773133,11.62930903461299786
,,12.256782493133,47,12.262178893133,1499,,,,,12.278128253133,1452,12.278128253133,11.63458551461300056
,,12.262178893133,47,12.267455373133,1499,,,,,12.283524653133,1452,12.283524653133,11.63998191461299918
,,12.267455373133,47,12.272851773133,1499,,,,,12.288921053133,1452,12.288921053133,11.64537831461299782
,,12.272851773133,47,12.278128253133,1499,,,,,12.294197533133,1452,12.294197533133,11.65065479461300053
,,12.278128253133,47,12.283524653133,1499,,,,,12.299593933133,1452,12.299593933133,11.65605119461299916
,,12.283524653133,47,12.288921053133,1499,,,,,12.304990333133,1452,12.304990333133,11.66144759461299781
,,12.288921053133,47,12.294197533133,1499,,,,,12.310266813133,1452,12.310266813133,11.66672407461300048
,,12.294197533133,47,12.299593933133,1499,,,,,12.315663213133,1452,12.315663213133,11.67212047461299913
,,12.299593933133,47,12.304990333133,1499,,,,,12.321059613133,1452,12.321059613133,11.67751687461299776
,,12.304990333133,47,12.310266813133,1499,,,,,12.326336093133,1452,12.326336093133,11.68279335461300043
,,12.310266813133,47,12.315663213133,1499,,,,,12.331732493133,1452,12.331732493133,11.6881897546129991
,,12.315663213133,47,12.321059613133,1499,,,,,12.337128893133,1452,12.337128893133,11.69358615461299772
,,12.321059613133,47,12.326336093133,1499,,,,,12.342405373133,1452,12.342405373133,11.6988626346130004
,,12.326336093133,47,12.331732493133,1499,,,,,12.347801773133,1452,12.347801773133,11.70425903461299906
,,12.331732493133,47,12.337128893133,1499,,,,,12.353078253133,1452,12.353078253133,11.7095355146129982
,,12.337128893133,47,12.342405373133,1499,,,,,12.358474653133,1452,12.358474653133,11.71493191461300036
,,12.342405373133,47,12.347801773133,1499,,,,,12.363871053133,1452,12.363871053133,11.72032831461299902
,,12.347801773133,47,12.353078253133,1499,,,,,12.369147533133,1452,12.369147533133,11.72560479461299816
,,12.353078253133,47,12.358474653133,1499,,,,,12.374543933133,1452,12.374543933133,11.73100119461300035
,,12.358474653133,47,12.363871053133,1499,,,,,12.379940333133,1452,12.379940333133,11.73639759461299896
,,12.363871053133,47,12.369147533133,1499,,,,,12.385216813133,1452,12.385216813133,11.7416740746129981
,,12.369147533133,47,12.374543933133,1499,,,,,12.390613213133,1452,12.390613213133,11.74707047461300031
,,12.374543933133,47,12.379940333133,1499,,,,,12.396009613133,1452,12.396009613133,11.75246687461299895
,,12.379940333133,47,12.385216813133,1499,,,,,12.401286093133,1452,12.401286093133,11.75774335461299808
,,12.385216813133,47,12.390613213133,1499,,,,,12.406682493133,1452,12.406682493133,11.76313975461300028
,,12.390613213133,47,12.396009613133,1499,,,,,12.412078893133,1452,12.412078893133,11.76853615461299891
,,12.396009613133,47,12.401286093133,1499,,,,,12.417355373133,1452,12.417355373133,11.77381263461299805
,,12.401286093133,47,12.406682493133,1499,,,,,12.422751773133,1452,12.422751773133,11.77920903461300023
,,12.406682493133,47,12.412078893133,1499,,,,,12.428028253133,1452,12.428028253133,11.78448551461299937
,,12.412078893133,47,12.417355373133,1499,,,,,12.433424653133,1452,12.433424653133,11.78988191461299801
,,12.417355373133,47,12.422751773133,1499,,,,,12.438821053133,1452,12.438821053133,11.7952783146130002
,,12.422751773133,47,12.428028253133,1499,,,,,12.444097533133,1452,12.444097533133,11.80055479461299933
,,12.428028253133,47,12.433424653133,1499,,,,,12.449493933133,1452,12.449493933133,11.80595119461299797
,,12.433424653133,47,12.438821053133,1499,,,,,12.454890333133,1452,12.454890333133,11.81134759461300016
,,12.438821053133,47,12.444097533133,1499,,,,,12.460166813133,1452,12.460166813133,11.81662407461299931
,,12.444097533133,47,12.449493933133,1499,,,,,12.465563213133,1452,12.465563213133,11.82202047461299793
,,12.449493933133,47,12.454890333133,1499,,,,,12.470959613133,1452,12.470959613133,11.82741687461300013
,,12.454890333133,47,12.460166813133,1499,,,,,12.476236093133,1452,12.476236093133,11.83269335461299926
,,12.460166813133,47,12.465563213133,1499,,,,,12.481632493133,1452,12.481632493133,11.8380897546129979
,,12.465563213133,47,12.470959613133,1499,,,,,12.487028893133,1452,12.487028893133,11.84348615461300008
,,12.470959613133,47,12.476236093133,1499,,,,,12.492305373133,1452,12.492305373133,11.84876263461299922
,,12.476236093133,47,12.481632493133,1499,,,,,12.497701773133,1452,12.497701773133,11.85415903461299786
,,12.481632493133,47,12.487028893133,1499,,,,,12.502978253133,1452,12.502978253133,11.85943551461300056
,,12.487028893133,47,12.492305373133,1499,,,,,12.508374653133,1452,12.508374653133,11.86483191461299918
,,12.492305373133,47,12.497701773133,1499,,,,,12.513771053133,1452,12.513771053133,11.87022831461299781
,,12.497701773133,47,12.502978253133,1499,,,,,12.519047533133,1452,12.519047533133,11.87550479461300053
,,12.502978253133,47,12.508374653133,1499,,,,,12.524443933133,1452,12.524443933133,11.88090119461299913
,,12.508374653133,47,12.513771053133,1499,,,,,12.529840333133,1452,12.529840333133,11.88629759461299781
,,12.513771053133,47,12.519047533133,1499,,,,,12.535116813133,1452,12.535116813133,11.89157407461300047
,,12.519047533133,47,12.524443933133,1499,,,,,12.540513213133,1452,12.540513213133,11.89697047461299913
,,12.524443933133,47,12.529840333133,1499,,,,,12.545909613133,1452,12.545909613133,11.90236687461299775
,,12.529840333133,47,12.535116813133,1499,,,,,12.551186093133,1452,12.551186093133,11.90764335461300043
,,12.535116813133,47,12.540513213133,1499,,,,,12.556582493133,1452,12.556582493133,11.91303975461299907
,,12.540513213133,47,12.545909613133,1499,,,,,12.556702413133,1452,12.556702413133,11.91315967461299858
,,12.545909613133,47,12.551186093133,1499,,,,,12.561978893133,1452,12.561978893133,11.91843615461299772
,,12.551186093133,47,12.556582493133,1499,,,,,12.567255373133,1452,12.567255373133,11.9237126346130004
,,12.556582493133,47,12.556702413133,1499,,,,,12.572651773133,1452,12.572651773133,11.92910903461299906
,,12.556702413133,47,12.561978893133,1499,,,,,12.577928253133,1452,12.577928253133,11.9343855146129982
,,12.561978893133,47,12.567255373133,1499,,,,,12.583324653133,1452,12.583324653133,11.93978191461300036
,,12.567255373133,47,12.572651773133,1499,,,,,12.588721053133,1452,12.588721053133,11.945178314612999
,,12.572651773133,47,12.577928253133,1499,,,,,12.593997533133,1452,12.593997533133,11.95045479461299816
,,12.577928253133,47,12.583324653133,1499,,,,,12.599393933133,1452,12.599393933133,11.95585119461300035
,,12.583324653133,47,12.588721053133,1499,,,,,12.604790333133,1452,12.604790333133,11.96124759461299896
,,12.588721053133,47,12.593997533133,1499,,,,,12.610066813133,1452,12.610066813133,11.9665240746129981
,,12.593997533133,47,12.599393933133,1499,,,,,12.615463213133,1452,12.615463213133,11.97192047461300031
,,12.599393933133,47,12.604790333133,1499,,,,,12.620859613133,1452,12.620859613133,11.97731687461299895
,,12.604790333133,47,12.610066813133,1499,,,,,12.626136093133,1452,12.626136093133,11.98259335461299808
,,12.610066813133,47,12.615463213133,1499,,,,,12.631532493133,1452,12.631532493133,11.98798975461300025
,,12.615463213133,47,12.620859613133,1499,,,,,12.636928893133,1452,12.636928893133,11.99338615461299891
,,12.620859613133,47,12.626136093133,1499,,,,,12.642205373133,1452,12.642205373133,11.99866263461299805
,,12.626136093133,47,12.631532493133,1499,,,,,12.647601773133,1452,12.647601773133,12.00405903461300023
,,12.631532493133,47,12.636928893133,1499,,,,,12.652878253133,1452,12.652878253133,12.00933551461299937
,,12.636928893133,47,12.642205373133,1499,,,,,12.658274653133,1452,12.658274653133,12.014731914612998
,,12.642205373133,47,12.647601773133,1499,,,,,12.663671053133,1452,12.663671053133,12.02012831461300018
,,12.647601773133,47,12.652878253133,1499,,,,,12.668947533133,1452,12.668947533133,12.02540479461299932
,,12.652878253133,47,12.658274653133,1499,,,,,12.674343933133,1452,12.674343933133,12.03080119461299797
,,12.658274653133,47,12.663671053133,1499,,,,,12.679740333133,1452,12.679740333133,12.03619759461300016
,,12.663671053133,47,12.668947533133,1499,,,,,12.685016813133,1452,12.685016813133,12.04147407461299931
,,12.668947533133,47,12.674343933133,1499,,,,,12.690413213133,1452,12.690413213133,12.04687047461299792
,,12.674343933133,47,12.679740333133,1499,,,,,12.695809613133,1452,12.695809613133,12.05226687461300011
,,12.679740333133,47,12.685016813133,1499,,,,,12.701086093133,1452,12.701086093133,12.05754335461299926
,,12.685016813133,47,12.690413213133,1499,,,,,12.706482493133,1452,12.706482493133,12.0629397546129979
,,12.690413213133,47,12.695809613133,1499,,,,,12.711878893133,1452,12.711878893133,12.06833615461300008
,,12.695809613133,47,12.701086093133,1499,,,,,12.717155373133,1452,12.717155373133,12.07361263461299922
,,12.701086093133,47,12.706482493133,1499,,,,,12.722551773133,1452,12.722551773133,12.07900903461299786
,,12.706482493133,47,12.711878893133,1499,,,,,12.727828253133,1452,12.727828253133,12.08428551461300056
,,12.711878893133,47,12.717155373133,1499,,,,,12.733224653133,1452,12.733224653133,12.08968191461299918
,,12.717155373133,47,12.722551773133,1499,,,,,12.738621053133,1452,12.738621053133,12.09507831461299781
,,12.722551773133,47,12.727828253133,1499,,,,,12.743897533133,1452,12.743897533133,12.10035479461300051
,,12.727828253133,47,12.733224653133,1499,,,,,12.749293933133,1452,12.749293933133,12.10575119461299913
,,12.733224653133,47,12.738621053133,1499,,,,,12.754690333133,1452,12.754690333133,12.11114759461299777
,,12.738621053133,47,12.743897533133,1499,,,,,12.759966813133,1452,12.759966813133,12.11642407461300047
,,12.743897533133,47,12.749293933133,1499,,,,,12.765363213133,1452,12.765363213133,12.1218204746129991
,,12.749293933133,47,12.754690333133,1499,,,,,12.770759613133,1452,12.770759613133,12.12721687461299775
,,12.754690333133,47,12.759966813133,1499,,,,,12.776036093133,1452,12.776036093133,12.13249335461300043
,,12.759966813133,47,12.765363213133,1499,,,,,12.781432493133,1452,12.781432493133,12.13788975461299907
,,12.765363213133,47,12.770759613133,1499,,,,,12.786828893133,1452,12.786828893133,12.1432861546129977
,,12.770759613133,47,12.776036093133,1499,,,,,12.792105373133,1452,12.792105373133,12.1485626346130004
,,12.776036093133,47,12.781432493133,1499,,,,,12.797501773133,1452,12.797501773133,12.15395903461299903
,,12.781432493133,47,12.786828893133,1499,,,,,12.802778253133,1452,12.802778253133,12.15923551461299818
,,12.786828893133,47,12.792105373133,1499,,,,,12.808174653133,1452,12.808174653133,12.16463191461300036
,,12.792105373133,47,12.797501773133,1499,,,,,12.813571053133,1452,12.813571053133,12.170028314612999
,,12.797501773133,47,12.802778253133,1499,,,,,12.818847533133,1452,12.818847533133,12.17530479461299816
,,12.802778253133,47,12.808174653133,1499,,,,,12.824243933133,1452,12.824243933133,12.18070119461300035
,,12.808174653133,47,12.813571053133,1499,,,,,12.829640333133,1452,12.829640333133,12.18609759461299896
,,12.813571053133,47,12.818847533133,1499,,,,,12.834916813133,1452,12.834916813133,12.1913740746129981
,,12.818847533133,47,12.824243933133,1499,,,,,12.840313213133,1452,12.840313213133,12.19677047461300028
,,12.824243933133,47,12.829640333133,1499,,,,,12.845709613133,1452,12.845709613133,12.20216687461299895
,,12.829640333133,47,12.834916813133,1499,,,,,12.850986093133,1452,12.850986093133,12.20744335461299808
,,12.834916813133,47,12.840313213133,1499,,,,,12.856382493133,1452,12.856382493133,12.21283975461300025
,,12.840313213133,47,12.845709613133,1499,,,,,12.861778893133,1452,12.861778893133,12.21823615461299887
,,12.845709613133,47,12.850986093133,1499,,,,,12.867055373133,1452,12.867055373133,12.22351263461299801
,,12.850986093133,47,12.856382493133,1499,,,,,12.872451773133,1452,12.872451773133,12.22890903461300023
,,12.856382493133,47,12.861778893133,1499,,,,,12.877728253133,1452,12.877728253133,12.23418551461299935
,,12.861778893133,47,12.867055373133,1499,,,,,12.883124653133,1452,12.883124653133,12.239581914612998
,,12.867055373133,47,12.872451773133,1499,,,,,12.888521053133,1452,12.888521053133,12.24497831461300018
,,12.872451773133,47,12.877728253133,1499,,,,,12.893797533133,1452,12.893797533133,12.25025479461299932
,,12.877728253133,47,12.883124653133,1499,,,,,12.899193933133,1452,12.899193933133,12.25565119461299797
,,12.883124653133,47,12.888521053133,1499,,,,,12.904590333133,1452,12.904590333133,12.26104759461300015
,,12.888521053133,47,12.893797533133,1499,,,,,12.909866813133,1452,12.909866813133,12.26632407461299928
,,12.893797533133,47,12.899193933133,1499,,,,,12.915263213133,1452,12.915263213133,12.27172047461299792
,,12.899193933133,47,12.904590333133,1499,,,,,12.920659613133,1452,12.920659613133,12.27711687461300011
,,12.904590333133,47,12.909866813133,1499,,,,,12.925936093133,1452,12.925936093133,12.28239335461299926
,,12.909866813133,47,12.915263213133,1499,,,,,12.931332493133,1452,12.931332493133,12.2877897546129979
,,12.915263213133,47,12.920659613133,1499,,,,,12.936728893133,1452,12.936728893133,12.29318615461300006
,,12.920659613133,47,12.925936093133,1499,,,,,12.942005373133,1452,12.942005373133,12.29846263461299921
,,12.925936093133,47,12.931332493133,1499,,,,,12.942125293133,1452,12.942125293133,12.29858255461299872
,,12.931332493133,47,12.936728893133,1499,,,,,12.947401773133,1452,12.947401773133,12.30385903461299786
,,12.936728893133,47,12.942005373133,1499,,,,,12.952678253133,1452,12.952678253133,12.30913551461300053
,,12.942005373133,47,12.942125293133,1499,,,,,12.958074653133,1452,12.958074653133,12.31453191461299918
,,12.942125293133,47,12.947401773133,1499,,,,,12.963471053133,1452,12.963471053133,12.31992831461299781
,,12.947401773133,47,12.952678253133,1499,,,,,12.968747533133,1452,12.968747533133,12.32520479461300051
,,12.952678253133,47,12.958074653133,1499,,,,,12.974143933133,1452,12.974143933133,12.33060119461299913
,,12.958074653133,47,12.963471053133,1499,,,,,12.979540333133,1452,12.979540333133,12.33599759461299777
,,12.963471053133,47,12.968747533133,1499,,,,,12.984816813133,1452,12.984816813133,12.34127407461300047
,,12.968747533133,47,12.974143933133,1499,,,,,12.990213213133,1452,12.990213213133,12.3466704746129991
,,12.974143933133,47,12.979540333133,1499,,,,,12.995609613133,1452,12.995609613133,12.35206687461299775
,,12.979540333133,47,12.984816813133,1499,,,,,13.000886093133,1452,13.000886093133,12.35734335461300043
,,12.984816813133,47,12.990213213133,1499,,,,,13.006282493133,1452,13.006282493133,12.36273975461299907
,,12.990213213133,47,12.995609613133,1499,,,,,13.011678893133,1452,13.011678893133,12.3681361546129977
,,12.995609613133,47,13.000886093133,1499,,,,,13.016955373133,1452,13.016955373133,12.37341263461300038
,,13.000886093133,47,13.006282493133,1499,,,,,13.022351773133,1452,13.022351773133,12.37880903461299903
,,13.006282493133,47,13.011678893133,1499,,,,,13.027628253133,1452,13.027628253133,12.38408551461299818
,,13.011678893133,47,13.016955373133,1499,,,,,13.033024653133,1452,13.033024653133,12.38948191461300036
,,13.016955373133,47,13.022351773133,1499,,,,,13.038421053133,1452,13.038421053133,12.394878314612999
,,13.022351773133,47,13.027628253133,1499,,,,,13.043697533133,1452,13.043697533133,12.40015479461299813
,,13.027628253133,47,13.033024653133,1499,,,,,13.049093933133,1452,13.049093933133,12.40555119461300032
,,13.033024653133,47,13.038421053133,1499,,,,,13.054490333133,1452,13.054490333133,12.41094759461299896
,,13.038421053133,47,13.043697533133,1499,,,,,13.059766813133,1452,13.059766813133,12.4162240746129981
