numActiveSessions:vector baselineTestQoS.hostFDO[30].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[30].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[30].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[30].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[30].tcp.conn-174 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[30].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[30].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.243458493133,47,11.248854893133,1499,,,,,11.264924173133,1452,11.264924173133,10.86328956545699848
,,11.248854893133,47,11.254251293133,1499,,,,,11.270320573133,1452,11.270320573133,10.86868596545700067
,,11.254251293133,47,11.259527773133,1499,,,,,11.275597053133,1452,11.275597053133,10.87396244545699981
,,11.259527773133,47,11.264924173133,1499,,,,,11.280993453133,1452,11.280993453133,10.87935884545699845
,,11.264924173133,47,11.270320573133,1499,,,,,11.286389853133,1452,11.286389853133,10.88475524545700064
,,11.270320573133,47,11.275597053133,1499,,,,,11.291666333133,1452,11.291666333133,10.89003172545699978
,,11.275597053133,47,11.280993453133,1499,,,,,11.297062733133,1452,11.297062733133,10.89542812545699841
,,11.280993453133,47,11.286389853133,1499,,,,,11.302339213133,1452,11.302339213133,10.90070460545699755
,,11.286389853133,47,11.291666333133,1499,,,,,11.307735613133,1452,11.307735613133,10.90610100545699975
,,11.291666333133,47,11.297062733133,1499,,,,,11.313132013133,1452,11.313132013133,10.91149740545699839
,,11.297062733133,47,11.302339213133,1499,,,,,11.318408493133,1452,11.318408493133,10.91677388545699751
,,11.302339213133,47,11.307735613133,1499,,,,,11.323804893133,1452,11.323804893133,10.9221702854569997
,,11.307735613133,47,11.313132013133,1499,,,,,11.329201293133,1452,11.329201293133,10.92756668545699834
,,11.313132013133,47,11.318408493133,1499,,,,,11.334477773133,1452,11.334477773133,10.93284316545699747
,,11.318408493133,47,11.323804893133,1499,,,,,11.339874173133,1452,11.339874173133,10.93823956545699966
,,11.323804893133,47,11.329201293133,1499,,,,,11.345270573133,1452,11.345270573133,10.94363596545699829
,,11.329201293133,47,11.334477773133,1499,,,,,11.350547053133,1452,11.350547053133,10.94891244545699744
,,11.334477773133,47,11.339874173133,1499,,,,,11.355943453133,1452,11.355943453133,10.95430884545699963
,,11.339874173133,47,11.345270573133,1499,,,,,11.361339853133,1452,11.361339853133,10.95970524545699826
,,11.345270573133,47,11.350547053133,1499,,,,,11.366616333133,1452,11.366616333133,10.9649817254569974
,,11.350547053133,47,11.355943453133,1499,,,,,11.372012733133,1452,11.372012733133,10.9703781254569996
,,11.355943453133,47,11.361339853133,1499,,,,,11.377289213133,1452,11.377289213133,10.97565460545699873
,,11.361339853133,47,11.366616333133,1499,,,,,11.382685613133,1452,11.382685613133,10.98105100545699738
,,11.366616333133,47,11.372012733133,1499,,,,,11.388082013133,1452,11.388082013133,10.98644740545699957
,,11.372012733133,47,11.377289213133,1499,,,,,11.393358493133,1452,11.393358493133,10.99172388545699869
,,11.377289213133,47,11.382685613133,1499,,,,,11.398754893133,1452,11.398754893133,10.99712028545699734
,,11.382685613133,47,11.388082013133,1499,,,,,11.404151293133,1452,11.404151293133,11.00251668545699951
,,11.388082013133,47,11.393358493133,1499,,,,,11.409427773133,1452,11.409427773133,11.00779316545699866
,,11.393358493133,47,11.398754893133,1499,,,,,11.414824173133,1452,11.414824173133,11.01318956545699731
,,11.398754893133,47,11.404151293133,1499,,,,,11.420220573133,1452,11.420220573133,11.0185859654569995
,,11.404151293133,47,11.409427773133,1499,,,,,11.425497053133,1452,11.425497053133,11.02386244545699863
,,11.409427773133,47,11.414824173133,1499,,,,,11.430893453133,1452,11.430893453133,11.02925884545700082
,,11.414824173133,47,11.420220573133,1499,,,,,11.436289853133,1452,11.436289853133,11.03465524545699943
,,11.420220573133,47,11.425497053133,1499,,,,,11.441566333133,1452,11.441566333133,11.03993172545699859
,,11.425497053133,47,11.430893453133,1499,,,,,11.446962733133,1452,11.446962733133,11.04532812545700078
,,11.430893453133,47,11.436289853133,1499,,,,,11.452239213133,1452,11.452239213133,11.05060460545699991
,,11.436289853133,47,11.441566333133,1499,,,,,11.457635613133,1452,11.457635613133,11.05600100545699856
,,11.441566333133,47,11.446962733133,1499,,,,,11.463032013133,1452,11.463032013133,11.06139740545700073
,,11.446962733133,47,11.452239213133,1499,,,,,11.468308493133,1452,11.468308493133,11.06667388545699988
,,11.452239213133,47,11.457635613133,1499,,,,,11.473704893133,1452,11.473704893133,11.07207028545699851
,,11.457635613133,47,11.463032013133,1499,,,,,11.479101293133,1452,11.479101293133,11.07746668545700068
,,11.463032013133,47,11.468308493133,1499,,,,,11.484377773133,1452,11.484377773133,11.08274316545699982
,,11.468308493133,47,11.473704893133,1499,,,,,11.489774173133,1452,11.489774173133,11.08813956545699848
,,11.473704893133,47,11.479101293133,1499,,,,,11.495170573133,1452,11.495170573133,11.09353596545700067
,,11.479101293133,47,11.484377773133,1499,,,,,11.500447053133,1452,11.500447053133,11.09881244545699981
,,11.484377773133,47,11.489774173133,1499,,,,,11.505843453133,1452,11.505843453133,11.10420884545699844
,,11.489774173133,47,11.495170573133,1499,,,,,11.511239853133,1452,11.511239853133,11.10960524545700063
,,11.495170573133,47,11.500447053133,1499,,,,,11.516516333133,1452,11.516516333133,11.11488172545699978
,,11.500447053133,47,11.505843453133,1499,,,,,11.521912733133,1452,11.521912733133,11.1202781254569984
,,11.505843453133,47,11.511239853133,1499,,,,,11.527189213133,1452,11.527189213133,11.12555460545699755
,,11.511239853133,47,11.516516333133,1499,,,,,11.532585613133,1452,11.532585613133,11.13095100545699973
,,11.516516333133,47,11.521912733133,1499,,,,,11.537982013133,1452,11.537982013133,11.13634740545699836
,,11.521912733133,47,11.527189213133,1499,,,,,11.543258493133,1452,11.543258493133,11.1416238854569975
,,11.527189213133,47,11.532585613133,1499,,,,,11.548654893133,1452,11.548654893133,11.1470202854569997
,,11.532585613133,47,11.537982013133,1499,,,,,11.554051293133,1452,11.554051293133,11.15241668545699834
,,11.537982013133,47,11.543258493133,1499,,,,,11.559327773133,1452,11.559327773133,11.15769316545699747
,,11.543258493133,47,11.548654893133,1499,,,,,11.564724173133,1452,11.564724173133,11.16308956545699966
,,11.548654893133,47,11.554051293133,1499,,,,,11.570120573133,1452,11.570120573133,11.16848596545699829
,,11.554051293133,47,11.559327773133,1499,,,,,11.575397053133,1452,11.575397053133,11.17376244545699743
,,11.559327773133,47,11.564724173133,1499,,,,,11.580793453133,1452,11.580793453133,11.17915884545699963
,,11.564724173133,47,11.570120573133,1499,,,,,11.582352413133,1452,11.582352413133,11.18071780545700019
,,11.570120573133,47,11.575397053133,1499,,,,,11.586189853133,1452,11.586189853133,11.18455524545699826
,,11.575397053133,47,11.580793453133,1499,,,,,11.591466333133,1452,11.591466333133,11.1898317254569974
,,11.580793453133,47,11.582352413133,1499,,,,,11.596862733133,1452,11.596862733133,11.19522812545699959
,,11.582352413133,47,11.586189853133,1499,,,,,11.602139213133,1452,11.602139213133,11.20050460545699873
,,11.586189853133,47,11.591466333133,1499,,,,,11.607535613133,1452,11.607535613133,11.20590100545699735
,,11.591466333133,47,11.596862733133,1499,,,,,11.612932013133,1452,11.612932013133,11.21129740545699955
,,11.596862733133,47,11.602139213133,1499,,,,,11.618208493133,1452,11.618208493133,11.21657388545699869
,,11.602139213133,47,11.607535613133,1499,,,,,11.623604893133,1452,11.623604893133,11.22197028545699734
,,11.607535613133,47,11.612932013133,1499,,,,,11.629001293133,1452,11.629001293133,11.22736668545699951
,,11.612932013133,47,11.618208493133,1499,,,,,11.634277773133,1452,11.634277773133,11.23264316545699866
,,11.618208493133,47,11.623604893133,1499,,,,,11.639674173133,1452,11.639674173133,11.23803956545699728
,,11.623604893133,47,11.629001293133,1499,,,,,11.645070573133,1452,11.645070573133,11.24343596545699948
,,11.629001293133,47,11.634277773133,1499,,,,,11.650347053133,1452,11.650347053133,11.24871244545699863
,,11.634277773133,47,11.639674173133,1499,,,,,11.655743453133,1452,11.655743453133,11.25410884545700079
,,11.639674173133,47,11.645070573133,1499,,,,,11.661139853133,1452,11.661139853133,11.25950524545699943
,,11.645070573133,47,11.650347053133,1499,,,,,11.666416333133,1452,11.666416333133,11.26478172545699859
,,11.650347053133,47,11.655743453133,1499,,,,,11.671812733133,1452,11.671812733133,11.27017812545700078
,,11.655743453133,47,11.661139853133,1499,,,,,11.677089213133,1452,11.677089213133,11.27545460545699991
,,11.661139853133,47,11.666416333133,1499,,,,,11.682485613133,1452,11.682485613133,11.28085100545699853
,,11.666416333133,47,11.671812733133,1499,,,,,11.687882013133,1452,11.687882013133,11.28624740545700072
,,11.671812733133,47,11.677089213133,1499,,,,,11.693158493133,1452,11.693158493133,11.29152388545699988
,,11.677089213133,47,11.682485613133,1499,,,,,11.698554893133,1452,11.698554893133,11.2969202854569985
,,11.682485613133,47,11.687882013133,1499,,,,,11.703951293133,1452,11.703951293133,11.30231668545700068
,,11.687882013133,47,11.693158493133,1499,,,,,11.709227773133,1452,11.709227773133,11.30759316545699981
,,11.693158493133,47,11.698554893133,1499,,,,,11.714624173133,1452,11.714624173133,11.31298956545699848
,,11.698554893133,47,11.703951293133,1499,,,,,11.720020573133,1452,11.720020573133,11.31838596545700064
,,11.703951293133,47,11.709227773133,1499,,,,,11.725297053133,1452,11.725297053133,11.32366244545699978
,,11.709227773133,47,11.714624173133,1499,,,,,11.730693453133,1452,11.730693453133,11.32905884545699844
,,11.714624173133,47,11.720020573133,1499,,,,,11.736089853133,1452,11.736089853133,11.33445524545700063
,,11.720020573133,47,11.725297053133,1499,,,,,11.741366333133,1452,11.741366333133,11.33973172545699976
,,11.725297053133,47,11.730693453133,1499,,,,,11.746762733133,1452,11.746762733133,11.3451281254569984
,,11.730693453133,47,11.736089853133,1499,,,,,11.752039213133,1452,11.752039213133,11.35040460545699753
,,11.736089853133,47,11.741366333133,1499,,,,,11.757435613133,1452,11.757435613133,11.35580100545699972
,,11.741366333133,47,11.746762733133,1499,,,,,11.762832013133,1452,11.762832013133,11.36119740545699835
,,11.746762733133,47,11.752039213133,1499,,,,,11.768108493133,1452,11.768108493133,11.3664738854569975
,,11.752039213133,47,11.757435613133,1499,,,,,11.773504893133,1452,11.773504893133,11.3718702854569997
,,11.757435613133,47,11.762832013133,1499,,,,,11.778901293133,1452,11.778901293133,11.37726668545699833
,,11.762832013133,47,11.768108493133,1499,,,,,11.784177773133,1452,11.784177773133,11.38254316545699747
,,11.768108493133,47,11.773504893133,1499,,,,,11.789574173133,1452,11.789574173133,11.38793956545699963
,,11.773504893133,47,11.778901293133,1499,,,,,11.794970573133,1452,11.794970573133,11.39333596545699829
,,11.778901293133,47,11.784177773133,1499,,,,,11.800247053133,1452,11.800247053133,11.39861244545699743
,,11.784177773133,47,11.789574173133,1499,,,,,11.805643453133,1452,11.805643453133,11.40400884545699962
,,11.789574173133,47,11.794970573133,1499,,,,,11.811039853133,1452,11.811039853133,11.40940524545699825
,,11.794970573133,47,11.800247053133,1499,,,,,11.816316333133,1452,11.816316333133,11.41468172545699738
,,11.800247053133,47,11.805643453133,1499,,,,,11.821712733133,1452,11.821712733133,11.42007812545699958
,,11.805643453133,47,11.811039853133,1499,,,,,11.826989213133,1452,11.826989213133,11.42535460545699873
,,11.811039853133,47,11.816316333133,1499,,,,,11.832385613133,1452,11.832385613133,11.43075100545699734
,,11.816316333133,47,11.821712733133,1499,,,,,11.837782013133,1452,11.837782013133,11.43614740545699955
,,11.821712733133,47,11.826989213133,1499,,,,,11.843058493133,1452,11.843058493133,11.44142388545699869
,,11.826989213133,47,11.832385613133,1499,,,,,11.848454893133,1452,11.848454893133,11.44682028545699732
,,11.832385613133,47,11.837782013133,1499,,,,,11.853851293133,1452,11.853851293133,11.45221668545699951
,,11.837782013133,47,11.843058493133,1499,,,,,11.859127773133,1452,11.859127773133,11.45749316545699865
,,11.843058493133,47,11.848454893133,1499,,,,,11.864524173133,1452,11.864524173133,11.46288956545700083
,,11.848454893133,47,11.853851293133,1499,,,,,11.869920573133,1452,11.869920573133,11.46828596545699947
,,11.853851293133,47,11.859127773133,1499,,,,,11.875197053133,1452,11.875197053133,11.47356244545699863
,,11.859127773133,47,11.864524173133,1499,,,,,11.880593453133,1452,11.880593453133,11.47895884545700079
,,11.864524173133,47,11.869920573133,1499,,,,,11.885989853133,1452,11.885989853133,11.48435524545699943
,,11.869920573133,47,11.875197053133,1499,,,,,11.891266333133,1452,11.891266333133,11.48963172545699856
,,11.875197053133,47,11.880593453133,1499,,,,,11.896662733133,1452,11.896662733133,11.49502812545700078
,,11.880593453133,47,11.885989853133,1499,,,,,11.901939213133,1452,11.901939213133,11.5003046054569999
,,11.885989853133,47,11.891266333133,1499,,,,,11.907335613133,1452,11.907335613133,11.50570100545699853
,,11.891266333133,47,11.896662733133,1499,,,,,11.912732013133,1452,11.912732013133,11.51109740545700072
,,11.896662733133,47,11.901939213133,1499,,,,,11.918008493133,1452,11.918008493133,11.51637388545699988
,,11.901939213133,47,11.907335613133,1499,,,,,11.923404893133,1452,11.923404893133,11.5217702854569985
,,11.907335613133,47,11.912732013133,1499,,,,,11.928801293133,1452,11.928801293133,11.52716668545700068
,,11.912732013133,47,11.918008493133,1499,,,,,11.934077773133,1452,11.934077773133,11.53244316545699981
,,11.918008493133,47,11.923404893133,1499,,,,,11.939474173133,1452,11.939474173133,11.53783956545699847
,,11.923404893133,47,11.928801293133,1499,,,,,11.944870573133,1452,11.944870573133,11.54323596545700063
,,11.928801293133,47,11.934077773133,1499,,,,,11.950147053133,1452,11.950147053133,11.54851244545699977
,,11.934077773133,47,11.939474173133,1499,,,,,11.955543453133,1452,11.955543453133,11.55390884545699843
,,11.939474173133,47,11.944870573133,1499,,,,,11.957102413133,1452,11.957102413133,11.555467805456999
,,11.944870573133,47,11.950147053133,1499,,,,,11.960939853133,1452,11.960939853133,11.5593052454570006
,,11.950147053133,47,11.955543453133,1499,,,,,11.966216333133,1452,11.966216333133,11.56458172545699976
,,11.955543453133,47,11.957102413133,1499,,,,,11.971612733133,1452,11.971612733133,11.5699781254569984
,,11.957102413133,47,11.960939853133,1499,,,,,11.976889213133,1452,11.976889213133,11.57525460545699753
,,11.960939853133,47,11.966216333133,1499,,,,,11.982285613133,1452,11.982285613133,11.58065100545699972
,,11.966216333133,47,11.971612733133,1499,,,,,11.987682013133,1452,11.987682013133,11.58604740545699835
,,11.971612733133,47,11.976889213133,1499,,,,,11.992958493133,1452,11.992958493133,11.5913238854569975
,,11.976889213133,47,11.982285613133,1499,,,,,11.998354893133,1452,11.998354893133,11.59672028545699968
,,11.982285613133,47,11.987682013133,1499,,,,,12.003751293133,1452,12.003751293133,11.60211668545699832
,,11.987682013133,47,11.992958493133,1499,,,,,12.009027773133,1452,12.009027773133,11.60739316545699747
,,11.992958493133,47,11.998354893133,1499,,,,,12.014424173133,1452,12.014424173133,11.61278956545699962
,,11.998354893133,47,12.003751293133,1499,,,,,12.019820573133,1452,12.019820573133,11.61818596545699828
,,12.003751293133,47,12.009027773133,1499,,,,,12.025097053133,1452,12.025097053133,11.62346244545699743
,,12.009027773133,47,12.014424173133,1499,,,,,12.030493453133,1452,12.030493453133,11.62885884545699962
,,12.014424173133,47,12.019820573133,1499,,,,,12.035889853133,1452,12.035889853133,11.63425524545699825
,,12.019820573133,47,12.025097053133,1499,,,,,12.041166333133,1452,12.041166333133,11.63953172545699737
,,12.025097053133,47,12.030493453133,1499,,,,,12.046562733133,1452,12.046562733133,11.64492812545699957
,,12.030493453133,47,12.035889853133,1499,,,,,12.051839213133,1452,12.051839213133,11.65020460545699872
,,12.035889853133,47,12.041166333133,1499,,,,,12.057235613133,1452,12.057235613133,11.65560100545699733
,,12.041166333133,47,12.046562733133,1499,,,,,12.062632013133,1452,12.062632013133,11.66099740545699953
,,12.046562733133,47,12.051839213133,1499,,,,,12.067908493133,1452,12.067908493133,11.66627388545699867
,,12.051839213133,47,12.057235613133,1499,,,,,12.073304893133,1452,12.073304893133,11.67167028545699732
,,12.057235613133,47,12.062632013133,1499,,,,,12.078701293133,1452,12.078701293133,11.67706668545699951
,,12.062632013133,47,12.067908493133,1499,,,,,12.083977773133,1452,12.083977773133,11.68234316545699865
,,12.067908493133,47,12.073304893133,1499,,,,,12.089374173133,1452,12.089374173133,11.68773956545700082
,,12.073304893133,47,12.078701293133,1499,,,,,12.094770573133,1452,12.094770573133,11.69313596545699945
,,12.078701293133,47,12.083977773133,1499,,,,,12.100047053133,1452,12.100047053133,11.6984124454569986
,,12.083977773133,47,12.089374173133,1499,,,,,12.105443453133,1452,12.105443453133,11.70380884545700078
,,12.089374173133,47,12.094770573133,1499,,,,,12.110839853133,1452,12.110839853133,11.70920524545699943
,,12.094770573133,47,12.100047053133,1499,,,,,12.116116333133,1452,12.116116333133,11.71448172545699856
,,12.100047053133,47,12.105443453133,1499,,,,,12.121512733133,1452,12.121512733133,11.71987812545700077
,,12.105443453133,47,12.110839853133,1499,,,,,12.126789213133,1452,12.126789213133,11.7251546054569999
,,12.110839853133,47,12.116116333133,1499,,,,,12.132185613133,1452,12.132185613133,11.73055100545699853
,,12.116116333133,47,12.121512733133,1499,,,,,12.137582013133,1452,12.137582013133,11.73594740545700072
,,12.121512733133,47,12.126789213133,1499,,,,,12.142858493133,1452,12.142858493133,11.74122388545699985
,,12.126789213133,47,12.132185613133,1499,,,,,12.148254893133,1452,12.148254893133,11.7466202854569985
,,12.132185613133,47,12.137582013133,1499,,,,,12.153651293133,1452,12.153651293133,11.75201668545700068
,,12.137582013133,47,12.142858493133,1499,,,,,12.158927773133,1452,12.158927773133,11.75729316545699981
,,12.142858493133,47,12.148254893133,1499,,,,,12.164324173133,1452,12.164324173133,11.76268956545699845
,,12.148254893133,47,12.153651293133,1499,,,,,12.169720573133,1452,12.169720573133,11.76808596545700063
,,12.153651293133,47,12.158927773133,1499,,,,,12.174997053133,1452,12.174997053133,11.77336244545699977
,,12.158927773133,47,12.164324173133,1499,,,,,12.180393453133,1452,12.180393453133,11.77875884545699843
,,12.164324173133,47,12.169720573133,1499,,,,,12.185789853133,1452,12.185789853133,11.7841552454570006
,,12.169720573133,47,12.174997053133,1499,,,,,12.191066333133,1452,12.191066333133,11.78943172545699976
,,12.174997053133,47,12.180393453133,1499,,,,,12.196462733133,1452,12.196462733133,11.79482812545699838
,,12.180393453133,47,12.185789853133,1499,,,,,12.201739213133,1452,12.201739213133,11.80010460545699751
,,12.185789853133,47,12.191066333133,1499,,,,,12.207135613133,1452,12.207135613133,11.8055010054569997
,,12.191066333133,47,12.196462733133,1499,,,,,12.212532013133,1452,12.212532013133,11.81089740545699835
,,12.196462733133,47,12.201739213133,1499,,,,,12.217808493133,1452,12.217808493133,11.8161738854569975
,,12.201739213133,47,12.207135613133,1499,,,,,12.223204893133,1452,12.223204893133,11.82157028545699968
,,12.207135613133,47,12.212532013133,1499,,,,,12.228601293133,1452,12.228601293133,11.82696668545699832
,,12.212532013133,47,12.217808493133,1499,,,,,12.233877773133,1452,12.233877773133,11.83224316545699743
,,12.217808493133,47,12.223204893133,1499,,,,,12.239274173133,1452,12.239274173133,11.83763956545699962
,,12.223204893133,47,12.228601293133,1499,,,,,12.244670573133,1452,12.244670573133,11.84303596545699828
,,12.228601293133,47,12.233877773133,1499,,,,,12.249947053133,1452,12.249947053133,11.84831244545699743
,,12.233877773133,47,12.239274173133,1499,,,,,12.255343453133,1452,12.255343453133,11.85370884545699962
,,12.239274173133,47,12.244670573133,1499,,,,,12.260739853133,1452,12.260739853133,11.85910524545699823
,,12.244670573133,47,12.249947053133,1499,,,,,12.266016333133,1452,12.266016333133,11.86438172545699737
,,12.249947053133,47,12.255343453133,1499,,,,,12.271412733133,1452,12.271412733133,11.86977812545699955
,,12.255343453133,47,12.260739853133,1499,,,,,12.276689213133,1452,12.276689213133,11.8750546054569987
,,12.260739853133,47,12.266016333133,1499,,,,,12.282085613133,1452,12.282085613133,11.88045100545699733
,,12.266016333133,47,12.271412733133,1499,,,,,12.287482013133,1452,12.287482013133,11.88584740545699953
,,12.271412733133,47,12.276689213133,1499,,,,,12.292758493133,1452,12.292758493133,11.89112388545699867
,,12.276689213133,47,12.282085613133,1499,,,,,12.298154893133,1452,12.298154893133,11.89652028545699731
,,12.282085613133,47,12.287482013133,1499,,,,,12.303551293133,1452,12.303551293133,11.9019166854569995
,,12.287482013133,47,12.292758493133,1499,,,,,12.308827773133,1452,12.308827773133,11.90719316545699862
,,12.292758493133,47,12.298154893133,1499,,,,,12.314224173133,1452,12.314224173133,11.91258956545700082
,,12.298154893133,47,12.303551293133,1499,,,,,12.319620573133,1452,12.319620573133,11.91798596545699945
,,12.303551293133,47,12.308827773133,1499,,,,,12.324897053133,1452,12.324897053133,11.9232624454569986
,,12.308827773133,47,12.314224173133,1499,,,,,12.326456013133,1452,12.326456013133,11.92482140545699913
,,12.314224173133,47,12.319620573133,1499,,,,,12.330293453133,1452,12.330293453133,11.92865884545700078
,,12.319620573133,47,12.324897053133,1499,,,,,12.335689853133,1452,12.335689853133,11.93405524545699942
,,12.324897053133,47,12.326456013133,1499,,,,,12.340966333133,1452,12.340966333133,11.93933172545699856
,,12.326456013133,47,12.330293453133,1499,,,,,12.346362733133,1452,12.346362733133,11.94472812545700073
,,12.330293453133,47,12.335689853133,1499,,,,,12.351639213133,1452,12.351639213133,11.95000460545699987
,,12.335689853133,47,12.340966333133,1499,,,,,12.357035613133,1452,12.357035613133,11.95540100545699853
,,12.340966333133,47,12.346362733133,1499,,,,,12.362432013133,1452,12.362432013133,11.96079740545700072
,,12.346362733133,47,12.351639213133,1499,,,,,12.367708493133,1452,12.367708493133,11.96607388545699985
,,12.351639213133,47,12.357035613133,1499,,,,,12.373104893133,1452,12.373104893133,11.97147028545699847
,,12.357035613133,47,12.362432013133,1499,,,,,12.378501293133,1452,12.378501293133,11.97686668545700068
,,12.362432013133,47,12.367708493133,1499,,,,,12.383777773133,1452,12.383777773133,11.98214316545699981
,,12.367708493133,47,12.373104893133,1499,,,,,12.389174173133,1452,12.389174173133,11.98753956545699845
,,12.373104893133,47,12.378501293133,1499,,,,,12.394570573133,1452,12.394570573133,11.99293596545700063
,,12.378501293133,47,12.383777773133,1499,,,,,12.399847053133,1452,12.399847053133,11.99821244545699977
,,12.383777773133,47,12.389174173133,1499,,,,,12.405243453133,1452,12.405243453133,12.00360884545699843
,,12.389174173133,47,12.394570573133,1499,,,,,12.410639853133,1452,12.410639853133,12.0090052454570006
,,12.394570573133,47,12.399847053133,1499,,,,,12.415916333133,1452,12.415916333133,12.01428172545699975
,,12.399847053133,47,12.405243453133,1499,,,,,12.421312733133,1452,12.421312733133,12.01967812545699838
,,12.405243453133,47,12.410639853133,1499,,,,,12.426589213133,1452,12.426589213133,12.02495460545699751
,,12.410639853133,47,12.415916333133,1499,,,,,12.431985613133,1452,12.431985613133,12.0303510054569997
,,12.415916333133,47,12.421312733133,1499,,,,,12.437382013133,1452,12.437382013133,12.03574740545699835
,,12.421312733133,47,12.426589213133,1499,,,,,12.442658493133,1452,12.442658493133,12.04102388545699747
,,12.426589213133,47,12.431985613133,1499,,,,,12.448054893133,1452,12.448054893133,12.04642028545699966
,,12.431985613133,47,12.437382013133,1499,,,,,12.453451293133,1452,12.453451293133,12.05181668545699832
,,12.437382013133,47,12.442658493133,1499,,,,,12.458727773133,1452,12.458727773133,12.05709316545699743
,,12.442658493133,47,12.448054893133,1499,,,,,12.464124173133,1452,12.464124173133,12.06248956545699962
,,12.448054893133,47,12.453451293133,1499,,,,,12.469520573133,1452,12.469520573133,12.06788596545699825
,,12.453451293133,47,12.458727773133,1499,,,,,12.474797053133,1452,12.474797053133,12.0731624454569974
,,12.458727773133,47,12.464124173133,1499,,,,,12.480193453133,1452,12.480193453133,12.0785588454569996
,,12.464124173133,47,12.469520573133,1499,,,,,12.485589853133,1452,12.485589853133,12.08395524545699823
,,12.469520573133,47,12.474797053133,1499,,,,,12.490866333133,1452,12.490866333133,12.08923172545699737
,,12.474797053133,47,12.480193453133,1499,,,,,12.496262733133,1452,12.496262733133,12.09462812545699955
,,12.480193453133,47,12.485589853133,1499,,,,,12.501539213133,1452,12.501539213133,12.0999046054569987
,,12.485589853133,47,12.490866333133,1499,,,,,12.506935613133,1452,12.506935613133,12.10530100545699733
,,12.490866333133,47,12.496262733133,1499,,,,,12.512332013133,1452,12.512332013133,12.11069740545699953
,,12.496262733133,47,12.501539213133,1499,,,,,12.517608493133,1452,12.517608493133,12.11597388545699865
,,12.501539213133,47,12.506935613133,1499,,,,,12.523004893133,1452,12.523004893133,12.12137028545699731
,,12.506935613133,47,12.512332013133,1499,,,,,12.528401293133,1452,12.528401293133,12.1267666854569995
,,12.512332013133,47,12.517608493133,1499,,,,,12.533677773133,1452,12.533677773133,12.13204316545699862
,,12.517608493133,47,12.523004893133,1499,,,,,12.539074173133,1452,12.539074173133,12.13743956545700082
,,12.523004893133,47,12.528401293133,1499,,,,,12.544470573133,1452,12.544470573133,12.14283596545699945
,,12.528401293133,47,12.533677773133,1499,,,,,12.549747053133,1452,12.549747053133,12.14811244545699858
,,12.533677773133,47,12.539074173133,1499,,,,,12.555143453133,1452,12.555143453133,12.15350884545700078
,,12.539074173133,47,12.544470573133,1499,,,,,12.560539853133,1452,12.560539853133,12.15890524545699942
,,12.544470573133,47,12.549747053133,1499,,,,,12.565816333133,1452,12.565816333133,12.16418172545699856
,,12.549747053133,47,12.555143453133,1499,,,,,12.571212733133,1452,12.571212733133,12.16957812545700073
,,12.555143453133,47,12.560539853133,1499,,,,,12.576489213133,1452,12.576489213133,12.17485460545699987
,,12.560539853133,47,12.565816333133,1499,,,,,12.581885613133,1452,12.581885613133,12.18025100545699852
,,12.565816333133,47,12.571212733133,1499,,,,,12.587282013133,1452,12.587282013133,12.18564740545700072
,,12.571212733133,47,12.576489213133,1499,,,,,12.592558493133,1452,12.592558493133,12.19092388545699985
,,12.576489213133,47,12.581885613133,1499,,,,,12.597954893133,1452,12.597954893133,12.19632028545699847
,,12.581885613133,47,12.587282013133,1499,,,,,12.603351293133,1452,12.603351293133,12.20171668545700068
,,12.587282013133,47,12.592558493133,1499,,,,,12.608627773133,1452,12.608627773133,12.20699316545699981
,,12.592558493133,47,12.597954893133,1499,,,,,12.614024173133,1452,12.614024173133,12.21238956545699843
,,12.597954893133,47,12.603351293133,1499,,,,,12.619420573133,1452,12.619420573133,12.21778596545700062
,,12.603351293133,47,12.608627773133,1499,,,,,12.624697053133,1452,12.624697053133,12.22306244545699976
,,12.608627773133,47,12.614024173133,1499,,,,,12.630093453133,1452,12.630093453133,12.22845884545699843
,,12.614024173133,47,12.619420573133,1499,,,,,12.635489853133,1452,12.635489853133,12.2338552454570006
,,12.619420573133,47,12.624697053133,1499,,,,,12.640766333133,1452,12.640766333133,12.23913172545699975
,,12.624697053133,47,12.630093453133,1499,,,,,12.646162733133,1452,12.646162733133,12.24452812545699837
,,12.630093453133,47,12.635489853133,1499,,,,,12.651439213133,1452,12.651439213133,12.2498046054569975
,,12.635489853133,47,12.640766333133,1499,,,,,12.656835613133,1452,12.656835613133,12.2552010054569997
,,12.640766333133,47,12.646162733133,1499,,,,,12.662232013133,1452,12.662232013133,12.26059740545699835
