numActiveSessions:vector baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[20].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[20].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[20].tcp.conn-153 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.480180573133,47,11.485457053133,1499,,,,,11.501526333133,1452,11.501526333133,11.2913034698059995
,,11.485457053133,47,11.490853453133,1499,,,,,11.502006013133,1452,11.502006013133,11.29178314980599746
,,11.490853453133,47,11.496249853133,1499,,,,,11.506922733133,1452,11.506922733133,11.2966998698059981
,,11.496249853133,47,11.501526333133,1499,,,,,11.512319133133,1452,11.512319133133,11.30209626980600031
,,11.501526333133,47,11.502006013133,1499,,,,,11.517595613133,1452,11.517595613133,11.30737274980599945
,,11.502006013133,47,11.506922733133,1499,,,,,11.522992013133,1452,11.522992013133,11.31276914980599806
,,11.506922733133,47,11.512319133133,1499,,,,,11.528268493133,1452,11.528268493133,11.31804562980600078
,,11.512319133133,47,11.517595613133,1499,,,,,11.533664893133,1452,11.533664893133,11.32344202980599941
,,11.517595613133,47,11.522992013133,1499,,,,,11.539061293133,1452,11.539061293133,11.32883842980599804
,,11.522992013133,47,11.528268493133,1499,,,,,11.544337773133,1452,11.544337773133,11.33411490980600073
,,11.528268493133,47,11.533664893133,1499,,,,,11.549734173133,1452,11.549734173133,11.33951130980599938
,,11.533664893133,47,11.539061293133,1499,,,,,11.555130573133,1452,11.555130573133,11.344907709805998
,,11.539061293133,47,11.544337773133,1499,,,,,11.560407053133,1452,11.560407053133,11.3501841898060007
,,11.544337773133,47,11.549734173133,1499,,,,,11.565803453133,1452,11.565803453133,11.35558058980599933
,,11.549734173133,47,11.555130573133,1499,,,,,11.571199853133,1452,11.571199853133,11.36097698980599797
,,11.555130573133,47,11.560407053133,1499,,,,,11.576476333133,1452,11.576476333133,11.36625346980600066
,,11.560407053133,47,11.565803453133,1499,,,,,11.581872733133,1452,11.581872733133,11.37164986980599931
,,11.565803453133,47,11.571199853133,1499,,,,,11.587269133133,1452,11.587269133133,11.37704626980599792
,,11.571199853133,47,11.576476333133,1499,,,,,11.592545613133,1452,11.592545613133,11.3823227498060006
,,11.576476333133,47,11.581872733133,1499,,,,,11.597942013133,1452,11.597942013133,11.38771914980599926
,,11.581872733133,47,11.587269133133,1499,,,,,11.603218493133,1452,11.603218493133,11.3929956298059984
,,11.587269133133,47,11.592545613133,1499,,,,,11.608614893133,1452,11.608614893133,11.39839202980600058
,,11.592545613133,47,11.597942013133,1499,,,,,11.614011293133,1452,11.614011293133,11.40378842980599923
,,11.597942013133,47,11.603218493133,1499,,,,,11.619287773133,1452,11.619287773133,11.40906490980599836
,,11.603218493133,47,11.608614893133,1499,,,,,11.624684173133,1452,11.624684173133,11.41446130980600056
,,11.608614893133,47,11.614011293133,1499,,,,,11.630080573133,1452,11.630080573133,11.41985770980599918
,,11.614011293133,47,11.619287773133,1499,,,,,11.635357053133,1452,11.635357053133,11.42513418980599833
,,11.619287773133,47,11.624684173133,1499,,,,,11.640753453133,1452,11.640753453133,11.43053058980600051
,,11.624684173133,47,11.630080573133,1499,,,,,11.646149853133,1452,11.646149853133,11.43592698980599914
,,11.630080573133,47,11.635357053133,1499,,,,,11.651426333133,1452,11.651426333133,11.4412034698059983
,,11.635357053133,47,11.640753453133,1499,,,,,11.656822733133,1452,11.656822733133,11.44659986980600048
,,11.640753453133,47,11.646149853133,1499,,,,,11.662219133133,1452,11.662219133133,11.45199626980599911
,,11.646149853133,47,11.651426333133,1499,,,,,11.667495613133,1452,11.667495613133,11.45727274980599825
,,11.651426333133,47,11.656822733133,1499,,,,,11.672892013133,1452,11.672892013133,11.46266914980600043
,,11.656822733133,47,11.662219133133,1499,,,,,11.678168493133,1452,11.678168493133,11.46794562980599956
,,11.662219133133,47,11.667495613133,1499,,,,,11.683564893133,1452,11.683564893133,11.47334202980599821
,,11.667495613133,47,11.672892013133,1499,,,,,11.688961293133,1452,11.688961293133,11.4787384298060004
,,11.672892013133,47,11.678168493133,1499,,,,,11.694237773133,1452,11.694237773133,11.48401490980599955
,,11.678168493133,47,11.683564893133,1499,,,,,11.699634173133,1452,11.699634173133,11.48941130980599818
,,11.683564893133,47,11.688961293133,1499,,,,,11.705030573133,1452,11.705030573133,11.49480770980600036
,,11.688961293133,47,11.694237773133,1499,,,,,11.710307053133,1452,11.710307053133,11.50008418980599951
,,11.694237773133,47,11.699634173133,1499,,,,,11.715703453133,1452,11.715703453133,11.50548058980599813
,,11.699634173133,47,11.705030573133,1499,,,,,11.721099853133,1452,11.721099853133,11.51087698980600033
,,11.705030573133,47,11.710307053133,1499,,,,,11.726376333133,1452,11.726376333133,11.5161534698059995
,,11.710307053133,47,11.715703453133,1499,,,,,11.731772733133,1452,11.731772733133,11.5215498698059981
,,11.715703453133,47,11.721099853133,1499,,,,,11.737169133133,1452,11.737169133133,11.52694626980600028
,,11.721099853133,47,11.726376333133,1499,,,,,11.742445613133,1452,11.742445613133,11.53222274980599943
,,11.726376333133,47,11.731772733133,1499,,,,,11.747842013133,1452,11.747842013133,11.53761914980599806
,,11.731772733133,47,11.737169133133,1499,,,,,11.753118493133,1452,11.753118493133,11.54289562980600075
,,11.737169133133,47,11.742445613133,1499,,,,,11.758514893133,1452,11.758514893133,11.54829202980599941
,,11.742445613133,47,11.747842013133,1499,,,,,11.763911293133,1452,11.763911293133,11.55368842980599803
,,11.747842013133,47,11.753118493133,1499,,,,,11.769187773133,1452,11.769187773133,11.55896490980600073
,,11.753118493133,47,11.758514893133,1499,,,,,11.774584173133,1452,11.774584173133,11.56436130980599935
,,11.758514893133,47,11.763911293133,1499,,,,,11.779980573133,1452,11.779980573133,11.569757709805998
,,11.763911293133,47,11.769187773133,1499,,,,,11.785257053133,1452,11.785257053133,11.5750341898060007
,,11.769187773133,47,11.774584173133,1499,,,,,11.790653453133,1452,11.790653453133,11.58043058980599932
,,11.774584173133,47,11.779980573133,1499,,,,,11.796049853133,1452,11.796049853133,11.58582698980599795
,,11.779980573133,47,11.785257053133,1499,,,,,11.801326333133,1452,11.801326333133,11.59110346980600066
,,11.785257053133,47,11.790653453133,1499,,,,,11.806722733133,1452,11.806722733133,11.59649986980599931
,,11.790653453133,47,11.796049853133,1499,,,,,11.812119133133,1452,11.812119133133,11.60189626980599792
,,11.796049853133,47,11.801326333133,1499,,,,,11.817395613133,1452,11.817395613133,11.6071727498060006
,,11.801326333133,47,11.806722733133,1499,,,,,11.822792013133,1452,11.822792013133,11.61256914980599926
,,11.806722733133,47,11.812119133133,1499,,,,,11.828068493133,1452,11.828068493133,11.6178456298059984
,,11.812119133133,47,11.817395613133,1499,,,,,11.833464893133,1452,11.833464893133,11.62324202980600057
,,11.817395613133,47,11.822792013133,1499,,,,,11.838861293133,1452,11.838861293133,11.62863842980599922
,,11.822792013133,47,11.828068493133,1499,,,,,11.844137773133,1452,11.844137773133,11.63391490980599836
,,11.828068493133,47,11.833464893133,1499,,,,,11.849534173133,1452,11.849534173133,11.63931130980600052
,,11.833464893133,47,11.838861293133,1499,,,,,11.854930573133,1452,11.854930573133,11.64470770980599918
,,11.838861293133,47,11.844137773133,1499,,,,,11.860207053133,1452,11.860207053133,11.64998418980599832
,,11.844137773133,47,11.849534173133,1499,,,,,11.865603453133,1452,11.865603453133,11.65538058980600051
,,11.849534173133,47,11.854930573133,1499,,,,,11.870999853133,1452,11.870999853133,11.66077698980599913
,,11.854930573133,47,11.860207053133,1499,,,,,11.876276333133,1452,11.876276333133,11.66605346980599828
,,11.860207053133,47,11.865603453133,1499,,,,,11.876756013133,1452,11.876756013133,11.66653314980599982
,,11.865603453133,47,11.870999853133,1499,,,,,11.881672733133,1452,11.881672733133,11.67144986980600047
,,11.870999853133,47,11.876276333133,1499,,,,,11.887069133133,1452,11.887069133133,11.67684626980599911
,,11.876276333133,47,11.876756013133,1499,,,,,11.892345613133,1452,11.892345613133,11.68212274980599825
,,11.876756013133,47,11.881672733133,1499,,,,,11.897742013133,1452,11.897742013133,11.68751914980600043
,,11.881672733133,47,11.887069133133,1499,,,,,11.903018493133,1452,11.903018493133,11.69279562980599956
,,11.887069133133,47,11.892345613133,1499,,,,,11.908414893133,1452,11.908414893133,11.69819202980599821
,,11.892345613133,47,11.897742013133,1499,,,,,11.913811293133,1452,11.913811293133,11.7035884298060004
,,11.897742013133,47,11.903018493133,1499,,,,,11.919087773133,1452,11.919087773133,11.70886490980599952
,,11.903018493133,47,11.908414893133,1499,,,,,11.924484173133,1452,11.924484173133,11.71426130980599818
,,11.908414893133,47,11.913811293133,1499,,,,,11.929880573133,1452,11.929880573133,11.71965770980600036
,,11.913811293133,47,11.919087773133,1499,,,,,11.935157053133,1452,11.935157053133,11.72493418980599951
,,11.919087773133,47,11.924484173133,1499,,,,,11.940553453133,1452,11.940553453133,11.73033058980599813
,,11.924484173133,47,11.929880573133,1499,,,,,11.945949853133,1452,11.945949853133,11.73572698980600031
,,11.929880573133,47,11.935157053133,1499,,,,,11.951226333133,1452,11.951226333133,11.74100346980599945
,,11.935157053133,47,11.940553453133,1499,,,,,11.956622733133,1452,11.956622733133,11.7463998698059981
,,11.940553453133,47,11.945949853133,1499,,,,,11.962019133133,1452,11.962019133133,11.75179626980600028
,,11.945949853133,47,11.951226333133,1499,,,,,11.967295613133,1452,11.967295613133,11.75707274980599943
,,11.951226333133,47,11.956622733133,1499,,,,,11.972692013133,1452,11.972692013133,11.76246914980599805
,,11.956622733133,47,11.962019133133,1499,,,,,11.977968493133,1452,11.977968493133,11.76774562980600075
,,11.962019133133,47,11.967295613133,1499,,,,,11.983364893133,1452,11.983364893133,11.77314202980599937
,,11.967295613133,47,11.972692013133,1499,,,,,11.988761293133,1452,11.988761293133,11.77853842980599803
,,11.972692013133,47,11.977968493133,1499,,,,,11.994037773133,1452,11.994037773133,11.78381490980600072
,,11.977968493133,47,11.983364893133,1499,,,,,11.999434173133,1452,11.999434173133,11.78921130980599935
,,11.983364893133,47,11.988761293133,1499,,,,,12.004830573133,1452,12.004830573133,11.79460770980599798
,,11.988761293133,47,11.994037773133,1499,,,,,12.010107053133,1452,12.010107053133,11.7998841898060007
,,11.994037773133,47,11.999434173133,1499,,,,,12.015503453133,1452,12.015503453133,11.80528058980599931
,,11.999434173133,47,12.004830573133,1499,,,,,12.020899853133,1452,12.020899853133,11.81067698980599795
,,12.004830573133,47,12.010107053133,1499,,,,,12.026176333133,1452,12.026176333133,11.81595346980600066
,,12.010107053133,47,12.015503453133,1499,,,,,12.031572733133,1452,12.031572733133,11.82134986980599931
,,12.015503453133,47,12.020899853133,1499,,,,,12.036969133133,1452,12.036969133133,11.82674626980599792
,,12.020899853133,47,12.026176333133,1499,,,,,12.042245613133,1452,12.042245613133,11.8320227498060006
,,12.026176333133,47,12.031572733133,1499,,,,,12.047642013133,1452,12.047642013133,11.83741914980599923
,,12.031572733133,47,12.036969133133,1499,,,,,12.052918493133,1452,12.052918493133,11.84269562980599837
,,12.036969133133,47,12.042245613133,1499,,,,,12.058314893133,1452,12.058314893133,11.84809202980600057
,,12.042245613133,47,12.047642013133,1499,,,,,12.063711293133,1452,12.063711293133,11.85348842980599922
,,12.047642013133,47,12.052918493133,1499,,,,,12.068987773133,1452,12.068987773133,11.85876490980599836
,,12.052918493133,47,12.058314893133,1499,,,,,12.074384173133,1452,12.074384173133,11.86416130980600052
,,12.058314893133,47,12.063711293133,1499,,,,,12.079780573133,1452,12.079780573133,11.86955770980599917
,,12.063711293133,47,12.068987773133,1499,,,,,12.085057053133,1452,12.085057053133,11.87483418980599831
,,12.068987773133,47,12.074384173133,1499,,,,,12.090453453133,1452,12.090453453133,11.88023058980600051
,,12.074384173133,47,12.079780573133,1499,,,,,12.095849853133,1452,12.095849853133,11.88562698980599913
,,12.079780573133,47,12.085057053133,1499,,,,,12.101126333133,1452,12.101126333133,11.89090346980599828
,,12.085057053133,47,12.090453453133,1499,,,,,12.106522733133,1452,12.106522733133,11.89629986980600047
,,12.090453453133,47,12.095849853133,1499,,,,,12.111919133133,1452,12.111919133133,11.90169626980599907
,,12.095849853133,47,12.101126333133,1499,,,,,12.117195613133,1452,12.117195613133,11.90697274980599823
,,12.101126333133,47,12.106522733133,1499,,,,,12.122592013133,1452,12.122592013133,11.91236914980600043
,,12.106522733133,47,12.111919133133,1499,,,,,12.127868493133,1452,12.127868493133,11.91764562980599956
,,12.111919133133,47,12.117195613133,1499,,,,,12.133264893133,1452,12.133264893133,11.92304202980599821
,,12.117195613133,47,12.122592013133,1499,,,,,12.138661293133,1452,12.138661293133,11.9284384298060004
,,12.122592013133,47,12.127868493133,1499,,,,,12.143937773133,1452,12.143937773133,11.93371490980599952
,,12.127868493133,47,12.133264893133,1499,,,,,12.149334173133,1452,12.149334173133,11.93911130980599818
,,12.133264893133,47,12.138661293133,1499,,,,,12.154730573133,1452,12.154730573133,11.94450770980600032
,,12.138661293133,47,12.143937773133,1499,,,,,12.160007053133,1452,12.160007053133,11.9497841898059995
,,12.143937773133,47,12.149334173133,1499,,,,,12.165403453133,1452,12.165403453133,11.95518058980599813
,,12.149334173133,47,12.154730573133,1499,,,,,12.170799853133,1452,12.170799853133,11.96057698980600031
,,12.154730573133,47,12.160007053133,1499,,,,,12.176076333133,1452,12.176076333133,11.96585346980599945
,,12.160007053133,47,12.165403453133,1499,,,,,12.181472733133,1452,12.181472733133,11.97124986980599808
,,12.165403453133,47,12.170799853133,1499,,,,,12.186869133133,1452,12.186869133133,11.97664626980600028
,,12.170799853133,47,12.176076333133,1499,,,,,12.192145613133,1452,12.192145613133,11.98192274980599941
,,12.176076333133,47,12.181472733133,1499,,,,,12.197542013133,1452,12.197542013133,11.98731914980599805
,,12.181472733133,47,12.186869133133,1499,,,,,12.202818493133,1452,12.202818493133,11.99259562980600073
,,12.186869133133,47,12.192145613133,1499,,,,,12.208214893133,1452,12.208214893133,11.99799202980599937
,,12.192145613133,47,12.197542013133,1499,,,,,12.213611293133,1452,12.213611293133,12.00338842980599803
,,12.197542013133,47,12.202818493133,1499,,,,,12.218887773133,1452,12.218887773133,12.00866490980600072
,,12.202818493133,47,12.208214893133,1499,,,,,12.224284173133,1452,12.224284173133,12.01406130980599935
,,12.208214893133,47,12.213611293133,1499,,,,,12.229680573133,1452,12.229680573133,12.01945770980599798
,,12.213611293133,47,12.218887773133,1499,,,,,12.234957053133,1452,12.234957053133,12.0247341898060007
,,12.218887773133,47,12.224284173133,1499,,,,,12.240353453133,1452,12.240353453133,12.03013058980599931
,,12.224284173133,47,12.229680573133,1499,,,,,12.240833133133,1452,12.240833133133,12.03061026980599731
,,12.229680573133,47,12.234957053133,1499,,,,,12.245749853133,1452,12.245749853133,12.03552698980599795
,,12.234957053133,47,12.240353453133,1499,,,,,12.251026333133,1452,12.251026333133,12.04080346980600066
,,12.240353453133,47,12.240833133133,1499,,,,,12.256422733133,1452,12.256422733133,12.04619986980599926
,,12.240833133133,47,12.245749853133,1499,,,,,12.261819133133,1452,12.261819133133,12.05159626980599792
,,12.245749853133,47,12.251026333133,1499,,,,,12.267095613133,1452,12.267095613133,12.0568727498060006
,,12.251026333133,47,12.256422733133,1499,,,,,12.272492013133,1452,12.272492013133,12.06226914980599923
,,12.256422733133,47,12.261819133133,1499,,,,,12.277768493133,1452,12.277768493133,12.06754562980599837
,,12.261819133133,47,12.267095613133,1499,,,,,12.283164893133,1452,12.283164893133,12.07294202980600057
,,12.267095613133,47,12.272492013133,1499,,,,,12.288561293133,1452,12.288561293133,12.07833842980599918
,,12.272492013133,47,12.277768493133,1499,,,,,12.293837773133,1452,12.293837773133,12.08361490980599833
,,12.277768493133,47,12.283164893133,1499,,,,,12.299234173133,1452,12.299234173133,12.08901130980600052
,,12.283164893133,47,12.288561293133,1499,,,,,12.304630573133,1452,12.304630573133,12.09440770980599917
,,12.288561293133,47,12.293837773133,1499,,,,,12.309907053133,1452,12.309907053133,12.09968418980599831
,,12.293837773133,47,12.299234173133,1499,,,,,12.315303453133,1452,12.315303453133,12.10508058980600051
,,12.299234173133,47,12.304630573133,1499,,,,,12.320699853133,1452,12.320699853133,12.11047698980599913
,,12.304630573133,47,12.309907053133,1499,,,,,12.325976333133,1452,12.325976333133,12.11575346980599825
,,12.309907053133,47,12.315303453133,1499,,,,,12.331372733133,1452,12.331372733133,12.12114986980600046
,,12.315303453133,47,12.320699853133,1499,,,,,12.336769133133,1452,12.336769133133,12.12654626980599907
,,12.320699853133,47,12.325976333133,1499,,,,,12.342045613133,1452,12.342045613133,12.13182274980599823
,,12.325976333133,47,12.331372733133,1499,,,,,12.347442013133,1452,12.347442013133,12.13721914980600043
,,12.331372733133,47,12.336769133133,1499,,,,,12.352718493133,1452,12.352718493133,12.14249562980599956
,,12.336769133133,47,12.342045613133,1499,,,,,12.358114893133,1452,12.358114893133,12.1478920298059982
,,12.342045613133,47,12.347442013133,1499,,,,,12.363511293133,1452,12.363511293133,12.15328842980600038
,,12.347442013133,47,12.352718493133,1499,,,,,12.368787773133,1452,12.368787773133,12.15856490980599952
,,12.352718493133,47,12.358114893133,1499,,,,,12.374184173133,1452,12.374184173133,12.16396130980599818
,,12.358114893133,47,12.363511293133,1499,,,,,12.379580573133,1452,12.379580573133,12.16935770980600032
,,12.363511293133,47,12.368787773133,1499,,,,,12.384857053133,1452,12.384857053133,12.1746341898059995
,,12.368787773133,47,12.374184173133,1499,,,,,12.390253453133,1452,12.390253453133,12.18003058980599812
,,12.374184173133,47,12.379580573133,1499,,,,,12.395649853133,1452,12.395649853133,12.18542698980600031
,,12.379580573133,47,12.384857053133,1499,,,,,12.400926333133,1452,12.400926333133,12.19070346980599945
,,12.384857053133,47,12.390253453133,1499,,,,,12.406322733133,1452,12.406322733133,12.19609986980599808
,,12.390253453133,47,12.395649853133,1499,,,,,12.411719133133,1452,12.411719133133,12.20149626980600028
,,12.395649853133,47,12.400926333133,1499,,,,,12.416995613133,1452,12.416995613133,12.20677274980599941
,,12.400926333133,47,12.406322733133,1499,,,,,12.422392013133,1452,12.422392013133,12.21216914980599805
,,12.406322733133,47,12.411719133133,1499,,,,,12.427668493133,1452,12.427668493133,12.21744562980600073
,,12.411719133133,47,12.416995613133,1499,,,,,12.433064893133,1452,12.433064893133,12.22284202980599937
,,12.416995613133,47,12.422392013133,1499,,,,,12.438461293133,1452,12.438461293133,12.22823842980599803
,,12.422392013133,47,12.427668493133,1499,,,,,12.443737773133,1452,12.443737773133,12.2335149098060007
,,12.427668493133,47,12.433064893133,1499,,,,,12.449134173133,1452,12.449134173133,12.23891130980599935
,,12.433064893133,47,12.438461293133,1499,,,,,12.454530573133,1452,12.454530573133,12.24430770980599798
,,12.438461293133,47,12.443737773133,1499,,,,,12.459807053133,1452,12.459807053133,12.2495841898060007
,,12.443737773133,47,12.449134173133,1499,,,,,12.465203453133,1452,12.465203453133,12.25498058980599931
,,12.449134173133,47,12.454530573133,1499,,,,,12.470599853133,1452,12.470599853133,12.26037698980599795
,,12.454530573133,47,12.459807053133,1499,,,,,12.475876333133,1452,12.475876333133,12.26565346980600062
,,12.459807053133,47,12.465203453133,1499,,,,,12.481272733133,1452,12.481272733133,12.27104986980599926
,,12.465203453133,47,12.470599853133,1499,,,,,12.486669133133,1452,12.486669133133,12.27644626980599788
,,12.470599853133,47,12.475876333133,1499,,,,,12.491945613133,1452,12.491945613133,12.2817227498060006
,,12.475876333133,47,12.481272733133,1499,,,,,12.497342013133,1452,12.497342013133,12.28711914980599922
,,12.481272733133,47,12.486669133133,1499,,,,,12.502618493133,1452,12.502618493133,12.29239562980599837
,,12.486669133133,47,12.491945613133,1499,,,,,12.508014893133,1452,12.508014893133,12.29779202980600055
,,12.491945613133,47,12.497342013133,1499,,,,,12.513411293133,1452,12.513411293133,12.30318842980599918
,,12.497342013133,47,12.502618493133,1499,,,,,12.518687773133,1452,12.518687773133,12.30846490980599833
,,12.502618493133,47,12.508014893133,1499,,,,,12.524084173133,1452,12.524084173133,12.31386130980600052
,,12.508014893133,47,12.513411293133,1499,,,,,12.529480573133,1452,12.529480573133,12.31925770980599917
,,12.513411293133,47,12.518687773133,1499,,,,,12.534757053133,1452,12.534757053133,12.3245341898059983
,,12.518687773133,47,12.524084173133,1499,,,,,12.540153453133,1452,12.540153453133,12.3299305898060005
,,12.524084173133,47,12.529480573133,1499,,,,,12.545549853133,1452,12.545549853133,12.33532698980599913
,,12.529480573133,47,12.534757053133,1499,,,,,12.550826333133,1452,12.550826333133,12.34060346980599825
,,12.534757053133,47,12.540153453133,1499,,,,,12.556222733133,1452,12.556222733133,12.34599986980600046
,,12.540153453133,47,12.545549853133,1499,,,,,12.561619133133,1452,12.561619133133,12.35139626980599907
,,12.545549853133,47,12.550826333133,1499,,,,,12.566895613133,1452,12.566895613133,12.35667274980599823
,,12.550826333133,47,12.556222733133,1499,,,,,12.572292013133,1452,12.572292013133,12.36206914980600043
,,12.556222733133,47,12.561619133133,1499,,,,,12.577568493133,1452,12.577568493133,12.36734562980599956
,,12.561619133133,47,12.566895613133,1499,,,,,12.582964893133,1452,12.582964893133,12.3727420298059982
,,12.566895613133,47,12.572292013133,1499,,,,,12.588361293133,1452,12.588361293133,12.37813842980600038
,,12.572292013133,47,12.577568493133,1499,,,,,12.593637773133,1452,12.593637773133,12.38341490980599952
,,12.577568493133,47,12.582964893133,1499,,,,,12.599034173133,1452,12.599034173133,12.38881130980599813
,,12.582964893133,47,12.588361293133,1499,,,,,12.604430573133,1452,12.604430573133,12.39420770980600032
,,12.588361293133,47,12.593637773133,1499,,,,,12.609707053133,1452,12.609707053133,12.39948418980599947
,,12.593637773133,47,12.599034173133,1499,,,,,12.610186733133,1452,12.610186733133,12.39996386980599746
,,12.599034173133,47,12.604430573133,1499,,,,,12.615103453133,1452,12.615103453133,12.40488058980599812
,,12.604430573133,47,12.609707053133,1499,,,,,12.620499853133,1452,12.620499853133,12.41027698980600031
,,12.609707053133,47,12.610186733133,1499,,,,,12.625776333133,1452,12.625776333133,12.41555346980599945
,,12.610186733133,47,12.615103453133,1499,,,,,12.631172733133,1452,12.631172733133,12.42094986980599806
,,12.615103453133,47,12.620499853133,1499,,,,,12.636569133133,1452,12.636569133133,12.42634626980600026
,,12.620499853133,47,12.625776333133,1499,,,,,12.641845613133,1452,12.641845613133,12.43162274980599941
,,12.625776333133,47,12.631172733133,1499,,,,,12.647242013133,1452,12.647242013133,12.43701914980599805
,,12.631172733133,47,12.636569133133,1499,,,,,12.652518493133,1452,12.652518493133,12.44229562980600073
,,12.636569133133,47,12.641845613133,1499,,,,,12.657914893133,1452,12.657914893133,12.44769202980599937
,,12.641845613133,47,12.647242013133,1499,,,,,12.663311293133,1452,12.663311293133,12.453088429805998
,,12.647242013133,47,12.652518493133,1499,,,,,12.668587773133,1452,12.668587773133,12.4583649098060007
,,12.652518493133,47,12.657914893133,1499,,,,,12.673984173133,1452,12.673984173133,12.46376130980599932
,,12.657914893133,47,12.663311293133,1499,,,,,12.679380573133,1452,12.679380573133,12.46915770980599798
,,12.663311293133,47,12.668587773133,1499,,,,,12.684657053133,1452,12.684657053133,12.47443418980600066
,,12.668587773133,47,12.673984173133,1499,,,,,12.690053453133,1452,12.690053453133,12.47983058980599931
,,12.673984173133,47,12.679380573133,1499,,,,,12.695449853133,1452,12.695449853133,12.48522698980599795
,,12.679380573133,47,12.684657053133,1499,,,,,12.700726333133,1452,12.700726333133,12.49050346980600062
,,12.684657053133,47,12.690053453133,1499,,,,,12.706122733133,1452,12.706122733133,12.49589986980599926
,,12.690053453133,47,12.695449853133,1499,,,,,12.711519133133,1452,12.711519133133,12.50129626980599788
,,12.695449853133,47,12.700726333133,1499,,,,,12.716795613133,1452,12.716795613133,12.5065727498060006
,,12.700726333133,47,12.706122733133,1499,,,,,12.722192013133,1452,12.722192013133,12.51196914980599922
,,12.706122733133,47,12.711519133133,1499,,,,,12.727468493133,1452,12.727468493133,12.51724562980599837
,,12.711519133133,47,12.716795613133,1499,,,,,12.732864893133,1452,12.732864893133,12.52264202980600055
,,12.716795613133,47,12.722192013133,1499,,,,,12.738261293133,1452,12.738261293133,12.52803842980599918
,,12.722192013133,47,12.727468493133,1499,,,,,12.743537773133,1452,12.743537773133,12.53331490980599833
,,12.727468493133,47,12.732864893133,1499,,,,,12.748934173133,1452,12.748934173133,12.53871130980600051
,,12.732864893133,47,12.738261293133,1499,,,,,12.754330573133,1452,12.754330573133,12.54410770980599917
,,12.738261293133,47,12.743537773133,1499,,,,,12.759607053133,1452,12.759607053133,12.5493841898059983
,,12.743537773133,47,12.748934173133,1499,,,,,12.765003453133,1452,12.765003453133,12.5547805898060005
,,12.748934173133,47,12.754330573133,1499,,,,,12.770399853133,1452,12.770399853133,12.56017698980599911
,,12.754330573133,47,12.759607053133,1499,,,,,12.775676333133,1452,12.775676333133,12.56545346980599825
,,12.759607053133,47,12.765003453133,1499,,,,,12.781072733133,1452,12.781072733133,12.57084986980600043
,,12.765003453133,47,12.770399853133,1499,,,,,12.786469133133,1452,12.786469133133,12.57624626980599907
,,12.770399853133,47,12.775676333133,1499,,,,,12.791745613133,1452,12.791745613133,12.58152274980599823
,,12.775676333133,47,12.781072733133,1499,,,,,12.797142013133,1452,12.797142013133,12.58691914980600043
,,12.781072733133,47,12.786469133133,1499,,,,,12.802418493133,1452,12.802418493133,12.59219562980599956
,,12.786469133133,47,12.791745613133,1499,,,,,12.807814893133,1452,12.807814893133,12.59759202980599818
,,12.791745613133,47,12.797142013133,1499,,,,,12.813211293133,1452,12.813211293133,12.60298842980600036
,,12.797142013133,47,12.802418493133,1499,,,,,12.818487773133,1452,12.818487773133,12.60826490980599952
,,12.802418493133,47,12.807814893133,1499,,,,,12.823884173133,1452,12.823884173133,12.61366130980599813
,,12.807814893133,47,12.813211293133,1499,,,,,12.829280573133,1452,12.829280573133,12.61905770980600032
,,12.813211293133,47,12.818487773133,1499,,,,,12.834557053133,1452,12.834557053133,12.62433418980599947
,,12.818487773133,47,12.823884173133,1499,,,,,12.839953453133,1452,12.839953453133,12.6297305898059981
,,12.823884173133,47,12.829280573133,1499,,,,,12.845349853133,1452,12.845349853133,12.63512698980600031
,,12.829280573133,47,12.834557053133,1499,,,,,12.850626333133,1452,12.850626333133,12.64040346980599945
,,12.834557053133,47,12.839953453133,1499,,,,,12.856022733133,1452,12.856022733133,12.64579986980599806
,,12.839953453133,47,12.845349853133,1499,,,,,12.861419133133,1452,12.861419133133,12.65119626980600026
,,12.845349853133,47,12.850626333133,1499,,,,,12.866695613133,1452,12.866695613133,12.65647274980599941
,,12.850626333133,47,12.856022733133,1499,,,,,12.872092013133,1452,12.872092013133,12.66186914980599803
,,12.856022733133,47,12.861419133133,1499,,,,,12.877368493133,1452,12.877368493133,12.66714562980600073
,,12.861419133133,47,12.866695613133,1499,,,,,12.882764893133,1452,12.882764893133,12.67254202980599937
,,12.866695613133,47,12.872092013133,1499,,,,,12.888161293133,1452,12.888161293133,12.677938429805998
,,12.872092013133,47,12.877368493133,1499,,,,,12.893437773133,1452,12.893437773133,12.6832149098060007
