numActiveSessions:vector baselineTestQoS.hostFDO[9].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[9].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[9].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[9].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[9].tcp.conn-154 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[9].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[9].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,5.905579453133,47,5.910736013133,1499,,,,,5.926805293133,1452,5.926805293133,5.707593462162998655
,,5.910736013133,47,5.916132413133,1499,,,,,5.932201693133,1452,5.932201693133,5.71298986216299907
,,5.916132413133,47,5.921648733133,1499,,,,,5.937718013133,1452,5.937718013133,5.718506182162998975
,,5.921648733133,47,5.926805293133,1499,,,,,5.942874573133,1452,5.942874573133,5.72366274216300039
,,5.926805293133,47,5.932201693133,1499,,,,,5.948270973133,1452,5.948270973133,5.72905914216299903
,,5.932201693133,47,5.937718013133,1499,,,,,5.953787293133,1452,5.953787293133,5.734575462162998935
,,5.937718013133,47,5.942874573133,1499,,,,,5.958943853133,1452,5.958943853133,5.73973202216300035
,,5.942874573133,47,5.948270973133,1499,,,,,5.964340253133,1452,5.964340253133,5.74512842216299899
,,5.948270973133,47,5.953787293133,1499,,,,,5.969616733133,1452,5.969616733133,5.750404902162999905
,,5.953787293133,47,5.958943853133,1499,,,,,5.975013133133,1452,5.975013133133,5.755801302163000315
,,5.958943853133,47,5.964340253133,1499,,,,,5.980529453133,1452,5.980529453133,5.761317622163000225
,,5.964340253133,47,5.969616733133,1499,,,,,5.985686013133,1452,5.985686013133,5.766474182162999875
,,5.969616733133,47,5.975013133133,1499,,,,,5.991082413133,1452,5.991082413133,5.771870582163000275
,,5.975013133133,47,5.980529453133,1499,,,,,5.996598733133,1452,5.996598733133,5.77738690216300018
,,5.980529453133,47,5.985686013133,1499,,,,,6.001755293133,1452,6.001755293133,5.78254346216299983
,,5.985686013133,47,5.991082413133,1499,,,,,6.007151693133,1452,6.007151693133,5.78793986216300025
,,5.991082413133,47,5.996598733133,1499,,,,,6.012668013133,1452,6.012668013133,5.793456182163000155
,,5.996598733133,47,6.001755293133,1499,,,,,6.017824573133,1452,6.017824573133,5.7986127421629998
,,6.001755293133,47,6.007151693133,1499,,,,,6.023220973133,1452,6.023220973133,5.804009142163000215
,,6.007151693133,47,6.012668013133,1499,,,,,6.028737293133,1452,6.028737293133,5.809525462163000125
,,6.012668013133,47,6.017824573133,1499,,,,,6.033893853133,1452,6.033893853133,5.814682022162999765
,,6.017824573133,47,6.023220973133,1499,,,,,6.039290253133,1452,6.039290253133,5.820078422163000175
,,6.023220973133,47,6.028737293133,1499,,,,,6.044566733133,1452,6.044566733133,5.825354902162999315
,,6.028737293133,47,6.033893853133,1499,,,,,6.049963133133,1452,6.049963133133,5.830751302162999725
,,6.033893853133,47,6.039290253133,1499,,,,,6.055479453133,1452,6.055479453133,5.83626762216299963
,,6.039290253133,47,6.044566733133,1499,,,,,6.060636013133,1452,6.060636013133,5.84142418216299928
,,6.044566733133,47,6.049963133133,1499,,,,,6.066032413133,1452,6.066032413133,5.846820582162999685
,,6.049963133133,47,6.055479453133,1499,,,,,6.071548733133,1452,6.071548733133,5.85233690216299959
,,6.055479453133,47,6.060636013133,1499,,,,,6.076705293133,1452,6.076705293133,5.85749346216299924
,,6.060636013133,47,6.066032413133,1499,,,,,6.082101693133,1452,6.082101693133,5.862889862162999655
,,6.066032413133,47,6.071548733133,1499,,,,,6.087618013133,1452,6.087618013133,5.868406182162999565
,,6.071548733133,47,6.076705293133,1499,,,,,6.092774573133,1452,6.092774573133,5.8735627421629992
,,6.076705293133,47,6.082101693133,1499,,,,,6.098170973133,1452,6.098170973133,5.878959142162999615
,,6.082101693133,47,6.087618013133,1499,,,,,6.103687293133,1452,6.103687293133,5.884475462162999515
,,6.087618013133,47,6.092774573133,1499,,,,,6.108843853133,1452,6.108843853133,5.889632022162999165
,,6.092774573133,47,6.098170973133,1499,,,,,6.114240253133,1452,6.114240253133,5.895028422162999565
,,6.098170973133,47,6.103687293133,1499,,,,,6.119516733133,1452,6.119516733133,5.900304902162998715
,,6.103687293133,47,6.108843853133,1499,,,,,6.124913133133,1452,6.124913133133,5.905701302162999125
,,6.108843853133,47,6.114240253133,1499,,,,,6.130429453133,1452,6.130429453133,5.91121762216299903
,,6.114240253133,47,6.119516733133,1499,,,,,6.135586013133,1452,6.135586013133,5.91637418216299868
,,6.119516733133,47,6.124913133133,1499,,,,,6.140982413133,1452,6.140982413133,5.9217705821629991
,,6.124913133133,47,6.130429453133,1499,,,,,6.146498733133,1452,6.146498733133,5.927286902162999
,,6.130429453133,47,6.135586013133,1499,,,,,6.151655293133,1452,6.151655293133,5.932443462162998635
,,6.135586013133,47,6.140982413133,1499,,,,,6.157051693133,1452,6.157051693133,5.93783986216299905
,,6.140982413133,47,6.146498733133,1499,,,,,6.162568013133,1452,6.162568013133,5.94335618216299896
,,6.146498733133,47,6.151655293133,1499,,,,,6.167724573133,1452,6.167724573133,5.948512742163000385
,,6.151655293133,47,6.157051693133,1499,,,,,6.173120973133,1452,6.173120973133,5.953909142162999025
,,6.157051693133,47,6.162568013133,1499,,,,,6.178637293133,1452,6.178637293133,5.95942546216299893
,,6.162568013133,47,6.167724573133,1499,,,,,6.183793853133,1452,6.183793853133,5.96458202216300035
,,6.167724573133,47,6.173120973133,1499,,,,,6.189190253133,1452,6.189190253133,5.969978422162998985
,,6.173120973133,47,6.178637293133,1499,,,,,6.194466733133,1452,6.194466733133,5.9752549021629999
,,6.178637293133,47,6.183793853133,1499,,,,,6.199863133133,1452,6.199863133133,5.980651302163000315
,,6.183793853133,47,6.189190253133,1499,,,,,6.205379453133,1452,6.205379453133,5.986167622163000215
,,6.189190253133,47,6.194466733133,1499,,,,,6.210536013133,1452,6.210536013133,5.99132418216299986
,,6.194466733133,47,6.199863133133,1499,,,,,6.215932413133,1452,6.215932413133,5.996720582163000275
,,6.199863133133,47,6.205379453133,1499,,,,,6.221448733133,1452,6.221448733133,6.00223690216300018
,,6.205379453133,47,6.210536013133,1499,,,,,6.226605293133,1452,6.226605293133,6.007393462162999825
,,6.210536013133,47,6.215932413133,1499,,,,,6.232001693133,1452,6.232001693133,6.01278986216300024
,,6.215932413133,47,6.221448733133,1499,,,,,6.237518013133,1452,6.237518013133,6.01830618216300014
,,6.221448733133,47,6.226605293133,1499,,,,,6.239436733133,1452,6.239436733133,6.020224902162999185
,,6.226605293133,47,6.232001693133,1499,,,,,6.242674573133,1452,6.242674573133,6.023462742162999785
,,6.232001693133,47,6.237518013133,1499,,,,,6.248070973133,1452,6.248070973133,6.0288591421630002
,,6.237518013133,47,6.239436733133,1499,,,,,6.253587293133,1452,6.253587293133,6.034375462163000105
,,6.239436733133,47,6.242674573133,1499,,,,,6.258743853133,1452,6.258743853133,6.039532022162999755
,,6.242674573133,47,6.248070973133,1499,,,,,6.264140253133,1452,6.264140253133,6.04492842216300016
,,6.248070973133,47,6.253587293133,1499,,,,,6.269416733133,1452,6.269416733133,6.0502049021629993
,,6.253587293133,47,6.258743853133,1499,,,,,6.274813133133,1452,6.274813133133,6.055601302162999715
,,6.258743853133,47,6.264140253133,1499,,,,,6.280329453133,1452,6.280329453133,6.06111762216299963
,,6.264140253133,47,6.269416733133,1499,,,,,6.285486013133,1452,6.285486013133,6.06627418216299928
,,6.269416733133,47,6.274813133133,1499,,,,,6.290882413133,1452,6.290882413133,6.071670582162999685
,,6.274813133133,47,6.280329453133,1499,,,,,6.296398733133,1452,6.296398733133,6.07718690216299959
,,6.280329453133,47,6.285486013133,1499,,,,,6.301555293133,1452,6.301555293133,6.082343462162999235
,,6.285486013133,47,6.290882413133,1499,,,,,6.306951693133,1452,6.306951693133,6.08773986216299964
,,6.290882413133,47,6.296398733133,1499,,,,,6.312468013133,1452,6.312468013133,6.093256182162999555
,,6.296398733133,47,6.301555293133,1499,,,,,6.317624573133,1452,6.317624573133,6.0984127421629992
,,6.301555293133,47,6.306951693133,1499,,,,,6.323020973133,1452,6.323020973133,6.103809142162999605
,,6.306951693133,47,6.312468013133,1499,,,,,6.328537293133,1452,6.328537293133,6.109325462162999515
,,6.312468013133,47,6.317624573133,1499,,,,,6.333693853133,1452,6.333693853133,6.114482022162999155
,,6.317624573133,47,6.323020973133,1499,,,,,6.339090253133,1452,6.339090253133,6.119878422162999565
,,6.323020973133,47,6.328537293133,1499,,,,,6.344366733133,1452,6.344366733133,6.12515490216299871
,,6.328537293133,47,6.333693853133,1499,,,,,6.349763133133,1452,6.349763133133,6.130551302162999125
,,6.333693853133,47,6.339090253133,1499,,,,,6.355279453133,1452,6.355279453133,6.13606762216299903
,,6.339090253133,47,6.344366733133,1499,,,,,6.360436013133,1452,6.360436013133,6.141224182162998675
,,6.344366733133,47,6.349763133133,1499,,,,,6.365832413133,1452,6.365832413133,6.1466205821629991
,,6.349763133133,47,6.355279453133,1499,,,,,6.371348733133,1452,6.371348733133,6.152136902162999
,,6.355279453133,47,6.360436013133,1499,,,,,6.376505293133,1452,6.376505293133,6.157293462163000415
,,6.360436013133,47,6.365832413133,1499,,,,,6.381901693133,1452,6.381901693133,6.16268986216299905
,,6.365832413133,47,6.371348733133,1499,,,,,6.387418013133,1452,6.387418013133,6.16820618216299896
,,6.371348733133,47,6.376505293133,1499,,,,,6.392574573133,1452,6.392574573133,6.173362742163000385
,,6.376505293133,47,6.381901693133,1499,,,,,6.397970973133,1452,6.397970973133,6.178759142162999015
,,6.381901693133,47,6.387418013133,1499,,,,,6.403487293133,1452,6.403487293133,6.184275462162998925
,,6.387418013133,47,6.392574573133,1499,,,,,6.408643853133,1452,6.408643853133,6.18943202216300035
,,6.392574573133,47,6.397970973133,1499,,,,,6.414040253133,1452,6.414040253133,6.19482842216299898
,,6.397970973133,47,6.403487293133,1499,,,,,6.419316733133,1452,6.419316733133,6.200104902162999885
,,6.403487293133,47,6.408643853133,1499,,,,,6.424713133133,1452,6.424713133133,6.20550130216300031
,,6.408643853133,47,6.414040253133,1499,,,,,6.430229453133,1452,6.430229453133,6.211017622163000215
,,6.414040253133,47,6.419316733133,1499,,,,,6.435386013133,1452,6.435386013133,6.21617418216299986
,,6.419316733133,47,6.424713133133,1499,,,,,6.440782413133,1452,6.440782413133,6.221570582163000275
,,6.424713133133,47,6.430229453133,1499,,,,,6.446298733133,1452,6.446298733133,6.227086902163000175
,,6.430229453133,47,6.435386013133,1499,,,,,6.451455293133,1452,6.451455293133,6.232243462162999825
,,6.435386013133,47,6.440782413133,1499,,,,,6.456851693133,1452,6.456851693133,6.23763986216300023
,,6.440782413133,47,6.446298733133,1499,,,,,6.462368013133,1452,6.462368013133,6.24315618216300014
,,6.446298733133,47,6.451455293133,1499,,,,,6.467524573133,1452,6.467524573133,6.248312742162999785
,,6.451455293133,47,6.456851693133,1499,,,,,6.472920973133,1452,6.472920973133,6.25370914216300019
,,6.456851693133,47,6.462368013133,1499,,,,,6.478437293133,1452,6.478437293133,6.2592254621630001
,,6.462368013133,47,6.467524573133,1499,,,,,6.483593853133,1452,6.483593853133,6.26438202216299974
,,6.467524573133,47,6.472920973133,1499,,,,,6.488990253133,1452,6.488990253133,6.26977842216300016
,,6.472920973133,47,6.478437293133,1499,,,,,6.494266733133,1452,6.494266733133,6.2750549021629993
,,6.478437293133,47,6.483593853133,1499,,,,,6.499663133133,1452,6.499663133133,6.280451302162999715
,,6.483593853133,47,6.488990253133,1499,,,,,6.505179453133,1452,6.505179453133,6.28596762216299963
,,6.488990253133,47,6.494266733133,1499,,,,,6.510336013133,1452,6.510336013133,6.29112418216299926
,,6.494266733133,47,6.499663133133,1499,,,,,6.515732413133,1452,6.515732413133,6.296520582162999675
,,6.499663133133,47,6.505179453133,1499,,,,,6.521248733133,1452,6.521248733133,6.302036902162999585
,,6.505179453133,47,6.510336013133,1499,,,,,6.526405293133,1452,6.526405293133,6.307193462162999235
,,6.510336013133,47,6.515732413133,1499,,,,,6.531801693133,1452,6.531801693133,6.31258986216299963
,,6.515732413133,47,6.521248733133,1499,,,,,6.537318013133,1452,6.537318013133,6.31810618216299955
,,6.521248733133,47,6.526405293133,1499,,,,,6.542474573133,1452,6.542474573133,6.323262742162999185
,,6.526405293133,47,6.531801693133,1499,,,,,6.547870973133,1452,6.547870973133,6.328659142162999605
,,6.531801693133,47,6.537318013133,1499,,,,,6.553387293133,1452,6.553387293133,6.33417546216299951
,,6.537318013133,47,6.542474573133,1499,,,,,6.558543853133,1452,6.558543853133,6.33933202216299915
,,6.542474573133,47,6.547870973133,1499,,,,,6.563940253133,1452,6.563940253133,6.344728422162999555
,,6.547870973133,47,6.553387293133,1499,,,,,6.569216733133,1452,6.569216733133,6.3500049021629987
,,6.553387293133,47,6.558543853133,1499,,,,,6.574613133133,1452,6.574613133133,6.355401302162999115
,,6.558543853133,47,6.563940253133,1499,,,,,6.580129453133,1452,6.580129453133,6.360917622162999025
,,6.563940253133,47,6.569216733133,1499,,,,,6.585286013133,1452,6.585286013133,6.366074182162998665
,,6.569216733133,47,6.574613133133,1499,,,,,6.590682413133,1452,6.590682413133,6.37147058216299908
,,6.574613133133,47,6.580129453133,1499,,,,,6.596198733133,1452,6.596198733133,6.37698690216299899
,,6.580129453133,47,6.585286013133,1499,,,,,6.601355293133,1452,6.601355293133,6.38214346216300041
,,6.585286013133,47,6.590682413133,1499,,,,,6.603513853133,1452,6.603513853133,6.384302022163000215
,,6.590682413133,47,6.596198733133,1499,,,,,6.606751693133,1452,6.606751693133,6.38753986216299905
,,6.596198733133,47,6.601355293133,1499,,,,,6.612268013133,1452,6.612268013133,6.393056182162998955
,,6.601355293133,47,6.603513853133,1499,,,,,6.617424573133,1452,6.617424573133,6.398212742163000385
,,6.603513853133,47,6.606751693133,1499,,,,,6.622820973133,1452,6.622820973133,6.403609142162999005
,,6.606751693133,47,6.612268013133,1499,,,,,6.628337293133,1452,6.628337293133,6.409125462162998925
,,6.612268013133,47,6.617424573133,1499,,,,,6.633493853133,1452,6.633493853133,6.414282022163000335
,,6.617424573133,47,6.622820973133,1499,,,,,6.638890253133,1452,6.638890253133,6.419678422162998975
,,6.622820973133,47,6.628337293133,1499,,,,,6.644166733133,1452,6.644166733133,6.424954902162999885
,,6.628337293133,47,6.633493853133,1499,,,,,6.649563133133,1452,6.649563133133,6.4303513021630003
,,6.633493853133,47,6.638890253133,1499,,,,,6.655079453133,1452,6.655079453133,6.435867622163000205
,,6.638890253133,47,6.644166733133,1499,,,,,6.660236013133,1452,6.660236013133,6.44102418216299985
,,6.644166733133,47,6.649563133133,1499,,,,,6.665632413133,1452,6.665632413133,6.446420582163000265
,,6.649563133133,47,6.655079453133,1499,,,,,6.671148733133,1452,6.671148733133,6.451936902163000175
,,6.655079453133,47,6.660236013133,1499,,,,,6.676305293133,1452,6.676305293133,6.45709346216299981
,,6.660236013133,47,6.665632413133,1499,,,,,6.681701693133,1452,6.681701693133,6.46248986216300023
,,6.665632413133,47,6.671148733133,1499,,,,,6.687218013133,1452,6.687218013133,6.46800618216300013
,,6.671148733133,47,6.676305293133,1499,,,,,6.692374573133,1452,6.692374573133,6.473162742162999785
,,6.676305293133,47,6.681701693133,1499,,,,,6.697770973133,1452,6.697770973133,6.47855914216300019
,,6.681701693133,47,6.687218013133,1499,,,,,6.703287293133,1452,6.703287293133,6.4840754621630001
,,6.687218013133,47,6.692374573133,1499,,,,,6.708443853133,1452,6.708443853133,6.48923202216299974
,,6.692374573133,47,6.697770973133,1499,,,,,6.713840253133,1452,6.713840253133,6.494628422163000155
,,6.697770973133,47,6.703287293133,1499,,,,,6.719116733133,1452,6.719116733133,6.4999049021629993
,,6.703287293133,47,6.708443853133,1499,,,,,6.724513133133,1452,6.724513133133,6.505301302162999705
,,6.708443853133,47,6.713840253133,1499,,,,,6.730029453133,1452,6.730029453133,6.510817622162999615
,,6.713840253133,47,6.719116733133,1499,,,,,6.735186013133,1452,6.735186013133,6.51597418216299926
,,6.719116733133,47,6.724513133133,1499,,,,,6.740582413133,1452,6.740582413133,6.521370582162999665
,,6.724513133133,47,6.730029453133,1499,,,,,6.746098733133,1452,6.746098733133,6.526886902162999585
,,6.730029453133,47,6.735186013133,1499,,,,,6.751255293133,1452,6.751255293133,6.532043462162999215
,,6.735186013133,47,6.740582413133,1499,,,,,6.756651693133,1452,6.756651693133,6.53743986216299963
,,6.740582413133,47,6.746098733133,1499,,,,,6.762168013133,1452,6.762168013133,6.542956182162999535
,,6.746098733133,47,6.751255293133,1499,,,,,6.767324573133,1452,6.767324573133,6.548112742162999185
,,6.751255293133,47,6.756651693133,1499,,,,,6.772720973133,1452,6.772720973133,6.55350914216299959
,,6.756651693133,47,6.762168013133,1499,,,,,6.778237293133,1452,6.778237293133,6.559025462162999505
,,6.762168013133,47,6.767324573133,1499,,,,,6.783393853133,1452,6.783393853133,6.56418202216299915
,,6.767324573133,47,6.772720973133,1499,,,,,6.788790253133,1452,6.788790253133,6.569578422162999555
,,6.772720973133,47,6.778237293133,1499,,,,,6.794066733133,1452,6.794066733133,6.5748549021629987
,,6.778237293133,47,6.783393853133,1499,,,,,6.799463133133,1452,6.799463133133,6.580251302162999105
,,6.783393853133,47,6.788790253133,1499,,,,,6.804979453133,1452,6.804979453133,6.585767622162999025
,,6.788790253133,47,6.794066733133,1499,,,,,6.810136013133,1452,6.810136013133,6.590924182162998665
,,6.794066733133,47,6.799463133133,1499,,,,,6.815532413133,1452,6.815532413133,6.59632058216299908
,,6.799463133133,47,6.804979453133,1499,,,,,6.821048733133,1452,6.821048733133,6.60183690216299898
,,6.804979453133,47,6.810136013133,1499,,,,,6.826205293133,1452,6.826205293133,6.60699346216300041
,,6.810136013133,47,6.815532413133,1499,,,,,6.831601693133,1452,6.831601693133,6.61238986216299903
,,6.815532413133,47,6.821048733133,1499,,,,,6.837118013133,1452,6.837118013133,6.617906182162998955
,,6.821048733133,47,6.826205293133,1499,,,,,6.842274573133,1452,6.842274573133,6.623062742163000365
,,6.826205293133,47,6.831601693133,1499,,,,,6.847670973133,1452,6.847670973133,6.628459142162999005
,,6.831601693133,47,6.837118013133,1499,,,,,6.853187293133,1452,6.853187293133,6.633975462162998905
,,6.837118013133,47,6.842274573133,1499,,,,,6.858343853133,1452,6.858343853133,6.639132022163000335
,,6.842274573133,47,6.847670973133,1499,,,,,6.863740253133,1452,6.863740253133,6.64452842216299896
,,6.847670973133,47,6.853187293133,1499,,,,,6.869016733133,1452,6.869016733133,6.649804902162999885
,,6.853187293133,47,6.858343853133,1499,,,,,6.874413133133,1452,6.874413133133,6.6552013021630003
,,6.858343853133,47,6.863740253133,1499,,,,,6.879929453133,1452,6.879929453133,6.6607176221630002
,,6.863740253133,47,6.869016733133,1499,,,,,6.885086013133,1452,6.885086013133,6.66587418216299984
,,6.869016733133,47,6.874413133133,1499,,,,,6.890482413133,1452,6.890482413133,6.67127058216300026
,,6.874413133133,47,6.879929453133,1499,,,,,6.895998733133,1452,6.895998733133,6.67678690216300016
,,6.879929453133,47,6.885086013133,1499,,,,,6.901155293133,1452,6.901155293133,6.6819434621629998
,,6.885086013133,47,6.890482413133,1499,,,,,6.906551693133,1452,6.906551693133,6.687339862163000225
,,6.890482413133,47,6.895998733133,1499,,,,,6.912068013133,1452,6.912068013133,6.692856182163000125
,,6.895998733133,47,6.901155293133,1499,,,,,6.917224573133,1452,6.917224573133,6.698012742162999775
