numActiveSessions:vector baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[38].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[38].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[38].tcp.conn-202 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,9.089695293133,47,9.095331533133,1499,,,,,9.111400813133,1452,9.111400813133,8.407072375401000355
,,9.095331533133,47,9.100368173133,1499,,,,,9.116437453133,1452,9.116437453133,8.412109015401000485
,,9.100368173133,47,9.105764573133,1499,,,,,9.121833853133,1452,9.121833853133,8.41750541540099914
,,9.105764573133,47,9.111400813133,1499,,,,,9.127110333133,1452,9.127110333133,8.422781895400998285
,,9.111400813133,47,9.116437453133,1499,,,,,9.132506733133,1452,9.132506733133,8.428178295401000465
,,9.116437453133,47,9.121833853133,1499,,,,,9.138142973133,1452,9.138142973133,8.43381453540099809
,,9.121833853133,47,9.127110333133,1499,,,,,9.143179613133,1452,9.143179613133,8.43885117540099825
,,9.127110333133,47,9.132506733133,1499,,,,,9.148576013133,1452,9.148576013133,8.444247575401000435
,,9.132506733133,47,9.138142973133,1499,,,,,9.154212253133,1452,9.154212253133,8.44988381540099805
,,9.138142973133,47,9.143179613133,1499,,,,,9.159248893133,1452,9.159248893133,8.4549204554009982
,,9.143179613133,47,9.148576013133,1499,,,,,9.164645293133,1452,9.164645293133,8.46031685540100039
,,9.148576013133,47,9.154212253133,1499,,,,,9.170281533133,1452,9.170281533133,8.46595309540099801
,,9.154212253133,47,9.159248893133,1499,,,,,9.175318173133,1452,9.175318173133,8.470989735400998165
,,9.159248893133,47,9.164645293133,1499,,,,,9.180714573133,1452,9.180714573133,8.47638613540100035
,,9.164645293133,47,9.170281533133,1499,,,,,9.186350813133,1452,9.186350813133,8.48202237540099798
,,9.170281533133,47,9.175318173133,1499,,,,,9.191387453133,1452,9.191387453133,8.487059015400998135
,,9.175318173133,47,9.180714573133,1499,,,,,9.196783853133,1452,9.196783853133,8.49245541540100031
,,9.180714573133,47,9.186350813133,1499,,,,,9.202060333133,1452,9.202060333133,8.49773189540099945
,,9.186350813133,47,9.191387453133,1499,,,,,9.207456733133,1452,9.207456733133,8.503128295400998105
,,9.191387453133,47,9.196783853133,1499,,,,,9.213092973133,1452,9.213092973133,8.50876453540099928
,,9.196783853133,47,9.202060333133,1499,,,,,9.218129613133,1452,9.218129613133,8.513801175400999415
,,9.202060333133,47,9.207456733133,1499,,,,,9.223526013133,1452,9.223526013133,8.51919757540099805
,,9.207456733133,47,9.213092973133,1499,,,,,9.229162253133,1452,9.229162253133,8.524833815400999235
,,9.213092973133,47,9.218129613133,1499,,,,,9.234198893133,1452,9.234198893133,8.52987045540099939
,,9.218129613133,47,9.223526013133,1499,,,,,9.239595293133,1452,9.239595293133,8.53526685540099801
,,9.223526013133,47,9.229162253133,1499,,,,,9.245231533133,1452,9.245231533133,8.5409030954009992
,,9.229162253133,47,9.234198893133,1499,,,,,9.250268173133,1452,9.250268173133,8.545939735400999355
,,9.234198893133,47,9.239595293133,1499,,,,,9.255664573133,1452,9.255664573133,8.55133613540099798
,,9.239595293133,47,9.245231533133,1499,,,,,9.261300813133,1452,9.261300813133,8.556972375400999175
,,9.245231533133,47,9.250268173133,1499,,,,,9.266337453133,1452,9.266337453133,8.562009015400999325
,,9.250268173133,47,9.255664573133,1499,,,,,9.271733853133,1452,9.271733853133,8.56740541540099795
,,9.255664573133,47,9.261300813133,1499,,,,,9.277010333133,1452,9.277010333133,8.572681895401000635
,,9.261300813133,47,9.266337453133,1499,,,,,9.282406733133,1452,9.282406733133,8.57807829540099928
,,9.266337453133,47,9.271733853133,1499,,,,,9.288042973133,1452,9.288042973133,8.583714535401000465
,,9.271733853133,47,9.277010333133,1499,,,,,9.293079613133,1452,9.293079613133,8.588751175401000605
,,9.277010333133,47,9.282406733133,1499,,,,,9.298476013133,1452,9.298476013133,8.59414757540099925
,,9.282406733133,47,9.288042973133,1499,,,,,9.304112253133,1452,9.304112253133,8.599783815401000415
,,9.288042973133,47,9.293079613133,1499,,,,,9.309148893133,1452,9.309148893133,8.604820455401000565
,,9.293079613133,47,9.298476013133,1499,,,,,9.314545293133,1452,9.314545293133,8.610216855400999215
,,9.298476013133,47,9.304112253133,1499,,,,,9.320181533133,1452,9.320181533133,8.615853095401000375
,,9.304112253133,47,9.309148893133,1499,,,,,9.325218173133,1452,9.325218173133,8.620889735401000515
,,9.309148893133,47,9.314545293133,1499,,,,,9.330614573133,1452,9.330614573133,8.626286135400999175
,,9.314545293133,47,9.320181533133,1499,,,,,9.336250813133,1452,9.336250813133,8.63192237540100034
,,9.320181533133,47,9.325218173133,1499,,,,,9.341287453133,1452,9.341287453133,8.636959015401000485
,,9.325218173133,47,9.330614573133,1499,,,,,9.346683853133,1452,9.346683853133,8.64235541540099914
,,9.330614573133,47,9.336250813133,1499,,,,,9.351960333133,1452,9.351960333133,8.647631895400998285
,,9.336250813133,47,9.341287453133,1499,,,,,9.357356733133,1452,9.357356733133,8.653028295401000455
,,9.341287453133,47,9.346683853133,1499,,,,,9.362992973133,1452,9.362992973133,8.65866453540099809
,,9.346683853133,47,9.351960333133,1499,,,,,9.368029613133,1452,9.368029613133,8.663701175400998235
,,9.351960333133,47,9.357356733133,1499,,,,,9.373426013133,1452,9.373426013133,8.669097575401000425
,,9.357356733133,47,9.362992973133,1499,,,,,9.379062253133,1452,9.379062253133,8.67473381540099805
,,9.362992973133,47,9.368029613133,1499,,,,,9.384098893133,1452,9.384098893133,8.6797704554009982
,,9.368029613133,47,9.373426013133,1499,,,,,9.389495293133,1452,9.389495293133,8.685166855401000375
,,9.373426013133,47,9.379062253133,1499,,,,,9.395131533133,1452,9.395131533133,8.69080309540099801
,,9.379062253133,47,9.384098893133,1499,,,,,9.400168173133,1452,9.400168173133,8.695839735400998165
,,9.384098893133,47,9.389495293133,1499,,,,,9.405564573133,1452,9.405564573133,8.70123613540100034
,,9.389495293133,47,9.395131533133,1499,,,,,9.411200813133,1452,9.411200813133,8.70687237540099798
,,9.395131533133,47,9.400168173133,1499,,,,,9.416237453133,1452,9.416237453133,8.71190901540099813
,,9.400168173133,47,9.405564573133,1499,,,,,9.421633853133,1452,9.421633853133,8.71730541540100031
,,9.405564573133,47,9.411200813133,1499,,,,,9.426910333133,1452,9.426910333133,8.72258189540099945
,,9.411200813133,47,9.416237453133,1499,,,,,9.432306733133,1452,9.432306733133,8.727978295400998075
,,9.416237453133,47,9.421633853133,1499,,,,,9.437942973133,1452,9.437942973133,8.73361453540099926
,,9.421633853133,47,9.426910333133,1499,,,,,9.442979613133,1452,9.442979613133,8.73865117540099941
,,9.426910333133,47,9.432306733133,1499,,,,,9.446217453133,1452,9.446217453133,8.741889015401000015
,,9.432306733133,47,9.437942973133,1499,,,,,9.448376013133,1452,9.448376013133,8.74404757540099805
,,9.437942973133,47,9.442979613133,1499,,,,,9.454012253133,1452,9.454012253133,8.749683815400999235
,,9.442979613133,47,9.446217453133,1499,,,,,9.459048893133,1452,9.459048893133,8.75472045540099938
,,9.446217453133,47,9.448376013133,1499,,,,,9.464445293133,1452,9.464445293133,8.76011685540099801
,,9.448376013133,47,9.454012253133,1499,,,,,9.470081533133,1452,9.470081533133,8.765753095400999185
,,9.454012253133,47,9.459048893133,1499,,,,,9.475118173133,1452,9.475118173133,8.77078973540099933
,,9.459048893133,47,9.464445293133,1499,,,,,9.480514573133,1452,9.480514573133,8.77618613540099798
,,9.464445293133,47,9.470081533133,1499,,,,,9.486150813133,1452,9.486150813133,8.781822375400999175
,,9.470081533133,47,9.475118173133,1499,,,,,9.491187453133,1452,9.491187453133,8.78685901540099929
,,9.475118173133,47,9.480514573133,1499,,,,,9.496583853133,1452,9.496583853133,8.79225541540099795
,,9.480514573133,47,9.486150813133,1499,,,,,9.501860333133,1452,9.501860333133,8.797531895401000635
,,9.486150813133,47,9.491187453133,1499,,,,,9.507256733133,1452,9.507256733133,8.80292829540099926
,,9.491187453133,47,9.496583853133,1499,,,,,9.512892973133,1452,9.512892973133,8.808564535401000435
,,9.496583853133,47,9.501860333133,1499,,,,,9.517929613133,1452,9.517929613133,8.813601175401000605
,,9.501860333133,47,9.507256733133,1499,,,,,9.523326013133,1452,9.523326013133,8.81899757540099925
,,9.507256733133,47,9.512892973133,1499,,,,,9.528962253133,1452,9.528962253133,8.82463381540100041
,,9.512892973133,47,9.517929613133,1499,,,,,9.533998893133,1452,9.533998893133,8.82967045540100055
,,9.517929613133,47,9.523326013133,1499,,,,,9.539395293133,1452,9.539395293133,8.835066855400999215
,,9.523326013133,47,9.528962253133,1499,,,,,9.545031533133,1452,9.545031533133,8.840703095401000375
,,9.528962253133,47,9.533998893133,1499,,,,,9.550068173133,1452,9.550068173133,8.845739735401000515
,,9.533998893133,47,9.539395293133,1499,,,,,9.555464573133,1452,9.555464573133,8.851136135400999175
,,9.539395293133,47,9.545031533133,1499,,,,,9.561100813133,1452,9.561100813133,8.85677237540100034
,,9.545031533133,47,9.550068173133,1499,,,,,9.566137453133,1452,9.566137453133,8.861809015401000485
,,9.550068173133,47,9.555464573133,1499,,,,,9.571533853133,1452,9.571533853133,8.86720541540099911
,,9.555464573133,47,9.561100813133,1499,,,,,9.576810333133,1452,9.576810333133,8.87248189540099826
,,9.561100813133,47,9.566137453133,1499,,,,,9.582206733133,1452,9.582206733133,8.87787829540100045
,,9.566137453133,47,9.571533853133,1499,,,,,9.587842973133,1452,9.587842973133,8.88351453540099808
,,9.571533853133,47,9.576810333133,1499,,,,,9.592879613133,1452,9.592879613133,8.888551175400998225
,,9.576810333133,47,9.582206733133,1499,,,,,9.598276013133,1452,9.598276013133,8.893947575401000415
,,9.582206733133,47,9.587842973133,1499,,,,,9.603912253133,1452,9.603912253133,8.89958381540099804
,,9.587842973133,47,9.592879613133,1499,,,,,9.608948893133,1452,9.608948893133,8.90462045540099819
,,9.592879613133,47,9.598276013133,1499,,,,,9.614345293133,1452,9.614345293133,8.910016855401000375
,,9.598276013133,47,9.603912253133,1499,,,,,9.619981533133,1452,9.619981533133,8.915653095400998
,,9.603912253133,47,9.608948893133,1499,,,,,9.625018173133,1452,9.625018173133,8.92068973540099816
,,9.608948893133,47,9.614345293133,1499,,,,,9.630414573133,1452,9.630414573133,8.92608613540100034
,,9.614345293133,47,9.619981533133,1499,,,,,9.636050813133,1452,9.636050813133,8.931722375400997955
,,9.619981533133,47,9.625018173133,1499,,,,,9.641087453133,1452,9.641087453133,8.93675901540099813
,,9.625018173133,47,9.630414573133,1499,,,,,9.646483853133,1452,9.646483853133,8.9421554154010003
,,9.630414573133,47,9.636050813133,1499,,,,,9.651760333133,1452,9.651760333133,8.94743189540099945
,,9.636050813133,47,9.641087453133,1499,,,,,9.657156733133,1452,9.657156733133,8.952828295400998075
,,9.641087453133,47,9.646483853133,1499,,,,,9.662792973133,1452,9.662792973133,8.95846453540099926
,,9.646483853133,47,9.651760333133,1499,,,,,9.667829613133,1452,9.667829613133,8.96350117540099941
,,9.651760333133,47,9.657156733133,1499,,,,,9.673226013133,1452,9.673226013133,8.96889757540099805
,,9.657156733133,47,9.662792973133,1499,,,,,9.678862253133,1452,9.678862253133,8.974533815400999215
,,9.662792973133,47,9.667829613133,1499,,,,,9.683898893133,1452,9.683898893133,8.97957045540099936
,,9.667829613133,47,9.673226013133,1499,,,,,9.689295293133,1452,9.689295293133,8.98496685540099801
,,9.673226013133,47,9.678862253133,1499,,,,,9.694931533133,1452,9.694931533133,8.990603095400999175
,,9.678862253133,47,9.683898893133,1499,,,,,9.699968173133,1452,9.699968173133,8.99563973540099933
,,9.683898893133,47,9.689295293133,1499,,,,,9.705364573133,1452,9.705364573133,9.001036135400997975
,,9.689295293133,47,9.694931533133,1499,,,,,9.711000813133,1452,9.711000813133,9.00667237540099914
,,9.694931533133,47,9.699968173133,1499,,,,,9.716037453133,1452,9.716037453133,9.01170901540099929
,,9.699968173133,47,9.705364573133,1499,,,,,9.721433853133,1452,9.721433853133,9.017105415400997925
,,9.705364573133,47,9.711000813133,1499,,,,,9.726710333133,1452,9.726710333133,9.02238189540100063
,,9.711000813133,47,9.716037453133,1499,,,,,9.732106733133,1452,9.732106733133,9.02777829540099926
,,9.716037453133,47,9.721433853133,1499,,,,,9.737742973133,1452,9.737742973133,9.033414535401000435
,,9.721433853133,47,9.726710333133,1499,,,,,9.742779613133,1452,9.742779613133,9.03845117540100059
,,9.726710333133,47,9.732106733133,1499,,,,,9.748176013133,1452,9.748176013133,9.043847575400999215
,,9.732106733133,47,9.737742973133,1499,,,,,9.753812253133,1452,9.753812253133,9.049483815401000405
,,9.737742973133,47,9.742779613133,1499,,,,,9.758848893133,1452,9.758848893133,9.05452045540100055
,,9.742779613133,47,9.748176013133,1499,,,,,9.764245293133,1452,9.764245293133,9.059916855400999175
,,9.748176013133,47,9.753812253133,1499,,,,,9.769881533133,1452,9.769881533133,9.06555309540100036
,,9.753812253133,47,9.758848893133,1499,,,,,9.774918173133,1452,9.774918173133,9.070589735401000515
,,9.758848893133,47,9.764245293133,1499,,,,,9.780314573133,1452,9.780314573133,9.07598613540099914
,,9.764245293133,47,9.769881533133,1499,,,,,9.785950813133,1452,9.785950813133,9.08162237540100033
,,9.769881533133,47,9.774918173133,1499,,,,,9.790987453133,1452,9.790987453133,9.08665901540100048
,,9.774918173133,47,9.780314573133,1499,,,,,9.796383853133,1452,9.796383853133,9.09205541540099911
,,9.780314573133,47,9.785950813133,1499,,,,,9.801660333133,1452,9.801660333133,9.097331895400998255
,,9.785950813133,47,9.790987453133,1499,,,,,9.807056733133,1452,9.807056733133,9.10272829540100044
,,9.790987453133,47,9.796383853133,1499,,,,,9.812692973133,1452,9.812692973133,9.108364535400998065
,,9.796383853133,47,9.801660333133,1499,,,,,9.817729613133,1452,9.817729613133,9.113401175400998225
,,9.801660333133,47,9.807056733133,1499,,,,,9.820967453133,1452,9.820967453133,9.11663901540099881
,,9.807056733133,47,9.812692973133,1499,,,,,9.823126013133,1452,9.823126013133,9.11879757540100039
,,9.812692973133,47,9.817729613133,1499,,,,,9.828762253133,1452,9.828762253133,9.12443381540099804
,,9.817729613133,47,9.820967453133,1499,,,,,9.833798893133,1452,9.833798893133,9.129470455400998185
,,9.820967453133,47,9.823126013133,1499,,,,,9.839195293133,1452,9.839195293133,9.13486685540100036
,,9.823126013133,47,9.828762253133,1499,,,,,9.844831533133,1452,9.844831533133,9.140503095400997985
,,9.828762253133,47,9.833798893133,1499,,,,,9.849868173133,1452,9.849868173133,9.14553973540099814
,,9.833798893133,47,9.839195293133,1499,,,,,9.855264573133,1452,9.855264573133,9.15093613540100033
,,9.839195293133,47,9.844831533133,1499,,,,,9.860900813133,1452,9.860900813133,9.15657237540099795
,,9.844831533133,47,9.849868173133,1499,,,,,9.865937453133,1452,9.865937453133,9.161609015400998105
,,9.849868173133,47,9.855264573133,1499,,,,,9.871333853133,1452,9.871333853133,9.16700541540100029
,,9.855264573133,47,9.860900813133,1499,,,,,9.876610333133,1452,9.876610333133,9.17228189540099945
,,9.860900813133,47,9.865937453133,1499,,,,,9.882006733133,1452,9.882006733133,9.177678295400998065
,,9.865937453133,47,9.871333853133,1499,,,,,9.887642973133,1452,9.887642973133,9.183314535400999235
,,9.871333853133,47,9.876610333133,1499,,,,,9.892679613133,1452,9.892679613133,9.18835117540099941
,,9.876610333133,47,9.882006733133,1499,,,,,9.898076013133,1452,9.898076013133,9.19374757540099804
,,9.882006733133,47,9.887642973133,1499,,,,,9.903712253133,1452,9.903712253133,9.199383815400999215
,,9.887642973133,47,9.892679613133,1499,,,,,9.908748893133,1452,9.908748893133,9.204420455400999355
,,9.892679613133,47,9.898076013133,1499,,,,,9.914145293133,1452,9.914145293133,9.209816855400997985
,,9.898076013133,47,9.903712253133,1499,,,,,9.919781533133,1452,9.919781533133,9.215453095400999175
,,9.903712253133,47,9.908748893133,1499,,,,,9.924818173133,1452,9.924818173133,9.220489735400999315
,,9.908748893133,47,9.914145293133,1499,,,,,9.930214573133,1452,9.930214573133,9.22588613540099797
,,9.914145293133,47,9.919781533133,1499,,,,,9.935850813133,1452,9.935850813133,9.23152237540099914
,,9.919781533133,47,9.924818173133,1499,,,,,9.940887453133,1452,9.940887453133,9.23655901540099929
,,9.924818173133,47,9.930214573133,1499,,,,,9.946283853133,1452,9.946283853133,9.24195541540099792
,,9.930214573133,47,9.935850813133,1499,,,,,9.951560333133,1452,9.951560333133,9.24723189540100063
,,9.935850813133,47,9.940887453133,1499,,,,,9.956956733133,1452,9.956956733133,9.25262829540099926
,,9.940887453133,47,9.946283853133,1499,,,,,9.962592973133,1452,9.962592973133,9.25826453540100043
,,9.946283853133,47,9.951560333133,1499,,,,,9.967629613133,1452,9.967629613133,9.26330117540100059
,,9.951560333133,47,9.956956733133,1499,,,,,9.973026013133,1452,9.973026013133,9.26869757540099921
,,9.956956733133,47,9.962592973133,1499,,,,,9.978662253133,1452,9.978662253133,9.27433381540100039
,,9.962592973133,47,9.967629613133,1499,,,,,9.983698893133,1452,9.983698893133,9.27937045540100055
,,9.967629613133,47,9.973026013133,1499,,,,,9.989095293133,1452,9.989095293133,9.28476685540099917
,,9.973026013133,47,9.978662253133,1499,,,,,9.994731533133,1452,9.994731533133,9.29040309540100036
,,9.978662253133,47,9.983698893133,1499,,,,,9.999768173133,1452,9.999768173133,9.29543973540100051
,,9.983698893133,47,9.989095293133,1499,,,,,10.005164573133,1452,10.005164573133,9.30083613540099914
,,9.989095293133,47,9.994731533133,1499,,,,,10.010800813133,1452,10.010800813133,9.30647237540100033
,,9.994731533133,47,9.999768173133,1499,,,,,10.015837453133,1452,10.015837453133,9.31150901540100048
,,9.999768173133,47,10.005164573133,1499,,,,,10.021233853133,1452,10.021233853133,9.31690541540099911
,,10.005164573133,47,10.010800813133,1499,,,,,10.026510333133,1452,10.026510333133,9.32218189540099825
,,10.010800813133,47,10.015837453133,1499,,,,,10.031906733133,1452,10.031906733133,9.32757829540100043
,,10.015837453133,47,10.021233853133,1499,,,,,10.037542973133,1452,10.037542973133,9.33321453540099806
,,10.021233853133,47,10.026510333133,1499,,,,,10.042579613133,1452,10.042579613133,9.33825117540099821
,,10.026510333133,47,10.031906733133,1499,,,,,10.047976013133,1452,10.047976013133,9.34364757540100039
,,10.031906733133,47,10.037542973133,1499,,,,,10.053612253133,1452,10.053612253133,9.34928381540099804
,,10.037542973133,47,10.042579613133,1499,,,,,10.058648893133,1452,10.058648893133,9.35432045540099816
,,10.042579613133,47,10.047976013133,1499,,,,,10.064045293133,1452,10.064045293133,9.35971685540100036
,,10.047976013133,47,10.053612253133,1499,,,,,10.069681533133,1452,10.069681533133,9.36535309540099798
,,10.053612253133,47,10.058648893133,1499,,,,,10.074718173133,1452,10.074718173133,9.37038973540099813
,,10.058648893133,47,10.064045293133,1499,,,,,10.080114573133,1452,10.080114573133,9.37578613540100033
,,10.064045293133,47,10.069681533133,1499,,,,,10.085750813133,1452,10.085750813133,9.38142237540099795
,,10.069681533133,47,10.074718173133,1499,,,,,10.090787453133,1452,10.090787453133,9.3864590154009981
,,10.074718173133,47,10.080114573133,1499,,,,,10.096183853133,1452,10.096183853133,9.39185541540100029
,,10.080114573133,47,10.085750813133,1499,,,,,10.101460333133,1452,10.101460333133,9.39713189540099943
,,10.085750813133,47,10.090787453133,1499,,,,,10.106856733133,1452,10.106856733133,9.40252829540099806
,,10.090787453133,47,10.096183853133,1499,,,,,10.112492973133,1452,10.112492973133,9.40816453540099923
,,10.096183853133,47,10.101460333133,1499,,,,,10.117649533133,1452,10.117649533133,9.41332109540099888
,,10.101460333133,47,10.106856733133,1499,,,,,10.122926013133,1452,10.122926013133,9.41859757540099804
,,10.106856733133,47,10.112492973133,1499,,,,,10.128562253133,1452,10.128562253133,9.42423381540099921
,,10.112492973133,47,10.117649533133,1499,,,,,10.133598893133,1452,10.133598893133,9.42927045540099935
,,10.117649533133,47,10.122926013133,1499,,,,,10.138995293133,1452,10.138995293133,9.43466685540099798
,,10.122926013133,47,10.128562253133,1499,,,,,10.144631533133,1452,10.144631533133,9.44030309540099917
,,10.128562253133,47,10.133598893133,1499,,,,,10.149668173133,1452,10.149668173133,9.44533973540099931
,,10.133598893133,47,10.138995293133,1499,,,,,10.155064573133,1452,10.155064573133,9.45073613540099795
,,10.138995293133,47,10.144631533133,1499,,,,,10.160700813133,1452,10.160700813133,9.45637237540099914
,,10.144631533133,47,10.149668173133,1499,,,,,10.165737453133,1452,10.165737453133,9.46140901540099929
,,10.149668173133,47,10.155064573133,1499,,,,,10.171133853133,1452,10.171133853133,9.46680541540099792
,,10.155064573133,47,10.160700813133,1499,,,,,10.176410333133,1452,10.176410333133,9.4720818954010006
,,10.160700813133,47,10.165737453133,1499,,,,,10.181806733133,1452,10.181806733133,9.47747829540099926
,,10.165737453133,47,10.171133853133,1499,,,,,10.185044573133,1452,10.185044573133,9.48071613540099985
,,10.171133853133,47,10.176410333133,1499,,,,,10.187442973133,1452,10.187442973133,9.48311453540100043
,,10.176410333133,47,10.181806733133,1499,,,,,10.192479613133,1452,10.192479613133,9.48815117540100056
,,10.181806733133,47,10.185044573133,1499,,,,,10.197876013133,1452,10.197876013133,9.49354757540099921
,,10.185044573133,47,10.187442973133,1499,,,,,10.203512253133,1452,10.203512253133,9.49918381540100039
,,10.187442973133,47,10.192479613133,1499,,,,,10.208548893133,1452,10.208548893133,9.50422045540100054
,,10.192479613133,47,10.197876013133,1499,,,,,10.213945293133,1452,10.213945293133,9.50961685540099917
,,10.197876013133,47,10.203512253133,1499,,,,,10.219581533133,1452,10.219581533133,9.51525309540100036
,,10.203512253133,47,10.208548893133,1499,,,,,10.224618173133,1452,10.224618173133,9.52028973540100048
,,10.208548893133,47,10.213945293133,1499,,,,,10.230014573133,1452,10.230014573133,9.52568613540099914
,,10.213945293133,47,10.219581533133,1499,,,,,10.235650813133,1452,10.235650813133,9.53132237540100033
,,10.219581533133,47,10.224618173133,1499,,,,,10.240687453133,1452,10.240687453133,9.53635901540100045
,,10.224618173133,47,10.230014573133,1499,,,,,10.246083853133,1452,10.246083853133,9.54175541540099911
,,10.230014573133,47,10.235650813133,1499,,,,,10.251360333133,1452,10.251360333133,9.54703189540099823
,,10.235650813133,47,10.240687453133,1499,,,,,10.256756733133,1452,10.256756733133,9.55242829540100043
,,10.240687453133,47,10.246083853133,1499,,,,,10.262392973133,1452,10.262392973133,9.55806453540099805
,,10.246083853133,47,10.251360333133,1499,,,,,10.267429613133,1452,10.267429613133,9.5631011754009982
,,10.251360333133,47,10.256756733133,1499,,,,,10.272826013133,1452,10.272826013133,9.56849757540100039
,,10.256756733133,47,10.262392973133,1499,,,,,10.278462253133,1452,10.278462253133,9.57413381540099801
,,10.262392973133,47,10.267429613133,1499,,,,,10.283498893133,1452,10.283498893133,9.57917045540099816
,,10.267429613133,47,10.272826013133,1499,,,,,10.288895293133,1452,10.288895293133,9.58456685540100036
,,10.272826013133,47,10.278462253133,1499,,,,,10.294531533133,1452,10.294531533133,9.59020309540099798
,,10.278462253133,47,10.283498893133,1499,,,,,10.299568173133,1452,10.299568173133,9.59523973540099813
,,10.283498893133,47,10.288895293133,1499,,,,,10.304964573133,1452,10.304964573133,9.60063613540100033
,,10.288895293133,47,10.294531533133,1499,,,,,10.310600813133,1452,10.310600813133,9.60627237540099795
,,10.294531533133,47,10.299568173133,1499,,,,,10.315637453133,1452,10.315637453133,9.6113090154009981
,,10.299568173133,47,10.304964573133,1499,,,,,10.321033853133,1452,10.321033853133,9.61670541540100028
,,10.304964573133,47,10.310600813133,1499,,,,,10.326310333133,1452,10.326310333133,9.62198189540099941
,,10.310600813133,47,10.315637453133,1499,,,,,10.331706733133,1452,10.331706733133,9.62737829540099806
,,10.315637453133,47,10.321033853133,1499,,,,,10.337342973133,1452,10.337342973133,9.63301453540099923
,,10.321033853133,47,10.326310333133,1499,,,,,10.342379613133,1452,10.342379613133,9.63805117540099938
,,10.326310333133,47,10.331706733133,1499,,,,,10.347776013133,1452,10.347776013133,9.64344757540099801
,,10.331706733133,47,10.337342973133,1499,,,,,10.353412253133,1452,10.353412253133,9.64908381540099921
,,10.337342973133,47,10.342379613133,1499,,,,,10.358448893133,1452,10.358448893133,9.65412045540099935
,,10.342379613133,47,10.347776013133,1499,,,,,10.363845293133,1452,10.363845293133,9.65951685540099798
,,10.347776013133,47,10.353412253133,1499,,,,,10.369481533133,1452,10.369481533133,9.66515309540099917
,,10.353412253133,47,10.358448893133,1499,,,,,10.374518173133,1452,10.374518173133,9.67018973540099931
,,10.358448893133,47,10.363845293133,1499,,,,,10.379914573133,1452,10.379914573133,9.67558613540099795
,,10.363845293133,47,10.369481533133,1499,,,,,10.385550813133,1452,10.385550813133,9.68122237540099913
,,10.369481533133,47,10.374518173133,1499,,,,,10.390587453133,1452,10.390587453133,9.68625901540099929
,,10.374518173133,47,10.379914573133,1499,,,,,10.395983853133,1452,10.395983853133,9.69165541540099791
,,10.379914573133,47,10.385550813133,1499,,,,,10.401260333133,1452,10.401260333133,9.6969318954010006
,,10.385550813133,47,10.390587453133,1499,,,,,10.406656733133,1452,10.406656733133,9.70232829540099923
,,10.390587453133,47,10.395983853133,1499,,,,,10.412292973133,1452,10.412292973133,9.70796453540100041
,,10.395983853133,47,10.401260333133,1499,,,,,10.417329613133,1452,10.417329613133,9.71300117540100056
,,10.401260333133,47,10.406656733133,1499,,,,,10.422726013133,1452,10.422726013133,9.71839757540099921
,,10.406656733133,47,10.412292973133,1499,,,,,10.428362253133,1452,10.428362253133,9.72403381540100037
,,10.412292973133,47,10.417329613133,1499,,,,,10.433398893133,1452,10.433398893133,9.72907045540100054
,,10.417329613133,47,10.422726013133,1499,,,,,10.438795293133,1452,10.438795293133,9.73446685540099917
,,10.422726013133,47,10.428362253133,1499,,,,,10.444431533133,1452,10.444431533133,9.74010309540100033
,,10.428362253133,47,10.433398893133,1499,,,,,10.449468173133,1452,10.449468173133,9.74513973540100048
,,10.433398893133,47,10.438795293133,1499,,,,,10.454864573133,1452,10.454864573133,9.75053613540099914
,,10.438795293133,47,10.444431533133,1499,,,,,10.460500813133,1452,10.460500813133,9.75617237540100029
,,10.444431533133,47,10.449468173133,1499,,,,,10.465537453133,1452,10.465537453133,9.76120901540100045
,,10.449468173133,47,10.454864573133,1499,,,,,10.470933853133,1452,10.470933853133,9.7666054154009991
,,10.454864573133,47,10.460500813133,1499,,,,,10.476210333133,1452,10.476210333133,9.77188189540099823
,,10.460500813133,47,10.465537453133,1499,,,,,10.481606733133,1452,10.481606733133,9.77727829540100041
,,10.465537453133,47,10.470933853133,1499,,,,,10.487242973133,1452,10.487242973133,9.78291453540099805
,,10.470933853133,47,10.476210333133,1499,,,,,10.492279613133,1452,10.492279613133,9.7879511754009982
,,10.476210333133,47,10.481606733133,1499,,,,,10.497676013133,1452,10.497676013133,9.79334757540100037
,,10.481606733133,47,10.487242973133,1499,,,,,10.503312253133,1452,10.503312253133,9.79898381540099801
,,10.487242973133,47,10.492279613133,1499,,,,,10.508348893133,1452,10.508348893133,9.80402045540099816
