numActiveSessions:vector baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[17].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[17].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[17].tcp.conn-235 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,10.283978573133,47,10.289374973133,1499,,,,,10.305444253133,1452,10.305444253133,9.194289314399998825
,,10.289374973133,47,10.294771373133,1499,,,,,10.310840653133,1452,10.310840653133,9.199685714399997455
,,10.294771373133,47,10.300047853133,1499,,,,,10.316117133133,1452,10.316117133133,9.204962194400000135
,,10.300047853133,47,10.305444253133,1499,,,,,10.321513533133,1452,10.321513533133,9.210358594399998785
,,10.305444253133,47,10.310840653133,1499,,,,,10.326790013133,1452,10.326790013133,9.21563507439999791
,,10.310840653133,47,10.316117133133,1499,,,,,10.332186413133,1452,10.332186413133,9.22103147440000011
,,10.316117133133,47,10.321513533133,1499,,,,,10.337582813133,1452,10.337582813133,9.22642787439999875
,,10.321513533133,47,10.326790013133,1499,,,,,10.342859293133,1452,10.342859293133,9.23170435439999789
,,10.326790013133,47,10.332186413133,1499,,,,,10.348255693133,1452,10.348255693133,9.23710075440000008
,,10.332186413133,47,10.337582813133,1499,,,,,10.353652093133,1452,10.353652093133,9.2424971543999987
,,10.337582813133,47,10.342859293133,1499,,,,,10.358928573133,1452,10.358928573133,9.24777363439999785
,,10.342859293133,47,10.348255693133,1499,,,,,10.364324973133,1452,10.364324973133,9.25317003440000004
,,10.348255693133,47,10.353652093133,1499,,,,,10.369721373133,1452,10.369721373133,9.25856643439999867
,,10.353652093133,47,10.358928573133,1499,,,,,10.374997853133,1452,10.374997853133,9.26384291439999781
,,10.358928573133,47,10.364324973133,1499,,,,,10.377756013133,1452,10.377756013133,9.26660107440000044
,,10.364324973133,47,10.369721373133,1499,,,,,10.380394253133,1452,10.380394253133,9.2692393144
,,10.369721373133,47,10.374997853133,1499,,,,,10.385790653133,1452,10.385790653133,9.27463571439999863
,,10.374997853133,47,10.377756013133,1499,,,,,10.391067133133,1452,10.391067133133,9.27991219439999778
,,10.377756013133,47,10.380394253133,1499,,,,,10.396463533133,1452,10.396463533133,9.28530859439999996
,,10.380394253133,47,10.385790653133,1499,,,,,10.401740013133,1452,10.401740013133,9.29058507439999911
,,10.385790653133,47,10.391067133133,1499,,,,,10.407136413133,1452,10.407136413133,9.29598147439999775
,,10.391067133133,47,10.396463533133,1499,,,,,10.412532813133,1452,10.412532813133,9.30137787439999993
,,10.396463533133,47,10.401740013133,1499,,,,,10.417809293133,1452,10.417809293133,9.30665435439999907
,,10.401740013133,47,10.407136413133,1499,,,,,10.423205693133,1452,10.423205693133,9.3120507543999977
,,10.407136413133,47,10.412532813133,1499,,,,,10.428602093133,1452,10.428602093133,9.31744715439999989
,,10.412532813133,47,10.417809293133,1499,,,,,10.433878573133,1452,10.433878573133,9.32272363439999903
,,10.417809293133,47,10.423205693133,1499,,,,,10.439274973133,1452,10.439274973133,9.32812003439999766
,,10.423205693133,47,10.428602093133,1499,,,,,10.444671373133,1452,10.444671373133,9.33351643439999985
,,10.428602093133,47,10.433878573133,1499,,,,,10.449947853133,1452,10.449947853133,9.338792914399999
,,10.433878573133,47,10.439274973133,1499,,,,,10.455344253133,1452,10.455344253133,9.34418931439999763
,,10.439274973133,47,10.444671373133,1499,,,,,10.460740653133,1452,10.460740653133,9.34958571439999981
,,10.444671373133,47,10.449947853133,1499,,,,,10.466017133133,1452,10.466017133133,9.35486219439999896
,,10.449947853133,47,10.455344253133,1499,,,,,10.471413533133,1452,10.471413533133,9.36025859439999759
,,10.455344253133,47,10.460740653133,1499,,,,,10.476690013133,1452,10.476690013133,9.36553507440000029
,,10.460740653133,47,10.466017133133,1499,,,,,10.482086413133,1452,10.482086413133,9.37093147439999892
,,10.466017133133,47,10.471413533133,1499,,,,,10.487482813133,1452,10.487482813133,9.37632787439999755
,,10.471413533133,47,10.476690013133,1499,,,,,10.492759293133,1452,10.492759293133,9.38160435440000025
,,10.476690013133,47,10.482086413133,1499,,,,,10.498155693133,1452,10.498155693133,9.38700075439999888
,,10.482086413133,47,10.487482813133,1499,,,,,10.503552093133,1452,10.503552093133,9.39239715439999751
,,10.487482813133,47,10.492759293133,1499,,,,,10.508828573133,1452,10.508828573133,9.39767363440000021
,,10.492759293133,47,10.498155693133,1499,,,,,10.514224973133,1452,10.514224973133,9.40307003439999885
,,10.498155693133,47,10.503552093133,1499,,,,,10.519621373133,1452,10.519621373133,9.4084664343999975
,,10.503552093133,47,10.508828573133,1499,,,,,10.524897853133,1452,10.524897853133,9.41374291440000017
,,10.508828573133,47,10.514224973133,1499,,,,,10.530294253133,1452,10.530294253133,9.41913931439999881
,,10.514224973133,47,10.519621373133,1499,,,,,10.535690653133,1452,10.535690653133,9.42453571439999745
,,10.519621373133,47,10.524897853133,1499,,,,,10.540967133133,1452,10.540967133133,9.42981219440000013
,,10.524897853133,47,10.530294253133,1499,,,,,10.546363533133,1452,10.546363533133,9.43520859439999876
,,10.530294253133,47,10.535690653133,1499,,,,,10.551640013133,1452,10.551640013133,9.44048507439999791
,,10.535690653133,47,10.540967133133,1499,,,,,10.557036413133,1452,10.557036413133,9.44588147440000011
,,10.540967133133,47,10.546363533133,1499,,,,,10.562432813133,1452,10.562432813133,9.45127787439999875
,,10.546363533133,47,10.551640013133,1499,,,,,10.567709293133,1452,10.567709293133,9.45655435439999789
,,10.551640013133,47,10.557036413133,1499,,,,,10.573105693133,1452,10.573105693133,9.46195075440000008
,,10.557036413133,47,10.562432813133,1499,,,,,10.578502093133,1452,10.578502093133,9.4673471543999987
,,10.562432813133,47,10.567709293133,1499,,,,,10.583778573133,1452,10.583778573133,9.47262363439999785
,,10.567709293133,47,10.573105693133,1499,,,,,10.589174973133,1452,10.589174973133,9.47802003440000003
,,10.573105693133,47,10.578502093133,1499,,,,,10.594571373133,1452,10.594571373133,9.48341643439999867
,,10.578502093133,47,10.583778573133,1499,,,,,10.599847853133,1452,10.599847853133,9.48869291439999781
,,10.583778573133,47,10.589174973133,1499,,,,,10.605244253133,1452,10.605244253133,9.4940893144
,,10.589174973133,47,10.594571373133,1499,,,,,10.610640653133,1452,10.610640653133,9.49948571439999863
,,10.594571373133,47,10.599847853133,1499,,,,,10.615917133133,1452,10.615917133133,9.50476219439999778
,,10.599847853133,47,10.605244253133,1499,,,,,10.621313533133,1452,10.621313533133,9.51015859439999995
,,10.605244253133,47,10.610640653133,1499,,,,,10.626590013133,1452,10.626590013133,9.5154350743999991
,,10.610640653133,47,10.615917133133,1499,,,,,10.631986413133,1452,10.631986413133,9.52083147439999773
,,10.615917133133,47,10.621313533133,1499,,,,,10.637382813133,1452,10.637382813133,9.52622787439999992
,,10.621313533133,47,10.626590013133,1499,,,,,10.642659293133,1452,10.642659293133,9.53150435439999907
,,10.626590013133,47,10.631986413133,1499,,,,,10.648055693133,1452,10.648055693133,9.5369007543999977
,,10.631986413133,47,10.637382813133,1499,,,,,10.653452093133,1452,10.653452093133,9.54229715439999988
,,10.637382813133,47,10.642659293133,1499,,,,,10.658728573133,1452,10.658728573133,9.54757363439999903
,,10.642659293133,47,10.648055693133,1499,,,,,10.664124973133,1452,10.664124973133,9.55297003439999766
,,10.648055693133,47,10.653452093133,1499,,,,,10.669521373133,1452,10.669521373133,9.55836643439999985
,,10.653452093133,47,10.658728573133,1499,,,,,10.674797853133,1452,10.674797853133,9.563642914399999
,,10.658728573133,47,10.664124973133,1499,,,,,10.680194253133,1452,10.680194253133,9.56903931439999762
,,10.664124973133,47,10.669521373133,1499,,,,,10.685590653133,1452,10.685590653133,9.57443571439999981
,,10.669521373133,47,10.674797853133,1499,,,,,10.690867133133,1452,10.690867133133,9.57971219439999896
,,10.674797853133,47,10.680194253133,1499,,,,,10.696263533133,1452,10.696263533133,9.58510859439999759
,,10.680194253133,47,10.685590653133,1499,,,,,10.701540013133,1452,10.701540013133,9.59038507440000026
,,10.685590653133,47,10.690867133133,1499,,,,,10.706936413133,1452,10.706936413133,9.59578147439999891
,,10.690867133133,47,10.696263533133,1499,,,,,10.712332813133,1452,10.712332813133,9.60117787439999755
,,10.696263533133,47,10.701540013133,1499,,,,,10.717609293133,1452,10.717609293133,9.60645435440000025
,,10.701540013133,47,10.706936413133,1499,,,,,10.723005693133,1452,10.723005693133,9.61185075439999888
,,10.706936413133,47,10.712332813133,1499,,,,,10.728402093133,1452,10.728402093133,9.61724715439999751
,,10.712332813133,47,10.717609293133,1499,,,,,10.733678573133,1452,10.733678573133,9.62252363440000021
,,10.717609293133,47,10.723005693133,1499,,,,,10.739074973133,1452,10.739074973133,9.62792003439999884
,,10.723005693133,47,10.728402093133,1499,,,,,10.741833133133,1452,10.741833133133,9.63067819439999791
,,10.728402093133,47,10.733678573133,1499,,,,,10.744471373133,1452,10.744471373133,9.63331643439999746
,,10.733678573133,47,10.739074973133,1499,,,,,10.749747853133,1452,10.749747853133,9.63859291440000017
,,10.739074973133,47,10.741833133133,1499,,,,,10.755144253133,1452,10.755144253133,9.6439893143999988
,,10.741833133133,47,10.744471373133,1499,,,,,10.760540653133,1452,10.760540653133,9.64938571439999743
,,10.744471373133,47,10.749747853133,1499,,,,,10.765817133133,1452,10.765817133133,9.65466219440000013
,,10.749747853133,47,10.755144253133,1499,,,,,10.771213533133,1452,10.771213533133,9.66005859439999876
,,10.755144253133,47,10.760540653133,1499,,,,,10.776490013133,1452,10.776490013133,9.66533507439999791
,,10.760540653133,47,10.765817133133,1499,,,,,10.781886413133,1452,10.781886413133,9.67073147440000011
,,10.765817133133,47,10.771213533133,1499,,,,,10.787282813133,1452,10.787282813133,9.67612787439999875
,,10.771213533133,47,10.776490013133,1499,,,,,10.792559293133,1452,10.792559293133,9.68140435439999787
,,10.776490013133,47,10.781886413133,1499,,,,,10.797955693133,1452,10.797955693133,9.68680075440000006
,,10.781886413133,47,10.787282813133,1499,,,,,10.803352093133,1452,10.803352093133,9.6921971543999987
,,10.787282813133,47,10.792559293133,1499,,,,,10.808628573133,1452,10.808628573133,9.69747363439999783
,,10.792559293133,47,10.797955693133,1499,,,,,10.814024973133,1452,10.814024973133,9.70287003440000003
,,10.797955693133,47,10.803352093133,1499,,,,,10.819421373133,1452,10.819421373133,9.70826643439999865
,,10.803352093133,47,10.808628573133,1499,,,,,10.824697853133,1452,10.824697853133,9.71354291439999779
,,10.808628573133,47,10.814024973133,1499,,,,,10.830094253133,1452,10.830094253133,9.7189393144
,,10.814024973133,47,10.819421373133,1499,,,,,10.835490653133,1452,10.835490653133,9.72433571439999863
,,10.819421373133,47,10.824697853133,1499,,,,,10.840767133133,1452,10.840767133133,9.72961219439999775
,,10.824697853133,47,10.830094253133,1499,,,,,10.846163533133,1452,10.846163533133,9.73500859439999995
,,10.830094253133,47,10.835490653133,1499,,,,,10.851440013133,1452,10.851440013133,9.7402850743999991
,,10.835490653133,47,10.840767133133,1499,,,,,10.856836413133,1452,10.856836413133,9.74568147439999771
,,10.840767133133,47,10.846163533133,1499,,,,,10.862232813133,1452,10.862232813133,9.75107787439999992
,,10.846163533133,47,10.851440013133,1499,,,,,10.867509293133,1452,10.867509293133,9.75635435439999906
,,10.851440013133,47,10.856836413133,1499,,,,,10.872905693133,1452,10.872905693133,9.7617507543999977
,,10.856836413133,47,10.862232813133,1499,,,,,10.878302093133,1452,10.878302093133,9.76714715439999988
,,10.862232813133,47,10.867509293133,1499,,,,,10.883578573133,1452,10.883578573133,9.77242363439999901
,,10.867509293133,47,10.872905693133,1499,,,,,10.888974973133,1452,10.888974973133,9.77782003439999766
,,10.872905693133,47,10.878302093133,1499,,,,,10.894371373133,1452,10.894371373133,9.78321643439999985
,,10.878302093133,47,10.883578573133,1499,,,,,10.899647853133,1452,10.899647853133,9.78849291439999898
,,10.883578573133,47,10.888974973133,1499,,,,,10.905044253133,1452,10.905044253133,9.79388931439999762
,,10.888974973133,47,10.894371373133,1499,,,,,10.910440653133,1452,10.910440653133,9.79928571439999981
,,10.894371373133,47,10.899647853133,1499,,,,,10.915717133133,1452,10.915717133133,9.80456219439999894
,,10.899647853133,47,10.905044253133,1499,,,,,10.921113533133,1452,10.921113533133,9.80995859439999758
,,10.905044253133,47,10.910440653133,1499,,,,,10.926390013133,1452,10.926390013133,9.81523507440000026
,,10.910440653133,47,10.915717133133,1499,,,,,10.931786413133,1452,10.931786413133,9.82063147439999891
,,10.915717133133,47,10.921113533133,1499,,,,,10.937182813133,1452,10.937182813133,9.82602787439999755
,,10.921113533133,47,10.926390013133,1499,,,,,10.942459293133,1452,10.942459293133,9.83130435440000023
,,10.926390013133,47,10.931786413133,1499,,,,,10.947855693133,1452,10.947855693133,9.83670075439999888
,,10.931786413133,47,10.937182813133,1499,,,,,10.953252093133,1452,10.953252093133,9.84209715439999751
,,10.937182813133,47,10.942459293133,1499,,,,,10.958528573133,1452,10.958528573133,9.8473736344000002
,,10.942459293133,47,10.947855693133,1499,,,,,10.963924973133,1452,10.963924973133,9.85277003439999884
,,10.947855693133,47,10.953252093133,1499,,,,,10.969321373133,1452,10.969321373133,9.85816643439999746
,,10.953252093133,47,10.958528573133,1499,,,,,10.974597853133,1452,10.974597853133,9.86344291440000016
,,10.958528573133,47,10.963924973133,1499,,,,,10.979994253133,1452,10.979994253133,9.8688393143999988
,,10.963924973133,47,10.969321373133,1499,,,,,10.985390653133,1452,10.985390653133,9.87423571439999743
,,10.969321373133,47,10.974597853133,1499,,,,,10.990667133133,1452,10.990667133133,9.87951219440000012
,,10.974597853133,47,10.979994253133,1499,,,,,10.996063533133,1452,10.996063533133,9.88490859439999876
,,10.979994253133,47,10.985390653133,1499,,,,,11.001340013133,1452,11.001340013133,9.8901850743999979
,,10.985390653133,47,10.990667133133,1499,,,,,11.006736413133,1452,11.006736413133,9.89558147440000009
,,10.990667133133,47,10.996063533133,1499,,,,,11.012132813133,1452,11.012132813133,9.90097787439999873
,,10.996063533133,47,11.001340013133,1499,,,,,11.017409293133,1452,11.017409293133,9.90625435439999786
,,11.001340013133,47,11.006736413133,1499,,,,,11.022805693133,1452,11.022805693133,9.91165075440000006
,,11.006736413133,47,11.012132813133,1499,,,,,11.028202093133,1452,11.028202093133,9.91704715439999869
,,11.012132813133,47,11.017409293133,1499,,,,,11.033478573133,1452,11.033478573133,9.92232363439999783
,,11.017409293133,47,11.022805693133,1499,,,,,11.038874973133,1452,11.038874973133,9.92772003440000003
,,11.022805693133,47,11.028202093133,1499,,,,,11.044271373133,1452,11.044271373133,9.93311643439999865
,,11.028202093133,47,11.033478573133,1499,,,,,11.049547853133,1452,11.049547853133,9.93839291439999779
,,11.033478573133,47,11.038874973133,1499,,,,,11.054944253133,1452,11.054944253133,9.9437893144
,,11.038874973133,47,11.044271373133,1499,,,,,11.060340653133,1452,11.060340653133,9.94918571439999863
,,11.044271373133,47,11.049547853133,1499,,,,,11.065617133133,1452,11.065617133133,9.95446219439999775
,,11.049547853133,47,11.054944253133,1499,,,,,11.071013533133,1452,11.071013533133,9.95985859439999995
,,11.054944253133,47,11.060340653133,1499,,,,,11.076290013133,1452,11.076290013133,9.96513507439999907
,,11.060340653133,47,11.065617133133,1499,,,,,11.081686413133,1452,11.081686413133,9.97053147439999771
,,11.065617133133,47,11.071013533133,1499,,,,,11.087082813133,1452,11.087082813133,9.97592787439999991
,,11.071013533133,47,11.076290013133,1499,,,,,11.092359293133,1452,11.092359293133,9.98120435439999904
,,11.076290013133,47,11.081686413133,1499,,,,,11.097755693133,1452,11.097755693133,9.9866007543999977
,,11.081686413133,47,11.087082813133,1499,,,,,11.103152093133,1452,11.103152093133,9.99199715439999988
,,11.087082813133,47,11.092359293133,1499,,,,,11.108428573133,1452,11.108428573133,9.99727363439999901
,,11.092359293133,47,11.097755693133,1499,,,,,11.111186733133,1452,11.111186733133,10.00003179439999808
,,11.097755693133,47,11.103152093133,1499,,,,,11.113824973133,1452,11.113824973133,10.00267003439999765
,,11.103152093133,47,11.108428573133,1499,,,,,11.119221373133,1452,11.119221373133,10.00806643439999985
,,11.108428573133,47,11.111186733133,1499,,,,,11.124497853133,1452,11.124497853133,10.01334291439999898
,,11.111186733133,47,11.113824973133,1499,,,,,11.129894253133,1452,11.129894253133,10.01873931439999761
,,11.113824973133,47,11.119221373133,1499,,,,,11.135290653133,1452,11.135290653133,10.02413571439999981
,,11.119221373133,47,11.124497853133,1499,,,,,11.140567133133,1452,11.140567133133,10.02941219439999894
,,11.124497853133,47,11.129894253133,1499,,,,,11.145963533133,1452,11.145963533133,10.03480859439999758
,,11.129894253133,47,11.135290653133,1499,,,,,11.151240013133,1452,11.151240013133,10.04008507440000026
,,11.135290653133,47,11.140567133133,1499,,,,,11.156636413133,1452,11.156636413133,10.04548147439999891
,,11.140567133133,47,11.145963533133,1499,,,,,11.162032813133,1452,11.162032813133,10.05087787439999755
,,11.145963533133,47,11.151240013133,1499,,,,,11.167309293133,1452,11.167309293133,10.05615435440000023
,,11.151240013133,47,11.156636413133,1499,,,,,11.172705693133,1452,11.172705693133,10.06155075439999887
,,11.156636413133,47,11.162032813133,1499,,,,,11.178102093133,1452,11.178102093133,10.06694715439999751
,,11.162032813133,47,11.167309293133,1499,,,,,11.183378573133,1452,11.183378573133,10.07222363440000019
,,11.167309293133,47,11.172705693133,1499,,,,,11.188774973133,1452,11.188774973133,10.07762003439999882
,,11.172705693133,47,11.178102093133,1499,,,,,11.194171373133,1452,11.194171373133,10.08301643439999746
,,11.178102093133,47,11.183378573133,1499,,,,,11.199447853133,1452,11.199447853133,10.08829291440000016
,,11.183378573133,47,11.188774973133,1499,,,,,11.204844253133,1452,11.204844253133,10.0936893143999988
,,11.188774973133,47,11.194171373133,1499,,,,,11.210240653133,1452,11.210240653133,10.09908571439999743
,,11.194171373133,47,11.199447853133,1499,,,,,11.215517133133,1452,11.215517133133,10.10436219440000012
,,11.199447853133,47,11.204844253133,1499,,,,,11.220913533133,1452,11.220913533133,10.10975859439999876
,,11.204844253133,47,11.210240653133,1499,,,,,11.226190013133,1452,11.226190013133,10.1150350743999979
,,11.210240653133,47,11.215517133133,1499,,,,,11.231586413133,1452,11.231586413133,10.12043147440000009
,,11.215517133133,47,11.220913533133,1499,,,,,11.236982813133,1452,11.236982813133,10.12582787439999872
,,11.220913533133,47,11.226190013133,1499,,,,,11.242259293133,1452,11.242259293133,10.13110435439999786
,,11.226190013133,47,11.231586413133,1499,,,,,11.247655693133,1452,11.247655693133,10.13650075440000005
,,11.231586413133,47,11.236982813133,1499,,,,,11.253052093133,1452,11.253052093133,10.14189715439999869
,,11.236982813133,47,11.242259293133,1499,,,,,11.258328573133,1452,11.258328573133,10.14717363439999783
,,11.242259293133,47,11.247655693133,1499,,,,,11.263724973133,1452,11.263724973133,10.1525700344
,,11.247655693133,47,11.253052093133,1499,,,,,11.269121373133,1452,11.269121373133,10.15796643439999865
,,11.253052093133,47,11.258328573133,1499,,,,,11.274397853133,1452,11.274397853133,10.16324291439999779
,,11.258328573133,47,11.263724973133,1499,,,,,11.279794253133,1452,11.279794253133,10.16863931439999997
,,11.263724973133,47,11.269121373133,1499,,,,,11.285190653133,1452,11.285190653133,10.17403571439999863
,,11.269121373133,47,11.274397853133,1499,,,,,11.290467133133,1452,11.290467133133,10.17931219439999775
,,11.274397853133,47,11.279794253133,1499,,,,,11.295863533133,1452,11.295863533133,10.18470859439999993
,,11.279794253133,47,11.285190653133,1499,,,,,11.301140013133,1452,11.301140013133,10.18998507439999907
,,11.285190653133,47,11.290467133133,1499,,,,,11.306536413133,1452,11.306536413133,10.19538147439999771
,,11.290467133133,47,11.295863533133,1499,,,,,11.311932813133,1452,11.311932813133,10.20077787439999989
,,11.295863533133,47,11.301140013133,1499,,,,,11.317209293133,1452,11.317209293133,10.20605435439999904
,,11.301140013133,47,11.306536413133,1499,,,,,11.322605693133,1452,11.322605693133,10.21145075439999767
,,11.306536413133,47,11.311932813133,1499,,,,,11.328002093133,1452,11.328002093133,10.21684715439999988
,,11.311932813133,47,11.317209293133,1499,,,,,11.333278573133,1452,11.333278573133,10.22212363439999901
,,11.317209293133,47,11.322605693133,1499,,,,,11.338674973133,1452,11.338674973133,10.22752003439999765
,,11.322605693133,47,11.328002093133,1499,,,,,11.344071373133,1452,11.344071373133,10.23291643439999985
,,11.328002093133,47,11.333278573133,1499,,,,,11.349347853133,1452,11.349347853133,10.23819291439999896
,,11.333278573133,47,11.338674973133,1499,,,,,11.354744253133,1452,11.354744253133,10.24358931439999761
,,11.338674973133,47,11.344071373133,1499,,,,,11.360140653133,1452,11.360140653133,10.24898571439999981
,,11.344071373133,47,11.349347853133,1499,,,,,11.365417133133,1452,11.365417133133,10.25426219439999892
,,11.349347853133,47,11.354744253133,1499,,,,,11.370813533133,1452,11.370813533133,10.25965859439999758
,,11.354744253133,47,11.360140653133,1499,,,,,11.376090013133,1452,11.376090013133,10.26493507440000026
,,11.360140653133,47,11.365417133133,1499,,,,,11.381486413133,1452,11.381486413133,10.2703314743999989
,,11.365417133133,47,11.370813533133,1499,,,,,11.386882813133,1452,11.386882813133,10.27572787439999755
,,11.370813533133,47,11.376090013133,1499,,,,,11.392159293133,1452,11.392159293133,10.28100435440000023
,,11.376090013133,47,11.381486413133,1499,,,,,11.397555693133,1452,11.397555693133,10.28640075439999886
,,11.381486413133,47,11.386882813133,1499,,,,,11.402952093133,1452,11.402952093133,10.2917971543999975
,,11.386882813133,47,11.392159293133,1499,,,,,11.408228573133,1452,11.408228573133,10.29707363440000019
,,11.392159293133,47,11.397555693133,1499,,,,,11.413624973133,1452,11.413624973133,10.30247003439999882
,,11.397555693133,47,11.402952093133,1499,,,,,11.419021373133,1452,11.419021373133,10.30786643439999746
,,11.402952093133,47,11.408228573133,1499,,,,,11.424297853133,1452,11.424297853133,10.31314291440000015
,,11.408228573133,47,11.413624973133,1499,,,,,11.429694253133,1452,11.429694253133,10.3185393143999988
,,11.413624973133,47,11.419021373133,1499,,,,,11.435090653133,1452,11.435090653133,10.32393571439999743
,,11.419021373133,47,11.424297853133,1499,,,,,11.440367133133,1452,11.440367133133,10.32921219440000012
,,11.424297853133,47,11.429694253133,1499,,,,,11.445763533133,1452,11.445763533133,10.33460859439999876
,,11.429694253133,47,11.435090653133,1499,,,,,11.451040013133,1452,11.451040013133,10.33988507439999789
,,11.435090653133,47,11.440367133133,1499,,,,,11.456436413133,1452,11.456436413133,10.34528147440000008
,,11.440367133133,47,11.445763533133,1499,,,,,11.461832813133,1452,11.461832813133,10.35067787439999872
,,11.445763533133,47,11.451040013133,1499,,,,,11.467109293133,1452,11.467109293133,10.35595435439999785
,,11.451040013133,47,11.456436413133,1499,,,,,11.472505693133,1452,11.472505693133,10.36135075440000004
,,11.456436413133,47,11.461832813133,1499,,,,,11.475263853133,1452,11.475263853133,10.36410891439999911
,,11.461832813133,47,11.467109293133,1499,,,,,11.477902093133,1452,11.477902093133,10.36674715439999867
,,11.467109293133,47,11.472505693133,1499,,,,,11.483178573133,1452,11.483178573133,10.37202363439999782
,,11.472505693133,47,11.475263853133,1499,,,,,11.488574973133,1452,11.488574973133,10.3774200344
,,11.475263853133,47,11.477902093133,1499,,,,,11.493971373133,1452,11.493971373133,10.38281643439999863
,,11.477902093133,47,11.483178573133,1499,,,,,11.499247853133,1452,11.499247853133,10.38809291439999778
,,11.483178573133,47,11.488574973133,1499,,,,,11.504644253133,1452,11.504644253133,10.39348931439999997
,,11.488574973133,47,11.493971373133,1499,,,,,11.510040653133,1452,11.510040653133,10.39888571439999861
,,11.493971373133,47,11.499247853133,1499,,,,,11.515317133133,1452,11.515317133133,10.40416219439999775
,,11.499247853133,47,11.504644253133,1499,,,,,11.520713533133,1452,11.520713533133,10.40955859439999993
,,11.504644253133,47,11.510040653133,1499,,,,,11.525990013133,1452,11.525990013133,10.41483507439999907
,,11.510040653133,47,11.515317133133,1499,,,,,11.531386413133,1452,11.531386413133,10.42023147439999771
,,11.515317133133,47,11.520713533133,1499,,,,,11.536782813133,1452,11.536782813133,10.42562787439999989
,,11.520713533133,47,11.525990013133,1499,,,,,11.542059293133,1452,11.542059293133,10.43090435439999904
,,11.525990013133,47,11.531386413133,1499,,,,,11.547455693133,1452,11.547455693133,10.43630075439999767
,,11.531386413133,47,11.536782813133,1499,,,,,11.552852093133,1452,11.552852093133,10.44169715439999988
,,11.536782813133,47,11.542059293133,1499,,,,,11.558128573133,1452,11.558128573133,10.446973634399999
,,11.542059293133,47,11.547455693133,1499,,,,,11.563524973133,1452,11.563524973133,10.45237003439999765
,,11.547455693133,47,11.552852093133,1499,,,,,11.568921373133,1452,11.568921373133,10.45776643439999981
,,11.552852093133,47,11.558128573133,1499,,,,,11.574197853133,1452,11.574197853133,10.46304291439999896
,,11.558128573133,47,11.563524973133,1499,,,,,11.579594253133,1452,11.579594253133,10.46843931439999761
,,11.563524973133,47,11.568921373133,1499,,,,,11.584990653133,1452,11.584990653133,10.4738357143999998
,,11.568921373133,47,11.574197853133,1499,,,,,11.590267133133,1452,11.590267133133,10.47911219439999892
,,11.574197853133,47,11.579594253133,1499,,,,,11.595663533133,1452,11.595663533133,10.48450859439999756
,,11.579594253133,47,11.584990653133,1499,,,,,11.600940013133,1452,11.600940013133,10.48978507440000025
,,11.584990653133,47,11.590267133133,1499,,,,,11.606336413133,1452,11.606336413133,10.4951814743999989
,,11.590267133133,47,11.595663533133,1499,,,,,11.611732813133,1452,11.611732813133,10.50057787439999753
,,11.595663533133,47,11.600940013133,1499,,,,,11.617009293133,1452,11.617009293133,10.50585435440000021
,,11.600940013133,47,11.606336413133,1499,,,,,11.622405693133,1452,11.622405693133,10.51125075439999885
,,11.606336413133,47,11.611732813133,1499,,,,,11.627802093133,1452,11.627802093133,10.5166471543999975
,,11.611732813133,47,11.617009293133,1499,,,,,11.633078573133,1452,11.633078573133,10.52192363440000019
,,11.617009293133,47,11.622405693133,1499,,,,,11.638474973133,1452,11.638474973133,10.52732003439999882
,,11.622405693133,47,11.627802093133,1499,,,,,11.643871373133,1452,11.643871373133,10.53271643439999745
,,11.627802093133,47,11.633078573133,1499,,,,,11.649147853133,1452,11.649147853133,10.53799291440000015
,,11.633078573133,47,11.638474973133,1499,,,,,11.654544253133,1452,11.654544253133,10.54338931439999876
,,11.638474973133,47,11.643871373133,1499,,,,,11.659940653133,1452,11.659940653133,10.54878571439999743
,,11.643871373133,47,11.649147853133,1499,,,,,11.665217133133,1452,11.665217133133,10.55406219440000011
,,11.649147853133,47,11.654544253133,1499,,,,,11.670613533133,1452,11.670613533133,10.55945859439999875
,,11.654544253133,47,11.659940653133,1499,,,,,11.675890013133,1452,11.675890013133,10.56473507439999789
,,11.659940653133,47,11.665217133133,1499,,,,,11.681286413133,1452,11.681286413133,10.57013147440000008
,,11.665217133133,47,11.670613533133,1499,,,,,11.686682813133,1452,11.686682813133,10.5755278743999987
,,11.670613533133,47,11.675890013133,1499,,,,,11.691959293133,1452,11.691959293133,10.58080435439999785
,,11.675890013133,47,11.681286413133,1499,,,,,11.697355693133,1452,11.697355693133,10.58620075440000003
,,11.681286413133,47,11.686682813133,1499,,,,,11.702752093133,1452,11.702752093133,10.59159715439999867
