numActiveSessions:vector baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[31].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[31].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[31].tcp.conn-165 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.640513613133,47,11.646029933133,1499,,,,,11.662099213133,1452,11.662099213133,11.32969700356499836
,,11.646029933133,47,11.651186493133,1499,,,,,11.667255773133,1452,11.667255773133,11.33485356356499801
,,11.651186493133,47,11.656582893133,1499,,,,,11.672772093133,1452,11.672772093133,11.34036988356499968
,,11.656582893133,47,11.662099213133,1499,,,,,11.677928653133,1452,11.677928653133,11.34552644356499935
,,11.662099213133,47,11.667255773133,1499,,,,,11.683325053133,1452,11.683325053133,11.35092284356499797
,,11.667255773133,47,11.672772093133,1499,,,,,11.688841373133,1452,11.688841373133,11.35643916356499968
,,11.672772093133,47,11.677928653133,1499,,,,,11.693997933133,1452,11.693997933133,11.36159572356499931
,,11.677928653133,47,11.683325053133,1499,,,,,11.699394333133,1452,11.699394333133,11.36699212356499795
,,11.683325053133,47,11.688841373133,1499,,,,,11.704910653133,1452,11.704910653133,11.37250844356499962
,,11.688841373133,47,11.693997933133,1499,,,,,11.710067213133,1452,11.710067213133,11.37766500356499928
,,11.693997933133,47,11.699394333133,1499,,,,,11.715463613133,1452,11.715463613133,11.38306140356499792
,,11.699394333133,47,11.704910653133,1499,,,,,11.720979933133,1452,11.720979933133,11.38857772356499958
,,11.704910653133,47,11.710067213133,1499,,,,,11.726136493133,1452,11.726136493133,11.39373428356499923
,,11.710067213133,47,11.715463613133,1499,,,,,11.731532893133,1452,11.731532893133,11.39913068356499786
,,11.715463613133,47,11.720979933133,1499,,,,,11.737049213133,1452,11.737049213133,11.40464700356499956
,,11.720979933133,47,11.726136493133,1499,,,,,11.742205773133,1452,11.742205773133,11.40980356356499919
,,11.726136493133,47,11.731532893133,1499,,,,,11.747722093133,1452,11.747722093133,11.41531988356499734
,,11.731532893133,47,11.737049213133,1499,,,,,11.752878653133,1452,11.752878653133,11.42047644356500053
,,11.737049213133,47,11.742205773133,1499,,,,,11.758275053133,1452,11.758275053133,11.42587284356499916
,,11.742205773133,47,11.747722093133,1499,,,,,11.763791373133,1452,11.763791373133,11.43138916356499728
,,11.747722093133,47,11.752878653133,1499,,,,,11.768947933133,1452,11.768947933133,11.43654572356500048
,,11.752878653133,47,11.758275053133,1499,,,,,11.774344333133,1452,11.774344333133,11.44194212356499913
,,11.758275053133,47,11.763791373133,1499,,,,,11.779860653133,1452,11.779860653133,11.4474584435650008
,,11.763791373133,47,11.768947933133,1499,,,,,11.785017213133,1452,11.785017213133,11.45261500356500046
,,11.768947933133,47,11.774344333133,1499,,,,,11.790413613133,1452,11.790413613133,11.45801140356499908
,,11.774344333133,47,11.779860653133,1499,,,,,11.795929933133,1452,11.795929933133,11.46352772356500078
,,11.779860653133,47,11.785017213133,1499,,,,,11.801086493133,1452,11.801086493133,11.46868428356500043
,,11.785017213133,47,11.790413613133,1499,,,,,11.806482893133,1452,11.806482893133,11.47408068356499904
,,11.790413613133,47,11.795929933133,1499,,,,,11.811999213133,1452,11.811999213133,11.47959700356500073
,,11.795929933133,47,11.801086493133,1499,,,,,11.817155773133,1452,11.817155773133,11.48475356356500039
,,11.801086493133,47,11.806482893133,1499,,,,,11.822672093133,1452,11.822672093133,11.49026988356499853
,,11.806482893133,47,11.811999213133,1499,,,,,11.827828653133,1452,11.827828653133,11.49542644356499816
,,11.811999213133,47,11.817155773133,1499,,,,,11.833225053133,1452,11.833225053133,11.50082284356500035
,,11.817155773133,47,11.822672093133,1499,,,,,11.838741373133,1452,11.838741373133,11.50633916356499845
,,11.822672093133,47,11.827828653133,1499,,,,,11.843897933133,1452,11.843897933133,11.51149572356499813
,,11.827828653133,47,11.833225053133,1499,,,,,11.849294333133,1452,11.849294333133,11.51689212356500031
,,11.833225053133,47,11.838741373133,1499,,,,,11.854810653133,1452,11.854810653133,11.52240844356499844
,,11.838741373133,47,11.843897933133,1499,,,,,11.859967213133,1452,11.859967213133,11.52756500356499809
,,11.843897933133,47,11.849294333133,1499,,,,,11.865363613133,1452,11.865363613133,11.53296140356500026
,,11.849294333133,47,11.854810653133,1499,,,,,11.870879933133,1452,11.870879933133,11.53847772356499841
,,11.854810653133,47,11.859967213133,1499,,,,,11.876036493133,1452,11.876036493133,11.54363428356499805
,,11.859967213133,47,11.865363613133,1499,,,,,11.881432893133,1452,11.881432893133,11.54903068356500023
,,11.865363613133,47,11.870879933133,1499,,,,,11.886949213133,1452,11.886949213133,11.55454700356499836
,,11.870879933133,47,11.876036493133,1499,,,,,11.892105773133,1452,11.892105773133,11.55970356356499801
,,11.876036493133,47,11.881432893133,1499,,,,,11.897622093133,1452,11.897622093133,11.56521988356499968
,,11.881432893133,47,11.886949213133,1499,,,,,11.902778653133,1452,11.902778653133,11.57037644356499932
,,11.886949213133,47,11.892105773133,1499,,,,,11.908175053133,1452,11.908175053133,11.57577284356499797
,,11.892105773133,47,11.897622093133,1499,,,,,11.913691373133,1452,11.913691373133,11.58128916356499966
,,11.897622093133,47,11.902778653133,1499,,,,,11.918847933133,1452,11.918847933133,11.58644572356499931
,,11.902778653133,47,11.908175053133,1499,,,,,11.924244333133,1452,11.924244333133,11.59184212356499795
,,11.908175053133,47,11.913691373133,1499,,,,,11.929760653133,1452,11.929760653133,11.59735844356499962
,,11.913691373133,47,11.918847933133,1499,,,,,11.934917213133,1452,11.934917213133,11.60251500356499926
,,11.918847933133,47,11.924244333133,1499,,,,,11.940313613133,1452,11.940313613133,11.60791140356499792
,,11.924244333133,47,11.929760653133,1499,,,,,11.945829933133,1452,11.945829933133,11.61342772356499957
,,11.929760653133,47,11.934917213133,1499,,,,,11.950986493133,1452,11.950986493133,11.61858428356499922
,,11.934917213133,47,11.940313613133,1499,,,,,11.956382893133,1452,11.956382893133,11.62398068356499786
,,11.940313613133,47,11.945829933133,1499,,,,,11.961899213133,1452,11.961899213133,11.62949700356499956
,,11.945829933133,47,11.950986493133,1499,,,,,11.967055773133,1452,11.967055773133,11.63465356356499918
,,11.950986493133,47,11.956382893133,1499,,,,,11.967775293133,1452,11.967775293133,11.63537308356499972
,,11.956382893133,47,11.961899213133,1499,,,,,11.972572093133,1452,11.972572093133,11.64016988356499732
,,11.961899213133,47,11.967055773133,1499,,,,,11.977728653133,1452,11.977728653133,11.64532644356500052
,,11.967055773133,47,11.967775293133,1499,,,,,11.983125053133,1452,11.983125053133,11.65072284356499916
,,11.967775293133,47,11.972572093133,1499,,,,,11.988641373133,1452,11.988641373133,11.65623916356499728
,,11.972572093133,47,11.977728653133,1499,,,,,11.993797933133,1452,11.993797933133,11.66139572356500048
,,11.977728653133,47,11.983125053133,1499,,,,,11.999194333133,1452,11.999194333133,11.66679212356499911
,,11.983125053133,47,11.988641373133,1499,,,,,12.004710653133,1452,12.004710653133,11.6723084435650008
,,11.988641373133,47,11.993797933133,1499,,,,,12.009867213133,1452,12.009867213133,11.67746500356500045
,,11.993797933133,47,11.999194333133,1499,,,,,12.015263613133,1452,12.015263613133,11.68286140356499907
,,11.999194333133,47,12.004710653133,1499,,,,,12.020779933133,1452,12.020779933133,11.68837772356500077
,,12.004710653133,47,12.009867213133,1499,,,,,12.025936493133,1452,12.025936493133,11.69353428356500043
,,12.009867213133,47,12.015263613133,1499,,,,,12.031332893133,1452,12.031332893133,11.69893068356499903
,,12.015263613133,47,12.020779933133,1499,,,,,12.036849213133,1452,12.036849213133,11.70444700356500073
,,12.020779933133,47,12.025936493133,1499,,,,,12.042005773133,1452,12.042005773133,11.70960356356500038
,,12.025936493133,47,12.031332893133,1499,,,,,12.047522093133,1452,12.047522093133,11.71511988356499852
,,12.031332893133,47,12.036849213133,1499,,,,,12.052678653133,1452,12.052678653133,11.72027644356499816
,,12.036849213133,47,12.042005773133,1499,,,,,12.058075053133,1452,12.058075053133,11.72567284356500035
,,12.042005773133,47,12.047522093133,1499,,,,,12.063591373133,1452,12.063591373133,11.73118916356499845
,,12.047522093133,47,12.052678653133,1499,,,,,12.068747933133,1452,12.068747933133,11.73634572356499813
,,12.052678653133,47,12.058075053133,1499,,,,,12.074144333133,1452,12.074144333133,11.74174212356500031
,,12.058075053133,47,12.063591373133,1499,,,,,12.079660653133,1452,12.079660653133,11.74725844356499843
,,12.063591373133,47,12.068747933133,1499,,,,,12.084817213133,1452,12.084817213133,11.75241500356499808
,,12.068747933133,47,12.074144333133,1499,,,,,12.090213613133,1452,12.090213613133,11.75781140356500026
,,12.074144333133,47,12.079660653133,1499,,,,,12.095729933133,1452,12.095729933133,11.76332772356499841
,,12.079660653133,47,12.084817213133,1499,,,,,12.100886493133,1452,12.100886493133,11.76848428356499805
,,12.084817213133,47,12.090213613133,1499,,,,,12.106282893133,1452,12.106282893133,11.77388068356500023
,,12.090213613133,47,12.095729933133,1499,,,,,12.111799213133,1452,12.111799213133,11.77939700356499835
,,12.095729933133,47,12.100886493133,1499,,,,,12.116955773133,1452,12.116955773133,11.78455356356499801
,,12.100886493133,47,12.106282893133,1499,,,,,12.122472093133,1452,12.122472093133,11.79006988356499968
,,12.106282893133,47,12.111799213133,1499,,,,,12.127628653133,1452,12.127628653133,11.79522644356499932
,,12.111799213133,47,12.116955773133,1499,,,,,12.133025053133,1452,12.133025053133,11.80062284356499797
,,12.116955773133,47,12.122472093133,1499,,,,,12.138541373133,1452,12.138541373133,11.80613916356499966
,,12.122472093133,47,12.127628653133,1499,,,,,12.143697933133,1452,12.143697933133,11.81129572356499928
,,12.127628653133,47,12.133025053133,1499,,,,,12.149094333133,1452,12.149094333133,11.81669212356499795
,,12.133025053133,47,12.138541373133,1499,,,,,12.154610653133,1452,12.154610653133,11.82220844356499962
,,12.138541373133,47,12.143697933133,1499,,,,,12.159767213133,1452,12.159767213133,11.82736500356499926
,,12.143697933133,47,12.149094333133,1499,,,,,12.165163613133,1452,12.165163613133,11.83276140356499788
,,12.149094333133,47,12.154610653133,1499,,,,,12.170679933133,1452,12.170679933133,11.83827772356499957
,,12.154610653133,47,12.159767213133,1499,,,,,12.175836493133,1452,12.175836493133,11.84343428356499922
,,12.159767213133,47,12.165163613133,1499,,,,,12.181232893133,1452,12.181232893133,11.84883068356499786
,,12.165163613133,47,12.170679933133,1499,,,,,12.186749213133,1452,12.186749213133,11.85434700356499953
,,12.170679933133,47,12.175836493133,1499,,,,,12.191905773133,1452,12.191905773133,11.85950356356499918
,,12.175836493133,47,12.181232893133,1499,,,,,12.197422093133,1452,12.197422093133,11.86501988356499732
,,12.181232893133,47,12.186749213133,1499,,,,,12.202578653133,1452,12.202578653133,11.87017644356500052
,,12.186749213133,47,12.191905773133,1499,,,,,12.207975053133,1452,12.207975053133,11.87557284356499913
,,12.191905773133,47,12.197422093133,1499,,,,,12.213491373133,1452,12.213491373133,11.88108916356500082
,,12.197422093133,47,12.202578653133,1499,,,,,12.218647933133,1452,12.218647933133,11.88624572356500047
,,12.202578653133,47,12.207975053133,1499,,,,,12.224044333133,1452,12.224044333133,11.89164212356499911
,,12.207975053133,47,12.213491373133,1499,,,,,12.229560653133,1452,12.229560653133,11.8971584435650008
,,12.213491373133,47,12.218647933133,1499,,,,,12.234717213133,1452,12.234717213133,11.90231500356500045
,,12.218647933133,47,12.224044333133,1499,,,,,12.240113613133,1452,12.240113613133,11.90771140356499907
,,12.224044333133,47,12.229560653133,1499,,,,,12.245629933133,1452,12.245629933133,11.91322772356500077
,,12.229560653133,47,12.234717213133,1499,,,,,12.250786493133,1452,12.250786493133,11.91838428356500041
,,12.234717213133,47,12.240113613133,1499,,,,,12.256182893133,1452,12.256182893133,11.92378068356499903
,,12.240113613133,47,12.245629933133,1499,,,,,12.261699213133,1452,12.261699213133,11.92929700356500072
,,12.245629933133,47,12.250786493133,1499,,,,,12.266855773133,1452,12.266855773133,11.93445356356500038
,,12.250786493133,47,12.256182893133,1499,,,,,12.272372093133,1452,12.272372093133,11.93996988356499852
,,12.256182893133,47,12.261699213133,1499,,,,,12.277528653133,1452,12.277528653133,11.94512644356499816
,,12.261699213133,47,12.266855773133,1499,,,,,12.282925053133,1452,12.282925053133,11.95052284356500035
,,12.266855773133,47,12.272372093133,1499,,,,,12.288441373133,1452,12.288441373133,11.95603916356499845
,,12.272372093133,47,12.277528653133,1499,,,,,12.293597933133,1452,12.293597933133,11.96119572356499813
,,12.277528653133,47,12.282925053133,1499,,,,,12.298994333133,1452,12.298994333133,11.96659212356500031
,,12.282925053133,47,12.288441373133,1499,,,,,12.304510653133,1452,12.304510653133,11.97210844356499843
,,12.288441373133,47,12.293597933133,1499,,,,,12.309667213133,1452,12.309667213133,11.97726500356499808
,,12.293597933133,47,12.298994333133,1499,,,,,12.315063613133,1452,12.315063613133,11.98266140356500025
,,12.298994333133,47,12.304510653133,1499,,,,,12.320579933133,1452,12.320579933133,11.98817772356499837
,,12.304510653133,47,12.309667213133,1499,,,,,12.325736493133,1452,12.325736493133,11.99333428356499805
,,12.309667213133,47,12.315063613133,1499,,,,,12.331132893133,1452,12.331132893133,11.99873068356500023
,,12.315063613133,47,12.320579933133,1499,,,,,12.331852413133,1452,12.331852413133,11.99945020356500075
,,12.320579933133,47,12.325736493133,1499,,,,,12.336649213133,1452,12.336649213133,12.00424700356499835
,,12.325736493133,47,12.331132893133,1499,,,,,12.341805773133,1452,12.341805773133,12.00940356356499801
,,12.331132893133,47,12.331852413133,1499,,,,,12.347322093133,1452,12.347322093133,12.01491988356499968
,,12.331852413133,47,12.336649213133,1499,,,,,12.352478653133,1452,12.352478653133,12.02007644356499931
,,12.336649213133,47,12.341805773133,1499,,,,,12.357875053133,1452,12.357875053133,12.02547284356499797
,,12.341805773133,47,12.347322093133,1499,,,,,12.363391373133,1452,12.363391373133,12.03098916356499966
,,12.347322093133,47,12.352478653133,1499,,,,,12.368547933133,1452,12.368547933133,12.03614572356499928
,,12.352478653133,47,12.357875053133,1499,,,,,12.373944333133,1452,12.373944333133,12.04154212356499793
,,12.357875053133,47,12.363391373133,1499,,,,,12.379460653133,1452,12.379460653133,12.04705844356499962
,,12.363391373133,47,12.368547933133,1499,,,,,12.384617213133,1452,12.384617213133,12.05221500356499923
,,12.368547933133,47,12.373944333133,1499,,,,,12.390013613133,1452,12.390013613133,12.05761140356499788
,,12.373944333133,47,12.379460653133,1499,,,,,12.395529933133,1452,12.395529933133,12.06312772356499957
,,12.379460653133,47,12.384617213133,1499,,,,,12.400686493133,1452,12.400686493133,12.06828428356499922
,,12.384617213133,47,12.390013613133,1499,,,,,12.406082893133,1452,12.406082893133,12.07368068356499786
,,12.390013613133,47,12.395529933133,1499,,,,,12.411599213133,1452,12.411599213133,12.07919700356499953
,,12.395529933133,47,12.400686493133,1499,,,,,12.416755773133,1452,12.416755773133,12.08435356356499918
,,12.400686493133,47,12.406082893133,1499,,,,,12.422272093133,1452,12.422272093133,12.08986988356499731
,,12.406082893133,47,12.411599213133,1499,,,,,12.427428653133,1452,12.427428653133,12.09502644356500051
,,12.411599213133,47,12.416755773133,1499,,,,,12.432825053133,1452,12.432825053133,12.10042284356499913
,,12.416755773133,47,12.422272093133,1499,,,,,12.438341373133,1452,12.438341373133,12.10593916356500082
,,12.422272093133,47,12.427428653133,1499,,,,,12.443497933133,1452,12.443497933133,12.11109572356500047
,,12.427428653133,47,12.432825053133,1499,,,,,12.448894333133,1452,12.448894333133,12.11649212356499911
,,12.432825053133,47,12.438341373133,1499,,,,,12.454410653133,1452,12.454410653133,12.1220084435650008
,,12.438341373133,47,12.443497933133,1499,,,,,12.459567213133,1452,12.459567213133,12.12716500356500043
,,12.443497933133,47,12.448894333133,1499,,,,,12.464963613133,1452,12.464963613133,12.13256140356499907
,,12.448894333133,47,12.454410653133,1499,,,,,12.470479933133,1452,12.470479933133,12.13807772356500075
,,12.454410653133,47,12.459567213133,1499,,,,,12.475636493133,1452,12.475636493133,12.14323428356500041
,,12.459567213133,47,12.464963613133,1499,,,,,12.481032893133,1452,12.481032893133,12.14863068356499903
,,12.464963613133,47,12.470479933133,1499,,,,,12.486549213133,1452,12.486549213133,12.15414700356500072
,,12.470479933133,47,12.475636493133,1499,,,,,12.491705773133,1452,12.491705773133,12.15930356356500036
,,12.475636493133,47,12.481032893133,1499,,,,,12.497222093133,1452,12.497222093133,12.16481988356499847
,,12.481032893133,47,12.486549213133,1499,,,,,12.502378653133,1452,12.502378653133,12.16997644356499816
,,12.486549213133,47,12.491705773133,1499,,,,,12.507775053133,1452,12.507775053133,12.17537284356500035
,,12.491705773133,47,12.497222093133,1499,,,,,12.513291373133,1452,12.513291373133,12.18088916356499845
,,12.497222093133,47,12.502378653133,1499,,,,,12.518447933133,1452,12.518447933133,12.1860457235649981
,,12.502378653133,47,12.507775053133,1499,,,,,12.523844333133,1452,12.523844333133,12.19144212356500028
,,12.507775053133,47,12.513291373133,1499,,,,,12.529360653133,1452,12.529360653133,12.19695844356499843
,,12.513291373133,47,12.518447933133,1499,,,,,12.534517213133,1452,12.534517213133,12.20211500356499808
,,12.518447933133,47,12.523844333133,1499,,,,,12.539913613133,1452,12.539913613133,12.20751140356500025
,,12.523844333133,47,12.529360653133,1499,,,,,12.545429933133,1452,12.545429933133,12.21302772356499837
,,12.529360653133,47,12.534517213133,1499,,,,,12.550586493133,1452,12.550586493133,12.21818428356499805
,,12.534517213133,47,12.539913613133,1499,,,,,12.555982893133,1452,12.555982893133,12.22358068356500023
,,12.539913613133,47,12.545429933133,1499,,,,,12.561499213133,1452,12.561499213133,12.22909700356499835
,,12.545429933133,47,12.550586493133,1499,,,,,12.566655773133,1452,12.566655773133,12.23425356356499801
,,12.550586493133,47,12.555982893133,1499,,,,,12.572172093133,1452,12.572172093133,12.23976988356499968
,,12.555982893133,47,12.561499213133,1499,,,,,12.577328653133,1452,12.577328653133,12.24492644356499931
,,12.561499213133,47,12.566655773133,1499,,,,,12.582725053133,1452,12.582725053133,12.25032284356499796
,,12.566655773133,47,12.572172093133,1499,,,,,12.588241373133,1452,12.588241373133,12.25583916356499966
,,12.572172093133,47,12.577328653133,1499,,,,,12.593397933133,1452,12.593397933133,12.26099572356499927
,,12.577328653133,47,12.582725053133,1499,,,,,12.598794333133,1452,12.598794333133,12.26639212356499793
,,12.582725053133,47,12.588241373133,1499,,,,,12.604310653133,1452,12.604310653133,12.27190844356499962
,,12.588241373133,47,12.593397933133,1499,,,,,12.609467213133,1452,12.609467213133,12.27706500356499923
,,12.593397933133,47,12.598794333133,1499,,,,,12.614863613133,1452,12.614863613133,12.28246140356499788
,,12.598794333133,47,12.604310653133,1499,,,,,12.620379933133,1452,12.620379933133,12.28797772356499957
,,12.604310653133,47,12.609467213133,1499,,,,,12.625536493133,1452,12.625536493133,12.29313428356499921
,,12.609467213133,47,12.614863613133,1499,,,,,12.630932893133,1452,12.630932893133,12.29853068356499786
,,12.614863613133,47,12.620379933133,1499,,,,,12.636449213133,1452,12.636449213133,12.30404700356499953
,,12.620379933133,47,12.625536493133,1499,,,,,12.641605773133,1452,12.641605773133,12.30920356356499918
,,12.625536493133,47,12.630932893133,1499,,,,,12.647122093133,1452,12.647122093133,12.31471988356499731
,,12.630932893133,47,12.636449213133,1499,,,,,12.652278653133,1452,12.652278653133,12.31987644356500051
,,12.636449213133,47,12.641605773133,1499,,,,,12.657675053133,1452,12.657675053133,12.32527284356499913
,,12.641605773133,47,12.647122093133,1499,,,,,12.663191373133,1452,12.663191373133,12.33078916356500082
,,12.647122093133,47,12.652278653133,1499,,,,,12.668347933133,1452,12.668347933133,12.33594572356500046
,,12.652278653133,47,12.657675053133,1499,,,,,12.673744333133,1452,12.673744333133,12.34134212356499911
,,12.657675053133,47,12.663191373133,1499,,,,,12.679260653133,1452,12.679260653133,12.34685844356500078
,,12.663191373133,47,12.668347933133,1499,,,,,12.684417213133,1452,12.684417213133,12.35201500356500043
,,12.668347933133,47,12.673744333133,1499,,,,,12.689813613133,1452,12.689813613133,12.35741140356499903
,,12.673744333133,47,12.679260653133,1499,,,,,12.695329933133,1452,12.695329933133,12.36292772356500075
,,12.679260653133,47,12.684417213133,1499,,,,,12.700486493133,1452,12.700486493133,12.36808428356500038
,,12.684417213133,47,12.689813613133,1499,,,,,12.701206013133,1452,12.701206013133,12.36880380356499736
,,12.689813613133,47,12.695329933133,1499,,,,,12.705882893133,1452,12.705882893133,12.37348068356499903
,,12.695329933133,47,12.700486493133,1499,,,,,12.711399213133,1452,12.711399213133,12.37899700356500072
,,12.700486493133,47,12.701206013133,1499,,,,,12.716555773133,1452,12.716555773133,12.38415356356500036
,,12.701206013133,47,12.705882893133,1499,,,,,12.722072093133,1452,12.722072093133,12.38966988356499847
,,12.705882893133,47,12.711399213133,1499,,,,,12.727228653133,1452,12.727228653133,12.39482644356499813
,,12.711399213133,47,12.716555773133,1499,,,,,12.732625053133,1452,12.732625053133,12.40022284356500032
,,12.716555773133,47,12.722072093133,1499,,,,,12.738141373133,1452,12.738141373133,12.40573916356499845
,,12.722072093133,47,12.727228653133,1499,,,,,12.743297933133,1452,12.743297933133,12.4108957235649981
,,12.727228653133,47,12.732625053133,1499,,,,,12.748694333133,1452,12.748694333133,12.41629212356500028
,,12.732625053133,47,12.738141373133,1499,,,,,12.754210653133,1452,12.754210653133,12.42180844356499843
,,12.738141373133,47,12.743297933133,1499,,,,,12.759367213133,1452,12.759367213133,12.42696500356499806
,,12.743297933133,47,12.748694333133,1499,,,,,12.764763613133,1452,12.764763613133,12.43236140356500025
,,12.748694333133,47,12.754210653133,1499,,,,,12.770279933133,1452,12.770279933133,12.43787772356499837
,,12.754210653133,47,12.759367213133,1499,,,,,12.775436493133,1452,12.775436493133,12.44303428356499805
,,12.759367213133,47,12.764763613133,1499,,,,,12.780832893133,1452,12.780832893133,12.44843068356500023
,,12.764763613133,47,12.770279933133,1499,,,,,12.786349213133,1452,12.786349213133,12.45394700356499835
,,12.770279933133,47,12.775436493133,1499,,,,,12.791505773133,1452,12.791505773133,12.45910356356499798
,,12.775436493133,47,12.780832893133,1499,,,,,12.797022093133,1452,12.797022093133,12.46461988356499968
,,12.780832893133,47,12.786349213133,1499,,,,,12.802178653133,1452,12.802178653133,12.46977644356499931
,,12.786349213133,47,12.791505773133,1499,,,,,12.807575053133,1452,12.807575053133,12.47517284356499796
,,12.791505773133,47,12.797022093133,1499,,,,,12.813091373133,1452,12.813091373133,12.48068916356499962
,,12.797022093133,47,12.802178653133,1499,,,,,12.818247933133,1452,12.818247933133,12.48584572356499927
,,12.802178653133,47,12.807575053133,1499,,,,,12.823644333133,1452,12.823644333133,12.4912421235649979
,,12.807575053133,47,12.813091373133,1499,,,,,12.829160653133,1452,12.829160653133,12.49675844356499962
,,12.813091373133,47,12.818247933133,1499,,,,,12.834317213133,1452,12.834317213133,12.50191500356499922
,,12.818247933133,47,12.823644333133,1499,,,,,12.839713613133,1452,12.839713613133,12.50731140356499788
,,12.823644333133,47,12.829160653133,1499,,,,,12.845229933133,1452,12.845229933133,12.51282772356499957
,,12.829160653133,47,12.834317213133,1499,,,,,12.850386493133,1452,12.850386493133,12.51798428356499921
,,12.834317213133,47,12.839713613133,1499,,,,,12.855782893133,1452,12.855782893133,12.52338068356499785
,,12.839713613133,47,12.845229933133,1499,,,,,12.861299213133,1452,12.861299213133,12.52889700356499953
,,12.845229933133,47,12.850386493133,1499,,,,,12.866455773133,1452,12.866455773133,12.53405356356499916
,,12.850386493133,47,12.855782893133,1499,,,,,12.871972093133,1452,12.871972093133,12.53956988356499731
,,12.855782893133,47,12.861299213133,1499,,,,,12.877128653133,1452,12.877128653133,12.54472644356500048
,,12.861299213133,47,12.866455773133,1499,,,,,12.882525053133,1452,12.882525053133,12.55012284356499913
,,12.866455773133,47,12.871972093133,1499,,,,,12.888041373133,1452,12.888041373133,12.55563916356500082
,,12.871972093133,47,12.877128653133,1499,,,,,12.893197933133,1452,12.893197933133,12.56079572356500046
,,12.877128653133,47,12.882525053133,1499,,,,,12.898594333133,1452,12.898594333133,12.56619212356499907
,,12.882525053133,47,12.888041373133,1499,,,,,12.904110653133,1452,12.904110653133,12.57170844356500078
,,12.888041373133,47,12.893197933133,1499,,,,,12.909267213133,1452,12.909267213133,12.57686500356500043
,,12.893197933133,47,12.898594333133,1499,,,,,12.914663613133,1452,12.914663613133,12.58226140356499903
,,12.898594333133,47,12.904110653133,1499,,,,,12.920179933133,1452,12.920179933133,12.58777772356500075
,,12.904110653133,47,12.909267213133,1499,,,,,12.925336493133,1452,12.925336493133,12.59293428356500038
,,12.909267213133,47,12.914663613133,1499,,,,,12.930732893133,1452,12.930732893133,12.59833068356499901
,,12.914663613133,47,12.920179933133,1499,,,,,12.936249213133,1452,12.936249213133,12.60384700356500072
,,12.920179933133,47,12.925336493133,1499,,,,,12.941405773133,1452,12.941405773133,12.60900356356500035
,,12.925336493133,47,12.930732893133,1499,,,,,12.946922093133,1452,12.946922093133,12.61451988356499847
,,12.930732893133,47,12.936249213133,1499,,,,,12.952078653133,1452,12.952078653133,12.61967644356499813
,,12.936249213133,47,12.941405773133,1499,,,,,12.957475053133,1452,12.957475053133,12.62507284356500032
,,12.941405773133,47,12.946922093133,1499,,,,,12.962991373133,1452,12.962991373133,12.63058916356499845
,,12.946922093133,47,12.952078653133,1499,,,,,12.968147933133,1452,12.968147933133,12.6357457235649981
,,12.952078653133,47,12.957475053133,1499,,,,,12.973544333133,1452,12.973544333133,12.64114212356500026
,,12.957475053133,47,12.962991373133,1499,,,,,12.979060653133,1452,12.979060653133,12.64665844356499843
,,12.962991373133,47,12.968147933133,1499,,,,,12.984217213133,1452,12.984217213133,12.65181500356499806
,,12.968147933133,47,12.973544333133,1499,,,,,12.989613613133,1452,12.989613613133,12.65721140356500025
,,12.973544333133,47,12.979060653133,1499,,,,,12.995129933133,1452,12.995129933133,12.66272772356499837
,,12.979060653133,47,12.984217213133,1499,,,,,13.000286493133,1452,13.000286493133,12.66788428356499801
,,12.984217213133,47,12.989613613133,1499,,,,,13.005682893133,1452,13.005682893133,12.6732806835650002
,,12.989613613133,47,12.995129933133,1499,,,,,13.011199213133,1452,13.011199213133,12.67879700356499833
,,12.995129933133,47,13.000286493133,1499,,,,,13.016355773133,1452,13.016355773133,12.68395356356499798
,,13.000286493133,47,13.005682893133,1499,,,,,13.021872093133,1452,13.021872093133,12.68946988356499968
,,13.005682893133,47,13.011199213133,1499,,,,,13.027028653133,1452,13.027028653133,12.69462644356499931
,,13.011199213133,47,13.016355773133,1499,,,,,13.032425053133,1452,13.032425053133,12.70002284356499796
,,13.016355773133,47,13.021872093133,1499,,,,,13.037941373133,1452,13.037941373133,12.70553916356499962
,,13.021872093133,47,13.027028653133,1499,,,,,13.043097933133,1452,13.043097933133,12.71069572356499926
,,13.027028653133,47,13.032425053133,1499,,,,,13.048494333133,1452,13.048494333133,12.7160921235649979
,,13.032425053133,47,13.037941373133,1499,,,,,13.054010653133,1452,13.054010653133,12.72160844356499957
,,13.037941373133,47,13.043097933133,1499,,,,,13.059167213133,1452,13.059167213133,12.72676500356499922
