numActiveSessions:vector baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[32].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[32].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[32].tcp.conn-187 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,9.348482653133,47,9.353759133133,1499,,,,,9.369828413133,1452,9.369828413133,8.82944673123699883
,,9.353759133133,47,9.359155533133,1499,,,,,9.375224813133,1452,9.375224813133,8.834843131236997455
,,9.359155533133,47,9.364551933133,1499,,,,,9.380621213133,1452,9.380621213133,8.840239531236999655
,,9.364551933133,47,9.369828413133,1499,,,,,9.385897693133,1452,9.385897693133,8.845516011236998785
,,9.369828413133,47,9.375224813133,1499,,,,,9.391294093133,1452,9.391294093133,8.850912411236997415
,,9.375224813133,47,9.380621213133,1499,,,,,9.392733133133,1452,9.392733133133,8.85235145123699848
,,9.380621213133,47,9.385897693133,1499,,,,,9.396690493133,1452,9.396690493133,8.85630881123699963
,,9.385897693133,47,9.391294093133,1499,,,,,9.401966973133,1452,9.401966973133,8.861585291236998755
,,9.391294093133,47,9.392733133133,1499,,,,,9.407363373133,1452,9.407363373133,8.86698169123699738
,,9.392733133133,47,9.396690493133,1499,,,,,9.412759773133,1452,9.412759773133,8.87237809123699958
,,9.396690493133,47,9.401966973133,1499,,,,,9.418036253133,1452,9.418036253133,8.877654571236998715
,,9.401966973133,47,9.407363373133,1499,,,,,9.423432653133,1452,9.423432653133,8.88305097123699735
,,9.407363373133,47,9.412759773133,1499,,,,,9.428709133133,1452,9.428709133133,8.888327451237000035
,,9.412759773133,47,9.418036253133,1499,,,,,9.434105533133,1452,9.434105533133,8.893723851236998675
,,9.418036253133,47,9.423432653133,1499,,,,,9.439501933133,1452,9.439501933133,8.89912025123699731
,,9.423432653133,47,9.428709133133,1499,,,,,9.444778413133,1452,9.444778413133,8.904396731237000005
,,9.428709133133,47,9.434105533133,1499,,,,,9.450174813133,1452,9.450174813133,8.909793131236998635
,,9.434105533133,47,9.439501933133,1499,,,,,9.455571213133,1452,9.455571213133,8.915189531237000815
,,9.439501933133,47,9.444778413133,1499,,,,,9.460847693133,1452,9.460847693133,8.920466011236999975
,,9.444778413133,47,9.450174813133,1499,,,,,9.466244093133,1452,9.466244093133,8.9258624112369986
,,9.450174813133,47,9.455571213133,1499,,,,,9.471640493133,1452,9.471640493133,8.931258811237000785
,,9.455571213133,47,9.460847693133,1499,,,,,9.476916973133,1452,9.476916973133,8.936535291236999925
,,9.460847693133,47,9.466244093133,1499,,,,,9.482313373133,1452,9.482313373133,8.941931691236998565
,,9.466244093133,47,9.471640493133,1499,,,,,9.487709773133,1452,9.487709773133,8.947328091237000735
,,9.471640493133,47,9.476916973133,1499,,,,,9.492986253133,1452,9.492986253133,8.952604571236999885
,,9.476916973133,47,9.482313373133,1499,,,,,9.498382653133,1452,9.498382653133,8.95800097123699854
,,9.482313373133,47,9.487709773133,1499,,,,,9.503659133133,1452,9.503659133133,8.963277451236997675
,,9.487709773133,47,9.492986253133,1499,,,,,9.509055533133,1452,9.509055533133,8.968673851236999855
,,9.492986253133,47,9.498382653133,1499,,,,,9.514451933133,1452,9.514451933133,8.9740702512369985
,,9.498382653133,47,9.503659133133,1499,,,,,9.519728413133,1452,9.519728413133,8.979346731236997635
,,9.503659133133,47,9.509055533133,1499,,,,,9.525124813133,1452,9.525124813133,8.984743131236999825
,,9.509055533133,47,9.514451933133,1499,,,,,9.530521213133,1452,9.530521213133,8.990139531236998455
,,9.514451933133,47,9.519728413133,1499,,,,,9.535797693133,1452,9.535797693133,8.9954160112369976
,,9.519728413133,47,9.525124813133,1499,,,,,9.541194093133,1452,9.541194093133,9.00081241123699978
,,9.525124813133,47,9.530521213133,1499,,,,,9.546590493133,1452,9.546590493133,9.006208811236998435
,,9.530521213133,47,9.535797693133,1499,,,,,9.551866973133,1452,9.551866973133,9.01148529123699756
,,9.535797693133,47,9.541194093133,1499,,,,,9.557263373133,1452,9.557263373133,9.01688169123699975
,,9.541194093133,47,9.546590493133,1499,,,,,9.562659773133,1452,9.562659773133,9.02227809123699839
,,9.546590493133,47,9.551866973133,1499,,,,,9.567936253133,1452,9.567936253133,9.027554571236997515
,,9.551866973133,47,9.557263373133,1499,,,,,9.573332653133,1452,9.573332653133,9.0329509712369997
,,9.557263373133,47,9.562659773133,1499,,,,,9.578609133133,1452,9.578609133133,9.03822745123699885
,,9.562659773133,47,9.567936253133,1499,,,,,9.584005533133,1452,9.584005533133,9.04362385123699748
,,9.567936253133,47,9.573332653133,1499,,,,,9.589401933133,1452,9.589401933133,9.04902025123699966
,,9.573332653133,47,9.578609133133,1499,,,,,9.594678413133,1452,9.594678413133,9.05429673123699881
,,9.578609133133,47,9.584005533133,1499,,,,,9.600074813133,1452,9.600074813133,9.059693131236997455
,,9.584005533133,47,9.589401933133,1499,,,,,9.605471213133,1452,9.605471213133,9.065089531236999655
,,9.589401933133,47,9.594678413133,1499,,,,,9.610747693133,1452,9.610747693133,9.070366011236998785
,,9.594678413133,47,9.600074813133,1499,,,,,9.616144093133,1452,9.616144093133,9.075762411236997415
,,9.600074813133,47,9.605471213133,1499,,,,,9.621540493133,1452,9.621540493133,9.08115881123699959
,,9.605471213133,47,9.610747693133,1499,,,,,9.626816973133,1452,9.626816973133,9.08643529123699873
,,9.610747693133,47,9.616144093133,1499,,,,,9.632213373133,1452,9.632213373133,9.09183169123699738
,,9.616144093133,47,9.621540493133,1499,,,,,9.637609773133,1452,9.637609773133,9.09722809123699955
,,9.621540493133,47,9.626816973133,1499,,,,,9.642886253133,1452,9.642886253133,9.10250457123699869
,,9.626816973133,47,9.632213373133,1499,,,,,9.648282653133,1452,9.648282653133,9.10790097123699735
,,9.632213373133,47,9.637609773133,1499,,,,,9.653559133133,1452,9.653559133133,9.113177451237000035
,,9.637609773133,47,9.642886253133,1499,,,,,9.658955533133,1452,9.658955533133,9.118573851236998665
,,9.642886253133,47,9.648282653133,1499,,,,,9.664351933133,1452,9.664351933133,9.12397025123699731
,,9.648282653133,47,9.653559133133,1499,,,,,9.669628413133,1452,9.669628413133,9.129246731237000005
,,9.653559133133,47,9.658955533133,1499,,,,,9.675024813133,1452,9.675024813133,9.134643131236998635
,,9.658955533133,47,9.664351933133,1499,,,,,9.680421213133,1452,9.680421213133,9.140039531237000815
,,9.664351933133,47,9.669628413133,1499,,,,,9.685697693133,1452,9.685697693133,9.145316011236999955
,,9.669628413133,47,9.675024813133,1499,,,,,9.691094093133,1452,9.691094093133,9.1507124112369986
,,9.675024813133,47,9.680421213133,1499,,,,,9.696490493133,1452,9.696490493133,9.156108811237000785
,,9.680421213133,47,9.685697693133,1499,,,,,9.701766973133,1452,9.701766973133,9.161385291236999925
,,9.685697693133,47,9.691094093133,1499,,,,,9.707163373133,1452,9.707163373133,9.166781691236998565
,,9.691094093133,47,9.696490493133,1499,,,,,9.712559773133,1452,9.712559773133,9.172178091237000735
,,9.696490493133,47,9.701766973133,1499,,,,,9.717836253133,1452,9.717836253133,9.177454571236999885
,,9.701766973133,47,9.707163373133,1499,,,,,9.723232653133,1452,9.723232653133,9.18285097123699853
,,9.707163373133,47,9.712559773133,1499,,,,,9.728509133133,1452,9.728509133133,9.188127451236997655
,,9.712559773133,47,9.717836253133,1499,,,,,9.733905533133,1452,9.733905533133,9.19352385123699985
,,9.717836253133,47,9.723232653133,1499,,,,,9.739301933133,1452,9.739301933133,9.198920251236998485
,,9.723232653133,47,9.728509133133,1499,,,,,9.744578413133,1452,9.744578413133,9.20419673123699761
,,9.728509133133,47,9.733905533133,1499,,,,,9.749974813133,1452,9.749974813133,9.209593131236999815
,,9.733905533133,47,9.739301933133,1499,,,,,9.755371213133,1452,9.755371213133,9.21498953123699845
,,9.739301933133,47,9.744578413133,1499,,,,,9.760647693133,1452,9.760647693133,9.22026601123699759
,,9.744578413133,47,9.749974813133,1499,,,,,9.762086733133,1452,9.762086733133,9.22170505123699864
,,9.749974813133,47,9.755371213133,1499,,,,,9.766044093133,1452,9.766044093133,9.22566241123699978
,,9.755371213133,47,9.760647693133,1499,,,,,9.771440493133,1452,9.771440493133,9.23105881123699841
,,9.760647693133,47,9.762086733133,1499,,,,,9.776716973133,1452,9.776716973133,9.23633529123699756
,,9.762086733133,47,9.766044093133,1499,,,,,9.782113373133,1452,9.782113373133,9.24173169123699975
,,9.766044093133,47,9.771440493133,1499,,,,,9.787509773133,1452,9.787509773133,9.24712809123699838
,,9.771440493133,47,9.776716973133,1499,,,,,9.792786253133,1452,9.792786253133,9.25240457123699751
,,9.776716973133,47,9.782113373133,1499,,,,,9.798182653133,1452,9.798182653133,9.2578009712369997
,,9.782113373133,47,9.787509773133,1499,,,,,9.803459133133,1452,9.803459133133,9.26307745123699883
,,9.787509773133,47,9.792786253133,1499,,,,,9.808855533133,1452,9.808855533133,9.26847385123699748
,,9.792786253133,47,9.798182653133,1499,,,,,9.814251933133,1452,9.814251933133,9.27387025123699966
,,9.798182653133,47,9.803459133133,1499,,,,,9.819528413133,1452,9.819528413133,9.27914673123699881
,,9.803459133133,47,9.808855533133,1499,,,,,9.824924813133,1452,9.824924813133,9.28454313123699744
,,9.808855533133,47,9.814251933133,1499,,,,,9.830321213133,1452,9.830321213133,9.28993953123699962
,,9.814251933133,47,9.819528413133,1499,,,,,9.835597693133,1452,9.835597693133,9.29521601123699875
,,9.819528413133,47,9.824924813133,1499,,,,,9.840994093133,1452,9.840994093133,9.3006124112369974
,,9.824924813133,47,9.830321213133,1499,,,,,9.846390493133,1452,9.846390493133,9.30600881123699959
,,9.830321213133,47,9.835597693133,1499,,,,,9.851666973133,1452,9.851666973133,9.31128529123699873
,,9.835597693133,47,9.840994093133,1499,,,,,9.857063373133,1452,9.857063373133,9.31668169123699738
,,9.840994093133,47,9.846390493133,1499,,,,,9.862459773133,1452,9.862459773133,9.32207809123699955
,,9.846390493133,47,9.851666973133,1499,,,,,9.867736253133,1452,9.867736253133,9.32735457123699869
,,9.851666973133,47,9.857063373133,1499,,,,,9.873132653133,1452,9.873132653133,9.33275097123699734
,,9.857063373133,47,9.862459773133,1499,,,,,9.878409133133,1452,9.878409133133,9.33802745123700003
,,9.862459773133,47,9.867736253133,1499,,,,,9.883805533133,1452,9.883805533133,9.34342385123699866
,,9.867736253133,47,9.873132653133,1499,,,,,9.889201933133,1452,9.889201933133,9.34882025123699731
,,9.873132653133,47,9.878409133133,1499,,,,,9.894478413133,1452,9.894478413133,9.35409673123699997
,,9.878409133133,47,9.883805533133,1499,,,,,9.899874813133,1452,9.899874813133,9.35949313123699863
,,9.883805533133,47,9.889201933133,1499,,,,,9.905271213133,1452,9.905271213133,9.36488953123700081
,,9.889201933133,47,9.894478413133,1499,,,,,9.910547693133,1452,9.910547693133,9.37016601123699995
,,9.894478413133,47,9.899874813133,1499,,,,,9.915944093133,1452,9.915944093133,9.37556241123699859
,,9.899874813133,47,9.905271213133,1499,,,,,9.921340493133,1452,9.921340493133,9.38095881123700078
,,9.905271213133,47,9.910547693133,1499,,,,,9.926616973133,1452,9.926616973133,9.38623529123699992
,,9.910547693133,47,9.915944093133,1499,,,,,9.932013373133,1452,9.932013373133,9.39163169123699853
,,9.915944093133,47,9.921340493133,1499,,,,,9.937409773133,1452,9.937409773133,9.39702809123700073
,,9.921340493133,47,9.926616973133,1499,,,,,9.942686253133,1452,9.942686253133,9.40230457123699988
,,9.926616973133,47,9.932013373133,1499,,,,,9.948082653133,1452,9.948082653133,9.40770097123699851
,,9.932013373133,47,9.937409773133,1499,,,,,9.953838813133,1452,9.953838813133,9.4134571312369992
,,9.937409773133,47,9.942686253133,1499,,,,,9.958755533133,1452,9.958755533133,9.41837385123699985
,,9.942686253133,47,9.948082653133,1499,,,,,9.964151933133,1452,9.964151933133,9.42377025123699848
,,9.948082653133,47,9.953838813133,1499,,,,,9.969428413133,1452,9.969428413133,9.42904673123699761
,,9.953838813133,47,9.958755533133,1499,,,,,9.974824813133,1452,9.974824813133,9.43444313123699981
,,9.958755533133,47,9.964151933133,1499,,,,,9.980221213133,1452,9.980221213133,9.43983953123699845
,,9.964151933133,47,9.969428413133,1499,,,,,9.985497693133,1452,9.985497693133,9.44511601123699759
,,9.969428413133,47,9.974824813133,1499,,,,,9.990894093133,1452,9.990894093133,9.45051241123699978
,,9.974824813133,47,9.980221213133,1499,,,,,9.996290493133,1452,9.996290493133,9.45590881123699841
,,9.980221213133,47,9.985497693133,1499,,,,,10.001566973133,1452,10.001566973133,9.46118529123699756
,,9.985497693133,47,9.990894093133,1499,,,,,10.006963373133,1452,10.006963373133,9.46658169123699973
,,9.990894093133,47,9.996290493133,1499,,,,,10.012359773133,1452,10.012359773133,9.47197809123699838
,,9.996290493133,47,10.001566973133,1499,,,,,10.017636253133,1452,10.017636253133,9.4772545712369975
,,10.001566973133,47,10.006963373133,1499,,,,,10.023032653133,1452,10.023032653133,9.4826509712369997
,,10.006963373133,47,10.012359773133,1499,,,,,10.028309133133,1452,10.028309133133,9.48792745123699883
,,10.012359773133,47,10.017636253133,1499,,,,,10.033705533133,1452,10.033705533133,9.49332385123699747
,,10.017636253133,47,10.023032653133,1499,,,,,10.039101933133,1452,10.039101933133,9.49872025123699966
,,10.023032653133,47,10.028309133133,1499,,,,,10.044378413133,1452,10.044378413133,9.50399673123699881
,,10.028309133133,47,10.033705533133,1499,,,,,10.049774813133,1452,10.049774813133,9.50939313123699743
,,10.033705533133,47,10.039101933133,1499,,,,,10.055171213133,1452,10.055171213133,9.51478953123699962
,,10.039101933133,47,10.044378413133,1499,,,,,10.060447693133,1452,10.060447693133,9.52006601123699875
,,10.044378413133,47,10.049774813133,1499,,,,,10.065844093133,1452,10.065844093133,9.5254624112369974
,,10.049774813133,47,10.055171213133,1499,,,,,10.071240493133,1452,10.071240493133,9.53085881123699959
,,10.055171213133,47,10.060447693133,1499,,,,,10.076516973133,1452,10.076516973133,9.53613529123699873
,,10.060447693133,47,10.065844093133,1499,,,,,10.081913373133,1452,10.081913373133,9.54153169123699738
,,10.065844093133,47,10.071240493133,1499,,,,,10.087309773133,1452,10.087309773133,9.54692809123699955
,,10.071240493133,47,10.076516973133,1499,,,,,10.092586253133,1452,10.092586253133,9.55220457123699869
,,10.076516973133,47,10.081913373133,1499,,,,,10.097982653133,1452,10.097982653133,9.55760097123699734
,,10.081913373133,47,10.087309773133,1499,,,,,10.103259133133,1452,10.103259133133,9.56287745123700003
,,10.087309773133,47,10.092586253133,1499,,,,,10.108655533133,1452,10.108655533133,9.56827385123699865
,,10.092586253133,47,10.097982653133,1499,,,,,10.114051933133,1452,10.114051933133,9.57367025123700084
,,10.097982653133,47,10.103259133133,1499,,,,,10.119328413133,1452,10.119328413133,9.57894673123699997
,,10.103259133133,47,10.108655533133,1499,,,,,10.124724813133,1452,10.124724813133,9.58434313123699863
,,10.108655533133,47,10.114051933133,1499,,,,,10.130121213133,1452,10.130121213133,9.58973953123700081
,,10.114051933133,47,10.119328413133,1499,,,,,10.135397693133,1452,10.135397693133,9.59501601123699995
,,10.119328413133,47,10.124724813133,1499,,,,,10.136836733133,1452,10.136836733133,9.59645505123699745
,,10.124724813133,47,10.130121213133,1499,,,,,10.140794093133,1452,10.140794093133,9.60041241123699859
,,10.130121213133,47,10.135397693133,1499,,,,,10.146190493133,1452,10.146190493133,9.60580881123700078
,,10.135397693133,47,10.136836733133,1499,,,,,10.151466973133,1452,10.151466973133,9.61108529123699991
,,10.136836733133,47,10.140794093133,1499,,,,,10.156863373133,1452,10.156863373133,9.61648169123699853
,,10.140794093133,47,10.146190493133,1499,,,,,10.162259773133,1452,10.162259773133,9.62187809123700073
,,10.146190493133,47,10.151466973133,1499,,,,,10.167536253133,1452,10.167536253133,9.62715457123699988
,,10.151466973133,47,10.156863373133,1499,,,,,10.172932653133,1452,10.172932653133,9.63255097123699851
,,10.156863373133,47,10.162259773133,1499,,,,,10.178209133133,1452,10.178209133133,9.63782745123699765
,,10.162259773133,47,10.167536253133,1499,,,,,10.183605533133,1452,10.183605533133,9.64322385123699985
,,10.167536253133,47,10.172932653133,1499,,,,,10.189001933133,1452,10.189001933133,9.64862025123699848
,,10.172932653133,47,10.178209133133,1499,,,,,10.194278413133,1452,10.194278413133,9.65389673123699761
,,10.178209133133,47,10.183605533133,1499,,,,,10.199674813133,1452,10.199674813133,9.65929313123699981
,,10.183605533133,47,10.189001933133,1499,,,,,10.205071213133,1452,10.205071213133,9.66468953123699843
,,10.189001933133,47,10.194278413133,1499,,,,,10.210347693133,1452,10.210347693133,9.66996601123699756
,,10.194278413133,47,10.199674813133,1499,,,,,10.215744093133,1452,10.215744093133,9.67536241123699976
,,10.199674813133,47,10.205071213133,1499,,,,,10.221140493133,1452,10.221140493133,9.6807588112369984
,,10.205071213133,47,10.210347693133,1499,,,,,10.226416973133,1452,10.226416973133,9.68603529123699753
,,10.210347693133,47,10.215744093133,1499,,,,,10.231813373133,1452,10.231813373133,9.69143169123699973
,,10.215744093133,47,10.221140493133,1499,,,,,10.237209773133,1452,10.237209773133,9.69682809123699836
,,10.221140493133,47,10.226416973133,1499,,,,,10.242486253133,1452,10.242486253133,9.7021045712369975
,,10.226416973133,47,10.231813373133,1499,,,,,10.247882653133,1452,10.247882653133,9.7075009712369997
,,10.231813373133,47,10.237209773133,1499,,,,,10.253159133133,1452,10.253159133133,9.71277745123699883
,,10.237209773133,47,10.242486253133,1499,,,,,10.258555533133,1452,10.258555533133,9.71817385123699747
,,10.242486253133,47,10.247882653133,1499,,,,,10.263951933133,1452,10.263951933133,9.72357025123699966
,,10.247882653133,47,10.253159133133,1499,,,,,10.269228413133,1452,10.269228413133,9.72884673123699878
,,10.253159133133,47,10.258555533133,1499,,,,,10.274624813133,1452,10.274624813133,9.73424313123699743
,,10.258555533133,47,10.263951933133,1499,,,,,10.280021213133,1452,10.280021213133,9.73963953123699962
,,10.263951933133,47,10.269228413133,1499,,,,,10.285297693133,1452,10.285297693133,9.74491601123699875
,,10.269228413133,47,10.274624813133,1499,,,,,10.290694093133,1452,10.290694093133,9.7503124112369974
,,10.274624813133,47,10.280021213133,1499,,,,,10.296090493133,1452,10.296090493133,9.75570881123699959
,,10.280021213133,47,10.285297693133,1499,,,,,10.301366973133,1452,10.301366973133,9.76098529123699872
,,10.285297693133,47,10.290694093133,1499,,,,,10.306763373133,1452,10.306763373133,9.76638169123699736
,,10.290694093133,47,10.296090493133,1499,,,,,10.312159773133,1452,10.312159773133,9.77177809123699955
,,10.296090493133,47,10.301366973133,1499,,,,,10.317436253133,1452,10.317436253133,9.77705457123699868
,,10.301366973133,47,10.306763373133,1499,,,,,10.322832653133,1452,10.322832653133,9.78245097123699731
,,10.306763373133,47,10.312159773133,1499,,,,,10.328109133133,1452,10.328109133133,9.78772745123700001
,,10.312159773133,47,10.317436253133,1499,,,,,10.333505533133,1452,10.333505533133,9.79312385123699865
,,10.317436253133,47,10.322832653133,1499,,,,,10.338901933133,1452,10.338901933133,9.79852025123700084
,,10.322832653133,47,10.328109133133,1499,,,,,10.344178413133,1452,10.344178413133,9.80379673123699997
,,10.328109133133,47,10.333505533133,1499,,,,,10.349574813133,1452,10.349574813133,9.80919313123699863
,,10.333505533133,47,10.338901933133,1499,,,,,10.354971213133,1452,10.354971213133,9.81458953123700081
,,10.338901933133,47,10.344178413133,1499,,,,,10.360247693133,1452,10.360247693133,9.81986601123699994
,,10.344178413133,47,10.349574813133,1499,,,,,10.365644093133,1452,10.365644093133,9.82526241123699859
,,10.349574813133,47,10.354971213133,1499,,,,,10.371040493133,1452,10.371040493133,9.83065881123700076
,,10.354971213133,47,10.360247693133,1499,,,,,10.376316973133,1452,10.376316973133,9.83593529123699988
,,10.360247693133,47,10.365644093133,1499,,,,,10.381713373133,1452,10.381713373133,9.84133169123699853
,,10.365644093133,47,10.371040493133,1499,,,,,10.387109773133,1452,10.387109773133,9.84672809123700072
,,10.371040493133,47,10.376316973133,1499,,,,,10.392386253133,1452,10.392386253133,9.85200457123699986
,,10.376316973133,47,10.381713373133,1499,,,,,10.397782653133,1452,10.397782653133,9.85740097123699851
,,10.381713373133,47,10.387109773133,1499,,,,,10.403059133133,1452,10.403059133133,9.86267745123699765
,,10.387109773133,47,10.392386253133,1499,,,,,10.408455533133,1452,10.408455533133,9.86807385123699985
,,10.392386253133,47,10.397782653133,1499,,,,,10.413851933133,1452,10.413851933133,9.87347025123699845
,,10.397782653133,47,10.403059133133,1499,,,,,10.419128413133,1452,10.419128413133,9.8787467312369976
,,10.403059133133,47,10.408455533133,1499,,,,,10.424524813133,1452,10.424524813133,9.88414313123699981
,,10.408455533133,47,10.413851933133,1499,,,,,10.429921213133,1452,10.429921213133,9.88953953123699843
,,10.413851933133,47,10.419128413133,1499,,,,,10.435197693133,1452,10.435197693133,9.89481601123699756
,,10.419128413133,47,10.424524813133,1499,,,,,10.440594093133,1452,10.440594093133,9.90021241123699976
,,10.424524813133,47,10.429921213133,1499,,,,,10.445990493133,1452,10.445990493133,9.9056088112369984
,,10.429921213133,47,10.435197693133,1499,,,,,10.451266973133,1452,10.451266973133,9.91088529123699753
,,10.435197693133,47,10.440594093133,1499,,,,,10.456663373133,1452,10.456663373133,9.91628169123699973
,,10.440594093133,47,10.445990493133,1499,,,,,10.462059773133,1452,10.462059773133,9.92167809123699836
,,10.445990493133,47,10.451266973133,1499,,,,,10.467336253133,1452,10.467336253133,9.9269545712369975
,,10.451266973133,47,10.456663373133,1499,,,,,10.472732653133,1452,10.472732653133,9.93235097123699969
,,10.456663373133,47,10.462059773133,1499,,,,,10.478009133133,1452,10.478009133133,9.93762745123699883
,,10.462059773133,47,10.467336253133,1499,,,,,10.483405533133,1452,10.483405533133,9.94302385123699746
,,10.467336253133,47,10.472732653133,1499,,,,,10.488801933133,1452,10.488801933133,9.94842025123699965
,,10.472732653133,47,10.478009133133,1499,,,,,10.494078413133,1452,10.494078413133,9.95369673123699878
,,10.478009133133,47,10.483405533133,1499,,,,,10.499474813133,1452,10.499474813133,9.95909313123699741
,,10.483405533133,47,10.488801933133,1499,,,,,10.500913853133,1452,10.500913853133,9.96053217123699848
,,10.488801933133,47,10.494078413133,1499,,,,,10.504871213133,1452,10.504871213133,9.96448953123699962
,,10.494078413133,47,10.499474813133,1499,,,,,10.510147693133,1452,10.510147693133,9.96976601123699875
,,10.499474813133,47,10.500913853133,1499,,,,,10.515544093133,1452,10.515544093133,9.97516241123699738
,,10.500913853133,47,10.504871213133,1499,,,,,10.520940493133,1452,10.520940493133,9.98055881123699958
,,10.504871213133,47,10.510147693133,1499,,,,,10.526216973133,1452,10.526216973133,9.98583529123699872
,,10.510147693133,47,10.515544093133,1499,,,,,10.531613373133,1452,10.531613373133,9.99123169123699735
,,10.515544093133,47,10.520940493133,1499,,,,,10.537009773133,1452,10.537009773133,9.99662809123699955
,,10.520940493133,47,10.526216973133,1499,,,,,10.542286253133,1452,10.542286253133,10.00190457123699868
,,10.526216973133,47,10.531613373133,1499,,,,,10.547682653133,1452,10.547682653133,10.00730097123699731
,,10.531613373133,47,10.537009773133,1499,,,,,10.552959133133,1452,10.552959133133,10.012577451237
,,10.537009773133,47,10.542286253133,1499,,,,,10.558355533133,1452,10.558355533133,10.01797385123699864
,,10.542286253133,47,10.547682653133,1499,,,,,10.563751933133,1452,10.563751933133,10.02337025123700084
,,10.547682653133,47,10.552959133133,1499,,,,,10.569028413133,1452,10.569028413133,10.02864673123699997
,,10.552959133133,47,10.558355533133,1499,,,,,10.574424813133,1452,10.574424813133,10.0340431312369986
,,10.558355533133,47,10.563751933133,1499,,,,,10.579821213133,1452,10.579821213133,10.03943953123700078
,,10.563751933133,47,10.569028413133,1499,,,,,10.585097693133,1452,10.585097693133,10.04471601123699994
,,10.569028413133,47,10.574424813133,1499,,,,,10.590494093133,1452,10.590494093133,10.05011241123699856
,,10.574424813133,47,10.579821213133,1499,,,,,10.595890493133,1452,10.595890493133,10.05550881123700073
,,10.579821213133,47,10.585097693133,1499,,,,,10.601166973133,1452,10.601166973133,10.06078529123699988
,,10.585097693133,47,10.590494093133,1499,,,,,10.606563373133,1452,10.606563373133,10.06618169123699853
,,10.590494093133,47,10.595890493133,1499,,,,,10.611959773133,1452,10.611959773133,10.07157809123700072
,,10.595890493133,47,10.601166973133,1499,,,,,10.617236253133,1452,10.617236253133,10.07685457123699986
,,10.601166973133,47,10.606563373133,1499,,,,,10.622632653133,1452,10.622632653133,10.08225097123699848
,,10.606563373133,47,10.611959773133,1499,,,,,10.627909133133,1452,10.627909133133,10.08752745123699765
,,10.611959773133,47,10.617236253133,1499,,,,,10.633305533133,1452,10.633305533133,10.09292385123699982
,,10.617236253133,47,10.622632653133,1499,,,,,10.638701933133,1452,10.638701933133,10.09832025123699845
,,10.622632653133,47,10.627909133133,1499,,,,,10.643978413133,1452,10.643978413133,10.1035967312369976
,,10.627909133133,47,10.633305533133,1499,,,,,10.649374813133,1452,10.649374813133,10.10899313123699978
,,10.633305533133,47,10.638701933133,1499,,,,,10.654771213133,1452,10.654771213133,10.11438953123699843
,,10.638701933133,47,10.643978413133,1499,,,,,10.660047693133,1452,10.660047693133,10.11966601123699756
,,10.643978413133,47,10.649374813133,1499,,,,,10.665444093133,1452,10.665444093133,10.12506241123699975
,,10.649374813133,47,10.654771213133,1499,,,,,10.670840493133,1452,10.670840493133,10.1304588112369984
,,10.654771213133,47,10.660047693133,1499,,,,,10.676116973133,1452,10.676116973133,10.13573529123699753
,,10.660047693133,47,10.665444093133,1499,,,,,10.681513373133,1452,10.681513373133,10.1411316912369997
,,10.665444093133,47,10.670840493133,1499,,,,,10.686909773133,1452,10.686909773133,10.14652809123699836
,,10.670840493133,47,10.676116973133,1499,,,,,10.692186253133,1452,10.692186253133,10.1518045712369975
,,10.676116973133,47,10.681513373133,1499,,,,,10.697582653133,1452,10.697582653133,10.15720097123699969
,,10.681513373133,47,10.686909773133,1499,,,,,10.702859133133,1452,10.702859133133,10.16247745123699883
,,10.686909773133,47,10.692186253133,1499,,,,,10.708255533133,1452,10.708255533133,10.16787385123699745
,,10.692186253133,47,10.697582653133,1499,,,,,10.713651933133,1452,10.713651933133,10.17327025123699965
,,10.697582653133,47,10.702859133133,1499,,,,,10.718928413133,1452,10.718928413133,10.17854673123699878
,,10.702859133133,47,10.708255533133,1499,,,,,10.724324813133,1452,10.724324813133,10.18394313123699741
,,10.708255533133,47,10.713651933133,1499,,,,,10.729721213133,1452,10.729721213133,10.18933953123699962
,,10.713651933133,47,10.718928413133,1499,,,,,10.734997693133,1452,10.734997693133,10.19461601123699875
,,10.718928413133,47,10.724324813133,1499,,,,,10.740394093133,1452,10.740394093133,10.20001241123699738
,,10.724324813133,47,10.729721213133,1499,,,,,10.745790493133,1452,10.745790493133,10.20540881123699958
,,10.729721213133,47,10.734997693133,1499,,,,,10.751066973133,1452,10.751066973133,10.21068529123699872
,,10.734997693133,47,10.740394093133,1499,,,,,10.756463373133,1452,10.756463373133,10.21608169123699735
,,10.740394093133,47,10.745790493133,1499,,,,,10.761859773133,1452,10.761859773133,10.22147809123699954
