numActiveSessions:vector baselineTestQoS.hostFDO[5].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[5].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[5].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[5].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[5].tcp.conn-183 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[5].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[5].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,1.893895693133,47,1.899412013133,1499,,,,,1.915481293133,1452,1.915481293133,1.425092759507999847
,,1.899412013133,47,1.904568573133,1499,,,,,1.920637853133,1452,1.920637853133,1.430249319507999931
,,1.904568573133,47,1.909964973133,1499,,,,,1.926034253133,1452,1.926034253133,1.435645719507999901
,,1.909964973133,47,1.915481293133,1499,,,,,1.931310733133,1452,1.931310733133,1.440922199507999927
,,1.915481293133,47,1.920637853133,1499,,,,,1.936707133133,1452,1.936707133133,1.446318599507999895
,,1.920637853133,47,1.926034253133,1499,,,,,1.942223453133,1452,1.942223453133,1.451834919507999803
,,1.926034253133,47,1.931310733133,1499,,,,,1.947380013133,1452,1.947380013133,1.456991479507999891
,,1.931310733133,47,1.936707133133,1499,,,,,1.952776413133,1452,1.952776413133,1.462387879507999858
,,1.936707133133,47,1.942223453133,1499,,,,,1.958292733133,1452,1.958292733133,1.467904199507999766
,,1.942223453133,47,1.947380013133,1499,,,,,1.963449293133,1452,1.963449293133,1.473060759507999856
,,1.947380013133,47,1.952776413133,1499,,,,,1.968845693133,1452,1.968845693133,1.478457159507999822
,,1.952776413133,47,1.958292733133,1499,,,,,1.974362013133,1452,1.974362013133,1.483973479507999731
,,1.958292733133,47,1.963449293133,1499,,,,,1.979518573133,1452,1.979518573133,1.48913003950799982
,,1.963449293133,47,1.968845693133,1499,,,,,1.984914973133,1452,1.984914973133,1.494526439507999785
,,1.968845693133,47,1.974362013133,1499,,,,,1.990431293133,1452,1.990431293133,1.500042759507999695
,,1.974362013133,47,1.979518573133,1499,,,,,1.995587853133,1452,1.995587853133,1.505199319507999781
,,1.979518573133,47,1.984914973133,1499,,,,,2.000984253133,1452,2.000984253133,1.510595719507999747
,,1.984914973133,47,1.990431293133,1499,,,,,2.006260733133,1452,2.006260733133,1.515872199507999776
,,1.990431293133,47,1.995587853133,1499,,,,,2.011657133133,1452,2.011657133133,1.521268599507999747
,,1.995587853133,47,2.000984253133,1499,,,,,2.017173453133,1452,2.017173453133,1.526784919508000097
,,2.000984253133,47,2.006260733133,1499,,,,,2.022330013133,1452,2.022330013133,1.531941479507999741
,,2.006260733133,47,2.011657133133,1499,,,,,2.027726413133,1452,2.027726413133,1.537337879507999708
,,2.011657133133,47,2.017173453133,1499,,,,,2.033242733133,1452,2.033242733133,1.542854199508000062
,,2.017173453133,47,2.022330013133,1499,,,,,2.038399293133,1452,2.038399293133,1.548010759507999706
,,2.022330013133,47,2.027726413133,1499,,,,,2.043795693133,1452,2.043795693133,1.553407159507999672
,,2.027726413133,47,2.033242733133,1499,,,,,2.049312013133,1452,2.049312013133,1.558923479508000025
,,2.033242733133,47,2.038399293133,1499,,,,,2.054468573133,1452,2.054468573133,1.56408003950799967
,,2.038399293133,47,2.043795693133,1499,,,,,2.059864973133,1452,2.059864973133,1.569476439508000078
,,2.043795693133,47,2.049312013133,1499,,,,,2.065381293133,1452,2.065381293133,1.57499275950799999
,,2.049312013133,47,2.054468573133,1499,,,,,2.070537853133,1452,2.070537853133,1.580149319508000075
,,2.054468573133,47,2.059864973133,1499,,,,,2.075934253133,1452,2.075934253133,1.585545719508000043
,,2.059864973133,47,2.065381293133,1499,,,,,2.081210733133,1452,2.081210733133,1.590822199508000071
,,2.065381293133,47,2.070537853133,1499,,,,,2.086607133133,1452,2.086607133133,1.596218599508000038
,,2.070537853133,47,2.075934253133,1499,,,,,2.092123453133,1452,2.092123453133,1.601734919507999946
,,2.075934253133,47,2.081210733133,1499,,,,,2.097280013133,1452,2.097280013133,1.606891479508000035
,,2.081210733133,47,2.086607133133,1499,,,,,2.102676413133,1452,2.102676413133,1.612287879508000006
,,2.086607133133,47,2.092123453133,1499,,,,,2.108192733133,1452,2.108192733133,1.61780419950799991
,,2.092123453133,47,2.097280013133,1499,,,,,2.113349293133,1452,2.113349293133,1.622960759508
,,2.097280013133,47,2.102676413133,1499,,,,,2.118745693133,1452,2.118745693133,1.628357159507999968
,,2.102676413133,47,2.108192733133,1499,,,,,2.124262013133,1452,2.124262013133,1.633873479507999876
,,2.108192733133,47,2.113349293133,1499,,,,,2.129418573133,1452,2.129418573133,1.639030039507999962
,,2.113349293133,47,2.118745693133,1499,,,,,2.134814973133,1452,2.134814973133,1.644426439507999931
,,2.118745693133,47,2.124262013133,1499,,,,,2.140331293133,1452,2.140331293133,1.64994275950799984
,,2.124262013133,47,2.129418573133,1499,,,,,2.145487853133,1452,2.145487853133,1.655099319507999926
,,2.129418573133,47,2.134814973133,1499,,,,,2.149325293133,1452,2.149325293133,1.658936759507999785
,,2.134814973133,47,2.140331293133,1499,,,,,2.150884253133,1452,2.150884253133,1.660495719507999896
,,2.140331293133,47,2.145487853133,1499,,,,,2.156160733133,1452,2.156160733133,1.665772199507999921
,,2.145487853133,47,2.149325293133,1499,,,,,2.161557133133,1452,2.161557133133,1.67116859950799989
,,2.149325293133,47,2.150884253133,1499,,,,,2.167073453133,1452,2.167073453133,1.6766849195079998
,,2.150884253133,47,2.156160733133,1499,,,,,2.172230013133,1452,2.172230013133,1.681841479507999883
,,2.156160733133,47,2.161557133133,1499,,,,,2.177626413133,1452,2.177626413133,1.687237879507999852
,,2.161557133133,47,2.167073453133,1499,,,,,2.183142733133,1452,2.183142733133,1.692754199507999762
,,2.167073453133,47,2.172230013133,1499,,,,,2.188299293133,1452,2.188299293133,1.69791075950799985
,,2.172230013133,47,2.177626413133,1499,,,,,2.193695693133,1452,2.193695693133,1.703307159507999818
,,2.177626413133,47,2.183142733133,1499,,,,,2.199212013133,1452,2.199212013133,1.708823479507999722
,,2.183142733133,47,2.188299293133,1499,,,,,2.204368573133,1452,2.204368573133,1.713980039507999812
,,2.188299293133,47,2.193695693133,1499,,,,,2.209764973133,1452,2.209764973133,1.719376439507999778
,,2.193695693133,47,2.199212013133,1499,,,,,2.215281293133,1452,2.215281293133,1.724892759507999687
,,2.199212013133,47,2.204368573133,1499,,,,,2.220437853133,1452,2.220437853133,1.730049319507999776
,,2.204368573133,47,2.209764973133,1499,,,,,2.225834253133,1452,2.225834253133,1.735445719507999745
,,2.209764973133,47,2.215281293133,1499,,,,,2.231110733133,1452,2.231110733133,1.74072219950799977
,,2.215281293133,47,2.220437853133,1499,,,,,2.236507133133,1452,2.236507133133,1.746118599507999738
,,2.220437853133,47,2.225834253133,1499,,,,,2.242023453133,1452,2.242023453133,1.751634919508000091
,,2.225834253133,47,2.231110733133,1499,,,,,2.247180013133,1452,2.247180013133,1.756791479507999733
,,2.231110733133,47,2.236507133133,1499,,,,,2.252576413133,1452,2.252576413133,1.762187879507999702
,,2.236507133133,47,2.242023453133,1499,,,,,2.258092733133,1452,2.258092733133,1.767704199508000053
,,2.242023453133,47,2.247180013133,1499,,,,,2.263249293133,1452,2.263249293133,1.772860759507999701
,,2.247180013133,47,2.252576413133,1499,,,,,2.268645693133,1452,2.268645693133,1.778257159507999666
,,2.252576413133,47,2.258092733133,1499,,,,,2.274162013133,1452,2.274162013133,1.783773479508000016
,,2.258092733133,47,2.263249293133,1499,,,,,2.279318573133,1452,2.279318573133,1.788930039507999663
,,2.263249293133,47,2.268645693133,1499,,,,,2.284714973133,1452,2.284714973133,1.794326439508000075
,,2.268645693133,47,2.274162013133,1499,,,,,2.290231293133,1452,2.290231293133,1.799842759507999983
,,2.274162013133,47,2.279318573133,1499,,,,,2.295387853133,1452,2.295387853133,1.804999319508000066
,,2.279318573133,47,2.284714973133,1499,,,,,2.300784253133,1452,2.300784253133,1.810395719508000038
,,2.284714973133,47,2.290231293133,1499,,,,,2.306060733133,1452,2.306060733133,1.815672199508000063
,,2.290231293133,47,2.295387853133,1499,,,,,2.311457133133,1452,2.311457133133,1.821068599508000031
,,2.295387853133,47,2.300784253133,1499,,,,,2.316973453133,1452,2.316973453133,1.82658491950799994
,,2.300784253133,47,2.306060733133,1499,,,,,2.322130013133,1452,2.322130013133,1.831741479508000027
,,2.306060733133,47,2.311457133133,1499,,,,,2.327526413133,1452,2.327526413133,1.837137879508
,,2.311457133133,47,2.316973453133,1499,,,,,2.333042733133,1452,2.333042733133,1.842654199507999907
,,2.316973453133,47,2.322130013133,1499,,,,,2.338199293133,1452,2.338199293133,1.847810759507999991
,,2.322130013133,47,2.327526413133,1499,,,,,2.343595693133,1452,2.343595693133,1.853207159507999962
,,2.327526413133,47,2.333042733133,1499,,,,,2.349112013133,1452,2.349112013133,1.858723479507999868
,,2.333042733133,47,2.338199293133,1499,,,,,2.354268573133,1452,2.354268573133,1.863880039507999956
,,2.338199293133,47,2.343595693133,1499,,,,,2.359664973133,1452,2.359664973133,1.869276439507999925
,,2.343595693133,47,2.349112013133,1499,,,,,2.365181293133,1452,2.365181293133,1.874792759507999828
,,2.349112013133,47,2.354268573133,1499,,,,,2.370337853133,1452,2.370337853133,1.879949319507999918
,,2.354268573133,47,2.359664973133,1499,,,,,2.375734253133,1452,2.375734253133,1.885345719507999887
,,2.359664973133,47,2.365181293133,1499,,,,,2.381010733133,1452,2.381010733133,1.890622199507999915
,,2.365181293133,47,2.370337853133,1499,,,,,2.386407133133,1452,2.386407133133,1.896018599507999878
,,2.370337853133,47,2.375734253133,1499,,,,,2.391923453133,1452,2.391923453133,1.901534919507999788
,,2.375734253133,47,2.381010733133,1499,,,,,2.397080013133,1452,2.397080013133,1.906691479507999877
,,2.381010733133,47,2.386407133133,1499,,,,,2.402476413133,1452,2.402476413133,1.912087879507999846
,,2.386407133133,47,2.391923453133,1499,,,,,2.407992733133,1452,2.407992733133,1.917604199507999753
,,2.391923453133,47,2.397080013133,1499,,,,,2.413149293133,1452,2.413149293133,1.92276075950799984
,,2.397080013133,47,2.402476413133,1499,,,,,2.418545693133,1452,2.418545693133,1.928157159507999808
,,2.402476413133,47,2.407992733133,1499,,,,,2.424062013133,1452,2.424062013133,1.933673479507999718
,,2.407992733133,47,2.413149293133,1499,,,,,2.429218573133,1452,2.429218573133,1.938830039507999806
,,2.413149293133,47,2.418545693133,1499,,,,,2.434614973133,1452,2.434614973133,1.944226439507999775
,,2.418545693133,47,2.424062013133,1499,,,,,2.440131293133,1452,2.440131293133,1.949742759507999681
,,2.424062013133,47,2.429218573133,1499,,,,,2.445287853133,1452,2.445287853133,1.95489931950799977
,,2.429218573133,47,2.434614973133,1499,,,,,2.450684253133,1452,2.450684253133,1.960295719507999737
,,2.434614973133,47,2.440131293133,1499,,,,,2.455960733133,1452,2.455960733133,1.965572199507999766
,,2.440131293133,47,2.445287853133,1499,,,,,2.461357133133,1452,2.461357133133,1.970968599507999731
,,2.445287853133,47,2.450684253133,1499,,,,,2.466873453133,1452,2.466873453133,1.976484919508000087
,,2.450684253133,47,2.455960733133,1499,,,,,2.472030013133,1452,2.472030013133,1.981641479507999727
,,2.455960733133,47,2.461357133133,1499,,,,,2.477426413133,1452,2.477426413133,1.987037879507999696
,,2.461357133133,47,2.466873453133,1499,,,,,2.482942733133,1452,2.482942733133,1.99255419950800005
,,2.466873453133,47,2.472030013133,1499,,,,,2.488099293133,1452,2.488099293133,1.997710759507999695
,,2.472030013133,47,2.477426413133,1499,,,,,2.493495693133,1452,2.493495693133,2.003107159507999657
,,2.477426413133,47,2.482942733133,1499,,,,,2.499012013133,1452,2.499012013133,2.008623479507999566
,,2.482942733133,47,2.488099293133,1499,,,,,2.504168573133,1452,2.504168573133,2.013780039508000102
,,2.488099293133,47,2.493495693133,1499,,,,,2.509564973133,1452,2.509564973133,2.01917643950799962
,,2.493495693133,47,2.499012013133,1499,,,,,2.513402413133,1452,2.513402413133,2.023013879507999483
,,2.499012013133,47,2.504168573133,1499,,,,,2.515081293133,1452,2.515081293133,2.024692759507999532
,,2.504168573133,47,2.509564973133,1499,,,,,2.520237853133,1452,2.520237853133,2.029849319508000063
,,2.509564973133,47,2.513402413133,1499,,,,,2.525634253133,1452,2.525634253133,2.035245719507999588
,,2.513402413133,47,2.515081293133,1499,,,,,2.530910733133,1452,2.530910733133,2.040522199507999613
,,2.515081293133,47,2.520237853133,1499,,,,,2.536307133133,1452,2.536307133133,2.045918599508000027
,,2.520237853133,47,2.525634253133,1499,,,,,2.541823453133,1452,2.541823453133,2.051434919507999932
,,2.525634253133,47,2.530910733133,1499,,,,,2.546980013133,1452,2.546980013133,2.056591479507999578
,,2.530910733133,47,2.536307133133,1499,,,,,2.552376413133,1452,2.552376413133,2.061987879507999991
,,2.536307133133,47,2.541823453133,1499,,,,,2.557892733133,1452,2.557892733133,2.067504199507999901
,,2.541823453133,47,2.546980013133,1499,,,,,2.563049293133,1452,2.563049293133,2.072660759507999541
,,2.546980013133,47,2.552376413133,1499,,,,,2.568445693133,1452,2.568445693133,2.078057159507999956
,,2.552376413133,47,2.557892733133,1499,,,,,2.573962013133,1452,2.573962013133,2.083573479507999863
,,2.557892733133,47,2.563049293133,1499,,,,,2.579118573133,1452,2.579118573133,2.088730039507999503
,,2.563049293133,47,2.568445693133,1499,,,,,2.584514973133,1452,2.584514973133,2.094126439507999918
,,2.568445693133,47,2.573962013133,1499,,,,,2.590031293133,1452,2.590031293133,2.099642759507999825
,,2.573962013133,47,2.579118573133,1499,,,,,2.595187853133,1452,2.595187853133,2.104799319507999468
,,2.579118573133,47,2.584514973133,1499,,,,,2.600584253133,1452,2.600584253133,2.110195719507999878
,,2.584514973133,47,2.590031293133,1499,,,,,2.605860733133,1452,2.605860733133,2.115472199507999908
,,2.590031293133,47,2.595187853133,1499,,,,,2.611257133133,1452,2.611257133133,2.120868599507999433
,,2.595187853133,47,2.600584253133,1499,,,,,2.616773453133,1452,2.616773453133,2.12638491950799934
,,2.600584253133,47,2.605860733133,1499,,,,,2.621930013133,1452,2.621930013133,2.131541479507999871
,,2.605860733133,47,2.611257133133,1499,,,,,2.627326413133,1452,2.627326413133,2.136937879507999395
,,2.611257133133,47,2.616773453133,1499,,,,,2.632842733133,1452,2.632842733133,2.14245419950800019
,,2.616773453133,47,2.621930013133,1499,,,,,2.637999293133,1452,2.637999293133,2.147610759507999837
,,2.621930013133,47,2.627326413133,1499,,,,,2.643395693133,1452,2.643395693133,2.15300715950799936
,,2.627326413133,47,2.632842733133,1499,,,,,2.648912013133,1452,2.648912013133,2.158523479508000157
,,2.632842733133,47,2.637999293133,1499,,,,,2.654068573133,1452,2.654068573133,2.1636800395079998
,,2.637999293133,47,2.643395693133,1499,,,,,2.659464973133,1452,2.659464973133,2.169076439508000212
,,2.643395693133,47,2.648912013133,1499,,,,,2.664981293133,1452,2.664981293133,2.17459275950800012
,,2.648912013133,47,2.654068573133,1499,,,,,2.670137853133,1452,2.670137853133,2.179749319507999762
,,2.654068573133,47,2.659464973133,1499,,,,,2.675534253133,1452,2.675534253133,2.185145719508000181
,,2.659464973133,47,2.664981293133,1499,,,,,2.680810733133,1452,2.680810733133,2.1904221995080002
,,2.664981293133,47,2.670137853133,1499,,,,,2.686207133133,1452,2.686207133133,2.195818599507999726
,,2.670137853133,47,2.675534253133,1499,,,,,2.691723453133,1452,2.691723453133,2.201334919507999633
,,2.675534253133,47,2.680810733133,1499,,,,,2.696880013133,1452,2.696880013133,2.206491479508000165
,,2.680810733133,47,2.686207133133,1499,,,,,2.702276413133,1452,2.702276413133,2.211887879507999688
,,2.686207133133,47,2.691723453133,1499,,,,,2.707792733133,1452,2.707792733133,2.217404199507999597
,,2.691723453133,47,2.696880013133,1499,,,,,2.712949293133,1452,2.712949293133,2.222560759508000127
,,2.696880013133,47,2.702276413133,1499,,,,,2.718345693133,1452,2.718345693133,2.22795715950799965
,,2.702276413133,47,2.707792733133,1499,,,,,2.723862013133,1452,2.723862013133,2.233473479507999558
,,2.707792733133,47,2.712949293133,1499,,,,,2.729018573133,1452,2.729018573133,2.238630039508000096
,,2.712949293133,47,2.718345693133,1499,,,,,2.734414973133,1452,2.734414973133,2.244026439507999618
,,2.718345693133,47,2.723862013133,1499,,,,,2.739931293133,1452,2.739931293133,2.249542759507999525
,,2.723862013133,47,2.729018573133,1499,,,,,2.745087853133,1452,2.745087853133,2.254699319508000058
,,2.729018573133,47,2.734414973133,1499,,,,,2.750484253133,1452,2.750484253133,2.260095719507999578
,,2.734414973133,47,2.739931293133,1499,,,,,2.755760733133,1452,2.755760733133,2.265372199507999608
,,2.739931293133,47,2.745087853133,1499,,,,,2.761157133133,1452,2.761157133133,2.270768599508000022
,,2.745087853133,47,2.750484253133,1499,,,,,2.766673453133,1452,2.766673453133,2.276284919507999926
,,2.750484253133,47,2.755760733133,1499,,,,,2.771830013133,1452,2.771830013133,2.281441479507999571
,,2.755760733133,47,2.761157133133,1499,,,,,2.777226413133,1452,2.777226413133,2.286837879507999983
,,2.761157133133,47,2.766673453133,1499,,,,,2.782742733133,1452,2.782742733133,2.292354199507999893
,,2.766673453133,47,2.771830013133,1499,,,,,2.787899293133,1452,2.787899293133,2.297510759507999533
,,2.771830013133,47,2.777226413133,1499,,,,,2.793295693133,1452,2.793295693133,2.302907159507999946
,,2.777226413133,47,2.782742733133,1499,,,,,2.798812013133,1452,2.798812013133,2.308423479507999855
,,2.782742733133,47,2.787899293133,1499,,,,,2.803968573133,1452,2.803968573133,2.313580039507999495
,,2.787899293133,47,2.793295693133,1499,,,,,2.809364973133,1452,2.809364973133,2.318976439507999907
,,2.793295693133,47,2.798812013133,1499,,,,,2.814881293133,1452,2.814881293133,2.324492759507999815
,,2.798812013133,47,2.803968573133,1499,,,,,2.820037853133,1452,2.820037853133,2.329649319507999462
,,2.803968573133,47,2.809364973133,1499,,,,,2.825434253133,1452,2.825434253133,2.335045719507999875
,,2.809364973133,47,2.814881293133,1499,,,,,2.830710733133,1452,2.830710733133,2.3403221995079999
,,2.814881293133,47,2.820037853133,1499,,,,,2.836107133133,1452,2.836107133133,2.345718599507999425
,,2.820037853133,47,2.825434253133,1499,,,,,2.841623453133,1452,2.841623453133,2.351234919507999335
,,2.825434253133,47,2.830710733133,1499,,,,,2.846780013133,1452,2.846780013133,2.356391479507999865
,,2.830710733133,47,2.836107133133,1499,,,,,2.852176413133,1452,2.852176413133,2.36178787950799939
,,2.836107133133,47,2.841623453133,1499,,,,,2.857692733133,1452,2.857692733133,2.367304199508000182
,,2.841623453133,47,2.846780013133,1499,,,,,2.862849293133,1452,2.862849293133,2.372460759507999827
,,2.846780013133,47,2.852176413133,1499,,,,,2.868245693133,1452,2.868245693133,2.37785715950799935
,,2.852176413133,47,2.857692733133,1499,,,,,2.873762013133,1452,2.873762013133,2.38337347950800015
,,2.857692733133,47,2.862849293133,1499,,,,,2.878918573133,1452,2.878918573133,2.388530039507999792
,,2.862849293133,47,2.868245693133,1499,,,,,2.882756013133,1452,2.882756013133,2.39236747950799965
,,2.868245693133,47,2.873762013133,1499,,,,,2.884314973133,1452,2.884314973133,2.393926439508000207
,,2.873762013133,47,2.878918573133,1499,,,,,2.889831293133,1452,2.889831293133,2.399442759508000112
,,2.878918573133,47,2.882756013133,1499,,,,,2.894987853133,1452,2.894987853133,2.404599319507999752
