numActiveSessions:vector baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[26].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[26].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[26].tcp.conn-161 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,8.575478333133,47,8.580874733133,1499,,,,,8.596944013133,1452,8.596944013133,8.309928239999997825
,,8.580874733133,47,8.586510973133,1499,,,,,8.602220493133,1452,8.602220493133,8.315204720000000515
,,8.586510973133,47,8.591547613133,1499,,,,,8.605698173133,1452,8.605698173133,8.31868240000000011
,,8.591547613133,47,8.596944013133,1499,,,,,8.607616893133,1452,8.607616893133,8.320601119999999155
,,8.596944013133,47,8.602220493133,1499,,,,,8.613253133133,1452,8.613253133133,8.326237360000000325
,,8.602220493133,47,8.605698173133,1499,,,,,8.618289773133,1452,8.618289773133,8.33127400000000048
,,8.605698173133,47,8.607616893133,1499,,,,,8.623686173133,1452,8.623686173133,8.336670399999999125
,,8.607616893133,47,8.613253133133,1499,,,,,8.629322413133,1452,8.629322413133,8.34230664000000029
,,8.613253133133,47,8.618289773133,1499,,,,,8.634359053133,1452,8.634359053133,8.34734328000000045
,,8.618289773133,47,8.623686173133,1499,,,,,8.639755453133,1452,8.639755453133,8.35273967999999908
,,8.623686173133,47,8.629322413133,1499,,,,,8.645391693133,1452,8.645391693133,8.358375920000000265
,,8.629322413133,47,8.634359053133,1499,,,,,8.650428333133,1452,8.650428333133,8.363412560000000415
,,8.634359053133,47,8.639755453133,1499,,,,,8.655824733133,1452,8.655824733133,8.36880895999999904
,,8.639755453133,47,8.645391693133,1499,,,,,8.661460973133,1452,8.661460973133,8.374445200000000225
,,8.645391693133,47,8.650428333133,1499,,,,,8.666497613133,1452,8.666497613133,8.379481840000000375
,,8.650428333133,47,8.655824733133,1499,,,,,8.671894013133,1452,8.671894013133,8.384878239999999005
,,8.655824733133,47,8.661460973133,1499,,,,,8.677170493133,1452,8.677170493133,8.39015471999999814
,,8.661460973133,47,8.666497613133,1499,,,,,8.682566893133,1452,8.682566893133,8.39555112000000033
,,8.666497613133,47,8.671894013133,1499,,,,,8.688203133133,1452,8.688203133133,8.401187359999997965
,,8.671894013133,47,8.677170493133,1499,,,,,8.693239773133,1452,8.693239773133,8.406223999999998125
,,8.677170493133,47,8.682566893133,1499,,,,,8.698636173133,1452,8.698636173133,8.41162040000000029
,,8.682566893133,47,8.688203133133,1499,,,,,8.704272413133,1452,8.704272413133,8.417256639999997925
,,8.688203133133,47,8.693239773133,1499,,,,,8.709309053133,1452,8.709309053133,8.42229327999999808
,,8.693239773133,47,8.698636173133,1499,,,,,8.714705453133,1452,8.714705453133,8.427689680000000265
,,8.698636173133,47,8.704272413133,1499,,,,,8.720341693133,1452,8.720341693133,8.433325919999997875
,,8.704272413133,47,8.709309053133,1499,,,,,8.725378333133,1452,8.725378333133,8.43836255999999804
,,8.709309053133,47,8.714705453133,1499,,,,,8.730774733133,1452,8.730774733133,8.443758960000000225
,,8.714705453133,47,8.720341693133,1499,,,,,8.736410973133,1452,8.736410973133,8.449395199999997855
,,8.720341693133,47,8.725378333133,1499,,,,,8.741447613133,1452,8.741447613133,8.454431839999998
,,8.725378333133,47,8.730774733133,1499,,,,,8.746844013133,1452,8.746844013133,8.459828240000000175
,,8.730774733133,47,8.736410973133,1499,,,,,8.752120493133,1452,8.752120493133,8.46510471999999933
,,8.736410973133,47,8.741447613133,1499,,,,,8.757516893133,1452,8.757516893133,8.470501119999997965
,,8.741447613133,47,8.746844013133,1499,,,,,8.763153133133,1452,8.763153133133,8.47613735999999914
,,8.746844013133,47,8.752120493133,1499,,,,,8.768189773133,1452,8.768189773133,8.4811739999999993
,,8.752120493133,47,8.757516893133,1499,,,,,8.773586173133,1452,8.773586173133,8.486570399999997915
,,8.757516893133,47,8.763153133133,1499,,,,,8.779222413133,1452,8.779222413133,8.49220663999999911
,,8.763153133133,47,8.768189773133,1499,,,,,8.784259053133,1452,8.784259053133,8.49724327999999926
,,8.768189773133,47,8.773586173133,1499,,,,,8.789655453133,1452,8.789655453133,8.50263967999999789
,,8.773586173133,47,8.779222413133,1499,,,,,8.795291693133,1452,8.795291693133,8.508275919999999075
,,8.779222413133,47,8.784259053133,1499,,,,,8.800328333133,1452,8.800328333133,8.513312559999999225
,,8.784259053133,47,8.789655453133,1499,,,,,8.805724733133,1452,8.805724733133,8.518708959999997855
,,8.789655453133,47,8.795291693133,1499,,,,,8.811360973133,1452,8.811360973133,8.52434519999999903
,,8.795291693133,47,8.800328333133,1499,,,,,8.816397613133,1452,8.816397613133,8.529381839999999185
,,8.800328333133,47,8.805724733133,1499,,,,,8.821794013133,1452,8.821794013133,8.534778239999997825
,,8.805724733133,47,8.811360973133,1499,,,,,8.827070493133,1452,8.827070493133,8.54005472000000051
,,8.811360973133,47,8.816397613133,1499,,,,,8.832466893133,1452,8.832466893133,8.54545111999999914
,,8.816397613133,47,8.821794013133,1499,,,,,8.838103133133,1452,8.838103133133,8.551087360000000325
,,8.821794013133,47,8.827070493133,1499,,,,,8.843139773133,1452,8.843139773133,8.556124000000000465
,,8.827070493133,47,8.832466893133,1499,,,,,8.848536173133,1452,8.848536173133,8.56152039999999911
,,8.832466893133,47,8.838103133133,1499,,,,,8.854172413133,1452,8.854172413133,8.567156640000000285
,,8.838103133133,47,8.843139773133,1499,,,,,8.859209053133,1452,8.859209053133,8.572193280000000435
,,8.843139773133,47,8.848536173133,1499,,,,,8.864605453133,1452,8.864605453133,8.577589679999999075
,,8.848536173133,47,8.854172413133,1499,,,,,8.870241693133,1452,8.870241693133,8.583225920000000255
,,8.854172413133,47,8.859209053133,1499,,,,,8.875278333133,1452,8.875278333133,8.58826256000000039
,,8.859209053133,47,8.864605453133,1499,,,,,8.880674733133,1452,8.880674733133,8.59365895999999903
,,8.864605453133,47,8.870241693133,1499,,,,,8.886310973133,1452,8.886310973133,8.599295200000000225
,,8.870241693133,47,8.875278333133,1499,,,,,8.891347613133,1452,8.891347613133,8.604331840000000355
,,8.875278333133,47,8.880674733133,1499,,,,,8.896744013133,1452,8.896744013133,8.609728239999999
,,8.880674733133,47,8.886310973133,1499,,,,,8.902020493133,1452,8.902020493133,8.61500471999999814
,,8.886310973133,47,8.891347613133,1499,,,,,8.907416893133,1452,8.907416893133,8.620401120000000325
,,8.891347613133,47,8.896744013133,1499,,,,,8.913053133133,1452,8.913053133133,8.626037359999997955
,,8.896744013133,47,8.902020493133,1499,,,,,8.918089773133,1452,8.918089773133,8.63107399999999809
,,8.902020493133,47,8.907416893133,1499,,,,,8.923486173133,1452,8.923486173133,8.636470400000000285
,,8.907416893133,47,8.913053133133,1499,,,,,8.929122413133,1452,8.929122413133,8.642106639999997915
,,8.913053133133,47,8.918089773133,1499,,,,,8.934159053133,1452,8.934159053133,8.64714327999999805
,,8.918089773133,47,8.923486173133,1499,,,,,8.939555453133,1452,8.939555453133,8.652539680000000255
,,8.923486173133,47,8.929122413133,1499,,,,,8.945191693133,1452,8.945191693133,8.658175919999997875
,,8.929122413133,47,8.934159053133,1499,,,,,8.950228333133,1452,8.950228333133,8.66321255999999803
,,8.934159053133,47,8.939555453133,1499,,,,,8.955624733133,1452,8.955624733133,8.668608960000000225
,,8.939555453133,47,8.945191693133,1499,,,,,8.961260973133,1452,8.961260973133,8.67424519999999785
,,8.945191693133,47,8.950228333133,1499,,,,,8.966297613133,1452,8.966297613133,8.679281839999997985
,,8.950228333133,47,8.955624733133,1499,,,,,8.969775293133,1452,8.969775293133,8.68275951999999758
,,8.955624733133,47,8.961260973133,1499,,,,,8.971694013133,1452,8.971694013133,8.684678240000000175
,,8.961260973133,47,8.966297613133,1499,,,,,8.976970493133,1452,8.976970493133,8.689954719999999315
,,8.966297613133,47,8.969775293133,1499,,,,,8.982366893133,1452,8.982366893133,8.695351119999997955
,,8.969775293133,47,8.971694013133,1499,,,,,8.988003133133,1452,8.988003133133,8.70098735999999914
,,8.971694013133,47,8.976970493133,1499,,,,,8.993039773133,1452,8.993039773133,8.70602399999999928
,,8.976970493133,47,8.982366893133,1499,,,,,8.998436173133,1452,8.998436173133,8.711420399999997915
,,8.982366893133,47,8.988003133133,1499,,,,,9.004072413133,1452,9.004072413133,8.717056639999999105
,,8.988003133133,47,8.993039773133,1499,,,,,9.009109053133,1452,9.009109053133,8.72209327999999925
,,8.993039773133,47,8.998436173133,1499,,,,,9.014505453133,1452,9.014505453133,8.727489679999997875
,,8.998436173133,47,9.004072413133,1499,,,,,9.020141693133,1452,9.020141693133,8.733125919999999065
,,9.004072413133,47,9.009109053133,1499,,,,,9.025178333133,1452,9.025178333133,8.738162559999999215
,,9.009109053133,47,9.014505453133,1499,,,,,9.030574733133,1452,9.030574733133,8.74355895999999785
,,9.014505453133,47,9.020141693133,1499,,,,,9.036210973133,1452,9.036210973133,8.74919519999999903
,,9.020141693133,47,9.025178333133,1499,,,,,9.041247613133,1452,9.041247613133,8.754231839999999165
,,9.025178333133,47,9.030574733133,1499,,,,,9.046644013133,1452,9.046644013133,8.75962823999999781
,,9.030574733133,47,9.036210973133,1499,,,,,9.051920493133,1452,9.051920493133,8.76490472000000051
,,9.036210973133,47,9.041247613133,1499,,,,,9.057316893133,1452,9.057316893133,8.770301119999999135
,,9.041247613133,47,9.046644013133,1499,,,,,9.062953133133,1452,9.062953133133,8.775937360000000325
,,9.046644013133,47,9.051920493133,1499,,,,,9.067989773133,1452,9.067989773133,8.780974000000000465
,,9.051920493133,47,9.057316893133,1499,,,,,9.073386173133,1452,9.073386173133,8.786370399999999105
,,9.057316893133,47,9.062953133133,1499,,,,,9.079022413133,1452,9.079022413133,8.792006640000000285
,,9.062953133133,47,9.067989773133,1499,,,,,9.084059053133,1452,9.084059053133,8.797043280000000425
,,9.067989773133,47,9.073386173133,1499,,,,,9.089455453133,1452,9.089455453133,8.802439679999999075
,,9.073386173133,47,9.079022413133,1499,,,,,9.095091693133,1452,9.095091693133,8.808075920000000255
,,9.079022413133,47,9.084059053133,1499,,,,,9.100128333133,1452,9.100128333133,8.813112560000000385
,,9.084059053133,47,9.089455453133,1499,,,,,9.105524733133,1452,9.105524733133,8.81850895999999903
,,9.089455453133,47,9.095091693133,1499,,,,,9.111160973133,1452,9.111160973133,8.8241452000000002
,,9.095091693133,47,9.100128333133,1499,,,,,9.116197613133,1452,9.116197613133,8.82918184000000035
,,9.100128333133,47,9.105524733133,1499,,,,,9.121594013133,1452,9.121594013133,8.83457823999999898
,,9.105524733133,47,9.111160973133,1499,,,,,9.126870493133,1452,9.126870493133,8.839854719999998135
,,9.111160973133,47,9.116197613133,1499,,,,,9.132266893133,1452,9.132266893133,8.845251120000000315
,,9.116197613133,47,9.121594013133,1499,,,,,9.137903133133,1452,9.137903133133,8.85088735999999795
,,9.121594013133,47,9.126870493133,1499,,,,,9.142939773133,1452,9.142939773133,8.85592399999999809
,,9.126870493133,47,9.132266893133,1499,,,,,9.148336173133,1452,9.148336173133,8.86132040000000028
,,9.132266893133,47,9.137903133133,1499,,,,,9.153972413133,1452,9.153972413133,8.866956639999997905
,,9.137903133133,47,9.142939773133,1499,,,,,9.159009053133,1452,9.159009053133,8.87199327999999805
,,9.142939773133,47,9.148336173133,1499,,,,,9.164405453133,1452,9.164405453133,8.877389680000000255
,,9.148336173133,47,9.153972413133,1499,,,,,9.170041693133,1452,9.170041693133,8.883025919999997875
,,9.153972413133,47,9.159009053133,1499,,,,,9.175078333133,1452,9.175078333133,8.88806255999999803
,,9.159009053133,47,9.164405453133,1499,,,,,9.180474733133,1452,9.180474733133,8.8934589600000002
,,9.164405453133,47,9.170041693133,1499,,,,,9.186110973133,1452,9.186110973133,8.89909519999999783
,,9.170041693133,47,9.175078333133,1499,,,,,9.191147613133,1452,9.191147613133,8.904131839999997985
,,9.175078333133,47,9.180474733133,1499,,,,,9.196544013133,1452,9.196544013133,8.909528240000000175
,,9.180474733133,47,9.186110973133,1499,,,,,9.201820493133,1452,9.201820493133,8.91480471999999931
,,9.186110973133,47,9.191147613133,1499,,,,,9.207216893133,1452,9.207216893133,8.92020111999999795
,,9.191147613133,47,9.196544013133,1499,,,,,9.212853133133,1452,9.212853133133,8.925837359999999125
,,9.196544013133,47,9.201820493133,1499,,,,,9.217889773133,1452,9.217889773133,8.93087399999999928
,,9.201820493133,47,9.207216893133,1499,,,,,9.223286173133,1452,9.223286173133,8.936270399999997905
,,9.207216893133,47,9.212853133133,1499,,,,,9.228922413133,1452,9.228922413133,8.94190663999999909
,,9.212853133133,47,9.217889773133,1499,,,,,9.233959053133,1452,9.233959053133,8.946943279999999235
,,9.217889773133,47,9.223286173133,1499,,,,,9.239355453133,1452,9.239355453133,8.952339679999997875
,,9.223286173133,47,9.228922413133,1499,,,,,9.244991693133,1452,9.244991693133,8.95797591999999906
,,9.228922413133,47,9.233959053133,1499,,,,,9.250028333133,1452,9.250028333133,8.9630125599999992
,,9.233959053133,47,9.239355453133,1499,,,,,9.255424733133,1452,9.255424733133,8.96840895999999783
,,9.239355453133,47,9.244991693133,1499,,,,,9.261060973133,1452,9.261060973133,8.974045199999999015
,,9.244991693133,47,9.250028333133,1499,,,,,9.266097613133,1452,9.266097613133,8.979081839999999165
,,9.250028333133,47,9.255424733133,1499,,,,,9.271494013133,1452,9.271494013133,8.98447823999999779
,,9.255424733133,47,9.261060973133,1499,,,,,9.276770493133,1452,9.276770493133,8.9897547200000005
,,9.261060973133,47,9.266097613133,1499,,,,,9.282166893133,1452,9.282166893133,8.995151119999999125
,,9.266097613133,47,9.271494013133,1499,,,,,9.287803133133,1452,9.287803133133,9.000787360000000315
,,9.271494013133,47,9.276770493133,1499,,,,,9.292839773133,1452,9.292839773133,9.00582400000000045
,,9.276770493133,47,9.282166893133,1499,,,,,9.298236173133,1452,9.298236173133,9.01122039999999908
,,9.282166893133,47,9.287803133133,1499,,,,,9.303872413133,1452,9.303872413133,9.01685664000000028
,,9.287803133133,47,9.292839773133,1499,,,,,9.308909053133,1452,9.308909053133,9.021893280000000425
,,9.292839773133,47,9.298236173133,1499,,,,,9.314305453133,1452,9.314305453133,9.02728967999999906
,,9.298236173133,47,9.303872413133,1499,,,,,9.319941693133,1452,9.319941693133,9.032925920000000235
,,9.303872413133,47,9.308909053133,1499,,,,,9.324978333133,1452,9.324978333133,9.037962560000000385
,,9.308909053133,47,9.314305453133,1499,,,,,9.330374733133,1452,9.330374733133,9.043358959999999015
,,9.314305453133,47,9.319941693133,1499,,,,,9.336010973133,1452,9.336010973133,9.0489952000000002
,,9.319941693133,47,9.324978333133,1499,,,,,9.341047613133,1452,9.341047613133,9.05403184000000035
,,9.324978333133,47,9.330374733133,1499,,,,,9.344525293133,1452,9.344525293133,9.05750951999999994
,,9.330374733133,47,9.336010973133,1499,,,,,9.346444013133,1452,9.346444013133,9.05942823999999898
,,9.336010973133,47,9.341047613133,1499,,,,,9.351720493133,1452,9.351720493133,9.064704719999998135
,,9.341047613133,47,9.344525293133,1499,,,,,9.357116893133,1452,9.357116893133,9.070101120000000315
,,9.344525293133,47,9.346444013133,1499,,,,,9.362753133133,1452,9.362753133133,9.075737359999997935
,,9.346444013133,47,9.351720493133,1499,,,,,9.367789773133,1452,9.367789773133,9.08077399999999809
,,9.351720493133,47,9.357116893133,1499,,,,,9.373186173133,1452,9.373186173133,9.08617040000000028
,,9.357116893133,47,9.362753133133,1499,,,,,9.378822413133,1452,9.378822413133,9.09180663999999789
,,9.362753133133,47,9.367789773133,1499,,,,,9.383859053133,1452,9.383859053133,9.09684327999999805
,,9.367789773133,47,9.373186173133,1499,,,,,9.389255453133,1452,9.389255453133,9.102239680000000235
,,9.373186173133,47,9.378822413133,1499,,,,,9.394891693133,1452,9.394891693133,9.10787591999999786
,,9.378822413133,47,9.383859053133,1499,,,,,9.399928333133,1452,9.399928333133,9.112912559999998015
,,9.383859053133,47,9.389255453133,1499,,,,,9.405324733133,1452,9.405324733133,9.1183089600000002
,,9.389255453133,47,9.394891693133,1499,,,,,9.410960973133,1452,9.410960973133,9.12394519999999783
,,9.394891693133,47,9.399928333133,1499,,,,,9.415997613133,1452,9.415997613133,9.128981839999997975
,,9.399928333133,47,9.405324733133,1499,,,,,9.421394013133,1452,9.421394013133,9.13437824000000016
,,9.405324733133,47,9.410960973133,1499,,,,,9.426670493133,1452,9.426670493133,9.13965471999999931
,,9.410960973133,47,9.415997613133,1499,,,,,9.432066893133,1452,9.432066893133,9.14505111999999794
,,9.415997613133,47,9.421394013133,1499,,,,,9.437703133133,1452,9.437703133133,9.150687359999999125
,,9.421394013133,47,9.426670493133,1499,,,,,9.442739773133,1452,9.442739773133,9.155723999999999265
,,9.426670493133,47,9.432066893133,1499,,,,,9.448136173133,1452,9.448136173133,9.161120399999997905
,,9.432066893133,47,9.437703133133,1499,,,,,9.453772413133,1452,9.453772413133,9.16675663999999908
,,9.437703133133,47,9.442739773133,1499,,,,,9.458809053133,1452,9.458809053133,9.17179327999999923
,,9.442739773133,47,9.448136173133,1499,,,,,9.464205453133,1452,9.464205453133,9.17718967999999786
,,9.448136173133,47,9.453772413133,1499,,,,,9.469841693133,1452,9.469841693133,9.18282591999999906
,,9.453772413133,47,9.458809053133,1499,,,,,9.474878333133,1452,9.474878333133,9.18786255999999919
,,9.458809053133,47,9.464205453133,1499,,,,,9.480274733133,1452,9.480274733133,9.19325895999999783
,,9.464205453133,47,9.469841693133,1499,,,,,9.485910973133,1452,9.485910973133,9.198895199999999015
,,9.469841693133,47,9.474878333133,1499,,,,,9.490947613133,1452,9.490947613133,9.203931839999999155
,,9.474878333133,47,9.480274733133,1499,,,,,9.496344013133,1452,9.496344013133,9.20932823999999779
,,9.480274733133,47,9.485910973133,1499,,,,,9.501620493133,1452,9.501620493133,9.214604720000000485
,,9.485910973133,47,9.490947613133,1499,,,,,9.507016893133,1452,9.507016893133,9.220001119999999125
,,9.490947613133,47,9.496344013133,1499,,,,,9.512653133133,1452,9.512653133133,9.22563736000000031
,,9.496344013133,47,9.501620493133,1499,,,,,9.517689773133,1452,9.517689773133,9.23067400000000044
,,9.501620493133,47,9.507016893133,1499,,,,,9.523086173133,1452,9.523086173133,9.23607039999999908
,,9.507016893133,47,9.512653133133,1499,,,,,9.528722413133,1452,9.528722413133,9.24170664000000026
,,9.512653133133,47,9.517689773133,1499,,,,,9.533759053133,1452,9.533759053133,9.24674328000000042
,,9.517689773133,47,9.523086173133,1499,,,,,9.539155453133,1452,9.539155453133,9.25213967999999906
,,9.523086173133,47,9.528722413133,1499,,,,,9.544791693133,1452,9.544791693133,9.25777592000000023
,,9.528722413133,47,9.533759053133,1499,,,,,9.549828333133,1452,9.549828333133,9.26281256000000038
,,9.533759053133,47,9.539155453133,1499,,,,,9.555224733133,1452,9.555224733133,9.26820895999999901
,,9.539155453133,47,9.544791693133,1499,,,,,9.560860973133,1452,9.560860973133,9.2738452000000002
,,9.544791693133,47,9.549828333133,1499,,,,,9.565897613133,1452,9.565897613133,9.27888184000000035
,,9.549828333133,47,9.555224733133,1499,,,,,9.571294013133,1452,9.571294013133,9.28427823999999898
,,9.555224733133,47,9.560860973133,1499,,,,,9.576570493133,1452,9.576570493133,9.28955471999999812
,,9.560860973133,47,9.565897613133,1499,,,,,9.581966893133,1452,9.581966893133,9.29495112000000029
,,9.565897613133,47,9.571294013133,1499,,,,,9.587603133133,1452,9.587603133133,9.30058735999999793
,,9.571294013133,47,9.576570493133,1499,,,,,9.592639773133,1452,9.592639773133,9.30562399999999808
,,9.576570493133,47,9.581966893133,1499,,,,,9.598036173133,1452,9.598036173133,9.31102040000000026
,,9.581966893133,47,9.587603133133,1499,,,,,9.603672413133,1452,9.603672413133,9.31665663999999789
,,9.587603133133,47,9.592639773133,1499,,,,,9.608709053133,1452,9.608709053133,9.32169327999999804
,,9.592639773133,47,9.598036173133,1499,,,,,9.614105453133,1452,9.614105453133,9.32708968000000023
,,9.598036173133,47,9.603672413133,1499,,,,,9.619741693133,1452,9.619741693133,9.33272591999999786
,,9.603672413133,47,9.608709053133,1499,,,,,9.624778333133,1452,9.624778333133,9.337762559999998
,,9.608709053133,47,9.614105453133,1499,,,,,9.630174733133,1452,9.630174733133,9.3431589600000002
,,9.614105453133,47,9.619741693133,1499,,,,,9.635810973133,1452,9.635810973133,9.34879519999999783
,,9.619741693133,47,9.624778333133,1499,,,,,9.640847613133,1452,9.640847613133,9.35383183999999797
,,9.624778333133,47,9.630174733133,1499,,,,,9.646244013133,1452,9.646244013133,9.35922824000000016
,,9.630174733133,47,9.635810973133,1499,,,,,9.651520493133,1452,9.651520493133,9.36450471999999931
,,9.635810973133,47,9.640847613133,1499,,,,,9.656916893133,1452,9.656916893133,9.36990111999999794
,,9.640847613133,47,9.646244013133,1499,,,,,9.662553133133,1452,9.662553133133,9.37553735999999912
,,9.646244013133,47,9.651520493133,1499,,,,,9.667589773133,1452,9.667589773133,9.38057399999999923
,,9.651520493133,47,9.656916893133,1499,,,,,9.672986173133,1452,9.672986173133,9.3859703999999979
,,9.656916893133,47,9.662553133133,1499,,,,,9.678622413133,1452,9.678622413133,9.39160663999999908
,,9.662553133133,47,9.667589773133,1499,,,,,9.683659053133,1452,9.683659053133,9.39664327999999922
,,9.667589773133,47,9.672986173133,1499,,,,,9.689055453133,1452,9.689055453133,9.40203967999999786
,,9.672986173133,47,9.678622413133,1499,,,,,9.694691693133,1452,9.694691693133,9.40767591999999904
,,9.678622413133,47,9.683659053133,1499,,,,,9.699728333133,1452,9.699728333133,9.41271255999999919
,,9.683659053133,47,9.689055453133,1499,,,,,9.705124733133,1452,9.705124733133,9.41810895999999782
,,9.689055453133,47,9.694691693133,1499,,,,,9.708602413133,1452,9.708602413133,9.42158663999999741
,,9.694691693133,47,9.699728333133,1499,,,,,9.710760973133,1452,9.710760973133,9.42374519999999901
,,9.699728333133,47,9.705124733133,1499,,,,,9.715797613133,1452,9.715797613133,9.42878183999999915
,,9.705124733133,47,9.708602413133,1499,,,,,9.721194013133,1452,9.721194013133,9.43417823999999779
,,9.708602413133,47,9.710760973133,1499,,,,,9.726470493133,1452,9.726470493133,9.43945472000000046
,,9.710760973133,47,9.715797613133,1499,,,,,9.731866893133,1452,9.731866893133,9.44485111999999912
,,9.715797613133,47,9.721194013133,1499,,,,,9.737503133133,1452,9.737503133133,9.45048736000000031
,,9.721194013133,47,9.726470493133,1499,,,,,9.742539773133,1452,9.742539773133,9.45552400000000044
,,9.726470493133,47,9.731866893133,1499,,,,,9.747936173133,1452,9.747936173133,9.46092039999999908
,,9.731866893133,47,9.737503133133,1499,,,,,9.753572413133,1452,9.753572413133,9.46655664000000026
,,9.737503133133,47,9.742539773133,1499,,,,,9.758609053133,1452,9.758609053133,9.4715932800000004
,,9.742539773133,47,9.747936173133,1499,,,,,9.764005453133,1452,9.764005453133,9.47698967999999904
,,9.747936173133,47,9.753572413133,1499,,,,,9.769641693133,1452,9.769641693133,9.48262592000000021
,,9.753572413133,47,9.758609053133,1499,,,,,9.774678333133,1452,9.774678333133,9.48766256000000036
,,9.758609053133,47,9.764005453133,1499,,,,,9.780074733133,1452,9.780074733133,9.49305895999999901
,,9.764005453133,47,9.769641693133,1499,,,,,9.785710973133,1452,9.785710973133,9.49869520000000019
,,9.769641693133,47,9.774678333133,1499,,,,,9.790747613133,1452,9.790747613133,9.50373184000000035
,,9.774678333133,47,9.780074733133,1499,,,,,9.796144013133,1452,9.796144013133,9.50912823999999896
,,9.780074733133,47,9.785710973133,1499,,,,,9.801420493133,1452,9.801420493133,9.51440471999999812
,,9.785710973133,47,9.790747613133,1499,,,,,9.806816893133,1452,9.806816893133,9.51980112000000029
,,9.790747613133,47,9.796144013133,1499,,,,,9.812453133133,1452,9.812453133133,9.52543735999999793
,,9.796144013133,47,9.801420493133,1499,,,,,9.817489773133,1452,9.817489773133,9.53047399999999808
,,9.801420493133,47,9.806816893133,1499,,,,,9.822886173133,1452,9.822886173133,9.53587040000000026
,,9.806816893133,47,9.812453133133,1499,,,,,9.828522413133,1452,9.828522413133,9.54150663999999789
,,9.812453133133,47,9.817489773133,1499,,,,,9.833559053133,1452,9.833559053133,9.54654327999999804
,,9.817489773133,47,9.822886173133,1499,,,,,9.838955453133,1452,9.838955453133,9.55193968000000023
,,9.822886173133,47,9.828522413133,1499,,,,,9.844591693133,1452,9.844591693133,9.55757591999999785
,,9.828522413133,47,9.833559053133,1499,,,,,9.849628333133,1452,9.849628333133,9.562612559999998
,,9.833559053133,47,9.838955453133,1499,,,,,9.855024733133,1452,9.855024733133,9.5680089600000002
,,9.838955453133,47,9.844591693133,1499,,,,,9.860660973133,1452,9.860660973133,9.57364519999999782
,,9.844591693133,47,9.849628333133,1499,,,,,9.865697613133,1452,9.865697613133,9.57868183999999796
,,9.849628333133,47,9.855024733133,1499,,,,,9.871094013133,1452,9.871094013133,9.58407824000000015
,,9.855024733133,47,9.860660973133,1499,,,,,9.876370493133,1452,9.876370493133,9.5893547199999993
,,9.860660973133,47,9.865697613133,1499,,,,,9.881766893133,1452,9.881766893133,9.59475111999999793
,,9.865697613133,47,9.871094013133,1499,,,,,9.887403133133,1452,9.887403133133,9.60038735999999911
,,9.871094013133,47,9.876370493133,1499,,,,,9.892439773133,1452,9.892439773133,9.60542399999999923
,,9.876370493133,47,9.881766893133,1499,,,,,9.897836173133,1452,9.897836173133,9.61082039999999789
,,9.881766893133,47,9.887403133133,1499,,,,,9.903472413133,1452,9.903472413133,9.61645663999999907
,,9.887403133133,47,9.892439773133,1499,,,,,9.908509053133,1452,9.908509053133,9.62149327999999922
,,9.892439773133,47,9.897836173133,1499,,,,,9.913905453133,1452,9.913905453133,9.62688967999999785
,,9.897836173133,47,9.903472413133,1499,,,,,9.919541693133,1452,9.919541693133,9.63252591999999903
,,9.903472413133,47,9.908509053133,1499,,,,,9.924578333133,1452,9.924578333133,9.63756255999999919
,,9.908509053133,47,9.913905453133,1499,,,,,9.929974733133,1452,9.929974733133,9.64295895999999782
,,9.913905453133,47,9.919541693133,1499,,,,,9.935610973133,1452,9.935610973133,9.648595199999999
,,9.919541693133,47,9.924578333133,1499,,,,,9.940647613133,1452,9.940647613133,9.65363183999999915
,,9.924578333133,47,9.929974733133,1499,,,,,9.946044013133,1452,9.946044013133,9.65902823999999779
,,9.929974733133,47,9.935610973133,1499,,,,,9.951320493133,1452,9.951320493133,9.66430472000000046
,,9.935610973133,47,9.940647613133,1499,,,,,9.956716893133,1452,9.956716893133,9.66970111999999911
,,9.940647613133,47,9.946044013133,1499,,,,,9.962353133133,1452,9.962353133133,9.67533736000000029
,,9.946044013133,47,9.951320493133,1499,,,,,9.967389773133,1452,9.967389773133,9.68037400000000044
,,9.951320493133,47,9.956716893133,1499,,,,,9.972786173133,1452,9.972786173133,9.68577039999999907
,,9.956716893133,47,9.962353133133,1499,,,,,9.978422413133,1452,9.978422413133,9.69140664000000025
,,9.962353133133,47,9.967389773133,1499,,,,,9.983459053133,1452,9.983459053133,9.6964432800000004
,,9.967389773133,47,9.972786173133,1499,,,,,9.988855453133,1452,9.988855453133,9.70183967999999903
