numActiveSessions:vector baselineTestQoS.hostFDO[35].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[35].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[35].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[35].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[35].tcp.conn-227 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[35].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[35].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,15.943123293133,47,15.948759533133,1499,,,,,15.964828813133,1452,15.964828813133,14.96557951599299933
,,15.948759533133,47,15.953796173133,1499,,,,,15.969865453133,1452,15.969865453133,14.9706161559929995
,,15.953796173133,47,15.959192573133,1499,,,,,15.975261853133,1452,15.975261853133,14.97601255599299812
,,15.959192573133,47,15.964828813133,1499,,,,,15.980898093133,1452,15.980898093133,14.98164879599299931
,,15.964828813133,47,15.969865453133,1499,,,,,15.985934733133,1452,15.985934733133,14.98668543599299945
,,15.969865453133,47,15.975261853133,1499,,,,,15.991331133133,1452,15.991331133133,14.9920818359929981
,,15.975261853133,47,15.980898093133,1499,,,,,15.996607613133,1452,15.996607613133,14.99735831599300077
,,15.980898093133,47,15.985934733133,1499,,,,,16.002004013133,1452,16.002004013133,15.00275471599299941
,,15.985934733133,47,15.991331133133,1499,,,,,16.007400413133,1452,16.007400413133,15.00815111599299803
,,15.991331133133,47,15.996607613133,1499,,,,,16.012676893133,1452,16.012676893133,15.01342759599300075
,,15.996607613133,47,16.002004013133,1499,,,,,16.018073293133,1452,16.018073293133,15.01882399599299937
,,16.002004013133,47,16.007400413133,1499,,,,,16.023709533133,1452,16.023709533133,15.02446023599300053
,,16.007400413133,47,16.012676893133,1499,,,,,16.028746173133,1452,16.028746173133,15.0294968759930007
,,16.012676893133,47,16.018073293133,1499,,,,,16.034142573133,1452,16.034142573133,15.03489327599299935
,,16.018073293133,47,16.023709533133,1499,,,,,16.039778813133,1452,16.039778813133,15.04052951599300053
,,16.023709533133,47,16.028746173133,1499,,,,,16.044815453133,1452,16.044815453133,15.04556615599300068
,,16.028746173133,47,16.034142573133,1499,,,,,16.050211853133,1452,16.050211853133,15.05096255599299931
,,16.034142573133,47,16.039778813133,1499,,,,,16.055848093133,1452,16.055848093133,15.05659879599300047
,,16.039778813133,47,16.044815453133,1499,,,,,16.060884733133,1452,16.060884733133,15.06163543599300065
,,16.044815453133,47,16.050211853133,1499,,,,,16.063283133133,1452,16.063283133133,15.06403383599299765
,,16.050211853133,47,16.055848093133,1499,,,,,16.066281133133,1452,16.066281133133,15.06703183599299928
,,16.055848093133,47,16.060884733133,1499,,,,,16.071557613133,1452,16.071557613133,15.0723083159929984
,,16.060884733133,47,16.063283133133,1499,,,,,16.076954013133,1452,16.076954013133,15.07770471599300058
,,16.063283133133,47,16.066281133133,1499,,,,,16.082350413133,1452,16.082350413133,15.08310111599299921
,,16.066281133133,47,16.071557613133,1499,,,,,16.087626893133,1452,16.087626893133,15.08837759599299835
,,16.071557613133,47,16.076954013133,1499,,,,,16.093023293133,1452,16.093023293133,15.09377399599300056
,,16.076954013133,47,16.082350413133,1499,,,,,16.098659533133,1452,16.098659533133,15.0994102359929982
,,16.082350413133,47,16.087626893133,1499,,,,,16.103696173133,1452,16.103696173133,15.10444687599299835
,,16.087626893133,47,16.093023293133,1499,,,,,16.109092573133,1452,16.109092573133,15.10984327599300053
,,16.093023293133,47,16.098659533133,1499,,,,,16.114728813133,1452,16.114728813133,15.11547951599299816
,,16.098659533133,47,16.103696173133,1499,,,,,16.119765453133,1452,16.119765453133,15.12051615599299828
,,16.103696173133,47,16.109092573133,1499,,,,,16.125161853133,1452,16.125161853133,15.12591255599300047
,,16.109092573133,47,16.114728813133,1499,,,,,16.130798093133,1452,16.130798093133,15.13154879599299812
,,16.114728813133,47,16.119765453133,1499,,,,,16.135834733133,1452,16.135834733133,15.13658543599299827
,,16.119765453133,47,16.125161853133,1499,,,,,16.141231133133,1452,16.141231133133,15.14198183599300045
,,16.125161853133,47,16.130798093133,1499,,,,,16.146507613133,1452,16.146507613133,15.1472583159929996
,,16.130798093133,47,16.135834733133,1499,,,,,16.151904013133,1452,16.151904013133,15.15265471599299822
,,16.135834733133,47,16.141231133133,1499,,,,,16.157300413133,1452,16.157300413133,15.1580511159930004
,,16.141231133133,47,16.146507613133,1499,,,,,16.162576893133,1452,16.162576893133,15.16332759599299956
,,16.146507613133,47,16.151904013133,1499,,,,,16.167973293133,1452,16.167973293133,15.1687239959929982
,,16.151904013133,47,16.157300413133,1499,,,,,16.173609533133,1452,16.173609533133,15.17436023599299938
,,16.157300413133,47,16.162576893133,1499,,,,,16.178646173133,1452,16.178646173133,15.17939687599299952
,,16.162576893133,47,16.167973293133,1499,,,,,16.184042573133,1452,16.184042573133,15.18479327599299815
,,16.167973293133,47,16.173609533133,1499,,,,,16.189678813133,1452,16.189678813133,15.19042951599299933
,,16.173609533133,47,16.178646173133,1499,,,,,16.194715453133,1452,16.194715453133,15.19546615599299946
,,16.178646173133,47,16.184042573133,1499,,,,,16.200111853133,1452,16.200111853133,15.20086255599299812
,,16.184042573133,47,16.189678813133,1499,,,,,16.205748093133,1452,16.205748093133,15.20649879599299931
,,16.189678813133,47,16.194715453133,1499,,,,,16.210784733133,1452,16.210784733133,15.21153543599299945
,,16.194715453133,47,16.200111853133,1499,,,,,16.216181133133,1452,16.216181133133,15.2169318359929981
,,16.200111853133,47,16.205748093133,1499,,,,,16.221457613133,1452,16.221457613133,15.22220831599300077
,,16.205748093133,47,16.210784733133,1499,,,,,16.226854013133,1452,16.226854013133,15.22760471599299941
,,16.210784733133,47,16.216181133133,1499,,,,,16.232250413133,1452,16.232250413133,15.23300111599299803
,,16.216181133133,47,16.221457613133,1499,,,,,16.237526893133,1452,16.237526893133,15.23827759599300075
,,16.221457613133,47,16.226854013133,1499,,,,,16.242923293133,1452,16.242923293133,15.24367399599299937
,,16.226854013133,47,16.232250413133,1499,,,,,16.248559533133,1452,16.248559533133,15.24931023599300053
,,16.232250413133,47,16.237526893133,1499,,,,,16.253596173133,1452,16.253596173133,15.2543468759930007
,,16.237526893133,47,16.242923293133,1499,,,,,16.258992573133,1452,16.258992573133,15.25974327599299933
,,16.242923293133,47,16.248559533133,1499,,,,,16.264628813133,1452,16.264628813133,15.2653795159930005
,,16.248559533133,47,16.253596173133,1499,,,,,16.269665453133,1452,16.269665453133,15.27041615599300068
,,16.253596173133,47,16.258992573133,1499,,,,,16.275061853133,1452,16.275061853133,15.27581255599299931
,,16.258992573133,47,16.264628813133,1499,,,,,16.280698093133,1452,16.280698093133,15.28144879599300047
,,16.264628813133,47,16.269665453133,1499,,,,,16.285734733133,1452,16.285734733133,15.28648543599300065
,,16.269665453133,47,16.275061853133,1499,,,,,16.291131133133,1452,16.291131133133,15.29188183599299926
,,16.275061853133,47,16.280698093133,1499,,,,,16.296407613133,1452,16.296407613133,15.2971583159929984
,,16.280698093133,47,16.285734733133,1499,,,,,16.301804013133,1452,16.301804013133,15.30255471599300058
,,16.285734733133,47,16.291131133133,1499,,,,,16.307200413133,1452,16.307200413133,15.30795111599299921
,,16.291131133133,47,16.296407613133,1499,,,,,16.312476893133,1452,16.312476893133,15.31322759599299835
,,16.296407613133,47,16.301804013133,1499,,,,,16.317873293133,1452,16.317873293133,15.31862399599300056
,,16.301804013133,47,16.307200413133,1499,,,,,16.323509533133,1452,16.323509533133,15.3242602359929982
,,16.307200413133,47,16.312476893133,1499,,,,,16.328546173133,1452,16.328546173133,15.32929687599299833
,,16.312476893133,47,16.317873293133,1499,,,,,16.333942573133,1452,16.333942573133,15.33469327599300051
,,16.317873293133,47,16.323509533133,1499,,,,,16.339578813133,1452,16.339578813133,15.34032951599299816
,,16.323509533133,47,16.328546173133,1499,,,,,16.344615453133,1452,16.344615453133,15.34536615599299828
,,16.328546173133,47,16.333942573133,1499,,,,,16.350011853133,1452,16.350011853133,15.35076255599300047
,,16.333942573133,47,16.339578813133,1499,,,,,16.355648093133,1452,16.355648093133,15.3563987959929981
,,16.339578813133,47,16.344615453133,1499,,,,,16.360684733133,1452,16.360684733133,15.36143543599299827
,,16.344615453133,47,16.350011853133,1499,,,,,16.366081133133,1452,16.366081133133,15.36683183599300045
,,16.350011853133,47,16.355648093133,1499,,,,,16.371357613133,1452,16.371357613133,15.37210831599299957
,,16.355648093133,47,16.360684733133,1499,,,,,16.376754013133,1452,16.376754013133,15.37750471599299822
,,16.360684733133,47,16.366081133133,1499,,,,,16.382150413133,1452,16.382150413133,15.3829011159930004
,,16.366081133133,47,16.371357613133,1499,,,,,16.387426893133,1452,16.387426893133,15.38817759599299956
,,16.371357613133,47,16.376754013133,1499,,,,,16.392823293133,1452,16.392823293133,15.3935739959929982
,,16.376754013133,47,16.382150413133,1499,,,,,16.398459533133,1452,16.398459533133,15.39921023599299935
,,16.382150413133,47,16.387426893133,1499,,,,,16.403496173133,1452,16.403496173133,15.4042468759929995
,,16.387426893133,47,16.392823293133,1499,,,,,16.408892573133,1452,16.408892573133,15.40964327599299815
,,16.392823293133,47,16.398459533133,1499,,,,,16.414528813133,1452,16.414528813133,15.41527951599299933
,,16.398459533133,47,16.403496173133,1499,,,,,16.419565453133,1452,16.419565453133,15.42031615599299946
,,16.403496173133,47,16.408892573133,1499,,,,,16.424961853133,1452,16.424961853133,15.42571255599299812
,,16.408892573133,47,16.414528813133,1499,,,,,16.430598093133,1452,16.430598093133,15.43134879599299928
,,16.414528813133,47,16.419565453133,1499,,,,,16.435634733133,1452,16.435634733133,15.43638543599299943
,,16.419565453133,47,16.424961853133,1499,,,,,16.438033133133,1452,16.438033133133,15.43878383599300001
,,16.424961853133,47,16.430598093133,1499,,,,,16.441031133133,1452,16.441031133133,15.4417818359929981
,,16.430598093133,47,16.435634733133,1499,,,,,16.446307613133,1452,16.446307613133,15.44705831599300077
,,16.435634733133,47,16.438033133133,1499,,,,,16.451704013133,1452,16.451704013133,15.45245471599299941
,,16.438033133133,47,16.441031133133,1499,,,,,16.457100413133,1452,16.457100413133,15.45785111599299803
,,16.441031133133,47,16.446307613133,1499,,,,,16.462376893133,1452,16.462376893133,15.46312759599300075
,,16.446307613133,47,16.451704013133,1499,,,,,16.467773293133,1452,16.467773293133,15.46852399599299937
,,16.451704013133,47,16.457100413133,1499,,,,,16.473409533133,1452,16.473409533133,15.47416023599300053
,,16.457100413133,47,16.462376893133,1499,,,,,16.478446173133,1452,16.478446173133,15.47919687599300068
,,16.462376893133,47,16.467773293133,1499,,,,,16.483842573133,1452,16.483842573133,15.48459327599299933
,,16.467773293133,47,16.473409533133,1499,,,,,16.489478813133,1452,16.489478813133,15.4902295159930005
,,16.473409533133,47,16.478446173133,1499,,,,,16.494515453133,1452,16.494515453133,15.49526615599300068
,,16.478446173133,47,16.483842573133,1499,,,,,16.499911853133,1452,16.499911853133,15.50066255599299931
,,16.483842573133,47,16.489478813133,1499,,,,,16.505548093133,1452,16.505548093133,15.50629879599300047
,,16.489478813133,47,16.494515453133,1499,,,,,16.510584733133,1452,16.510584733133,15.5113354359930006
,,16.494515453133,47,16.499911853133,1499,,,,,16.515981133133,1452,16.515981133133,15.51673183599299926
,,16.499911853133,47,16.505548093133,1499,,,,,16.521257613133,1452,16.521257613133,15.5220083159929984
,,16.505548093133,47,16.510584733133,1499,,,,,16.526654013133,1452,16.526654013133,15.52740471599300058
,,16.510584733133,47,16.515981133133,1499,,,,,16.532050413133,1452,16.532050413133,15.53280111599299921
,,16.515981133133,47,16.521257613133,1499,,,,,16.537326893133,1452,16.537326893133,15.53807759599299835
,,16.521257613133,47,16.526654013133,1499,,,,,16.542723293133,1452,16.542723293133,15.54347399599300053
,,16.526654013133,47,16.532050413133,1499,,,,,16.548359533133,1452,16.548359533133,15.5491102359929982
,,16.532050413133,47,16.537326893133,1499,,,,,16.553396173133,1452,16.553396173133,15.55414687599299833
,,16.537326893133,47,16.542723293133,1499,,,,,16.558792573133,1452,16.558792573133,15.55954327599300051
,,16.542723293133,47,16.548359533133,1499,,,,,16.564428813133,1452,16.564428813133,15.56517951599299812
,,16.548359533133,47,16.553396173133,1499,,,,,16.569465453133,1452,16.569465453133,15.57021615599299828
,,16.553396173133,47,16.558792573133,1499,,,,,16.574861853133,1452,16.574861853133,15.57561255599300047
,,16.558792573133,47,16.564428813133,1499,,,,,16.580498093133,1452,16.580498093133,15.5812487959929981
,,16.564428813133,47,16.569465453133,1499,,,,,16.585534733133,1452,16.585534733133,15.58628543599299827
,,16.569465453133,47,16.574861853133,1499,,,,,16.590931133133,1452,16.590931133133,15.59168183599300045
,,16.574861853133,47,16.580498093133,1499,,,,,16.596207613133,1452,16.596207613133,15.59695831599299957
,,16.580498093133,47,16.585534733133,1499,,,,,16.601604013133,1452,16.601604013133,15.60235471599299821
,,16.585534733133,47,16.590931133133,1499,,,,,16.607000413133,1452,16.607000413133,15.60775111599300038
,,16.590931133133,47,16.596207613133,1499,,,,,16.612276893133,1452,16.612276893133,15.61302759599299952
,,16.596207613133,47,16.601604013133,1499,,,,,16.617673293133,1452,16.617673293133,15.6184239959929982
,,16.601604013133,47,16.607000413133,1499,,,,,16.623309533133,1452,16.623309533133,15.62406023599299935
,,16.607000413133,47,16.612276893133,1499,,,,,16.628346173133,1452,16.628346173133,15.6290968759929995
,,16.612276893133,47,16.617673293133,1499,,,,,16.633742573133,1452,16.633742573133,15.63449327599299812
,,16.617673293133,47,16.623309533133,1499,,,,,16.639378813133,1452,16.639378813133,15.64012951599299932
,,16.623309533133,47,16.628346173133,1499,,,,,16.644415453133,1452,16.644415453133,15.64516615599299946
,,16.628346173133,47,16.633742573133,1499,,,,,16.649811853133,1452,16.649811853133,15.65056255599299812
,,16.633742573133,47,16.639378813133,1499,,,,,16.655448093133,1452,16.655448093133,15.65619879599299928
,,16.639378813133,47,16.644415453133,1499,,,,,16.660484733133,1452,16.660484733133,15.66123543599299943
,,16.644415453133,47,16.649811853133,1499,,,,,16.665881133133,1452,16.665881133133,15.66663183599299806
,,16.649811853133,47,16.655448093133,1499,,,,,16.671157613133,1452,16.671157613133,15.67190831599300077
,,16.655448093133,47,16.660484733133,1499,,,,,16.676554013133,1452,16.676554013133,15.67730471599299941
,,16.660484733133,47,16.665881133133,1499,,,,,16.681950413133,1452,16.681950413133,15.68270111599299803
,,16.665881133133,47,16.671157613133,1499,,,,,16.687226893133,1452,16.687226893133,15.68797759599300071
,,16.671157613133,47,16.676554013133,1499,,,,,16.692623293133,1452,16.692623293133,15.69337399599299937
,,16.676554013133,47,16.681950413133,1499,,,,,16.698259533133,1452,16.698259533133,15.69901023599300053
,,16.681950413133,47,16.687226893133,1499,,,,,16.703296173133,1452,16.703296173133,15.70404687599300068
,,16.687226893133,47,16.692623293133,1499,,,,,16.708692573133,1452,16.708692573133,15.70944327599299933
,,16.692623293133,47,16.698259533133,1499,,,,,16.714328813133,1452,16.714328813133,15.7150795159930005
,,16.698259533133,47,16.703296173133,1499,,,,,16.719365453133,1452,16.719365453133,15.72011615599300065
,,16.703296173133,47,16.708692573133,1499,,,,,16.724761853133,1452,16.724761853133,15.72551255599299931
,,16.708692573133,47,16.714328813133,1499,,,,,16.730398093133,1452,16.730398093133,15.73114879599300047
,,16.714328813133,47,16.719365453133,1499,,,,,16.735434733133,1452,16.735434733133,15.7361854359930006
,,16.719365453133,47,16.724761853133,1499,,,,,16.740831133133,1452,16.740831133133,15.74158183599299926
,,16.724761853133,47,16.730398093133,1499,,,,,16.746107613133,1452,16.746107613133,15.7468583159929984
,,16.730398093133,47,16.735434733133,1499,,,,,16.751504013133,1452,16.751504013133,15.75225471599300057
,,16.735434733133,47,16.740831133133,1499,,,,,16.756900413133,1452,16.756900413133,15.75765111599299921
,,16.740831133133,47,16.746107613133,1499,,,,,16.762176893133,1452,16.762176893133,15.76292759599299835
,,16.746107613133,47,16.751504013133,1499,,,,,16.767573293133,1452,16.767573293133,15.76832399599300053
,,16.751504013133,47,16.756900413133,1499,,,,,16.773209533133,1452,16.773209533133,15.77396023599299816
,,16.756900413133,47,16.762176893133,1499,,,,,16.778246173133,1452,16.778246173133,15.77899687599299828
,,16.762176893133,47,16.767573293133,1499,,,,,16.783642573133,1452,16.783642573133,15.7843932759930005
,,16.767573293133,47,16.773209533133,1499,,,,,16.789278813133,1452,16.789278813133,15.79002951599299812
,,16.773209533133,47,16.778246173133,1499,,,,,16.794315453133,1452,16.794315453133,15.79506615599299828
,,16.778246173133,47,16.783642573133,1499,,,,,16.799711853133,1452,16.799711853133,15.80046255599300047
,,16.783642573133,47,16.789278813133,1499,,,,,16.805348093133,1452,16.805348093133,15.8060987959929981
,,16.789278813133,47,16.794315453133,1499,,,,,16.807386733133,1452,16.807386733133,15.8081374359930002
,,16.794315453133,47,16.799711853133,1499,,,,,16.810384733133,1452,16.810384733133,15.81113543599299825
,,16.799711853133,47,16.805348093133,1499,,,,,16.815781133133,1452,16.815781133133,15.81653183599300043
,,16.805348093133,47,16.807386733133,1499,,,,,16.821057613133,1452,16.821057613133,15.82180831599299957
,,16.807386733133,47,16.810384733133,1499,,,,,16.826454013133,1452,16.826454013133,15.82720471599299821
,,16.810384733133,47,16.815781133133,1499,,,,,16.831850413133,1452,16.831850413133,15.83260111599300038
,,16.815781133133,47,16.821057613133,1499,,,,,16.837126893133,1452,16.837126893133,15.83787759599299952
,,16.821057613133,47,16.826454013133,1499,,,,,16.842523293133,1452,16.842523293133,15.84327399599299816
,,16.826454013133,47,16.831850413133,1499,,,,,16.848159533133,1452,16.848159533133,15.84891023599299935
,,16.831850413133,47,16.837126893133,1499,,,,,16.853196173133,1452,16.853196173133,15.8539468759929995
,,16.837126893133,47,16.842523293133,1499,,,,,16.858592573133,1452,16.858592573133,15.85934327599299812
,,16.842523293133,47,16.848159533133,1499,,,,,16.864228813133,1452,16.864228813133,15.86497951599299932
,,16.848159533133,47,16.853196173133,1499,,,,,16.869265453133,1452,16.869265453133,15.87001615599299946
,,16.853196173133,47,16.858592573133,1499,,,,,16.874661853133,1452,16.874661853133,15.8754125559929981
,,16.858592573133,47,16.864228813133,1499,,,,,16.880298093133,1452,16.880298093133,15.88104879599299928
,,16.864228813133,47,16.869265453133,1499,,,,,16.885334733133,1452,16.885334733133,15.88608543599299943
,,16.869265453133,47,16.874661853133,1499,,,,,16.890731133133,1452,16.890731133133,15.89148183599299806
,,16.874661853133,47,16.880298093133,1499,,,,,16.896007613133,1452,16.896007613133,15.89675831599300077
,,16.880298093133,47,16.885334733133,1499,,,,,16.901404013133,1452,16.901404013133,15.90215471599299941
,,16.885334733133,47,16.890731133133,1499,,,,,16.906800413133,1452,16.906800413133,15.90755111599299803
,,16.890731133133,47,16.896007613133,1499,,,,,16.912076893133,1452,16.912076893133,15.91282759599300071
,,16.896007613133,47,16.901404013133,1499,,,,,16.917473293133,1452,16.917473293133,15.91822399599299935
,,16.901404013133,47,16.906800413133,1499,,,,,16.923109533133,1452,16.923109533133,15.92386023599300053
,,16.906800413133,47,16.912076893133,1499,,,,,16.928146173133,1452,16.928146173133,15.92889687599300068
,,16.912076893133,47,16.917473293133,1499,,,,,16.933542573133,1452,16.933542573133,15.93429327599299933
,,16.917473293133,47,16.923109533133,1499,,,,,16.939178813133,1452,16.939178813133,15.9399295159930005
,,16.923109533133,47,16.928146173133,1499,,,,,16.944215453133,1452,16.944215453133,15.94496615599300065
,,16.928146173133,47,16.933542573133,1499,,,,,16.949611853133,1452,16.949611853133,15.95036255599299928
,,16.933542573133,47,16.939178813133,1499,,,,,16.955248093133,1452,16.955248093133,15.95599879599300047
,,16.939178813133,47,16.944215453133,1499,,,,,16.960284733133,1452,16.960284733133,15.9610354359930006
,,16.944215453133,47,16.949611853133,1499,,,,,16.965681133133,1452,16.965681133133,15.96643183599299926
,,16.949611853133,47,16.955248093133,1499,,,,,16.970957613133,1452,16.970957613133,15.9717083159929984
,,16.955248093133,47,16.960284733133,1499,,,,,16.976354013133,1452,16.976354013133,15.97710471599300057
,,16.960284733133,47,16.965681133133,1499,,,,,16.981750413133,1452,16.981750413133,15.98250111599299921
,,16.965681133133,47,16.970957613133,1499,,,,,16.987026893133,1452,16.987026893133,15.98777759599299835
,,16.970957613133,47,16.976354013133,1499,,,,,16.992423293133,1452,16.992423293133,15.99317399599300053
,,16.976354013133,47,16.981750413133,1499,,,,,16.998059533133,1452,16.998059533133,15.99881023599299816
,,16.981750413133,47,16.987026893133,1499,,,,,17.003096173133,1452,17.003096173133,16.00384687599299828
,,16.987026893133,47,16.992423293133,1499,,,,,17.008492573133,1452,17.008492573133,16.0092432759930005
,,16.992423293133,47,16.998059533133,1499,,,,,17.014128813133,1452,17.014128813133,16.0148795159930017
,,16.998059533133,47,17.003096173133,1499,,,,,17.019165453133,1452,17.019165453133,16.01991615599299471
,,17.003096173133,47,17.008492573133,1499,,,,,17.024561853133,1452,17.024561853133,16.02531255599299693
,,17.008492573133,47,17.014128813133,1499,,,,,17.030198093133,1452,17.030198093133,16.0309487959929981
,,17.014128813133,47,17.019165453133,1499,,,,,17.035234733133,1452,17.035234733133,16.03598543599299825
,,17.019165453133,47,17.024561853133,1499,,,,,17.040631133133,1452,17.040631133133,16.04138183599300043
,,17.024561853133,47,17.030198093133,1499,,,,,17.045907613133,1452,17.045907613133,16.04665831599299957
,,17.030198093133,47,17.035234733133,1499,,,,,17.051304013133,1452,17.051304013133,16.05205471599299468
,,17.035234733133,47,17.040631133133,1499,,,,,17.056700413133,1452,17.056700413133,16.05745111599299683
,,17.040631133133,47,17.045907613133,1499,,,,,17.061976893133,1452,17.061976893133,16.06272759599299597
,,17.045907613133,47,17.051304013133,1499,,,,,17.067373293133,1452,17.067373293133,16.06812399599299816
,,17.051304013133,47,17.056700413133,1499,,,,,17.073009533133,1452,17.073009533133,16.07376023599299935
,,17.056700413133,47,17.061976893133,1499,,,,,17.078046173133,1452,17.078046173133,16.0787968759929995
,,17.061976893133,47,17.067373293133,1499,,,,,17.083442573133,1452,17.083442573133,16.0841932759930017
,,17.067373293133,47,17.073009533133,1499,,,,,17.089078813133,1452,17.089078813133,16.08982951599299578
,,17.073009533133,47,17.078046173133,1499,,,,,17.094115453133,1452,17.094115453133,16.0948661559929959
,,17.078046173133,47,17.083442573133,1499,,,,,17.099511853133,1452,17.099511853133,16.1002625559929981
,,17.083442573133,47,17.089078813133,1499,,,,,17.105148093133,1452,17.105148093133,16.10589879599299928
,,17.089078813133,47,17.094115453133,1499,,,,,17.110184733133,1452,17.110184733133,16.11093543599299943
,,17.094115453133,47,17.099511853133,1499,,,,,17.115581133133,1452,17.115581133133,16.11633183599300163
,,17.099511853133,47,17.105148093133,1499,,,,,17.120857613133,1452,17.120857613133,16.12160831599300077
,,17.105148093133,47,17.110184733133,1499,,,,,17.126254013133,1452,17.126254013133,16.12700471599299583
,,17.110184733133,47,17.115581133133,1499,,,,,17.131650413133,1452,17.131650413133,16.13240111599299803
,,17.115581133133,47,17.120857613133,1499,,,,,17.136926893133,1452,17.136926893133,16.13767759599299715
,,17.120857613133,47,17.126254013133,1499,,,,,17.142323293133,1452,17.142323293133,16.14307399599299935
,,17.126254013133,47,17.131650413133,1499,,,,,17.147599773133,1452,17.147599773133,16.14835047599299847
,,17.131650413133,47,17.136926893133,1499,,,,,17.152996173133,1452,17.152996173133,16.15374687599300068
,,17.136926893133,47,17.142323293133,1499,,,,,17.158392573133,1452,17.158392573133,16.15914327599299577
,,17.142323293133,47,17.147599773133,1499,,,,,17.164028813133,1452,17.164028813133,16.16477951599299696
,,17.147599773133,47,17.152996173133,1499,,,,,17.169065453133,1452,17.169065453133,16.16981615599299708
,,17.152996173133,47,17.158392573133,1499,,,,,17.171463853133,1452,17.171463853133,16.17221455599300121
,,17.158392573133,47,17.164028813133,1499,,,,,17.174461853133,1452,17.174461853133,16.17521255599299928
,,17.164028813133,47,17.169065453133,1499,,,,,17.180098093133,1452,17.180098093133,16.18084879599300047
,,17.169065453133,47,17.171463853133,1499,,,,,17.185134733133,1452,17.185134733133,16.1858854359930006
,,17.171463853133,47,17.174461853133,1499,,,,,17.190531133133,1452,17.190531133133,16.19128183599299566
,,17.174461853133,47,17.180098093133,1499,,,,,17.195807613133,1452,17.195807613133,16.19655831599299482
,,17.180098093133,47,17.185134733133,1499,,,,,17.201204013133,1452,17.201204013133,16.20195471599299702
,,17.185134733133,47,17.190531133133,1499,,,,,17.206600413133,1452,17.206600413133,16.20735111599299921
,,17.190531133133,47,17.195807613133,1499,,,,,17.211876893133,1452,17.211876893133,16.21262759599299835
,,17.195807613133,47,17.201204013133,1499,,,,,17.217273293133,1452,17.217273293133,16.21802399599300053
,,17.201204013133,47,17.206600413133,1499,,,,,17.222909533133,1452,17.222909533133,16.22366023599299458
,,17.206600413133,47,17.211876893133,1499,,,,,17.227946173133,1452,17.227946173133,16.22869687599299476
,,17.211876893133,47,17.217273293133,1499,,,,,17.233342573133,1452,17.233342573133,16.23409327599299696
,,17.217273293133,47,17.222909533133,1499,,,,,17.238978813133,1452,17.238978813133,16.23972951599299812
,,17.222909533133,47,17.227946173133,1499,,,,,17.244015453133,1452,17.244015453133,16.24476615599299827
,,17.227946173133,47,17.233342573133,1499,,,,,17.249411853133,1452,17.249411853133,16.25016255599300047
,,17.233342573133,47,17.238978813133,1499,,,,,17.255048093133,1452,17.255048093133,16.25579879599300165
,,17.238978813133,47,17.244015453133,1499,,,,,17.260084733133,1452,17.260084733133,16.26083543599299468
,,17.244015453133,47,17.249411853133,1499,,,,,17.265481133133,1452,17.265481133133,16.26623183599299688
,,17.249411853133,47,17.255048093133,1499,,,,,17.270757613133,1452,17.270757613133,16.27150831599299601
,,17.255048093133,47,17.260084733133,1499,,,,,17.276154013133,1452,17.276154013133,16.27690471599299821
,,17.260084733133,47,17.265481133133,1499,,,,,17.281550413133,1452,17.281550413133,16.28230111599300038
,,17.265481133133,47,17.270757613133,1499,,,,,17.286826893133,1452,17.286826893133,16.28757759599299952
,,17.270757613133,47,17.276154013133,1499,,,,,17.292223293133,1452,17.292223293133,16.29297399599299462
,,17.276154013133,47,17.281550413133,1499,,,,,17.297859533133,1452,17.297859533133,16.29861023599299581
,,17.281550413133,47,17.286826893133,1499,,,,,17.302896173133,1452,17.302896173133,16.30364687599299595
,,17.286826893133,47,17.292223293133,1499,,,,,17.308292573133,1452,17.308292573133,16.30904327599299812
,,17.292223293133,47,17.297859533133,1499,,,,,17.313928813133,1452,17.313928813133,16.31467951599299932
,,17.297859533133,47,17.302896173133,1499,,,,,17.318965453133,1452,17.318965453133,16.31971615599299946
,,17.302896173133,47,17.308292573133,1499,,,,,17.324361853133,1452,17.324361853133,16.32511255599300165
,,17.308292573133,47,17.313928813133,1499,,,,,17.329998093133,1452,17.329998093133,16.33074879599299571
,,17.313928813133,47,17.318965453133,1499,,,,,17.335034733133,1452,17.335034733133,16.33578543599299585
,,17.318965453133,47,17.324361853133,1499,,,,,17.340431133133,1452,17.340431133133,16.34118183599299806
,,17.324361853133,47,17.329998093133,1499,,,,,17.345707613133,1452,17.345707613133,16.3464583159929972
,,17.329998093133,47,17.335034733133,1499,,,,,17.351104013133,1452,17.351104013133,16.35185471599299938
,,17.335034733133,47,17.340431133133,1499,,,,,17.356500413133,1452,17.356500413133,16.35725111599300157
