numActiveSessions:vector baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[13].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[13].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[13].tcp.conn-182 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,10.274025213133,47,10.279421613133,1499,,,,,10.295490893133,1452,10.295490893133,9.81458298851799778
,,10.279421613133,47,10.284937933133,1499,,,,,10.301007213133,1452,10.301007213133,9.82009930851799945
,,10.284937933133,47,10.290094493133,1499,,,,,10.306163773133,1452,10.306163773133,9.82525586851799911
,,10.290094493133,47,10.295490893133,1499,,,,,10.311560173133,1452,10.311560173133,9.83065226851799773
,,10.295490893133,47,10.301007213133,1499,,,,,10.316836653133,1452,10.316836653133,9.83592874851800044
,,10.301007213133,47,10.306163773133,1499,,,,,10.322233053133,1452,10.322233053133,9.84132514851799907
,,10.306163773133,47,10.311560173133,1499,,,,,10.327749373133,1452,10.327749373133,9.84684146851800075
,,10.311560173133,47,10.316836653133,1499,,,,,10.332905933133,1452,10.332905933133,9.8519980285180004
,,10.316836653133,47,10.322233053133,1499,,,,,10.338302333133,1452,10.338302333133,9.85739442851799903
,,10.322233053133,47,10.327749373133,1499,,,,,10.343818653133,1452,10.343818653133,9.8629107485180007
,,10.327749373133,47,10.332905933133,1499,,,,,10.345617453133,1452,10.345617453133,9.86470954851800026
,,10.332905933133,47,10.338302333133,1499,,,,,10.348975213133,1452,10.348975213133,9.86806730851800037
,,10.338302333133,47,10.343818653133,1499,,,,,10.354371613133,1452,10.354371613133,9.873463708517999
,,10.343818653133,47,10.345617453133,1499,,,,,10.359887933133,1452,10.359887933133,9.87898002851800067
,,10.345617453133,47,10.348975213133,1499,,,,,10.365044493133,1452,10.365044493133,9.88413658851800033
,,10.348975213133,47,10.354371613133,1499,,,,,10.370440893133,1452,10.370440893133,9.88953298851799896
,,10.354371613133,47,10.359887933133,1499,,,,,10.375957213133,1452,10.375957213133,9.89504930851800063
,,10.359887933133,47,10.365044493133,1499,,,,,10.381113773133,1452,10.381113773133,9.90020586851800029
,,10.365044493133,47,10.370440893133,1499,,,,,10.386510173133,1452,10.386510173133,9.90560226851799892
,,10.370440893133,47,10.375957213133,1499,,,,,10.391786653133,1452,10.391786653133,9.91087874851799806
,,10.375957213133,47,10.381113773133,1499,,,,,10.397183053133,1452,10.397183053133,9.91627514851800025
,,10.381113773133,47,10.386510173133,1499,,,,,10.402699373133,1452,10.402699373133,9.92179146851799838
,,10.386510173133,47,10.391786653133,1499,,,,,10.407855933133,1452,10.407855933133,9.92694802851799804
,,10.391786653133,47,10.397183053133,1499,,,,,10.413252333133,1452,10.413252333133,9.93234442851800021
,,10.397183053133,47,10.402699373133,1499,,,,,10.418768653133,1452,10.418768653133,9.93786074851799834
,,10.402699373133,47,10.407855933133,1499,,,,,10.423925213133,1452,10.423925213133,9.94301730851799798
,,10.407855933133,47,10.413252333133,1499,,,,,10.429321613133,1452,10.429321613133,9.94841370851800019
,,10.413252333133,47,10.418768653133,1499,,,,,10.434837933133,1452,10.434837933133,9.95393002851799831
,,10.418768653133,47,10.423925213133,1499,,,,,10.439994493133,1452,10.439994493133,9.95908658851799796
,,10.423925213133,47,10.429321613133,1499,,,,,10.445390893133,1452,10.445390893133,9.96448298851800015
,,10.429321613133,47,10.434837933133,1499,,,,,10.450907213133,1452,10.450907213133,9.96999930851799826
,,10.434837933133,47,10.439994493133,1499,,,,,10.456063773133,1452,10.456063773133,9.97515586851799792
,,10.439994493133,47,10.445390893133,1499,,,,,10.461460173133,1452,10.461460173133,9.98055226851800012
,,10.445390893133,47,10.450907213133,1499,,,,,10.466736653133,1452,10.466736653133,9.98582874851799926
,,10.450907213133,47,10.456063773133,1499,,,,,10.472133053133,1452,10.472133053133,9.99122514851799789
,,10.456063773133,47,10.461460173133,1499,,,,,10.477649373133,1452,10.477649373133,9.99674146851799956
,,10.461460173133,47,10.466736653133,1499,,,,,10.482805933133,1452,10.482805933133,10.0018980285179992
,,10.466736653133,47,10.472133053133,1499,,,,,10.488202333133,1452,10.488202333133,10.00729442851799785
,,10.472133053133,47,10.477649373133,1499,,,,,10.493718653133,1452,10.493718653133,10.01281074851799953
,,10.477649373133,47,10.482805933133,1499,,,,,10.498875213133,1452,10.498875213133,10.01796730851799918
,,10.482805933133,47,10.488202333133,1499,,,,,10.504271613133,1452,10.504271613133,10.02336370851799782
,,10.488202333133,47,10.493718653133,1499,,,,,10.509787933133,1452,10.509787933133,10.02888002851799948
,,10.493718653133,47,10.498875213133,1499,,,,,10.514944493133,1452,10.514944493133,10.03403658851799914
,,10.498875213133,47,10.504271613133,1499,,,,,10.520340893133,1452,10.520340893133,10.03943298851799778
,,10.504271613133,47,10.509787933133,1499,,,,,10.525857213133,1452,10.525857213133,10.04494930851799945
,,10.509787933133,47,10.514944493133,1499,,,,,10.531013773133,1452,10.531013773133,10.05010586851799911
,,10.514944493133,47,10.520340893133,1499,,,,,10.536410173133,1452,10.536410173133,10.05550226851799773
,,10.520340893133,47,10.525857213133,1499,,,,,10.541686653133,1452,10.541686653133,10.06077874851800043
,,10.525857213133,47,10.531013773133,1499,,,,,10.547083053133,1452,10.547083053133,10.06617514851799907
,,10.531013773133,47,10.536410173133,1499,,,,,10.552599373133,1452,10.552599373133,10.07169146851800075
,,10.536410173133,47,10.541686653133,1499,,,,,10.557755933133,1452,10.557755933133,10.07684802851800039
,,10.541686653133,47,10.547083053133,1499,,,,,10.563152333133,1452,10.563152333133,10.08224442851799903
,,10.547083053133,47,10.552599373133,1499,,,,,10.568668653133,1452,10.568668653133,10.0877607485180007
,,10.552599373133,47,10.557755933133,1499,,,,,10.573825213133,1452,10.573825213133,10.09291730851800036
,,10.557755933133,47,10.563152333133,1499,,,,,10.579221613133,1452,10.579221613133,10.098313708517999
,,10.563152333133,47,10.568668653133,1499,,,,,10.584737933133,1452,10.584737933133,10.10383002851800067
,,10.568668653133,47,10.573825213133,1499,,,,,10.589894493133,1452,10.589894493133,10.10898658851800032
,,10.573825213133,47,10.579221613133,1499,,,,,10.595290893133,1452,10.595290893133,10.11438298851799895
,,10.579221613133,47,10.584737933133,1499,,,,,10.600807213133,1452,10.600807213133,10.11989930851800063
,,10.584737933133,47,10.589894493133,1499,,,,,10.605963773133,1452,10.605963773133,10.12505586851800028
,,10.589894493133,47,10.595290893133,1499,,,,,10.611360173133,1452,10.611360173133,10.13045226851799891
,,10.595290893133,47,10.600807213133,1499,,,,,10.616636653133,1452,10.616636653133,10.13572874851799805
,,10.600807213133,47,10.605963773133,1499,,,,,10.622033053133,1452,10.622033053133,10.14112514851800025
,,10.605963773133,47,10.611360173133,1499,,,,,10.627549373133,1452,10.627549373133,10.14664146851799838
,,10.611360173133,47,10.616636653133,1499,,,,,10.632705933133,1452,10.632705933133,10.15179802851799801
,,10.616636653133,47,10.622033053133,1499,,,,,10.638102333133,1452,10.638102333133,10.15719442851800021
,,10.622033053133,47,10.627549373133,1499,,,,,10.643618653133,1452,10.643618653133,10.16271074851799834
,,10.627549373133,47,10.632705933133,1499,,,,,10.648775213133,1452,10.648775213133,10.16786730851799798
,,10.632705933133,47,10.638102333133,1499,,,,,10.654171613133,1452,10.654171613133,10.17326370851800019
,,10.638102333133,47,10.643618653133,1499,,,,,10.659687933133,1452,10.659687933133,10.17878002851799831
,,10.643618653133,47,10.648775213133,1499,,,,,10.664844493133,1452,10.664844493133,10.18393658851799796
,,10.648775213133,47,10.654171613133,1499,,,,,10.670240893133,1452,10.670240893133,10.18933298851800015
,,10.654171613133,47,10.659687933133,1499,,,,,10.675757213133,1452,10.675757213133,10.19484930851799826
,,10.659687933133,47,10.664844493133,1499,,,,,10.680913773133,1452,10.680913773133,10.20000586851799792
,,10.664844493133,47,10.670240893133,1499,,,,,10.686310173133,1452,10.686310173133,10.20540226851800009
,,10.670240893133,47,10.675757213133,1499,,,,,10.691586653133,1452,10.691586653133,10.21067874851799923
,,10.675757213133,47,10.680913773133,1499,,,,,10.696983053133,1452,10.696983053133,10.21607514851799788
,,10.680913773133,47,10.686310173133,1499,,,,,10.702499373133,1452,10.702499373133,10.22159146851799956
,,10.686310173133,47,10.691586653133,1499,,,,,10.707655933133,1452,10.707655933133,10.2267480285179992
,,10.691586653133,47,10.696983053133,1499,,,,,10.709694573133,1452,10.709694573133,10.22878666851799773
,,10.696983053133,47,10.702499373133,1499,,,,,10.713052333133,1452,10.713052333133,10.23214442851799785
,,10.702499373133,47,10.707655933133,1499,,,,,10.718568653133,1452,10.718568653133,10.23766074851799953
,,10.707655933133,47,10.709694573133,1499,,,,,10.723725213133,1452,10.723725213133,10.24281730851799918
,,10.709694573133,47,10.713052333133,1499,,,,,10.729121613133,1452,10.729121613133,10.24821370851799781
,,10.713052333133,47,10.718568653133,1499,,,,,10.734637933133,1452,10.734637933133,10.25373002851799948
,,10.718568653133,47,10.723725213133,1499,,,,,10.739794493133,1452,10.739794493133,10.25888658851799914
,,10.723725213133,47,10.729121613133,1499,,,,,10.745190893133,1452,10.745190893133,10.26428298851799778
,,10.729121613133,47,10.734637933133,1499,,,,,10.750707213133,1452,10.750707213133,10.26979930851799945
,,10.734637933133,47,10.739794493133,1499,,,,,10.755863773133,1452,10.755863773133,10.27495586851799911
,,10.739794493133,47,10.745190893133,1499,,,,,10.761260173133,1452,10.761260173133,10.28035226851799773
,,10.745190893133,47,10.750707213133,1499,,,,,10.766536653133,1452,10.766536653133,10.28562874851800042
,,10.750707213133,47,10.755863773133,1499,,,,,10.771933053133,1452,10.771933053133,10.29102514851799904
,,10.755863773133,47,10.761260173133,1499,,,,,10.777449373133,1452,10.777449373133,10.29654146851800075
,,10.761260173133,47,10.766536653133,1499,,,,,10.782605933133,1452,10.782605933133,10.30169802851800038
,,10.766536653133,47,10.771933053133,1499,,,,,10.788002333133,1452,10.788002333133,10.30709442851799901
,,10.771933053133,47,10.777449373133,1499,,,,,10.793518653133,1452,10.793518653133,10.3126107485180007
,,10.777449373133,47,10.782605933133,1499,,,,,10.798675213133,1452,10.798675213133,10.31776730851800036
,,10.782605933133,47,10.788002333133,1499,,,,,10.804071613133,1452,10.804071613133,10.323163708517999
,,10.788002333133,47,10.793518653133,1499,,,,,10.809587933133,1452,10.809587933133,10.32868002851800067
,,10.793518653133,47,10.798675213133,1499,,,,,10.814744493133,1452,10.814744493133,10.33383658851800032
,,10.798675213133,47,10.804071613133,1499,,,,,10.820140893133,1452,10.820140893133,10.33923298851799895
,,10.804071613133,47,10.809587933133,1499,,,,,10.825657213133,1452,10.825657213133,10.34474930851800063
,,10.809587933133,47,10.814744493133,1499,,,,,10.830813773133,1452,10.830813773133,10.34990586851800028
,,10.814744493133,47,10.820140893133,1499,,,,,10.836210173133,1452,10.836210173133,10.3553022685179989
,,10.820140893133,47,10.825657213133,1499,,,,,10.841486653133,1452,10.841486653133,10.36057874851799805
,,10.825657213133,47,10.830813773133,1499,,,,,10.846883053133,1452,10.846883053133,10.36597514851800025
,,10.830813773133,47,10.836210173133,1499,,,,,10.852399373133,1452,10.852399373133,10.37149146851799838
,,10.836210173133,47,10.841486653133,1499,,,,,10.857555933133,1452,10.857555933133,10.37664802851799801
,,10.841486653133,47,10.846883053133,1499,,,,,10.862952333133,1452,10.862952333133,10.3820444285180002
,,10.846883053133,47,10.852399373133,1499,,,,,10.868468653133,1452,10.868468653133,10.38756074851799834
,,10.852399373133,47,10.857555933133,1499,,,,,10.873625213133,1452,10.873625213133,10.39271730851799797
,,10.857555933133,47,10.862952333133,1499,,,,,10.879021613133,1452,10.879021613133,10.39811370851800016
,,10.862952333133,47,10.868468653133,1499,,,,,10.884537933133,1452,10.884537933133,10.40363002851799829
,,10.868468653133,47,10.873625213133,1499,,,,,10.889694493133,1452,10.889694493133,10.40878658851799794
,,10.873625213133,47,10.879021613133,1499,,,,,10.895090893133,1452,10.895090893133,10.41418298851800013
,,10.879021613133,47,10.884537933133,1499,,,,,10.900607213133,1452,10.900607213133,10.41969930851799826
,,10.884537933133,47,10.889694493133,1499,,,,,10.905763773133,1452,10.905763773133,10.42485586851799792
,,10.889694493133,47,10.895090893133,1499,,,,,10.911160173133,1452,10.911160173133,10.43025226851800009
,,10.895090893133,47,10.900607213133,1499,,,,,10.916436653133,1452,10.916436653133,10.43552874851799923
,,10.900607213133,47,10.905763773133,1499,,,,,10.921833053133,1452,10.921833053133,10.44092514851799785
,,10.905763773133,47,10.911160173133,1499,,,,,10.927349373133,1452,10.927349373133,10.44644146851799956
,,10.911160173133,47,10.916436653133,1499,,,,,10.932505933133,1452,10.932505933133,10.4515980285179992
,,10.916436653133,47,10.921833053133,1499,,,,,10.937902333133,1452,10.937902333133,10.45699442851799782
,,10.921833053133,47,10.927349373133,1499,,,,,10.943418653133,1452,10.943418653133,10.46251074851799951
,,10.927349373133,47,10.932505933133,1499,,,,,10.948575213133,1452,10.948575213133,10.46766730851799916
,,10.932505933133,47,10.937902333133,1499,,,,,10.953971613133,1452,10.953971613133,10.47306370851799781
,,10.937902333133,47,10.943418653133,1499,,,,,10.959487933133,1452,10.959487933133,10.47858002851799948
,,10.943418653133,47,10.948575213133,1499,,,,,10.964644493133,1452,10.964644493133,10.48373658851799912
,,10.948575213133,47,10.953971613133,1499,,,,,10.970040893133,1452,10.970040893133,10.48913298851799776
,,10.953971613133,47,10.959487933133,1499,,,,,10.975557213133,1452,10.975557213133,10.49464930851799945
,,10.959487933133,47,10.964644493133,1499,,,,,10.980713773133,1452,10.980713773133,10.49980586851799908
,,10.964644493133,47,10.970040893133,1499,,,,,10.986110173133,1452,10.986110173133,10.50520226851799773
,,10.970040893133,47,10.975557213133,1499,,,,,10.991386653133,1452,10.991386653133,10.51047874851800041
,,10.975557213133,47,10.980713773133,1499,,,,,10.996783053133,1452,10.996783053133,10.51587514851799904
,,10.980713773133,47,10.986110173133,1499,,,,,11.002299373133,1452,11.002299373133,10.52139146851800072
,,10.986110173133,47,10.991386653133,1499,,,,,11.007455933133,1452,11.007455933133,10.52654802851800038
,,10.991386653133,47,10.996783053133,1499,,,,,11.012852333133,1452,11.012852333133,10.53194442851799901
,,10.996783053133,47,11.002299373133,1499,,,,,11.018368653133,1452,11.018368653133,10.5374607485180007
,,11.002299373133,47,11.007455933133,1499,,,,,11.023525213133,1452,11.023525213133,10.54261730851800035
,,11.007455933133,47,11.012852333133,1499,,,,,11.028921613133,1452,11.028921613133,10.548013708517999
,,11.012852333133,47,11.018368653133,1499,,,,,11.034437933133,1452,11.034437933133,10.55353002851800067
,,11.018368653133,47,11.023525213133,1499,,,,,11.039594493133,1452,11.039594493133,10.55868658851800029
,,11.023525213133,47,11.028921613133,1499,,,,,11.044990893133,1452,11.044990893133,10.56408298851799892
,,11.028921613133,47,11.034437933133,1499,,,,,11.050507213133,1452,11.050507213133,10.56959930851800063
,,11.034437933133,47,11.039594493133,1499,,,,,11.055663773133,1452,11.055663773133,10.57475586851800026
,,11.039594493133,47,11.044990893133,1499,,,,,11.061060173133,1452,11.061060173133,10.5801522685179989
,,11.044990893133,47,11.050507213133,1499,,,,,11.066336653133,1452,11.066336653133,10.58542874851799805
,,11.050507213133,47,11.055663773133,1499,,,,,11.071733053133,1452,11.071733053133,10.59082514851800023
,,11.055663773133,47,11.061060173133,1499,,,,,11.077249373133,1452,11.077249373133,10.59634146851799836
,,11.061060173133,47,11.066336653133,1499,,,,,11.079048173133,1452,11.079048173133,10.59814026851799792
,,11.066336653133,47,11.071733053133,1499,,,,,11.082405933133,1452,11.082405933133,10.60149802851799801
,,11.071733053133,47,11.077249373133,1499,,,,,11.087802333133,1452,11.087802333133,10.60689442851800019
,,11.077249373133,47,11.079048173133,1499,,,,,11.093318653133,1452,11.093318653133,10.61241074851799832
,,11.079048173133,47,11.082405933133,1499,,,,,11.098475213133,1452,11.098475213133,10.61756730851799797
,,11.082405933133,47,11.087802333133,1499,,,,,11.103871613133,1452,11.103871613133,10.62296370851800016
,,11.087802333133,47,11.093318653133,1499,,,,,11.109387933133,1452,11.109387933133,10.62848002851799829
,,11.093318653133,47,11.098475213133,1499,,,,,11.114544493133,1452,11.114544493133,10.63363658851799793
,,11.098475213133,47,11.103871613133,1499,,,,,11.119940893133,1452,11.119940893133,10.63903298851800012
,,11.103871613133,47,11.109387933133,1499,,,,,11.125457213133,1452,11.125457213133,10.64454930851799826
,,11.109387933133,47,11.114544493133,1499,,,,,11.130613773133,1452,11.130613773133,10.64970586851799792
,,11.114544493133,47,11.119940893133,1499,,,,,11.136010173133,1452,11.136010173133,10.65510226851800009
,,11.119940893133,47,11.125457213133,1499,,,,,11.141286653133,1452,11.141286653133,10.66037874851799923
,,11.125457213133,47,11.130613773133,1499,,,,,11.146683053133,1452,11.146683053133,10.66577514851799785
,,11.130613773133,47,11.136010173133,1499,,,,,11.152199373133,1452,11.152199373133,10.67129146851799954
,,11.136010173133,47,11.141286653133,1499,,,,,11.157355933133,1452,11.157355933133,10.67644802851799919
,,11.141286653133,47,11.146683053133,1499,,,,,11.162752333133,1452,11.162752333133,10.68184442851799782
,,11.146683053133,47,11.152199373133,1499,,,,,11.168268653133,1452,11.168268653133,10.68736074851799951
,,11.152199373133,47,11.157355933133,1499,,,,,11.173425213133,1452,11.173425213133,10.69251730851799915
,,11.157355933133,47,11.162752333133,1499,,,,,11.178821613133,1452,11.178821613133,10.69791370851799778
,,11.162752333133,47,11.168268653133,1499,,,,,11.184337933133,1452,11.184337933133,10.70343002851799948
,,11.168268653133,47,11.173425213133,1499,,,,,11.189494493133,1452,11.189494493133,10.70858658851799911
,,11.173425213133,47,11.178821613133,1499,,,,,11.194890893133,1452,11.194890893133,10.71398298851799776
,,11.178821613133,47,11.184337933133,1499,,,,,11.200407213133,1452,11.200407213133,10.71949930851799945
,,11.184337933133,47,11.189494493133,1499,,,,,11.205563773133,1452,11.205563773133,10.72465586851799908
,,11.189494493133,47,11.194890893133,1499,,,,,11.210960173133,1452,11.210960173133,10.7300522685179977
,,11.194890893133,47,11.200407213133,1499,,,,,11.216236653133,1452,11.216236653133,10.73532874851800041
,,11.200407213133,47,11.205563773133,1499,,,,,11.221633053133,1452,11.221633053133,10.74072514851799904
,,11.205563773133,47,11.210960173133,1499,,,,,11.227149373133,1452,11.227149373133,10.74624146851800072
,,11.210960173133,47,11.216236653133,1499,,,,,11.232305933133,1452,11.232305933133,10.75139802851800037
,,11.216236653133,47,11.221633053133,1499,,,,,11.237702333133,1452,11.237702333133,10.75679442851799901
,,11.221633053133,47,11.227149373133,1499,,,,,11.243218653133,1452,11.243218653133,10.76231074851800067
,,11.227149373133,47,11.232305933133,1499,,,,,11.248375213133,1452,11.248375213133,10.76746730851800035
,,11.232305933133,47,11.237702333133,1499,,,,,11.253771613133,1452,11.253771613133,10.77286370851799896
,,11.237702333133,47,11.243218653133,1499,,,,,11.259287933133,1452,11.259287933133,10.77838002851800064
,,11.243218653133,47,11.248375213133,1499,,,,,11.264444493133,1452,11.264444493133,10.78353658851800029
,,11.248375213133,47,11.253771613133,1499,,,,,11.269840893133,1452,11.269840893133,10.78893298851799892
,,11.253771613133,47,11.259287933133,1499,,,,,11.275357213133,1452,11.275357213133,10.7944493085180006
,,11.259287933133,47,11.264444493133,1499,,,,,11.280513773133,1452,11.280513773133,10.79960586851800026
,,11.264444493133,47,11.269840893133,1499,,,,,11.285910173133,1452,11.285910173133,10.8050022685179989
,,11.269840893133,47,11.275357213133,1499,,,,,11.291186653133,1452,11.291186653133,10.81027874851799804
,,11.275357213133,47,11.280513773133,1499,,,,,11.296583053133,1452,11.296583053133,10.81567514851800021
,,11.280513773133,47,11.285910173133,1499,,,,,11.302099373133,1452,11.302099373133,10.82119146851799835
,,11.285910173133,47,11.291186653133,1499,,,,,11.307255933133,1452,11.307255933133,10.826348028517998
,,11.291186653133,47,11.296583053133,1499,,,,,11.312652333133,1452,11.312652333133,10.83174442851800019
,,11.296583053133,47,11.302099373133,1499,,,,,11.318168653133,1452,11.318168653133,10.83726074851799832
,,11.302099373133,47,11.307255933133,1499,,,,,11.323325213133,1452,11.323325213133,10.84241730851799796
,,11.307255933133,47,11.312652333133,1499,,,,,11.328721613133,1452,11.328721613133,10.84781370851800015
,,11.312652333133,47,11.318168653133,1499,,,,,11.334237933133,1452,11.334237933133,10.85333002851799826
,,11.318168653133,47,11.323325213133,1499,,,,,11.339394493133,1452,11.339394493133,10.85848658851799792
,,11.323325213133,47,11.328721613133,1499,,,,,11.344790893133,1452,11.344790893133,10.86388298851800012
,,11.328721613133,47,11.334237933133,1499,,,,,11.350307213133,1452,11.350307213133,10.86939930851799826
,,11.334237933133,47,11.339394493133,1499,,,,,11.355463773133,1452,11.355463773133,10.87455586851799789
,,11.339394493133,47,11.344790893133,1499,,,,,11.360860173133,1452,11.360860173133,10.87995226851800008
,,11.344790893133,47,11.350307213133,1499,,,,,11.366136653133,1452,11.366136653133,10.88522874851799922
,,11.350307213133,47,11.355463773133,1499,,,,,11.371533053133,1452,11.371533053133,10.89062514851799785
,,11.355463773133,47,11.360860173133,1499,,,,,11.377049373133,1452,11.377049373133,10.89614146851799953
,,11.360860173133,47,11.366136653133,1499,,,,,11.382205933133,1452,11.382205933133,10.90129802851799919
,,11.366136653133,47,11.371533053133,1499,,,,,11.387602333133,1452,11.387602333133,10.90669442851799782
,,11.371533053133,47,11.377049373133,1499,,,,,11.393118653133,1452,11.393118653133,10.91221074851799951
,,11.377049373133,47,11.382205933133,1499,,,,,11.398275213133,1452,11.398275213133,10.91736730851799914
,,11.382205933133,47,11.387602333133,1499,,,,,11.403671613133,1452,11.403671613133,10.92276370851799778
,,11.387602333133,47,11.393118653133,1499,,,,,11.409187933133,1452,11.409187933133,10.92828002851799945
,,11.393118653133,47,11.398275213133,1499,,,,,11.414344493133,1452,11.414344493133,10.93343658851799911
,,11.398275213133,47,11.403671613133,1499,,,,,11.419740893133,1452,11.419740893133,10.93883298851799773
,,11.403671613133,47,11.409187933133,1499,,,,,11.425257213133,1452,11.425257213133,10.94434930851799941
,,11.409187933133,47,11.414344493133,1499,,,,,11.430413773133,1452,11.430413773133,10.94950586851799907
,,11.414344493133,47,11.419740893133,1499,,,,,11.435810173133,1452,11.435810173133,10.9549022685179977
,,11.419740893133,47,11.425257213133,1499,,,,,11.441086653133,1452,11.441086653133,10.96017874851800039
,,11.425257213133,47,11.430413773133,1499,,,,,11.443125293133,1452,11.443125293133,10.96221738851799895
,,11.430413773133,47,11.435810173133,1499,,,,,11.446483053133,1452,11.446483053133,10.96557514851799904
,,11.435810173133,47,11.441086653133,1499,,,,,11.451999373133,1452,11.451999373133,10.97109146851800072
,,11.441086653133,47,11.443125293133,1499,,,,,11.457155933133,1452,11.457155933133,10.97624802851800037
,,11.443125293133,47,11.446483053133,1499,,,,,11.462552333133,1452,11.462552333133,10.98164442851799901
,,11.446483053133,47,11.451999373133,1499,,,,,11.468068653133,1452,11.468068653133,10.98716074851800067
,,11.451999373133,47,11.457155933133,1499,,,,,11.473225213133,1452,11.473225213133,10.99231730851800032
,,11.457155933133,47,11.462552333133,1499,,,,,11.478621613133,1452,11.478621613133,10.99771370851799896
,,11.462552333133,47,11.468068653133,1499,,,,,11.484137933133,1452,11.484137933133,11.00323002851800063
,,11.468068653133,47,11.473225213133,1499,,,,,11.489294493133,1452,11.489294493133,11.00838658851800029
,,11.473225213133,47,11.478621613133,1499,,,,,11.494690893133,1452,11.494690893133,11.01378298851799892
,,11.478621613133,47,11.484137933133,1499,,,,,11.500207213133,1452,11.500207213133,11.0192993085180006
,,11.484137933133,47,11.489294493133,1499,,,,,11.505363773133,1452,11.505363773133,11.02445586851800026
,,11.489294493133,47,11.494690893133,1499,,,,,11.510760173133,1452,11.510760173133,11.0298522685179989
,,11.494690893133,47,11.500207213133,1499,,,,,11.516036653133,1452,11.516036653133,11.03512874851799804
,,11.500207213133,47,11.505363773133,1499,,,,,11.521433053133,1452,11.521433053133,11.04052514851800021
,,11.505363773133,47,11.510760173133,1499,,,,,11.526949373133,1452,11.526949373133,11.04604146851799835
,,11.510760173133,47,11.516036653133,1499,,,,,11.532105933133,1452,11.532105933133,11.05119802851799798
,,11.516036653133,47,11.521433053133,1499,,,,,11.537502333133,1452,11.537502333133,11.05659442851800017
,,11.521433053133,47,11.526949373133,1499,,,,,11.543018653133,1452,11.543018653133,11.06211074851799831
,,11.526949373133,47,11.532105933133,1499,,,,,11.548175213133,1452,11.548175213133,11.06726730851799796
,,11.532105933133,47,11.537502333133,1499,,,,,11.553571613133,1452,11.553571613133,11.07266370851800015
,,11.537502333133,47,11.543018653133,1499,,,,,11.559087933133,1452,11.559087933133,11.07818002851799826
,,11.543018653133,47,11.548175213133,1499,,,,,11.564244493133,1452,11.564244493133,11.08333658851799792
,,11.548175213133,47,11.553571613133,1499,,,,,11.569640893133,1452,11.569640893133,11.08873298851800011
,,11.553571613133,47,11.559087933133,1499,,,,,11.575157213133,1452,11.575157213133,11.09424930851799825
,,11.559087933133,47,11.564244493133,1499,,,,,11.580313773133,1452,11.580313773133,11.09940586851799789
,,11.564244493133,47,11.569640893133,1499,,,,,11.585710173133,1452,11.585710173133,11.10480226851800008
,,11.569640893133,47,11.575157213133,1499,,,,,11.590986653133,1452,11.590986653133,11.11007874851799922
,,11.575157213133,47,11.580313773133,1499,,,,,11.596383053133,1452,11.596383053133,11.11547514851799785
,,11.580313773133,47,11.585710173133,1499,,,,,11.601899373133,1452,11.601899373133,11.12099146851799953
,,11.585710173133,47,11.590986653133,1499,,,,,11.607055933133,1452,11.607055933133,11.12614802851799916
,,11.590986653133,47,11.596383053133,1499,,,,,11.612452333133,1452,11.612452333133,11.13154442851799782
,,11.596383053133,47,11.601899373133,1499,,,,,11.617968653133,1452,11.617968653133,11.1370607485179995
,,11.601899373133,47,11.607055933133,1499,,,,,11.623125213133,1452,11.623125213133,11.14221730851799914
,,11.607055933133,47,11.612452333133,1499,,,,,11.628521613133,1452,11.628521613133,11.14761370851799778
,,11.612452333133,47,11.617968653133,1499,,,,,11.634037933133,1452,11.634037933133,11.15313002851799945
,,11.617968653133,47,11.623125213133,1499,,,,,11.639194493133,1452,11.639194493133,11.15828658851799911
,,11.623125213133,47,11.628521613133,1499,,,,,11.644590893133,1452,11.644590893133,11.16368298851799773
,,11.628521613133,47,11.634037933133,1499,,,,,11.650107213133,1452,11.650107213133,11.16919930851799941
,,11.634037933133,47,11.639194493133,1499,,,,,11.655263773133,1452,11.655263773133,11.17435586851799907
,,11.639194493133,47,11.644590893133,1499,,,,,11.660660173133,1452,11.660660173133,11.1797522685179977
,,11.644590893133,47,11.650107213133,1499,,,,,11.665936653133,1452,11.665936653133,11.18502874851800039
,,11.650107213133,47,11.655263773133,1499,,,,,11.671333053133,1452,11.671333053133,11.19042514851799903
,,11.655263773133,47,11.660660173133,1499,,,,,11.676849373133,1452,11.676849373133,11.1959414685180007
,,11.660660173133,47,11.665936653133,1499,,,,,11.682005933133,1452,11.682005933133,11.20109802851800036
,,11.665936653133,47,11.671333053133,1499,,,,,11.687402333133,1452,11.687402333133,11.20649442851799901
