numActiveSessions:vector baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[33].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[33].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[33].tcp.conn-157 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.625283773133,47,11.631279773133,1499,,,,,11.647349053133,1452,11.647349053133,11.39915564006399856
,,11.631279773133,47,11.635956653133,1499,,,,,11.652025933133,1452,11.652025933133,11.40383252006400023
,,11.635956653133,47,11.641353053133,1499,,,,,11.657422333133,1452,11.657422333133,11.40922892006399887
,,11.641353053133,47,11.647349053133,1499,,,,,11.662698813133,1452,11.662698813133,11.41450540006399798
,,11.647349053133,47,11.652025933133,1499,,,,,11.668095213133,1452,11.668095213133,11.4199018000640002
,,11.652025933133,47,11.657422333133,1499,,,,,11.674091213133,1452,11.674091213133,11.42589780006399986
,,11.657422333133,47,11.662698813133,1499,,,,,11.678768093133,1452,11.678768093133,11.43057468006399797
,,11.662698813133,47,11.668095213133,1499,,,,,11.684164493133,1452,11.684164493133,11.43597108006400016
,,11.668095213133,47,11.674091213133,1499,,,,,11.690160493133,1452,11.690160493133,11.44196708006399982
,,11.674091213133,47,11.678768093133,1499,,,,,11.694837373133,1452,11.694837373133,11.44664396006399792
,,11.678768093133,47,11.684164493133,1499,,,,,11.700233773133,1452,11.700233773133,11.45204036006400012
,,11.684164493133,47,11.690160493133,1499,,,,,11.706229773133,1452,11.706229773133,11.4580363600639998
,,11.690160493133,47,11.694837373133,1499,,,,,11.710906653133,1452,11.710906653133,11.4627132400639979
,,11.694837373133,47,11.700233773133,1499,,,,,11.716303053133,1452,11.716303053133,11.46810964006400009
,,11.700233773133,47,11.706229773133,1499,,,,,11.722299053133,1452,11.722299053133,11.47410564006399975
,,11.706229773133,47,11.710906653133,1499,,,,,11.726975933133,1452,11.726975933133,11.47878252006399785
,,11.710906653133,47,11.716303053133,1499,,,,,11.732372333133,1452,11.732372333133,11.48417892006400004
,,11.716303053133,47,11.722299053133,1499,,,,,11.737648813133,1452,11.737648813133,11.48945540006399917
,,11.722299053133,47,11.726975933133,1499,,,,,11.743045213133,1452,11.743045213133,11.49485180006399782
,,11.726975933133,47,11.732372333133,1499,,,,,11.749041213133,1452,11.749041213133,11.50084780006399748
,,11.732372333133,47,11.737648813133,1499,,,,,11.753718093133,1452,11.753718093133,11.50552468006399916
,,11.737648813133,47,11.743045213133,1499,,,,,11.759114493133,1452,11.759114493133,11.51092108006399779
,,11.743045213133,47,11.749041213133,1499,,,,,11.765110493133,1452,11.765110493133,11.51691708006399746
,,11.749041213133,47,11.753718093133,1499,,,,,11.769787373133,1452,11.769787373133,11.52159396006399912
,,11.753718093133,47,11.759114493133,1499,,,,,11.775183773133,1452,11.775183773133,11.52699036006399775
,,11.759114493133,47,11.765110493133,1499,,,,,11.781179773133,1452,11.781179773133,11.53298636006399741
,,11.765110493133,47,11.769787373133,1499,,,,,11.785856653133,1452,11.785856653133,11.53766324006399907
,,11.769787373133,47,11.775183773133,1499,,,,,11.791253053133,1452,11.791253053133,11.5430596400639977
,,11.775183773133,47,11.781179773133,1499,,,,,11.797249053133,1452,11.797249053133,11.54905564006399737
,,11.781179773133,47,11.785856653133,1499,,,,,11.801925933133,1452,11.801925933133,11.55373252006399903
,,11.785856653133,47,11.791253053133,1499,,,,,11.807322333133,1452,11.807322333133,11.55912892006399767
,,11.791253053133,47,11.797249053133,1499,,,,,11.812598813133,1452,11.812598813133,11.56440540006400035
,,11.797249053133,47,11.801925933133,1499,,,,,11.817995213133,1452,11.817995213133,11.56980180006399901
,,11.801925933133,47,11.807322333133,1499,,,,,11.823991213133,1452,11.823991213133,11.57579780006399868
,,11.807322333133,47,11.812598813133,1499,,,,,11.828668093133,1452,11.828668093133,11.58047468006400031
,,11.812598813133,47,11.817995213133,1499,,,,,11.834064493133,1452,11.834064493133,11.58587108006399897
,,11.817995213133,47,11.823991213133,1499,,,,,11.840060493133,1452,11.840060493133,11.59186708006399863
,,11.823991213133,47,11.828668093133,1499,,,,,11.844737373133,1452,11.844737373133,11.59654396006400031
,,11.828668093133,47,11.834064493133,1499,,,,,11.850133773133,1452,11.850133773133,11.60194036006399893
,,11.834064493133,47,11.840060493133,1499,,,,,11.856129773133,1452,11.856129773133,11.60793636006399858
,,11.840060493133,47,11.844737373133,1499,,,,,11.860806653133,1452,11.860806653133,11.61261324006400026
,,11.844737373133,47,11.850133773133,1499,,,,,11.866203053133,1452,11.866203053133,11.61800964006399888
,,11.850133773133,47,11.856129773133,1499,,,,,11.872199053133,1452,11.872199053133,11.62400564006399856
,,11.856129773133,47,11.860806653133,1499,,,,,11.876875933133,1452,11.876875933133,11.6286825200640002
,,11.860806653133,47,11.866203053133,1499,,,,,11.882272333133,1452,11.882272333133,11.63407892006399887
,,11.866203053133,47,11.872199053133,1499,,,,,11.887548813133,1452,11.887548813133,11.63935540006399798
,,11.872199053133,47,11.876875933133,1499,,,,,11.892945213133,1452,11.892945213133,11.6447518000640002
,,11.876875933133,47,11.882272333133,1499,,,,,11.898941213133,1452,11.898941213133,11.65074780006399986
,,11.882272333133,47,11.887548813133,1499,,,,,11.903618093133,1452,11.903618093133,11.65542468006399795
,,11.887548813133,47,11.892945213133,1499,,,,,11.909014493133,1452,11.909014493133,11.66082108006400013
,,11.892945213133,47,11.898941213133,1499,,,,,11.915010493133,1452,11.915010493133,11.66681708006399982
,,11.898941213133,47,11.903618093133,1499,,,,,11.919687373133,1452,11.919687373133,11.67149396006399792
,,11.903618093133,47,11.909014493133,1499,,,,,11.925083773133,1452,11.925083773133,11.67689036006400012
,,11.909014493133,47,11.915010493133,1499,,,,,11.931079773133,1452,11.931079773133,11.68288636006399977
,,11.915010493133,47,11.919687373133,1499,,,,,11.935756653133,1452,11.935756653133,11.68756324006399788
,,11.919687373133,47,11.925083773133,1499,,,,,11.941153053133,1452,11.941153053133,11.69295964006400007
,,11.925083773133,47,11.931079773133,1499,,,,,11.947149053133,1452,11.947149053133,11.69895564006399975
,,11.931079773133,47,11.935756653133,1499,,,,,11.951825933133,1452,11.951825933133,11.70363252006399785
,,11.935756653133,47,11.941153053133,1499,,,,,11.957222333133,1452,11.957222333133,11.70902892006400003
,,11.941153053133,47,11.947149053133,1499,,,,,11.962498813133,1452,11.962498813133,11.71430540006399917
,,11.947149053133,47,11.951825933133,1499,,,,,11.967895213133,1452,11.967895213133,11.71970180006399782
,,11.951825933133,47,11.957222333133,1499,,,,,11.973891213133,1452,11.973891213133,11.72569780006399747
,,11.957222333133,47,11.962498813133,1499,,,,,11.978568093133,1452,11.978568093133,11.73037468006399913
,,11.962498813133,47,11.967895213133,1499,,,,,11.983844573133,1452,11.983844573133,11.73565116006399828
,,11.967895213133,47,11.973891213133,1499,,,,,11.983964493133,1452,11.983964493133,11.73577108006399778
,,11.973891213133,47,11.978568093133,1499,,,,,11.989960493133,1452,11.989960493133,11.74176708006399746
,,11.978568093133,47,11.983844573133,1499,,,,,11.994637373133,1452,11.994637373133,11.74644396006399912
,,11.983844573133,47,11.983964493133,1499,,,,,12.000033773133,1452,12.000033773133,11.75184036006399772
,,11.983964493133,47,11.989960493133,1499,,,,,12.006029773133,1452,12.006029773133,11.75783636006399741
,,11.989960493133,47,11.994637373133,1499,,,,,12.010706653133,1452,12.010706653133,11.76251324006399907
,,11.994637373133,47,12.000033773133,1499,,,,,12.016103053133,1452,12.016103053133,11.7679096400639977
,,12.000033773133,47,12.006029773133,1499,,,,,12.022099053133,1452,12.022099053133,11.77390564006399737
,,12.006029773133,47,12.010706653133,1499,,,,,12.026775933133,1452,12.026775933133,11.77858252006399903
,,12.010706653133,47,12.016103053133,1499,,,,,12.032172333133,1452,12.032172333133,11.78397892006399766
,,12.016103053133,47,12.022099053133,1499,,,,,12.037448813133,1452,12.037448813133,11.78925540006400035
,,12.022099053133,47,12.026775933133,1499,,,,,12.042845213133,1452,12.042845213133,11.79465180006399898
,,12.026775933133,47,12.032172333133,1499,,,,,12.048841213133,1452,12.048841213133,11.80064780006399868
,,12.032172333133,47,12.037448813133,1499,,,,,12.053518093133,1452,12.053518093133,11.80532468006400031
,,12.037448813133,47,12.042845213133,1499,,,,,12.058914493133,1452,12.058914493133,11.81072108006399897
,,12.042845213133,47,12.048841213133,1499,,,,,12.064910493133,1452,12.064910493133,11.81671708006399863
,,12.048841213133,47,12.053518093133,1499,,,,,12.069587373133,1452,12.069587373133,11.82139396006400031
,,12.053518093133,47,12.058914493133,1499,,,,,12.074983773133,1452,12.074983773133,11.82679036006399892
,,12.058914493133,47,12.064910493133,1499,,,,,12.080979773133,1452,12.080979773133,11.83278636006399858
,,12.064910493133,47,12.069587373133,1499,,,,,12.085656653133,1452,12.085656653133,11.83746324006400023
,,12.069587373133,47,12.074983773133,1499,,,,,12.091053053133,1452,12.091053053133,11.84285964006399888
,,12.074983773133,47,12.080979773133,1499,,,,,12.097049053133,1452,12.097049053133,11.84885564006399856
,,12.080979773133,47,12.085656653133,1499,,,,,12.101725933133,1452,12.101725933133,11.8535325200640002
,,12.085656653133,47,12.091053053133,1499,,,,,12.107122333133,1452,12.107122333133,11.85892892006399885
,,12.091053053133,47,12.097049053133,1499,,,,,12.112398813133,1452,12.112398813133,11.86420540006399798
,,12.097049053133,47,12.101725933133,1499,,,,,12.117795213133,1452,12.117795213133,11.86960180006400016
,,12.101725933133,47,12.107122333133,1499,,,,,12.123791213133,1452,12.123791213133,11.87559780006399986
,,12.107122333133,47,12.112398813133,1499,,,,,12.128468093133,1452,12.128468093133,11.88027468006399795
,,12.112398813133,47,12.117795213133,1499,,,,,12.133864493133,1452,12.133864493133,11.88567108006400013
,,12.117795213133,47,12.123791213133,1499,,,,,12.139860493133,1452,12.139860493133,11.89166708006399981
,,12.123791213133,47,12.128468093133,1499,,,,,12.144537373133,1452,12.144537373133,11.89634396006399791
,,12.128468093133,47,12.133864493133,1499,,,,,12.149933773133,1452,12.149933773133,11.90174036006400011
,,12.133864493133,47,12.139860493133,1499,,,,,12.155929773133,1452,12.155929773133,11.90773636006399977
,,12.139860493133,47,12.144537373133,1499,,,,,12.160606653133,1452,12.160606653133,11.91241324006399788
,,12.144537373133,47,12.149933773133,1499,,,,,12.166003053133,1452,12.166003053133,11.91780964006400007
,,12.149933773133,47,12.155929773133,1499,,,,,12.171999053133,1452,12.171999053133,11.92380564006399975
,,12.155929773133,47,12.160606653133,1499,,,,,12.176675933133,1452,12.176675933133,11.92848252006399785
,,12.160606653133,47,12.166003053133,1499,,,,,12.182072333133,1452,12.182072333133,11.93387892006400001
,,12.166003053133,47,12.171999053133,1499,,,,,12.187348813133,1452,12.187348813133,11.93915540006399917
,,12.171999053133,47,12.176675933133,1499,,,,,12.192745213133,1452,12.192745213133,11.94455180006399782
,,12.176675933133,47,12.182072333133,1499,,,,,12.198741213133,1452,12.198741213133,11.95054780006399747
,,12.182072333133,47,12.187348813133,1499,,,,,12.203418093133,1452,12.203418093133,11.95522468006399913
,,12.187348813133,47,12.192745213133,1499,,,,,12.208814493133,1452,12.208814493133,11.96062108006399775
,,12.192745213133,47,12.198741213133,1499,,,,,12.214810493133,1452,12.214810493133,11.96661708006399746
,,12.198741213133,47,12.203418093133,1499,,,,,12.219487373133,1452,12.219487373133,11.97129396006399907
,,12.203418093133,47,12.208814493133,1499,,,,,12.224883773133,1452,12.224883773133,11.97669036006399772
,,12.208814493133,47,12.214810493133,1499,,,,,12.230879773133,1452,12.230879773133,11.9826863600639974
,,12.214810493133,47,12.219487373133,1499,,,,,12.235556653133,1452,12.235556653133,11.98736324006399907
,,12.219487373133,47,12.224883773133,1499,,,,,12.240953053133,1452,12.240953053133,11.9927596400639977
,,12.224883773133,47,12.230879773133,1499,,,,,12.246949053133,1452,12.246949053133,11.99875564006399737
,,12.230879773133,47,12.235556653133,1499,,,,,12.251625933133,1452,12.251625933133,12.00343252006399902
,,12.235556653133,47,12.240953053133,1499,,,,,12.257022333133,1452,12.257022333133,12.00882892006399766
,,12.240953053133,47,12.246949053133,1499,,,,,12.262298813133,1452,12.262298813133,12.01410540006400035
,,12.246949053133,47,12.251625933133,1499,,,,,12.267695213133,1452,12.267695213133,12.01950180006399898
,,12.251625933133,47,12.257022333133,1499,,,,,12.273691213133,1452,12.273691213133,12.02549780006399863
,,12.257022333133,47,12.262298813133,1499,,,,,12.278368093133,1452,12.278368093133,12.03017468006400031
,,12.262298813133,47,12.267695213133,1499,,,,,12.283764493133,1452,12.283764493133,12.03557108006399895
,,12.267695213133,47,12.273691213133,1499,,,,,12.289760493133,1452,12.289760493133,12.04156708006399863
,,12.273691213133,47,12.278368093133,1499,,,,,12.294437373133,1452,12.294437373133,12.04624396006400028
,,12.278368093133,47,12.283764493133,1499,,,,,12.299833773133,1452,12.299833773133,12.05164036006399892
,,12.283764493133,47,12.289760493133,1499,,,,,12.305829773133,1452,12.305829773133,12.05763636006399858
,,12.289760493133,47,12.294437373133,1499,,,,,12.310506653133,1452,12.310506653133,12.06231324006400023
,,12.294437373133,47,12.299833773133,1499,,,,,12.315903053133,1452,12.315903053133,12.06770964006399887
,,12.299833773133,47,12.305829773133,1499,,,,,12.321899053133,1452,12.321899053133,12.07370564006399856
,,12.305829773133,47,12.310506653133,1499,,,,,12.326575933133,1452,12.326575933133,12.0783825200640002
,,12.310506653133,47,12.315903053133,1499,,,,,12.331972333133,1452,12.331972333133,12.08377892006399885
,,12.315903053133,47,12.321899053133,1499,,,,,12.337248813133,1452,12.337248813133,12.08905540006399798
,,12.321899053133,47,12.326575933133,1499,,,,,12.342645213133,1452,12.342645213133,12.09445180006400016
,,12.326575933133,47,12.331972333133,1499,,,,,12.348641213133,1452,12.348641213133,12.10044780006399982
,,12.331972333133,47,12.337248813133,1499,,,,,12.353198173133,1452,12.353198173133,12.10500476006399845
,,12.337248813133,47,12.342645213133,1499,,,,,12.353318093133,1452,12.353318093133,12.10512468006399795
,,12.342645213133,47,12.348641213133,1499,,,,,12.358714493133,1452,12.358714493133,12.11052108006400012
,,12.348641213133,47,12.353198173133,1499,,,,,12.364710493133,1452,12.364710493133,12.11651708006399981
,,12.353198173133,47,12.353318093133,1499,,,,,12.369387373133,1452,12.369387373133,12.12119396006399791
,,12.353318093133,47,12.358714493133,1499,,,,,12.374783773133,1452,12.374783773133,12.12659036006400011
,,12.358714493133,47,12.364710493133,1499,,,,,12.380779773133,1452,12.380779773133,12.13258636006399976
,,12.364710493133,47,12.369387373133,1499,,,,,12.385456653133,1452,12.385456653133,12.13726324006399788
,,12.369387373133,47,12.374783773133,1499,,,,,12.390853053133,1452,12.390853053133,12.14265964006400006
,,12.374783773133,47,12.380779773133,1499,,,,,12.396849053133,1452,12.396849053133,12.14865564006399975
,,12.380779773133,47,12.385456653133,1499,,,,,12.401525933133,1452,12.401525933133,12.15333252006399785
,,12.385456653133,47,12.390853053133,1499,,,,,12.406922333133,1452,12.406922333133,12.15872892006400001
,,12.390853053133,47,12.396849053133,1499,,,,,12.412198813133,1452,12.412198813133,12.16400540006399917
,,12.396849053133,47,12.401525933133,1499,,,,,12.417595213133,1452,12.417595213133,12.16940180006399778
,,12.401525933133,47,12.406922333133,1499,,,,,12.423591213133,1452,12.423591213133,12.17539780006399747
,,12.406922333133,47,12.412198813133,1499,,,,,12.428268093133,1452,12.428268093133,12.18007468006399913
,,12.412198813133,47,12.417595213133,1499,,,,,12.433664493133,1452,12.433664493133,12.18547108006399775
,,12.417595213133,47,12.423591213133,1499,,,,,12.439660493133,1452,12.439660493133,12.19146708006399742
,,12.423591213133,47,12.428268093133,1499,,,,,12.444337373133,1452,12.444337373133,12.19614396006399907
,,12.428268093133,47,12.433664493133,1499,,,,,12.449733773133,1452,12.449733773133,12.20154036006399772
,,12.433664493133,47,12.439660493133,1499,,,,,12.455729773133,1452,12.455729773133,12.2075363600639974
,,12.439660493133,47,12.444337373133,1499,,,,,12.460406653133,1452,12.460406653133,12.21221324006399906
,,12.444337373133,47,12.449733773133,1499,,,,,12.465803053133,1452,12.465803053133,12.2176096400639977
,,12.449733773133,47,12.455729773133,1499,,,,,12.471799053133,1452,12.471799053133,12.22360564006399735
,,12.455729773133,47,12.460406653133,1499,,,,,12.476475933133,1452,12.476475933133,12.22828252006399902
,,12.460406653133,47,12.465803053133,1499,,,,,12.481872333133,1452,12.481872333133,12.23367892006399765
,,12.465803053133,47,12.471799053133,1499,,,,,12.487148813133,1452,12.487148813133,12.23895540006400035
,,12.471799053133,47,12.476475933133,1499,,,,,12.492545213133,1452,12.492545213133,12.24435180006399898
,,12.476475933133,47,12.481872333133,1499,,,,,12.498541213133,1452,12.498541213133,12.25034780006399863
,,12.481872333133,47,12.487148813133,1499,,,,,12.503218093133,1452,12.503218093133,12.25502468006400031
,,12.487148813133,47,12.492545213133,1499,,,,,12.508614493133,1452,12.508614493133,12.26042108006399895
,,12.492545213133,47,12.498541213133,1499,,,,,12.514610493133,1452,12.514610493133,12.2664170800639986
,,12.498541213133,47,12.503218093133,1499,,,,,12.519287373133,1452,12.519287373133,12.27109396006400028
,,12.503218093133,47,12.508614493133,1499,,,,,12.524683773133,1452,12.524683773133,12.2764903600639989
,,12.508614493133,47,12.514610493133,1499,,,,,12.530679773133,1452,12.530679773133,12.28248636006399858
,,12.514610493133,47,12.519287373133,1499,,,,,12.535356653133,1452,12.535356653133,12.28716324006400023
,,12.519287373133,47,12.524683773133,1499,,,,,12.540753053133,1452,12.540753053133,12.29255964006399887
,,12.524683773133,47,12.530679773133,1499,,,,,12.546749053133,1452,12.546749053133,12.29855564006399855
,,12.530679773133,47,12.535356653133,1499,,,,,12.551425933133,1452,12.551425933133,12.3032325200640002
,,12.535356653133,47,12.540753053133,1499,,,,,12.556822333133,1452,12.556822333133,12.30862892006399883
,,12.540753053133,47,12.546749053133,1499,,,,,12.562098813133,1452,12.562098813133,12.31390540006399798
,,12.546749053133,47,12.551425933133,1499,,,,,12.567495213133,1452,12.567495213133,12.31930180006400016
,,12.551425933133,47,12.556822333133,1499,,,,,12.573491213133,1452,12.573491213133,12.32529780006399982
,,12.556822333133,47,12.562098813133,1499,,,,,12.578168093133,1452,12.578168093133,12.32997468006399795
,,12.562098813133,47,12.567495213133,1499,,,,,12.583564493133,1452,12.583564493133,12.33537108006400012
,,12.567495213133,47,12.573491213133,1499,,,,,12.589560493133,1452,12.589560493133,12.3413670800639998
,,12.573491213133,47,12.578168093133,1499,,,,,12.594237373133,1452,12.594237373133,12.34604396006399791
,,12.578168093133,47,12.583564493133,1499,,,,,12.599633773133,1452,12.599633773133,12.35144036006400008
,,12.583564493133,47,12.589560493133,1499,,,,,12.605629773133,1452,12.605629773133,12.35743636006399976
,,12.589560493133,47,12.594237373133,1499,,,,,12.610306653133,1452,12.610306653133,12.36211324006399788
,,12.594237373133,47,12.599633773133,1499,,,,,12.615703053133,1452,12.615703053133,12.36750964006400006
,,12.599633773133,47,12.605629773133,1499,,,,,12.621699053133,1452,12.621699053133,12.37350564006399972
,,12.605629773133,47,12.610306653133,1499,,,,,12.626375933133,1452,12.626375933133,12.37818252006399782
,,12.610306653133,47,12.615703053133,1499,,,,,12.631772333133,1452,12.631772333133,12.38357892006400001
,,12.615703053133,47,12.621699053133,1499,,,,,12.637048813133,1452,12.637048813133,12.38885540006399917
,,12.621699053133,47,12.626375933133,1499,,,,,12.642445213133,1452,12.642445213133,12.39425180006399778
,,12.626375933133,47,12.631772333133,1499,,,,,12.648441213133,1452,12.648441213133,12.40024780006399747
,,12.631772333133,47,12.637048813133,1499,,,,,12.653118093133,1452,12.653118093133,12.40492468006399913
,,12.637048813133,47,12.642445213133,1499,,,,,12.658514493133,1452,12.658514493133,12.41032108006399775
,,12.642445213133,47,12.648441213133,1499,,,,,12.664510493133,1452,12.664510493133,12.41631708006399742
,,12.648441213133,47,12.653118093133,1499,,,,,12.669187373133,1452,12.669187373133,12.42099396006399907
,,12.653118093133,47,12.658514493133,1499,,,,,12.674583773133,1452,12.674583773133,12.42639036006399772
,,12.658514493133,47,12.664510493133,1499,,,,,12.680579773133,1452,12.680579773133,12.43238636006399738
,,12.664510493133,47,12.669187373133,1499,,,,,12.685256653133,1452,12.685256653133,12.43706324006399906
,,12.669187373133,47,12.674583773133,1499,,,,,12.690653053133,1452,12.690653053133,12.44245964006399767
,,12.674583773133,47,12.680579773133,1499,,,,,12.696649053133,1452,12.696649053133,12.44845564006399735
,,12.680579773133,47,12.685256653133,1499,,,,,12.701325933133,1452,12.701325933133,12.45313252006399901
,,12.685256653133,47,12.690653053133,1499,,,,,12.706722333133,1452,12.706722333133,12.45852892006399765
,,12.690653053133,47,12.696649053133,1499,,,,,12.711998813133,1452,12.711998813133,12.46380540006400035
,,12.696649053133,47,12.701325933133,1499,,,,,12.717275293133,1452,12.717275293133,12.46908188006399947
,,12.701325933133,47,12.706722333133,1499,,,,,12.717395213133,1452,12.717395213133,12.46920180006399898
,,12.706722333133,47,12.711998813133,1499,,,,,12.723391213133,1452,12.723391213133,12.47519780006399863
,,12.711998813133,47,12.717275293133,1499,,,,,12.728068093133,1452,12.728068093133,12.47987468006400031
,,12.717275293133,47,12.717395213133,1499,,,,,12.733464493133,1452,12.733464493133,12.48527108006399895
,,12.717395213133,47,12.723391213133,1499,,,,,12.739460493133,1452,12.739460493133,12.4912670800639986
,,12.723391213133,47,12.728068093133,1499,,,,,12.744137373133,1452,12.744137373133,12.49594396006400028
,,12.728068093133,47,12.733464493133,1499,,,,,12.749533773133,1452,12.749533773133,12.5013403600639989
,,12.733464493133,47,12.739460493133,1499,,,,,12.755529773133,1452,12.755529773133,12.50733636006399856
,,12.739460493133,47,12.744137373133,1499,,,,,12.760206653133,1452,12.760206653133,12.51201324006400023
,,12.744137373133,47,12.749533773133,1499,,,,,12.765603053133,1452,12.765603053133,12.51740964006399887
,,12.749533773133,47,12.755529773133,1499,,,,,12.771599053133,1452,12.771599053133,12.52340564006399855
,,12.755529773133,47,12.760206653133,1499,,,,,12.776275933133,1452,12.776275933133,12.5280825200640002
,,12.760206653133,47,12.765603053133,1499,,,,,12.781672333133,1452,12.781672333133,12.53347892006399883
,,12.765603053133,47,12.771599053133,1499,,,,,12.786948813133,1452,12.786948813133,12.53875540006399798
,,12.771599053133,47,12.776275933133,1499,,,,,12.792345213133,1452,12.792345213133,12.54415180006400016
,,12.776275933133,47,12.781672333133,1499,,,,,12.798341213133,1452,12.798341213133,12.55014780006399982
,,12.781672333133,47,12.786948813133,1499,,,,,12.803018093133,1452,12.803018093133,12.55482468006399793
,,12.786948813133,47,12.792345213133,1499,,,,,12.808414493133,1452,12.808414493133,12.56022108006400012
,,12.792345213133,47,12.798341213133,1499,,,,,12.814410493133,1452,12.814410493133,12.5662170800639998
,,12.798341213133,47,12.803018093133,1499,,,,,12.819087373133,1452,12.819087373133,12.57089396006399791
,,12.803018093133,47,12.808414493133,1499,,,,,12.824483773133,1452,12.824483773133,12.57629036006400008
,,12.808414493133,47,12.814410493133,1499,,,,,12.830479773133,1452,12.830479773133,12.58228636006399975
,,12.814410493133,47,12.819087373133,1499,,,,,12.835156653133,1452,12.835156653133,12.58696324006399786
,,12.819087373133,47,12.824483773133,1499,,,,,12.840553053133,1452,12.840553053133,12.59235964006400006
,,12.824483773133,47,12.830479773133,1499,,,,,12.846549053133,1452,12.846549053133,12.59835564006399972
,,12.830479773133,47,12.835156653133,1499,,,,,12.851225933133,1452,12.851225933133,12.60303252006399782
,,12.835156653133,47,12.840553053133,1499,,,,,12.856622333133,1452,12.856622333133,12.60842892006400001
,,12.840553053133,47,12.846549053133,1499,,,,,12.861898813133,1452,12.861898813133,12.61370540006399917
,,12.846549053133,47,12.851225933133,1499,,,,,12.867295213133,1452,12.867295213133,12.61910180006399778
,,12.851225933133,47,12.856622333133,1499,,,,,12.873291213133,1452,12.873291213133,12.62509780006399747
,,12.856622333133,47,12.861898813133,1499,,,,,12.877968093133,1452,12.877968093133,12.62977468006399912
,,12.861898813133,47,12.867295213133,1499,,,,,12.883364493133,1452,12.883364493133,12.63517108006399775
,,12.867295213133,47,12.873291213133,1499,,,,,12.889360493133,1452,12.889360493133,12.64116708006399742
,,12.873291213133,47,12.877968093133,1499,,,,,12.894037373133,1452,12.894037373133,12.64584396006399907
,,12.877968093133,47,12.883364493133,1499,,,,,12.899433773133,1452,12.899433773133,12.65124036006399772
,,12.883364493133,47,12.889360493133,1499,,,,,12.905429773133,1452,12.905429773133,12.65723636006399738
,,12.889360493133,47,12.894037373133,1499,,,,,12.910106653133,1452,12.910106653133,12.66191324006399903
,,12.894037373133,47,12.899433773133,1499,,,,,12.915503053133,1452,12.915503053133,12.66730964006399767
,,12.899433773133,47,12.905429773133,1499,,,,,12.921499053133,1452,12.921499053133,12.67330564006399733
,,12.905429773133,47,12.910106653133,1499,,,,,12.926175933133,1452,12.926175933133,12.67798252006399901
,,12.910106653133,47,12.915503053133,1499,,,,,12.931572333133,1452,12.931572333133,12.68337892006399765
,,12.915503053133,47,12.921499053133,1499,,,,,12.936848813133,1452,12.936848813133,12.68865540006400035
,,12.921499053133,47,12.926175933133,1499,,,,,12.942245213133,1452,12.942245213133,12.69405180006399897
,,12.926175933133,47,12.931572333133,1499,,,,,12.948241213133,1452,12.948241213133,12.70004780006399863
,,12.931572333133,47,12.936848813133,1499,,,,,12.952918093133,1452,12.952918093133,12.70472468006400031
,,12.936848813133,47,12.942245213133,1499,,,,,12.958314493133,1452,12.958314493133,12.71012108006399895
,,12.942245213133,47,12.948241213133,1499,,,,,12.964310493133,1452,12.964310493133,12.7161170800639986
,,12.948241213133,47,12.952918093133,1499,,,,,12.968987373133,1452,12.968987373133,12.72079396006400028
,,12.952918093133,47,12.958314493133,1499,,,,,12.974383773133,1452,12.974383773133,12.7261903600639989
,,12.958314493133,47,12.964310493133,1499,,,,,12.980379773133,1452,12.980379773133,12.73218636006399856
,,12.964310493133,47,12.968987373133,1499,,,,,12.985056653133,1452,12.985056653133,12.73686324006400023
,,12.968987373133,47,12.974383773133,1499,,,,,12.990453053133,1452,12.990453053133,12.74225964006399887
,,12.974383773133,47,12.980379773133,1499,,,,,12.996449053133,1452,12.996449053133,12.74825564006399852
,,12.980379773133,47,12.985056653133,1499,,,,,13.001125933133,1452,13.001125933133,12.7529325200640002
,,12.985056653133,47,12.990453053133,1499,,,,,13.006522333133,1452,13.006522333133,12.75832892006399882
,,12.990453053133,47,12.996449053133,1499,,,,,13.011798813133,1452,13.011798813133,12.76360540006399797
,,12.996449053133,47,13.001125933133,1499,,,,,13.017195213133,1452,13.017195213133,12.76900180006400016
,,13.001125933133,47,13.006522333133,1499,,,,,13.023191213133,1452,13.023191213133,12.77499780006399982
,,13.006522333133,47,13.011798813133,1499,,,,,13.027868093133,1452,13.027868093133,12.77967468006399793
,,13.011798813133,47,13.017195213133,1499,,,,,13.033264493133,1452,13.033264493133,12.78507108006400012
,,13.017195213133,47,13.023191213133,1499,,,,,13.039260493133,1452,13.039260493133,12.79106708006399977
,,13.023191213133,47,13.027868093133,1499,,,,,13.043937373133,1452,13.043937373133,12.79574396006399788
