numActiveSessions:vector baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[11].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[11].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[11].tcp.conn-185 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,9.132866493133,47,9.138262893133,1499,,,,,9.154332173133,1452,9.154332173133,8.631273925507997505
,,9.138262893133,47,9.143539373133,1499,,,,,9.159608653133,1452,9.159608653133,8.636550405508000215
,,9.143539373133,47,9.148935773133,1499,,,,,9.165005053133,1452,9.165005053133,8.64194680550799885
,,9.148935773133,47,9.154332173133,1499,,,,,9.170401453133,1452,9.170401453133,8.64734320550799748
,,9.154332173133,47,9.159608653133,1499,,,,,9.175677933133,1452,9.175677933133,8.652619685508000175
,,9.159608653133,47,9.165005053133,1499,,,,,9.181074333133,1452,9.181074333133,8.65801608550799881
,,9.165005053133,47,9.170401453133,1499,,,,,9.186470733133,1452,9.186470733133,8.66341248550799744
,,9.170401453133,47,9.175677933133,1499,,,,,9.191747213133,1452,9.191747213133,8.66868896550800013
,,9.175677933133,47,9.181074333133,1499,,,,,9.197143613133,1452,9.197143613133,8.674085365507998765
,,9.181074333133,47,9.186470733133,1499,,,,,9.202420093133,1452,9.202420093133,8.679361845507997915
,,9.186470733133,47,9.191747213133,1499,,,,,9.207816493133,1452,9.207816493133,8.6847582455080001
,,9.191747213133,47,9.197143613133,1499,,,,,9.210694573133,1452,9.210694573133,8.687636325507998655
,,9.197143613133,47,9.202420093133,1499,,,,,9.213212893133,1452,9.213212893133,8.690154645507998725
,,9.202420093133,47,9.207816493133,1499,,,,,9.218489373133,1452,9.218489373133,8.695431125507997875
,,9.207816493133,47,9.210694573133,1499,,,,,9.223885773133,1452,9.223885773133,8.70082752550800006
,,9.210694573133,47,9.213212893133,1499,,,,,9.229282173133,1452,9.229282173133,8.70622392550799869
,,9.213212893133,47,9.218489373133,1499,,,,,9.234558653133,1452,9.234558653133,8.71150040550799783
,,9.218489373133,47,9.223885773133,1499,,,,,9.239955053133,1452,9.239955053133,8.716896805508000015
,,9.223885773133,47,9.229282173133,1499,,,,,9.245351453133,1452,9.245351453133,8.722293205507998655
,,9.229282173133,47,9.234558653133,1499,,,,,9.250627933133,1452,9.250627933133,8.7275696855079978
,,9.234558653133,47,9.239955053133,1499,,,,,9.256024333133,1452,9.256024333133,8.73296608550799998
,,9.239955053133,47,9.245351453133,1499,,,,,9.261420733133,1452,9.261420733133,8.73836248550799861
,,9.245351453133,47,9.250627933133,1499,,,,,9.266697213133,1452,9.266697213133,8.743638965507997765
,,9.250627933133,47,9.256024333133,1499,,,,,9.272093613133,1452,9.272093613133,8.74903536550799994
,,9.256024333133,47,9.261420733133,1499,,,,,9.277370093133,1452,9.277370093133,8.75431184550799909
,,9.261420733133,47,9.266697213133,1499,,,,,9.282766493133,1452,9.282766493133,8.759708245507997725
,,9.266697213133,47,9.272093613133,1499,,,,,9.288162893133,1452,9.288162893133,8.76510464550799991
,,9.272093613133,47,9.277370093133,1499,,,,,9.293439373133,1452,9.293439373133,8.77038112550799905
,,9.277370093133,47,9.282766493133,1499,,,,,9.298835773133,1452,9.298835773133,8.775777525507997675
,,9.282766493133,47,9.288162893133,1499,,,,,9.304232173133,1452,9.304232173133,8.78117392550799988
,,9.288162893133,47,9.293439373133,1499,,,,,9.309508653133,1452,9.309508653133,8.786450405507999015
,,9.293439373133,47,9.298835773133,1499,,,,,9.314905053133,1452,9.314905053133,8.791846805507997655
,,9.298835773133,47,9.304232173133,1499,,,,,9.320301453133,1452,9.320301453133,8.79724320550799984
,,9.304232173133,47,9.309508653133,1499,,,,,9.325577933133,1452,9.325577933133,8.802519685507998975
,,9.309508653133,47,9.314905053133,1499,,,,,9.330974333133,1452,9.330974333133,8.80791608550799761
,,9.314905053133,47,9.320301453133,1499,,,,,9.336370733133,1452,9.336370733133,8.8133124855079998
,,9.320301453133,47,9.325577933133,1499,,,,,9.341647213133,1452,9.341647213133,8.818588965507998935
,,9.325577933133,47,9.330974333133,1499,,,,,9.347043613133,1452,9.347043613133,8.82398536550799758
,,9.330974333133,47,9.336370733133,1499,,,,,9.352320093133,1452,9.352320093133,8.829261845508000265
,,9.336370733133,47,9.341647213133,1499,,,,,9.357716493133,1452,9.357716493133,8.834658245507998905
,,9.341647213133,47,9.347043613133,1499,,,,,9.363112893133,1452,9.363112893133,8.840054645507997535
,,9.347043613133,47,9.352320093133,1499,,,,,9.368389373133,1452,9.368389373133,8.84533112550800025
,,9.352320093133,47,9.357716493133,1499,,,,,9.373785773133,1452,9.373785773133,8.85072752550799886
,,9.357716493133,47,9.363112893133,1499,,,,,9.379182173133,1452,9.379182173133,8.856123925507997505
,,9.363112893133,47,9.368389373133,1499,,,,,9.384458653133,1452,9.384458653133,8.861400405508000215
,,9.368389373133,47,9.373785773133,1499,,,,,9.389855053133,1452,9.389855053133,8.866796805507998825
,,9.373785773133,47,9.379182173133,1499,,,,,9.395251453133,1452,9.395251453133,8.872193205507997465
,,9.379182173133,47,9.384458653133,1499,,,,,9.400527933133,1452,9.400527933133,8.877469685508000155
,,9.384458653133,47,9.389855053133,1499,,,,,9.405924333133,1452,9.405924333133,8.88286608550799881
,,9.389855053133,47,9.395251453133,1499,,,,,9.411320733133,1452,9.411320733133,8.888262485507997425
,,9.395251453133,47,9.400527933133,1499,,,,,9.416597213133,1452,9.416597213133,8.893538965508000125
,,9.400527933133,47,9.405924333133,1499,,,,,9.421993613133,1452,9.421993613133,8.898935365507998765
,,9.405924333133,47,9.411320733133,1499,,,,,9.427270093133,1452,9.427270093133,8.90421184550799789
,,9.411320733133,47,9.416597213133,1499,,,,,9.432666493133,1452,9.432666493133,8.9096082455080001
,,9.416597213133,47,9.421993613133,1499,,,,,9.438062893133,1452,9.438062893133,8.915004645507998725
,,9.421993613133,47,9.427270093133,1499,,,,,9.443339373133,1452,9.443339373133,8.920281125507997855
,,9.427270093133,47,9.432666493133,1499,,,,,9.448735773133,1452,9.448735773133,8.92567752550800006
,,9.432666493133,47,9.438062893133,1499,,,,,9.454132173133,1452,9.454132173133,8.93107392550799869
,,9.438062893133,47,9.443339373133,1499,,,,,9.459408653133,1452,9.459408653133,8.93635040550799783
,,9.443339373133,47,9.448735773133,1499,,,,,9.464805053133,1452,9.464805053133,8.941746805508000005
,,9.448735773133,47,9.454132173133,1499,,,,,9.470201453133,1452,9.470201453133,8.947143205507998655
,,9.454132173133,47,9.459408653133,1499,,,,,9.475477933133,1452,9.475477933133,8.95241968550799779
,,9.459408653133,47,9.464805053133,1499,,,,,9.480874333133,1452,9.480874333133,8.95781608550799998
,,9.464805053133,47,9.470201453133,1499,,,,,9.486270733133,1452,9.486270733133,8.96321248550799861
,,9.470201453133,47,9.475477933133,1499,,,,,9.491547213133,1452,9.491547213133,8.96848896550799775
,,9.475477933133,47,9.480874333133,1499,,,,,9.496943613133,1452,9.496943613133,8.97388536550799994
,,9.480874333133,47,9.486270733133,1499,,,,,9.502220093133,1452,9.502220093133,8.97916184550799908
,,9.486270733133,47,9.491547213133,1499,,,,,9.507616493133,1452,9.507616493133,8.984558245507997715
,,9.491547213133,47,9.496943613133,1499,,,,,9.513012893133,1452,9.513012893133,8.98995464550799991
,,9.496943613133,47,9.502220093133,1499,,,,,9.518289373133,1452,9.518289373133,8.99523112550799905
,,9.502220093133,47,9.507616493133,1499,,,,,9.523685773133,1452,9.523685773133,9.000627525507997675
,,9.507616493133,47,9.513012893133,1499,,,,,9.529082173133,1452,9.529082173133,9.006023925507999875
,,9.513012893133,47,9.518289373133,1499,,,,,9.534358653133,1452,9.534358653133,9.011300405507999015
,,9.518289373133,47,9.523685773133,1499,,,,,9.539755053133,1452,9.539755053133,9.016696805507997635
,,9.523685773133,47,9.529082173133,1499,,,,,9.545151453133,1452,9.545151453133,9.02209320550799984
,,9.529082173133,47,9.534358653133,1499,,,,,9.550427933133,1452,9.550427933133,9.027369685507998965
,,9.534358653133,47,9.539755053133,1499,,,,,9.555824333133,1452,9.555824333133,9.03276608550799761
,,9.539755053133,47,9.545151453133,1499,,,,,9.561220733133,1452,9.561220733133,9.0381624855079998
,,9.545151453133,47,9.550427933133,1499,,,,,9.566497213133,1452,9.566497213133,9.043438965507998925
,,9.550427933133,47,9.555824333133,1499,,,,,9.571893613133,1452,9.571893613133,9.04883536550799758
,,9.555824333133,47,9.561220733133,1499,,,,,9.577170093133,1452,9.577170093133,9.054111845508000265
,,9.561220733133,47,9.566497213133,1499,,,,,9.582566493133,1452,9.582566493133,9.059508245507998905
,,9.566497213133,47,9.571893613133,1499,,,,,9.585444573133,1452,9.585444573133,9.06238632550799744
,,9.571893613133,47,9.577170093133,1499,,,,,9.587962893133,1452,9.587962893133,9.064904645507997515
,,9.577170093133,47,9.582566493133,1499,,,,,9.593239373133,1452,9.593239373133,9.070181125508000235
,,9.582566493133,47,9.585444573133,1499,,,,,9.598635773133,1452,9.598635773133,9.07557752550799886
,,9.585444573133,47,9.587962893133,1499,,,,,9.604032173133,1452,9.604032173133,9.080973925507997505
,,9.587962893133,47,9.593239373133,1499,,,,,9.609308653133,1452,9.609308653133,9.08625040550800019
,,9.593239373133,47,9.598635773133,1499,,,,,9.614705053133,1452,9.614705053133,9.091646805507998825
,,9.598635773133,47,9.604032173133,1499,,,,,9.620101453133,1452,9.620101453133,9.09704320550799744
,,9.604032173133,47,9.609308653133,1499,,,,,9.625377933133,1452,9.625377933133,9.102319685508000155
,,9.609308653133,47,9.614705053133,1499,,,,,9.630774333133,1452,9.630774333133,9.107716085507998785
,,9.614705053133,47,9.620101453133,1499,,,,,9.636170733133,1452,9.636170733133,9.113112485507997425
,,9.620101453133,47,9.625377933133,1499,,,,,9.641447213133,1452,9.641447213133,9.118388965508000125
,,9.625377933133,47,9.630774333133,1499,,,,,9.646843613133,1452,9.646843613133,9.12378536550799875
,,9.630774333133,47,9.636170733133,1499,,,,,9.652120093133,1452,9.652120093133,9.12906184550799789
,,9.636170733133,47,9.641447213133,1499,,,,,9.657516493133,1452,9.657516493133,9.13445824550800009
,,9.641447213133,47,9.646843613133,1499,,,,,9.662912893133,1452,9.662912893133,9.139854645507998725
,,9.646843613133,47,9.652120093133,1499,,,,,9.668189373133,1452,9.668189373133,9.145131125507997855
,,9.652120093133,47,9.657516493133,1499,,,,,9.673585773133,1452,9.673585773133,9.15052752550800005
,,9.657516493133,47,9.662912893133,1499,,,,,9.678982173133,1452,9.678982173133,9.155923925507998665
,,9.662912893133,47,9.668189373133,1499,,,,,9.684258653133,1452,9.684258653133,9.161200405507997825
,,9.668189373133,47,9.673585773133,1499,,,,,9.689655053133,1452,9.689655053133,9.166596805508000005
,,9.673585773133,47,9.678982173133,1499,,,,,9.695051453133,1452,9.695051453133,9.17199320550799864
,,9.678982173133,47,9.684258653133,1499,,,,,9.700327933133,1452,9.700327933133,9.17726968550799779
,,9.684258653133,47,9.689655053133,1499,,,,,9.705724333133,1452,9.705724333133,9.182666085507999975
,,9.689655053133,47,9.695051453133,1499,,,,,9.711120733133,1452,9.711120733133,9.18806248550799861
,,9.695051453133,47,9.700327933133,1499,,,,,9.716397213133,1452,9.716397213133,9.19333896550799775
,,9.700327933133,47,9.705724333133,1499,,,,,9.721793613133,1452,9.721793613133,9.19873536550799994
,,9.705724333133,47,9.711120733133,1499,,,,,9.727070093133,1452,9.727070093133,9.204011845507999075
,,9.711120733133,47,9.716397213133,1499,,,,,9.732466493133,1452,9.732466493133,9.209408245507997705
,,9.716397213133,47,9.721793613133,1499,,,,,9.737862893133,1452,9.737862893133,9.214804645507999905
,,9.721793613133,47,9.727070093133,1499,,,,,9.743139373133,1452,9.743139373133,9.22008112550799904
,,9.727070093133,47,9.732466493133,1499,,,,,9.748535773133,1452,9.748535773133,9.22547752550799767
,,9.732466493133,47,9.737862893133,1499,,,,,9.753932173133,1452,9.753932173133,9.23087392550799986
,,9.737862893133,47,9.743139373133,1499,,,,,9.759208653133,1452,9.759208653133,9.23615040550799901
,,9.743139373133,47,9.748535773133,1499,,,,,9.764605053133,1452,9.764605053133,9.24154680550799763
,,9.748535773133,47,9.753932173133,1499,,,,,9.770001453133,1452,9.770001453133,9.24694320550799982
,,9.753932173133,47,9.759208653133,1499,,,,,9.775277933133,1452,9.775277933133,9.25221968550799896
,,9.759208653133,47,9.764605053133,1499,,,,,9.780674333133,1452,9.780674333133,9.2576160855079976
,,9.764605053133,47,9.770001453133,1499,,,,,9.786070733133,1452,9.786070733133,9.2630124855079998
,,9.770001453133,47,9.775277933133,1499,,,,,9.791347213133,1452,9.791347213133,9.26828896550799892
,,9.775277933133,47,9.780674333133,1499,,,,,9.796743613133,1452,9.796743613133,9.27368536550799755
,,9.780674333133,47,9.786070733133,1499,,,,,9.802020093133,1452,9.802020093133,9.27896184550800025
,,9.786070733133,47,9.791347213133,1499,,,,,9.807416493133,1452,9.807416493133,9.28435824550799888
,,9.791347213133,47,9.796743613133,1499,,,,,9.812812893133,1452,9.812812893133,9.28975464550799751
,,9.796743613133,47,9.802020093133,1499,,,,,9.818089373133,1452,9.818089373133,9.29503112550800021
,,9.802020093133,47,9.807416493133,1499,,,,,9.823485773133,1452,9.823485773133,9.30042752550799886
,,9.807416493133,47,9.812812893133,1499,,,,,9.828882173133,1452,9.828882173133,9.3058239255079975
,,9.812812893133,47,9.818089373133,1499,,,,,9.834158653133,1452,9.834158653133,9.31110040550800019
,,9.818089373133,47,9.823485773133,1499,,,,,9.839555053133,1452,9.839555053133,9.31649680550799881
,,9.823485773133,47,9.828882173133,1499,,,,,9.844951453133,1452,9.844951453133,9.32189320550799744
,,9.828882173133,47,9.834158653133,1499,,,,,9.850227933133,1452,9.850227933133,9.32716968550800015
,,9.834158653133,47,9.839555053133,1499,,,,,9.855624333133,1452,9.855624333133,9.33256608550799878
,,9.839555053133,47,9.844951453133,1499,,,,,9.861020733133,1452,9.861020733133,9.33796248550799742
,,9.844951453133,47,9.850227933133,1499,,,,,9.866297213133,1452,9.866297213133,9.34323896550800012
,,9.850227933133,47,9.855624333133,1499,,,,,9.871693613133,1452,9.871693613133,9.34863536550799875
,,9.855624333133,47,9.861020733133,1499,,,,,9.876970093133,1452,9.876970093133,9.35391184550799789
,,9.861020733133,47,9.866297213133,1499,,,,,9.882366493133,1452,9.882366493133,9.35930824550800008
,,9.866297213133,47,9.871693613133,1499,,,,,9.887762893133,1452,9.887762893133,9.36470464550799872
,,9.871693613133,47,9.876970093133,1499,,,,,9.893039373133,1452,9.893039373133,9.36998112550799785
,,9.876970093133,47,9.882366493133,1499,,,,,9.898435773133,1452,9.898435773133,9.37537752550800003
,,9.882366493133,47,9.887762893133,1499,,,,,9.903832173133,1452,9.903832173133,9.38077392550799866
,,9.887762893133,47,9.893039373133,1499,,,,,9.909108653133,1452,9.909108653133,9.38605040550799782
,,9.893039373133,47,9.898435773133,1499,,,,,9.914505053133,1452,9.914505053133,9.391446805508
,,9.898435773133,47,9.903832173133,1499,,,,,9.919901453133,1452,9.919901453133,9.39684320550799864
,,9.903832173133,47,9.909108653133,1499,,,,,9.925177933133,1452,9.925177933133,9.40211968550799778
,,9.909108653133,47,9.914505053133,1499,,,,,9.930574333133,1452,9.930574333133,9.40751608550799997
,,9.914505053133,47,9.919901453133,1499,,,,,9.935970733133,1452,9.935970733133,9.4129124855079986
,,9.919901453133,47,9.925177933133,1499,,,,,9.941247213133,1452,9.941247213133,9.41818896550799773
,,9.925177933133,47,9.930574333133,1499,,,,,9.946643613133,1452,9.946643613133,9.42358536550799994
,,9.930574333133,47,9.935970733133,1499,,,,,9.951920093133,1452,9.951920093133,9.42886184550799907
,,9.935970733133,47,9.941247213133,1499,,,,,9.957316493133,1452,9.957316493133,9.4342582455079977
,,9.941247213133,47,9.946643613133,1499,,,,,9.960194573133,1452,9.960194573133,9.43713632550799982
,,9.946643613133,47,9.951920093133,1499,,,,,9.962712893133,1452,9.962712893133,9.4396546455079999
,,9.951920093133,47,9.957316493133,1499,,,,,9.967989373133,1452,9.967989373133,9.44493112550799904
,,9.957316493133,47,9.960194573133,1499,,,,,9.973385773133,1452,9.973385773133,9.45032752550799766
,,9.960194573133,47,9.962712893133,1499,,,,,9.978782173133,1452,9.978782173133,9.45572392550799986
,,9.962712893133,47,9.967989373133,1499,,,,,9.984058653133,1452,9.984058653133,9.46100040550799898
,,9.967989373133,47,9.973385773133,1499,,,,,9.989455053133,1452,9.989455053133,9.46639680550799763
,,9.973385773133,47,9.978782173133,1499,,,,,9.994851453133,1452,9.994851453133,9.47179320550799982
,,9.978782173133,47,9.984058653133,1499,,,,,10.000127933133,1452,10.000127933133,9.47706968550799896
,,9.984058653133,47,9.989455053133,1499,,,,,10.005524333133,1452,10.005524333133,9.4824660855079976
,,9.989455053133,47,9.994851453133,1499,,,,,10.010920733133,1452,10.010920733133,9.48786248550799978
,,9.994851453133,47,10.000127933133,1499,,,,,10.016197213133,1452,10.016197213133,9.49313896550799892
,,10.000127933133,47,10.005524333133,1499,,,,,10.021593613133,1452,10.021593613133,9.49853536550799755
,,10.005524333133,47,10.010920733133,1499,,,,,10.026870093133,1452,10.026870093133,9.50381184550800025
,,10.010920733133,47,10.016197213133,1499,,,,,10.032266493133,1452,10.032266493133,9.50920824550799888
,,10.016197213133,47,10.021593613133,1499,,,,,10.037662893133,1452,10.037662893133,9.51460464550799751
,,10.021593613133,47,10.026870093133,1499,,,,,10.042939373133,1452,10.042939373133,9.51988112550800021
,,10.026870093133,47,10.032266493133,1499,,,,,10.048335773133,1452,10.048335773133,9.52527752550799884
,,10.032266493133,47,10.037662893133,1499,,,,,10.053732173133,1452,10.053732173133,9.5306739255079975
,,10.037662893133,47,10.042939373133,1499,,,,,10.059008653133,1452,10.059008653133,9.53595040550800017
,,10.042939373133,47,10.048335773133,1499,,,,,10.064405053133,1452,10.064405053133,9.54134680550799881
,,10.048335773133,47,10.053732173133,1499,,,,,10.069801453133,1452,10.069801453133,9.54674320550799744
,,10.053732173133,47,10.059008653133,1499,,,,,10.075077933133,1452,10.075077933133,9.55201968550800013
,,10.059008653133,47,10.064405053133,1499,,,,,10.080474333133,1452,10.080474333133,9.55741608550799878
,,10.064405053133,47,10.069801453133,1499,,,,,10.085870733133,1452,10.085870733133,9.5628124855079974
,,10.069801453133,47,10.075077933133,1499,,,,,10.091147213133,1452,10.091147213133,9.5680889655080001
,,10.075077933133,47,10.080474333133,1499,,,,,10.096543613133,1452,10.096543613133,9.57348536550799875
,,10.080474333133,47,10.085870733133,1499,,,,,10.101820093133,1452,10.101820093133,9.57876184550799789
,,10.085870733133,47,10.091147213133,1499,,,,,10.107216493133,1452,10.107216493133,9.58415824550800006
,,10.091147213133,47,10.096543613133,1499,,,,,10.112612893133,1452,10.112612893133,9.58955464550799869
,,10.096543613133,47,10.101820093133,1499,,,,,10.117889373133,1452,10.117889373133,9.59483112550799785
,,10.101820093133,47,10.107216493133,1499,,,,,10.123285773133,1452,10.123285773133,9.60022752550800001
,,10.107216493133,47,10.112612893133,1499,,,,,10.128682173133,1452,10.128682173133,9.60562392550799866
,,10.112612893133,47,10.117889373133,1499,,,,,10.133958653133,1452,10.133958653133,9.61090040550799779
,,10.117889373133,47,10.123285773133,1499,,,,,10.139355053133,1452,10.139355053133,9.616296805508
,,10.123285773133,47,10.128682173133,1499,,,,,10.144751453133,1452,10.144751453133,9.62169320550799863
,,10.128682173133,47,10.133958653133,1499,,,,,10.150027933133,1452,10.150027933133,9.62696968550799776
,,10.133958653133,47,10.139355053133,1499,,,,,10.155424333133,1452,10.155424333133,9.63236608550799997
,,10.139355053133,47,10.144751453133,1499,,,,,10.160820733133,1452,10.160820733133,9.63776248550799859
,,10.144751453133,47,10.150027933133,1499,,,,,10.166097213133,1452,10.166097213133,9.64303896550799773
,,10.150027933133,47,10.155424333133,1499,,,,,10.171493613133,1452,10.171493613133,9.64843536550799994
,,10.155424333133,47,10.160820733133,1499,,,,,10.176770093133,1452,10.176770093133,9.65371184550799906
,,10.160820733133,47,10.166097213133,1499,,,,,10.182166493133,1452,10.182166493133,9.6591082455079977
,,10.166097213133,47,10.171493613133,1499,,,,,10.187562893133,1452,10.187562893133,9.66450464550799988
,,10.171493613133,47,10.176770093133,1499,,,,,10.192839373133,1452,10.192839373133,9.66978112550799903
,,10.176770093133,47,10.182166493133,1499,,,,,10.198235773133,1452,10.198235773133,9.67517752550799766
,,10.182166493133,47,10.187562893133,1499,,,,,10.203632173133,1452,10.203632173133,9.68057392550799985
,,10.187562893133,47,10.192839373133,1499,,,,,10.208908653133,1452,10.208908653133,9.68585040550799898
,,10.192839373133,47,10.198235773133,1499,,,,,10.214305053133,1452,10.214305053133,9.69124680550799762
,,10.198235773133,47,10.203632173133,1499,,,,,10.219701453133,1452,10.219701453133,9.69664320550799982
,,10.203632173133,47,10.208908653133,1499,,,,,10.224977933133,1452,10.224977933133,9.70191968550799895
,,10.208908653133,47,10.214305053133,1499,,,,,10.230374333133,1452,10.230374333133,9.70731608550799759
,,10.214305053133,47,10.219701453133,1499,,,,,10.235770733133,1452,10.235770733133,9.71271248550799978
,,10.219701453133,47,10.224977933133,1499,,,,,10.241047213133,1452,10.241047213133,9.71798896550799892
,,10.224977933133,47,10.230374333133,1499,,,,,10.246443613133,1452,10.246443613133,9.72338536550799755
,,10.230374333133,47,10.235770733133,1499,,,,,10.251720093133,1452,10.251720093133,9.72866184550800025
,,10.235770733133,47,10.241047213133,1499,,,,,10.257116493133,1452,10.257116493133,9.73405824550799888
,,10.241047213133,47,10.246443613133,1499,,,,,10.262512893133,1452,10.262512893133,9.7394546455079975
,,10.246443613133,47,10.251720093133,1499,,,,,10.267789373133,1452,10.267789373133,9.74473112550800021
,,10.251720093133,47,10.257116493133,1499,,,,,10.273185773133,1452,10.273185773133,9.75012752550799884
,,10.257116493133,47,10.262512893133,1499,,,,,10.278582173133,1452,10.278582173133,9.75552392550799747
,,10.262512893133,47,10.267789373133,1499,,,,,10.283858653133,1452,10.283858653133,9.76080040550800017
,,10.267789373133,47,10.273185773133,1499,,,,,10.289255053133,1452,10.289255053133,9.7661968055079988
,,10.273185773133,47,10.278582173133,1499,,,,,10.294651453133,1452,10.294651453133,9.77159320550799744
,,10.278582173133,47,10.283858653133,1499,,,,,10.299927933133,1452,10.299927933133,9.77686968550800013
,,10.283858653133,47,10.289255053133,1499,,,,,10.305324333133,1452,10.305324333133,9.78226608550799878
,,10.289255053133,47,10.294651453133,1499,,,,,10.310720733133,1452,10.310720733133,9.7876624855079974
,,10.294651453133,47,10.299927933133,1499,,,,,10.315997213133,1452,10.315997213133,9.7929389655080001
,,10.299927933133,47,10.305324333133,1499,,,,,10.321393613133,1452,10.321393613133,9.79833536550799875
,,10.305324333133,47,10.310720733133,1499,,,,,10.326670093133,1452,10.326670093133,9.80361184550799786
,,10.310720733133,47,10.315997213133,1499,,,,,10.329548173133,1452,10.329548173133,9.806489925508
,,10.315997213133,47,10.321393613133,1499,,,,,10.332066493133,1452,10.332066493133,9.80900824550800006
,,10.321393613133,47,10.326670093133,1499,,,,,10.337462893133,1452,10.337462893133,9.81440464550799868
,,10.326670093133,47,10.329548173133,1499,,,,,10.342739373133,1452,10.342739373133,9.81968112550799785
,,10.329548173133,47,10.332066493133,1499,,,,,10.348135773133,1452,10.348135773133,9.82507752550800001
,,10.332066493133,47,10.337462893133,1499,,,,,10.353532173133,1452,10.353532173133,9.83047392550799865
,,10.337462893133,47,10.342739373133,1499,,,,,10.358808653133,1452,10.358808653133,9.83575040550799779
,,10.342739373133,47,10.348135773133,1499,,,,,10.364205053133,1452,10.364205053133,9.841146805508
,,10.348135773133,47,10.353532173133,1499,,,,,10.369601453133,1452,10.369601453133,9.84654320550799863
,,10.353532173133,47,10.358808653133,1499,,,,,10.374877933133,1452,10.374877933133,9.85181968550799776
,,10.358808653133,47,10.364205053133,1499,,,,,10.380274333133,1452,10.380274333133,9.85721608550799994
,,10.364205053133,47,10.369601453133,1499,,,,,10.385670733133,1452,10.385670733133,9.86261248550799859
,,10.369601453133,47,10.374877933133,1499,,,,,10.390947213133,1452,10.390947213133,9.86788896550799773
,,10.374877933133,47,10.380274333133,1499,,,,,10.396343613133,1452,10.396343613133,9.8732853655079999
,,10.380274333133,47,10.385670733133,1499,,,,,10.401620093133,1452,10.401620093133,9.87856184550799904
,,10.385670733133,47,10.390947213133,1499,,,,,10.407016493133,1452,10.407016493133,9.8839582455079977
,,10.390947213133,47,10.396343613133,1499,,,,,10.412412893133,1452,10.412412893133,9.88935464550799988
,,10.396343613133,47,10.401620093133,1499,,,,,10.417689373133,1452,10.417689373133,9.89463112550799903
,,10.401620093133,47,10.407016493133,1499,,,,,10.423085773133,1452,10.423085773133,9.90002752550799765
,,10.407016493133,47,10.412412893133,1499,,,,,10.428482173133,1452,10.428482173133,9.90542392550799984
,,10.412412893133,47,10.417689373133,1499,,,,,10.433758653133,1452,10.433758653133,9.91070040550799898
,,10.417689373133,47,10.423085773133,1499,,,,,10.439155053133,1452,10.439155053133,9.91609680550799761
,,10.423085773133,47,10.428482173133,1499,,,,,10.444551453133,1452,10.444551453133,9.92149320550799982
,,10.428482173133,47,10.433758653133,1499,,,,,10.449827933133,1452,10.449827933133,9.92676968550799895
,,10.433758653133,47,10.439155053133,1499,,,,,10.455224333133,1452,10.455224333133,9.93216608550799758
,,10.439155053133,47,10.444551453133,1499,,,,,10.460620733133,1452,10.460620733133,9.93756248550799978
,,10.444551453133,47,10.449827933133,1499,,,,,10.465897213133,1452,10.465897213133,9.94283896550799891
,,10.449827933133,47,10.455224333133,1499,,,,,10.471293613133,1452,10.471293613133,9.94823536550799755
,,10.455224333133,47,10.460620733133,1499,,,,,10.476570093133,1452,10.476570093133,9.95351184550800025
,,10.460620733133,47,10.465897213133,1499,,,,,10.481966493133,1452,10.481966493133,9.95890824550799888
,,10.465897213133,47,10.471293613133,1499,,,,,10.487362893133,1452,10.487362893133,9.9643046455079975
,,10.471293613133,47,10.476570093133,1499,,,,,10.492639373133,1452,10.492639373133,9.96958112550800021
,,10.476570093133,47,10.481966493133,1499,,,,,10.498035773133,1452,10.498035773133,9.97497752550799884
,,10.481966493133,47,10.487362893133,1499,,,,,10.503432173133,1452,10.503432173133,9.98037392550799747
,,10.487362893133,47,10.492639373133,1499,,,,,10.508708653133,1452,10.508708653133,9.98565040550800017
,,10.492639373133,47,10.498035773133,1499,,,,,10.514105053133,1452,10.514105053133,9.9910468055079988
,,10.498035773133,47,10.503432173133,1499,,,,,10.519501453133,1452,10.519501453133,9.99644320550799743
,,10.503432173133,47,10.508708653133,1499,,,,,10.524777933133,1452,10.524777933133,10.00171968550800013
,,10.508708653133,47,10.514105053133,1499,,,,,10.530174333133,1452,10.530174333133,10.00711608550799876
,,10.514105053133,47,10.519501453133,1499,,,,,10.535570733133,1452,10.535570733133,10.0125124855079974
,,10.519501453133,47,10.524777933133,1499,,,,,10.540847213133,1452,10.540847213133,10.01778896550800009
,,10.524777933133,47,10.530174333133,1499,,,,,10.546243613133,1452,10.546243613133,10.02318536550799875
