numActiveSessions:vector baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[14].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[14].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[14].tcp.conn-195 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,2.525608777634,47,2.531125097634,1499,,,,,2.547074457634,1452,2.547074457634,2.415159702006000042
,,2.531125097634,47,2.536401577634,1499,,,,,2.549551097634,1452,2.549551097634,2.417636342005999405
,,2.536401577634,47,2.542037817634,1499,,,,,2.552549097634,1452,2.552549097634,2.420634342006000127
,,2.542037817634,47,2.547074457634,1499,,,,,2.557825577634,1452,2.557825577634,2.425910822006000157
,,2.547074457634,47,2.549551097634,1499,,,,,2.563221977634,1452,2.563221977634,2.43130722200599968
,,2.549551097634,47,2.552549097634,1499,,,,,2.568498457634,1452,2.568498457634,2.436583702005999707
,,2.552549097634,47,2.557825577634,1499,,,,,2.573933097634,1452,2.573933097634,2.442018342005999532
,,2.557825577634,47,2.563221977634,1499,,,,,2.579209577634,1452,2.579209577634,2.447294822005999562
,,2.563221977634,47,2.568498457634,1499,,,,,2.584845817634,1452,2.584845817634,2.452931062005999852
,,2.568498457634,47,2.573933097634,1499,,,,,2.589882457634,1452,2.589882457634,2.457967702006
,,2.573933097634,47,2.579209577634,1499,,,,,2.595397017634,1452,2.595397017634,2.46348226200599995
,,2.579209577634,47,2.584845817634,1499,,,,,2.600673497634,1452,2.600673497634,2.468758742005999975
,,2.584845817634,47,2.589882457634,1499,,,,,2.606054457634,1452,2.606054457634,2.474139702006000077
,,2.589882457634,47,2.595397017634,1499,,,,,2.611330937634,1452,2.611330937634,2.479416182006000105
,,2.595397017634,47,2.600673497634,1499,,,,,2.616967177634,1452,2.616967177634,2.48505242200599951
,,2.600673497634,47,2.606054457634,1499,,,,,2.622003817634,1452,2.622003817634,2.490089062005999652
,,2.606054457634,47,2.611330937634,1499,,,,,2.627520137634,1452,2.627520137634,2.495605382005999562
,,2.611330937634,47,2.616967177634,1499,,,,,2.632680457634,1452,2.632680457634,2.500765702005999447
,,2.616967177634,47,2.622003817634,1499,,,,,2.638556537634,1452,2.638556537634,2.50664178200599962
,,2.622003817634,47,2.627520137634,1499,,,,,2.643473257634,1452,2.643473257634,2.511558502005999382
,,2.627520137634,47,2.632680457634,1499,,,,,2.649952697634,1452,2.649952697634,2.518037942005999945
,,2.632680457634,47,2.638556537634,1499,,,,,2.654513417634,1452,2.654513417634,2.52259866200599968
,,2.638556537634,47,2.643473257634,1499,,,,,2.660029737634,1452,2.660029737634,2.528114982005999592
,,2.643473257634,47,2.649952697634,1499,,,,,2.664826537634,1452,2.664826537634,2.532911782005999857
,,2.649952697634,47,2.654513417634,1499,,,,,2.670342857634,1452,2.670342857634,2.538428102005999765
,,2.654513417634,47,2.660029737634,1499,,,,,2.675862937634,1452,2.675862937634,2.543948182005999915
,,2.660029737634,47,2.664826537634,1499,,,,,2.681739017634,1452,2.681739017634,2.549824262006000087
,,2.664826537634,47,2.670342857634,1499,,,,,2.686659497634,1452,2.686659497634,2.55474474200600009
,,2.670342857634,47,2.675862937634,1499,,,,,2.692524697634,1452,2.692524697634,2.560609942005999775
,,2.675862937634,47,2.681739017634,1499,,,,,2.697081657634,1452,2.697081657634,2.565166902006000157
,,2.681739017634,47,2.686659497634,1499,,,,,2.699372217634,1452,2.699372217634,2.56745746200599977
,,2.686659497634,47,2.692524697634,1499,,,,,2.703209657634,1452,2.703209657634,2.571294902005999627
,,2.692524697634,47,2.697081657634,1499,,,,,2.707766617634,1452,2.707766617634,2.575851862006000015
,,2.697081657634,47,2.699372217634,1499,,,,,2.713882537634,1452,2.713882537634,2.58196778200600007
,,2.699372217634,47,2.703209657634,1499,,,,,2.718439497634,1452,2.718439497634,2.586524742005999565
,,2.703209657634,47,2.707766617634,1499,,,,,2.724555417634,1452,2.724555417634,2.59264066200599962
,,2.707766617634,47,2.713882537634,1499,,,,,2.729112377634,1452,2.729112377634,2.59719762200600001
,,2.713882537634,47,2.718439497634,1499,,,,,2.735348217634,1452,2.735348217634,2.603433462005999555
,,2.718439497634,47,2.724555417634,1499,,,,,2.739905177634,1452,2.739905177634,2.607990422005999945
,,2.724555417634,47,2.729112377634,1499,,,,,2.746021097634,1452,2.746021097634,2.614106342006
,,2.729112377634,47,2.735348217634,1499,,,,,2.750578057634,1452,2.750578057634,2.618663302005999495
,,2.735348217634,47,2.739905177634,1499,,,,,2.756693977634,1452,2.756693977634,2.62477922200599955
,,2.739905177634,47,2.746021097634,1499,,,,,2.761250937634,1452,2.761250937634,2.629336182005999937
,,2.746021097634,47,2.750578057634,1499,,,,,2.767474937634,1452,2.767474937634,2.635560182005999495
,,2.750578057634,47,2.756693977634,1499,,,,,2.772416617634,1452,2.772416617634,2.640501862005999447
,,2.756693977634,47,2.761250937634,1499,,,,,2.778172777634,1452,2.778172777634,2.64625802200600012
,,2.761250937634,47,2.767474937634,1499,,,,,2.783333097634,1452,2.783333097634,2.65141834200600001
,,2.767474937634,47,2.772416617634,1499,,,,,2.789089257634,1452,2.789089257634,2.657174502005999792
,,2.772416617634,47,2.778172777634,1499,,,,,2.793766137634,1452,2.793766137634,2.66185138200599968
,,2.778172777634,47,2.783333097634,1499,,,,,2.799642217634,1452,2.799642217634,2.667727462005999852
,,2.783333097634,47,2.789089257634,1499,,,,,2.804439017634,1452,2.804439017634,2.67252426200600012
,,2.789089257634,47,2.793766137634,1499,,,,,2.810554937634,1452,2.810554937634,2.67864018200600017
,,2.793766137634,47,2.799642217634,1499,,,,,2.815231817634,1452,2.815231817634,2.68331706200600005
,,2.799642217634,47,2.804439017634,1499,,,,,2.821227817634,1452,2.821227817634,2.689313062005999717
,,2.804439017634,47,2.810554937634,1499,,,,,2.825904697634,1452,2.825904697634,2.693989942005999602
,,2.810554937634,47,2.815231817634,1499,,,,,2.831900697634,1452,2.831900697634,2.699985942006000165
,,2.815231817634,47,2.821227817634,1499,,,,,2.836577577634,1452,2.836577577634,2.704662822006000047
,,2.821227817634,47,2.825904697634,1499,,,,,2.842697257634,1452,2.842697257634,2.710782502005999452
,,2.825904697634,47,2.831900697634,1499,,,,,2.847494057634,1452,2.847494057634,2.715579302005999717
,,2.831900697634,47,2.836577577634,1499,,,,,2.852414537634,1452,2.852414537634,2.720499782005999725
,,2.836577577634,47,2.842697257634,1499,,,,,2.858530457634,1452,2.858530457634,2.726615702005999775
,,2.842697257634,47,2.847494057634,1499,,,,,2.863207337634,1452,2.863207337634,2.731292582005999657
,,2.847494057634,47,2.852414537634,1499,,,,,2.869203337634,1452,2.869203337634,2.737288582005999327
,,2.852414537634,47,2.858530457634,1499,,,,,2.873760297634,1452,2.873760297634,2.74184554200599971
,,2.858530457634,47,2.863207337634,1499,,,,,2.879636377634,1452,2.879636377634,2.747721622005999885
,,2.863207337634,47,2.869203337634,1499,,,,,2.886231977634,1452,2.886231977634,2.754317222005999695
,,2.869203337634,47,2.873760297634,1499,,,,,2.890069417634,1452,2.890069417634,2.758154662005999555
,,2.873760297634,47,2.879636377634,1499,,,,,2.897024777634,1452,2.897024777634,2.765110022005999632
,,2.879636377634,47,2.886231977634,1499,,,,,2.900982137634,1452,2.900982137634,2.769067382005999875
,,2.886231977634,47,2.890069417634,1499,,,,,2.907697657634,1452,2.907697657634,2.775782902006000077
,,2.890069417634,47,2.897024777634,1499,,,,,2.911655017634,1452,2.911655017634,2.779740262005999427
,,2.897024777634,47,2.900982137634,1499,,,,,2.918250617634,1452,2.918250617634,2.786335862006000127
,,2.900982137634,47,2.907697657634,1499,,,,,2.922207977634,1452,2.922207977634,2.790293222005999487
,,2.907697657634,47,2.911655017634,1499,,,,,2.927244617634,1452,2.927244617634,2.795329862005999632
,,2.911655017634,47,2.918250617634,1499,,,,,2.933120697634,1452,2.933120697634,2.801205942005999802
,,2.918250617634,47,2.922207977634,1499,,,,,2.939716297634,1452,2.939716297634,2.807801542005999612
,,2.922207977634,47,2.927244617634,1499,,,,,2.943704377634,1452,2.943704377634,2.81178962200599968
,,2.927244617634,47,2.933120697634,1499,,,,,2.950478937634,1452,2.950478937634,2.818564182005999887
,,2.933120697634,47,2.939716297634,1499,,,,,2.954316377634,1452,2.954316377634,2.822401622005999745
,,2.939716297634,47,2.943704377634,1499,,,,,2.956474937634,1452,2.956474937634,2.82456018200599955
,,2.943704377634,47,2.950478937634,1499,,,,,2.961031897634,1452,2.961031897634,2.82911714200599994
,,2.950478937634,47,2.954316377634,1499,,,,,2.964989257634,1452,2.964989257634,2.833074502006000182
,,2.954316377634,47,2.956474937634,1499,,,,,2.971704777634,1452,2.971704777634,2.839790022005999492
,,2.956474937634,47,2.961031897634,1499,,,,,2.975662137634,1452,2.975662137634,2.84374738200599973
,,2.961031897634,47,2.964989257634,1499,,,,,2.981658137634,1452,2.981658137634,2.849743382005999405
,,2.964989257634,47,2.971704777634,1499,,,,,2.986215097634,1452,2.986215097634,2.854300342005999792
,,2.971704777634,47,2.975662137634,1499,,,,,2.993170457634,1452,2.993170457634,2.861255702005999865
,,2.975662137634,47,2.981658137634,1499,,,,,2.996768057634,1452,2.996768057634,2.864853302005999845
,,2.981658137634,47,2.986215097634,1499,,,,,3.003603497634,1452,3.003603497634,2.87168874200599954
,,2.986215097634,47,2.993170457634,1499,,,,,3.007419977634,1452,3.007419977634,2.87550522200599977
,,2.993170457634,47,2.996768057634,1499,,,,,3.013535897634,1452,3.013535897634,2.881621142005999822
,,2.996768057634,47,3.003603497634,1499,,,,,3.018212777634,1452,3.018212777634,2.886298022005999705
,,3.003603497634,47,3.007419977634,1499,,,,,3.023612937634,1452,3.023612937634,2.89169818200599947
,,3.007419977634,47,3.013535897634,1499,,,,,3.029013097634,1452,3.029013097634,2.897098342006000125
,,3.013535897634,47,3.018212777634,1499,,,,,3.035495737634,1452,3.035495737634,2.903580982005999887
,,3.018212777634,47,3.023612937634,1499,,,,,3.039612857634,1452,3.039612857634,2.907698102005999967
,,3.023612937634,47,3.029013097634,1499,,,,,3.046411737634,1452,3.046411737634,2.914496982005999815
,,3.029013097634,47,3.035495737634,1499,,,,,3.050369097634,1452,3.050369097634,2.91845434200600005
,,3.035495737634,47,3.039612857634,1499,,,,,3.052767497634,1452,3.052767497634,2.920852742005999745
,,3.039612857634,47,3.046411737634,1499,,,,,3.056365097634,1452,3.056365097634,2.92445034200599972
,,3.046411737634,47,3.050369097634,1499,,,,,3.061041977634,1452,3.061041977634,2.929127222005999607
,,3.050369097634,47,3.052767497634,1499,,,,,3.067643577634,1452,3.067643577634,2.935728822005999367
,,3.052767497634,47,3.056365097634,1499,,,,,3.071720857634,1452,3.071720857634,2.939806102005999992
,,3.056365097634,47,3.061041977634,1499,,,,,3.077782537634,1452,3.077782537634,2.945867782006000175
,,3.061041977634,47,3.067643577634,1499,,,,,3.082459417634,1452,3.082459417634,2.950544662006000062
,,3.067643577634,47,3.071720857634,1499,,,,,3.088883097634,1452,3.088883097634,2.956968342005999327
,,3.071720857634,47,3.077782537634,1499,,,,,3.093200217634,1452,3.093200217634,2.961285462005999837
,,3.077782537634,47,3.082459417634,1499,,,,,3.099196217634,1452,3.099196217634,2.967281462005999502
,,3.082459417634,47,3.088883097634,1499,,,,,3.103873097634,1452,3.103873097634,2.971958342005999382
,,3.088883097634,47,3.093200217634,1499,,,,,3.110468697634,1452,3.110468697634,2.978553942006000087
,,3.093200217634,47,3.099196217634,1499,,,,,3.114669657634,1452,3.114669657634,2.982754902005999562
,,3.099196217634,47,3.103873097634,1499,,,,,3.121388937634,1452,3.121388937634,2.989474182006000002
,,3.103873097634,47,3.110468697634,1499,,,,,3.125589897634,1452,3.125589897634,2.993675142005999477
,,3.110468697634,47,3.114669657634,1499,,,,,3.131945657634,1452,3.131945657634,3.000030902005999412
,,3.114669657634,47,3.121388937634,1499,,,,,3.136382697634,1452,3.136382697634,3.004467942005999412
,,3.121388937634,47,3.125589897634,1499,,,,,3.142498617634,1452,3.142498617634,3.010583862005999465
,,3.125589897634,47,3.131945657634,1499,,,,,3.146815737634,1452,3.146815737634,3.014900982005999967
,,3.131945657634,47,3.136382697634,1499,,,,,3.153774857634,1452,3.153774857634,3.021860102005999402
,,3.136382697634,47,3.142498617634,1499,,,,,3.157975817634,1452,3.157975817634,3.026061062005999765
,,3.142498617634,47,3.146815737634,1499,,,,,3.164695097634,1452,3.164695097634,3.032780342006000205
,,3.146815737634,47,3.153774857634,1499,,,,,3.168772377634,1452,3.168772377634,3.036857622005999942
,,3.153774857634,47,3.157975817634,1499,,,,,3.173689097634,1452,3.173689097634,3.041774342005999705
,,3.157975817634,47,3.164695097634,1499,,,,,3.179325337634,1452,3.179325337634,3.047410582006
,,3.164695097634,47,3.168772377634,1499,,,,,3.186160777634,1452,3.186160777634,3.054246022005999695
,,3.168772377634,47,3.173689097634,1499,,,,,3.189878297634,1452,3.189878297634,3.05796354200600005
,,3.173689097634,47,3.179325337634,1499,,,,,3.196833657634,1452,3.196833657634,3.064918902006000132
,,3.179325337634,47,3.186160777634,1499,,,,,3.201150777634,1452,3.201150777634,3.069236022005999752
,,3.186160777634,47,3.189878297634,1499,,,,,3.207506537634,1452,3.207506537634,3.07559178200599968
,,3.189878297634,47,3.196833657634,1499,,,,,3.211823657634,1452,3.211823657634,3.079908902006000195
,,3.196833657634,47,3.201150777634,1499,,,,,3.218179417634,1452,3.218179417634,3.086264662006000125
,,3.201150777634,47,3.207506537634,1499,,,,,3.222376617634,1452,3.222376617634,3.090461862005999355
,,3.207506537634,47,3.211823657634,1499,,,,,3.228972217634,1452,3.228972217634,3.097057462006000062
,,3.211823657634,47,3.218179417634,1499,,,,,3.232449897634,1452,3.232449897634,3.10053514200599965
,,3.218179417634,47,3.222376617634,1499,,,,,3.239645097634,1452,3.239645097634,3.107730342005999612
,,3.222376617634,47,3.228972217634,1499,,,,,3.243962217634,1452,3.243962217634,3.112047462006000117
,,3.228972217634,47,3.232449897634,1499,,,,,3.250198057634,1452,3.250198057634,3.11828330200599967
,,3.232449897634,47,3.239645097634,1499,,,,,3.254155417634,1452,3.254155417634,3.122240662005999905
,,3.239645097634,47,3.243962217634,1499,,,,,3.260870937634,1452,3.260870937634,3.128956182006000107
,,3.243962217634,47,3.250198057634,1499,,,,,3.265183257634,1452,3.265183257634,3.133268502005999587
,,3.250198057634,47,3.254155417634,1499,,,,,3.271658937634,1452,3.271658937634,3.139744182005999905
,,3.254155417634,47,3.260870937634,1499,,,,,3.275616297634,1452,3.275616297634,3.14370154200600015
,,3.260870937634,47,3.265183257634,1499,,,,,3.282331817634,1452,3.282331817634,3.150417062005999455
,,3.265183257634,47,3.271658937634,1499,,,,,3.286289177634,1452,3.286289177634,3.154374422005999695
,,3.271658937634,47,3.275616297634,1499,,,,,3.293004697634,1452,3.293004697634,3.161089942005999892
,,3.275616297634,47,3.282331817634,1499,,,,,3.296962057634,1452,3.296962057634,3.165047302006000137
,,3.282331817634,47,3.286289177634,1499,,,,,3.303797497634,1452,3.303797497634,3.171882742005999837
,,3.286289177634,47,3.293004697634,1499,,,,,3.307634937634,1452,3.307634937634,3.17572018200599969
,,3.293004697634,47,3.296962057634,1499,,,,,3.309553657634,1452,3.309553657634,3.17763890200599962
,,3.296962057634,47,3.303797497634,1499,,,,,3.314230537634,1452,3.314230537634,3.182315782005999502
,,3.303797497634,47,3.307634937634,1499,,,,,3.318427737634,1452,3.318427737634,3.186512982005999625
,,3.307634937634,47,3.309553657634,1499,,,,,3.325099097634,1452,3.325099097634,3.193184342005999975
,,3.309553657634,47,3.314230537634,1499,,,,,3.328816617634,1452,3.328816617634,3.196901862005999445
,,3.314230537634,47,3.318427737634,1499,,,,,3.335652057634,1452,3.335652057634,3.20373730200600003
,,3.318427737634,47,3.325099097634,1499,,,,,3.339489497634,1452,3.339489497634,3.20757474200599989
,,3.325099097634,47,3.328816617634,1499,,,,,3.345489257634,1452,3.345489257634,3.213574502005999795
,,3.328816617634,47,3.335652057634,1499,,,,,3.350885657634,1452,3.350885657634,3.218970902005999327
,,3.335652057634,47,3.339489497634,1499,,,,,3.357121497634,1452,3.357121497634,3.225206742005999755
,,3.339489497634,47,3.345489257634,1499,,,,,3.360958937634,1452,3.360958937634,3.229044182005999617
,,3.345489257634,47,3.350885657634,1499,,,,,3.367914297634,1452,3.367914297634,3.235999542005999695
,,3.350885657634,47,3.357121497634,1499,,,,,3.371631817634,1452,3.371631817634,3.23971706200600005
,,3.357121497634,47,3.360958937634,1499,,,,,3.378600217634,1452,3.378600217634,3.246685462005999937
,,3.360958937634,47,3.367914297634,1499,,,,,3.382317737634,1452,3.382317737634,3.250402982005999405
,,3.367914297634,47,3.371631817634,1499,,,,,3.389273097634,1452,3.389273097634,3.257358342005999482
,,3.371631817634,47,3.378600217634,1499,,,,,3.393470297634,1452,3.393470297634,3.261555542005999602
,,3.378600217634,47,3.382317737634,1499,,,,,3.399896297634,1452,3.399896297634,3.26798154200599987
,,3.382317737634,47,3.389273097634,1499,,,,,3.404097257634,1452,3.404097257634,3.272182502005999345
,,3.389273097634,47,3.393470297634,1499,,,,,3.410812777634,1452,3.410812777634,3.27889802200599955
,,3.393470297634,47,3.399896297634,1499,,,,,3.414530297634,1452,3.414530297634,3.282615542005999905
,,3.399896297634,47,3.404097257634,1499,,,,,3.421485657634,1452,3.421485657634,3.289570902005999982
,,3.404097257634,47,3.410812777634,1499,,,,,3.425203177634,1452,3.425203177634,3.293288422005999455
,,3.410812777634,47,3.414530297634,1499,,,,,3.432278457634,1452,3.432278457634,3.30036370200599992
,,3.414530297634,47,3.421485657634,1499,,,,,3.436115897634,1452,3.436115897634,3.304201142005999777
,,3.421485657634,47,3.425203177634,1499,,,,,3.442951337634,1452,3.442951337634,3.31103658200599947
,,3.425203177634,47,3.432278457634,1499,,,,,3.446668857634,1452,3.446668857634,3.314754102005999837
,,3.432278457634,47,3.436115897634,1499,,,,,3.453624217634,1452,3.453624217634,3.321709462005999915
,,3.436115897634,47,3.442951337634,1499,,,,,3.457341737634,1452,3.457341737634,3.325426982005999382
,,3.442951337634,47,3.446668857634,1499,,,,,3.464300857634,1452,3.464300857634,3.332386102005999705
,,3.446668857634,47,3.453624217634,1499,,,,,3.468258217634,1452,3.468258217634,3.33634346200599995
,,3.453624217634,47,3.457341737634,1499,,,,,3.475093657634,1452,3.475093657634,3.34317890200599964
,,3.457341737634,47,3.464300857634,1499,,,,,3.478695017634,1452,3.478695017634,3.346780262005999862
,,3.464300857634,47,3.468258217634,1499,,,,,3.485890217634,1452,3.485890217634,3.353975462005999815
,,3.468258217634,47,3.475093657634,1499,,,,,3.490447177634,1452,3.490447177634,3.358532422006000205
,,3.475093657634,47,3.478695017634,1499,,,,,3.496563097634,1452,3.496563097634,3.364648342005999367
,,3.478695017634,47,3.485890217634,1499,,,,,3.501000137634,1452,3.501000137634,3.369085382005999367
,,3.485890217634,47,3.490447177634,1499,,,,,3.507355897634,1452,3.507355897634,3.375441142006000195
,,3.490447177634,47,3.496563097634,1499,,,,,3.511250857634,1452,3.511250857634,3.379336102005999525
,,3.496563097634,47,3.501000137634,1499,,,,,3.517966377634,1452,3.517966377634,3.386051622005999725
,,3.501000137634,47,3.507355897634,1499,,,,,3.522403417634,1452,3.522403417634,3.390488662005999727
,,3.507355897634,47,3.511250857634,1499,,,,,3.528759177634,1452,3.528759177634,3.396844422005999657
,,3.511250857634,47,3.517966377634,1499,,,,,3.532236857634,1452,3.532236857634,3.400322102006000142
,,3.517966377634,47,3.522403417634,1499,,,,,3.539312137634,1452,3.539312137634,3.407397382005999717
,,3.522403417634,47,3.528759177634,1499,,,,,3.543149577634,1452,3.543149577634,3.411234822005999575
,,3.528759177634,47,3.532236857634,1499,,,,,3.549985017634,1452,3.549985017634,3.418070262006000157
,,3.532236857634,47,3.539312137634,1499,,,,,3.553822457634,1452,3.553822457634,3.421907702006000015
,,3.539312137634,47,3.543149577634,1499,,,,,3.560777817634,1452,3.560777817634,3.428863062006000087
,,3.543149577634,47,3.549985017634,1499,,,,,3.564615257634,1452,3.564615257634,3.43270050200599995
,,3.549985017634,47,3.553822457634,1499,,,,,3.571450697634,1452,3.571450697634,3.439535942005999642
,,3.553822457634,47,3.560777817634,1499,,,,,3.575288137634,1452,3.575288137634,3.443373382005999502
,,3.560777817634,47,3.564615257634,1499,,,,,3.577206857634,1452,3.577206857634,3.445292102005999427
,,3.564615257634,47,3.571450697634,1499,,,,,3.582123577634,1452,3.582123577634,3.450208822006000087
,,3.571450697634,47,3.575288137634,1499,,,,,3.585961017634,1452,3.585961017634,3.45404626200599994
,,3.575288137634,47,3.577206857634,1499,,,,,3.593040057634,1452,3.593040057634,3.461125302005999755
,,3.577206857634,47,3.582123577634,1499,,,,,3.596517737634,1452,3.596517737634,3.464602982005999355
,,3.582123577634,47,3.585961017634,1499,,,,,3.603593017634,1452,3.603593017634,3.471678262005999815
,,3.585961017634,47,3.593040057634,1499,,,,,3.607190617634,1452,3.607190617634,3.47527586200599979
,,3.593040057634,47,3.596517737634,1499,,,,,3.614227737634,1452,3.614227737634,3.482312982005999465
,,3.596517737634,47,3.603593017634,1499,,,,,3.617825337634,1452,3.617825337634,3.485910582005999445
,,3.603593017634,47,3.607190617634,1499,,,,,3.625020537634,1452,3.625020537634,3.493105782005999402
,,3.607190617634,47,3.614227737634,1499,,,,,3.628618137634,1452,3.628618137634,3.496703382005999382
,,3.614227737634,47,3.617825337634,1499,,,,,3.635693417634,1452,3.635693417634,3.503778662005999845
,,3.617825337634,47,3.625020537634,1499,,,,,3.639291017634,1452,3.639291017634,3.50737626200599982
,,3.625020537634,47,3.628618137634,1499,,,,,3.646366297634,1452,3.646366297634,3.51445154200599939
,,3.628618137634,47,3.635693417634,1499,,,,,3.649963897634,1452,3.649963897634,3.518049142005999367
,,3.635693417634,47,3.639291017634,1499,,,,,3.657039177634,1452,3.657039177634,3.525124422005999827
,,3.639291017634,47,3.646366297634,1499,,,,,3.660636777634,1452,3.660636777634,3.528722022005999805
,,3.646366297634,47,3.649963897634,1499,,,,,3.667831977634,1452,3.667831977634,3.535917222005999767
,,3.649963897634,47,3.657039177634,1499,,,,,3.671429577634,1452,3.671429577634,3.539514822005999742
,,3.657039177634,47,3.660636777634,1499,,,,,3.678549257634,1452,3.678549257634,3.546634502005999482
,,3.660636777634,47,3.667831977634,1499,,,,,3.682146857634,1452,3.682146857634,3.550232102005999467
,,3.667831977634,47,3.671429577634,1499,,,,,3.688982297634,1452,3.688982297634,3.55706754200600004
,,3.671429577634,47,3.678549257634,1499,,,,,3.693183257634,1452,3.693183257634,3.561268502005999515
,,3.678549257634,47,3.682146857634,1499,,,,,3.698703337634,1452,3.698703337634,3.56678858200599967
,,3.682146857634,47,3.688982297634,1499,,,,,3.704099737634,1452,3.704099737634,3.572184982006000087
,,3.688982297634,47,3.693183257634,1499,,,,,3.710695337634,1452,3.710695337634,3.578780582005999892
,,3.693183257634,47,3.698703337634,1499,,,,,3.714892537634,1452,3.714892537634,3.582977782006000017
,,3.698703337634,47,3.704099737634,1499,,,,,3.721488137634,1452,3.721488137634,3.58957338200599983
,,3.704099737634,47,3.710695337634,1499,,,,,3.725805257634,1452,3.725805257634,3.593890502005999452
,,3.710695337634,47,3.714892537634,1499,,,,,3.732161017634,1452,3.732161017634,3.600246262005999387
,,3.714892537634,47,3.721488137634,1499,,,,,3.736358217634,1452,3.736358217634,3.604443462005999502
,,3.721488137634,47,3.725805257634,1499,,,,,3.742833897634,1452,3.742833897634,3.610919142005999827
,,3.725805257634,47,3.732161017634,1499,,,,,3.747031097634,1452,3.747031097634,3.615116342005999942
,,3.732161017634,47,3.736358217634,1499,,,,,3.753386857634,1452,3.753386857634,3.621472102005999877
,,3.736358217634,47,3.742833897634,1499,,,,,3.757703977634,1452,3.757703977634,3.6257892220059995
,,3.742833897634,47,3.747031097634,1499,,,,,3.764183417634,1452,3.764183417634,3.63226866200600005
,,3.747031097634,47,3.753386857634,1499,,,,,3.768380617634,1452,3.768380617634,3.636465862006000177
,,3.753386857634,47,3.757703977634,1499,,,,,3.774616457634,1452,3.774616457634,3.642701702005999725
,,3.757703977634,47,3.764183417634,1499,,,,,3.779053497634,1452,3.779053497634,3.647138742005999727
,,3.764183417634,47,3.768380617634,1499,,,,,3.785169417634,1452,3.785169417634,3.653254662005999782
,,3.768380617634,47,3.774616457634,1499,,,,,3.789726377634,1452,3.789726377634,3.65781162200600017
,,3.774616457634,47,3.779053497634,1499,,,,,3.796202057634,1452,3.796202057634,3.6642873020059996
,,3.779053497634,47,3.785169417634,1499,,,,,3.800519177634,1452,3.800519177634,3.6686044220060001
,,3.785169417634,47,3.789726377634,1499,,,,,3.806994857634,1452,3.806994857634,3.67508010200599953
,,3.789726377634,47,3.796202057634,1499,,,,,3.811192057634,1452,3.811192057634,3.679277302005999655
,,3.796202057634,47,3.800519177634,1499,,,,,3.817307977634,1452,3.817307977634,3.685393222005999707
,,3.800519177634,47,3.806994857634,1499,,,,,3.821891097634,1452,3.821891097634,3.689976342006000095
,,3.806994857634,47,3.811192057634,1499,,,,,3.828007017634,1452,3.828007017634,3.696092262006000142
,,3.811192057634,47,3.817307977634,1499,,,,,3.832563977634,1452,3.832563977634,3.70064922200599964
,,3.817307977634,47,3.821891097634,1499,,,,,3.839096217634,1452,3.839096217634,3.707181462005999942
,,3.821891097634,47,3.828007017634,1499,,,,,3.843533257634,1452,3.843533257634,3.711618502005999942
,,3.828007017634,47,3.832563977634,1499,,,,,3.849409337634,1452,3.849409337634,3.717494582006000117
,,3.832563977634,47,3.839096217634,1499,,,,,3.853966297634,1452,3.853966297634,3.722051542005999617
,,3.839096217634,47,3.843533257634,1499,,,,,3.860082217634,1452,3.860082217634,3.728167462005999677
,,3.843533257634,47,3.849409337634,1499,,,,,3.864519257634,1452,3.864519257634,3.732604502005999677
,,3.849409337634,47,3.853966297634,1499,,,,,3.866557897634,1452,3.866557897634,3.73464314200599999
,,3.853966297634,47,3.860082217634,1499,,,,,3.870755097634,1452,3.870755097634,3.738840342006000112
,,3.860082217634,47,3.864519257634,1499,,,,,3.875072217634,1452,3.875072217634,3.743157462005999727
,,3.864519257634,47,3.866557897634,1499,,,,,3.881188137634,1452,3.881188137634,3.749273382005999787
,,3.866557897634,47,3.870755097634,1499,,,,,3.885385337634,1452,3.885385337634,3.753470582005999905
,,3.870755097634,47,3.875072217634,1499,,,,,3.891741097634,1452,3.891741097634,3.759826342005999832
,,3.875072217634,47,3.881188137634,1499,,,,,3.896417977634,1452,3.896417977634,3.764503222005999725
,,3.881188137634,47,3.885385337634,1499,,,,,3.903377097634,1452,3.903377097634,3.77146234200600004
,,3.885385337634,47,3.891741097634,1499,,,,,3.907574297634,1452,3.907574297634,3.77565954200600017
,,3.891741097634,47,3.896417977634,1499,,,,,3.913330457634,1452,3.913330457634,3.781415702005999952
,,3.896417977634,47,3.903377097634,1499,,,,,3.917527657634,1452,3.917527657634,3.785612902006000077
,,3.903377097634,47,3.907574297634,1499,,,,,3.924127017634,1452,3.924127017634,3.792212262006000132
