numActiveSessions:vector baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[17].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[17].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[17].tcp.conn-287 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,3.916688217634,47,3.921728617634,1499,,,,,3.938153817634,1452,3.938153817634,2.99985880577099982
,,3.921728617634,47,3.927364857634,1499,,,,,3.943190457634,1452,3.943190457634,3.004895445770999967
,,3.927364857634,47,3.932517577634,1499,,,,,3.948826697634,1452,3.948826697634,3.010531685770999377
,,3.932517577634,47,3.938153817634,1499,,,,,3.953836297634,1452,3.953836297634,3.015541285770999545
,,3.938153817634,47,3.943190457634,1499,,,,,3.959472537634,1452,3.959472537634,3.021177525770999837
,,3.943190457634,47,3.948826697634,1499,,,,,3.964629097634,1452,3.964629097634,3.026334085770999487
,,3.948826697634,47,3.953836297634,1499,,,,,3.970265337634,1452,3.970265337634,3.031970325770999775
,,3.953836297634,47,3.959472537634,1499,,,,,3.975301977634,1452,3.975301977634,3.03700696577099992
,,3.959472537634,47,3.964629097634,1499,,,,,3.980938217634,1452,3.980938217634,3.042643205770999327
,,3.964629097634,47,3.970265337634,1499,,,,,3.985974857634,1452,3.985974857634,3.047679845770999467
,,3.970265337634,47,3.975301977634,1499,,,,,3.991611097634,1452,3.991611097634,3.053316085770999765
,,3.975301977634,47,3.980938217634,1499,,,,,3.996731497634,1452,3.996731497634,3.058436485770999782
,,3.980938217634,47,3.985974857634,1499,,,,,4.002367737634,1452,4.002367737634,3.06407272577100008
,,3.985974857634,47,3.991611097634,1499,,,,,4.007404377634,1452,4.007404377634,3.069109365770999337
,,3.991611097634,47,3.996731497634,1499,,,,,4.013404137634,1452,4.013404137634,3.075109125771000142
,,3.996731497634,47,4.002367737634,1499,,,,,4.018320857634,1452,4.018320857634,3.080025845770999905
,,4.002367737634,47,4.007404377634,1499,,,,,4.023837177634,1452,4.023837177634,3.085542165770999815
,,4.007404377634,47,4.013404137634,1499,,,,,4.029353497634,1452,4.029353497634,3.091058485770999717
,,4.013404137634,47,4.018320857634,1499,,,,,4.035233337634,1452,4.035233337634,3.096938325771000127
,,4.018320857634,47,4.023837177634,1499,,,,,4.040269977634,1452,4.040269977634,3.101974965770999392
,,4.023837177634,47,4.029353497634,1499,,,,,4.045546457634,1452,4.045546457634,3.107251445770999417
,,4.029353497634,47,4.035233337634,1499,,,,,4.050583097634,1452,4.050583097634,3.11228808577099957
,,4.035233337634,47,4.040269977634,1499,,,,,4.055979497634,1452,4.055979497634,3.117684485770999975
,,4.040269977634,47,4.045546457634,1499,,,,,4.060896217634,1452,4.060896217634,3.122601205770999742
,,4.045546457634,47,4.050583097634,1499,,,,,4.066532457634,1452,4.066532457634,3.128237445771000032
,,4.050583097634,47,4.055979497634,1499,,,,,4.071689017634,1452,4.071689017634,3.133394005770999675
,,4.055979497634,47,4.060896217634,1499,,,,,4.077688777634,1452,4.077688777634,3.139393765770999587
,,4.060896217634,47,4.066532457634,1499,,,,,4.082725417634,1452,4.082725417634,3.144430405770999737
,,4.066532457634,47,4.071689017634,1499,,,,,4.088241737634,1452,4.088241737634,3.149946725770999642
,,4.071689017634,47,4.077688777634,1499,,,,,4.093038537634,1452,4.093038537634,3.154743525770999915
,,4.077688777634,47,4.082725417634,1499,,,,,4.098674777634,1452,4.098674777634,3.160379765771000205
,,4.082725417634,47,4.088241737634,1499,,,,,4.103831337634,1452,4.103831337634,3.165536325770999845
,,4.088241737634,47,4.093038537634,1499,,,,,4.109467577634,1452,4.109467577634,3.171172565771000142
,,4.093038537634,47,4.098674777634,1499,,,,,4.114504217634,1452,4.114504217634,3.176209205770999392
,,4.098674777634,47,4.103831337634,1499,,,,,4.120140457634,1452,4.120140457634,3.18184544577099969
,,4.103831337634,47,4.109467577634,1499,,,,,4.125177097634,1452,4.125177097634,3.186882085770999837
,,4.109467577634,47,4.114504217634,1499,,,,,4.130813337634,1452,4.130813337634,3.192518325771000127
,,4.114504217634,47,4.120140457634,1499,,,,,4.135846697634,1452,4.135846697634,3.197551685770999782
,,4.120140457634,47,4.125177097634,1499,,,,,4.141482937634,1452,4.141482937634,3.203187925771000077
,,4.125177097634,47,4.130813337634,1499,,,,,4.146639497634,1452,4.146639497634,3.208344485770999717
,,4.130813337634,47,4.135846697634,1499,,,,,4.152155817634,1452,4.152155817634,3.21386080577099963
,,4.135846697634,47,4.141482937634,1499,,,,,4.157312377634,1452,4.157312377634,3.219017365771000157
,,4.141482937634,47,4.146639497634,1499,,,,,4.162948617634,1452,4.162948617634,3.224653605770999562
,,4.146639497634,47,4.152155817634,1499,,,,,4.167985257634,1452,4.167985257634,3.229690245770999712
,,4.152155817634,47,4.157312377634,1499,,,,,4.173621497634,1452,4.173621497634,3.235326485771
,,4.157312377634,47,4.162948617634,1499,,,,,4.178778057634,1452,4.178778057634,3.240483045770999645
,,4.162948617634,47,4.167985257634,1499,,,,,4.184294377634,1452,4.184294377634,3.245999365770999552
,,4.167985257634,47,4.173621497634,1499,,,,,4.189450937634,1452,4.189450937634,3.251155925771000087
,,4.173621497634,47,4.178778057634,1499,,,,,4.195087177634,1452,4.195087177634,3.256792165770999487
,,4.178778057634,47,4.184294377634,1499,,,,,4.200123817634,1452,4.200123817634,3.261828805770999637
,,4.184294377634,47,4.189450937634,1499,,,,,4.205760057634,1452,4.205760057634,3.26746504577099993
,,4.189450937634,47,4.195087177634,1499,,,,,4.210796697634,1452,4.210796697634,3.272501685771000077
,,4.195087177634,47,4.200123817634,1499,,,,,4.216556617634,1452,4.216556617634,3.278261605771000107
,,4.200123817634,47,4.205760057634,1499,,,,,4.221605337634,1452,4.221605337634,3.28331032577099967
,,4.205760057634,47,4.210796697634,1499,,,,,4.225083017634,1452,4.225083017634,3.28678800577100015
,,4.210796697634,47,4.216556617634,1499,,,,,4.227121657634,1452,4.227121657634,3.288826645770999575
,,4.216556617634,47,4.221605337634,1499,,,,,4.232278217634,1452,4.232278217634,3.293983205771000107
,,4.221605337634,47,4.225083017634,1499,,,,,4.237914457634,1452,4.237914457634,3.299619445770999515
,,4.225083017634,47,4.227121657634,1499,,,,,4.242951097634,1452,4.242951097634,3.304656085770999657
,,4.227121657634,47,4.232278217634,1499,,,,,4.248587337634,1452,4.248587337634,3.310292325770999952
,,4.232278217634,47,4.237914457634,1499,,,,,4.253743897634,1452,4.253743897634,3.3154488857709996
,,4.237914457634,47,4.242951097634,1499,,,,,4.259260217634,1452,4.259260217634,3.320965205770999502
,,4.242951097634,47,4.248587337634,1499,,,,,4.264416777634,1452,4.264416777634,3.326121765771000037
,,4.248587337634,47,4.253743897634,1499,,,,,4.269933097634,1452,4.269933097634,3.331638085770999942
,,4.253743897634,47,4.259260217634,1499,,,,,4.275089657634,1452,4.275089657634,3.336794645770999587
,,4.259260217634,47,4.264416777634,1499,,,,,4.280725897634,1452,4.280725897634,3.342430885770999877
,,4.264416777634,47,4.269933097634,1499,,,,,4.285762537634,1452,4.285762537634,3.34746752577100003
,,4.269933097634,47,4.275089657634,1499,,,,,4.291398777634,1452,4.291398777634,3.35310376577099943
,,4.275089657634,47,4.280725897634,1499,,,,,4.296516697634,1452,4.296516697634,3.358221685770999427
,,4.280725897634,47,4.285762537634,1499,,,,,4.302156697634,1452,4.302156697634,3.363861685770999965
,,4.285762537634,47,4.291398777634,1499,,,,,4.307433177634,1452,4.307433177634,3.36913816577099999
,,4.291398777634,47,4.296516697634,1499,,,,,4.312829577634,1452,4.312829577634,3.374534565770999515
,,4.296516697634,47,4.302156697634,1499,,,,,4.318116617634,1452,4.318116617634,3.379821605771000205
,,4.302156697634,47,4.307433177634,1499,,,,,4.323513017634,1452,4.323513017634,3.385218005770999725
,,4.307433177634,47,4.312829577634,1499,,,,,4.328669577634,1452,4.328669577634,3.390374565770999367
,,4.312829577634,47,4.318116617634,1499,,,,,4.334185897634,1452,4.334185897634,3.395890885771000167
,,4.318116617634,47,4.323513017634,1499,,,,,4.339342457634,1452,4.339342457634,3.401047445770999807
,,4.323513017634,47,4.328669577634,1499,,,,,4.344978697634,1452,4.344978697634,3.4066836857710001
,,4.328669577634,47,4.334185897634,1499,,,,,4.350366697634,1452,4.350366697634,3.412071685771000045
,,4.334185897634,47,4.339342457634,1499,,,,,4.355643177634,1452,4.355643177634,3.41734816577100008
,,4.339342457634,47,4.344978697634,1499,,,,,4.360799737634,1452,4.360799737634,3.422504725770999717
,,4.344978697634,47,4.350366697634,1499,,,,,4.366316057634,1452,4.366316057634,3.428021045770999625
,,4.350366697634,47,4.355643177634,1499,,,,,4.371472617634,1452,4.371472617634,3.433177605771000165
,,4.355643177634,47,4.360799737634,1499,,,,,4.377112617634,1452,4.377112617634,3.438817605770999802
,,4.360799737634,47,4.366316057634,1499,,,,,4.382868777634,1452,4.382868777634,3.444573765770999592
,,4.366316057634,47,4.371472617634,1499,,,,,4.387785497634,1452,4.387785497634,3.449490485770999355
,,4.371472617634,47,4.377112617634,1499,,,,,4.393181897634,1452,4.393181897634,3.454886885770999767
,,4.377112617634,47,4.382868777634,1499,,,,,4.398462137634,1452,4.398462137634,3.460167125771000037
,,4.382868777634,47,4.387785497634,1499,,,,,4.404098377634,1452,4.404098377634,3.46580336577099944
,,4.387785497634,47,4.393181897634,1499,,,,,4.409135017634,1452,4.409135017634,3.470840005770999587
,,4.393181897634,47,4.398462137634,1499,,,,,4.414651337634,1452,4.414651337634,3.476356325770999492
,,4.398462137634,47,4.404098377634,1499,,,,,4.419927817634,1452,4.419927817634,3.481632805770999525
,,4.404098377634,47,4.409135017634,1499,,,,,4.425564057634,1452,4.425564057634,3.487269045770999815
,,4.409135017634,47,4.414651337634,1499,,,,,4.430724377634,1452,4.430724377634,3.4924293657709997
,,4.414651337634,47,4.419927817634,1499,,,,,4.436360617634,1452,4.436360617634,3.498065605770999992
,,4.419927817634,47,4.425564057634,1499,,,,,4.441277337634,1452,4.441277337634,3.502982325770999755
,,4.425564057634,47,4.430724377634,1499,,,,,4.447033497634,1452,4.447033497634,3.50873848577099955
,,4.430724377634,47,4.436360617634,1499,,,,,4.451950217634,1452,4.451950217634,3.513655205771000195
,,4.436360617634,47,4.441277337634,1499,,,,,4.457706377634,1452,4.457706377634,3.519411365770999982
,,4.441277337634,47,4.447033497634,1499,,,,,4.462743017634,1452,4.462743017634,3.524448005771000132
,,4.447033497634,47,4.451950217634,1499,,,,,4.468499177634,1452,4.468499177634,3.530204165770999925
,,4.451950217634,47,4.457706377634,1499,,,,,4.473415897634,1452,4.473415897634,3.53512088577099968
,,4.457706377634,47,4.462743017634,1499,,,,,4.479172057634,1452,4.479172057634,3.54087704577099947
,,4.462743017634,47,4.468499177634,1499,,,,,4.484088777634,1452,4.484088777634,3.545793765771000127
,,4.468499177634,47,4.473415897634,1499,,,,,4.489844937634,1452,4.489844937634,3.551549925770999915
,,4.473415897634,47,4.479172057634,1499,,,,,4.494881577634,1452,4.494881577634,3.556586565771000062
,,4.479172057634,47,4.484088777634,1499,,,,,4.496080777634,1452,4.496080777634,3.557785765770999462
,,4.484088777634,47,4.489844937634,1499,,,,,4.500997497634,1452,4.500997497634,3.562702485771000112
,,4.489844937634,47,4.494881577634,1499,,,,,4.505587257634,1452,4.505587257634,3.567292245771000112
,,4.494881577634,47,4.496080777634,1499,,,,,4.511703177634,1452,4.511703177634,3.573408165771000165
,,4.496080777634,47,4.500997497634,1499,,,,,4.516260137634,1452,4.516260137634,3.577965125770999662
,,4.500997497634,47,4.505587257634,1499,,,,,4.522016297634,1452,4.522016297634,3.583721285770999452
,,4.505587257634,47,4.511703177634,1499,,,,,4.526933017634,1452,4.526933017634,3.588638005771000095
,,4.511703177634,47,4.516260137634,1499,,,,,4.532689177634,1452,4.532689177634,3.594394165770999892
,,4.516260137634,47,4.522016297634,1499,,,,,4.537605897634,1452,4.537605897634,3.599310885770999655
,,4.522016297634,47,4.526933017634,1499,,,,,4.543362057634,1452,4.543362057634,3.60506704577099944
,,4.526933017634,47,4.532689177634,1499,,,,,4.548398697634,1452,4.548398697634,3.610103685770999587
,,4.532689177634,47,4.537605897634,1499,,,,,4.554274777634,1452,4.554274777634,3.615979765770999757
,,4.537605897634,47,4.543362057634,1499,,,,,4.559068217634,1452,4.559068217634,3.62077320577100002
,,4.543362057634,47,4.548398697634,1499,,,,,4.564830937634,1452,4.564830937634,3.626535925770999905
,,4.548398697634,47,4.554274777634,1499,,,,,4.569825337634,1452,4.569825337634,3.631530325771000087
,,4.554274777634,47,4.559068217634,1499,,,,,4.575461577634,1452,4.575461577634,3.637166565770999487
,,4.559068217634,47,4.564830937634,1499,,,,,4.580498217634,1452,4.580498217634,3.642203205770999632
,,4.564830937634,47,4.569825337634,1499,,,,,4.586018297634,1452,4.586018297634,3.647723285770999782
,,4.569825337634,47,4.575461577634,1499,,,,,4.591174857634,1452,4.591174857634,3.65287984577099943
,,4.575461577634,47,4.580498217634,1499,,,,,4.596571257634,1452,4.596571257634,3.658276245770999842
,,4.580498217634,47,4.586018297634,1499,,,,,4.601847737634,1452,4.601847737634,3.663552725770999865
,,4.586018297634,47,4.591174857634,1499,,,,,4.607244137634,1452,4.607244137634,3.66894912577099939
,,4.591174857634,47,4.596571257634,1499,,,,,4.610002297634,1452,4.610002297634,3.671707285770999352
,,4.596571257634,47,4.601847737634,1499,,,,,4.612640537634,1452,4.612640537634,3.674345525770999802
,,4.601847737634,47,4.607244137634,1499,,,,,4.618036937634,1452,4.618036937634,3.679741925770999332
,,4.607244137634,47,4.610002297634,1499,,,,,4.623313417634,1452,4.623313417634,3.685018405770999352
,,4.610002297634,47,4.612640537634,1499,,,,,4.628771337634,1452,4.628771337634,3.690476325770999805
,,4.612640537634,47,4.618036937634,1499,,,,,4.634047817634,1452,4.634047817634,3.69575280577099983
,,4.618036937634,47,4.623313417634,1499,,,,,4.639571657634,1452,4.639571657634,3.701276645770999332
,,4.623313417634,47,4.628771337634,1499,,,,,4.644731977634,1452,4.644731977634,3.706436965771000112
,,4.628771337634,47,4.634047817634,1499,,,,,4.650371977634,1452,4.650371977634,3.712076965770999755
,,4.634047817634,47,4.639571657634,1499,,,,,4.655552777634,1452,4.655552777634,3.71725776577099952
,,4.639571657634,47,4.644731977634,1499,,,,,4.661069097634,1452,4.661069097634,3.722774085770999425
,,4.644731977634,47,4.650371977634,1499,,,,,4.666540697634,1452,4.666540697634,3.728245685770999332
,,4.650371977634,47,4.655552777634,1499,,,,,4.671817177634,1452,4.671817177634,3.733522165770999367
,,4.655552777634,47,4.661069097634,1499,,,,,4.676973737634,1452,4.676973737634,3.738678725770999892
,,4.661069097634,47,4.666540697634,1499,,,,,4.682490057634,1452,4.682490057634,3.744195045770999802
,,4.666540697634,47,4.671817177634,1499,,,,,4.687646617634,1452,4.687646617634,3.749351605770999445
,,4.671817177634,47,4.676973737634,1499,,,,,4.693043017634,1452,4.693043017634,3.754748005770999857
,,4.676973737634,47,4.682490057634,1499,,,,,4.698319497634,1452,4.698319497634,3.76002448577099989
,,4.682490057634,47,4.687646617634,1499,,,,,4.703955737634,1452,4.703955737634,3.765660725771000177
,,4.687646617634,47,4.693043017634,1499,,,,,4.709116057634,1452,4.709116057634,3.770821045771000062
,,4.693043017634,47,4.698319497634,1499,,,,,4.714752297634,1452,4.714752297634,3.776457285770999467
,,4.698319497634,47,4.703955737634,1499,,,,,4.719669017634,1452,4.719669017634,3.781374005771000117
,,4.703955737634,47,4.709116057634,1499,,,,,4.725425177634,1452,4.725425177634,3.787130165770999905
,,4.709116057634,47,4.714752297634,1499,,,,,4.730341897634,1452,4.730341897634,3.792046885770999665
,,4.714752297634,47,4.719669017634,1499,,,,,4.736221737634,1452,4.736221737634,3.79792672577100008
,,4.719669017634,47,4.725425177634,1499,,,,,4.740898617634,1452,4.740898617634,3.802603605770999962
,,4.725425177634,47,4.730341897634,1499,,,,,4.747258137634,1452,4.747258137634,3.80896312577100014
,,4.730341897634,47,4.736221737634,1499,,,,,4.752174857634,1452,4.752174857634,3.813879845770999905
,,4.736221737634,47,4.740898617634,1499,,,,,4.757571257634,1452,4.757571257634,3.81927624577099943
,,4.740898617634,47,4.747258137634,1499,,,,,4.762487977634,1452,4.762487977634,3.82419296577100008
,,4.747258137634,47,4.752174857634,1499,,,,,4.768244137634,1452,4.768244137634,3.829949125770999865
,,4.752174857634,47,4.757571257634,1499,,,,,4.773160857634,1452,4.773160857634,3.83486584577099963
,,4.757571257634,47,4.762487977634,1499,,,,,4.778966937634,1452,4.778966937634,3.840671925770999795
,,4.762487977634,47,4.768244137634,1499,,,,,4.783883657634,1452,4.783883657634,3.845588645770999552
,,4.768244137634,47,4.773160857634,1499,,,,,4.789639817634,1452,4.789639817634,3.851344805770999342
,,4.773160857634,47,4.778966937634,1499,,,,,4.794436617634,1452,4.794436617634,3.856141605770999607
,,4.778966937634,47,4.783883657634,1499,,,,,4.800351577634,1452,4.800351577634,3.862056565770999742
,,4.783883657634,47,4.789639817634,1499,,,,,4.805148377634,1452,4.805148377634,3.866853365771000015
,,4.789639817634,47,4.794436617634,1499,,,,,4.811144377634,1452,4.811144377634,3.87284936577099968
,,4.794436617634,47,4.800351577634,1499,,,,,4.816420857634,1452,4.816420857634,3.878125845770999707
,,4.800351577634,47,4.805148377634,1499,,,,,4.821817257634,1452,4.821817257634,3.883522245771000117
,,4.805148377634,47,4.811144377634,1499,,,,,4.826733977634,1452,4.826733977634,3.88843896577099988
,,4.811144377634,47,4.816420857634,1499,,,,,4.832490137634,1452,4.832490137634,3.89419512577099967
,,4.816420857634,47,4.821817257634,1499,,,,,4.834888537634,1452,4.834888537634,3.896593525770999365
,,4.821817257634,47,4.826733977634,1499,,,,,4.837406857634,1452,4.837406857634,3.89911184577099943
,,4.826733977634,47,4.832490137634,1499,,,,,4.843163017634,1452,4.843163017634,3.904868005771000117
,,4.832490137634,47,4.834888537634,1499,,,,,4.847959817634,1452,4.847959817634,3.90966480577099949
,,4.834888537634,47,4.837406857634,1499,,,,,4.853955817634,1452,4.853955817634,3.91566080577100005
,,4.837406857634,47,4.843163017634,1499,,,,,4.858872537634,1452,4.858872537634,3.920577525770999815
,,4.843163017634,47,4.847959817634,1499,,,,,4.864992217634,1452,4.864992217634,3.926697205771000107
,,4.847959817634,47,4.853955817634,1499,,,,,4.869549177634,1452,4.869549177634,3.931254165770999607
,,4.853955817634,47,4.858872537634,1499,,,,,4.875305337634,1452,4.875305337634,3.937010325770999392
,,4.858872537634,47,4.864992217634,1499,,,,,4.880105897634,1452,4.880105897634,3.941810885770999905
,,4.864992217634,47,4.869549177634,1499,,,,,4.886221817634,1452,4.886221817634,3.947926805770999952
,,4.869549177634,47,4.875305337634,1499,,,,,4.890778777634,1452,4.890778777634,3.952483765770999455
,,4.875305337634,47,4.880105897634,1499,,,,,4.896894697634,1452,4.896894697634,3.958599685770999502
,,4.880105897634,47,4.886221817634,1499,,,,,4.901691497634,1452,4.901691497634,3.96339648577099977
,,4.886221817634,47,4.890778777634,1499,,,,,4.907567577634,1452,4.907567577634,3.969272565770999942
,,4.890778777634,47,4.896894697634,1499,,,,,4.912364377634,1452,4.912364377634,3.974069365770999327
,,4.896894697634,47,4.901691497634,1499,,,,,4.918240457634,1452,4.918240457634,3.97994544577099949
,,4.901691497634,47,4.907567577634,1499,,,,,4.922917337634,1452,4.922917337634,3.984622325770999377
,,4.907567577634,47,4.912364377634,1499,,,,,4.929033257634,1452,4.929033257634,3.99073824577099943
,,4.912364377634,47,4.918240457634,1499,,,,,4.934189817634,1452,4.934189817634,3.995894805770999962
,,4.918240457634,47,4.922917337634,1499,,,,,4.939779817634,1452,4.939779817634,4.001484805770999727
,,4.922917337634,47,4.929033257634,1499,,,,,4.944336777634,1452,4.944336777634,4.006041765771000117
,,4.929033257634,47,4.934189817634,1499,,,,,4.950452697634,1452,4.950452697634,4.01215768577099928
,,4.934189817634,47,4.939779817634,1499,,,,,4.955609257634,1452,4.955609257634,4.017314245770998925
,,4.939779817634,47,4.944336777634,1499,,,,,4.961081417634,1452,4.961081417634,4.022786405770998977
,,4.944336777634,47,4.950452697634,1499,,,,,4.965758297634,1452,4.965758297634,4.027463285770998865
,,4.950452697634,47,4.955609257634,1499,,,,,4.971874217634,1452,4.971874217634,4.033579205770999805
,,4.955609257634,47,4.961081417634,1499,,,,,4.976431177634,1452,4.976431177634,4.038136165771000192
,,4.961081417634,47,4.965758297634,1499,,,,,4.982571337634,1452,4.982571337634,4.044276325770999475
,,4.965758297634,47,4.971874217634,1499,,,,,4.987128297634,1452,4.987128297634,4.048833285770999862
,,4.971874217634,47,4.976431177634,1499,,,,,4.993244217634,1452,4.993244217634,4.054949205770999025
,,4.976431177634,47,4.982571337634,1499,,,,,4.997681257634,1452,4.997681257634,4.059386245770999925
,,4.982571337634,47,4.987128297634,1499,,,,,,,,
,,4.987128297634,47,4.993244217634,1499,,,,,,,,
,,4.993244217634,47,4.997681257634,1499,,,,,,,,
,,4.997681257634,47,,,,,,,,,,
