numActiveSessions:vector baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[11].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[11].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[11].tcp.conn-253 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,3.607070697634,47,3.614107817634,1499,,,,,3.628498217634,1452,3.628498217634,2.940653580135999852
,,3.614107817634,47,3.617705417634,1499,,,,,3.635573497634,1452,3.635573497634,2.947728860135999427
,,3.617705417634,47,3.624900617634,1499,,,,,3.639171097634,1452,3.639171097634,2.951326460135999405
,,3.624900617634,47,3.628498217634,1499,,,,,3.646246377634,1452,3.646246377634,2.958401740135999867
,,3.628498217634,47,3.635573497634,1499,,,,,3.649843977634,1452,3.649843977634,2.961999340135999845
,,3.635573497634,47,3.639171097634,1499,,,,,3.656919257634,1452,3.656919257634,2.969074620135999417
,,3.639171097634,47,3.646246377634,1499,,,,,3.660516857634,1452,3.660516857634,2.972672220135999402
,,3.646246377634,47,3.649843977634,1499,,,,,3.667712057634,1452,3.667712057634,2.979867420135999355
,,3.649843977634,47,3.656919257634,1499,,,,,3.671309657634,1452,3.671309657634,2.98346502013599933
,,3.656919257634,47,3.660516857634,1499,,,,,3.678429337634,1452,3.678429337634,2.990584700135999962
,,3.660516857634,47,3.667712057634,1499,,,,,3.682026937634,1452,3.682026937634,2.99418230013599994
,,3.667712057634,47,3.671309657634,1499,,,,,3.688862377634,1452,3.688862377634,3.001017740135999632
,,3.671309657634,47,3.678429337634,1499,,,,,3.692943417634,1452,3.692943417634,3.005098780135999612
,,3.678429337634,47,3.682026937634,1499,,,,,3.698463497634,1452,3.698463497634,3.010618860135999757
,,3.682026937634,47,3.688862377634,1499,,,,,3.703859897634,1452,3.703859897634,3.01601526013600017
,,3.688862377634,47,3.692943417634,1499,,,,,3.710575417634,1452,3.710575417634,3.022730780135999482
,,3.692943417634,47,3.698463497634,1499,,,,,3.714772617634,1452,3.714772617634,3.026927980135999602
,,3.698463497634,47,3.703859897634,1499,,,,,3.721368217634,1452,3.721368217634,3.033523580135999417
,,3.703859897634,47,3.710575417634,1499,,,,,3.725685337634,1452,3.725685337634,3.037840700135999925
,,3.710575417634,47,3.714772617634,1499,,,,,3.732041097634,1452,3.732041097634,3.044196460135999857
,,3.714772617634,47,3.721368217634,1499,,,,,3.736238297634,1452,3.736238297634,3.04839366013599998
,,3.721368217634,47,3.725685337634,1499,,,,,3.742713977634,1452,3.742713977634,3.054869340135999412
,,3.725685337634,47,3.732041097634,1499,,,,,3.746911177634,1452,3.746911177634,3.059066540135999532
,,3.732041097634,47,3.736238297634,1499,,,,,3.753266937634,1452,3.753266937634,3.065422300135999465
,,3.736238297634,47,3.742713977634,1499,,,,,3.757584057634,1452,3.757584057634,3.06973942013599997
,,3.742713977634,47,3.746911177634,1499,,,,,3.764063497634,1452,3.764063497634,3.076218860135999642
,,3.746911177634,47,3.753266937634,1499,,,,,3.768260697634,1452,3.768260697634,3.080416060135999757
,,3.753266937634,47,3.757584057634,1499,,,,,3.774496537634,1452,3.774496537634,3.086651900136000205
,,3.757584057634,47,3.764063497634,1499,,,,,3.778933577634,1452,3.778933577634,3.091088940136000205
,,3.764063497634,47,3.768260697634,1499,,,,,3.785049497634,1452,3.785049497634,3.097204860135999367
,,3.768260697634,47,3.774496537634,1499,,,,,3.789606457634,1452,3.789606457634,3.101761820135999755
,,3.774496537634,47,3.778933577634,1499,,,,,3.796082137634,1452,3.796082137634,3.108237500136000077
,,3.778933577634,47,3.785049497634,1499,,,,,3.800399257634,1452,3.800399257634,3.11255462013599969
,,3.785049497634,47,3.789606457634,1499,,,,,3.806874937634,1452,3.806874937634,3.119030300136000012
,,3.789606457634,47,3.796082137634,1499,,,,,3.811072137634,1452,3.811072137634,3.123227500136000132
,,3.796082137634,47,3.800399257634,1499,,,,,3.817188057634,1452,3.817188057634,3.129343420136000182
,,3.800399257634,47,3.806874937634,1499,,,,,3.821771177634,1452,3.821771177634,3.13392654013599968
,,3.806874937634,47,3.811072137634,1499,,,,,3.827887097634,1452,3.827887097634,3.140042460135999737
,,3.811072137634,47,3.817188057634,1499,,,,,3.832444057634,1452,3.832444057634,3.144599420136000117
,,3.817188057634,47,3.821771177634,1499,,,,,3.838976297634,1452,3.838976297634,3.151131660135999532
,,3.821771177634,47,3.827887097634,1499,,,,,3.843413337634,1452,3.843413337634,3.15556870013599954
,,3.827887097634,47,3.832444057634,1499,,,,,3.845092217634,1452,3.845092217634,3.157247580135999582
,,3.832444057634,47,3.838976297634,1499,,,,,3.849289417634,1452,3.849289417634,3.161444780135999707
,,3.838976297634,47,3.843413337634,1499,,,,,3.853846377634,1452,3.853846377634,3.166001740136000095
,,3.843413337634,47,3.845092217634,1499,,,,,3.859962297634,1452,3.859962297634,3.172117660136000145
,,3.845092217634,47,3.849289417634,1499,,,,,3.864399337634,1452,3.864399337634,3.17655470013600015
,,3.849289417634,47,3.853846377634,1499,,,,,3.870635177634,1452,3.870635177634,3.182790540135999695
,,3.853846377634,47,3.859962297634,1499,,,,,3.874952297634,1452,3.874952297634,3.187107660136000207
,,3.859962297634,47,3.864399337634,1499,,,,,3.881068217634,1452,3.881068217634,3.193223580135999367
,,3.864399337634,47,3.870635177634,1499,,,,,3.885265417634,1452,3.885265417634,3.197420780135999495
,,3.870635177634,47,3.874952297634,1499,,,,,3.891621177634,1452,3.891621177634,3.203776540135999427
,,3.874952297634,47,3.881068217634,1499,,,,,3.896298057634,1452,3.896298057634,3.208453420136000195
,,3.881068217634,47,3.885265417634,1499,,,,,3.903257177634,1452,3.903257177634,3.215412540135999627
,,3.885265417634,47,3.891621177634,1499,,,,,3.907454377634,1452,3.907454377634,3.219609740135999752
,,3.891621177634,47,3.896298057634,1499,,,,,3.913210537634,1452,3.913210537634,3.22536590013599954
,,3.896298057634,47,3.903257177634,1499,,,,,3.917407737634,1452,3.917407737634,3.229563100135999662
,,3.903257177634,47,3.907454377634,1499,,,,,3.924007097634,1452,3.924007097634,3.236162460135999717
,,3.907454377634,47,3.913210537634,1499,,,,,3.928084377634,1452,3.928084377634,3.240239740135999462
,,3.913210537634,47,3.917407737634,1499,,,,,3.933476937634,1452,3.933476937634,3.245632300136000107
,,3.917407737634,47,3.924007097634,1499,,,,,3.938873337634,1452,3.938873337634,3.251028700135999632
,,3.924007097634,47,3.928084377634,1499,,,,,3.944149817634,1452,3.944149817634,3.256305180135999662
,,3.928084377634,47,3.933476937634,1499,,,,,3.949546217634,1452,3.949546217634,3.261701580136000077
,,3.933476937634,47,3.938873337634,1499,,,,,3.956114777634,1452,3.956114777634,3.268270140135999915
,,3.938873337634,47,3.944149817634,1499,,,,,3.960551817634,1452,3.960551817634,3.272707180135999915
,,3.944149817634,47,3.949546217634,1499,,,,,3.965588457634,1452,3.965588457634,3.277743820136000062
,,3.949546217634,47,3.956114777634,1499,,,,,3.970984857634,1452,3.970984857634,3.283140220135999582
,,3.956114777634,47,3.960551817634,1499,,,,,3.976261337634,1452,3.976261337634,3.288416700135999612
,,3.960551817634,47,3.965588457634,1499,,,,,3.981657737634,1452,3.981657737634,3.293813100136000025
,,3.965588457634,47,3.970984857634,1499,,,,,3.988253337634,1452,3.988253337634,3.300408700135999842
,,3.970984857634,47,3.976261337634,1499,,,,,3.992414377634,1452,3.992414377634,3.304569740135999452
,,3.976261337634,47,3.981657737634,1499,,,,,3.997690857634,1452,3.997690857634,3.309846220135999482
,,3.981657737634,47,3.988253337634,1499,,,,,4.003087257634,1452,4.003087257634,3.315242620135999892
,,3.988253337634,47,3.992414377634,1499,,,,,4.010166297634,1452,4.010166297634,3.322321660135999707
,,3.992414377634,47,3.997690857634,1499,,,,,4.014483417634,1452,4.014483417634,3.326638780135999327
,,3.997690857634,47,4.003087257634,1499,,,,,4.020119657634,1452,4.020119657634,3.332275020135999617
,,4.003087257634,47,4.010166297634,1499,,,,,4.024676617634,1452,4.024676617634,3.336831980136000007
,,4.010166297634,47,4.014483417634,1499,,,,,4.031635737634,1452,4.031635737634,3.343791100135999437
,,4.014483417634,47,4.020119657634,1499,,,,,4.036192697634,1452,4.036192697634,3.34834806013599982
,,4.020119657634,47,4.024676617634,1499,,,,,4.042308617634,1452,4.042308617634,3.354463980135999877
,,4.024676617634,47,4.031635737634,1499,,,,,4.046625737634,1452,4.046625737634,3.358781100135999495
,,4.031635737634,47,4.036192697634,1499,,,,,4.052381897634,1452,4.052381897634,3.36453726013600017
,,4.036192697634,47,4.042308617634,1499,,,,,4.056938857634,1452,4.056938857634,3.369094220135999667
,,4.042308617634,47,4.046625737634,1499,,,,,4.063174697634,1452,4.063174697634,3.375330060136000107
,,4.046625737634,47,4.052381897634,1499,,,,,4.067611737634,1452,4.067611737634,3.379767100136000107
,,4.052381897634,47,4.056938857634,1499,,,,,4.072772057634,1452,4.072772057634,3.384927420136
,,4.056938857634,47,4.063174697634,1499,,,,,4.078768057634,1452,4.078768057634,3.390923420135999662
,,4.063174697634,47,4.067611737634,1499,,,,,4.084524217634,1452,4.084524217634,3.396679580135999452
,,4.067611737634,47,4.072772057634,1499,,,,,4.089081177634,1452,4.089081177634,3.401236540135999842
,,4.072772057634,47,4.078768057634,1499,,,,,4.095317017634,1452,4.095317017634,3.40747238013599939
,,4.078768057634,47,4.084524217634,1499,,,,,4.099394297634,1452,4.099394297634,3.411549660136000015
,,4.084524217634,47,4.089081177634,1499,,,,,4.104790697634,1452,4.104790697634,3.41694606013599954
,,4.089081177634,47,4.095317017634,1499,,,,,4.110187097634,1452,4.110187097634,3.42234246013599995
,,4.095317017634,47,4.099394297634,1499,,,,,4.115463577634,1452,4.115463577634,3.42761894013599998
,,4.099394297634,47,4.104790697634,1499,,,,,4.120859977634,1452,4.120859977634,3.4330153401359995
,,4.104790697634,47,4.110187097634,1499,,,,,4.127815337634,1452,4.127815337634,3.43997070013599957
,,4.110187097634,47,4.115463577634,1499,,,,,4.131649497634,1452,4.131649497634,3.44380486013599983
,,4.115463577634,47,4.120859977634,1499,,,,,4.138125177634,1452,4.138125177634,3.45028054013600015
,,4.120859977634,47,4.127815337634,1499,,,,,4.142562217634,1452,4.142562217634,3.45471758013600015
,,4.127815337634,47,4.131649497634,1499,,,,,4.148798057634,1452,4.148798057634,3.460953420135999695
,,4.131649497634,47,4.138125177634,1499,,,,,4.153235097634,1452,4.153235097634,3.465390460135999705
,,4.138125177634,47,4.142562217634,1499,,,,,4.155513577634,1452,4.155513577634,3.467668940135999892
,,4.142562217634,47,4.148798057634,1499,,,,,4.159351017634,1452,4.159351017634,3.471506380135999752
,,4.148798057634,47,4.153235097634,1499,,,,,4.163668137634,1452,4.163668137634,3.475823500135999375
,,4.153235097634,47,4.155513577634,1499,,,,,4.169903977634,1452,4.169903977634,3.482059340135999807
,,4.155513577634,47,4.159351017634,1499,,,,,4.174341017634,1452,4.174341017634,3.486496380135999815
,,4.159351017634,47,4.163668137634,1499,,,,,4.180936617634,1452,4.180936617634,3.49309198013599963
,,4.163668137634,47,4.169903977634,1499,,,,,4.185373657634,1452,4.185373657634,3.49752902013599963
,,4.169903977634,47,4.174341017634,1499,,,,,4.191489577634,1452,4.191489577634,3.50364494013599968
,,4.174341017634,47,4.180936617634,1499,,,,,4.195806697634,1452,4.195806697634,3.507962060136000187
,,4.180936617634,47,4.185373657634,1499,,,,,4.202162457634,1452,4.202162457634,3.514317820136000127
,,4.185373657634,47,4.191489577634,1499,,,,,4.206479577634,1452,4.206479577634,3.51863494013599974
,,4.191489577634,47,4.195806697634,1499,,,,,4.212959017634,1452,4.212959017634,3.525114380135999405
,,4.195806697634,47,4.202162457634,1499,,,,,4.217288217634,1452,4.217288217634,3.52944358013599933
,,4.202162457634,47,4.206479577634,1499,,,,,4.223404137634,1452,4.223404137634,3.53555950013599939
,,4.206479577634,47,4.212959017634,1499,,,,,4.228200937634,1452,4.228200937634,3.54035630013599965
,,4.212959017634,47,4.217288217634,1499,,,,,4.233957097634,1452,4.233957097634,3.546112460135999437
,,4.217288217634,47,4.223404137634,1499,,,,,4.238633977634,1452,4.238633977634,3.550789340135999327
,,4.223404137634,47,4.228200937634,1499,,,,,4.244510057634,1452,4.244510057634,3.5566654201359995
,,4.228200937634,47,4.233957097634,1499,,,,,4.249306857634,1452,4.249306857634,3.561462220135999757
,,4.233957097634,47,4.238633977634,1499,,,,,4.255422777634,1452,4.255422777634,3.567578140135999817
,,4.238633977634,47,4.244510057634,1499,,,,,4.260339497634,1452,4.260339497634,3.572494860135999577
,,4.244510057634,47,4.249306857634,1499,,,,,4.266095657634,1452,4.266095657634,3.578251020135999367
,,4.249306857634,47,4.255422777634,1499,,,,,4.271012377634,1452,4.271012377634,3.58316774013600002
,,4.255422777634,47,4.260339497634,1499,,,,,4.276648617634,1452,4.276648617634,3.588803980135999425
,,4.260339497634,47,4.266095657634,1499,,,,,4.281445417634,1452,4.281445417634,3.59360078013599969
,,4.266095657634,47,4.271012377634,1499,,,,,4.287321497634,1452,4.287321497634,3.599476860135999857
,,4.271012377634,47,4.276648617634,1499,,,,,4.292199577634,1452,4.292199577634,3.604354940135999982
,,4.276648617634,47,4.281445417634,1499,,,,,4.298199337634,1452,4.298199337634,3.61035470013599989
,,4.281445417634,47,4.287321497634,1499,,,,,4.302876217634,1452,4.302876217634,3.61503158013599977
,,4.287321497634,47,4.292199577634,1499,,,,,4.308872217634,1452,4.308872217634,3.62102758013599944
,,4.292199577634,47,4.298199337634,1499,,,,,4.313549097634,1452,4.313549097634,3.62570446013599933
,,4.298199337634,47,4.302876217634,1499,,,,,4.319555657634,1452,4.319555657634,3.63171102013599965
,,4.302876217634,47,4.308872217634,1499,,,,,4.324592297634,1452,4.324592297634,3.636747660135999802
,,4.308872217634,47,4.313549097634,1499,,,,,4.330228537634,1452,4.330228537634,3.642383900136000095
,,4.313549097634,47,4.319555657634,1499,,,,,4.335265177634,1452,4.335265177634,3.64742054013599935
,,4.319555657634,47,4.324592297634,1499,,,,,4.340901417634,1452,4.340901417634,3.653056780135999645
,,4.324592297634,47,4.330228537634,1499,,,,,4.345698217634,1452,4.345698217634,3.657853580135999912
,,4.330228537634,47,4.335265177634,1499,,,,,4.351805737634,1452,4.351805737634,3.663961100135999502
,,4.335265177634,47,4.340901417634,1499,,,,,4.356362697634,1452,4.356362697634,3.66851806013599989
,,4.340901417634,47,4.345698217634,1499,,,,,4.362358697634,1452,4.362358697634,3.674514060135999562
,,4.345698217634,47,4.351805737634,1499,,,,,4.367395337634,1452,4.367395337634,3.679550700135999705
,,4.351805737634,47,4.356362697634,1499,,,,,4.373155257634,1452,4.373155257634,3.685310620135999727
,,4.356362697634,47,4.362358697634,1499,,,,,4.377832137634,1452,4.377832137634,3.689987500135999617
,,4.362358697634,47,4.367395337634,1499,,,,,4.383948057634,1452,4.383948057634,3.696103420135999675
,,4.367395337634,47,4.373155257634,1499,,,,,4.388505017634,1452,4.388505017634,3.700660380136000062
,,4.373155257634,47,4.377832137634,1499,,,,,4.394620937634,1452,4.394620937634,3.706776300136000107
,,4.377832137634,47,4.383948057634,1499,,,,,4.399541417634,1452,4.399541417634,3.711696780136000112
,,4.383948057634,47,4.388505017634,1499,,,,,4.405417497634,1452,4.405417497634,3.7175728601359994
,,4.388505017634,47,4.394620937634,1499,,,,,4.410214297634,1452,4.410214297634,3.722369660135999665
,,4.394620937634,47,4.399541417634,1499,,,,,4.416090377634,1452,4.416090377634,3.728245740135999837
,,4.399541417634,47,4.405417497634,1499,,,,,4.418009097634,1452,4.418009097634,3.730164460135999767
,,4.405417497634,47,4.410214297634,1499,,,,,4.420647337634,1452,4.420647337634,3.732802700135999332
,,4.410214297634,47,4.416090377634,1499,,,,,4.426883177634,1452,4.426883177634,3.739038540135999767
,,4.416090377634,47,4.418009097634,1499,,,,,4.431443897634,1452,4.431443897634,3.743599260135999507
,,4.418009097634,47,4.420647337634,1499,,,,,4.437799657634,1452,4.437799657634,3.749955020135999452
,,4.420647337634,47,4.426883177634,1499,,,,,4.441996857634,1452,4.441996857634,3.75415222013599957
,,4.426883177634,47,4.431443897634,1499,,,,,4.448472537634,1452,4.448472537634,3.76062790013599989
,,4.431443897634,47,4.437799657634,1499,,,,,4.452669737634,1452,4.452669737634,3.764825100136000002
,,4.437799657634,47,4.441996857634,1499,,,,,4.459145417634,1452,4.459145417634,3.771300780135999437
,,4.441996857634,47,4.448472537634,1499,,,,,4.463462537634,1452,4.463462537634,3.775617900135999942
,,4.448472537634,47,4.452669737634,1499,,,,,4.469938217634,1452,4.469938217634,3.782093580135999375
,,4.452669737634,47,4.459145417634,1499,,,,,4.474135417634,1452,4.474135417634,3.7862907801359995
,,4.459145417634,47,4.463462537634,1499,,,,,4.480611097634,1452,4.480611097634,3.792766460135999815
,,4.463462537634,47,4.469938217634,1499,,,,,4.484808297634,1452,4.484808297634,3.796963660135999937
,,4.469938217634,47,4.474135417634,1499,,,,,4.491044137634,1452,4.491044137634,3.803199500135999482
,,4.474135417634,47,4.480611097634,1499,,,,,4.495601097634,1452,4.495601097634,3.807756460135999865
,,4.480611097634,47,4.484808297634,1499,,,,,4.501956857634,1452,4.501956857634,3.814112220135999805
,,4.484808297634,47,4.491044137634,1499,,,,,4.506306777634,1452,4.506306777634,3.818462140135999925
,,4.491044137634,47,4.495601097634,1499,,,,,4.512662537634,1452,4.512662537634,3.824817900135999852
,,4.495601097634,47,4.501956857634,1499,,,,,4.516979657634,1452,4.516979657634,3.82913502013599947
,,4.501956857634,47,4.506306777634,1499,,,,,4.523215497634,1452,4.523215497634,3.835370860135999912
,,4.506306777634,47,4.512662537634,1499,,,,,4.527652537634,1452,4.527652537634,3.839807900135999912
,,4.512662537634,47,4.516979657634,1499,,,,,4.533888377634,1452,4.533888377634,3.846043740135999462
,,4.516979657634,47,4.523215497634,1499,,,,,4.538325417634,1452,4.538325417634,3.850480780135999462
,,4.523215497634,47,4.527652537634,1499,,,,,4.544561257634,1452,4.544561257634,3.856716620135999905
,,4.527652537634,47,4.533888377634,1499,,,,,4.549118217634,1452,4.549118217634,3.8612735801359994
,,4.533888377634,47,4.538325417634,1499,,,,,4.555310857634,1452,4.555310857634,3.867466220135999482
,,4.538325417634,47,4.544561257634,1499,,,,,4.559787737634,1452,4.559787737634,3.87194310013599983
,,4.544561257634,47,4.549118217634,1499,,,,,4.565987897634,1452,4.565987897634,3.878143260135999507
,,4.549118217634,47,4.555310857634,1499,,,,,4.570544857634,1452,4.570544857634,3.882700220135999892
,,4.555310857634,47,4.559787737634,1499,,,,,4.576540857634,1452,4.576540857634,3.888696220135999567
,,4.559787737634,47,4.565987897634,1499,,,,,4.581217737634,1452,4.581217737634,3.893373100135999452
,,4.565987897634,47,4.570544857634,1499,,,,,4.587217497634,1452,4.587217497634,3.899372860135999362
,,4.570544857634,47,4.576540857634,1499,,,,,4.592014297634,1452,4.592014297634,3.90416966013599963
,,4.576540857634,47,4.581217737634,1499,,,,,4.592374057634,1452,4.592374057634,3.90452942013599989
,,4.581217737634,47,4.587217497634,1499,,,,,4.597410697634,1452,4.597410697634,3.909566060136000037
,,4.587217497634,47,4.592014297634,1499,,,,,4.602687177634,1452,4.602687177634,3.914842540136000065
,,4.592014297634,47,4.592374057634,1499,,,,,4.608083577634,1452,4.608083577634,3.920238940135999587
,,4.592374057634,47,4.597410697634,1499,,,,,4.613479977634,1452,4.613479977634,3.925635340136000002
,,4.597410697634,47,4.602687177634,1499,,,,,4.619116217634,1452,4.619116217634,3.931271580135999405
,,4.602687177634,47,4.608083577634,1499,,,,,4.624152857634,1452,4.624152857634,3.936308220135999555
,,4.608083577634,47,4.613479977634,1499,,,,,4.629850617634,1452,4.629850617634,3.94200598013599988
,,4.613479977634,47,4.619116217634,1499,,,,,4.634887257634,1452,4.634887257634,3.947042620136000032
,,4.619116217634,47,4.624152857634,1499,,,,,4.640770857634,1452,4.640770857634,3.952926220135999795
,,4.624152857634,47,4.629850617634,1499,,,,,4.645691337634,1452,4.645691337634,3.957846700135999802
,,4.629850617634,47,4.634887257634,1499,,,,,4.651451257634,1452,4.651451257634,3.963606620135999832
,,4.634887257634,47,4.640770857634,1499,,,,,4.656632057634,1452,4.656632057634,3.9687874201359996
,,4.640770857634,47,4.645691337634,1499,,,,,4.662148377634,1452,4.662148377634,3.974303740135999502
,,4.645691337634,47,4.651451257634,1499,,,,,4.667380137634,1452,4.667380137634,3.97953550013599953
,,4.651451257634,47,4.656632057634,1499,,,,,4.672896457634,1452,4.672896457634,3.985051820135999437
,,4.656632057634,47,4.662148377634,1499,,,,,4.678053017634,1452,4.678053017634,3.99020838013599997
,,4.662148377634,47,4.667380137634,1499,,,,,4.683569337634,1452,4.683569337634,3.99572470013599988
,,4.667380137634,47,4.672896457634,1499,,,,,4.688725897634,1452,4.688725897634,4.000881260135999525
,,4.672896457634,47,4.678053017634,1499,,,,,4.694122297634,1452,4.694122297634,4.00627766013599994
,,4.678053017634,47,4.683569337634,1499,,,,,4.699398777634,1452,4.699398777634,4.01155414013599907
,,4.683569337634,47,4.688725897634,1499,,,,,4.705035017634,1452,4.705035017634,4.017190380136000255
,,4.688725897634,47,4.694122297634,1499,,,,,4.710075417634,1452,4.710075417634,4.022230780135998867
,,4.694122297634,47,4.699398777634,1499,,,,,4.715831577634,1452,4.715831577634,4.027986940135999545
,,4.699398777634,47,4.705035017634,1499,,,,,4.720628377634,1452,4.720628377634,4.032783740135998927
,,4.705035017634,47,4.710075417634,1499,,,,,4.726504457634,1452,4.726504457634,4.0386598201359991
,,4.710075417634,47,4.715831577634,1499,,,,,4.731301257634,1452,4.731301257634,4.043456620136000255
,,4.715831577634,47,4.720628377634,1499,,,,,4.737301017634,1452,4.737301017634,4.049456380136000162
,,4.720628377634,47,4.726504457634,1499,,,,,4.741977897634,1452,4.741977897634,4.05413326013600005
,,4.726504457634,47,4.731301257634,1499,,,,,4.748457337634,1452,4.748457337634,4.060612700135999717
,,4.731301257634,47,4.737301017634,1499,,,,,4.753014297634,1452,4.753014297634,4.065169660136000107
,,4.737301017634,47,4.741977897634,1499,,,,,4.758650537634,1452,4.758650537634,4.070805900135999507
,,4.741977897634,47,4.748457337634,1499,,,,,4.763687177634,1452,4.763687177634,4.07584254013599965
,,4.748457337634,47,4.753014297634,1499,,,,,4.769323417634,1452,4.769323417634,4.081478780135999055
,,4.753014297634,47,4.758650537634,1499,,,,,4.770882377634,1452,4.770882377634,4.083037740135999612
,,4.758650537634,47,4.763687177634,1499,,,,,4.774360057634,1452,4.774360057634,4.086515420135999202
,,4.763687177634,47,4.769323417634,1499,,,,,4.780046217634,1452,4.780046217634,4.092201580135998977
,,4.769323417634,47,4.770882377634,1499,,,,,4.785082857634,1452,4.785082857634,4.097238220135999125
,,4.770882377634,47,4.774360057634,1499,,,,,4.790719097634,1452,4.790719097634,4.102874460136000305
,,4.774360057634,47,4.780046217634,1499,,,,,4.795515897634,1452,4.795515897634,4.107671260135999687
,,4.780046217634,47,4.785082857634,1499,,,,,4.801430857634,1452,4.801430857634,4.11358622013599982
,,4.785082857634,47,4.790719097634,1499,,,,,4.806227657634,1452,4.806227657634,4.118383020135999202
,,4.790719097634,47,4.795515897634,1499,,,,,4.812223657634,1452,4.812223657634,4.124379020135998867
,,4.795515897634,47,4.801430857634,1499,,,,,4.817260297634,1452,4.817260297634,4.12941566013599902
,,4.801430857634,47,4.806227657634,1499,,,,,4.822896537634,1452,4.822896537634,4.135051900136000195
,,4.806227657634,47,4.812223657634,1499,,,,,4.827933177634,1452,4.827933177634,4.140088540136000345
,,4.812223657634,47,4.817260297634,1499,,,,,4.833569417634,1452,4.833569417634,4.145724780135999752
,,4.817260297634,47,4.822896537634,1499,,,,,4.838606057634,1452,4.838606057634,4.150761420135999892
,,4.822896537634,47,4.827933177634,1499,,,,,4.844242297634,1452,4.844242297634,4.156397660135999302
,,4.827933177634,47,4.833569417634,1499,,,,,4.849039097634,1452,4.849039097634,4.161194460135998677
,,4.833569417634,47,4.838606057634,1499,,,,,4.855035097634,1452,4.855035097634,4.167190460136000127
,,4.838606057634,47,4.844242297634,1499,,,,,4.860195417634,1452,4.860195417634,4.172350780136000007
,,4.844242297634,47,4.849039097634,1499,,,,,4.865951577634,1452,4.865951577634,4.178106940135998912
,,4.849039097634,47,4.855035097634,1499,,,,,4.870748377634,1452,4.870748377634,4.182903740136000065
,,4.855035097634,47,4.860195417634,1499,,,,,4.876264697634,1452,4.876264697634,4.188420060135999975
,,4.860195417634,47,4.865951577634,1499,,,,,4.881185177634,1452,4.881185177634,4.193340540135999087
,,4.865951577634,47,4.870748377634,1499,,,,,4.887061257634,1452,4.887061257634,4.199216620135999265
,,4.870748377634,47,4.876264697634,1499,,,,,4.891858057634,1452,4.891858057634,4.204013420136000415
,,4.876264697634,47,4.881185177634,1499,,,,,4.897734137634,1452,4.897734137634,4.209889500135998815
,,4.881185177634,47,4.887061257634,1499,,,,,4.902890697634,1452,4.902890697634,4.215046060136000227
,,4.887061257634,47,4.891858057634,1499,,,,,4.908287097634,1452,4.908287097634,4.220442460135998867
,,4.891858057634,47,4.897734137634,1499,,,,,4.913563577634,1452,4.913563577634,4.22571894013599979
,,4.897734137634,47,4.902890697634,1499,,,,,4.918959977634,1452,4.918959977634,4.231115340136000195
,,4.902890697634,47,4.908287097634,1499,,,,,4.923996617634,1452,4.923996617634,4.236151980136000345
,,4.908287097634,47,4.913563577634,1499,,,,,4.929752777634,1452,4.929752777634,4.24190814013599925
,,4.913563577634,47,4.918959977634,1499,,,,,4.935029257634,1452,4.935029257634,4.247184620136000162
,,4.918959977634,47,4.923996617634,1499,,,,,4.940499337634,1452,4.940499337634,4.252654700136000427
,,4.923996617634,47,4.929752777634,1499,,,,,4.945416057634,1452,4.945416057634,4.257571420135999295
,,4.929752777634,47,4.935029257634,1499,,,,,4.951172217634,1452,4.951172217634,4.263327580135999975
,,4.935029257634,47,4.940499337634,1499,,,,,4.956448697634,1452,4.956448697634,4.268604060135999117
,,4.940499337634,47,4.945416057634,1499,,,,,4.961800937634,1452,4.961800937634,4.273956300135999677
,,4.945416057634,47,4.951172217634,1499,,,,,4.966837577634,1452,4.966837577634,4.278992940135999827
,,4.951172217634,47,4.956448697634,1499,,,,,4.972593737634,1452,4.972593737634,4.284749100135998732
,,4.956448697634,47,4.961800937634,1499,,,,,4.977510457634,1452,4.977510457634,4.289665820135999377
,,4.961800937634,47,4.966837577634,1499,,,,,4.983290857634,1452,4.983290857634,4.29544622013600018
,,4.966837577634,47,4.972593737634,1499,,,,,4.988087657634,1452,4.988087657634,4.300243020135999555
,,4.972593737634,47,4.977510457634,1499,,,,,4.993963737634,1452,4.993963737634,4.306119100135999725
,,4.977510457634,47,4.983290857634,1499,,,,,4.998760537634,1452,4.998760537634,4.310915900135999102
,,4.983290857634,47,4.988087657634,1499,,,,,4.999360137634,1452,4.999360137634,4.31151550013600014
,,4.988087657634,47,4.993963737634,1499,,,,,,,,
,,4.993963737634,47,4.998760537634,1499,,,,,,,,
,,4.998760537634,47,4.999360137634,1499,,,,,,,,
,,4.999360137634,47,,,,,,,,,,
