numActiveSessions:vector baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[15].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[15].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[15].tcp.conn-271 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,3.781092137634,47,3.787327977634,1499,,,,,3.802557817634,1452,3.802557817634,2.988242147685999925
,,3.787327977634,47,3.792364617634,1499,,,,,3.808433897634,1452,3.808433897634,2.994118227686000095
,,3.792364617634,47,3.797761017634,1499,,,,,3.813230697634,1452,3.813230697634,2.998915027685999477
,,3.797761017634,47,3.802557817634,1499,,,,,3.819492697634,1452,3.819492697634,3.005177027685999915
,,3.802557817634,47,3.808433897634,1499,,,,,3.823929737634,1452,3.823929737634,3.009614067685999915
,,3.808433897634,47,3.813230697634,1499,,,,,3.830165577634,1452,3.830165577634,3.015849907685999462
,,3.813230697634,47,3.819492697634,1499,,,,,3.835202217634,1452,3.835202217634,3.020886547685999612
,,3.819492697634,47,3.823929737634,1499,,,,,3.840895017634,1452,3.840895017634,3.026579347685999882
,,3.823929737634,47,3.830165577634,1499,,,,,3.845332057634,1452,3.845332057634,3.03101638768599989
,,3.830165577634,47,3.835202217634,1499,,,,,3.851567897634,1452,3.851567897634,3.037252227685999437
,,3.835202217634,47,3.840895017634,1499,,,,,3.856604537634,1452,3.856604537634,3.042288867685999582
,,3.840895017634,47,3.845332057634,1499,,,,,3.861641177634,1452,3.861641177634,3.047325507685999732
,,3.845332057634,47,3.851567897634,1499,,,,,3.866797737634,1452,3.866797737634,3.052482067685999375
,,3.851567897634,47,3.856604537634,1499,,,,,3.872314057634,1452,3.872314057634,3.057998387686000175
,,3.856604537634,47,3.861641177634,1499,,,,,3.877110857634,1452,3.877110857634,3.06279518768599955
,,3.861641177634,47,3.866797737634,1499,,,,,3.877470617634,1452,3.877470617634,3.063154947685999815
,,3.866797737634,47,3.872314057634,1499,,,,,3.882747097634,1452,3.882747097634,3.068431427685999842
,,3.872314057634,47,3.877110857634,1499,,,,,3.888023577634,1452,3.888023577634,3.07370790768599987
,,3.877110857634,47,3.877470617634,1499,,,,,3.893419977634,1452,3.893419977634,3.079104307685999392
,,3.877470617634,47,3.882747097634,1499,,,,,3.899415977634,1452,3.899415977634,3.085100307685999952
,,3.882747097634,47,3.888023577634,1499,,,,,3.904816137634,1452,3.904816137634,3.090500467685999717
,,3.888023577634,47,3.893419977634,1499,,,,,3.909612937634,1452,3.909612937634,3.095297267685999982
,,3.893419977634,47,3.899415977634,1499,,,,,3.915009337634,1452,3.915009337634,3.100693667685999507
,,3.899415977634,47,3.904816137634,1499,,,,,3.920289577634,1452,3.920289577634,3.105973907685999777
,,3.904816137634,47,3.909612937634,1499,,,,,3.925566057634,1452,3.925566057634,3.111250387685999805
,,3.909612937634,47,3.915009337634,1499,,,,,3.931558217634,1452,3.931558217634,3.117242547685999717
,,3.915009337634,47,3.920289577634,1499,,,,,3.936355017634,1452,3.936355017634,3.122039347685999982
,,3.920289577634,47,3.925566057634,1499,,,,,3.941991257634,1452,3.941991257634,3.127675587685999392
,,3.925566057634,47,3.931558217634,1499,,,,,3.947147817634,1452,3.947147817634,3.13283214768599992
,,3.931558217634,47,3.936355017634,1499,,,,,3.952397257634,1452,3.952397257634,3.138081587685999965
,,3.936355017634,47,3.941991257634,1499,,,,,3.957673737634,1452,3.957673737634,3.143358067686
,,3.941991257634,47,3.947147817634,1499,,,,,3.963669737634,1452,3.963669737634,3.14935406768599967
,,3.947147817634,47,3.952397257634,1499,,,,,3.968466537634,1452,3.968466537634,3.15415086768599994
,,3.952397257634,47,3.957673737634,1499,,,,,3.973862937634,1452,3.973862937634,3.159547267685999462
,,3.957673737634,47,3.963669737634,1499,,,,,3.979259337634,1452,3.979259337634,3.16494366768599987
,,3.963669737634,47,3.968466537634,1499,,,,,3.984535817634,1452,3.984535817634,3.1702201476859999
,,3.968466537634,47,3.973862937634,1499,,,,,3.989812297634,1452,3.989812297634,3.175496627685999925
,,3.973862937634,47,3.979259337634,1499,,,,,3.995772137634,1452,3.995772137634,3.181456467685999975
,,3.979259337634,47,3.984535817634,1499,,,,,4.000568937634,1452,4.000568937634,3.186253267685999355
,,3.984535817634,47,3.989812297634,1499,,,,,4.005965337634,1452,4.005965337634,3.191649667685999765
,,3.989812297634,47,3.995772137634,1499,,,,,4.011845177634,1452,4.011845177634,3.19752950768600018
,,3.995772137634,47,4.000568937634,1499,,,,,4.016641977634,1452,4.016641977634,3.202326307685999557
,,4.000568937634,47,4.005965337634,1499,,,,,4.022038377634,1452,4.022038377634,3.20772270768599997
,,4.005965337634,47,4.011845177634,1499,,,,,4.028154297634,1452,4.028154297634,3.213838627686000027
,,4.011845177634,47,4.016641977634,1499,,,,,4.033674377634,1452,4.033674377634,3.219358707686000175
,,4.016641977634,47,4.022038377634,1499,,,,,4.038351257634,1452,4.038351257634,3.224035587686000057
,,4.022038377634,47,4.028154297634,1499,,,,,4.043987497634,1452,4.043987497634,3.229671827685999462
,,4.028154297634,47,4.033674377634,1499,,,,,4.048784297634,1452,4.048784297634,3.234468627685999727
,,4.033674377634,47,4.038351257634,1499,,,,,4.054180697634,1452,4.054180697634,3.239865027686000142
,,4.038351257634,47,4.043987497634,1499,,,,,4.059337257634,1452,4.059337257634,3.245021587685999782
,,4.043987497634,47,4.048784297634,1499,,,,,4.064733657634,1452,4.064733657634,3.250417987686000195
,,4.048784297634,47,4.054180697634,1499,,,,,4.070729657634,1452,4.070729657634,3.256413987685999865
,,4.054180697634,47,4.059337257634,1499,,,,,4.076129817634,1452,4.076129817634,3.26181414768599963
,,4.059337257634,47,4.064733657634,1499,,,,,4.081166457634,1452,4.081166457634,3.266850787685999777
,,4.064733657634,47,4.070729657634,1499,,,,,4.086442937634,1452,4.086442937634,3.272127267685999805
,,4.070729657634,47,4.076129817634,1499,,,,,4.091599497634,1452,4.091599497634,3.277283827685999452
,,4.076129817634,47,4.081166457634,1499,,,,,4.096875977634,1452,4.096875977634,3.282560307685999477
,,4.081166457634,47,4.086442937634,1499,,,,,4.102871977634,1452,4.102871977634,3.28855630768600003
,,4.086442937634,47,4.091599497634,1499,,,,,4.107668777634,1452,4.107668777634,3.293353107685999412
,,4.091599497634,47,4.096875977634,1499,,,,,4.113305017634,1452,4.113305017634,3.298989347685999705
,,4.096875977634,47,4.102871977634,1499,,,,,4.118461577634,1452,4.118461577634,3.304145907685999352
,,4.102871977634,47,4.107668777634,1499,,,,,4.123738057634,1452,4.123738057634,3.309422387685999375
,,4.107668777634,47,4.113305017634,1499,,,,,4.129014537634,1452,4.129014537634,3.314698867685999405
,,4.113305017634,47,4.118461577634,1499,,,,,4.134287737634,1452,4.134287737634,3.31997206768599982
,,4.118461577634,47,4.123738057634,1499,,,,,4.139684137634,1452,4.139684137634,3.325368467685999352
,,4.123738057634,47,4.129014537634,1499,,,,,4.145680137634,1452,4.145680137634,3.331364467685999905
,,4.129014537634,47,4.134287737634,1499,,,,,4.150357017634,1452,4.150357017634,3.33604134768599979
,,4.134287737634,47,4.139684137634,1499,,,,,4.155873337634,1452,4.155873337634,3.341557667685999695
,,4.139684137634,47,4.145680137634,1499,,,,,4.161269737634,1452,4.161269737634,3.346954067686000107
,,4.145680137634,47,4.150357017634,1499,,,,,4.166546217634,1452,4.166546217634,3.352230547686000137
,,4.150357017634,47,4.155873337634,1499,,,,,4.171822697634,1452,4.171822697634,3.357507027686000165
,,4.155873337634,47,4.161269737634,1499,,,,,4.177818697634,1452,4.177818697634,3.36350302768599983
,,4.161269737634,47,4.166546217634,1499,,,,,4.182495577634,1452,4.182495577634,3.368179907685999717
,,4.166546217634,47,4.171822697634,1499,,,,,4.188011897634,1452,4.188011897634,3.373696227685999627
,,4.171822697634,47,4.177818697634,1499,,,,,4.193168457634,1452,4.193168457634,3.378852787686000155
,,4.177818697634,47,4.182495577634,1499,,,,,4.193408297634,1452,4.193408297634,3.379092627686000037
,,4.182495577634,47,4.188011897634,1499,,,,,4.198684777634,1452,4.198684777634,3.384369107686000065
,,4.188011897634,47,4.193168457634,1499,,,,,4.203961257634,1452,4.203961257634,3.38964558768600009
,,4.193168457634,47,4.193408297634,1499,,,,,4.209237737634,1452,4.209237737634,3.394922067686000117
,,4.193408297634,47,4.198684777634,1499,,,,,4.214757817634,1452,4.214757817634,3.400442147685999377
,,4.198684777634,47,4.203961257634,1499,,,,,4.220645977634,1452,4.220645977634,3.406330307685999857
,,4.203961257634,47,4.209237737634,1499,,,,,4.225322857634,1452,4.225322857634,3.411007187685999737
,,4.209237737634,47,4.214757817634,1499,,,,,4.230839177634,1452,4.230839177634,3.41652350768599965
,,4.214757817634,47,4.220645977634,1499,,,,,4.236235577634,1452,4.236235577634,3.421919907686000062
,,4.220645977634,47,4.225322857634,1499,,,,,4.241512057634,1452,4.241512057634,3.427196387686000087
,,4.225322857634,47,4.230839177634,1499,,,,,4.246788537634,1452,4.246788537634,3.432472867686000115
,,4.230839177634,47,4.236235577634,1499,,,,,4.252784537634,1452,4.252784537634,3.438468867685999782
,,4.236235577634,47,4.241512057634,1499,,,,,4.257461417634,1452,4.257461417634,3.443145747685999662
,,4.241512057634,47,4.246788537634,1499,,,,,4.263457417634,1452,4.263457417634,3.449141747685999332
,,4.246788537634,47,4.252784537634,1499,,,,,4.268134297634,1452,4.268134297634,3.453818627686000107
,,4.252784537634,47,4.257461417634,1499,,,,,4.273650617634,1452,4.273650617634,3.459334947686000012
,,4.257461417634,47,4.263457417634,1499,,,,,4.279047017634,1452,4.279047017634,3.46473134768599954
,,4.263457417634,47,4.268134297634,1499,,,,,4.284323497634,1452,4.284323497634,3.470007827685999565
,,4.268134297634,47,4.273650617634,1499,,,,,4.289599977634,1452,4.289599977634,3.47528430768599959
,,4.273650617634,47,4.279047017634,1499,,,,,4.295077657634,1452,4.295077657634,3.480761987685999855
,,4.279047017634,47,4.284323497634,1499,,,,,4.300477817634,1452,4.300477817634,3.486162147685999617
,,4.284323497634,47,4.289599977634,1499,,,,,4.305994137634,1452,4.305994137634,3.491678467685999525
,,4.289599977634,47,4.295077657634,1499,,,,,4.311030777634,1452,4.311030777634,3.496715107685999675
,,4.295077657634,47,4.300477817634,1499,,,,,4.316677577634,1452,4.316677577634,3.502361907685999737
,,4.300477817634,47,4.305994137634,1499,,,,,4.321714217634,1452,4.321714217634,3.507398547685999882
,,4.305994137634,47,4.311030777634,1499,,,,,4.327710217634,1452,4.327710217634,3.513394547685999557
,,4.311030777634,47,4.316677577634,1499,,,,,4.332387097634,1452,4.332387097634,3.518071427685999437
,,4.316677577634,47,4.321714217634,1499,,,,,4.337903417634,1452,4.337903417634,3.523587747685999342
,,4.321714217634,47,4.327710217634,1499,,,,,4.343299817634,1452,4.343299817634,3.528984147685999757
,,4.327710217634,47,4.332387097634,1499,,,,,4.349167497634,1452,4.349167497634,3.534851827685999467
,,4.332387097634,47,4.337903417634,1499,,,,,4.353844377634,1452,4.353844377634,3.539528707685999345
,,4.337903417634,47,4.343299817634,1499,,,,,4.359840377634,1452,4.359840377634,3.545524707685999905
,,4.343299817634,47,4.349167497634,1499,,,,,4.364517257634,1452,4.364517257634,3.550201587685999792
,,4.349167497634,47,4.353844377634,1499,,,,,4.370033577634,1452,4.370033577634,3.555717907685999695
,,4.353844377634,47,4.359840377634,1499,,,,,4.375433737634,1452,4.375433737634,3.561118067685999465
,,4.359840377634,47,4.364517257634,1499,,,,,4.380950057634,1452,4.380950057634,3.566634387685999367
,,4.364517257634,47,4.370033577634,1499,,,,,4.385986697634,1452,4.385986697634,3.571671027685999515
,,4.370033577634,47,4.375433737634,1499,,,,,4.392222537634,1452,4.392222537634,3.577906867685999962
,,4.375433737634,47,4.380950057634,1499,,,,,4.396663337634,1452,4.396663337634,3.582347667686000195
,,4.380950057634,47,4.385986697634,1499,,,,,4.402899177634,1452,4.402899177634,3.588583507685999752
,,4.385986697634,47,4.392222537634,1499,,,,,4.407336217634,1452,4.407336217634,3.593020547685999752
,,4.392222537634,47,4.396663337634,1499,,,,,4.413092377634,1452,4.413092377634,3.59877670768599954
,,4.396663337634,47,4.402899177634,1499,,,,,4.418248937634,1452,4.418248937634,3.60393326768600007
,,4.402899177634,47,4.407336217634,1499,,,,,4.424364857634,1452,4.424364857634,3.610049187686000125
,,4.407336217634,47,4.413092377634,1499,,,,,4.428925577634,1452,4.428925577634,3.614609907685999865
,,4.413092377634,47,4.418248937634,1499,,,,,4.435041497634,1452,4.435041497634,3.620725827685999912
,,4.418248937634,47,4.424364857634,1499,,,,,4.439478537634,1452,4.439478537634,3.625162867685999912
,,4.424364857634,47,4.428925577634,1499,,,,,4.445714377634,1452,4.445714377634,3.631398707685999467
,,4.428925577634,47,4.435041497634,1499,,,,,4.450151417634,1452,4.450151417634,3.635835747685999467
,,4.435041497634,47,4.439478537634,1499,,,,,4.455907577634,1452,4.455907577634,3.641591907686000142
,,4.439478537634,47,4.445714377634,1499,,,,,4.460944217634,1452,4.460944217634,3.646628547685999405
,,4.445714377634,47,4.450151417634,1499,,,,,4.467180057634,1452,4.467180057634,3.652864387685999845
,,4.450151417634,47,4.455907577634,1499,,,,,4.471617097634,1452,4.471617097634,3.657301427685999842
,,4.455907577634,47,4.460944217634,1499,,,,,4.477852937634,1452,4.477852937634,3.663537267685999392
,,4.460944217634,47,4.467180057634,1499,,,,,4.482289977634,1452,4.482289977634,3.6679743076859994
,,4.467180057634,47,4.471617097634,1499,,,,,4.487086777634,1452,4.487086777634,3.672771107685999665
,,4.471617097634,47,4.477852937634,1499,,,,,4.488046137634,1452,4.488046137634,3.673730467686000077
,,4.477852937634,47,4.482289977634,1499,,,,,4.493202697634,1452,4.493202697634,3.678887027685999717
,,4.482289977634,47,4.487086777634,1499,,,,,4.498719017634,1452,4.498719017634,3.684403347685999625
,,4.487086777634,47,4.488046137634,1499,,,,,4.503908377634,1452,4.503908377634,3.689592707685999767
,,4.488046137634,47,4.493202697634,1499,,,,,4.509424697634,1452,4.509424697634,3.695109027685999675
,,4.493202697634,47,4.498719017634,1499,,,,,4.514461337634,1452,4.514461337634,3.70014566768599982
,,4.498719017634,47,4.503908377634,1499,,,,,4.520697177634,1452,4.520697177634,3.706381507685999377
,,4.503908377634,47,4.509424697634,1499,,,,,4.525134217634,1452,4.525134217634,3.710818547685999375
,,4.509424697634,47,4.514461337634,1499,,,,,4.531370057634,1452,4.531370057634,3.717054387685999817
,,4.514461337634,47,4.520697177634,1499,,,,,4.535807097634,1452,4.535807097634,3.721491427685999817
,,4.520697177634,47,4.525134217634,1499,,,,,4.541563257634,1452,4.541563257634,3.7272475876859996
,,4.525134217634,47,4.531370057634,1499,,,,,4.546599897634,1452,4.546599897634,3.732284227685999752
,,4.531370057634,47,4.535807097634,1499,,,,,4.552236137634,1452,4.552236137634,3.73792046768600004
,,4.535807097634,47,4.541563257634,1499,,,,,4.557269417634,1452,4.557269417634,3.74295374768600018
,,4.541563257634,47,4.546599897634,1499,,,,,4.563511817634,1452,4.563511817634,3.74919614768599983
,,4.546599897634,47,4.552236137634,1499,,,,,4.568146457634,1452,4.568146457634,3.753830787685999742
,,4.552236137634,47,4.557269417634,1499,,,,,4.573422937634,1452,4.573422937634,3.75910726768599977
,,4.557269417634,47,4.563511817634,1499,,,,,4.578699417634,1452,4.578699417634,3.764383747685999795
,,4.563511817634,47,4.568146457634,1499,,,,,4.584699177634,1452,4.584699177634,3.770383507685999707
,,4.568146457634,47,4.573422937634,1499,,,,,4.589376057634,1452,4.589376057634,3.775060387685999592
,,4.573422937634,47,4.578699417634,1499,,,,,4.594892377634,1452,4.594892377634,3.780576707685999492
,,4.578699417634,47,4.584699177634,1499,,,,,4.600048937634,1452,4.600048937634,3.785733267686000032
,,4.584699177634,47,4.589376057634,1499,,,,,4.603166857634,1452,4.603166857634,3.788851187685999362
,,4.589376057634,47,4.594892377634,1499,,,,,4.605565257634,1452,4.605565257634,3.79124958768599994
,,4.594892377634,47,4.600048937634,1499,,,,,4.610841737634,1452,4.610841737634,3.79652606768599997
,,4.600048937634,47,4.603166857634,1499,,,,,4.616238137634,1452,4.616238137634,3.801922467685999492
,,4.603166857634,47,4.605565257634,1499,,,,,4.621514617634,1452,4.621514617634,3.80719894768599952
,,4.605565257634,47,4.610841737634,1499,,,,,4.626972537634,1452,4.626972537634,3.812656867685999962
,,4.610841737634,47,4.616238137634,1499,,,,,4.632249017634,1452,4.632249017634,3.817933347686
,,4.616238137634,47,4.621514617634,1499,,,,,4.638252537634,1452,4.638252537634,3.823936867686000142
,,4.621514617634,47,4.626972537634,1499,,,,,4.642933177634,1452,4.642933177634,3.828617507685999377
,,4.626972537634,47,4.632249017634,1499,,,,,4.648573177634,1452,4.648573177634,3.834257507685999912
,,4.632249017634,47,4.638252537634,1499,,,,,4.653753977634,1452,4.653753977634,3.839438307685999677
,,4.638252537634,47,4.642933177634,1499,,,,,4.659270297634,1452,4.659270297634,3.844954627685999582
,,4.642933177634,47,4.648573177634,1499,,,,,4.664426857634,1452,4.664426857634,3.850111187686000117
,,4.648573177634,47,4.653753977634,1499,,,,,4.669778537634,1452,4.669778537634,3.85546286768599964
,,4.653753977634,47,4.659270297634,1499,,,,,4.675174937634,1452,4.675174937634,3.860859267686000055
,,4.659270297634,47,4.664426857634,1499,,,,,4.680691257634,1452,4.680691257634,3.866375587685999962
,,4.664426857634,47,4.669778537634,1499,,,,,4.685847817634,1452,4.685847817634,3.871532147685999612
,,4.669778537634,47,4.675174937634,1499,,,,,4.691244217634,1452,4.691244217634,3.87692854768600002
,,4.675174937634,47,4.680691257634,1499,,,,,4.696640617634,1452,4.696640617634,3.882324947685999545
,,4.680691257634,47,4.685847817634,1499,,,,,4.701917097634,1452,4.701917097634,3.88760142768599957
,,4.685847817634,47,4.691244217634,1499,,,,,4.707317257634,1452,4.707317257634,3.893001587685999342
,,4.691244217634,47,4.696640617634,1499,,,,,4.712593737634,1452,4.712593737634,3.898278067685999362
,,4.696640617634,47,4.701917097634,1499,,,,,4.717990137634,1452,4.717990137634,3.90367446768599977
,,4.701917097634,47,4.707317257634,1499,,,,,4.723386537634,1452,4.723386537634,3.909070867686000187
,,4.707317257634,47,4.712593737634,1499,,,,,4.728663017634,1452,4.728663017634,3.91434734768599933
,,4.712593737634,47,4.717990137634,1499,,,,,4.734063177634,1452,4.734063177634,3.919747507685999982
,,4.717990137634,47,4.723386537634,1499,,,,,4.739459577634,1452,4.739459577634,3.925143907685999507
,,4.723386537634,47,4.728663017634,1499,,,,,4.744736057634,1452,4.744736057634,3.930420387685999532
,,4.728663017634,47,4.734063177634,1499,,,,,4.750136217634,1452,4.750136217634,3.935820547686000187
,,4.734063177634,47,4.739459577634,1499,,,,,4.755652537634,1452,4.755652537634,3.941336867686000095
,,4.739459577634,47,4.744736057634,1499,,,,,4.760809097634,1452,4.760809097634,3.946493427685999737
,,4.744736057634,47,4.750136217634,1499,,,,,4.766205497634,1452,4.766205497634,3.95188982768600015
,,4.750136217634,47,4.755652537634,1499,,,,,4.771481977634,1452,4.771481977634,3.95716630768600018
,,4.755652537634,47,4.760809097634,1499,,,,,4.776878377634,1452,4.776878377634,3.962562707685999695
,,4.760809097634,47,4.766205497634,1499,,,,,4.782204777634,1452,4.782204777634,3.967889107686000107
,,4.766205497634,47,4.771481977634,1499,,,,,4.787601177634,1452,4.787601177634,3.973285507685999625
,,4.771481977634,47,4.776878377634,1499,,,,,4.792997577634,1452,4.792997577634,3.97868190768600004
,,4.776878377634,47,4.782204777634,1499,,,,,4.798312937634,1452,4.798312937634,3.98399726768600003
,,4.782204777634,47,4.787601177634,1499,,,,,4.803709337634,1452,4.803709337634,3.989393667685999552
,,4.787601177634,47,4.792997577634,1499,,,,,4.808985817634,1452,4.808985817634,3.994670147685999582
,,4.792997577634,47,4.798312937634,1499,,,,,4.813662697634,1452,4.813662697634,3.999347027685999462
,,4.798312937634,47,4.803709337634,1499,,,,,4.814382217634,1452,4.814382217634,4.000066547686
,,4.803709337634,47,4.808985817634,1499,,,,,4.819898537634,1452,4.819898537634,4.0055828676859999
,,4.808985817634,47,4.813662697634,1499,,,,,4.825055097634,1452,4.825055097634,4.01073942768599954
,,4.813662697634,47,4.814382217634,1499,,,,,4.830451497634,1452,4.830451497634,4.016135827685999952
,,4.814382217634,47,4.819898537634,1499,,,,,4.835727977634,1452,4.835727977634,4.021412307685999095
,,4.819898537634,47,4.825055097634,1499,,,,,4.841124377634,1452,4.841124377634,4.026808707685999507
,,4.825055097634,47,4.830451497634,1499,,,,,4.846400857634,1452,4.846400857634,4.032085187686000425
,,4.830451497634,47,4.835727977634,1499,,,,,4.851797257634,1452,4.851797257634,4.037481587685999062
,,4.835727977634,47,4.841124377634,1499,,,,,4.857193657634,1452,4.857193657634,4.042877987685999475
,,4.841124377634,47,4.846400857634,1499,,,,,4.863313337634,1452,4.863313337634,4.048997667685998875
,,4.846400857634,47,4.851797257634,1499,,,,,4.867870297634,1452,4.867870297634,4.053554627685999255
,,4.851797257634,47,4.857193657634,1499,,,,,4.873266697634,1452,4.873266697634,4.058951027685999675
,,4.857193657634,47,4.863313337634,1499,,,,,4.878666857634,1452,4.878666857634,4.06435118768600033
,,4.863313337634,47,4.867870297634,1499,,,,,4.883943337634,1452,4.883943337634,4.069627667685999467
,,4.867870297634,47,4.873266697634,1499,,,,,4.889219817634,1452,4.889219817634,4.07490414768600038
,,4.873266697634,47,4.878666857634,1499,,,,,4.894616217634,1452,4.894616217634,4.08030054768599902
,,4.878666857634,47,4.883943337634,1499,,,,,4.900012617634,1452,4.900012617634,4.08569694768599943
,,4.883943337634,47,4.889219817634,1499,,,,,4.905409017634,1452,4.905409017634,4.091093347685999842
,,4.889219817634,47,4.894616217634,1499,,,,,4.910685497634,1452,4.910685497634,4.096369827685998982
,,4.894616217634,47,4.900012617634,1499,,,,,4.916081897634,1452,4.916081897634,4.101766227685999392
,,4.900012617634,47,4.905409017634,1499,,,,,4.921478297634,1452,4.921478297634,4.107162627685999805
,,4.905409017634,47,4.910685497634,1499,,,,,4.926754777634,1452,4.926754777634,4.112439107685998945
,,4.910685497634,47,4.916081897634,1499,,,,,4.932151177634,1452,4.932151177634,4.117835507685999357
,,4.916081897634,47,4.921478297634,1499,,,,,4.937501337634,1452,4.937501337634,4.123185667686000132
,,4.921478297634,47,4.926754777634,1499,,,,,4.942897737634,1452,4.942897737634,4.128582067685998765
,,4.926754777634,47,4.932151177634,1499,,,,,4.948174217634,1452,4.948174217634,4.133858547685999677
,,4.932151177634,47,4.937501337634,1499,,,,,4.953570617634,1452,4.953570617634,4.139254947686000095
,,4.937501337634,47,4.942897737634,1499,,,,,4.958922857634,1452,4.958922857634,4.144607187685998877
,,4.942897737634,47,4.948174217634,1499,,,,,4.964319257634,1452,4.964319257634,4.150003587685999295
,,4.948174217634,47,4.953570617634,1499,,,,,4.969595737634,1452,4.969595737634,4.155280067686000207
,,4.953570617634,47,4.958922857634,1499,,,,,4.974992137634,1452,4.974992137634,4.160676467685998837
,,4.958922857634,47,4.964319257634,1499,,,,,4.980292857634,1452,4.980292857634,4.16597718768599988
,,4.964319257634,47,4.969595737634,1499,,,,,4.985689257634,1452,4.985689257634,4.171373587686000295
,,4.969595737634,47,4.974992137634,1499,,,,,4.991205577634,1452,4.991205577634,4.176889907686000195
,,4.974992137634,47,4.980292857634,1499,,,,,4.996362137634,1452,4.996362137634,4.182046467685999842
,,4.980292857634,47,4.985689257634,1499,,,,,,,,
,,4.985689257634,47,4.991205577634,1499,,,,,,,,
,,4.991205577634,47,4.996362137634,1499,,,,,,,,
,,4.996362137634,47,,,,,,,,,,
