numActiveSessions:vector baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[13].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[13].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[13].tcp.conn-239 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,4.612520617634,47,4.617917017634,1499,,,,,4.633927897634,1452,4.633927897634,4.139158313038999267
,,4.617917017634,47,4.623193497634,1499,,,,,4.639451737634,1452,4.639451737634,4.144682153038999657
,,4.623193497634,47,4.628651417634,1499,,,,,4.644612057634,1452,4.644612057634,4.14984247303899954
,,4.628651417634,47,4.633927897634,1499,,,,,4.650252057634,1452,4.650252057634,4.155482473038999187
,,4.633927897634,47,4.639451737634,1499,,,,,4.655432857634,1452,4.655432857634,4.160663273038998945
,,4.639451737634,47,4.644612057634,1499,,,,,4.660949177634,1452,4.660949177634,4.166179593038998857
,,4.644612057634,47,4.650252057634,1499,,,,,4.666420777634,1452,4.666420777634,4.171651193038998767
,,4.650252057634,47,4.655432857634,1499,,,,,4.671697257634,1452,4.671697257634,4.176927673038999687
,,4.655432857634,47,4.660949177634,1499,,,,,4.676853817634,1452,4.676853817634,4.182084233038999327
,,4.660949177634,47,4.666420777634,1499,,,,,4.682370137634,1452,4.682370137634,4.187600553038999237
,,4.666420777634,47,4.671697257634,1499,,,,,4.687526697634,1452,4.687526697634,4.192757113038998877
,,4.671697257634,47,4.676853817634,1499,,,,,4.692923097634,1452,4.692923097634,4.198153513038999287
,,4.676853817634,47,4.682370137634,1499,,,,,4.698199577634,1452,4.698199577634,4.203429993039000205
,,4.682370137634,47,4.687526697634,1499,,,,,4.703835817634,1452,4.703835817634,4.209066233038999612
,,4.687526697634,47,4.692923097634,1499,,,,,4.708996137634,1452,4.708996137634,4.214226553038999492
,,4.692923097634,47,4.698199577634,1499,,,,,4.714632377634,1452,4.714632377634,4.2198627930389989
,,4.698199577634,47,4.703835817634,1499,,,,,4.719549097634,1452,4.719549097634,4.224779513038999552
,,4.703835817634,47,4.708996137634,1499,,,,,4.725305257634,1452,4.725305257634,4.230535673039000232
,,4.708996137634,47,4.714632377634,1499,,,,,4.730221977634,1452,4.730221977634,4.235452393038999102
,,4.714632377634,47,4.719549097634,1499,,,,,4.736101817634,1452,4.736101817634,4.241332233038999515
,,4.719549097634,47,4.725305257634,1499,,,,,4.742097817634,1452,4.742097817634,4.247328233038999187
,,4.725305257634,47,4.730221977634,1499,,,,,4.747138217634,1452,4.747138217634,4.25236863303899957
,,4.730221977634,47,4.736101817634,1499,,,,,4.752054937634,1452,4.752054937634,4.257285353039000225
,,4.736101817634,47,4.742097817634,1499,,,,,4.757451337634,1452,4.757451337634,4.262681753038998865
,,4.742097817634,47,4.747138217634,1499,,,,,4.762368057634,1452,4.762368057634,4.267598473038999515
,,4.747138217634,47,4.752054937634,1499,,,,,4.768124217634,1452,4.768124217634,4.273354633039000192
,,4.752054937634,47,4.757451337634,1499,,,,,4.773040937634,1452,4.773040937634,4.278271353038999067
,,4.757451337634,47,4.762368057634,1499,,,,,4.778847017634,1452,4.778847017634,4.284077433039000107
,,4.762368057634,47,4.768124217634,1499,,,,,4.783763737634,1452,4.783763737634,4.288994153038998982
,,4.768124217634,47,4.773040937634,1499,,,,,4.789519897634,1452,4.789519897634,4.294750313038999657
,,4.773040937634,47,4.778847017634,1499,,,,,4.792278057634,1452,4.792278057634,4.29750847303899872
,,4.778847017634,47,4.783763737634,1499,,,,,4.795635817634,1452,4.795635817634,4.300866233038998827
,,4.783763737634,47,4.789519897634,1499,,,,,4.800231657634,1452,4.800231657634,4.305462073038999175
,,4.789519897634,47,4.792278057634,1499,,,,,4.806347577634,1452,4.806347577634,4.311577993039000117
,,4.792278057634,47,4.795635817634,1499,,,,,4.811024457634,1452,4.811024457634,4.316254873039000002
,,4.795635817634,47,4.800231657634,1499,,,,,4.816300937634,1452,4.816300937634,4.321531353038999132
,,4.800231657634,47,4.806347577634,1499,,,,,4.821697337634,1452,4.821697337634,4.326927753038999552
,,4.806347577634,47,4.811024457634,1499,,,,,4.826614057634,1452,4.826614057634,4.331844473039000195
,,4.811024457634,47,4.816300937634,1499,,,,,4.832370217634,1452,4.832370217634,4.3376006330389991
,,4.816300937634,47,4.821697337634,1499,,,,,4.837286937634,1452,4.837286937634,4.342517353038999755
,,4.821697337634,47,4.826614057634,1499,,,,,4.843043097634,1452,4.843043097634,4.348273513038998655
,,4.826614057634,47,4.832370217634,1499,,,,,4.849159017634,1452,4.849159017634,4.3543894330389996
,,4.832370217634,47,4.837286937634,1499,,,,,4.853835897634,1452,4.853835897634,4.359066313038999477
,,4.837286937634,47,4.843043097634,1499,,,,,4.858752617634,1452,4.858752617634,4.363983033039000132
,,4.843043097634,47,4.849159017634,1499,,,,,4.864872297634,1452,4.864872297634,4.370102713038999532
,,4.849159017634,47,4.853835897634,1499,,,,,4.869429257634,1452,4.869429257634,4.374659673038999925
,,4.853835897634,47,4.858752617634,1499,,,,,4.875185417634,1452,4.875185417634,4.380415833038998827
,,4.858752617634,47,4.864872297634,1499,,,,,4.881305097634,1452,4.881305097634,4.386535513039000002
,,4.864872297634,47,4.869429257634,1499,,,,,4.886101897634,1452,4.886101897634,4.391332313038999382
,,4.869429257634,47,4.875185417634,1499,,,,,4.891977977634,1452,4.891977977634,4.397208393038999555
,,4.875185417634,47,4.881305097634,1499,,,,,4.896774777634,1452,4.896774777634,4.402005193038998927
,,4.881305097634,47,4.886101897634,1499,,,,,4.901571577634,1452,4.901571577634,4.406801993039000087
,,4.886101897634,47,4.891977977634,1499,,,,,4.907447657634,1452,4.907447657634,4.412678073039000255
,,4.891977977634,47,4.896774777634,1499,,,,,4.912244457634,1452,4.912244457634,4.41747487303899964
,,4.896774777634,47,4.901571577634,1499,,,,,4.918120537634,1452,4.918120537634,4.423350953038999817
,,4.901571577634,47,4.907447657634,1499,,,,,4.924116537634,1452,4.924116537634,4.429346953038999482
,,4.907447657634,47,4.912244457634,1499,,,,,4.928913337634,1452,4.928913337634,4.434143753038998865
,,4.912244457634,47,4.918120537634,1499,,,,,4.934069897634,1452,4.934069897634,4.43930031303900028
,,4.918120537634,47,4.924116537634,1499,,,,,4.939659897634,1452,4.939659897634,4.44489031303900005
,,4.924116537634,47,4.928913337634,1499,,,,,4.945535977634,1452,4.945535977634,4.450766393039000212
,,4.928913337634,47,4.934069897634,1499,,,,,4.950332777634,1452,4.950332777634,4.4555631930389996
,,4.934069897634,47,4.939659897634,1499,,,,,4.955489337634,1452,4.955489337634,4.46071975303899924
,,4.939659897634,47,4.945535977634,1499,,,,,4.960961497634,1452,4.960961497634,4.466191913038999295
,,4.945535977634,47,4.950332777634,1499,,,,,4.966957497634,1452,4.966957497634,4.472187913038998967
,,4.950332777634,47,4.955489337634,1499,,,,,4.971754297634,1452,4.971754297634,4.476984713039000125
,,4.955489337634,47,4.960961497634,1499,,,,,4.977630377634,1452,4.977630377634,4.482860793039000295
,,4.960961497634,47,4.966957497634,1499,,,,,4.982451417634,1452,4.982451417634,4.48768183303899979
,,4.966957497634,47,4.971754297634,1499,,,,,4.988207577634,1452,4.988207577634,4.493437993038998692
,,4.971754297634,47,4.977630377634,1499,,,,,4.993124297634,1452,4.993124297634,4.498354713038999345
,,4.977630377634,47,4.982451417634,1499,,,,,4.998520697634,1452,4.998520697634,4.503751113038999767
,,4.982451417634,47,4.988207577634,1499,,,,,,,,
,,4.988207577634,47,4.993124297634,1499,,,,,,,,
,,4.993124297634,47,4.998520697634,1499,,,,,,,,
,,4.998520697634,47,,,,,,,,,,
