numActiveSessions:vector baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[19].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[19].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[19].tcp.conn-301 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,4.037631737634,47,4.042788297634,1499,,,,,4.058737657634,1452,4.058737657634,3.01212282275800013
,,4.042788297634,47,4.048184697634,1499,,,,,4.064373897634,1452,4.064373897634,3.01775906275799953
,,4.048184697634,47,4.053820937634,1499,,,,,4.069530457634,1452,4.069530457634,3.022915622758000062
,,4.053820937634,47,4.058737657634,1499,,,,,4.074930617634,1452,4.074930617634,3.028315782757999832
,,4.058737657634,47,4.064373897634,1499,,,,,4.080327017634,1452,4.080327017634,3.03371218275799935
,,4.064373897634,47,4.069530457634,1499,,,,,4.085963257634,1452,4.085963257634,3.039348422757999645
,,4.069530457634,47,4.074930617634,1499,,,,,4.090879977634,1452,4.090879977634,3.044265142757999405
,,4.074930617634,47,4.080327017634,1499,,,,,4.096516217634,1452,4.096516217634,3.0499013827579997
,,4.080327017634,47,4.085963257634,1499,,,,,4.101552857634,1452,4.101552857634,3.054938022757999845
,,4.085963257634,47,4.090879977634,1499,,,,,4.107309017634,1452,4.107309017634,3.060694182757999637
,,4.090879977634,47,4.096516217634,1499,,,,,4.112345657634,1452,4.112345657634,3.065730822757999782
,,4.096516217634,47,4.101552857634,1499,,,,,4.117981897634,1452,4.117981897634,3.071367062758000077
,,4.101552857634,47,4.107309017634,1499,,,,,4.123018537634,1452,4.123018537634,3.076403702757999332
,,4.107309017634,47,4.112345657634,1499,,,,,4.128654777634,1452,4.128654777634,3.082039942757999625
,,4.112345657634,47,4.117981897634,1499,,,,,4.133808057634,1452,4.133808057634,3.087193222757999667
,,4.117981897634,47,4.123018537634,1499,,,,,4.139324377634,1452,4.139324377634,3.09270954275799957
,,4.123018537634,47,4.128654777634,1499,,,,,4.144361017634,1452,4.144361017634,3.09774618275799972
,,4.128654777634,47,4.133808057634,1499,,,,,4.149997257634,1452,4.149997257634,3.103382422758000012
,,4.133808057634,47,4.139324377634,1499,,,,,4.155033897634,1452,4.155033897634,3.108419062758000157
,,4.139324377634,47,4.144361017634,1499,,,,,4.160670137634,1452,4.160670137634,3.114055302757999562
,,4.144361017634,47,4.149997257634,1499,,,,,4.165826697634,1452,4.165826697634,3.119211862758000095
,,4.149997257634,47,4.155033897634,1499,,,,,4.171343017634,1452,4.171343017634,3.124728182758000002
,,4.155033897634,47,4.160670137634,1499,,,,,4.176499577634,1452,4.176499577634,3.12988474275799965
,,4.160670137634,47,4.165826697634,1499,,,,,4.182135817634,1452,4.182135817634,3.13552098275799994
,,4.165826697634,47,4.171343017634,1499,,,,,4.187172457634,1452,4.187172457634,3.140557622758000087
,,4.171343017634,47,4.176499577634,1499,,,,,4.192808697634,1452,4.192808697634,3.146193862757999492
,,4.176499577634,47,4.182135817634,1499,,,,,4.197965257634,1452,4.197965257634,3.151350422758000027
,,4.182135817634,47,4.187172457634,1499,,,,,4.203481577634,1452,4.203481577634,3.15686674275799993
,,4.187172457634,47,4.192808697634,1499,,,,,4.208638137634,1452,4.208638137634,3.16202330275799957
,,4.192808697634,47,4.197965257634,1499,,,,,4.214398057634,1452,4.214398057634,3.167783222757999607
,,4.197965257634,47,4.203481577634,1499,,,,,4.219446777634,1452,4.219446777634,3.172831942758000052
,,4.203481577634,47,4.208638137634,1499,,,,,4.224843177634,1452,4.224843177634,3.178228342757999577
,,4.208638137634,47,4.214398057634,1499,,,,,4.229999737634,1452,4.229999737634,3.183384902758000112
,,4.214398057634,47,4.219446777634,1499,,,,,4.235516057634,1452,4.235516057634,3.18890122275800002
,,4.219446777634,47,4.224843177634,1499,,,,,4.240792537634,1452,4.240792537634,3.19417770275800004
,,4.224843177634,47,4.229999737634,1499,,,,,4.246069017634,1452,4.246069017634,3.19945418275800007
,,4.229999737634,47,4.235516057634,1499,,,,,4.246188937634,1452,4.246188937634,3.19957410275799957
,,4.235516057634,47,4.240792537634,1499,,,,,4.251465417634,1452,4.251465417634,3.2048505827579996
,,4.240792537634,47,4.246069017634,1499,,,,,4.256861817634,1452,4.256861817634,3.210246982758000002
,,4.246069017634,47,4.246188937634,1499,,,,,4.262138297634,1452,4.262138297634,3.21552346275800004
,,4.246188937634,47,4.251465417634,1499,,,,,4.267534697634,1452,4.267534697634,3.220919862757999562
,,4.251465417634,47,4.256861817634,1499,,,,,4.272811177634,1452,4.272811177634,3.226196342757999592
,,4.256861817634,47,4.262138297634,1499,,,,,4.278207577634,1452,4.278207577634,3.231592742758
,,4.262138297634,47,4.267534697634,1499,,,,,4.283603977634,1452,4.283603977634,3.236989142757999525
,,4.267534697634,47,4.272811177634,1499,,,,,4.288880457634,1452,4.288880457634,3.242265622757999557
,,4.272811177634,47,4.278207577634,1499,,,,,4.294358137634,1452,4.294358137634,3.247743302757999815
,,4.278207577634,47,4.283603977634,1499,,,,,4.299758297634,1452,4.299758297634,3.25314346275799958
,,4.283603977634,47,4.288880457634,1499,,,,,4.305034777634,1452,4.305034777634,3.258419942757999607
,,4.288880457634,47,4.294358137634,1499,,,,,4.310311257634,1452,4.310311257634,3.263696422757999637
,,4.294358137634,47,4.299758297634,1499,,,,,4.315718217634,1452,4.315718217634,3.269103382757999815
,,4.299758297634,47,4.305034777634,1499,,,,,4.320994697634,1452,4.320994697634,3.274379862757999845
,,4.305034777634,47,4.310311257634,1499,,,,,4.326391097634,1452,4.326391097634,3.279776262757999367
,,4.310311257634,47,4.315718217634,1499,,,,,4.331667577634,1452,4.331667577634,3.2850527427579994
,,4.315718217634,47,4.320994697634,1499,,,,,4.337063977634,1452,4.337063977634,3.290449142757999807
,,4.320994697634,47,4.326391097634,1499,,,,,4.342460377634,1452,4.342460377634,3.295845542757999332
,,4.326391097634,47,4.331667577634,1499,,,,,4.347848377634,1452,4.347848377634,3.30123354275800017
,,4.331667577634,47,4.337063977634,1499,,,,,4.353244777634,1452,4.353244777634,3.306629942757999695
,,4.337063977634,47,4.342460377634,1499,,,,,4.358521257634,1452,4.358521257634,3.311906422757999725
,,4.342460377634,47,4.347848377634,1499,,,,,4.363797737634,1452,4.363797737634,3.317182902757999752
,,4.347848377634,47,4.353244777634,1499,,,,,4.369194137634,1452,4.369194137634,3.322579302758000157
,,4.353244777634,47,4.358521257634,1499,,,,,4.374714217634,1452,4.374714217634,3.328099382757999425
,,4.358521257634,47,4.363797737634,1499,,,,,4.379990697634,1452,4.379990697634,3.333375862757999445
,,4.363797737634,47,4.369194137634,1499,,,,,4.385387097634,1452,4.385387097634,3.338772262757999862
,,4.369194137634,47,4.374714217634,1499,,,,,4.390663577634,1452,4.390663577634,3.344048742757999892
,,4.374714217634,47,4.379990697634,1499,,,,,4.396063737634,1452,4.396063737634,3.349448902757999655
,,4.379990697634,47,4.385387097634,1499,,,,,4.401340217634,1452,4.401340217634,3.354725382757999687
,,4.385387097634,47,4.390663577634,1499,,,,,4.406856537634,1452,4.406856537634,3.360241702757999592
,,4.390663577634,47,4.396063737634,1499,,,,,4.412013097634,1452,4.412013097634,3.36539826275800012
,,4.396063737634,47,4.401340217634,1499,,,,,4.417529417634,1452,4.417529417634,3.37091458275800003
,,4.401340217634,47,4.406856537634,1499,,,,,4.422805897634,1452,4.422805897634,3.376191062758000057
,,4.406856537634,47,4.412013097634,1499,,,,,4.428445897634,1452,4.428445897634,3.381831062757999705
,,4.412013097634,47,4.417529417634,1499,,,,,4.433482537634,1452,4.433482537634,3.386867702757999852
,,4.417529417634,47,4.422805897634,1499,,,,,4.439118777634,1452,4.439118777634,3.392503942758000142
,,4.422805897634,47,4.428445897634,1499,,,,,4.444155417634,1452,4.444155417634,3.397540582757999405
,,4.428445897634,47,4.433482537634,1499,,,,,4.449791657634,1452,4.449791657634,3.403176822757999695
,,4.433482537634,47,4.439118777634,1499,,,,,4.454828297634,1452,4.454828297634,3.408213462757999842
,,4.439118777634,47,4.444155417634,1499,,,,,4.460464537634,1452,4.460464537634,3.413849702758000137
,,4.444155417634,47,4.449791657634,1499,,,,,4.465501177634,1452,4.465501177634,3.418886342757999392
,,4.449791657634,47,4.454828297634,1499,,,,,4.471257337634,1452,4.471257337634,3.42464250275800007
,,4.454828297634,47,4.460464537634,1499,,,,,4.476293977634,1452,4.476293977634,3.429679142757999332
,,4.460464537634,47,4.465501177634,1499,,,,,4.481930217634,1452,4.481930217634,3.43531538275799962
,,4.465501177634,47,4.471257337634,1499,,,,,4.486966857634,1452,4.486966857634,3.440352022757999767
,,4.471257337634,47,4.476293977634,1499,,,,,4.492483177634,1452,4.492483177634,3.445868342757999675
,,4.476293977634,47,4.481930217634,1499,,,,,4.497639737634,1452,4.497639737634,3.451024902757999317
,,4.481930217634,47,4.486966857634,1499,,,,,4.503308777634,1452,4.503308777634,3.456693942758000112
,,4.486966857634,47,4.492483177634,1499,,,,,4.506666537634,1452,4.506666537634,3.460051702757999327
,,4.492483177634,47,4.497639737634,1499,,,,,4.508345417634,1452,4.508345417634,3.461730582757999367
,,4.497639737634,47,4.503308777634,1499,,,,,4.513981657634,1452,4.513981657634,3.467366822757999667
,,4.503308777634,47,4.506666537634,1499,,,,,4.519138217634,1452,4.519138217634,3.472523382758000195
,,4.506666537634,47,4.508345417634,1499,,,,,4.524654537634,1452,4.524654537634,3.478039702758000107
,,4.508345417634,47,4.513981657634,1499,,,,,4.529811097634,1452,4.529811097634,3.48319626275799975
,,4.513981657634,47,4.519138217634,1499,,,,,4.535327417634,1452,4.535327417634,3.488712582757999655
,,4.519138217634,47,4.524654537634,1499,,,,,4.540483977634,1452,4.540483977634,3.493869142758000187
,,4.524654537634,47,4.529811097634,1499,,,,,4.546000297634,1452,4.546000297634,3.499385462758000095
,,4.529811097634,47,4.535327417634,1499,,,,,4.551156857634,1452,4.551156857634,3.504542022757999737
,,4.535327417634,47,4.540483977634,1499,,,,,4.556749897634,1452,4.556749897634,3.510135062757999675
,,4.540483977634,47,4.546000297634,1499,,,,,4.561952857634,1452,4.561952857634,3.515338022757999765
,,4.546000297634,47,4.551156857634,1499,,,,,4.567426937634,1452,4.567426937634,3.5208121027579997
,,4.551156857634,47,4.556749897634,1499,,,,,4.572583497634,1452,4.572583497634,3.525968662757999345
,,4.556749897634,47,4.561952857634,1499,,,,,4.577979897634,1452,4.577979897634,3.531365062757999757
,,4.561952857634,47,4.567426937634,1499,,,,,4.583499977634,1452,4.583499977634,3.536885142757999905
,,4.567426937634,47,4.572583497634,1499,,,,,4.588656537634,1452,4.588656537634,3.542041702757999552
,,4.572583497634,47,4.577979897634,1499,,,,,4.594052937634,1452,4.594052937634,3.547438102757999955
,,4.577979897634,47,4.583499977634,1499,,,,,4.599449337634,1452,4.599449337634,3.552834502757999492
,,4.583499977634,47,4.588656537634,1499,,,,,4.604725817634,1452,4.604725817634,3.558110982757999512
,,4.588656537634,47,4.594052937634,1499,,,,,4.610122217634,1452,4.610122217634,3.563507382757999925
,,4.594052937634,47,4.599449337634,1499,,,,,4.613839737634,1452,4.613839737634,3.567224902757999405
,,4.599449337634,47,4.604725817634,1499,,,,,4.615398697634,1452,4.615398697634,3.568783862757999952
,,4.604725817634,47,4.610122217634,1499,,,,,4.620795097634,1452,4.620795097634,3.574180262757999477
,,4.610122217634,47,4.613839737634,1499,,,,,4.626133097634,1452,4.626133097634,3.57951826275799954
,,4.613839737634,47,4.615398697634,1499,,,,,4.631529497634,1452,4.631529497634,3.584914662757999952
,,4.615398697634,47,4.620795097634,1499,,,,,4.636929657634,1452,4.636929657634,3.59031482275799972
,,4.620795097634,47,4.626133097634,1499,,,,,4.642453497634,1452,4.642453497634,3.595838662758000112
,,4.626133097634,47,4.631529497634,1499,,,,,4.647733737634,1452,4.647733737634,3.601118902757999492
,,4.631529497634,47,4.636929657634,1499,,,,,4.652890297634,1452,4.652890297634,3.606275462758000025
,,4.636929657634,47,4.642453497634,1499,,,,,4.658310937634,1452,4.658310937634,3.611696102757999665
,,4.642453497634,47,4.647733737634,1499,,,,,4.663587417634,1452,4.663587417634,3.616972582757999692
,,4.647733737634,47,4.652890297634,1499,,,,,4.669059017634,1452,4.669059017634,3.622444182757999607
,,4.652890297634,47,4.658310937634,1499,,,,,4.674335497634,1452,4.674335497634,3.62772066275799963
,,4.658310937634,47,4.663587417634,1499,,,,,4.679731897634,1452,4.679731897634,3.63311706275800005
,,4.663587417634,47,4.669059017634,1499,,,,,4.685008377634,1452,4.685008377634,3.638393542758000077
,,4.669059017634,47,4.674335497634,1499,,,,,4.690404777634,1452,4.690404777634,3.643789942757999592
,,4.674335497634,47,4.679731897634,1499,,,,,4.695801177634,1452,4.695801177634,3.649186342758000007
,,4.679731897634,47,4.685008377634,1499,,,,,4.701077657634,1452,4.701077657634,3.654462822758000037
,,4.685008377634,47,4.690404777634,1499,,,,,4.706717657634,1452,4.706717657634,3.66010282275799968
,,4.690404777634,47,4.695801177634,1499,,,,,4.711874217634,1452,4.711874217634,3.665259382757999327
,,4.695801177634,47,4.701077657634,1499,,,,,4.717270617634,1452,4.717270617634,3.67065578275799974
,,4.701077657634,47,4.706717657634,1499,,,,,4.722547097634,1452,4.722547097634,3.675932262757999767
,,4.706717657634,47,4.711874217634,1499,,,,,4.727823577634,1452,4.727823577634,3.681208742757999795
,,4.711874217634,47,4.717270617634,1499,,,,,4.733343657634,1452,4.733343657634,3.68672882275799994
,,4.717270617634,47,4.722547097634,1499,,,,,4.738620137634,1452,4.738620137634,3.692005302757999967
,,4.722547097634,47,4.727823577634,1499,,,,,4.743896617634,1452,4.743896617634,3.697281782758
,,4.727823577634,47,4.733343657634,1499,,,,,4.749536617634,1452,4.749536617634,3.702921782757999645
,,4.733343657634,47,4.738620137634,1499,,,,,4.754813097634,1452,4.754813097634,3.70819826275799967
,,4.738620137634,47,4.743896617634,1499,,,,,4.759969657634,1452,4.759969657634,3.713354822758000195
,,4.743896617634,47,4.749536617634,1499,,,,,4.765485977634,1452,4.765485977634,3.718871142758000112
,,4.749536617634,47,4.754813097634,1499,,,,,4.770762457634,1452,4.770762457634,3.724147622758000132
,,4.754813097634,47,4.759969657634,1499,,,,,4.776158857634,1452,4.776158857634,3.729544022757999665
,,4.759969657634,47,4.765485977634,1499,,,,,4.781365337634,1452,4.781365337634,3.734750502757999675
,,4.765485977634,47,4.770762457634,1499,,,,,4.786881657634,1452,4.786881657634,3.740266822757999582
,,4.770762457634,47,4.776158857634,1499,,,,,4.792158137634,1452,4.792158137634,3.745543302757999607
,,4.776158857634,47,4.781365337634,1499,,,,,4.797593417634,1452,4.797593417634,3.750978582757999987
,,4.781365337634,47,4.786881657634,1499,,,,,4.802869897634,1452,4.802869897634,3.756255062758000007
,,4.786881657634,47,4.792158137634,1499,,,,,4.808266297634,1452,4.808266297634,3.761651462757999537
,,4.792158137634,47,4.797593417634,1499,,,,,4.813542777634,1452,4.813542777634,3.766927942757999562
,,4.797593417634,47,4.802869897634,1499,,,,,4.819059097634,1452,4.819059097634,3.77244426275799947
,,4.802869897634,47,4.808266297634,1499,,,,,4.824215657634,1452,4.824215657634,3.777600822758000002
,,4.808266297634,47,4.813542777634,1499,,,,,4.829731977634,1452,4.829731977634,3.783117142757999912
,,4.813542777634,47,4.819059097634,1499,,,,,4.835008457634,1452,4.835008457634,3.78839362275799994
,,4.819059097634,47,4.824215657634,1499,,,,,4.840404857634,1452,4.840404857634,3.793790022757999462
,,4.824215657634,47,4.829731977634,1499,,,,,4.845681337634,1452,4.845681337634,3.79906650275799949
,,4.829731977634,47,4.835008457634,1499,,,,,4.851077737634,1452,4.851077737634,3.804462902757999905
,,4.835008457634,47,4.840404857634,1499,,,,,4.851197657634,1452,4.851197657634,3.804582822757999405
,,4.840404857634,47,4.845681337634,1499,,,,,4.856354217634,1452,4.856354217634,3.809739382757999927
,,4.845681337634,47,4.851077737634,1499,,,,,4.862114137634,1452,4.862114137634,3.815499302757999967
,,4.851077737634,47,4.851197657634,1499,,,,,4.867150777634,1452,4.867150777634,3.820535942758000112
,,4.851197657634,47,4.856354217634,1499,,,,,4.872547177634,1452,4.872547177634,3.82593234275799963
,,4.856354217634,47,4.862114137634,1499,,,,,4.877827417634,1452,4.877827417634,3.831212582757999905
,,4.862114137634,47,4.867150777634,1499,,,,,4.883223817634,1452,4.883223817634,3.836608982757999425
,,4.867150777634,47,4.872547177634,1499,,,,,4.888500297634,1452,4.888500297634,3.841885462757999452
,,4.872547177634,47,4.877827417634,1499,,,,,4.893896697634,1452,4.893896697634,3.847281862757999865
,,4.877827417634,47,4.883223817634,1499,,,,,4.899173177634,1452,4.899173177634,3.852558342757999892
,,4.883223817634,47,4.888500297634,1499,,,,,4.904689497634,1452,4.904689497634,3.858074662757999805
,,4.888500297634,47,4.893896697634,1499,,,,,4.909846057634,1452,4.909846057634,3.863231222757999445
,,4.893896697634,47,4.899173177634,1499,,,,,4.915362377634,1452,4.915362377634,3.868747542757999352
,,4.899173177634,47,4.904689497634,1499,,,,,4.920638857634,1452,4.920638857634,3.874024022757999377
,,4.904689497634,47,4.909846057634,1499,,,,,4.926035257634,1452,4.926035257634,3.879420422757999787
,,4.909846057634,47,4.915362377634,1499,,,,,4.931311737634,1452,4.931311737634,3.884696902757999817
,,4.915362377634,47,4.920638857634,1499,,,,,4.936901737634,1452,4.936901737634,3.890286902757999582
,,4.920638857634,47,4.926035257634,1499,,,,,4.942058297634,1452,4.942058297634,3.895443462758000117
,,4.926035257634,47,4.931311737634,1499,,,,,4.947454697634,1452,4.947454697634,3.900839862757999645
,,4.931311737634,47,4.936901737634,1499,,,,,4.952731177634,1452,4.952731177634,3.906116342757999665
,,4.936901737634,47,4.942058297634,1499,,,,,4.958203337634,1452,4.958203337634,3.911588502757999725
,,4.942058297634,47,4.947454697634,1499,,,,,4.963479817634,1452,4.963479817634,3.916864982757999755
,,4.947454697634,47,4.952731177634,1499,,,,,4.968756297634,1452,4.968756297634,3.922141462757999775
,,4.952731177634,47,4.958203337634,1499,,,,,4.974152697634,1452,4.974152697634,3.927537862758000187
,,4.958203337634,47,4.963479817634,1499,,,,,4.979453417634,1452,4.979453417634,3.932838582757999452
,,4.963479817634,47,4.968756297634,1499,,,,,4.984849817634,1452,4.984849817634,3.938234982757999865
,,4.968756297634,47,4.974152697634,1499,,,,,4.990246217634,1452,4.990246217634,3.94363138275799939
,,4.974152697634,47,4.979453417634,1499,,,,,4.995522697634,1452,4.995522697634,3.948907862757999415
,,4.979453417634,47,4.984849817634,1499,,,,,,,,
,,4.984849817634,47,4.990246217634,1499,,,,,,,,
,,4.990246217634,47,4.995522697634,1499,,,,,,,,
,,4.995522697634,47,,,,,,,,,,
