numActiveSessions:vector baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[16].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[16].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[16].tcp.conn-247 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,3.511370777634,47,3.518086297634,1499,,,,,3.533675897634,1452,3.533675897634,2.893148254775999445
,,3.518086297634,47,3.522523337634,1499,,,,,3.539432057634,1452,3.539432057634,2.898904414776000127
,,3.522523337634,47,3.528879097634,1499,,,,,3.544108937634,1452,3.544108937634,2.903581294776000012
,,3.528879097634,47,3.533675897634,1499,,,,,3.550104937634,1452,3.550104937634,2.90957729477599968
,,3.533675897634,47,3.539432057634,1499,,,,,3.554661897634,1452,3.554661897634,2.914134254776000065
,,3.539432057634,47,3.544108937634,1499,,,,,3.560897737634,1452,3.560897737634,2.920370094775999612
,,3.544108937634,47,3.550104937634,1499,,,,,3.565694537634,1452,3.565694537634,2.92516689477599988
,,3.550104937634,47,3.554661897634,1499,,,,,3.571570617634,1452,3.571570617634,2.931042974776000057
,,3.554661897634,47,3.560897737634,1499,,,,,3.576247497634,1452,3.576247497634,2.935719854775999937
,,3.560897737634,47,3.565694537634,1499,,,,,3.582243497634,1452,3.582243497634,2.941715854775999602
,,3.565694537634,47,3.571570617634,1499,,,,,3.586800457634,1452,3.586800457634,2.94627281477599999
,,3.571570617634,47,3.576247497634,1499,,,,,3.587999657634,1452,3.587999657634,2.94747201477599939
,,3.576247497634,47,3.582243497634,1499,,,,,3.593159977634,1452,3.593159977634,2.952632334776000165
,,3.582243497634,47,3.586800457634,1499,,,,,3.597836857634,1452,3.597836857634,2.95730921477600005
,,3.586800457634,47,3.587999657634,1499,,,,,3.603712937634,1452,3.603712937634,2.96318529477599933
,,3.587999657634,47,3.593159977634,1499,,,,,3.608106777634,1452,3.608106777634,2.967579134775999867
,,3.593159977634,47,3.597836857634,1499,,,,,3.614347657634,1452,3.614347657634,2.973820014775999875
,,3.597836857634,47,3.603712937634,1499,,,,,3.618544857634,1452,3.618544857634,2.978017214776
,,3.603712937634,47,3.608106777634,1499,,,,,3.625140457634,1452,3.625140457634,2.984612814775999815
,,3.608106777634,47,3.614347657634,1499,,,,,3.629337657634,1452,3.629337657634,2.988810014775999937
,,3.614347657634,47,3.618544857634,1499,,,,,3.635813337634,1452,3.635813337634,2.995285694775999365
,,3.618544857634,47,3.625140457634,1499,,,,,3.640010537634,1452,3.640010537634,2.999482894775999482
,,3.625140457634,47,3.629337657634,1499,,,,,3.646486217634,1452,3.646486217634,3.005958574775999795
,,3.629337657634,47,3.635813337634,1499,,,,,3.650683417634,1452,3.650683417634,3.010155774775999925
,,3.635813337634,47,3.640010537634,1499,,,,,3.657159097634,1452,3.657159097634,3.016631454775999352
,,3.640010537634,47,3.646486217634,1499,,,,,3.661356297634,1452,3.661356297634,3.02082865477599948
,,3.646486217634,47,3.650683417634,1499,,,,,3.667951897634,1452,3.667951897634,3.027424254776000175
,,3.650683417634,47,3.657159097634,1499,,,,,3.672149097634,1452,3.672149097634,3.031621454775999412
,,3.657159097634,47,3.661356297634,1499,,,,,3.678669177634,1452,3.678669177634,3.03814153477599989
,,3.661356297634,47,3.667951897634,1499,,,,,3.682866377634,1452,3.682866377634,3.04233873477600002
,,3.667951897634,47,3.672149097634,1499,,,,,3.689102217634,1452,3.689102217634,3.048574574775999565
,,3.672149097634,47,3.678669177634,1499,,,,,3.693303177634,1452,3.693303177634,3.05277553477599993
,,3.678669177634,47,3.682866377634,1499,,,,,3.698823257634,1452,3.698823257634,3.058295614776000087
,,3.682866377634,47,3.689102217634,1499,,,,,3.704219657634,1452,3.704219657634,3.063692014775999602
,,3.689102217634,47,3.693303177634,1499,,,,,3.710815257634,1452,3.710815257634,3.070287614775999417
,,3.693303177634,47,3.698823257634,1499,,,,,3.715012457634,1452,3.715012457634,3.07448481477599954
,,3.698823257634,47,3.704219657634,1499,,,,,3.721608057634,1452,3.721608057634,3.081080414775999352
,,3.704219657634,47,3.710815257634,1499,,,,,3.725925177634,1452,3.725925177634,3.085397534775999862
,,3.710815257634,47,3.715012457634,1499,,,,,3.732280937634,1452,3.732280937634,3.091753294775999795
,,3.715012457634,47,3.721608057634,1499,,,,,3.736478137634,1452,3.736478137634,3.095950494775999915
,,3.721608057634,47,3.725925177634,1499,,,,,3.742953817634,1452,3.742953817634,3.102426174775999342
,,3.725925177634,47,3.732280937634,1499,,,,,3.747151017634,1452,3.747151017634,3.106623374775999465
,,3.732280937634,47,3.736478137634,1499,,,,,3.753506777634,1452,3.753506777634,3.112979134775999402
,,3.736478137634,47,3.742953817634,1499,,,,,3.757823897634,1452,3.757823897634,3.117296254775999905
,,3.742953817634,47,3.747151017634,1499,,,,,3.764303337634,1452,3.764303337634,3.123775694775999575
,,3.747151017634,47,3.753506777634,1499,,,,,3.768500537634,1452,3.768500537634,3.127972894775999695
,,3.753506777634,47,3.757823897634,1499,,,,,3.774736377634,1452,3.774736377634,3.134208734776000137
,,3.757823897634,47,3.764303337634,1499,,,,,3.779173417634,1452,3.779173417634,3.138645774776000137
,,3.764303337634,47,3.768500537634,1499,,,,,3.785289337634,1452,3.785289337634,3.144761694776000187
,,3.768500537634,47,3.774736377634,1499,,,,,3.789846297634,1452,3.789846297634,3.14931865477599969
,,3.774736377634,47,3.779173417634,1499,,,,,3.796321977634,1452,3.796321977634,3.155794334776000012
,,3.779173417634,47,3.785289337634,1499,,,,,3.800639097634,1452,3.800639097634,3.160111454775999625
,,3.785289337634,47,3.789846297634,1499,,,,,3.807114777634,1452,3.807114777634,3.16658713477599994
,,3.789846297634,47,3.796321977634,1499,,,,,3.811311977634,1452,3.811311977634,3.170784334776000065
,,3.796321977634,47,3.800639097634,1499,,,,,3.817427897634,1452,3.817427897634,3.176900254776000117
,,3.800639097634,47,3.807114777634,1499,,,,,3.822011017634,1452,3.822011017634,3.181483374775999612
,,3.807114777634,47,3.811311977634,1499,,,,,3.828126937634,1452,3.828126937634,3.187599294775999667
,,3.811311977634,47,3.817427897634,1499,,,,,3.832683897634,1452,3.832683897634,3.19215625477600005
,,3.817427897634,47,3.822011017634,1499,,,,,3.839216137634,1452,3.839216137634,3.198688494775999465
,,3.822011017634,47,3.828126937634,1499,,,,,3.843653177634,1452,3.843653177634,3.20312553477599947
,,3.828126937634,47,3.832683897634,1499,,,,,3.849529257634,1452,3.849529257634,3.209001614775999642
,,3.832683897634,47,3.839216137634,1499,,,,,3.854086217634,1452,3.854086217634,3.21355857477600003
,,3.839216137634,47,3.843653177634,1499,,,,,3.860202137634,1452,3.860202137634,3.219674494776000077
,,3.843653177634,47,3.849529257634,1499,,,,,3.864639177634,1452,3.864639177634,3.224111534776000087
,,3.849529257634,47,3.854086217634,1499,,,,,3.870875017634,1452,3.870875017634,3.23034737477599963
,,3.854086217634,47,3.860202137634,1499,,,,,3.875671817634,1452,3.875671817634,3.235144174775999905
,,3.860202137634,47,3.864639177634,1499,,,,,3.881308057634,1452,3.881308057634,3.240780414776000192
,,3.864639177634,47,3.870875017634,1499,,,,,3.885984937634,1452,3.885984937634,3.245457294776000077
,,3.870875017634,47,3.875671817634,1499,,,,,3.887184137634,1452,3.887184137634,3.24665649477599948
,,3.875671817634,47,3.881308057634,1499,,,,,3.891861017634,1452,3.891861017634,3.251333374775999362
,,3.881308057634,47,3.885984937634,1499,,,,,3.896777737634,1452,3.896777737634,3.256250094776000017
,,3.885984937634,47,3.887184137634,1499,,,,,3.903497017634,1452,3.903497017634,3.262969374775999562
,,3.887184137634,47,3.891861017634,1499,,,,,3.907694217634,1452,3.907694217634,3.267166574775999687
,,3.891861017634,47,3.896777737634,1499,,,,,3.913450377634,1452,3.913450377634,3.272922734775999475
,,3.896777737634,47,3.903497017634,1499,,,,,3.918370857634,1452,3.918370857634,3.27784321477599948
,,3.903497017634,47,3.907694217634,1499,,,,,3.924246937634,1452,3.924246937634,3.28371929477599965
,,3.907694217634,47,3.913450377634,1499,,,,,3.929039897634,1452,3.929039897634,3.288512254776000165
,,3.913450377634,47,3.918370857634,1499,,,,,3.935275737634,1452,3.935275737634,3.294748094775999712
,,3.918370857634,47,3.924246937634,1499,,,,,3.939592857634,1452,3.939592857634,3.29906521477599933
,,3.924246937634,47,3.929039897634,1499,,,,,3.945948617634,1452,3.945948617634,3.30542097477600015
,,3.929039897634,47,3.935275737634,1499,,,,,3.950478537634,1452,3.950478537634,3.30995089477599967
,,3.935275737634,47,3.939592857634,1499,,,,,3.956354617634,1452,3.956354617634,3.315826974775999845
,,3.939592857634,47,3.945948617634,1499,,,,,3.961031497634,1452,3.961031497634,3.32050385477599973
,,3.945948617634,47,3.950478537634,1499,,,,,3.967387257634,1452,3.967387257634,3.326859614775999657
,,3.950478537634,47,3.956354617634,1499,,,,,3.971704377634,1452,3.971704377634,3.331176734776000165
,,3.956354617634,47,3.961031497634,1499,,,,,3.978060137634,1452,3.978060137634,3.337532494776000102
,,3.961031497634,47,3.967387257634,1499,,,,,3.982377257634,1452,3.982377257634,3.34184961477599972
,,3.967387257634,47,3.971704377634,1499,,,,,3.988493177634,1452,3.988493177634,3.347965534775999767
,,3.971704377634,47,3.978060137634,1499,,,,,3.993253817634,1452,3.993253817634,3.352726174775999532
,,3.978060137634,47,3.982377257634,1499,,,,,3.999489657634,1452,3.999489657634,3.358962014775999965
,,3.982377257634,47,3.988493177634,1499,,,,,4.003806777634,1452,4.003806777634,3.363279134775999582
,,3.988493177634,47,3.993253817634,1499,,,,,4.010286217634,1452,4.010286217634,3.36975857477600015
,,3.993253817634,47,3.999489657634,1499,,,,,4.014723257634,1452,4.014723257634,3.374195614776000142
,,3.999489657634,47,4.003806777634,1499,,,,,4.020359497634,1452,4.020359497634,3.379831854775999552
,,4.003806777634,47,4.010286217634,1499,,,,,4.025396137634,1452,4.025396137634,3.384868494775999695
,,4.010286217634,47,4.014723257634,1499,,,,,4.031875577634,1452,4.031875577634,3.391347934775999367
,,4.014723257634,47,4.020359497634,1499,,,,,4.036432537634,1452,4.036432537634,3.395904894775999757
,,4.020359497634,47,4.025396137634,1499,,,,,4.042548457634,1452,4.042548457634,3.402020814775999805
,,4.025396137634,47,4.031875577634,1499,,,,,4.046865577634,1452,4.046865577634,3.40633793477599943
,,4.031875577634,47,4.036432537634,1499,,,,,4.052621737634,1452,4.052621737634,3.412094094776000107
,,4.036432537634,47,4.042548457634,1499,,,,,4.057658377634,1452,4.057658377634,3.417130734775999365
,,4.042548457634,47,4.046865577634,1499,,,,,4.063414537634,1452,4.063414537634,3.42288689477600004
,,4.046865577634,47,4.052621737634,1499,,,,,4.068091417634,1452,4.068091417634,3.427563774775999925
,,4.052621737634,47,4.057658377634,1499,,,,,4.074690777634,1452,4.074690777634,3.434163134775999982
,,4.057658377634,47,4.063414537634,1499,,,,,4.079007897634,1452,4.079007897634,3.4384802547759996
,,4.063414537634,47,4.068091417634,1499,,,,,4.084764057634,1452,4.084764057634,3.444236414775999387
,,4.068091417634,47,4.074690777634,1499,,,,,4.089800697634,1452,4.089800697634,3.449273054775999532
,,4.074690777634,47,4.079007897634,1499,,,,,4.095556857634,1452,4.095556857634,3.45502921477599932
,,4.079007897634,47,4.084764057634,1499,,,,,4.100473577634,1452,4.100473577634,3.459945934775999975
,,4.084764057634,47,4.089800697634,1499,,,,,4.106589497634,1452,4.106589497634,3.466061854776000025
,,4.089800697634,47,4.095556857634,1499,,,,,4.110906617634,1452,4.110906617634,3.470378974775999642
,,4.095556857634,47,4.100473577634,1499,,,,,4.117262377634,1452,4.117262377634,3.476734734775999575
,,4.100473577634,47,4.106589497634,1499,,,,,4.121579497634,1452,4.121579497634,3.481051854776000087
,,4.106589497634,47,4.110906617634,1499,,,,,4.127935257634,1452,4.127935257634,3.487407614776000017
,,4.110906617634,47,4.117262377634,1499,,,,,4.132488937634,1452,4.132488937634,3.491961294775999915
,,4.117262377634,47,4.121579497634,1499,,,,,4.138365017634,1452,4.138365017634,3.497837374776000077
,,4.121579497634,47,4.127935257634,1499,,,,,4.143041897634,1452,4.143041897634,3.502514254775999965
,,4.127935257634,47,4.132488937634,1499,,,,,4.149037897634,1452,4.149037897634,3.50851025477599963
,,4.132488937634,47,4.138365017634,1499,,,,,4.153714777634,1452,4.153714777634,3.513187134775999515
,,4.138365017634,47,4.143041897634,1499,,,,,4.159590857634,1452,4.159590857634,3.519063214775999687
,,4.143041897634,47,4.149037897634,1499,,,,,4.164387657634,1452,4.164387657634,3.523860014775999962
,,4.149037897634,47,4.153714777634,1499,,,,,4.170143817634,1452,4.170143817634,3.529616174775999742
,,4.153714777634,47,4.159590857634,1499,,,,,4.175420297634,1452,4.175420297634,3.534892654775999767
,,4.159590857634,47,4.164387657634,1499,,,,,4.181176457634,1452,4.181176457634,3.540648814775999562
,,4.164387657634,47,4.170143817634,1499,,,,,4.185853337634,1452,4.185853337634,3.545325694775999445
,,4.170143817634,47,4.175420297634,1499,,,,,4.191729417634,1452,4.191729417634,3.551201774775999617
,,4.175420297634,47,4.181176457634,1499,,,,,4.196526217634,1452,4.196526217634,3.555998574775999882
,,4.181176457634,47,4.185853337634,1499,,,,,4.202402297634,1452,4.202402297634,3.561874654776000062
,,4.185853337634,47,4.191729417634,1499,,,,,4.203721417634,1452,4.203721417634,3.563193774775999837
,,4.191729417634,47,4.196526217634,1499,,,,,4.207199097634,1452,4.207199097634,3.566671454775999437
,,4.196526217634,47,4.202402297634,1499,,,,,4.213198857634,1452,4.213198857634,3.57267121477599935
,,4.202402297634,47,4.203721417634,1499,,,,,4.218127657634,1452,4.218127657634,3.577600014775999412
,,4.203721417634,47,4.207199097634,1499,,,,,4.223643977634,1452,4.223643977634,3.583116334775999315
,,4.207199097634,47,4.213198857634,1499,,,,,4.228680617634,1452,4.228680617634,3.588152974775999467
,,4.213198857634,47,4.218127657634,1499,,,,,4.234196937634,1452,4.234196937634,3.593669294775999377
,,4.218127657634,47,4.223643977634,1499,,,,,4.239353497634,1452,4.239353497634,3.598825854775999905
,,4.223643977634,47,4.228680617634,1499,,,,,4.244749897634,1452,4.244749897634,3.604222254775999437
,,4.228680617634,47,4.234196937634,1499,,,,,4.250026377634,1452,4.250026377634,3.609498734775999455
,,4.234196937634,47,4.239353497634,1499,,,,,4.255662617634,1452,4.255662617634,3.615134974775999752
,,4.239353497634,47,4.244749897634,1499,,,,,4.260819177634,1452,4.260819177634,3.620291534775999392
,,4.244749897634,47,4.250026377634,1499,,,,,4.266335497634,1452,4.266335497634,3.625807854776000187
,,4.250026377634,47,4.255662617634,1499,,,,,4.271492057634,1452,4.271492057634,3.630964414775999837
,,4.255662617634,47,4.260819177634,1499,,,,,4.276888457634,1452,4.276888457634,3.636360814775999362
,,4.260819177634,47,4.266335497634,1499,,,,,4.282164937634,1452,4.282164937634,3.64163729477599939
,,4.266335497634,47,4.271492057634,1499,,,,,4.287561337634,1452,4.287561337634,3.647033694775999795
,,4.271492057634,47,4.276888457634,1499,,,,,4.292919097634,1452,4.292919097634,3.652391454775999675
,,4.276888457634,47,4.282164937634,1499,,,,,4.298439177634,1452,4.298439177634,3.657911534775999827
,,4.282164937634,47,4.287561337634,1499,,,,,4.303595737634,1452,4.303595737634,3.663068094775999467
,,4.287561337634,47,4.292919097634,1499,,,,,4.309112057634,1452,4.309112057634,3.668584414775999377
,,4.292919097634,47,4.298439177634,1499,,,,,4.314399097634,1452,4.314399097634,3.673871454776000062
,,4.298439177634,47,4.303595737634,1499,,,,,4.319795497634,1452,4.319795497634,3.679267854775999582
,,4.303595737634,47,4.309112057634,1499,,,,,4.325071977634,1452,4.325071977634,3.684544334775999617
,,4.309112057634,47,4.314399097634,1499,,,,,4.330468377634,1452,4.330468377634,3.68994073477600002
,,4.314399097634,47,4.319795497634,1499,,,,,4.335744857634,1452,4.335744857634,3.695217214776000055
,,4.319795497634,47,4.325071977634,1499,,,,,4.341141257634,1452,4.341141257634,3.700613614775999577
,,4.325071977634,47,4.330468377634,1499,,,,,4.346649177634,1452,4.346649177634,3.706121534775999905
,,4.330468377634,47,4.335744857634,1499,,,,,4.352045577634,1452,4.352045577634,3.711517934775999437
,,4.335744857634,47,4.341141257634,1499,,,,,4.357441977634,1452,4.357441977634,3.71691433477599985
,,4.341141257634,47,4.346649177634,1499,,,,,4.362598537634,1452,4.362598537634,3.722070894775999487
,,4.346649177634,47,4.352045577634,1499,,,,,4.367875017634,1452,4.367875017634,3.727347374775999515
,,4.352045577634,47,4.357441977634,1499,,,,,4.373395097634,1452,4.373395097634,3.732867454775999665
,,4.357441977634,47,4.362598537634,1499,,,,,4.378551657634,1452,4.378551657634,3.738024014776000195
,,4.362598537634,47,4.367875017634,1499,,,,,4.384187897634,1452,4.384187897634,3.7436602547759996
,,4.367875017634,47,4.373395097634,1499,,,,,4.389224537634,1452,4.389224537634,3.748696894775999752
,,4.373395097634,47,4.378551657634,1499,,,,,4.394860777634,1452,4.394860777634,3.75433313477600004
,,4.378551657634,47,4.384187897634,1499,,,,,4.400021097634,1452,4.400021097634,3.759493454775999925
,,4.384187897634,47,4.389224537634,1499,,,,,4.405657337634,1452,4.405657337634,3.76512969477599933
,,4.389224537634,47,4.394860777634,1499,,,,,4.410693977634,1452,4.410693977634,3.770166334775999477
,,4.394860777634,47,4.400021097634,1499,,,,,4.416330217634,1452,4.416330217634,3.775802574775999767
,,4.400021097634,47,4.405657337634,1499,,,,,4.421366857634,1452,4.421366857634,3.780839214775999912
,,4.405657337634,47,4.410693977634,1499,,,,,4.427123017634,1452,4.427123017634,3.786595374775999707
,,4.410693977634,47,4.416330217634,1499,,,,,4.432403257634,1452,4.432403257634,3.791875614775999975
,,4.416330217634,47,4.421366857634,1499,,,,,4.438039497634,1452,4.438039497634,3.797511854775999377
,,4.421366857634,47,4.427123017634,1499,,,,,4.442836297634,1452,4.442836297634,3.802308654775999645
,,4.427123017634,47,4.432403257634,1499,,,,,4.448712377634,1452,4.448712377634,3.808184734775999817
,,4.432403257634,47,4.438039497634,1499,,,,,4.453509177634,1452,4.453509177634,3.812981534776000095
,,4.438039497634,47,4.442836297634,1499,,,,,4.459385257634,1452,4.459385257634,3.818857614775999367
,,4.442836297634,47,4.448712377634,1499,,,,,4.464062137634,1452,4.464062137634,3.823534494776000142
,,4.448712377634,47,4.453509177634,1499,,,,,4.470178057634,1452,4.470178057634,3.829650414776000195
,,4.453509177634,47,4.459385257634,1499,,,,,4.474974857634,1452,4.474974857634,3.83444721477599957
,,4.459385257634,47,4.464062137634,1499,,,,,4.480850937634,1452,4.480850937634,3.840323294775999742
,,4.464062137634,47,4.470178057634,1499,,,,,4.485527817634,1452,4.485527817634,3.84500017477599963
,,4.470178057634,47,4.474974857634,1499,,,,,4.491283977634,1452,4.491283977634,3.850756334775999415
,,4.474974857634,47,4.480850937634,1499,,,,,4.492962857634,1452,4.492962857634,3.852435214775999467
,,4.480850937634,47,4.485527817634,1499,,,,,4.496200697634,1452,4.496200697634,3.855673054776000077
,,4.485527817634,47,4.491283977634,1499,,,,,4.502196697634,1452,4.502196697634,3.861669054775999737
,,4.491283977634,47,4.492962857634,1499,,,,,4.506906377634,1452,4.506906377634,3.866378734776000125
,,4.492962857634,47,4.496200697634,1499,,,,,4.512902377634,1452,4.512902377634,3.872374734775999782
,,4.496200697634,47,4.502196697634,1499,,,,,4.517819097634,1452,4.517819097634,3.877291454775999552
,,4.502196697634,47,4.506906377634,1499,,,,,4.523455337634,1452,4.523455337634,3.882927694775999842
,,4.506906377634,47,4.512902377634,1499,,,,,4.528491977634,1452,4.528491977634,3.88796433477599999
,,4.512902377634,47,4.517819097634,1499,,,,,4.534128217634,1452,4.534128217634,3.893600574775999392
,,4.517819097634,47,4.523455337634,1499,,,,,4.539044937634,1452,4.539044937634,3.89851729477600005
,,4.523455337634,47,4.528491977634,1499,,,,,4.544801097634,1452,4.544801097634,3.904273454775999837
,,4.528491977634,47,4.534128217634,1499,,,,,4.549717817634,1452,4.549717817634,3.9091901747759996
,,4.534128217634,47,4.539044937634,1499,,,,,4.555550697634,1452,4.555550697634,3.915023054775999415
,,4.539044937634,47,4.544801097634,1499,,,,,4.560633737634,1452,4.560633737634,3.920106094776000007
,,4.544801097634,47,4.549717817634,1499,,,,,4.566227737634,1452,4.566227737634,3.925700094775999452
,,4.549717817634,47,4.555550697634,1499,,,,,4.571144457634,1452,4.571144457634,3.930616814776000095
,,4.555550697634,47,4.560633737634,1499,,,,,4.576780697634,1452,4.576780697634,3.9362530547759995
,,4.560633737634,47,4.566227737634,1499,,,,,4.582057177634,1452,4.582057177634,3.941529534775999525
,,4.566227737634,47,4.571144457634,1499,,,,,4.587457337634,1452,4.587457337634,3.94692969477600018
,,4.571144457634,47,4.576780697634,1499,,,,,4.592733817634,1452,4.592733817634,3.952206174775999317
,,4.576780697634,47,4.582057177634,1499,,,,,4.598010297634,1452,4.598010297634,3.95748265477599935
,,4.582057177634,47,4.587457337634,1499,,,,,4.603286777634,1452,4.603286777634,3.962759134775999377
,,4.587457337634,47,4.592733817634,1499,,,,,4.609042937634,1452,4.609042937634,3.96851529477600005
,,4.592733817634,47,4.598010297634,1499,,,,,4.609882377634,1452,4.609882377634,3.969354734776000077
,,4.598010297634,47,4.603286777634,1499,,,,,4.613959657634,1452,4.613959657634,3.973432014775999815
,,4.603286777634,47,4.609042937634,1499,,,,,4.619595897634,1452,4.619595897634,3.979068254776000112
,,4.609042937634,47,4.609882377634,1499,,,,,4.624694057634,1452,4.624694057634,3.984166414775999405
,,4.609882377634,47,4.613959657634,1499,,,,,4.630570137634,1452,4.630570137634,3.99004249477599957
,,4.613959657634,47,4.619595897634,1499,,,,,4.635610537634,1452,4.635610537634,3.995082894775999962
,,4.619595897634,47,4.624694057634,1499,,,,,4.641010697634,1452,4.641010697634,4.000483054775999737
,,4.624694057634,47,4.630570137634,1499,,,,,4.646774377634,1452,4.646774377634,4.006246734775999112
,,4.630570137634,47,4.635610537634,1499,,,,,4.651691097634,1452,4.651691097634,4.011163454775999767
,,4.635610537634,47,4.641010697634,1499,,,,,4.657231657634,1452,4.657231657634,4.01670401477599979
,,4.641010697634,47,4.646774377634,1499,,,,,4.662388217634,1452,4.662388217634,4.021860574775999437
,,4.646774377634,47,4.651691097634,1499,,,,,4.667619977634,1452,4.667619977634,4.027092334776000352
,,4.651691097634,47,4.657231657634,1499,,,,,4.673136297634,1452,4.673136297634,4.032608654776000257
,,4.657231657634,47,4.662388217634,1499,,,,,4.678652617634,1452,4.678652617634,4.03812497477600017
,,4.662388217634,47,4.667619977634,1499,,,,,4.683809177634,1452,4.683809177634,4.043281534775999815
,,4.667619977634,47,4.673136297634,1499,,,,,4.688965737634,1452,4.688965737634,4.048438094775999455
,,4.673136297634,47,4.678652617634,1499,,,,,4.694961737634,1452,4.694961737634,4.054434094775999125
,,4.678652617634,47,4.683809177634,1499,,,,,4.699638617634,1452,4.699638617634,4.059110974775999007
,,4.683809177634,47,4.688965737634,1499,,,,,4.705274857634,1452,4.705274857634,4.064747214776000187
,,4.688965737634,47,4.694961737634,1499,,,,,4.710315257634,1452,4.710315257634,4.0697876147759988
,,4.694961737634,47,4.699638617634,1499,,,,,4.716071417634,1452,4.716071417634,4.075543774775999477
,,4.699638617634,47,4.705274857634,1499,,,,,4.721227977634,1452,4.721227977634,4.080700334775999125
,,4.705274857634,47,4.710315257634,1499,,,,,4.726744297634,1452,4.726744297634,4.086216654775999025
,,4.710315257634,47,4.716071417634,1499,,,,,4.731780937634,1452,4.731780937634,4.09125329477599918
,,4.716071417634,47,4.721227977634,1499,,,,,4.737540857634,1452,4.737540857634,4.097013214776000095
,,4.721227977634,47,4.726744297634,1499,,,,,4.742457577634,1452,4.742457577634,4.101929934775998975
,,4.726744297634,47,4.731780937634,1499,,,,,4.748697177634,1452,4.748697177634,4.108169534775999645
,,4.731780937634,47,4.737540857634,1499,,,,,4.753853737634,1452,4.753853737634,4.113326094775999295
,,4.737540857634,47,4.742457577634,1499,,,,,4.758890377634,1452,4.758890377634,4.118362734775999437
,,4.742457577634,47,4.748697177634,1499,,,,,4.764406697634,1452,4.764406697634,4.12387905477599935
,,4.748697177634,47,4.753853737634,1499,,,,,4.769563257634,1452,4.769563257634,4.12903561477599899
,,4.753853737634,47,4.758890377634,1499,,,,,4.774839737634,1452,4.774839737634,4.134312094775999912
,,4.758890377634,47,4.764406697634,1499,,,,,4.780286057634,1452,4.780286057634,4.139758414775998915
,,4.764406697634,47,4.769563257634,1499,,,,,4.785562537634,1452,4.785562537634,4.14503489477599983
,,4.769563257634,47,4.774839737634,1499,,,,,4.790958937634,1452,4.790958937634,4.150431294776000242
,,4.774839737634,47,4.780286057634,1499,,,,,4.796115497634,1452,4.796115497634,4.15558785477599989
,,4.780286057634,47,4.785562537634,1499,,,,,4.801670697634,1452,4.801670697634,4.161143054775999757
,,4.785562537634,47,4.790958937634,1499,,,,,4.806827257634,1452,4.806827257634,4.1662996147759994
,,4.790958937634,47,4.796115497634,1499,,,,,4.812463497634,1452,4.812463497634,4.171935854775998805
,,4.796115497634,47,4.801670697634,1499,,,,,4.818099737634,1452,4.818099737634,4.177572094775999982
,,4.801670697634,47,4.806827257634,1499,,,,,4.823136377634,1452,4.823136377634,4.182608734776000132
,,4.806827257634,47,4.812463497634,1499,,,,,4.824335577634,1452,4.824335577634,4.183807934776000425
,,4.812463497634,47,4.818099737634,1499,,,,,4.828652697634,1452,4.828652697634,4.18812505477600004
,,4.818099737634,47,4.823136377634,1499,,,,,4.833809257634,1452,4.833809257634,4.193281614775999687
,,4.823136377634,47,4.824335577634,1499,,,,,4.839085737634,1452,4.839085737634,4.198558094775998827
,,4.824335577634,47,4.828652697634,1499,,,,,4.844482137634,1452,4.844482137634,4.20395449477599924
,,4.828652697634,47,4.833809257634,1499,,,,,4.849638697634,1452,4.849638697634,4.209111054775998877
,,4.833809257634,47,4.839085737634,1499,,,,,4.855274937634,1452,4.855274937634,4.214747294776000062
,,4.839085737634,47,4.844482137634,1499,,,,,4.860435257634,1452,4.860435257634,4.219907614775999942
,,4.844482137634,47,4.849638697634,1499,,,,,4.866191417634,1452,4.866191417634,4.225663774775998842
,,4.849638697634,47,4.855274937634,1499,,,,,4.871228057634,1452,4.871228057634,4.23070041477599899
,,4.855274937634,47,4.860435257634,1499,,,,,4.876504537634,1452,4.876504537634,4.235976894775999912
,,4.860435257634,47,4.866191417634,1499,,,,,4.881784777634,1452,4.881784777634,4.241257134775999287
,,4.866191417634,47,4.871228057634,1499,,,,,4.887301097634,1452,4.887301097634,4.246773454775999195
,,4.871228057634,47,4.876504537634,1499,,,,,4.892457657634,1452,4.892457657634,4.251930014775998837
,,4.876504537634,47,4.881784777634,1499,,,,,4.897973977634,1452,4.897973977634,4.25744633477599875
,,4.881784777634,47,4.887301097634,1499,,,,,4.903610217634,1452,4.903610217634,4.263082574775999925
,,4.887301097634,47,4.892457657634,1499,,,,,4.908526937634,1452,4.908526937634,4.267999294775998805
,,4.892457657634,47,4.897973977634,1499,,,,,4.914043257634,1452,4.914043257634,4.273515614775998707
