numActiveSessions:vector baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[18].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[18].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[18].tcp.conn-263 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,3.721727977634,47,3.726884537634,1499,,,,,3.743073737634,1452,3.743073737634,2.979452285647999675
,,3.726884537634,47,3.732400857634,1499,,,,,3.748230297634,1452,3.748230297634,2.984608845648000205
,,3.732400857634,47,3.737557417634,1499,,,,,3.753626697634,1452,3.753626697634,2.99000524564799973
,,3.737557417634,47,3.743073737634,1499,,,,,3.759026857634,1452,3.759026857634,2.995405405647999495
,,3.743073737634,47,3.748230297634,1499,,,,,3.764423257634,1452,3.764423257634,3.000801805647999905
,,3.748230297634,47,3.753626697634,1499,,,,,3.769579817634,1452,3.769579817634,3.00595836564799955
,,3.753626697634,47,3.759026857634,1499,,,,,3.774856297634,1452,3.774856297634,3.01123484564799958
,,3.759026857634,47,3.764423257634,1499,,,,,3.780252697634,1452,3.780252697634,3.01663124564799999
,,3.764423257634,47,3.769579817634,1499,,,,,3.785409257634,1452,3.785409257634,3.02178780564799964
,,3.769579817634,47,3.774856297634,1499,,,,,3.790805657634,1452,3.790805657634,3.027184205648000045
,,3.774856297634,47,3.780252697634,1499,,,,,3.796441897634,1452,3.796441897634,3.032820445647999452
,,3.780252697634,47,3.785409257634,1499,,,,,3.801718377634,1452,3.801718377634,3.038096925647999477
,,3.785409257634,47,3.790805657634,1499,,,,,3.807234697634,1452,3.807234697634,3.043613245647999382
,,3.790805657634,47,3.796441897634,1499,,,,,3.812391257634,1452,3.812391257634,3.04876980564799992
,,3.796441897634,47,3.801718377634,1499,,,,,3.817547817634,1452,3.817547817634,3.053926365647999562
,,3.801718377634,47,3.807234697634,1499,,,,,3.823090297634,1452,3.823090297634,3.059468845647999465
,,3.807234697634,47,3.812391257634,1499,,,,,3.828246857634,1452,3.828246857634,3.064625405648
,,3.812391257634,47,3.817547817634,1499,,,,,3.833643257634,1452,3.833643257634,3.070021805647999525
,,3.817547817634,47,3.823090297634,1499,,,,,3.839336057634,1452,3.839336057634,3.075714605647999795
,,3.823090297634,47,3.828246857634,1499,,,,,3.844612537634,1452,3.844612537634,3.080991085647999827
,,3.828246857634,47,3.833643257634,1499,,,,,3.849649177634,1452,3.849649177634,3.08602772564799997
,,3.833643257634,47,3.839336057634,1499,,,,,3.855045577634,1452,3.855045577634,3.091424125647999495
,,3.839336057634,47,3.844612537634,1499,,,,,3.860322057634,1452,3.860322057634,3.096700605647999525
,,3.844612537634,47,3.849649177634,1499,,,,,3.865478617634,1452,3.865478617634,3.101857165648000057
,,3.849649177634,47,3.855045577634,1499,,,,,3.870994937634,1452,3.870994937634,3.107373485647999965
,,3.855045577634,47,3.860322057634,1499,,,,,3.876511257634,1452,3.876511257634,3.112889805647999867
,,3.860322057634,47,3.865478617634,1499,,,,,3.881427977634,1452,3.881427977634,3.11780652564799964
,,3.865478617634,47,3.870994937634,1499,,,,,3.887064217634,1452,3.887064217634,3.123442765647999925
,,3.870994937634,47,3.876511257634,1499,,,,,3.893060217634,1452,3.893060217634,3.1294387656479996
,,3.876511257634,47,3.881427977634,1499,,,,,3.897737097634,1452,3.897737097634,3.134115645647999477
,,3.881427977634,47,3.887064217634,1499,,,,,3.897857017634,1452,3.897857017634,3.134235565647999865
,,3.887064217634,47,3.893060217634,1499,,,,,3.903616937634,1452,3.903616937634,3.139995485647999892
,,3.893060217634,47,3.897737097634,1499,,,,,3.908893417634,1452,3.908893417634,3.145271965647999925
,,3.897737097634,47,3.897857017634,1499,,,,,3.913570297634,1452,3.913570297634,3.149948845647999805
,,3.897857017634,47,3.903616937634,1499,,,,,3.919570057634,1452,3.919570057634,3.155948605647999717
,,3.903616937634,47,3.908893417634,1499,,,,,3.924366857634,1452,3.924366857634,3.160745405647999977
,,3.908893417634,47,3.913570297634,1499,,,,,3.929999257634,1452,3.929999257634,3.16637780564799963
,,3.913570297634,47,3.919570057634,1499,,,,,3.935395657634,1452,3.935395657634,3.171774205648000045
,,3.919570057634,47,3.924366857634,1499,,,,,3.940312377634,1452,3.940312377634,3.176690925647999805
,,3.924366857634,47,3.929999257634,1499,,,,,3.946068537634,1452,3.946068537634,3.182447085647999592
,,3.929999257634,47,3.935395657634,1499,,,,,3.951557817634,1452,3.951557817634,3.187936365647999525
,,3.935395657634,47,3.940312377634,1499,,,,,3.956474537634,1452,3.956474537634,3.19285308564800018
,,3.940312377634,47,3.946068537634,1499,,,,,3.961751017634,1452,3.961751017634,3.1981295656480002
,,3.946068537634,47,3.951557817634,1499,,,,,3.967507177634,1452,3.967507177634,3.20388572564799999
,,3.951557817634,47,3.956474537634,1499,,,,,3.972423897634,1452,3.972423897634,3.208802445647999752
,,3.956474537634,47,3.961751017634,1499,,,,,3.978180057634,1452,3.978180057634,3.21455860564799954
,,3.961751017634,47,3.967507177634,1499,,,,,3.983096777634,1452,3.983096777634,3.219475325648000195
,,3.967507177634,47,3.972423897634,1499,,,,,3.988613097634,1452,3.988613097634,3.224991645648000102
,,3.972423897634,47,3.978180057634,1499,,,,,3.994213177634,1452,3.994213177634,3.23059172564799989
,,3.978180057634,47,3.983096777634,1499,,,,,3.999609577634,1452,3.999609577634,3.235988125647999415
,,3.983096777634,47,3.988613097634,1499,,,,,4.004526297634,1452,4.004526297634,3.240904845648000065
,,3.988613097634,47,3.994213177634,1499,,,,,4.010406137634,1452,4.010406137634,3.246784685647999587
,,3.994213177634,47,3.999609577634,1499,,,,,4.015922457634,1452,4.015922457634,3.252301005647999495
,,3.999609577634,47,4.004526297634,1499,,,,,4.021558697634,1452,4.021558697634,3.25793724564799979
,,4.004526297634,47,4.010406137634,1499,,,,,4.026355497634,1452,4.026355497634,3.262734045648000057
,,4.010406137634,47,4.015922457634,1499,,,,,4.031995497634,1452,4.031995497634,3.2683740456479997
,,4.015922457634,47,4.021558697634,1499,,,,,4.037511817634,1452,4.037511817634,3.273890365647999607
,,4.021558697634,47,4.026355497634,1499,,,,,4.042668377634,1452,4.042668377634,3.279046925648000142
,,4.026355497634,47,4.031995497634,1499,,,,,4.048064777634,1452,4.048064777634,3.284443325647999667
,,4.031995497634,47,4.037511817634,1499,,,,,4.052741657634,1452,4.052741657634,3.28912020564799955
,,4.037511817634,47,4.042668377634,1499,,,,,4.058617737634,1452,4.058617737634,3.29499628564799972
,,4.042668377634,47,4.048064777634,1499,,,,,4.063534457634,1452,4.063534457634,3.299913005647999482
,,4.048064777634,47,4.052741657634,1499,,,,,4.068810937634,1452,4.068810937634,3.305189485647999512
,,4.052741657634,47,4.058617737634,1499,,,,,4.074810697634,1452,4.074810697634,3.311189245647999425
,,4.058617737634,47,4.063534457634,1499,,,,,4.080207097634,1452,4.080207097634,3.316585645647999832
,,4.063534457634,47,4.068810937634,1499,,,,,4.084883977634,1452,4.084883977634,3.321262525647999717
,,4.068810937634,47,4.074810697634,1499,,,,,4.090760057634,1452,4.090760057634,3.327138605647999892
,,4.074810697634,47,4.080207097634,1499,,,,,4.095676777634,1452,4.095676777634,3.332055325647999655
,,4.080207097634,47,4.084883977634,1499,,,,,4.101313017634,1452,4.101313017634,3.337691565647999942
,,4.084883977634,47,4.090760057634,1499,,,,,4.106709417634,1452,4.106709417634,3.34308796564799947
,,4.090760057634,47,4.095676777634,1499,,,,,4.111626137634,1452,4.111626137634,3.34800468564800012
,,4.095676777634,47,4.101313017634,1499,,,,,4.117382297634,1452,4.117382297634,3.353760845647999905
,,4.101313017634,47,4.106709417634,1499,,,,,4.122299017634,1452,4.122299017634,3.358677565647999675
,,4.106709417634,47,4.111626137634,1499,,,,,4.128055177634,1452,4.128055177634,3.364433725647999462
,,4.111626137634,47,4.117382297634,1499,,,,,4.133568217634,1452,4.133568217634,3.369946765647999757
,,4.117382297634,47,4.122299017634,1499,,,,,4.138484937634,1452,4.138484937634,3.374863485647999525
,,4.122299017634,47,4.128055177634,1499,,,,,4.143761417634,1452,4.143761417634,3.380139965647999552
,,4.128055177634,47,4.133568217634,1499,,,,,4.149157817634,1452,4.149157817634,3.385536365647999962
,,4.133568217634,47,4.138484937634,1499,,,,,4.154794057634,1452,4.154794057634,3.391172605647999367
,,4.138484937634,47,4.143761417634,1499,,,,,4.159710777634,1452,4.159710777634,3.39608932564800002
,,4.143761417634,47,4.149157817634,1499,,,,,4.165107177634,1452,4.165107177634,3.40148572564799955
,,4.149157817634,47,4.154794057634,1499,,,,,4.171223097634,1452,4.171223097634,3.407601645647999592
,,4.154794057634,47,4.159710777634,1499,,,,,4.176259737634,1452,4.176259737634,3.41263828564799974
,,4.159710777634,47,4.165107177634,1499,,,,,4.181296377634,1452,4.181296377634,3.417674925647999892
,,4.165107177634,47,4.171223097634,1499,,,,,4.186932617634,1452,4.186932617634,3.423311165648000182
,,4.171223097634,47,4.176259737634,1499,,,,,4.191849337634,1452,4.191849337634,3.428227885647999952
,,4.176259737634,47,4.181296377634,1499,,,,,4.197245737634,1452,4.197245737634,3.43362428564799947
,,4.181296377634,47,4.186932617634,1499,,,,,4.203361657634,1452,4.203361657634,3.439740205647999525
,,4.186932617634,47,4.191849337634,1499,,,,,4.208398297634,1452,4.208398297634,3.444776845647999675
,,4.191849337634,47,4.197245737634,1499,,,,,4.213318777634,1452,4.213318777634,3.449697325647999675
,,4.197245737634,47,4.203361657634,1499,,,,,4.219087017634,1452,4.219087017634,3.455465565647999765
,,4.203361657634,47,4.208398297634,1499,,,,,4.224723257634,1452,4.224723257634,3.461101805648000057
,,4.208398297634,47,4.213318777634,1499,,,,,4.229759897634,1452,4.229759897634,3.466138445648000205
,,4.213318777634,47,4.219087017634,1499,,,,,4.235276217634,1452,4.235276217634,3.471654765648000115
,,4.219087017634,47,4.224723257634,1499,,,,,4.235755897634,1452,4.235755897634,3.472134445647999867
,,4.224723257634,47,4.229759897634,1499,,,,,4.240073017634,1452,4.240073017634,3.476451565647999492
,,4.229759897634,47,4.235276217634,1499,,,,,4.245709257634,1452,4.245709257634,3.482087805647999782
,,4.235276217634,47,4.235755897634,1499,,,,,4.251225577634,1452,4.251225577634,3.48760412564799969
,,4.235755897634,47,4.240073017634,1499,,,,,4.256741897634,1452,4.256741897634,3.493120445647999602
,,4.240073017634,47,4.245709257634,1499,,,,,4.261538697634,1452,4.261538697634,3.497917245647999867
,,4.245709257634,47,4.251225577634,1499,,,,,4.267414777634,1452,4.267414777634,3.50379332564800004
,,4.251225577634,47,4.256741897634,1499,,,,,4.272571337634,1452,4.272571337634,3.508949885647999687
,,4.256741897634,47,4.261538697634,1499,,,,,4.277727897634,1452,4.277727897634,3.514106445647999327
,,4.261538697634,47,4.267414777634,1499,,,,,4.283364137634,1452,4.283364137634,3.519742685647999625
,,4.267414777634,47,4.272571337634,1499,,,,,4.288400777634,1452,4.288400777634,3.524779325647999767
,,4.272571337634,47,4.277727897634,1499,,,,,4.293638617634,1452,4.293638617634,3.53001716564800015
,,4.277727897634,47,4.283364137634,1499,,,,,4.299518457634,1452,4.299518457634,3.535897005647999675
,,4.283364137634,47,4.288400777634,1499,,,,,4.304315257634,1452,4.304315257634,3.54069380564799994
,,4.288400777634,47,4.293638617634,1499,,,,,4.310071417634,1452,4.310071417634,3.546449965647999727
,,4.293638617634,47,4.299518457634,1499,,,,,4.315358457634,1452,4.315358457634,3.551737005647999525
,,4.299518457634,47,4.304315257634,1499,,,,,4.320754857634,1452,4.320754857634,3.55713340564799994
,,4.304315257634,47,4.310071417634,1499,,,,,4.325791497634,1452,4.325791497634,3.56217004564800009
,,4.310071417634,47,4.315358457634,1499,,,,,4.331427737634,1452,4.331427737634,3.567806285647999492
,,4.315358457634,47,4.320754857634,1499,,,,,4.336824137634,1452,4.336824137634,3.573202685647999905
,,4.320754857634,47,4.325791497634,1499,,,,,4.341980697634,1452,4.341980697634,3.57835924564799955
,,4.325791497634,47,4.331427737634,1499,,,,,4.347728457634,1452,4.347728457634,3.584107005647999757
,,4.331427737634,47,4.336824137634,1499,,,,,4.353124857634,1452,4.353124857634,3.589503405648000175
,,4.336824137634,47,4.341980697634,1499,,,,,4.358281417634,1452,4.358281417634,3.594659965647999817
,,4.341980697634,47,4.347728457634,1499,,,,,4.363557897634,1452,4.363557897634,3.599936445647999845
,,4.347728457634,47,4.353124857634,1499,,,,,4.368954297634,1452,4.368954297634,3.605332845647999367
,,4.353124857634,47,4.358281417634,1499,,,,,4.374474377634,1452,4.374474377634,3.610852925647999515
,,4.358281417634,47,4.363557897634,1499,,,,,4.379271177634,1452,4.379271177634,3.615649725647999782
,,4.363557897634,47,4.368954297634,1499,,,,,4.385267177634,1452,4.385267177634,3.621645725647999452
,,4.368954297634,47,4.374474377634,1499,,,,,4.390423737634,1452,4.390423737634,3.626802285647999987
,,4.374474377634,47,4.379271177634,1499,,,,,4.395943817634,1452,4.395943817634,3.632322365648000132
,,4.379271177634,47,4.385267177634,1499,,,,,4.400740617634,1452,4.400740617634,3.637119165647999507
,,4.385267177634,47,4.390423737634,1499,,,,,4.406736617634,1452,4.406736617634,3.643115165648000077
,,4.390423737634,47,4.395943817634,1499,,,,,4.411773257634,1452,4.411773257634,3.64815180564799933
,,4.395943817634,47,4.400740617634,1499,,,,,4.417409497634,1452,4.417409497634,3.653788045647999625
,,4.400740617634,47,4.406736617634,1499,,,,,4.422086377634,1452,4.422086377634,3.658464925647999507
,,4.406736617634,47,4.411773257634,1499,,,,,4.428325977634,1452,4.428325977634,3.664704525648000187
,,4.411773257634,47,4.417409497634,1499,,,,,4.433242697634,1452,4.433242697634,3.669621245647999952
,,4.417409497634,47,4.422086377634,1499,,,,,4.438159417634,1452,4.438159417634,3.674537965647999707
,,4.422086377634,47,4.428325977634,1499,,,,,4.443795657634,1452,4.443795657634,3.680174205648
,,4.428325977634,47,4.433242697634,1499,,,,,4.448832297634,1452,4.448832297634,3.68521084564800015
,,4.433242697634,47,4.438159417634,1499,,,,,4.454588457634,1452,4.454588457634,3.69096700564799994
,,4.438159417634,47,4.443795657634,1499,,,,,4.459505177634,1452,4.459505177634,3.695883725647999695
,,4.443795657634,47,4.448832297634,1499,,,,,4.465261337634,1452,4.465261337634,3.70163988564799949
,,4.448832297634,47,4.454588457634,1499,,,,,4.470297977634,1452,4.470297977634,3.70667652564799964
,,4.454588457634,47,4.459505177634,1499,,,,,4.475934217634,1452,4.475934217634,3.712312765647999937
,,4.459505177634,47,4.465261337634,1499,,,,,4.480970857634,1452,4.480970857634,3.717349405648000077
,,4.465261337634,47,4.470297977634,1499,,,,,4.486727017634,1452,4.486727017634,3.723105565647999865
,,4.470297977634,47,4.475934217634,1499,,,,,4.492363257634,1452,4.492363257634,3.728741805648000162
,,4.475934217634,47,4.480970857634,1499,,,,,4.497399897634,1452,4.497399897634,3.733778445647999415
,,4.480970857634,47,4.486727017634,1499,,,,,4.497879577634,1452,4.497879577634,3.734258125648000062
,,4.486727017634,47,4.492363257634,1499,,,,,4.503188857634,1452,4.503188857634,3.739567405647999695
,,4.492363257634,47,4.497399897634,1499,,,,,4.508105577634,1452,4.508105577634,3.744484125647999462
,,4.497399897634,47,4.497879577634,1499,,,,,4.513861737634,1452,4.513861737634,3.750240285648000142
,,4.497879577634,47,4.503188857634,1499,,,,,4.518778457634,1452,4.518778457634,3.755157005647999912
,,4.503188857634,47,4.508105577634,1499,,,,,4.524534617634,1452,4.524534617634,3.760913165647999695
,,4.508105577634,47,4.513861737634,1499,,,,,4.529451337634,1452,4.529451337634,3.765829885647999462
,,4.513861737634,47,4.518778457634,1499,,,,,4.535207497634,1452,4.535207497634,3.77158604564800014
,,4.518778457634,47,4.524534617634,1499,,,,,4.540244137634,1452,4.540244137634,3.776622685647999392
,,4.524534617634,47,4.529451337634,1499,,,,,4.545880377634,1452,4.545880377634,3.782258925647999687
,,4.529451337634,47,4.535207497634,1499,,,,,4.550917017634,1452,4.550917017634,3.787295565647999832
,,4.535207497634,47,4.540244137634,1499,,,,,4.556629977634,1452,4.556629977634,3.793008525648000157
,,4.540244137634,47,4.545880377634,1499,,,,,4.561593097634,1452,4.561593097634,3.797971645647999475
,,4.545880377634,47,4.550917017634,1499,,,,,4.567307017634,1452,4.567307017634,3.80368556564800018
,,4.550917017634,47,4.556629977634,1499,,,,,4.572343657634,1452,4.572343657634,3.808722205647999445
,,4.556629977634,47,4.561593097634,1499,,,,,4.577740057634,1452,4.577740057634,3.814118605647999857
,,4.561593097634,47,4.567307017634,1499,,,,,4.583016537634,1452,4.583016537634,3.81939508564799988
,,4.567307017634,47,4.572343657634,1499,,,,,4.588416697634,1452,4.588416697634,3.82479524564799965
,,4.572343657634,47,4.577740057634,1499,,,,,4.593693177634,1452,4.593693177634,3.830071725647999675
,,4.577740057634,47,4.583016537634,1499,,,,,4.598849737634,1452,4.598849737634,3.835228285647999317
,,4.583016537634,47,4.588416697634,1499,,,,,4.604485977634,1452,4.604485977634,3.840864525647999607
,,4.588416697634,47,4.593693177634,1499,,,,,4.609762457634,1452,4.609762457634,3.846141005647999632
,,4.593693177634,47,4.598849737634,1499,,,,,4.610481977634,1452,4.610481977634,3.846860525648000165
,,4.598849737634,47,4.604485977634,1499,,,,,4.615158857634,1452,4.615158857634,3.85153740564800005
,,4.604485977634,47,4.609762457634,1499,,,,,4.620435337634,1452,4.620435337634,3.856813885648000077
,,4.609762457634,47,4.610481977634,1499,,,,,4.625893257634,1452,4.625893257634,3.862271805647999645
,,4.610481977634,47,4.615158857634,1499,,,,,4.631289657634,1452,4.631289657634,3.867668205648000055
,,4.615158857634,47,4.620435337634,1499,,,,,4.636569897634,1452,4.636569897634,3.872948445647999437
,,4.620435337634,47,4.625893257634,1499,,,,,4.642093737634,1452,4.642093737634,3.87847228564799982
,,4.625893257634,47,4.631289657634,1499,,,,,4.646894297634,1452,4.646894297634,3.88327284564799944
,,4.631289657634,47,4.636569897634,1499,,,,,4.652650457634,1452,4.652650457634,3.889029005648000117
,,4.636569897634,47,4.642093737634,1499,,,,,4.658071097634,1452,4.658071097634,3.894449645647999757
,,4.642093737634,47,4.646894297634,1499,,,,,4.663347577634,1452,4.663347577634,3.89972612564799979
,,4.646894297634,47,4.652650457634,1499,,,,,4.668819177634,1452,4.668819177634,3.905197725647999695
,,4.652650457634,47,4.658071097634,1499,,,,,4.674095657634,1452,4.674095657634,3.910474205647999727
,,4.658071097634,47,4.663347577634,1499,,,,,4.679492057634,1452,4.679492057634,3.91587060564800014
,,4.663347577634,47,4.668819177634,1499,,,,,4.684768537634,1452,4.684768537634,3.921147085648000175
,,4.668819177634,47,4.674095657634,1499,,,,,4.690164937634,1452,4.690164937634,3.926543485647999695
,,4.674095657634,47,4.679492057634,1499,,,,,4.695081657634,1452,4.695081657634,3.931460205647999455
,,4.679492057634,47,4.684768537634,1499,,,,,4.700837817634,1452,4.700837817634,3.937216365648000132
,,4.684768537634,47,4.690164937634,1499,,,,,4.706357897634,1452,4.706357897634,3.942736445647999392
,,4.690164937634,47,4.695081657634,1499,,,,,4.711514457634,1452,4.711514457634,3.947893005647999925
,,4.695081657634,47,4.700837817634,1499,,,,,4.717150697634,1452,4.717150697634,3.95352924564799933
,,4.700837817634,47,4.706357897634,1499,,,,,4.722067417634,1452,4.722067417634,3.958445965647999982
,,4.706357897634,47,4.711514457634,1499,,,,,4.727703657634,1452,4.727703657634,3.96408220564799939
,,4.711514457634,47,4.717150697634,1499,,,,,4.732980137634,1452,4.732980137634,3.969358685647999415
,,4.717150697634,47,4.722067417634,1499,,,,,4.738500217634,1452,4.738500217634,3.974878765647999562
,,4.722067417634,47,4.727703657634,1499,,,,,4.743656777634,1452,4.743656777634,3.980035325648000095
,,4.727703657634,47,4.732980137634,1499,,,,,4.748817097634,1452,4.748817097634,3.985195645647999982
,,4.732980137634,47,4.738500217634,1499,,,,,4.753973657634,1452,4.753973657634,3.990352205647999617
,,4.738500217634,47,4.743656777634,1499,,,,,4.759849737634,1452,4.759849737634,3.996228285647999795
,,4.743656777634,47,4.748817097634,1499,,,,,4.765246137634,1452,4.765246137634,4.001624685648000207
,,4.748817097634,47,4.753973657634,1499,,,,,4.770402697634,1452,4.770402697634,4.006781245647999852
,,4.753973657634,47,4.759849737634,1499,,,,,4.775799097634,1452,4.775799097634,4.012177645648000257
,,4.759849737634,47,4.765246137634,1499,,,,,4.781245417634,1452,4.781245417634,4.01762396564799927
,,4.765246137634,47,4.770402697634,1499,,,,,4.786521897634,1452,4.786521897634,4.022900445648000187
,,4.770402697634,47,4.775799097634,1499,,,,,4.791798377634,1452,4.791798377634,4.028176925647999327
,,4.775799097634,47,4.781245417634,1499,,,,,4.796835017634,1452,4.796835017634,4.03321356564799947
,,4.781245417634,47,4.786521897634,1499,,,,,4.802510137634,1452,4.802510137634,4.038888685647998837
,,4.786521897634,47,4.791798377634,1499,,,,,4.807546777634,1452,4.807546777634,4.043925325647998987
,,4.791798377634,47,4.796835017634,1499,,,,,4.813422857634,1452,4.813422857634,4.049801405647999162
,,4.796835017634,47,4.802510137634,1499,,,,,4.818219657634,1452,4.818219657634,4.054598205648000315
,,4.802510137634,47,4.807546777634,1499,,,,,4.824095737634,1452,4.824095737634,4.060474285647998712
,,4.807546777634,47,4.813422857634,1499,,,,,4.829492137634,1452,4.829492137634,4.065870685647999125
,,4.813422857634,47,4.818219657634,1499,,,,,4.834768617634,1452,4.834768617634,4.071147165648000045
,,4.818219657634,47,4.824095737634,1499,,,,,4.840045097634,1452,4.840045097634,4.076423645647999177
,,4.824095737634,47,4.829492137634,1499,,,,,4.845321577634,1452,4.845321577634,4.081700125648000095
,,4.829492137634,47,4.834768617634,1499,,,,,4.845561417634,1452,4.845561417634,4.081939965647999087
,,4.834768617634,47,4.840045097634,1499,,,,,4.850837897634,1452,4.850837897634,4.087216445648
,,4.840045097634,47,4.845321577634,1499,,,,,4.856234297634,1452,4.856234297634,4.092612845648000415
,,4.845321577634,47,4.845561417634,1499,,,,,4.861514537634,1452,4.861514537634,4.097893085647999795
,,4.845561417634,47,4.850837897634,1499,,,,,4.867030857634,1452,4.867030857634,4.103409405647999695
,,4.850837897634,47,4.856234297634,1499,,,,,4.872187417634,1452,4.872187417634,4.108565965647999345
,,4.856234297634,47,4.861514537634,1499,,,,,4.877224057634,1452,4.877224057634,4.113602605647999492
,,4.861514537634,47,4.867030857634,1499,,,,,4.882504297634,1452,4.882504297634,4.118882845647998877
,,4.867030857634,47,4.872187417634,1499,,,,,4.888140537634,1452,4.888140537634,4.124519085648000055
,,4.872187417634,47,4.877224057634,1499,,,,,4.893656857634,1452,4.893656857634,4.130035405647999962
,,4.877224057634,47,4.882504297634,1499,,,,,4.898813417634,1452,4.898813417634,4.135191965647999607
,,4.882504297634,47,4.888140537634,1499,,,,,4.904449657634,1452,4.904449657634,4.140828205647999007
,,4.888140537634,47,4.893656857634,1499,,,,,4.909486297634,1452,4.909486297634,4.145864845647999162
,,4.893656857634,47,4.898813417634,1499,,,,,4.915002617634,1452,4.915002617634,4.15138116564799907
,,4.898813417634,47,4.904449657634,1499,,,,,4.920159177634,1452,4.920159177634,4.156537725647998707
,,4.904449657634,47,4.909486297634,1499,,,,,4.925315737634,1452,4.925315737634,4.161694285648000132
,,4.909486297634,47,4.915002617634,1499,,,,,4.930712137634,1452,4.930712137634,4.167090685647998767
,,4.915002617634,47,4.920159177634,1499,,,,,4.936302137634,1452,4.936302137634,4.172680685648000305
,,4.920159177634,47,4.925315737634,1499,,,,,4.941458697634,1452,4.941458697634,4.177837245647999952
,,4.925315737634,47,4.930712137634,1499,,,,,4.946735177634,1452,4.946735177634,4.183113725647999087
,,4.930712137634,47,4.936302137634,1499,,,,,4.952131577634,1452,4.952131577634,4.188510125647999502
,,4.936302137634,47,4.941458697634,1499,,,,,4.957603737634,1452,4.957603737634,4.193982285647999562
,,4.941458697634,47,4.946735177634,1499,,,,,4.963000137634,1452,4.963000137634,4.19937868564799997
,,4.946735177634,47,4.952131577634,1499,,,,,4.968156697634,1452,4.968156697634,4.204535245647999612
,,4.952131577634,47,4.957603737634,1499,,,,,4.973553097634,1452,4.973553097634,4.209931645648000025
,,4.957603737634,47,4.963000137634,1499,,,,,4.979093657634,1452,4.979093657634,4.215472205648000055
,,4.963000137634,47,4.968156697634,1499,,,,,4.984250217634,1452,4.984250217634,4.220628765647999695
,,4.968156697634,47,4.973553097634,1499,,,,,4.989766537634,1452,4.989766537634,4.226145085647999607
,,4.973553097634,47,4.979093657634,1499,,,,,4.994923097634,1452,4.994923097634,4.23130164564799924
,,4.979093657634,47,4.984250217634,1499,,,,,,,,
,,4.984250217634,47,4.989766537634,1499,,,,,,,,
,,4.989766537634,47,4.994923097634,1499,,,,,,,,
,,4.994923097634,47,,,,,,,,,,
