numActiveSessions:vector baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[24].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[24].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[24].tcp.conn-285 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,3.909133257634,47,3.914769497634,1499,,,,,3.930478937634,1452,3.930478937634,3.005881692847999877
,,3.914769497634,47,3.919929817634,1499,,,,,3.936115177634,1452,3.936115177634,3.011517932848000165
,,3.919929817634,47,3.925326217634,1499,,,,,3.941151817634,1452,3.941151817634,3.016554572847999425
,,3.925326217634,47,3.930478937634,1499,,,,,3.941511577634,1452,3.941511577634,3.01691433284799969
,,3.930478937634,47,3.936115177634,1499,,,,,3.946788057634,1452,3.946788057634,3.022190812847999717
,,3.936115177634,47,3.941151817634,1499,,,,,3.951917577634,1452,3.951917577634,3.027320332847999382
,,3.941151817634,47,3.941511577634,1499,,,,,3.957433897634,1452,3.957433897634,3.03283665284800018
,,3.941511577634,47,3.946788057634,1499,,,,,3.962590457634,1452,3.962590457634,3.037993212847999817
,,3.946788057634,47,3.951917577634,1499,,,,,3.968226697634,1452,3.968226697634,3.043629452848000112
,,3.951917577634,47,3.957433897634,1499,,,,,3.973263337634,1452,3.973263337634,3.048666092847999377
,,3.957433897634,47,3.962590457634,1499,,,,,3.978899577634,1452,3.978899577634,3.054302332847999667
,,3.962590457634,47,3.968226697634,1499,,,,,3.984056137634,1452,3.984056137634,3.059458892848000195
,,3.968226697634,47,3.973263337634,1499,,,,,3.989572457634,1452,3.989572457634,3.064975212848000107
,,3.973263337634,47,3.978899577634,1499,,,,,3.994692857634,1452,3.994692857634,3.070095612848000132
,,3.978899577634,47,3.984056137634,1499,,,,,4.000329097634,1452,4.000329097634,3.075731852847999532
,,3.984056137634,47,3.989572457634,1499,,,,,4.005365737634,1452,4.005365737634,3.08076849284799968
,,3.989572457634,47,3.994692857634,1499,,,,,4.011245577634,1452,4.011245577634,3.086648332848000095
,,3.994692857634,47,4.000329097634,1499,,,,,4.016282217634,1452,4.016282217634,3.091684972847999357
,,4.000329097634,47,4.005365737634,1499,,,,,4.021798537634,1452,4.021798537634,3.09720129284800015
,,4.005365737634,47,4.011245577634,1499,,,,,4.026835177634,1452,4.026835177634,3.102237932847999412
,,4.011245577634,47,4.016282217634,1499,,,,,4.032475177634,1452,4.032475177634,3.107877932847999952
,,4.016282217634,47,4.021798537634,1499,,,,,4.037751657634,1452,4.037751657634,3.11315441284799997
,,4.021798537634,47,4.026835177634,1499,,,,,4.043148057634,1452,4.043148057634,3.118550812847999495
,,4.026835177634,47,4.032475177634,1499,,,,,4.048424537634,1452,4.048424537634,3.123827292847999525
,,4.032475177634,47,4.037751657634,1499,,,,,4.053940857634,1452,4.053940857634,3.12934361284799943
,,4.037751657634,47,4.043148057634,1499,,,,,4.058977497634,1452,4.058977497634,3.13438025284799958
,,4.043148057634,47,4.048424537634,1499,,,,,4.064493817634,1452,4.064493817634,3.139896572847999487
,,4.048424537634,47,4.053940857634,1499,,,,,4.069650377634,1452,4.069650377634,3.14505313284800002
,,4.053940857634,47,4.058977497634,1499,,,,,4.075290377634,1452,4.075290377634,3.150693132847999667
,,4.058977497634,47,4.064493817634,1499,,,,,4.080446937634,1452,4.080446937634,3.155849692848000195
,,4.064493817634,47,4.069650377634,1499,,,,,4.086083177634,1452,4.086083177634,3.1614859328479996
,,4.069650377634,47,4.075290377634,1499,,,,,4.091239737634,1452,4.091239737634,3.166642492848000132
,,4.075290377634,47,4.080446937634,1499,,,,,4.096636137634,1452,4.096636137634,3.172038892847999655
,,4.080446937634,47,4.086083177634,1499,,,,,4.101792697634,1452,4.101792697634,3.177195452848000187
,,4.086083177634,47,4.091239737634,1499,,,,,4.107428937634,1452,4.107428937634,3.18283169284799959
,,4.091239737634,47,4.096636137634,1499,,,,,4.112585497634,1452,4.112585497634,3.18798825284800012
,,4.096636137634,47,4.101792697634,1499,,,,,4.118101817634,1452,4.118101817634,3.193504572848000037
,,4.101792697634,47,4.107428937634,1499,,,,,4.123258377634,1452,4.123258377634,3.198661132847999675
,,4.107428937634,47,4.112585497634,1499,,,,,4.128774697634,1452,4.128774697634,3.204177452847999582
,,4.112585497634,47,4.118101817634,1499,,,,,4.134047897634,1452,4.134047897634,3.209450652848000007
,,4.118101817634,47,4.123258377634,1499,,,,,4.139444297634,1452,4.139444297634,3.214847052847999525
,,4.123258377634,47,4.128774697634,1499,,,,,4.144600857634,1452,4.144600857634,3.220003612848000062
,,4.128774697634,47,4.134047897634,1499,,,,,4.150117177634,1452,4.150117177634,3.22551993284799997
,,4.134047897634,47,4.139444297634,1499,,,,,4.155273737634,1452,4.155273737634,3.230676492847999612
,,4.139444297634,47,4.144600857634,1499,,,,,4.160790057634,1452,4.160790057634,3.236192812847999525
,,4.144600857634,47,4.150117177634,1499,,,,,4.166066537634,1452,4.166066537634,3.24146929284799955
,,4.150117177634,47,4.155273737634,1499,,,,,4.171462937634,1452,4.171462937634,3.246865692847999962
,,4.155273737634,47,4.160790057634,1499,,,,,4.176739417634,1452,4.176739417634,3.25214217284799999
,,4.160790057634,47,4.166066537634,1499,,,,,4.182255737634,1452,4.182255737634,3.257658492847999892
,,4.166066537634,47,4.171462937634,1499,,,,,4.187412297634,1452,4.187412297634,3.26281505284799954
,,4.171462937634,47,4.176739417634,1499,,,,,4.192928617634,1452,4.192928617634,3.268331372847999452
,,4.176739417634,47,4.182255737634,1499,,,,,4.198205097634,1452,4.198205097634,3.273607852847999477
,,4.182255737634,47,4.187412297634,1499,,,,,4.203601497634,1452,4.203601497634,3.27900425284799989
,,4.187412297634,47,4.192928617634,1499,,,,,4.208877977634,1452,4.208877977634,3.284280732847999915
,,4.192928617634,47,4.198205097634,1499,,,,,4.214517977634,1452,4.214517977634,3.289920732847999562
,,4.198205097634,47,4.203601497634,1499,,,,,4.219686617634,1452,4.219686617634,3.295089372847999507
,,4.203601497634,47,4.208877977634,1499,,,,,4.224963097634,1452,4.224963097634,3.300365852847999532
,,4.208877977634,47,4.214517977634,1499,,,,,4.230239577634,1452,4.230239577634,3.305642332847999562
,,4.214517977634,47,4.219686617634,1499,,,,,4.235635977634,1452,4.235635977634,3.311038732847999975
,,4.219686617634,47,4.224963097634,1499,,,,,4.241032377634,1452,4.241032377634,3.316435132847999502
,,4.224963097634,47,4.230239577634,1499,,,,,4.246308857634,1452,4.246308857634,3.321711612847999525
,,4.230239577634,47,4.235635977634,1499,,,,,4.251705257634,1452,4.251705257634,3.327108012847999937
,,4.235635977634,47,4.241032377634,1499,,,,,4.256981737634,1452,4.256981737634,3.332384492847999967
,,4.241032377634,47,4.246308857634,1499,,,,,4.262378137634,1452,4.262378137634,3.337780892847999487
,,4.246308857634,47,4.251705257634,1499,,,,,4.267774537634,1452,4.267774537634,3.343177292847999902
,,4.251705257634,47,4.256981737634,1499,,,,,4.273051017634,1452,4.273051017634,3.348453772847999925
,,4.256981737634,47,4.262378137634,1499,,,,,4.278087657634,1452,4.278087657634,3.35349041284800008
,,4.262378137634,47,4.267774537634,1499,,,,,4.278447417634,1452,4.278447417634,3.353850172847999452
,,4.267774537634,47,4.273051017634,1499,,,,,4.283843817634,1452,4.283843817634,3.359246572847999857
,,4.273051017634,47,4.278087657634,1499,,,,,4.289120297634,1452,4.289120297634,3.364523052847999892
,,4.278087657634,47,4.278447417634,1499,,,,,4.294597977634,1452,4.294597977634,3.370000732848000155
,,4.278447417634,47,4.283843817634,1499,,,,,4.299878217634,1452,4.299878217634,3.375280972847999532
,,4.283843817634,47,4.289120297634,1499,,,,,4.305394537634,1452,4.305394537634,3.380797292847999442
,,4.289120297634,47,4.294597977634,1499,,,,,4.310551097634,1452,4.310551097634,3.385953852847999977
,,4.294597977634,47,4.299878217634,1499,,,,,4.316077977634,1452,4.316077977634,3.391480732847999655
,,4.299878217634,47,4.305394537634,1499,,,,,4.321234537634,1452,4.321234537634,3.396637292848000187
,,4.305394537634,47,4.310551097634,1499,,,,,4.326750857634,1452,4.326750857634,3.402153612848000095
,,4.310551097634,47,4.316077977634,1499,,,,,4.332027337634,1452,4.332027337634,3.40743009284800012
,,4.316077977634,47,4.321234537634,1499,,,,,4.337423737634,1452,4.337423737634,3.412826492847999645
,,4.321234537634,47,4.326750857634,1499,,,,,4.342700217634,1452,4.342700217634,3.418102972847999675
,,4.326750857634,47,4.332027337634,1499,,,,,4.348208137634,1452,4.348208137634,3.423610892848000007
,,4.332027337634,47,4.337423737634,1499,,,,,4.353364697634,1452,4.353364697634,3.428767452847999655
,,4.337423737634,47,4.342700217634,1499,,,,,4.358881017634,1452,4.358881017634,3.434283772847999562
,,4.342700217634,47,4.348208137634,1499,,,,,4.364157497634,1452,4.364157497634,3.439560252847999587
,,4.348208137634,47,4.353364697634,1499,,,,,4.369553897634,1452,4.369553897634,3.444956652848
,,4.353364697634,47,4.358881017634,1499,,,,,4.374834137634,1452,4.374834137634,3.450236892847999377
,,4.358881017634,47,4.364157497634,1499,,,,,4.380230537634,1452,4.380230537634,3.45563329284799979
,,4.364157497634,47,4.369553897634,1499,,,,,4.385507017634,1452,4.385507017634,3.460909772847999815
,,4.369553897634,47,4.374834137634,1499,,,,,4.391143257634,1452,4.391143257634,3.466546012848000107
,,4.374834137634,47,4.380230537634,1499,,,,,4.396303577634,1452,4.396303577634,3.471706332848
,,4.380230537634,47,4.385507017634,1499,,,,,4.401819897634,1452,4.401819897634,3.477222652847999905
,,4.385507017634,47,4.391143257634,1499,,,,,4.406976457634,1452,4.406976457634,3.48237921284799954
,,4.391143257634,47,4.396303577634,1499,,,,,4.412372857634,1452,4.412372857634,3.487775612847999952
,,4.396303577634,47,4.401819897634,1499,,,,,4.417649337634,1452,4.417649337634,3.493052092847999982
,,4.401819897634,47,4.406976457634,1499,,,,,4.423285577634,1452,4.423285577634,3.49868833284799939
,,4.406976457634,47,4.412372857634,1499,,,,,4.428565817634,1452,4.428565817634,3.503968572847999657
,,4.412372857634,47,4.417649337634,1499,,,,,4.433962217634,1452,4.433962217634,3.50936497284800007
,,4.417649337634,47,4.423285577634,1499,,,,,4.439238697634,1452,4.439238697634,3.514641452848000095
,,4.423285577634,47,4.428565817634,1499,,,,,4.444635097634,1452,4.444635097634,3.520037852847999625
,,4.428565817634,47,4.433962217634,1499,,,,,4.449911577634,1452,4.449911577634,3.52531433284799965
,,4.433962217634,47,4.439238697634,1499,,,,,4.455068137634,1452,4.455068137634,3.530470892848000182
,,4.439238697634,47,4.444635097634,1499,,,,,4.460584457634,1452,4.460584457634,3.53598721284800009
,,4.444635097634,47,4.449911577634,1499,,,,,4.466100777634,1452,4.466100777634,3.541503532848
,,4.449911577634,47,4.455068137634,1499,,,,,4.471377257634,1452,4.471377257634,3.546780012848000027
,,4.455068137634,47,4.460584457634,1499,,,,,4.476773657634,1452,4.476773657634,3.55217641284799955
,,4.460584457634,47,4.466100777634,1499,,,,,4.482050137634,1452,4.482050137634,3.557452892847999577
,,4.466100777634,47,4.471377257634,1499,,,,,4.487206697634,1452,4.487206697634,3.562609452848000107
,,4.471377257634,47,4.476773657634,1499,,,,,4.492603097634,1452,4.492603097634,3.568005852847999632
,,4.476773657634,47,4.482050137634,1499,,,,,4.497999497634,1452,4.497999497634,3.573402252848000045
,,4.482050137634,47,4.487206697634,1499,,,,,4.503428697634,1452,4.503428697634,3.57883145284800007
,,4.487206697634,47,4.492603097634,1499,,,,,4.508705177634,1452,4.508705177634,3.584107932848000095
,,4.492603097634,47,4.497999497634,1499,,,,,4.514101577634,1452,4.514101577634,3.589504332847999617
,,4.497999497634,47,4.503428697634,1499,,,,,4.519378057634,1452,4.519378057634,3.594780812847999645
,,4.503428697634,47,4.508705177634,1499,,,,,4.524774457634,1452,4.524774457634,3.600177212848000062
,,4.508705177634,47,4.514101577634,1499,,,,,4.528012297634,1452,4.528012297634,3.603415052847999775
,,4.514101577634,47,4.519378057634,1499,,,,,4.530050937634,1452,4.530050937634,3.605453692848000087
,,4.519378057634,47,4.524774457634,1499,,,,,4.535447337634,1452,4.535447337634,3.610850092847999607
,,4.524774457634,47,4.528012297634,1499,,,,,4.540723817634,1452,4.540723817634,3.61612657284799964
,,4.528012297634,47,4.530050937634,1499,,,,,4.546120217634,1452,4.546120217634,3.62152297284800005
,,4.530050937634,47,4.535447337634,1499,,,,,4.551516617634,1452,4.551516617634,3.62691937284799957
,,4.535447337634,47,4.540723817634,1499,,,,,4.556909657634,1452,4.556909657634,3.632312412847999975
,,4.540723817634,47,4.546120217634,1499,,,,,4.562192697634,1452,4.562192697634,3.637595452848000107
,,4.546120217634,47,4.551516617634,1499,,,,,4.567546857634,1452,4.567546857634,3.642949612847999662
,,4.551516617634,47,4.556909657634,1499,,,,,4.572943257634,1452,4.572943257634,3.64834601284800007
,,4.556909657634,47,4.562192697634,1499,,,,,4.578219737634,1452,4.578219737634,3.6536224928480001
,,4.562192697634,47,4.567546857634,1499,,,,,4.583619897634,1452,4.583619897634,3.659022652847999865
,,4.567546857634,47,4.572943257634,1499,,,,,4.589016297634,1452,4.589016297634,3.66441905284799939
,,4.572943257634,47,4.578219737634,1499,,,,,4.594292777634,1452,4.594292777634,3.669695532847999415
,,4.578219737634,47,4.583619897634,1499,,,,,4.599689177634,1452,4.599689177634,3.675091932847999827
,,4.583619897634,47,4.589016297634,1499,,,,,4.604965657634,1452,4.604965657634,3.680368412847999852
,,4.589016297634,47,4.594292777634,1499,,,,,4.610362057634,1452,4.610362057634,3.685764812847999377
,,4.594292777634,47,4.599689177634,1499,,,,,4.615758457634,1452,4.615758457634,3.69116121284799979
,,4.599689177634,47,4.604965657634,1499,,,,,4.621034937634,1452,4.621034937634,3.696437692847999815
,,4.604965657634,47,4.610362057634,1499,,,,,4.626492857634,1452,4.626492857634,3.701895612847999377
,,4.610362057634,47,4.615758457634,1499,,,,,4.631409577634,1452,4.631409577634,3.70681233284800003
,,4.615758457634,47,4.621034937634,1499,,,,,4.631769337634,1452,4.631769337634,3.707172092847999412
,,4.621034937634,47,4.626492857634,1499,,,,,4.637533017634,1452,4.637533017634,3.712935772847999677
,,4.626492857634,47,4.631409577634,1499,,,,,4.642573417634,1452,4.642573417634,3.717976172848000065
,,4.631409577634,47,4.631769337634,1499,,,,,4.647853657634,1452,4.647853657634,3.723256412847999445
,,4.631769337634,47,4.637533017634,1499,,,,,4.653154377634,1452,4.653154377634,3.7285571328479996
,,4.637533017634,47,4.642573417634,1499,,,,,4.658550777634,1452,4.658550777634,3.733953532848000002
,,4.642573417634,47,4.647853657634,1499,,,,,4.663947177634,1452,4.663947177634,3.73934993284799953
,,4.647853657634,47,4.653154377634,1499,,,,,4.669298857634,1452,4.669298857634,3.74470161284799994
,,4.653154377634,47,4.658550777634,1499,,,,,4.674575337634,1452,4.674575337634,3.74997809284799997
,,4.658550777634,47,4.663947177634,1499,,,,,4.679971737634,1452,4.679971737634,3.755374492847999492
,,4.663947177634,47,4.669298857634,1499,,,,,4.685368137634,1452,4.685368137634,3.760770892847999905
,,4.669298857634,47,4.674575337634,1499,,,,,4.690644617634,1452,4.690644617634,3.76604737284799994
,,4.674575337634,47,4.679971737634,1499,,,,,4.696041017634,1452,4.696041017634,3.771443772847999462
,,4.679971737634,47,4.685368137634,1499,,,,,4.701437417634,1452,4.701437417634,3.776840172847999875
,,4.685368137634,47,4.690644617634,1499,,,,,4.706837577634,1452,4.706837577634,3.78224033284799964
,,4.690644617634,47,4.696041017634,1499,,,,,4.712114057634,1452,4.712114057634,3.787516812847999662
,,4.696041017634,47,4.701437417634,1499,,,,,4.717390537634,1452,4.717390537634,3.792793292847999692
,,4.701437417634,47,4.706837577634,1499,,,,,4.722786937634,1452,4.722786937634,3.798189692848000107
,,4.706837577634,47,4.712114057634,1499,,,,,4.728183337634,1452,4.728183337634,3.80358609284799963
,,4.712114057634,47,4.717390537634,1499,,,,,4.733583497634,1452,4.733583497634,3.808986252847999392
,,4.717390537634,47,4.722786937634,1499,,,,,4.738859977634,1452,4.738859977634,3.814262732847999425
,,4.722786937634,47,4.728183337634,1499,,,,,4.744256377634,1452,4.744256377634,3.819659132847999832
,,4.728183337634,47,4.733583497634,1499,,,,,4.749656537634,1452,4.749656537634,3.8250592928479996
,,4.733583497634,47,4.738859977634,1499,,,,,4.754933017634,1452,4.754933017634,3.830335772847999625
,,4.738859977634,47,4.744256377634,1499,,,,,4.760329417634,1452,4.760329417634,3.835732172848000037
,,4.744256377634,47,4.749656537634,1499,,,,,4.765605897634,1452,4.765605897634,3.841008652848000062
,,4.749656537634,47,4.754933017634,1499,,,,,4.771002297634,1452,4.771002297634,3.846405052847999587
,,4.754933017634,47,4.760329417634,1499,,,,,4.776278777634,1452,4.776278777634,3.851681532847999617
,,4.760329417634,47,4.765605897634,1499,,,,,4.781725097634,1452,4.781725097634,3.857127852847999507
,,4.765605897634,47,4.771002297634,1499,,,,,4.787001577634,1452,4.787001577634,3.862404332847999537
,,4.771002297634,47,4.776278777634,1499,,,,,4.792397977634,1452,4.792397977634,3.867800732847999952
,,4.776278777634,47,4.781725097634,1499,,,,,4.797713337634,1452,4.797713337634,3.87311609284799994
,,4.781725097634,47,4.787001577634,1499,,,,,4.803109737634,1452,4.803109737634,3.878512492847999462
,,4.787001577634,47,4.792397977634,1499,,,,,4.808506137634,1452,4.808506137634,3.883908892847999877
,,4.792397977634,47,4.797713337634,1499,,,,,4.813782617634,1452,4.813782617634,3.889185372847999905
,,4.797713337634,47,4.803109737634,1499,,,,,4.819179017634,1452,4.819179017634,3.89458177284799943
,,4.803109737634,47,4.808506137634,1499,,,,,4.824455497634,1452,4.824455497634,3.899858252847999452
,,4.808506137634,47,4.813782617634,1499,,,,,4.829851897634,1452,4.829851897634,3.905254652847999865
,,4.813782617634,47,4.819179017634,1499,,,,,4.835248297634,1452,4.835248297634,3.910651052847999392
,,4.819179017634,47,4.824455497634,1499,,,,,4.840524777634,1452,4.840524777634,3.915927532847999415
,,4.824455497634,47,4.829851897634,1499,,,,,4.845921177634,1452,4.845921177634,3.921323932847999832
,,4.829851897634,47,4.835248297634,1499,,,,,4.851317577634,1452,4.851317577634,3.926720332847999357
,,4.835248297634,47,4.840524777634,1499,,,,,4.856594057634,1452,4.856594057634,3.93199681284799939
,,4.840524777634,47,4.845921177634,1499,,,,,4.862234057634,1452,4.862234057634,3.937636812847999925
,,4.845921177634,47,4.851317577634,1499,,,,,4.867390617634,1452,4.867390617634,3.942793372847999562
,,4.851317577634,47,4.856594057634,1499,,,,,4.872667097634,1452,4.872667097634,3.948069852847999587
,,4.856594057634,47,4.862234057634,1499,,,,,4.878067257634,1452,4.878067257634,3.953470012847999357
,,4.862234057634,47,4.867390617634,1499,,,,,4.883463657634,1452,4.883463657634,3.958866412847999767
,,4.867390617634,47,4.872667097634,1499,,,,,4.888740137634,1452,4.888740137634,3.964142892847999795
,,4.872667097634,47,4.878067257634,1499,,,,,4.894136537634,1452,4.894136537634,3.969539292847999317
,,4.878067257634,47,4.883463657634,1499,,,,,4.899413017634,1452,4.899413017634,3.974815772847999345
,,4.883463657634,47,4.888740137634,1499,,,,,4.904809417634,1452,4.904809417634,3.980212172847999757
,,4.888740137634,47,4.894136537634,1499,,,,,4.909965977634,1452,4.909965977634,3.9853687328479994
,,4.894136537634,47,4.899413017634,1499,,,,,4.910205817634,1452,4.910205817634,3.985608572848000165
,,4.899413017634,47,4.904809417634,1499,,,,,4.915482297634,1452,4.915482297634,3.990885052848000195
,,4.904809417634,47,4.909965977634,1499,,,,,4.920878697634,1452,4.920878697634,3.99628145284799972
,,4.909965977634,47,4.910205817634,1499,,,,,4.926275097634,1452,4.926275097634,4.00167785284799925
,,4.910205817634,47,4.915482297634,1499,,,,,4.931551577634,1452,4.931551577634,4.006954332848000162
,,4.915482297634,47,4.920878697634,1499,,,,,4.937021657634,1452,4.937021657634,4.012424412848000427
,,4.920878697634,47,4.926275097634,1499,,,,,4.942298137634,1452,4.942298137634,4.01770089284799957
,,4.926275097634,47,4.931551577634,1499,,,,,4.947694537634,1452,4.947694537634,4.023097292847999982
,,4.931551577634,47,4.937021657634,1499,,,,,4.952971017634,1452,4.952971017634,4.028373772847999125
,,4.937021657634,47,4.942298137634,1499,,,,,4.958323257634,1452,4.958323257634,4.033726012847999687
,,4.942298137634,47,4.947694537634,1499,,,,,4.963719657634,1452,4.963719657634,4.039122412848000095
,,4.947694537634,47,4.952971017634,1499,,,,,4.969116057634,1452,4.969116057634,4.044518812847998732
,,4.952971017634,47,4.958323257634,1499,,,,,4.974392537634,1452,4.974392537634,4.049795292847999645
,,4.958323257634,47,4.963719657634,1499,,,,,4.979813177634,1452,4.979813177634,4.05521593284800018
,,4.963719657634,47,4.969116057634,1499,,,,,4.985089657634,1452,4.985089657634,4.060492412847999317
,,4.969116057634,47,4.974392537634,1499,,,,,4.990486057634,1452,4.990486057634,4.065888812847999727
,,4.974392537634,47,4.979813177634,1499,,,,,4.995882457634,1452,4.995882457634,4.071285212848000142
,,4.979813177634,47,4.985089657634,1499,,,,,,,,
,,4.985089657634,47,4.990486057634,1499,,,,,,,,
,,4.990486057634,47,4.995882457634,1499,,,,,,,,
,,4.995882457634,47,,,,,,,,,,
