numActiveSessions:vector baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[22].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[22].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[22].tcp.conn-223 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,3.010777737634,47,3.016174137634,1499,,,,,3.032497737634,1452,3.032497737634,2.645702112074999937
,,3.016174137634,47,3.022053977634,1499,,,,,3.037574217634,1452,3.037574217634,2.650778592074999542
,,3.022053977634,47,3.026850777634,1499,,,,,3.043413737634,1452,3.043413737634,2.656618112074999857
,,3.026850777634,47,3.032497737634,1499,,,,,3.048330457634,1452,3.048330457634,2.66153483207499962
,,3.032497737634,47,3.037574217634,1499,,,,,3.053606937634,1452,3.053606937634,2.666811312074999657
,,3.037574217634,47,3.043413737634,1499,,,,,3.059003337634,1452,3.059003337634,2.672207712075000065
,,3.043413737634,47,3.048330457634,1499,,,,,3.064759497634,1452,3.064759497634,2.677963872074999852
,,3.048330457634,47,3.053606937634,1499,,,,,3.069562297634,1452,3.069562297634,2.68276667207500007
,,3.053606937634,47,3.059003337634,1499,,,,,3.075024377634,1452,3.075024377634,2.688228752075000105
,,3.059003337634,47,3.064759497634,1499,,,,,3.080420777634,1452,3.080420777634,2.693625152074999627
,,3.064759497634,47,3.069562297634,1499,,,,,3.080780537634,1452,3.080780537634,2.693984912074999892
,,3.069562297634,47,3.075024377634,1499,,,,,3.086001257634,1452,3.086001257634,2.699205632074999515
,,3.075024377634,47,3.080420777634,1499,,,,,3.091281497634,1452,3.091281497634,2.704485872074999782
,,3.080420777634,47,3.080780537634,1499,,,,,3.096438057634,1452,3.096438057634,2.709642432074999427
,,3.080780537634,47,3.086001257634,1499,,,,,3.101834457634,1452,3.101834457634,2.715038832074999837
,,3.086001257634,47,3.091281497634,1499,,,,,3.107590617634,1452,3.107590617634,2.720794992074999627
,,3.091281497634,47,3.096438057634,1499,,,,,3.112750937634,1452,3.112750937634,2.725955312074999515
,,3.096438057634,47,3.101834457634,1499,,,,,3.118151097634,1452,3.118151097634,2.731355472075000167
,,3.101834457634,47,3.107590617634,1499,,,,,3.123551257634,1452,3.123551257634,2.736755632074999932
,,3.107590617634,47,3.112750937634,1499,,,,,3.128827737634,1452,3.128827737634,2.742032112074999962
,,3.112750937634,47,3.118151097634,1499,,,,,3.134104217634,1452,3.134104217634,2.74730859207499999
,,3.118151097634,47,3.123551257634,1499,,,,,3.139260777634,1452,3.139260777634,2.752465152074999632
,,3.123551257634,47,3.128827737634,1499,,,,,3.144777097634,1452,3.144777097634,2.75798147207499954
,,3.128827737634,47,3.134104217634,1499,,,,,3.150417097634,1452,3.150417097634,2.763621472075000072
,,3.134104217634,47,3.139260777634,1499,,,,,3.155457497634,1452,3.155457497634,2.768661872074999572
,,3.139260777634,47,3.144777097634,1499,,,,,3.160973817634,1452,3.160973817634,2.774178192074999477
,,3.144777097634,47,3.150417097634,1499,,,,,3.166973577634,1452,3.166973577634,2.78017795207499939
,,3.150417097634,47,3.155457497634,1499,,,,,3.172010217634,1452,3.172010217634,2.785214592074999532
,,3.155457497634,47,3.160973817634,1499,,,,,3.177526537634,1452,3.177526537634,2.790730912074999447
,,3.160973817634,47,3.166973577634,1499,,,,,3.182683097634,1452,3.182683097634,2.795887472074999977
,,3.166973577634,47,3.172010217634,1499,,,,,3.188199417634,1452,3.188199417634,2.801403792074999887
,,3.172010217634,47,3.177526537634,1499,,,,,3.192876297634,1452,3.192876297634,2.80608067207499977
,,3.177526537634,47,3.182683097634,1499,,,,,3.198752377634,1452,3.198752377634,2.811956752074999945
,,3.182683097634,47,3.188199417634,1499,,,,,3.204028857634,1452,3.204028857634,2.81723323207499997
,,3.188199417634,47,3.192876297634,1499,,,,,3.209425257634,1452,3.209425257634,2.822629632074999492
,,3.192876297634,47,3.198752377634,1499,,,,,3.214461897634,1452,3.214461897634,2.827666272074999642
,,3.198752377634,47,3.204028857634,1499,,,,,3.220098137634,1452,3.220098137634,2.833302512074999937
,,3.204028857634,47,3.209425257634,1499,,,,,3.225254697634,1452,3.225254697634,2.838459072074999572
,,3.209425257634,47,3.214461897634,1499,,,,,3.230890937634,1452,3.230890937634,2.844095312074999867
,,3.214461897634,47,3.220098137634,1499,,,,,3.235687737634,1452,3.235687737634,2.848892112075000137
,,3.220098137634,47,3.225254697634,1499,,,,,3.241563817634,1452,3.241563817634,2.854768192074999425
,,3.225254697634,47,3.230890937634,1499,,,,,3.246720377634,1452,3.246720377634,2.859924752074999952
,,3.230890937634,47,3.235687737634,1499,,,,,3.251757017634,1452,3.251757017634,2.864961392075000095
,,3.235687737634,47,3.241563817634,1499,,,,,3.257273337634,1452,3.257273337634,2.87047771207500001
,,3.241563817634,47,3.246720377634,1499,,,,,3.262664937634,1452,3.262664937634,2.87586931207499939
,,3.246720377634,47,3.251757017634,1499,,,,,3.267821497634,1452,3.267821497634,2.881025872074999925
,,3.251757017634,47,3.257273337634,1499,,,,,3.273217897634,1452,3.273217897634,2.886422272074999445
,,3.257273337634,47,3.262664937634,1499,,,,,3.278974057634,1452,3.278974057634,2.892178432075000127
,,3.262664937634,47,3.267821497634,1499,,,,,3.283890777634,1452,3.283890777634,2.89709515207499989
,,3.267821497634,47,3.273217897634,1499,,,,,3.289407097634,1452,3.289407097634,2.902611472074999795
,,3.273217897634,47,3.278974057634,1499,,,,,3.294923417634,1452,3.294923417634,2.908127792074999707
,,3.278974057634,47,3.283890777634,1499,,,,,3.299960057634,1452,3.299960057634,2.913164432074999852
,,3.283890777634,47,3.289407097634,1499,,,,,3.305356457634,1452,3.305356457634,2.918560832074999375
,,3.289407097634,47,3.294923417634,1499,,,,,3.310632937634,1452,3.310632937634,2.923837312074999405
,,3.294923417634,47,3.299960057634,1499,,,,,3.316389097634,1452,3.316389097634,2.92959347207500008
,,3.299960057634,47,3.305356457634,1499,,,,,3.321621417634,1452,3.321621417634,2.934825792074999375
,,3.305356457634,47,3.310632937634,1499,,,,,3.327017817634,1452,3.327017817634,2.940222192074999782
,,3.310632937634,47,3.316389097634,1499,,,,,3.332054457634,1452,3.332054457634,2.94525883207499993
,,3.316389097634,47,3.321621417634,1499,,,,,3.337690697634,1452,3.337690697634,2.95089507207499934
,,3.321621417634,47,3.327017817634,1499,,,,,3.343450617634,1452,3.343450617634,2.956654992074999365
,,3.327017817634,47,3.332054457634,1499,,,,,3.348607177634,1452,3.348607177634,2.961811552074999892
,,3.332054457634,47,3.337690697634,1499,,,,,3.353643817634,1452,3.353643817634,2.966848192075000045
,,3.337690697634,47,3.343450617634,1499,,,,,3.359040217634,1452,3.359040217634,2.972244592074999565
,,3.343450617634,47,3.348607177634,1499,,,,,3.363117497634,1452,3.363117497634,2.976321872075000192
,,3.348607177634,47,3.353643817634,1499,,,,,3.364196777634,1452,3.364196777634,2.977401152075000102
,,3.353643817634,47,3.359040217634,1499,,,,,3.369833017634,1452,3.369833017634,2.983037392074999507
,,3.359040217634,47,3.363117497634,1499,,,,,3.375349337634,1452,3.375349337634,2.988553712074999415
,,3.363117497634,47,3.364196777634,1499,,,,,3.380518937634,1452,3.380518937634,2.99372331207499974
,,3.364196777634,47,3.369833017634,1499,,,,,3.385915337634,1452,3.385915337634,2.99911971207500015
,,3.369833017634,47,3.375349337634,1499,,,,,3.391191817634,1452,3.391191817634,3.004396192075000187
,,3.375349337634,47,3.380518937634,1499,,,,,3.396298697634,1452,3.396298697634,3.009503072074999767
,,3.380518937634,47,3.385915337634,1499,,,,,3.401578937634,1452,3.401578937634,3.014783312075000045
,,3.385915337634,47,3.391191817634,1499,,,,,3.407455017634,1452,3.407455017634,3.020659392074999327
,,3.391191817634,47,3.396298697634,1499,,,,,3.412371737634,1452,3.412371737634,3.025576112074999975
,,3.396298697634,47,3.401578937634,1499,,,,,3.417888057634,1452,3.417888057634,3.031092432074999887
,,3.401578937634,47,3.407455017634,1499,,,,,3.423404377634,1452,3.423404377634,3.036608752074999792
,,3.407455017634,47,3.412371737634,1499,,,,,3.428441017634,1452,3.428441017634,3.04164539207499994
,,3.412371737634,47,3.417888057634,1499,,,,,3.433837417634,1452,3.433837417634,3.047041792074999465
,,3.417888057634,47,3.423404377634,1499,,,,,3.439593577634,1452,3.439593577634,3.05279795207500014
,,3.423404377634,47,3.428441017634,1499,,,,,3.444510297634,1452,3.444510297634,3.057714672074999902
,,3.428441017634,47,3.433837417634,1499,,,,,3.450026617634,1452,3.450026617634,3.063230992074999807
,,3.433837417634,47,3.439593577634,1499,,,,,3.455183177634,1452,3.455183177634,3.068387552074999452
,,3.439593577634,47,3.444510297634,1499,,,,,3.460703257634,1452,3.460703257634,3.073907632074999607
,,3.444510297634,47,3.450026617634,1499,,,,,3.466219577634,1452,3.466219577634,3.079423952074999512
,,3.450026617634,47,3.455183177634,1499,,,,,3.471256217634,1452,3.471256217634,3.084460592074999662
,,3.455183177634,47,3.460703257634,1499,,,,,3.477016137634,1452,3.477016137634,3.09022051207499969
,,3.460703257634,47,3.466219577634,1499,,,,,3.482412537634,1452,3.482412537634,3.095616912075000102
,,3.466219577634,47,3.471256217634,1499,,,,,3.487808937634,1452,3.487808937634,3.101013312074999625
,,3.471256217634,47,3.477016137634,1499,,,,,3.492845577634,1452,3.492845577634,3.106049952074999777
,,3.477016137634,47,3.482412537634,1499,,,,,3.498481817634,1452,3.498481817634,3.111686192075000065
,,3.482412537634,47,3.487808937634,1499,,,,,3.503638377634,1452,3.503638377634,3.116842752074999707
,,3.487808937634,47,3.492845577634,1499,,,,,3.509452057634,1452,3.509452057634,3.122656432074999862
,,3.492845577634,47,3.498481817634,1499,,,,,3.514248857634,1452,3.514248857634,3.12745323207500013
,,3.498481817634,47,3.503638377634,1499,,,,,3.519885097634,1452,3.519885097634,3.13308947207499954
,,3.503638377634,47,3.509452057634,1499,,,,,3.524801817634,1452,3.524801817634,3.138006192075000187
,,3.509452057634,47,3.514248857634,1499,,,,,3.530677897634,1452,3.530677897634,3.14388227207499947
,,3.514248857634,47,3.519885097634,1499,,,,,3.535954377634,1452,3.535954377634,3.1491587520749995
,,3.519885097634,47,3.524801817634,1499,,,,,3.540871097634,1452,3.540871097634,3.15407547207500015
,,3.524801817634,47,3.530677897634,1499,,,,,3.546387417634,1452,3.546387417634,3.159591792075000057
,,3.530677897634,47,3.535954377634,1499,,,,,3.551543977634,1452,3.551543977634,3.1647483520749997
,,3.535954377634,47,3.540871097634,1499,,,,,3.557180217634,1452,3.557180217634,3.17038459207499999
,,3.540871097634,47,3.546387417634,1499,,,,,3.562456697634,1452,3.562456697634,3.175661072075000027
,,3.546387417634,47,3.551543977634,1499,,,,,3.567613257634,1452,3.567613257634,3.180817632074999662
,,3.551543977634,47,3.557180217634,1499,,,,,3.573009657634,1452,3.573009657634,3.18621403207500008
,,3.557180217634,47,3.562456697634,1499,,,,,3.578645897634,1452,3.578645897634,3.19185027207499948
,,3.562456697634,47,3.567613257634,1499,,,,,3.583682537634,1452,3.583682537634,3.19688691207499963
,,3.567613257634,47,3.573009657634,1499,,,,,3.589198857634,1452,3.589198857634,3.20240323207499954
,,3.573009657634,47,3.578645897634,1499,,,,,3.595078697634,1452,3.595078697634,3.208283072074999952
,,3.578645897634,47,3.583682537634,1499,,,,,3.599755577634,1452,3.599755577634,3.212959952074999832
,,3.583682537634,47,3.589198857634,1499,,,,,3.605151977634,1452,3.605151977634,3.218356352074999357
,,3.589198857634,47,3.595078697634,1499,,,,,3.610625097634,1452,3.610625097634,3.223829472074999805
,,3.595078697634,47,3.599755577634,1499,,,,,3.615786697634,1452,3.615786697634,3.228991072074999902
,,3.599755577634,47,3.605151977634,1499,,,,,3.621422937634,1452,3.621422937634,3.234627312075000192
,,3.605151977634,47,3.610625097634,1499,,,,,3.626699417634,1452,3.626699417634,3.23990379207499933
,,3.610625097634,47,3.615786697634,1499,,,,,3.631855977634,1452,3.631855977634,3.245060352074999862
,,3.615786697634,47,3.621422937634,1499,,,,,3.637252377634,1452,3.637252377634,3.25045675207499939
,,3.621422937634,47,3.626699417634,1499,,,,,3.641449577634,1452,3.641449577634,3.254653952074999507
,,3.626699417634,47,3.631855977634,1499,,,,,3.642888617634,1452,3.642888617634,3.256092992074999675
,,3.631855977634,47,3.637252377634,1499,,,,,3.647925257634,1452,3.647925257634,3.261129632074999827
,,3.637252377634,47,3.641449577634,1499,,,,,3.653441577634,1452,3.653441577634,3.26664595207499973
,,3.641449577634,47,3.642888617634,1499,,,,,3.658957897634,1452,3.658957897634,3.272162272074999642
,,3.642888617634,47,3.647925257634,1499,,,,,3.663994537634,1452,3.663994537634,3.277198912074999782
,,3.647925257634,47,3.653441577634,1499,,,,,3.669390937634,1452,3.669390937634,3.282595312075000205
,,3.653441577634,47,3.658957897634,1499,,,,,3.675147097634,1452,3.675147097634,3.28835147207499999
,,3.658957897634,47,3.663994537634,1499,,,,,3.680108217634,1452,3.680108217634,3.29331259207499992
,,3.663994537634,47,3.669390937634,1499,,,,,3.685384697634,1452,3.685384697634,3.298589072074999952
,,3.669390937634,47,3.675147097634,1499,,,,,3.691744217634,1452,3.691744217634,3.304948592075000125
,,3.675147097634,47,3.680108217634,1499,,,,,3.696784617634,1452,3.696784617634,3.309988992074999625
,,3.680108217634,47,3.685384697634,1499,,,,,3.702540777634,1452,3.702540777634,3.315745152074999415
,,3.685384697634,47,3.691744217634,1499,,,,,3.706977817634,1452,3.706977817634,3.320182192074999415
,,3.691744217634,47,3.696784617634,1499,,,,,3.712614057634,1452,3.712614057634,3.325818432074999707
,,3.696784617634,47,3.702540777634,1499,,,,,3.717530777634,1452,3.717530777634,3.33073515207499947
,,3.702540777634,47,3.706977817634,1499,,,,,3.723406857634,1452,3.723406857634,3.336611232074999642
,,3.706977817634,47,3.712614057634,1499,,,,,3.728683337634,1452,3.728683337634,3.34188771207499967
,,3.712614057634,47,3.717530777634,1499,,,,,3.734079737634,1452,3.734079737634,3.347284112075000087
,,3.717530777634,47,3.723406857634,1499,,,,,3.739116377634,1452,3.739116377634,3.35232075207499934
,,3.723406857634,47,3.728683337634,1499,,,,,3.744752617634,1452,3.744752617634,3.357956992074999637
,,3.728683337634,47,3.734079737634,1499,,,,,3.749669337634,1452,3.749669337634,3.3628737120749994
,,3.734079737634,47,3.739116377634,1499,,,,,3.755185657634,1452,3.755185657634,3.368390032075000192
,,3.739116377634,47,3.744752617634,1499,,,,,3.760465897634,1452,3.760465897634,3.37367027207499957
,,3.744752617634,47,3.749669337634,1499,,,,,3.765742377634,1452,3.765742377634,3.3789467520749996
,,3.749669337634,47,3.755185657634,1499,,,,,3.771258697634,1452,3.771258697634,3.384463072074999507
,,3.755185657634,47,3.760465897634,1499,,,,,3.776775017634,1452,3.776775017634,3.389979392074999415
,,3.760465897634,47,3.765742377634,1499,,,,,3.781691737634,1452,3.781691737634,3.394896112075000065
,,3.765742377634,47,3.771258697634,1499,,,,,3.787447897634,1452,3.787447897634,3.400652272074999862
,,3.771258697634,47,3.776775017634,1499,,,,,3.792484537634,1452,3.792484537634,3.405688912075000007
,,3.776775017634,47,3.781691737634,1499,,,,,3.797880937634,1452,3.797880937634,3.41108531207499953
,,3.781691737634,47,3.787447897634,1499,,,,,3.803397257634,1452,3.803397257634,3.416601632074999437
,,3.787447897634,47,3.792484537634,1499,,,,,3.808553817634,1452,3.808553817634,3.421758192074999967
,,3.792484537634,47,3.797880937634,1499,,,,,3.813830297634,1452,3.813830297634,3.427034672075
,,3.797880937634,47,3.803397257634,1499,,,,,3.819612617634,1452,3.819612617634,3.43281699207499978
,,3.803397257634,47,3.808553817634,1499,,,,,3.824529337634,1452,3.824529337634,3.43773371207499954
,,3.808553817634,47,3.813830297634,1499,,,,,3.830285497634,1452,3.830285497634,3.44348987207499933
,,3.813830297634,47,3.819612617634,1499,,,,,3.835322137634,1452,3.835322137634,3.44852651207499948
,,3.819612617634,47,3.824529337634,1499,,,,,3.841014937634,1452,3.841014937634,3.454219312074999752
,,3.824529337634,47,3.830285497634,1499,,,,,3.845931657634,1452,3.845931657634,3.459136032074999525
,,3.830285497634,47,3.835322137634,1499,,,,,3.851687817634,1452,3.851687817634,3.464892192075000195
,,3.835322137634,47,3.841014937634,1499,,,,,3.856724457634,1452,3.856724457634,3.469928832074999452
,,3.841014937634,47,3.845931657634,1499,,,,,3.862360697634,1452,3.862360697634,3.47556507207499975
,,3.845931657634,47,3.851687817634,1499,,,,,3.867637177634,1452,3.867637177634,3.480841552074999777
,,3.851687817634,47,3.856724457634,1499,,,,,3.873033577634,1452,3.873033577634,3.486237952075000187
,,3.856724457634,47,3.862360697634,1499,,,,,3.878070217634,1452,3.878070217634,3.491274592074999445
,,3.862360697634,47,3.867637177634,1499,,,,,3.883586537634,1452,3.883586537634,3.496790912074999355
,,3.867637177634,47,3.873033577634,1499,,,,,3.889102857634,1452,3.889102857634,3.50230723207500015
,,3.873033577634,47,3.878070217634,1499,,,,,3.894259417634,1452,3.894259417634,3.507463792074999795
,,3.878070217634,47,3.883586537634,1499,,,,,3.899535897634,1452,3.899535897634,3.512740272074999817
,,3.883586537634,47,3.889102857634,1499,,,,,3.904936057634,1452,3.904936057634,3.518140432074999582
,,3.889102857634,47,3.894259417634,1499,,,,,3.910452377634,1452,3.910452377634,3.523656752074999495
,,3.894259417634,47,3.899535897634,1499,,,,,3.915728857634,1452,3.915728857634,3.528933232074999525
,,3.899535897634,47,3.904936057634,1499,,,,,3.920889177634,1452,3.920889177634,3.534093552074999405
,,3.904936057634,47,3.910452377634,1499,,,,,3.926405497634,1452,3.926405497634,3.539609872075000205
,,3.910452377634,47,3.915728857634,1499,,,,,3.930718777634,1452,3.930718777634,3.543923152075000062
,,3.915728857634,47,3.920889177634,1499,,,,,3.931678137634,1452,3.931678137634,3.544882512074999587
,,3.920889177634,47,3.926405497634,1499,,,,,3.937194457634,1452,3.937194457634,3.550398832074999495
,,3.926405497634,47,3.930718777634,1499,,,,,3.942590857634,1452,3.942590857634,3.555795232074999912
,,3.930718777634,47,3.931678137634,1499,,,,,3.947867337634,1452,3.947867337634,3.56107171207499994
,,3.931678137634,47,3.937194457634,1499,,,,,3.952996857634,1452,3.952996857634,3.566201232074999592
,,3.937194457634,47,3.942590857634,1499,,,,,3.958513177634,1452,3.958513177634,3.571717552074999507
,,3.942590857634,47,3.947867337634,1499,,,,,3.963789657634,1452,3.963789657634,3.57699403207499954
,,3.947867337634,47,3.952996857634,1499,,,,,3.969305977634,1452,3.969305977634,3.582510352074999445
,,3.952996857634,47,3.958513177634,1499,,,,,3.974702377634,1452,3.974702377634,3.587906752074999852
,,3.958513177634,47,3.963789657634,1499,,,,,3.979978857634,1452,3.979978857634,3.593183232074999882
,,3.963789657634,47,3.969305977634,1499,,,,,3.985135417634,1452,3.985135417634,3.59833979207499953
,,3.969305977634,47,3.974702377634,1499,,,,,3.990651737634,1452,3.990651737634,3.603856112074999437
,,3.974702377634,47,3.979978857634,1499,,,,,3.995892057634,1452,3.995892057634,3.60909643207499985
,,3.979978857634,47,3.985135417634,1499,,,,,4.001408377634,1452,4.001408377634,3.614612752074999752
,,3.985135417634,47,3.990651737634,1499,,,,,4.006804777634,1452,4.006804777634,3.620009152075000162
,,3.990651737634,47,3.995892057634,1499,,,,,4.011965097634,1452,4.011965097634,3.625169472075000045
,,3.995892057634,47,4.001408377634,1499,,,,,4.017481417634,1452,4.017481417634,3.630685792074999957
,,4.001408377634,47,4.006804777634,1499,,,,,4.022877817634,1452,4.022877817634,3.636082192074999482
,,4.006804777634,47,4.011965097634,1499,,,,,4.028274217634,1452,4.028274217634,3.641478592074999892
,,4.011965097634,47,4.017481417634,1499,,,,,4.033794297634,1452,4.033794297634,3.646998672075000045
,,4.017481417634,47,4.022877817634,1499,,,,,4.039190697634,1452,4.039190697634,3.652395072074999562
,,4.022877817634,47,4.028274217634,1499,,,,,4.044107417634,1452,4.044107417634,3.65731179207499933
,,4.028274217634,47,4.033794297634,1499,,,,,4.049623737634,1452,4.049623737634,3.662828112075000125
,,4.033794297634,47,4.039190697634,1499,,,,,4.055020137634,1452,4.055020137634,3.66822451207499965
,,4.039190697634,47,4.044107417634,1499,,,,,4.060296617634,1452,4.060296617634,3.673500992074999675
,,4.044107417634,47,4.049623737634,1499,,,,,4.065573097634,1452,4.065573097634,3.678777472074999695
,,4.049623737634,47,4.055020137634,1499,,,,,4.070849577634,1452,4.070849577634,3.684053952074999737
,,4.055020137634,47,4.060296617634,1499,,,,,4.076249737634,1452,4.076249737634,3.689454112074999502
,,4.060296617634,47,4.065573097634,1499,,,,,4.082005897634,1452,4.082005897634,3.695210272075000175
,,4.065573097634,47,4.070849577634,1499,,,,,4.087162457634,1452,4.087162457634,3.700366832074999817
,,4.070849577634,47,4.076249737634,1499,,,,,4.092438937634,1452,4.092438937634,3.705643312074999845
,,4.076249737634,47,4.082005897634,1499,,,,,4.097715417634,1452,4.097715417634,3.71091979207499988
,,4.082005897634,47,4.087162457634,1499,,,,,4.102991897634,1452,4.102991897634,3.7161962720749999
,,4.087162457634,47,4.092438937634,1499,,,,,4.108508217634,1452,4.108508217634,3.721712592074999805
,,4.092438937634,47,4.097715417634,1499,,,,,4.114024537634,1452,4.114024537634,3.72722891207499972
,,4.097715417634,47,4.102991897634,1499,,,,,4.119181097634,1452,4.119181097634,3.732385472074999362
,,4.102991897634,47,4.108508217634,1499,,,,,4.124577497634,1452,4.124577497634,3.737781872074999767
,,4.108508217634,47,4.114024537634,1499,,,,,4.129853977634,1452,4.129853977634,3.743058352074999802
,,4.114024537634,47,4.119181097634,1499,,,,,4.135247097634,1452,4.135247097634,3.74845147207499972
,,4.119181097634,47,4.124577497634,1499,,,,,4.140523577634,1452,4.140523577634,3.753727952074999742
,,4.124577497634,47,4.129853977634,1499,,,,,4.145800057634,1452,4.145800057634,3.75900443207499977
,,4.129853977634,47,4.135247097634,1499,,,,,4.151076537634,1452,4.151076537634,3.764280912074999802
,,4.135247097634,47,4.140523577634,1499,,,,,4.156832697634,1452,4.156832697634,3.770037072074999592
,,4.140523577634,47,4.145800057634,1499,,,,,4.161989257634,1452,4.161989257634,3.775193632075000125
,,4.145800057634,47,4.151076537634,1499,,,,,4.167385657634,1452,4.167385657634,3.780590032074999645
,,4.151076537634,47,4.156832697634,1499,,,,,4.172662137634,1452,4.172662137634,3.785866512074999675
,,4.156832697634,47,4.161989257634,1499,,,,,4.177938617634,1452,4.177938617634,3.791142992074999695
,,4.161989257634,47,4.167385657634,1499,,,,,4.183215097634,1452,4.183215097634,3.796419472074999727
,,4.167385657634,47,4.172662137634,1499,,,,,4.188971257634,1452,4.188971257634,3.80217563207499952
,,4.172662137634,47,4.177938617634,1499,,,,,4.194127817634,1452,4.194127817634,3.807332192075000045
,,4.177938617634,47,4.183215097634,1499,,,,,4.199524217634,1452,4.199524217634,3.812728592074999577
,,4.183215097634,47,4.188971257634,1499,,,,,4.204800697634,1452,4.204800697634,3.8180050720749996
,,4.188971257634,47,4.194127817634,1499,,,,,4.210197097634,1452,4.210197097634,3.823401472075000017
,,4.194127817634,47,4.199524217634,1499,,,,,4.215477337634,1452,4.215477337634,3.828681712074999392
,,4.199524217634,47,4.204800697634,1499,,,,,4.220765897634,1452,4.220765897634,3.833970272074999727
,,4.204800697634,47,4.210197097634,1499,,,,,4.226042377634,1452,4.226042377634,3.839246752074999755
,,4.210197097634,47,4.215477337634,1499,,,,,4.231798537634,1452,4.231798537634,3.84500291207499954
,,4.215477337634,47,4.220765897634,1499,,,,,4.236955097634,1452,4.236955097634,3.85015947207500007
,,4.220765897634,47,4.226042377634,1499,,,,,4.242351497634,1452,4.242351497634,3.855555872074999592
,,4.226042377634,47,4.231798537634,1499,,,,,4.247627977634,1452,4.247627977634,3.860832352074999625
,,4.231798537634,47,4.236955097634,1499,,,,,4.252904457634,1452,4.252904457634,3.866108832074999655
,,4.236955097634,47,4.242351497634,1499,,,,,4.258300857634,1452,4.258300857634,3.871505232075000062
,,4.242351497634,47,4.247627977634,1499,,,,,4.262617977634,1452,4.262617977634,3.875822352074999687
,,4.247627977634,47,4.252904457634,1499,,,,,4.263577337634,1452,4.263577337634,3.876781712075000095
,,4.252904457634,47,4.258300857634,1499,,,,,4.268853817634,1452,4.268853817634,3.882058192075000117
,,4.258300857634,47,4.262617977634,1499,,,,,4.274609977634,1452,4.274609977634,3.887814352074999905
,,4.262617977634,47,4.263577337634,1499,,,,,4.279766537634,1452,4.279766537634,3.892970912074999552
,,4.263577337634,47,4.268853817634,1499,,,,,4.285162937634,1452,4.285162937634,3.898367312074999957
,,4.268853817634,47,4.274609977634,1499,,,,,4.290439417634,1452,4.290439417634,3.903643792075
,,4.274609977634,47,4.279766537634,1499,,,,,4.296037017634,1452,4.296037017634,3.909241392074999752
,,4.279766537634,47,4.285162937634,1499,,,,,4.301197337634,1452,4.301197337634,3.914401712074999632
,,4.285162937634,47,4.290439417634,1499,,,,,4.306833577634,1452,4.306833577634,3.920037952074999925
,,4.290439417634,47,4.296037017634,1499,,,,,4.311870217634,1452,4.311870217634,3.925074592075000077
,,4.296037017634,47,4.301197337634,1499,,,,,4.317517017634,1452,4.317517017634,3.93072139207500014
,,4.301197337634,47,4.306833577634,1499,,,,,4.322553657634,1452,4.322553657634,3.935758032074999392
,,4.306833577634,47,4.311870217634,1499,,,,,4.327830137634,1452,4.327830137634,3.941034512074999425
,,4.311870217634,47,4.317517017634,1499,,,,,4.333106617634,1452,4.333106617634,3.946310992074999452
,,4.317517017634,47,4.322553657634,1499,,,,,4.338862777634,1452,4.338862777634,3.952067152075000127
,,4.322553657634,47,4.327830137634,1499,,,,,4.344019337634,1452,4.344019337634,3.95722371207499977
,,4.327830137634,47,4.333106617634,1499,,,,,4.349287417634,1452,4.349287417634,3.962491792074999337
,,4.333106617634,47,4.338862777634,1499,,,,,4.354683817634,1452,4.354683817634,3.967888192074999742
,,4.338862777634,47,4.344019337634,1499,,,,,4.359960297634,1452,4.359960297634,3.97316467207499977
,,4.344019337634,47,4.349287417634,1499,,,,,4.365236777634,1452,4.365236777634,3.978441152074999805
,,4.349287417634,47,4.354683817634,1499,,,,,4.370992937634,1452,4.370992937634,3.984197312074999592
,,4.354683817634,47,4.359960297634,1499,,,,,4.376153257634,1452,4.376153257634,3.989357632074999477
,,4.359960297634,47,4.365236777634,1499,,,,,4.381909417634,1452,4.381909417634,3.99511379207500015
,,4.365236777634,47,4.370992937634,1499,,,,,4.386826137634,1452,4.386826137634,4.000030512074999925
,,4.370992937634,47,4.376153257634,1499,,,,,4.392342457634,1452,4.392342457634,4.005546832074999827
,,4.376153257634,47,4.381909417634,1499,,,,,4.397502777634,1452,4.397502777634,4.010707152074999707
,,4.381909417634,47,4.386826137634,1499,,,,,4.403019097634,1452,4.403019097634,4.016223472074999617
,,4.386826137634,47,4.392342457634,1499,,,,,4.408055737634,1452,4.408055737634,4.021260112074999767
,,4.392342457634,47,4.397502777634,1499,,,,,4.413931817634,1452,4.413931817634,4.02713619207499994
,,4.397502777634,47,4.403019097634,1499,,,,,4.418968457634,1452,4.418968457634,4.032172832075000087
