numActiveSessions:vector baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[4].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[4].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[4].tcp.conn-213 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,4.306593737634,47,4.311390537634,1499,,,,,4.327470377634,1452,4.327470377634,3.994671380189999767
,,4.311390537634,47,4.317277177634,1499,,,,,4.332866777634,1452,4.332866777634,4.000067780189999295
,,4.317277177634,47,4.322193897634,1499,,,,,4.338503017634,1452,4.338503017634,4.005704020189998695
,,4.322193897634,47,4.327470377634,1499,,,,,4.342580297634,1452,4.342580297634,4.009781300189999327
,,4.327470377634,47,4.332866777634,1499,,,,,4.343779497634,1452,4.343779497634,4.010980500189999617
,,4.332866777634,47,4.338503017634,1499,,,,,4.348927657634,1452,4.348927657634,4.016128660189998795
,,4.338503017634,47,4.342580297634,1499,,,,,4.354443977634,1452,4.354443977634,4.021644980189998702
,,4.342580297634,47,4.343779497634,1499,,,,,4.359600537634,1452,4.359600537634,4.026801540190000127
,,4.343779497634,47,4.348927657634,1499,,,,,4.364996937634,1452,4.364996937634,4.032197940189998757
,,4.348927657634,47,4.354443977634,1499,,,,,4.370633177634,1452,4.370633177634,4.03783418018999994
,,4.354443977634,47,4.359600537634,1499,,,,,4.375913417634,1452,4.375913417634,4.043114420189999317
,,4.359600537634,47,4.364996937634,1499,,,,,4.381669577634,1452,4.381669577634,4.04887058019
,,4.364996937634,47,4.370633177634,1499,,,,,4.386346457634,1452,4.386346457634,4.053547460189999877
,,4.370633177634,47,4.375913417634,1499,,,,,4.391862777634,1452,4.391862777634,4.059063780189999787
,,4.375913417634,47,4.381669577634,1499,,,,,4.397143017634,1452,4.397143017634,4.064344020189999175
,,4.381669577634,47,4.386346457634,1499,,,,,4.402539417634,1452,4.402539417634,4.069740420189999577
,,4.386346457634,47,4.391862777634,1499,,,,,4.407815897634,1452,4.407815897634,4.07501690018999872
,,4.391862777634,47,4.397143017634,1499,,,,,4.413691977634,1452,4.413691977634,4.08089298018999889
,,4.397143017634,47,4.402539417634,1499,,,,,4.418728617634,1452,4.418728617634,4.08592962018999904
,,4.402539417634,47,4.407815897634,1499,,,,,4.424005097634,1452,4.424005097634,4.091206100189999957
,,4.407815897634,47,4.413691977634,1499,,,,,4.429405257634,1452,4.429405257634,4.096606260189998837
,,4.413691977634,47,4.418728617634,1499,,,,,4.434681737634,1452,4.434681737634,4.101882740189999755
,,4.418728617634,47,4.424005097634,1499,,,,,4.439958217634,1452,4.439958217634,4.10715922018999889
,,4.424005097634,47,4.429405257634,1499,,,,,4.445354617634,1452,4.445354617634,4.1125556201899993
,,4.429405257634,47,4.434681737634,1499,,,,,4.450631097634,1452,4.450631097634,4.117832100190000217
,,4.434681737634,47,4.439958217634,1499,,,,,4.456507177634,1452,4.456507177634,4.12370818019000039
,,4.439958217634,47,4.445354617634,1499,,,,,4.461303977634,1452,4.461303977634,4.128504980189999767
,,4.445354617634,47,4.450631097634,1499,,,,,4.466820297634,1452,4.466820297634,4.13402130018999968
,,4.450631097634,47,4.456507177634,1499,,,,,4.472096777634,1452,4.472096777634,4.139297780189998815
,,4.456507177634,47,4.461303977634,1499,,,,,4.477493177634,1452,4.477493177634,4.144694180189999232
,,4.461303977634,47,4.466820297634,1499,,,,,4.482769657634,1452,4.482769657634,4.149970660190000145
,,4.466820297634,47,4.472096777634,1499,,,,,4.488645737634,1452,4.488645737634,4.155846740190000317
,,4.472096777634,47,4.477493177634,1499,,,,,4.493682377634,1452,4.493682377634,4.160883380189998687
,,4.477493177634,47,4.482769657634,1499,,,,,4.499438537634,1452,4.499438537634,4.166639540189999365
,,4.482769657634,47,4.488645737634,1499,,,,,4.504388057634,1452,4.504388057634,4.17158906018999963
,,4.488645737634,47,4.493682377634,1499,,,,,4.510144217634,1452,4.510144217634,4.177345220190000302
,,4.493682377634,47,4.499438537634,1499,,,,,4.515060937634,1452,4.515060937634,4.182261940189999175
,,4.499438537634,47,4.504388057634,1499,,,,,4.520337417634,1452,4.520337417634,4.187538420190000095
,,4.504388057634,47,4.510144217634,1499,,,,,4.525613897634,1452,4.525613897634,4.192814900189999237
,,4.510144217634,47,4.515060937634,1499,,,,,4.531010297634,1452,4.531010297634,4.19821130018999965
,,4.515060937634,47,4.520337417634,1499,,,,,4.536286777634,1452,4.536286777634,4.203487780189998782
,,4.520337417634,47,4.525613897634,1499,,,,,4.542162857634,1452,4.542162857634,4.209363860189998957
,,4.525613897634,47,4.531010297634,1499,,,,,4.546959657634,1452,4.546959657634,4.214160660190000112
,,4.531010297634,47,4.536286777634,1499,,,,,4.552955657634,1452,4.552955657634,4.220156660189999782
,,4.536286777634,47,4.542162857634,1499,,,,,4.557749097634,1452,4.557749097634,4.224950100190000045
,,4.542162857634,47,4.546959657634,1499,,,,,4.563152057634,1452,4.563152057634,4.230353060189999662
,,4.546959657634,47,4.552955657634,1499,,,,,4.567666777634,1452,4.567666777634,4.234867780189999192
,,4.552955657634,47,4.557749097634,1499,,,,,4.568626137634,1452,4.568626137634,4.235827140189998717
,,4.557749097634,47,4.563152057634,1499,,,,,4.574022537634,1452,4.574022537634,4.241223540189999125
,,4.563152057634,47,4.567666777634,1499,,,,,4.579299017634,1452,4.579299017634,4.24650002019000004
,,4.567666777634,47,4.568626137634,1499,,,,,4.584459337634,1452,4.584459337634,4.251660340189999927
,,4.568626137634,47,4.574022537634,1499,,,,,4.589855737634,1452,4.589855737634,4.257056740190000337
,,4.574022537634,47,4.579299017634,1499,,,,,4.595372057634,1452,4.595372057634,4.262573060190000242
,,4.579299017634,47,4.584459337634,1499,,,,,4.600528617634,1452,4.600528617634,4.267729620189999892
,,4.584459337634,47,4.589855737634,1499,,,,,4.606044937634,1452,4.606044937634,4.273245940189999802
,,4.589855737634,47,4.595372057634,1499,,,,,4.611201497634,1452,4.611201497634,4.27840250018999944
,,4.595372057634,47,4.600528617634,1499,,,,,4.616717817634,1452,4.616717817634,4.28391882018999935
,,4.600528617634,47,4.606044937634,1499,,,,,4.621994297634,1452,4.621994297634,4.289195300190000265
,,4.606044937634,47,4.611201497634,1499,,,,,4.627452217634,1452,4.627452217634,4.294653220189999827
,,4.611201497634,47,4.616717817634,1499,,,,,4.632608777634,1452,4.632608777634,4.299809780189999467
,,4.616717817634,47,4.621994297634,1499,,,,,4.638012697634,1452,4.638012697634,4.305213700190000362
,,4.621994297634,47,4.627452217634,1499,,,,,4.643532777634,1452,4.643532777634,4.31073378018999874
,,4.627452217634,47,4.632608777634,1499,,,,,4.649052857634,1452,4.649052857634,4.31625386018999889
,,4.632608777634,47,4.638012697634,1499,,,,,4.654113737634,1452,4.654113737634,4.321314740189999157
,,4.638012697634,47,4.643532777634,1499,,,,,4.659749977634,1452,4.659749977634,4.32695098019000033
,,4.643532777634,47,4.649052857634,1499,,,,,4.665101657634,1452,4.665101657634,4.332302660189998967
,,4.649052857634,47,4.654113737634,1499,,,,,4.670258217634,1452,4.670258217634,4.33745922019000039
,,4.654113737634,47,4.659749977634,1499,,,,,4.675654617634,1452,4.675654617634,4.342855620189999025
,,4.659749977634,47,4.665101657634,1499,,,,,4.681170937634,1452,4.681170937634,4.348371940189998937
,,4.665101657634,47,4.670258217634,1499,,,,,4.686447417634,1452,4.686447417634,4.353648420189999845
,,4.670258217634,47,4.675654617634,1499,,,,,4.691723897634,1452,4.691723897634,4.35892490018999899
,,4.675654617634,47,4.681170937634,1499,,,,,4.697120297634,1452,4.697120297634,4.364321300189999405
,,4.681170937634,47,4.686447417634,1499,,,,,4.702396777634,1452,4.702396777634,4.369597780190000317
,,4.686447417634,47,4.691723897634,1499,,,,,4.707796937634,1452,4.707796937634,4.374997940189999192
,,4.691723897634,47,4.697120297634,1499,,,,,4.711754297634,1452,4.711754297634,4.37895530019000033
,,4.697120297634,47,4.702396777634,1499,,,,,4.713073417634,1452,4.713073417634,4.380274420190000112
,,4.702396777634,47,4.707796937634,1499,,,,,4.718349897634,1452,4.718349897634,4.385550900189999252
,,4.707796937634,47,4.711754297634,1499,,,,,4.723866217634,1452,4.723866217634,4.391067220189999157
,,4.711754297634,47,4.713073417634,1499,,,,,4.729262617634,1452,4.729262617634,4.39646362018999957
,,4.713073417634,47,4.718349897634,1499,,,,,4.734662777634,1452,4.734662777634,4.401863780190000227
,,4.718349897634,47,4.723866217634,1499,,,,,4.739939257634,1452,4.739939257634,4.407140260189999365
,,4.723866217634,47,4.729262617634,1499,,,,,4.745339417634,1452,4.745339417634,4.412540420190000015
,,4.729262617634,47,4.734662777634,1499,,,,,4.750615897634,1452,4.750615897634,4.417816900189999157
,,4.734662777634,47,4.739939257634,1499,,,,,4.756132217634,1452,4.756132217634,4.423333220189999062
,,4.739939257634,47,4.745339417634,1499,,,,,4.761408697634,1452,4.761408697634,4.428609700189999977
,,4.745339417634,47,4.750615897634,1499,,,,,4.766685177634,1452,4.766685177634,4.433886180189999117
,,4.750615897634,47,4.756132217634,1499,,,,,4.772081577634,1452,4.772081577634,4.43928258018999953
,,4.756132217634,47,4.761408697634,1499,,,,,4.777358057634,1452,4.777358057634,4.44455906018999867
,,4.761408697634,47,4.766685177634,1499,,,,,4.782804377634,1452,4.782804377634,4.450005380189999452
,,4.766685177634,47,4.772081577634,1499,,,,,4.788080857634,1452,4.788080857634,4.455281860190000365
,,4.772081577634,47,4.777358057634,1499,,,,,4.793477257634,1452,4.793477257634,4.460678260189999005
,,4.777358057634,47,4.782804377634,1499,,,,,4.798792617634,1452,4.798792617634,4.46599362018999988
,,4.782804377634,47,4.788080857634,1499,,,,,4.804189017634,1452,4.804189017634,4.47139002019000029
,,4.788080857634,47,4.793477257634,1499,,,,,4.809465497634,1452,4.809465497634,4.47666650018999943
,,4.793477257634,47,4.798792617634,1499,,,,,4.814861897634,1452,4.814861897634,4.482062900189999845
,,4.798792617634,47,4.804189017634,1499,,,,,4.820378217634,1452,4.820378217634,4.487579220189999755
,,4.804189017634,47,4.809465497634,1499,,,,,4.825654697634,1452,4.825654697634,4.49285570018999889
,,4.809465497634,47,4.814861897634,1499,,,,,4.830931177634,1452,4.830931177634,4.498132180189999815
,,4.814861897634,47,4.820378217634,1499,,,,,4.836327577634,1452,4.836327577634,4.503528580190000217
,,4.820378217634,47,4.825654697634,1499,,,,,4.841604057634,1452,4.841604057634,4.508805060189999362
,,4.825654697634,47,4.830931177634,1499,,,,,4.846760617634,1452,4.846760617634,4.513961620189999005
,,4.830931177634,47,4.836327577634,1499,,,,,4.852276937634,1452,4.852276937634,4.519477940189998912
,,4.836327577634,47,4.841604057634,1499,,,,,4.857553417634,1452,4.857553417634,4.524754420189999827
,,4.841604057634,47,4.846760617634,1499,,,,,4.862953577634,1452,4.862953577634,4.530154580189998702
,,4.846760617634,47,4.852276937634,1499,,,,,4.868469897634,1452,4.868469897634,4.53567090019000038
,,4.852276937634,47,4.857553417634,1499,,,,,4.873746377634,1452,4.873746377634,4.540947380189999537
,,4.857553417634,47,4.862953577634,1499,,,,,4.879146537634,1452,4.879146537634,4.54634754019000018
,,4.862953577634,47,4.868469897634,1499,,,,,4.884423017634,1452,4.884423017634,4.551624020189999327
,,4.868469897634,47,4.873746377634,1499,,,,,4.889579577634,1452,4.889579577634,4.556780580189998967
,,4.873746377634,47,4.879146537634,1499,,,,,4.895095897634,1452,4.895095897634,4.562296900189998875
,,4.879146537634,47,4.884423017634,1499,,,,,4.900372377634,1452,4.900372377634,4.567573380189999787
,,4.884423017634,47,4.889579577634,1499,,,,,4.905888697634,1452,4.905888697634,4.573089700189999707
,,4.889579577634,47,4.895095897634,1499,,,,,4.911285097634,1452,4.911285097634,4.578486100190000107
,,4.895095897634,47,4.900372377634,1499,,,,,4.916561577634,1452,4.916561577634,4.58376258018999925
,,4.900372377634,47,4.905888697634,1499,,,,,4.921957977634,1452,4.921957977634,4.589158980189999657
,,4.905888697634,47,4.911285097634,1499,,,,,4.927234457634,1452,4.927234457634,4.5944354601899988
,,4.911285097634,47,4.916561577634,1499,,,,,4.932630857634,1452,4.932630857634,4.599831860189999217
,,4.916561577634,47,4.921957977634,1499,,,,,4.938100937634,1452,4.938100937634,4.605301940189999482
,,4.921957977634,47,4.927234457634,1499,,,,,4.943377417634,1452,4.943377417634,4.610578420190000392
,,4.927234457634,47,4.932630857634,1499,,,,,4.948653897634,1452,4.948653897634,4.615854900189999535
,,4.932630857634,47,4.938100937634,1499,,,,,4.954050297634,1452,4.954050297634,4.621251300189999945
,,4.938100937634,47,4.943377417634,1499,,,,,4.959402537634,1452,4.959402537634,4.626603540189998735
,,4.943377417634,47,4.948653897634,1499,,,,,4.964798937634,1452,4.964798937634,4.631999940189999145
,,4.948653897634,47,4.954050297634,1499,,,,,4.970075417634,1452,4.970075417634,4.63727642019000006
,,4.954050297634,47,4.959402537634,1499,,,,,4.974032777634,1452,4.974032777634,4.641233780189999415
,,4.959402537634,47,4.964798937634,1499,,,,,4.975351897634,1452,4.975351897634,4.642552900189999205
,,4.964798937634,47,4.970075417634,1499,,,,,4.980772537634,1452,4.980772537634,4.647973540189999725
,,4.970075417634,47,4.974032777634,1499,,,,,4.986049017634,1452,4.986049017634,4.653250020189998875
,,4.974032777634,47,4.975351897634,1499,,,,,4.991685257634,1452,4.991685257634,4.65888626019000005
,,4.975351897634,47,4.980772537634,1499,,,,,4.996841817634,1452,4.996841817634,4.66404282018999969
,,4.980772537634,47,4.986049017634,1499,,,,,,,,
,,4.986049017634,47,4.991685257634,1499,,,,,,,,
,,4.991685257634,47,4.996841817634,1499,,,,,,,,
,,4.996841817634,47,,,,,,,,,,
