numActiveSessions:vector baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[29].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[29].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[29].tcp.conn-272 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,3.786608457634,47,3.792844297634,1499,,,,,3.808913577634,1452,3.808913577634,2.989085271947999437
,,3.792844297634,47,3.798240697634,1499,,,,,3.814190057634,1452,3.814190057634,2.994361751947999462
,,3.798240697634,47,3.802677737634,1499,,,,,3.818747017634,1452,3.818747017634,2.998918711947999842
,,3.802677737634,47,3.808913577634,1499,,,,,3.824889097634,1452,3.824889097634,3.005060791947999892
,,3.808913577634,47,3.814190057634,1499,,,,,3.829446057634,1452,3.829446057634,3.009617751947999402
,,3.814190057634,47,3.818747017634,1499,,,,,3.835681897634,1452,3.835681897634,3.01585359194799983
,,3.818747017634,47,3.824889097634,1499,,,,,3.841374697634,1452,3.841374697634,3.021546391948000112
,,3.824889097634,47,3.829446057634,1499,,,,,3.846291417634,1452,3.846291417634,3.026463111947999867
,,3.829446057634,47,3.835681897634,1499,,,,,3.850848377634,1452,3.850848377634,3.031020071947999367
,,3.835681897634,47,3.841374697634,1499,,,,,3.857084217634,1452,3.857084217634,3.037255911947999805
,,3.841374697634,47,3.846291417634,1499,,,,,3.861761097634,1452,3.861761097634,3.041932791947999695
,,3.846291417634,47,3.850848377634,1499,,,,,3.866917657634,1452,3.866917657634,3.047089351947999332
,,3.850848377634,47,3.857084217634,1499,,,,,3.872433977634,1452,3.872433977634,3.05260567194800013
,,3.857084217634,47,3.861761097634,1499,,,,,3.878429977634,1452,3.878429977634,3.058601671947999795
,,3.861761097634,47,3.866917657634,1499,,,,,3.882867017634,1452,3.882867017634,3.063038711947999795
,,3.866917657634,47,3.872433977634,1499,,,,,3.888743097634,1452,3.888743097634,3.068914791947999975
,,3.872433977634,47,3.878429977634,1499,,,,,3.893539897634,1452,3.893539897634,3.073711591947999355
,,3.878429977634,47,3.882867017634,1499,,,,,3.899895657634,1452,3.899895657634,3.08006735194800017
,,3.882867017634,47,3.888743097634,1499,,,,,3.905295817634,1452,3.905295817634,3.08546751194799994
,,3.888743097634,47,3.893539897634,1499,,,,,3.909732857634,1452,3.909732857634,3.08990455194799994
,,3.893539897634,47,3.899895657634,1499,,,,,3.915129257634,1452,3.915129257634,3.09530095194799947
,,3.899895657634,47,3.905295817634,1499,,,,,3.921248937634,1452,3.921248937634,3.101420631947999757
,,3.905295817634,47,3.909732857634,1499,,,,,3.925685977634,1452,3.925685977634,3.105857671947999757
,,3.909732857634,47,3.915129257634,1499,,,,,3.932037897634,1452,3.932037897634,3.11220959194799994
,,3.915129257634,47,3.921248937634,1499,,,,,3.936594857634,1452,3.936594857634,3.11676655194799944
,,3.921248937634,47,3.925685977634,1499,,,,,3.942111177634,1452,3.942111177634,3.12228287194799935
,,3.925685977634,47,3.932037897634,1499,,,,,3.947267737634,1452,3.947267737634,3.127439431947999882
,,3.932037897634,47,3.936594857634,1499,,,,,3.953356617634,1452,3.953356617634,3.133528311947999952
,,3.936594857634,47,3.942111177634,1499,,,,,3.957793657634,1452,3.957793657634,3.137965351947999952
,,3.942111177634,47,3.947267737634,1499,,,,,3.964149417634,1452,3.964149417634,3.14432111194799989
,,3.947267737634,47,3.953356617634,1499,,,,,3.968706377634,1452,3.968706377634,3.14887807194799939
,,3.953356617634,47,3.957793657634,1499,,,,,3.973982857634,1452,3.973982857634,3.154154551947999415
,,3.957793657634,47,3.964149417634,1499,,,,,3.979379257634,1452,3.979379257634,3.15955095194799983
,,3.964149417634,47,3.968706377634,1499,,,,,3.983936217634,1452,3.983936217634,3.16410791194799933
,,3.968706377634,47,3.973982857634,1499,,,,,3.985495177634,1452,3.985495177634,3.165666871947999882
,,3.973982857634,47,3.979379257634,1499,,,,,3.989932217634,1452,3.989932217634,3.17010391194799989
,,3.979379257634,47,3.983936217634,1499,,,,,3.996251817634,1452,3.996251817634,3.176423511948000195
,,3.983936217634,47,3.985495177634,1499,,,,,4.000808777634,1452,4.000808777634,3.180980471947999695
,,3.985495177634,47,3.989932217634,1499,,,,,4.006085257634,1452,4.006085257634,3.186256951947999725
,,3.989932217634,47,3.996251817634,1499,,,,,4.012324857634,1452,4.012324857634,3.192496551947999515
,,3.996251817634,47,4.000808777634,1499,,,,,4.017841177634,1452,4.017841177634,3.198012871947999425
,,4.000808777634,47,4.006085257634,1499,,,,,4.022158297634,1452,4.022158297634,3.20232999194799993
,,4.006085257634,47,4.012324857634,1499,,,,,4.028633977634,1452,4.028633977634,3.208805671947999357
,,4.012324857634,47,4.017841177634,1499,,,,,4.034154057634,1452,4.034154057634,3.214325751947999512
,,4.017841177634,47,4.022158297634,1499,,,,,4.038471177634,1452,4.038471177634,3.218642871948000012
,,4.022158297634,47,4.028633977634,1499,,,,,4.044467177634,1452,4.044467177634,3.22463887194799968
,,4.028633977634,47,4.034154057634,1499,,,,,4.049983497634,1452,4.049983497634,3.23015519194799959
,,4.034154057634,47,4.038471177634,1499,,,,,4.054300617634,1452,4.054300617634,3.234472311948000095
,,4.038471177634,47,4.044467177634,1499,,,,,4.060656377634,1452,4.060656377634,3.24082807194800003
,,4.044467177634,47,4.049983497634,1499,,,,,4.064853577634,1452,4.064853577634,3.24502527194800015
,,4.049983497634,47,4.054300617634,1499,,,,,4.071209337634,1452,4.071209337634,3.25138103194800009
,,4.054300617634,47,4.060656377634,1499,,,,,4.076609497634,1452,4.076609497634,3.256781191947999852
,,4.060656377634,47,4.064853577634,1499,,,,,4.081286377634,1452,4.081286377634,3.261458071947999732
,,4.064853577634,47,4.071209337634,1499,,,,,4.086562857634,1452,4.086562857634,3.266734551947999765
,,4.071209337634,47,4.076609497634,1499,,,,,4.092798697634,1452,4.092798697634,3.2729703919480002
,,4.076609497634,47,4.081286377634,1499,,,,,4.096995897634,1452,4.096995897634,3.27716759194799943
,,4.081286377634,47,4.086562857634,1499,,,,,4.103351657634,1452,4.103351657634,3.283523351947999367
,,4.086562857634,47,4.092798697634,1499,,,,,4.107908617634,1452,4.107908617634,3.288080311947999752
,,4.092798697634,47,4.096995897634,1499,,,,,4.113424937634,1452,4.113424937634,3.293596631947999662
,,4.096995897634,47,4.103351657634,1499,,,,,4.118581497634,1452,4.118581497634,3.298753191948000195
,,4.103351657634,47,4.107908617634,1499,,,,,4.124937257634,1452,4.124937257634,3.30510895194800013
,,4.107908617634,47,4.113424937634,1499,,,,,4.129134457634,1452,4.129134457634,3.309306151947999357
,,4.113424937634,47,4.118581497634,1499,,,,,4.135606857634,1452,4.135606857634,3.315778551948000077
,,4.118581497634,47,4.124937257634,1499,,,,,4.139804057634,1452,4.139804057634,3.319975751948000195
,,4.124937257634,47,4.129134457634,1499,,,,,4.146159817634,1452,4.146159817634,3.32633151194800013
,,4.129134457634,47,4.135606857634,1499,,,,,4.150596857634,1452,4.150596857634,3.330768551948000132
,,4.135606857634,47,4.139804057634,1499,,,,,4.155993257634,1452,4.155993257634,3.336164951947999657
,,4.139804057634,47,4.146159817634,1499,,,,,4.161389657634,1452,4.161389657634,3.341561351948000065
,,4.146159817634,47,4.150596857634,1499,,,,,4.167745417634,1452,4.167745417634,3.347917111948
,,4.150596857634,47,4.155993257634,1499,,,,,4.171942617634,1452,4.171942617634,3.35211431194800012
,,4.155993257634,47,4.161389657634,1499,,,,,4.178298377634,1452,4.178298377634,3.358470071948000057
,,4.161389657634,47,4.167745417634,1499,,,,,4.182735417634,1452,4.182735417634,3.362907111948000057
,,4.167745417634,47,4.171942617634,1499,,,,,4.188131817634,1452,4.188131817634,3.368303511947999582
,,4.171942617634,47,4.178298377634,1499,,,,,4.193528217634,1452,4.193528217634,3.37369991194799999
,,4.178298377634,47,4.182735417634,1499,,,,,4.199883977634,1452,4.199883977634,3.380055671947999925
,,4.182735417634,47,4.188131817634,1499,,,,,4.204081177634,1452,4.204081177634,3.38425287194800005
,,4.188131817634,47,4.193528217634,1499,,,,,4.210556857634,1452,4.210556857634,3.390728551947999477
,,4.193528217634,47,4.199883977634,1499,,,,,4.214877737634,1452,4.214877737634,3.39504943194799934
,,4.199883977634,47,4.204081177634,1499,,,,,4.221125657634,1452,4.221125657634,3.401297351948000077
,,4.204081177634,47,4.210556857634,1499,,,,,4.225562697634,1452,4.225562697634,3.40573439194800008
,,4.210556857634,47,4.214877737634,1499,,,,,4.230959097634,1452,4.230959097634,3.411130791947999607
,,4.214877737634,47,4.221125657634,1499,,,,,4.236355497634,1452,4.236355497634,3.41652719194800002
,,4.221125657634,47,4.225562697634,1499,,,,,4.242711257634,1452,4.242711257634,3.422882951947999952
,,4.225562697634,47,4.230959097634,1499,,,,,4.246908457634,1452,4.246908457634,3.42708015194800007
,,4.230959097634,47,4.236355497634,1499,,,,,4.253264217634,1452,4.253264217634,3.433435911948000002
,,4.236355497634,47,4.242711257634,1499,,,,,4.257701257634,1452,4.257701257634,3.437872951948000012
,,4.242711257634,47,4.246908457634,1499,,,,,4.263937097634,1452,4.263937097634,3.444108791947999552
,,4.246908457634,47,4.253264217634,1499,,,,,4.268374137634,1452,4.268374137634,3.448545831947999562
,,4.253264217634,47,4.257701257634,1499,,,,,4.273770537634,1452,4.273770537634,3.453942231947999967
,,4.257701257634,47,4.263937097634,1499,,,,,4.279166937634,1452,4.279166937634,3.459338631947999492
,,4.263937097634,47,4.268374137634,1499,,,,,4.285522697634,1452,4.285522697634,3.465694391947999427
,,4.268374137634,47,4.273770537634,1499,,,,,4.289719897634,1452,4.289719897634,3.46989159194799955
,,4.273770537634,47,4.279166937634,1499,,,,,4.295197577634,1452,4.295197577634,3.475369271947999815
,,4.279166937634,47,4.285522697634,1499,,,,,4.300597737634,1452,4.300597737634,3.48076943194799958
,,4.285522697634,47,4.289719897634,1499,,,,,4.306114057634,1452,4.306114057634,3.486285751947999487
,,4.289719897634,47,4.295197577634,1499,,,,,4.310431177634,1452,4.310431177634,3.49060287194799999
,,4.295197577634,47,4.300597737634,1499,,,,,4.311150697634,1452,4.311150697634,3.491322391947999632
,,4.300597737634,47,4.306114057634,1499,,,,,4.316797497634,1452,4.316797497634,3.496969191947999695
,,4.306114057634,47,4.310431177634,1499,,,,,4.321834137634,1452,4.321834137634,3.502005831947999842
,,4.310431177634,47,4.311150697634,1499,,,,,4.328189897634,1452,4.328189897634,3.508361591947999775
,,4.311150697634,47,4.316797497634,1499,,,,,4.332626937634,1452,4.332626937634,3.512798631947999777
,,4.316797497634,47,4.321834137634,1499,,,,,4.338023337634,1452,4.338023337634,3.518195031948000187
,,4.321834137634,47,4.328189897634,1499,,,,,4.343419737634,1452,4.343419737634,3.523591431947999717
,,4.328189897634,47,4.332626937634,1499,,,,,4.349647177634,1452,4.349647177634,3.529818871947999687
,,4.332626937634,47,4.338023337634,1499,,,,,4.353964297634,1452,4.353964297634,3.534135991948000195
,,4.338023337634,47,4.343419737634,1499,,,,,4.360320057634,1452,4.360320057634,3.540491751948000127
,,4.343419737634,47,4.349647177634,1499,,,,,4.364757097634,1452,4.364757097634,3.544928791948000132
,,4.349647177634,47,4.353964297634,1499,,,,,4.370153497634,1452,4.370153497634,3.550325191947999655
,,4.353964297634,47,4.360320057634,1499,,,,,4.375553657634,1452,4.375553657634,3.555725351947999417
,,4.360320057634,47,4.364757097634,1499,,,,,4.381069977634,1452,4.381069977634,3.561241671947999327
,,4.364757097634,47,4.370153497634,1499,,,,,4.386106617634,1452,4.386106617634,3.56627831194799947
,,4.370153497634,47,4.375553657634,1499,,,,,4.392702217634,1452,4.392702217634,3.57287391194800018
,,4.375553657634,47,4.381069977634,1499,,,,,4.396783257634,1452,4.396783257634,3.576954951948000157
,,4.381069977634,47,4.386106617634,1499,,,,,4.403378857634,1452,4.403378857634,3.583550551947999967
,,4.386106617634,47,4.392702217634,1499,,,,,4.407576057634,1452,4.407576057634,3.58774775194800009
,,4.392702217634,47,4.396783257634,1499,,,,,4.413212297634,1452,4.413212297634,3.593383991947999495
,,4.396783257634,47,4.403378857634,1499,,,,,4.418368857634,1452,4.418368857634,3.598540551948000027
,,4.403378857634,47,4.407576057634,1499,,,,,4.424844537634,1452,4.424844537634,3.605016231947999455
,,4.407576057634,47,4.413212297634,1499,,,,,4.429045497634,1452,4.429045497634,3.609217191947999817
,,4.413212297634,47,4.418368857634,1499,,,,,4.435521177634,1452,4.435521177634,3.61569287194800014
,,4.418368857634,47,4.424844537634,1499,,,,,4.439718377634,1452,4.439718377634,3.619890071947999377
,,4.424844537634,47,4.429045497634,1499,,,,,4.446194057634,1452,4.446194057634,3.626365751947999687
,,4.429045497634,47,4.435521177634,1499,,,,,4.450391257634,1452,4.450391257634,3.630562951947999815
,,4.435521177634,47,4.439718377634,1499,,,,,4.456027497634,1452,4.456027497634,3.6361991919480001
,,4.439718377634,47,4.446194057634,1499,,,,,4.461064137634,1452,4.461064137634,3.641235831947999365
,,4.446194057634,47,4.450391257634,1499,,,,,4.467659737634,1452,4.467659737634,3.647831431948000065
,,4.450391257634,47,4.456027497634,1499,,,,,4.471737017634,1452,4.471737017634,3.651908711947999802
,,4.456027497634,47,4.461064137634,1499,,,,,4.478332617634,1452,4.478332617634,3.658504311947999617
,,4.461064137634,47,4.467659737634,1499,,,,,4.482529817634,1452,4.482529817634,3.66270151194799974
,,4.467659737634,47,4.471737017634,1499,,,,,4.488166057634,1452,4.488166057634,3.66833775194800003
,,4.471737017634,47,4.478332617634,1499,,,,,4.493322617634,1452,4.493322617634,3.673494311947999677
,,4.478332617634,47,4.482529817634,1499,,,,,4.498838937634,1452,4.498838937634,3.679010631947999577
,,4.482529817634,47,4.488166057634,1499,,,,,4.504028297634,1452,4.504028297634,3.684199991947999725
,,4.488166057634,47,4.493322617634,1499,,,,,4.509544617634,1452,4.509544617634,3.68971631194799963
,,4.493322617634,47,4.498838937634,1499,,,,,4.514581257634,1452,4.514581257634,3.694752951947999782
,,4.498838937634,47,4.504028297634,1499,,,,,4.521176857634,1452,4.521176857634,3.701348551947999592
,,4.504028297634,47,4.509544617634,1499,,,,,4.525374057634,1452,4.525374057634,3.705545751947999717
,,4.509544617634,47,4.514581257634,1499,,,,,4.531849737634,1452,4.531849737634,3.712021431948000037
,,4.514581257634,47,4.521176857634,1499,,,,,4.536046937634,1452,4.536046937634,3.716218631948000157
,,4.521176857634,47,4.525374057634,1499,,,,,4.541683177634,1452,4.541683177634,3.721854871947999562
,,4.525374057634,47,4.531849737634,1499,,,,,4.546360057634,1452,4.546360057634,3.72653175194799944
,,4.531849737634,47,4.536046937634,1499,,,,,4.546719817634,1452,4.546719817634,3.726891511947999695
,,4.536046937634,47,4.541683177634,1499,,,,,4.552356057634,1452,4.552356057634,3.732527751948
,,4.541683177634,47,4.546360057634,1499,,,,,4.557389337634,1452,4.557389337634,3.73756103194800014
,,4.546360057634,47,4.546719817634,1499,,,,,4.563991497634,1452,4.563991497634,3.744163191948000055
,,4.546719817634,47,4.552356057634,1499,,,,,4.568266377634,1452,4.568266377634,3.748438071947999695
,,4.552356057634,47,4.557389337634,1499,,,,,4.574742057634,1452,4.574742057634,3.754913751948000015
,,4.557389337634,47,4.563991497634,1499,,,,,4.578819337634,1452,4.578819337634,3.758991031947999755
,,4.563991497634,47,4.568266377634,1499,,,,,4.585178857634,1452,4.585178857634,3.765350551947999925
,,4.568266377634,47,4.574742057634,1499,,,,,4.589615897634,1452,4.589615897634,3.769787591947999937
,,4.574742057634,47,4.578819337634,1499,,,,,4.595012297634,1452,4.595012297634,3.775183991947999462
,,4.578819337634,47,4.585178857634,1499,,,,,4.600288777634,1452,4.600288777634,3.780460471947999487
,,4.585178857634,47,4.589615897634,1499,,,,,4.605685177634,1452,4.605685177634,3.785856871947999892
,,4.589615897634,47,4.595012297634,1499,,,,,4.610961657634,1452,4.610961657634,3.791133351947999925
,,4.595012297634,47,4.600288777634,1499,,,,,4.617437337634,1452,4.617437337634,3.797609031947999357
,,4.600288777634,47,4.605685177634,1499,,,,,4.621634537634,1452,4.621634537634,3.801806231947999475
,,4.605685177634,47,4.610961657634,1499,,,,,4.628171737634,1452,4.628171737634,3.808343431947999832
,,4.610961657634,47,4.617437337634,1499,,,,,4.632368937634,1452,4.632368937634,3.812540631947999952
,,4.617437337634,47,4.621634537634,1499,,,,,4.638732217634,1452,4.638732217634,3.818903911947999475
,,4.621634537634,47,4.628171737634,1499,,,,,4.643053097634,1452,4.643053097634,3.823224791947999337
,,4.628171737634,47,4.632368937634,1499,,,,,4.648693097634,1452,4.648693097634,3.828864791947999877
,,4.632368937634,47,4.638732217634,1499,,,,,4.653873897634,1452,4.653873897634,3.83404559194799964
,,4.638732217634,47,4.643053097634,1499,,,,,4.659390217634,1452,4.659390217634,3.83956191194799955
,,4.643053097634,47,4.648693097634,1499,,,,,4.664666697634,1452,4.664666697634,3.84483839194799957
,,4.648693097634,47,4.653873897634,1499,,,,,4.670977737634,1452,4.670977737634,3.851149431947999507
,,4.653873897634,47,4.659390217634,1499,,,,,4.674455417634,1452,4.674455417634,3.854627111948
,,4.659390217634,47,4.664666697634,1499,,,,,4.675294857634,1452,4.675294857634,3.855466551948000015
,,4.664666697634,47,4.670977737634,1499,,,,,4.680811177634,1452,4.680811177634,3.860982871947999925
,,4.670977737634,47,4.674455417634,1499,,,,,4.686087657634,1452,4.686087657634,3.866259351947999952
,,4.674455417634,47,4.675294857634,1499,,,,,4.691364137634,1452,4.691364137634,3.871535831947999977
,,4.675294857634,47,4.680811177634,1499,,,,,4.696760537634,1452,4.696760537634,3.876932231947999502
,,4.680811177634,47,4.686087657634,1499,,,,,4.703116297634,1452,4.703116297634,3.883287991947999437
,,4.686087657634,47,4.691364137634,1499,,,,,4.707437177634,1452,4.707437177634,3.887608871948000187
,,4.691364137634,47,4.696760537634,1499,,,,,4.713792937634,1452,4.713792937634,3.893964631948000117
,,4.696760537634,47,4.703116297634,1499,,,,,4.718110057634,1452,4.718110057634,3.89828175194799974
,,4.703116297634,47,4.707437177634,1499,,,,,4.723506457634,1452,4.723506457634,3.90367815194800015
,,4.707437177634,47,4.713792937634,1499,,,,,4.728902857634,1452,4.728902857634,3.909074551947999665
,,4.713792937634,47,4.718110057634,1499,,,,,4.734183097634,1452,4.734183097634,3.91435479194799994
,,4.718110057634,47,4.723506457634,1499,,,,,4.739579497634,1452,4.739579497634,3.919751191947999462
,,4.723506457634,47,4.728902857634,1499,,,,,4.746058937634,1452,4.746058937634,3.92623063194800002
,,4.728902857634,47,4.734183097634,1499,,,,,4.750256137634,1452,4.750256137634,3.930427831948000142
,,4.734183097634,47,4.739579497634,1499,,,,,4.755772457634,1452,4.755772457634,3.935944151948000055
,,4.739579497634,47,4.746058937634,1499,,,,,4.761048937634,1452,4.761048937634,3.94122063194800008
,,4.746058937634,47,4.750256137634,1499,,,,,4.766325417634,1452,4.766325417634,3.946497111948000107
,,4.750256137634,47,4.755772457634,1499,,,,,4.771721817634,1452,4.771721817634,3.95189351194799963
,,4.755772457634,47,4.761048937634,1499,,,,,4.776998297634,1452,4.776998297634,3.957169991947999662
,,4.761048937634,47,4.766325417634,1499,,,,,4.782444617634,1452,4.782444617634,3.962616311947999552
,,4.766325417634,47,4.771721817634,1499,,,,,4.787721097634,1452,4.787721097634,3.967892791947999577
,,4.771721817634,47,4.776998297634,1499,,,,,4.793117497634,1452,4.793117497634,3.973289191948
,,4.776998297634,47,4.782444617634,1499,,,,,4.798432857634,1452,4.798432857634,3.978604551947999982
,,4.782444617634,47,4.787721097634,1499,,,,,4.803829257634,1452,4.803829257634,3.984000951947999507
,,4.787721097634,47,4.793117497634,1499,,,,,4.810185017634,1452,4.810185017634,3.99035671194799944
,,4.793117497634,47,4.798432857634,1499,,,,,4.814502137634,1452,4.814502137634,3.994673831947999952
,,4.798432857634,47,4.803829257634,1499,,,,,4.820018457634,1452,4.820018457634,4.000190151947998975
,,4.803829257634,47,4.810185017634,1499,,,,,4.825294937634,1452,4.825294937634,4.00546663194799989
,,4.810185017634,47,4.814502137634,1499,,,,,4.830571417634,1452,4.830571417634,4.010743111947999025
,,4.814502137634,47,4.820018457634,1499,,,,,4.835967817634,1452,4.835967817634,4.016139511947999437
,,4.820018457634,47,4.825294937634,1499,,,,,4.841244297634,1452,4.841244297634,4.021415991948000352
,,4.825294937634,47,4.830571417634,1499,,,,,4.846520777634,1452,4.846520777634,4.02669247194799949
,,4.830571417634,47,4.835967817634,1499,,,,,4.852996457634,1452,4.852996457634,4.033168151947998925
,,4.835967817634,47,4.841244297634,1499,,,,,4.857313577634,1452,4.857313577634,4.037485271948000317
,,4.841244297634,47,4.846520777634,1499,,,,,4.863793017634,1452,4.863793017634,4.04396471194799999
,,4.846520777634,47,4.852996457634,1499,,,,,4.868110137634,1452,4.868110137634,4.048281831947999607
,,4.852996457634,47,4.857313577634,1499,,,,,4.873386617634,1452,4.873386617634,4.05355831194799875
,,4.857313577634,47,4.863793017634,1499,,,,,4.878786777634,1452,4.878786777634,4.0589584719479994
,,4.863793017634,47,4.868110137634,1499,,,,,4.885142537634,1452,4.885142537634,4.065314231947999327
,,4.868110137634,47,4.873386617634,1499,,,,,4.889339737634,1452,4.889339737634,4.069511431947999452
,,4.873386617634,47,4.878786777634,1499,,,,,4.895815417634,1452,4.895815417634,4.07598711194799888
,,4.878786777634,47,4.885142537634,1499,,,,,4.900132537634,1452,4.900132537634,4.08030423194800028
,,4.885142537634,47,4.889339737634,1499,,,,,4.905528937634,1452,4.905528937634,4.085700631947998912
,,4.889339737634,47,4.895815417634,1499,,,,,4.910925337634,1452,4.910925337634,4.091097031947999327
,,4.895815417634,47,4.900132537634,1499,,,,,4.916201817634,1452,4.916201817634,4.09637351194800024
,,4.900132537634,47,4.905528937634,1499,,,,,4.921598217634,1452,4.921598217634,4.10176991194799888
,,4.905528937634,47,4.910925337634,1499,,,,,4.927953977634,1452,4.927953977634,4.108125671947998805
,,4.910925337634,47,4.916201817634,1499,,,,,4.932271097634,1452,4.932271097634,4.112442791948000205
,,4.916201817634,47,4.921598217634,1499,,,,,4.937621257634,1452,4.937621257634,4.117792951947999202
,,4.921598217634,47,4.927953977634,1499,,,,,4.943017657634,1452,4.943017657634,4.123189351947999607
,,4.927953977634,47,4.932271097634,1499,,,,,4.947574617634,1452,4.947574617634,4.127746311948
,,4.932271097634,47,4.937621257634,1499,,,,,4.949373417634,1452,4.949373417634,4.12954511194799955
,,4.937621257634,47,4.943017657634,1499,,,,,4.953690537634,1452,4.953690537634,4.133862231947999162
,,4.943017657634,47,4.947574617634,1499,,,,,4.959042777634,1452,4.959042777634,4.139214471947999725
,,4.947574617634,47,4.949373417634,1499,,,,,4.964439177634,1452,4.964439177634,4.14461087194800014
,,4.949373417634,47,4.953690537634,1499,,,,,4.970794937634,1452,4.970794937634,4.15096663194800007
,,4.953690537634,47,4.959042777634,1499,,,,,4.975112057634,1452,4.975112057634,4.155283751947999692
,,4.959042777634,47,4.964439177634,1499,,,,,4.981492057634,1452,4.981492057634,4.16166375194799974
,,4.964439177634,47,4.970794937634,1499,,,,,4.985809177634,1452,4.985809177634,4.165980871947999357
,,4.970794937634,47,4.975112057634,1499,,,,,4.991325497634,1452,4.991325497634,4.171497191947999267
,,4.975112057634,47,4.981492057634,1499,,,,,4.996601977634,1452,4.996601977634,4.176773671948000187
,,4.981492057634,47,4.985809177634,1499,,,,,,,,
,,4.985809177634,47,4.991325497634,1499,,,,,,,,
,,4.991325497634,47,4.996601977634,1499,,,,,,,,
,,4.996601977634,47,,,,,,,,,,
