numActiveSessions:vector baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[27].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[27].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[27].tcp.conn-212 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,2.904100057634,47,2.909616377634,1499,,,,,2.925685657634,1452,2.925685657634,2.597628900485999805
,,2.909616377634,47,2.914533097634,1499,,,,,2.931082057634,1452,2.931082057634,2.603025300485999327
,,2.914533097634,47,2.920169337634,1499,,,,,2.936238617634,1452,2.936238617634,2.608181860485999862
,,2.920169337634,47,2.925685657634,1499,,,,,2.941425897634,1452,2.941425897634,2.613369140486000212
,,2.925685657634,47,2.931082057634,1499,,,,,2.946942217634,1452,2.946942217634,2.61888546048600012
,,2.931082057634,47,2.936238617634,1499,,,,,2.952397657634,1452,2.952397657634,2.62434090048599965
,,2.936238617634,47,2.941425897634,1499,,,,,2.957794057634,1452,2.957794057634,2.629737300486000062
,,2.941425897634,47,2.946942217634,1499,,,,,2.962950617634,1452,2.962950617634,2.634893860485999707
,,2.946942217634,47,2.952397657634,1499,,,,,2.968347017634,1452,2.968347017634,2.64029026048600012
,,2.952397657634,47,2.957794057634,1499,,,,,2.973503577634,1452,2.973503577634,2.64544682048599976
,,2.957794057634,47,2.962950617634,1499,,,,,2.978780057634,1452,2.978780057634,2.650723300485999792
,,2.962950617634,47,2.968347017634,1499,,,,,2.984176457634,1452,2.984176457634,2.656119700486000202
,,2.968347017634,47,2.973503577634,1499,,,,,2.989932617634,1452,2.989932617634,2.66187586048599999
,,2.973503577634,47,2.978780057634,1499,,,,,2.994849337634,1452,2.994849337634,2.666792580485999752
,,2.978780057634,47,2.984176457634,1499,,,,,3.000485577634,1452,3.000485577634,2.672428820486000042
,,2.984176457634,47,2.989932617634,1499,,,,,3.004682777634,1452,3.004682777634,2.676626020486000167
,,2.989932617634,47,2.994849337634,1499,,,,,3.005642137634,1452,3.005642137634,2.677585380485999687
,,2.994849337634,47,3.000485577634,1499,,,,,3.010897657634,1452,3.010897657634,2.68284090048600009
,,3.000485577634,47,3.004682777634,1499,,,,,3.016294057634,1452,3.016294057634,2.688237300485999612
,,3.004682777634,47,3.005642137634,1499,,,,,3.022173897634,1452,3.022173897634,2.69411714048600003
,,3.005642137634,47,3.010897657634,1499,,,,,3.026970697634,1452,3.026970697634,2.698913940485999402
,,3.010897657634,47,3.016294057634,1499,,,,,3.032617657634,1452,3.032617657634,2.704560900485999387
,,3.016294057634,47,3.022173897634,1499,,,,,3.037694137634,1452,3.037694137634,2.709637380485999877
,,3.022173897634,47,3.026970697634,1499,,,,,3.043533657634,1452,3.043533657634,2.715476900486000195
,,3.026970697634,47,3.032617657634,1499,,,,,3.048450377634,1452,3.048450377634,2.720393620485999965
,,3.032617657634,47,3.037694137634,1499,,,,,3.053726857634,1452,3.053726857634,2.725670100485999992
,,3.037694137634,47,3.043533657634,1499,,,,,3.059123257634,1452,3.059123257634,2.731066500485999515
,,3.043533657634,47,3.048450377634,1499,,,,,3.064879417634,1452,3.064879417634,2.736822660486000195
,,3.048450377634,47,3.053726857634,1499,,,,,3.069682217634,1452,3.069682217634,2.741625460485999525
,,3.053726857634,47,3.059123257634,1499,,,,,3.075144297634,1452,3.075144297634,2.747087540485999555
,,3.059123257634,47,3.064879417634,1499,,,,,3.080540697634,1452,3.080540697634,2.75248394048599997
,,3.064879417634,47,3.069682217634,1499,,,,,3.086121177634,1452,3.086121177634,2.758064420485999852
,,3.069682217634,47,3.075144297634,1499,,,,,3.091401417634,1452,3.091401417634,2.76334466048600012
,,3.075144297634,47,3.080540697634,1499,,,,,3.096557977634,1452,3.096557977634,2.768501220485999765
,,3.080540697634,47,3.086121177634,1499,,,,,3.100995017634,1452,3.100995017634,2.772938260485999775
,,3.086121177634,47,3.091401417634,1499,,,,,3.101954377634,1452,3.101954377634,2.773897620486000175
,,3.091401417634,47,3.096557977634,1499,,,,,3.107710537634,1452,3.107710537634,2.77965378048599997
,,3.096557977634,47,3.100995017634,1499,,,,,3.112870857634,1452,3.112870857634,2.784814100485999852
,,3.100995017634,47,3.101954377634,1499,,,,,3.118271017634,1452,3.118271017634,2.79021426048599962
,,3.101954377634,47,3.107710537634,1499,,,,,3.123671177634,1452,3.123671177634,2.795614420485999382
,,3.107710537634,47,3.112870857634,1499,,,,,3.128947657634,1452,3.128947657634,2.800890900485999412
,,3.112870857634,47,3.118271017634,1499,,,,,3.134224137634,1452,3.134224137634,2.806167380485999437
,,3.118271017634,47,3.123671177634,1499,,,,,3.139380697634,1452,3.139380697634,2.811323940485999972
,,3.123671177634,47,3.128947657634,1499,,,,,3.144897017634,1452,3.144897017634,2.816840260485999877
,,3.128947657634,47,3.134224137634,1499,,,,,3.150537017634,1452,3.150537017634,2.822480260485999525
,,3.134224137634,47,3.139380697634,1499,,,,,3.155577417634,1452,3.155577417634,2.827520660485999915
,,3.139380697634,47,3.144897017634,1499,,,,,3.161093737634,1452,3.161093737634,2.833036980485999822
,,3.144897017634,47,3.150537017634,1499,,,,,3.167213417634,1452,3.167213417634,2.83915666048600012
,,3.150537017634,47,3.155577417634,1499,,,,,3.172250057634,1452,3.172250057634,2.844193300485999375
,,3.155577417634,47,3.161093737634,1499,,,,,3.177766377634,1452,3.177766377634,2.849709620486000167
,,3.161093737634,47,3.167213417634,1499,,,,,3.182803017634,1452,3.182803017634,2.854746260485999432
,,3.167213417634,47,3.172250057634,1499,,,,,3.188439257634,1452,3.188439257634,2.86038250048599972
,,3.172250057634,47,3.177766377634,1499,,,,,3.192996217634,1452,3.192996217634,2.864939460486000107
,,3.177766377634,47,3.182803017634,1499,,,,,3.198872297634,1452,3.198872297634,2.870815540485999392
,,3.182803017634,47,3.188439257634,1499,,,,,3.204148777634,1452,3.204148777634,2.876092020485999417
,,3.188439257634,47,3.192996217634,1499,,,,,3.209545177634,1452,3.209545177634,2.881488420485999832
,,3.192996217634,47,3.198872297634,1499,,,,,3.214581817634,1452,3.214581817634,2.88652506048599998
,,3.198872297634,47,3.204148777634,1499,,,,,3.220218057634,1452,3.220218057634,2.892161300485999382
,,3.204148777634,47,3.209545177634,1499,,,,,3.225374617634,1452,3.225374617634,2.897317860485999915
,,3.209545177634,47,3.214581817634,1499,,,,,3.231130777634,1452,3.231130777634,2.9030740204859997
,,3.214581817634,47,3.220218057634,1499,,,,,3.235807657634,1452,3.235807657634,2.907750900485999582
,,3.220218057634,47,3.225374617634,1499,,,,,3.241683737634,1452,3.241683737634,2.913626980485999755
,,3.225374617634,47,3.231130777634,1499,,,,,3.246840297634,1452,3.246840297634,2.918783540485999402
,,3.231130777634,47,3.235807657634,1499,,,,,3.251876937634,1452,3.251876937634,2.92382018048599955
,,3.235807657634,47,3.241683737634,1499,,,,,3.257393257634,1452,3.257393257634,2.929336500485999462
,,3.241683737634,47,3.246840297634,1499,,,,,3.262784857634,1452,3.262784857634,2.934728100485999737
,,3.246840297634,47,3.251876937634,1499,,,,,3.267941417634,1452,3.267941417634,2.939884660485999375
,,3.251876937634,47,3.257393257634,1499,,,,,3.273337817634,1452,3.273337817634,2.94528106048599979
,,3.257393257634,47,3.262784857634,1499,,,,,3.279093977634,1452,3.279093977634,2.951037220485999577
,,3.262784857634,47,3.267941417634,1499,,,,,3.284010697634,1452,3.284010697634,2.955953940485999342
,,3.267941417634,47,3.273337817634,1499,,,,,3.289527017634,1452,3.289527017634,2.961470260486000132
,,3.273337817634,47,3.279093977634,1499,,,,,3.295043337634,1452,3.295043337634,2.96698658048600004
,,3.279093977634,47,3.284010697634,1499,,,,,3.300079977634,1452,3.300079977634,2.972023220486000192
,,3.284010697634,47,3.289527017634,1499,,,,,3.305476377634,1452,3.305476377634,2.977419620485999717
,,3.289527017634,47,3.295043337634,1499,,,,,3.310752857634,1452,3.310752857634,2.98269610048599974
,,3.295043337634,47,3.300079977634,1499,,,,,3.316509017634,1452,3.316509017634,2.988452260485999532
,,3.300079977634,47,3.305476377634,1499,,,,,3.321741337634,1452,3.321741337634,2.993684580485999712
,,3.305476377634,47,3.310752857634,1499,,,,,3.327137737634,1452,3.327137737634,2.999080980486000127
,,3.310752857634,47,3.316509017634,1499,,,,,3.332174377634,1452,3.332174377634,3.004117620485999382
,,3.316509017634,47,3.321741337634,1499,,,,,3.337810617634,1452,3.337810617634,3.009753860485999675
,,3.321741337634,47,3.327137737634,1499,,,,,3.343690457634,1452,3.343690457634,3.015633700486000087
,,3.327137737634,47,3.332174377634,1499,,,,,3.348727097634,1452,3.348727097634,3.020670340485999355
,,3.332174377634,47,3.337810617634,1499,,,,,3.353763737634,1452,3.353763737634,3.025706980485999495
,,3.337810617634,47,3.343690457634,1499,,,,,3.359160137634,1452,3.359160137634,3.031103380485999905
,,3.343690457634,47,3.348727097634,1499,,,,,3.364316697634,1452,3.364316697634,3.03625994048599955
,,3.348727097634,47,3.353763737634,1499,,,,,3.369952937634,1452,3.369952937634,3.041896180485999842
,,3.353763737634,47,3.359160137634,1499,,,,,3.375469257634,1452,3.375469257634,3.047412500485999752
,,3.359160137634,47,3.364316697634,1499,,,,,3.380638857634,1452,3.380638857634,3.052582100486000087
,,3.364316697634,47,3.369952937634,1499,,,,,3.386035257634,1452,3.386035257634,3.057978500485999607
,,3.369952937634,47,3.375469257634,1499,,,,,3.391311737634,1452,3.391311737634,3.06325498048599963
,,3.375469257634,47,3.380638857634,1499,,,,,3.395339337634,1452,3.395339337634,3.067282580486000205
,,3.380638857634,47,3.386035257634,1499,,,,,3.396418617634,1452,3.396418617634,3.068361860486000117
,,3.386035257634,47,3.391311737634,1499,,,,,3.401698857634,1452,3.401698857634,3.073642100485999495
,,3.391311737634,47,3.395339337634,1499,,,,,3.407574937634,1452,3.407574937634,3.07951818048599967
,,3.395339337634,47,3.396418617634,1499,,,,,3.412491657634,1452,3.412491657634,3.084434900485999427
,,3.396418617634,47,3.401698857634,1499,,,,,3.418007977634,1452,3.418007977634,3.089951220485999332
,,3.401698857634,47,3.407574937634,1499,,,,,3.423524297634,1452,3.423524297634,3.095467540486000132
,,3.407574937634,47,3.412491657634,1499,,,,,3.428560937634,1452,3.428560937634,3.100504180485999392
,,3.412491657634,47,3.418007977634,1499,,,,,3.433957337634,1452,3.433957337634,3.105900580485999802
,,3.418007977634,47,3.423524297634,1499,,,,,3.439713497634,1452,3.439713497634,3.111656740485999592
,,3.423524297634,47,3.428560937634,1499,,,,,3.444630217634,1452,3.444630217634,3.116573460485999355
,,3.428560937634,47,3.433957337634,1499,,,,,3.450146537634,1452,3.450146537634,3.12208978048600015
,,3.433957337634,47,3.439713497634,1499,,,,,3.455303097634,1452,3.455303097634,3.127246340485999795
,,3.439713497634,47,3.444630217634,1499,,,,,3.460823177634,1452,3.460823177634,3.132766420485999942
,,3.444630217634,47,3.450146537634,1499,,,,,3.466339497634,1452,3.466339497634,3.138282740485999855
,,3.450146537634,47,3.455303097634,1499,,,,,3.471376137634,1452,3.471376137634,3.143319380486
,,3.455303097634,47,3.460823177634,1499,,,,,3.477136057634,1452,3.477136057634,3.149079300486000027
,,3.460823177634,47,3.466339497634,1499,,,,,3.482532457634,1452,3.482532457634,3.154475700485999552
,,3.466339497634,47,3.471376137634,1499,,,,,3.487928857634,1452,3.487928857634,3.159872100485999965
,,3.471376137634,47,3.477136057634,1499,,,,,3.492965497634,1452,3.492965497634,3.164908740486000117
,,3.477136057634,47,3.482532457634,1499,,,,,3.498601737634,1452,3.498601737634,3.170544980485999525
,,3.482532457634,47,3.487928857634,1499,,,,,3.503758297634,1452,3.503758297634,3.17570154048600005
,,3.487928857634,47,3.492965497634,1499,,,,,3.509691897634,1452,3.509691897634,3.1816351404859997
,,3.492965497634,47,3.498601737634,1499,,,,,3.514368777634,1452,3.514368777634,3.186312020485999582
,,3.498601737634,47,3.503758297634,1499,,,,,3.520005017634,1452,3.520005017634,3.191948260485999877
,,3.503758297634,47,3.509691897634,1499,,,,,3.524921737634,1452,3.524921737634,3.19686498048599964
,,3.509691897634,47,3.514368777634,1499,,,,,3.530917737634,1452,3.530917737634,3.202860980486000195
,,3.514368777634,47,3.520005017634,1499,,,,,3.536074297634,1452,3.536074297634,3.208017540485999837
,,3.520005017634,47,3.524921737634,1499,,,,,3.540991017634,1452,3.540991017634,3.212934260485999602
,,3.524921737634,47,3.530917737634,1499,,,,,3.546507337634,1452,3.546507337634,3.218450580485999512
,,3.530917737634,47,3.536074297634,1499,,,,,3.551663897634,1452,3.551663897634,3.22360714048600004
,,3.536074297634,47,3.540991017634,1499,,,,,3.557300137634,1452,3.557300137634,3.229243380485999445
,,3.540991017634,47,3.546507337634,1499,,,,,3.562576617634,1452,3.562576617634,3.234519860485999477
,,3.546507337634,47,3.551663897634,1499,,,,,3.567733177634,1452,3.567733177634,3.239676420486000012
,,3.551663897634,47,3.557300137634,1499,,,,,3.573129577634,1452,3.573129577634,3.245072820485999532
,,3.557300137634,47,3.562576617634,1499,,,,,3.578765817634,1452,3.578765817634,3.250709060485999817
,,3.562576617634,47,3.567733177634,1499,,,,,3.583802457634,1452,3.583802457634,3.255745700485999965
,,3.567733177634,47,3.573129577634,1499,,,,,3.589318777634,1452,3.589318777634,3.261262020485999877
,,3.573129577634,47,3.578765817634,1499,,,,,3.595318537634,1452,3.595318537634,3.267261780485999782
,,3.578765817634,47,3.583802457634,1499,,,,,3.599875497634,1452,3.599875497634,3.271818740486000175
,,3.583802457634,47,3.589318777634,1499,,,,,3.605271897634,1452,3.605271897634,3.2772151404859997
,,3.589318777634,47,3.595318537634,1499,,,,,3.610745017634,1452,3.610745017634,3.282688260486000137
,,3.595318537634,47,3.599875497634,1499,,,,,3.615906617634,1452,3.615906617634,3.287849860485999355
,,3.599875497634,47,3.605271897634,1499,,,,,3.621542857634,1452,3.621542857634,3.293486100485999645
,,3.605271897634,47,3.610745017634,1499,,,,,3.626819337634,1452,3.626819337634,3.29876258048599967
,,3.610745017634,47,3.615906617634,1499,,,,,3.631975897634,1452,3.631975897634,3.303919140486000205
,,3.615906617634,47,3.621542857634,1499,,,,,3.637372297634,1452,3.637372297634,3.309315540485999725
,,3.621542857634,47,3.626819337634,1499,,,,,3.643008537634,1452,3.643008537634,3.31495178048600002
,,3.626819337634,47,3.631975897634,1499,,,,,3.648045177634,1452,3.648045177634,3.319988420486000167
,,3.631975897634,47,3.637372297634,1499,,,,,3.653561497634,1452,3.653561497634,3.325504740486000077
,,3.637372297634,47,3.643008537634,1499,,,,,3.659077817634,1452,3.659077817634,3.33102106048599998
,,3.643008537634,47,3.648045177634,1499,,,,,3.664114457634,1452,3.664114457634,3.336057700486000132
,,3.648045177634,47,3.653561497634,1499,,,,,3.669510857634,1452,3.669510857634,3.341454100485999655
,,3.653561497634,47,3.659077817634,1499,,,,,3.673588137634,1452,3.673588137634,3.345531380485999392
,,3.659077817634,47,3.664114457634,1499,,,,,3.675267017634,1452,3.675267017634,3.34721026048599944
,,3.664114457634,47,3.669510857634,1499,,,,,3.680228137634,1452,3.680228137634,3.352171380485999367
,,3.669510857634,47,3.673588137634,1499,,,,,3.685504617634,1452,3.685504617634,3.357447860485999402
,,3.673588137634,47,3.675267017634,1499,,,,,3.691984057634,1452,3.691984057634,3.363927300485999962
,,3.675267017634,47,3.680228137634,1499,,,,,3.697024457634,1452,3.697024457634,3.368967700485999462
,,3.680228137634,47,3.685504617634,1499,,,,,3.702780617634,1452,3.702780617634,3.374723860486000132
,,3.685504617634,47,3.691984057634,1499,,,,,3.707097737634,1452,3.707097737634,3.379040980485999752
,,3.691984057634,47,3.697024457634,1499,,,,,3.712733977634,1452,3.712733977634,3.384677220486000045
,,3.697024457634,47,3.702780617634,1499,,,,,3.717650697634,1452,3.717650697634,3.389593940485999807
,,3.702780617634,47,3.707097737634,1499,,,,,3.723646697634,1452,3.723646697634,3.395589940485999477
,,3.707097737634,47,3.712733977634,1499,,,,,3.728803257634,1452,3.728803257634,3.400746500486000012
,,3.712733977634,47,3.717650697634,1499,,,,,3.734199657634,1452,3.734199657634,3.406142900485999532
,,3.717650697634,47,3.723646697634,1499,,,,,3.739236297634,1452,3.739236297634,3.41117954048599968
,,3.723646697634,47,3.728803257634,1499,,,,,3.744872537634,1452,3.744872537634,3.416815780485999975
,,3.728803257634,47,3.734199657634,1499,,,,,3.749789257634,1452,3.749789257634,3.421732500485999737
,,3.734199657634,47,3.739236297634,1499,,,,,3.755305577634,1452,3.755305577634,3.427248820485999645
,,3.739236297634,47,3.744872537634,1499,,,,,3.760585817634,1452,3.760585817634,3.432529060485999915
,,3.744872537634,47,3.749789257634,1499,,,,,3.765862297634,1452,3.765862297634,3.437805540485999942
,,3.749789257634,47,3.755305577634,1499,,,,,3.771378617634,1452,3.771378617634,3.443321860485999845
,,3.755305577634,47,3.760585817634,1499,,,,,3.776894937634,1452,3.776894937634,3.448838180485999755
,,3.760585817634,47,3.765862297634,1499,,,,,3.781811657634,1452,3.781811657634,3.453754900485999525
,,3.765862297634,47,3.771378617634,1499,,,,,3.787567817634,1452,3.787567817634,3.459511060486000195
,,3.771378617634,47,3.776894937634,1499,,,,,3.792604457634,1452,3.792604457634,3.464547700485999462
,,3.776894937634,47,3.781811657634,1499,,,,,3.798000857634,1452,3.798000857634,3.469944100485999867
,,3.781811657634,47,3.787567817634,1499,,,,,3.803517177634,1452,3.803517177634,3.475460420485999777
,,3.787567817634,47,3.792604457634,1499,,,,,3.808673737634,1452,3.808673737634,3.480616980485999425
,,3.792604457634,47,3.798000857634,1499,,,,,3.813950217634,1452,3.813950217634,3.485893460485999445
,,3.798000857634,47,3.803517177634,1499,,,,,3.819732537634,1452,3.819732537634,3.49167578048600012
,,3.803517177634,47,3.808673737634,1499,,,,,3.824649257634,1452,3.824649257634,3.496592500485999882
,,3.808673737634,47,3.813950217634,1499,,,,,3.830405417634,1452,3.830405417634,3.502348660485999675
,,3.813950217634,47,3.819732537634,1499,,,,,3.835442057634,1452,3.835442057634,3.50738530048599982
,,3.819732537634,47,3.824649257634,1499,,,,,3.841134857634,1452,3.841134857634,3.513078100486000095
,,3.824649257634,47,3.830405417634,1499,,,,,3.846051577634,1452,3.846051577634,3.517994820485999857
,,3.830405417634,47,3.835442057634,1499,,,,,3.851807737634,1452,3.851807737634,3.52375098048599965
,,3.835442057634,47,3.841134857634,1499,,,,,3.856844377634,1452,3.856844377634,3.528787620485999792
,,3.841134857634,47,3.846051577634,1499,,,,,3.862480617634,1452,3.862480617634,3.53442386048600008
,,3.846051577634,47,3.851807737634,1499,,,,,3.867757097634,1452,3.867757097634,3.539700340486000117
,,3.851807737634,47,3.856844377634,1499,,,,,3.873153497634,1452,3.873153497634,3.545096740485999637
,,3.856844377634,47,3.862480617634,1499,,,,,3.878190137634,1452,3.878190137634,3.550133380485999782
,,3.862480617634,47,3.867757097634,1499,,,,,3.883706457634,1452,3.883706457634,3.55564970048599969
,,3.867757097634,47,3.873153497634,1499,,,,,3.889222777634,1452,3.889222777634,3.561166020485999607
,,3.873153497634,47,3.878190137634,1499,,,,,3.894379337634,1452,3.894379337634,3.566322580486000132
,,3.878190137634,47,3.883706457634,1499,,,,,3.899655817634,1452,3.899655817634,3.571599060486000165
,,3.883706457634,47,3.889222777634,1499,,,,,3.905055977634,1452,3.905055977634,3.576999220485999925
,,3.889222777634,47,3.894379337634,1499,,,,,3.910572297634,1452,3.910572297634,3.582515540485999832
,,3.894379337634,47,3.899655817634,1499,,,,,3.915848777634,1452,3.915848777634,3.587792020485999857
,,3.899655817634,47,3.905055977634,1499,,,,,3.921009097634,1452,3.921009097634,3.592952340485999745
,,3.905055977634,47,3.910572297634,1499,,,,,3.926525417634,1452,3.926525417634,3.598468660485999655
,,3.910572297634,47,3.915848777634,1499,,,,,3.931798057634,1452,3.931798057634,3.603741300485999925
,,3.915848777634,47,3.921009097634,1499,,,,,3.937314377634,1452,3.937314377634,3.609257620485999832
,,3.921009097634,47,3.926525417634,1499,,,,,3.942710777634,1452,3.942710777634,3.614654020485999357
,,3.926525417634,47,3.931798057634,1499,,,,,3.947987257634,1452,3.947987257634,3.61993050048599939
,,3.931798057634,47,3.937314377634,1499,,,,,3.953116777634,1452,3.953116777634,3.62506002048599994
,,3.937314377634,47,3.942710777634,1499,,,,,3.958633097634,1452,3.958633097634,3.63057634048599985
,,3.942710777634,47,3.947987257634,1499,,,,,3.962950217634,1452,3.962950217634,3.634893460485999462
,,3.947987257634,47,3.953116777634,1499,,,,,3.963909577634,1452,3.963909577634,3.635852820485999877
,,3.953116777634,47,3.958633097634,1499,,,,,3.969425897634,1452,3.969425897634,3.641369140485999782
,,3.958633097634,47,3.962950217634,1499,,,,,3.974822297634,1452,3.974822297634,3.646765540486000192
,,3.962950217634,47,3.963909577634,1499,,,,,3.980098777634,1452,3.980098777634,3.65204202048599933
,,3.963909577634,47,3.969425897634,1499,,,,,3.985255337634,1452,3.985255337634,3.657198580485999865
,,3.969425897634,47,3.974822297634,1499,,,,,3.990771657634,1452,3.990771657634,3.66271490048599977
,,3.974822297634,47,3.980098777634,1499,,,,,3.996011977634,1452,3.996011977634,3.667955220486000187
,,3.980098777634,47,3.985255337634,1499,,,,,4.001528297634,1452,4.001528297634,3.673471540486000095
,,3.985255337634,47,3.990771657634,1499,,,,,4.006924697634,1452,4.006924697634,3.678867940485999617
,,3.990771657634,47,3.996011977634,1499,,,,,4.012085017634,1452,4.012085017634,3.684028260485999502
,,3.996011977634,47,4.001528297634,1499,,,,,4.017601337634,1452,4.017601337634,3.689544580485999405
,,4.001528297634,47,4.006924697634,1499,,,,,4.022997737634,1452,4.022997737634,3.694940980485999817
,,4.006924697634,47,4.012085017634,1499,,,,,4.028394137634,1452,4.028394137634,3.700337380485999342
,,4.012085017634,47,4.017601337634,1499,,,,,4.033914217634,1452,4.033914217634,3.705857460485999492
,,4.017601337634,47,4.022997737634,1499,,,,,4.039310617634,1452,4.039310617634,3.711253860485999912
,,4.022997737634,47,4.028394137634,1499,,,,,4.044227337634,1452,4.044227337634,3.716170580485999665
,,4.028394137634,47,4.033914217634,1499,,,,,4.049743657634,1452,4.049743657634,3.721686900485999577
,,4.033914217634,47,4.039310617634,1499,,,,,4.055140057634,1452,4.055140057634,3.727083300485999987
,,4.039310617634,47,4.044227337634,1499,,,,,4.060416537634,1452,4.060416537634,3.73235978048600002
,,4.044227337634,47,4.049743657634,1499,,,,,4.065693017634,1452,4.065693017634,3.737636260486000045
,,4.049743657634,47,4.055140057634,1499,,,,,4.070969497634,1452,4.070969497634,3.742912740486000077
,,4.055140057634,47,4.060416537634,1499,,,,,4.076369657634,1452,4.076369657634,3.748312900485999837
,,4.060416537634,47,4.065693017634,1499,,,,,4.082125817634,1452,4.082125817634,3.75406906048599963
,,4.065693017634,47,4.070969497634,1499,,,,,4.087282377634,1452,4.087282377634,3.759225620486000155
,,4.070969497634,47,4.076369657634,1499,,,,,4.092558857634,1452,4.092558857634,3.764502100486000187
,,4.076369657634,47,4.082125817634,1499,,,,,4.097835337634,1452,4.097835337634,3.76977858048599933
,,4.082125817634,47,4.087282377634,1499,,,,,4.103111817634,1452,4.103111817634,3.775055060485999352
,,4.087282377634,47,4.092558857634,1499,,,,,4.108628137634,1452,4.108628137634,3.78057138048600015
,,4.092558857634,47,4.097835337634,1499,,,,,4.114144457634,1452,4.114144457634,3.786087700486000062
,,4.097835337634,47,4.103111817634,1499,,,,,4.119301017634,1452,4.119301017634,3.791244260485999695
,,4.103111817634,47,4.108628137634,1499,,,,,4.124697417634,1452,4.124697417634,3.796640660486000117
,,4.108628137634,47,4.114144457634,1499,,,,,4.129973897634,1452,4.129973897634,3.801917140486000142
,,4.114144457634,47,4.119301017634,1499,,,,,4.135367017634,1452,4.135367017634,3.807310260486000062
,,4.119301017634,47,4.124697417634,1499,,,,,4.140643497634,1452,4.140643497634,3.812586740486000087
,,4.124697417634,47,4.129973897634,1499,,,,,4.145919977634,1452,4.145919977634,3.817863220486000117
,,4.129973897634,47,4.135367017634,1499,,,,,4.151196457634,1452,4.151196457634,3.823139700486000142
,,4.135367017634,47,4.140643497634,1499,,,,,4.156952617634,1452,4.156952617634,3.828895860485999937
,,4.140643497634,47,4.145919977634,1499,,,,,4.162109177634,1452,4.162109177634,3.834052420485999577
,,4.145919977634,47,4.151196457634,1499,,,,,4.167505577634,1452,4.167505577634,3.839448820485999987
,,4.151196457634,47,4.156952617634,1499,,,,,4.172782057634,1452,4.172782057634,3.844725300486000015
,,4.156952617634,47,4.162109177634,1499,,,,,4.178058537634,1452,4.178058537634,3.85000178048600004
,,4.162109177634,47,4.167505577634,1499,,,,,4.183335017634,1452,4.183335017634,3.85527826048600007
,,4.167505577634,47,4.172782057634,1499,,,,,4.189091177634,1452,4.189091177634,3.861034420485999857
,,4.172782057634,47,4.178058537634,1499,,,,,4.194247737634,1452,4.194247737634,3.866190980485999507
,,4.178058537634,47,4.183335017634,1499,,,,,4.199644137634,1452,4.199644137634,3.871587380485999912
,,4.183335017634,47,4.189091177634,1499,,,,,4.204920617634,1452,4.204920617634,3.87686386048599994
,,4.189091177634,47,4.194247737634,1499,,,,,4.210317017634,1452,4.210317017634,3.882260260485999462
,,4.194247737634,47,4.199644137634,1499,,,,,4.215597257634,1452,4.215597257634,3.887540500485999737
,,4.199644137634,47,4.204920617634,1499,,,,,4.220885817634,1452,4.220885817634,3.892829060486000062
,,4.204920617634,47,4.210317017634,1499,,,,,4.226162297634,1452,4.226162297634,3.898105540486000095
,,4.210317017634,47,4.215597257634,1499,,,,,4.231918457634,1452,4.231918457634,3.903861700485999877
,,4.215597257634,47,4.220885817634,1499,,,,,4.237075017634,1452,4.237075017634,3.90901826048599952
,,4.220885817634,47,4.226162297634,1499,,,,,4.242471417634,1452,4.242471417634,3.91441466048599994
,,4.226162297634,47,4.231918457634,1499,,,,,4.247747897634,1452,4.247747897634,3.919691140485999962
,,4.231918457634,47,4.237075017634,1499,,,,,4.253024377634,1452,4.253024377634,3.924967620485999987
,,4.237075017634,47,4.242471417634,1499,,,,,4.258420777634,1452,4.258420777634,3.93036402048599952
,,4.242471417634,47,4.247747897634,1499,,,,,4.263697257634,1452,4.263697257634,3.935640500485999545
,,4.247747897634,47,4.253024377634,1499,,,,,4.268973737634,1452,4.268973737634,3.940916980485999577
,,4.253024377634,47,4.258420777634,1499,,,,,4.274729897634,1452,4.274729897634,3.946673140485999362
,,4.258420777634,47,4.263697257634,1499,,,,,4.279886457634,1452,4.279886457634,3.951829700485999892
,,4.263697257634,47,4.268973737634,1499,,,,,4.285282857634,1452,4.285282857634,3.957226100485999415
,,4.268973737634,47,4.274729897634,1499,,,,,4.289240217634,1452,4.289240217634,3.961183460485999657
,,4.274729897634,47,4.279886457634,1499,,,,,4.290559337634,1452,4.290559337634,3.962502580485999445
,,4.279886457634,47,4.285282857634,1499,,,,,4.296156937634,1452,4.296156937634,3.968100180486000087
,,4.285282857634,47,4.289240217634,1499,,,,,4.301317257634,1452,4.301317257634,3.97326050048599997
,,4.289240217634,47,4.290559337634,1499,,,,,4.306953497634,1452,4.306953497634,3.978896740485999377
