numActiveSessions:vector baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[12].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[12].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[12].tcp.conn-254 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,3.632815337634,47,3.638091817634,1499,,,,,3.653321657634,1452,3.653321657634,2.951119486937999512
,,3.638091817634,47,3.642768697634,1499,,,,,3.658837977634,1452,3.658837977634,2.956635806937999417
,,3.642768697634,47,3.648764697634,1499,,,,,3.664953897634,1452,3.664953897634,2.962751726937999475
,,3.648764697634,47,3.653321657634,1499,,,,,3.670230377634,1452,3.670230377634,2.968028206937999502
,,3.653321657634,47,3.658837977634,1499,,,,,3.675027177634,1452,3.675027177634,2.972825006937999767
,,3.658837977634,47,3.664953897634,1499,,,,,3.680947657634,1452,3.680947657634,2.978745486938000107
,,3.664953897634,47,3.670230377634,1499,,,,,3.686344057634,1452,3.686344057634,2.98414188693799963
,,3.670230377634,47,3.675027177634,1499,,,,,3.691384457634,1452,3.691384457634,2.98918228693800002
,,3.675027177634,47,3.680947657634,1499,,,,,3.696544777634,1452,3.696544777634,2.994342606937999905
,,3.680947657634,47,3.686344057634,1499,,,,,3.702181017634,1452,3.702181017634,2.999978846938000195
,,3.686344057634,47,3.691384457634,1499,,,,,3.706857897634,1452,3.706857897634,3.004655726938000077
,,3.691384457634,47,3.696544777634,1499,,,,,3.712374217634,1452,3.712374217634,3.010172046937999987
,,3.696544777634,47,3.702181017634,1499,,,,,3.718490137634,1452,3.718490137634,3.01628796693800004
,,3.702181017634,47,3.706857897634,1499,,,,,3.723167017634,1452,3.723167017634,3.020964846937999925
,,3.706857897634,47,3.712374217634,1499,,,,,3.728563417634,1452,3.728563417634,3.026361246937999452
,,3.712374217634,47,3.718490137634,1499,,,,,3.733839897634,1452,3.733839897634,3.031637726937999477
,,3.718490137634,47,3.723167017634,1499,,,,,3.738996457634,1452,3.738996457634,3.036794286938000007
,,3.723167017634,47,3.728563417634,1499,,,,,3.744512777634,1452,3.744512777634,3.042310606937999915
,,3.728563417634,47,3.733839897634,1499,,,,,3.750508777634,1452,3.750508777634,3.048306606937999582
,,3.733839897634,47,3.738996457634,1499,,,,,3.754945817634,1452,3.754945817634,3.052743646937999587
,,3.738996457634,47,3.744512777634,1499,,,,,3.760345977634,1452,3.760345977634,3.058143806937999355
,,3.744512777634,47,3.750508777634,1499,,,,,3.766941577634,1452,3.766941577634,3.064739406938000052
,,3.750508777634,47,3.754945817634,1499,,,,,3.771138777634,1452,3.771138777634,3.06893660693800018
,,3.754945817634,47,3.760345977634,1499,,,,,3.776535177634,1452,3.776535177634,3.0743330069379997
,,3.760345977634,47,3.766941577634,1499,,,,,3.782531177634,1452,3.782531177634,3.080329006937999367
,,3.766941577634,47,3.771138777634,1499,,,,,3.787208057634,1452,3.787208057634,3.08500588693800014
,,3.771138777634,47,3.776535177634,1499,,,,,3.793323977634,1452,3.793323977634,3.091121806938000192
,,3.776535177634,47,3.782531177634,1499,,,,,3.799080137634,1452,3.799080137634,3.09687796693799998
,,3.782531177634,47,3.787208057634,1499,,,,,3.803277337634,1452,3.803277337634,3.101075166938000102
,,3.787208057634,47,3.793323977634,1499,,,,,3.809753017634,1452,3.809753017634,3.107550846937999532
,,3.793323977634,47,3.799080137634,1499,,,,,3.814669737634,1452,3.814669737634,3.112467566938000182
,,3.799080137634,47,3.803277337634,1499,,,,,3.819372777634,1452,3.819372777634,3.117170606938000065
,,3.803277337634,47,3.809753017634,1499,,,,,3.825368777634,1452,3.825368777634,3.123166606937999737
,,3.809753017634,47,3.814669737634,1499,,,,,3.830045657634,1452,3.830045657634,3.127843486937999617
,,3.814669737634,47,3.819372777634,1499,,,,,3.836161577634,1452,3.836161577634,3.133959406937999667
,,3.819372777634,47,3.825368777634,1499,,,,,3.840775097634,1452,3.840775097634,3.138572926938000037
,,3.825368777634,47,3.830045657634,1499,,,,,3.846771097634,1452,3.846771097634,3.144568926937999705
,,3.830045657634,47,3.836161577634,1499,,,,,3.851447977634,1452,3.851447977634,3.14924580693799959
,,3.836161577634,47,3.840775097634,1499,,,,,3.855765097634,1452,3.855765097634,3.153562926938000095
,,3.840775097634,47,3.846771097634,1499,,,,,3.857563897634,1452,3.857563897634,3.155361726937999645
,,3.846771097634,47,3.851447977634,1499,,,,,3.862240777634,1452,3.862240777634,3.160038606937999525
,,3.851447977634,47,3.855765097634,1499,,,,,3.867517257634,1452,3.867517257634,3.165315086937999552
,,3.855765097634,47,3.857563897634,1499,,,,,3.872913657634,1452,3.872913657634,3.170711486937999965
,,3.857563897634,47,3.862240777634,1499,,,,,3.878909657634,1452,3.878909657634,3.17670748693799964
,,3.862240777634,47,3.867517257634,1499,,,,,3.883466617634,1452,3.883466617634,3.18126444693800002
,,3.867517257634,47,3.872913657634,1499,,,,,3.888982937634,1452,3.888982937634,3.186780766937999937
,,3.872913657634,47,3.878909657634,1499,,,,,3.894139497634,1452,3.894139497634,3.19193732693799957
,,3.878909657634,47,3.883466617634,1499,,,,,3.900499017634,1452,3.900499017634,3.19829684693799975
,,3.883466617634,47,3.888982937634,1499,,,,,3.906135257634,1452,3.906135257634,3.203933086938000037
,,3.888982937634,47,3.894139497634,1499,,,,,3.910332457634,1452,3.910332457634,3.208130286938000157
,,3.894139497634,47,3.900499017634,1499,,,,,3.915608937634,1452,3.915608937634,3.213406766938000192
,,3.900499017634,47,3.906135257634,1499,,,,,3.921608697634,1452,3.921608697634,3.219406526938000102
,,3.906135257634,47,3.910332457634,1499,,,,,3.926285577634,1452,3.926285577634,3.224083406937999982
,,3.910332457634,47,3.915608937634,1499,,,,,3.932397657634,1452,3.932397657634,3.230195486937999392
,,3.915608937634,47,3.921608697634,1499,,,,,3.937074537634,1452,3.937074537634,3.234872366938000165
,,3.921608697634,47,3.926285577634,1499,,,,,3.942470937634,1452,3.942470937634,3.240268766937999687
,,3.926285577634,47,3.932397657634,1499,,,,,3.947747417634,1452,3.947747417634,3.245545246937999712
,,3.932397657634,47,3.937074537634,1499,,,,,3.953716377634,1452,3.953716377634,3.251514206937999405
,,3.937074537634,47,3.942470937634,1499,,,,,3.958393257634,1452,3.958393257634,3.256191086938000175
,,3.942470937634,47,3.947747417634,1499,,,,,3.964509177634,1452,3.964509177634,3.26230700693799934
,,3.947747417634,47,3.953716377634,1499,,,,,3.969186057634,1452,3.969186057634,3.266983886938000115
,,3.953716377634,47,3.958393257634,1499,,,,,3.974582457634,1452,3.974582457634,3.272380286937999637
,,3.958393257634,47,3.964509177634,1499,,,,,3.979858937634,1452,3.979858937634,3.277656766937999662
,,3.964509177634,47,3.969186057634,1499,,,,,3.985854937634,1452,3.985854937634,3.28365276693799933
,,3.969186057634,47,3.974582457634,1499,,,,,3.990531817634,1452,3.990531817634,3.288329646938000102
,,3.974582457634,47,3.979858937634,1499,,,,,3.996611577634,1452,3.996611577634,3.29440940693799965
,,3.979858937634,47,3.985854937634,1499,,,,,4.001288457634,1452,4.001288457634,3.299086286937999532
,,3.985854937634,47,3.990531817634,1499,,,,,4.006684857634,1452,4.006684857634,3.304482686937999942
,,3.990531817634,47,3.996611577634,1499,,,,,4.013164297634,1452,4.013164297634,3.310962126937999612
,,3.996611577634,47,4.001288457634,1499,,,,,4.017361497634,1452,4.017361497634,3.315159326937999737
,,4.001288457634,47,4.006684857634,1499,,,,,4.022757897634,1452,4.022757897634,3.32055572693800015
,,4.006684857634,47,4.013164297634,1499,,,,,4.028034377634,1452,4.028034377634,3.32583220693800018
,,4.013164297634,47,4.017361497634,1499,,,,,4.033554457634,1452,4.033554457634,3.33135228693799944
,,4.017361497634,47,4.022757897634,1499,,,,,4.039070777634,1452,4.039070777634,3.336868606937999342
,,4.022757897634,47,4.028034377634,1499,,,,,4.045306617634,1452,4.045306617634,3.343104446937999782
,,4.028034377634,47,4.033554457634,1499,,,,,4.049503817634,1452,4.049503817634,3.347301646937999905
,,4.033554457634,47,4.039070777634,1499,,,,,4.054900217634,1452,4.054900217634,3.352698046937999427
,,4.039070777634,47,4.045306617634,1499,,,,,4.060176697634,1452,4.060176697634,3.357974526937999455
,,4.045306617634,47,4.049503817634,1499,,,,,4.065453177634,1452,4.065453177634,3.36325100693799948
,,4.049503817634,47,4.054900217634,1499,,,,,4.071569097634,1452,4.071569097634,3.369366926937999532
,,4.054900217634,47,4.060176697634,1499,,,,,4.077448937634,1452,4.077448937634,3.375246766937999952
,,4.060176697634,47,4.065453177634,1499,,,,,4.081885977634,1452,4.081885977634,3.379683806937999962
,,4.065453177634,47,4.071569097634,1499,,,,,4.087042537634,1452,4.087042537634,3.384840366937999595
,,4.071569097634,47,4.077448937634,1499,,,,,4.092319017634,1452,4.092319017634,3.39011684693799963
,,4.077448937634,47,4.081885977634,1499,,,,,4.097595497634,1452,4.097595497634,3.395393326937999655
,,4.081885977634,47,4.087042537634,1499,,,,,4.103711417634,1452,4.103711417634,3.401509246937999705
,,4.087042537634,47,4.092319017634,1499,,,,,4.108388297634,1452,4.108388297634,3.40618612693799959
,,4.092319017634,47,4.097595497634,1499,,,,,4.113904617634,1452,4.113904617634,3.411702446937999495
,,4.097595497634,47,4.103711417634,1499,,,,,4.119061177634,1452,4.119061177634,3.41685900693800003
,,4.103711417634,47,4.108388297634,1499,,,,,4.124457577634,1452,4.124457577634,3.422255406937999552
,,4.108388297634,47,4.113904617634,1499,,,,,4.129734057634,1452,4.129734057634,3.42753188693799958
,,4.113904617634,47,4.119061177634,1499,,,,,4.135127177634,1452,4.135127177634,3.432925006937999502
,,4.119061177634,47,4.124457577634,1499,,,,,4.140403657634,1452,4.140403657634,3.438201486937999525
,,4.124457577634,47,4.129734057634,1499,,,,,4.146519577634,1452,4.146519577634,3.444317406937999577
,,4.129734057634,47,4.135127177634,1499,,,,,4.151915977634,1452,4.151915977634,3.44971380693799999
,,4.135127177634,47,4.140403657634,1499,,,,,4.156712777634,1452,4.156712777634,3.454510606937999367
,,4.140403657634,47,4.146519577634,1499,,,,,4.161869337634,1452,4.161869337634,3.459667166937999902
,,4.146519577634,47,4.151915977634,1499,,,,,4.166186457634,1452,4.166186457634,3.46398428693799952
,,4.151915977634,47,4.156712777634,1499,,,,,4.167265737634,1452,4.167265737634,3.465063566937999427
,,4.156712777634,47,4.161869337634,1499,,,,,4.172542217634,1452,4.172542217634,3.470340046937999452
,,4.161869337634,47,4.166186457634,1499,,,,,4.178658137634,1452,4.178658137634,3.476455966937999502
,,4.166186457634,47,4.167265737634,1499,,,,,4.184054537634,1452,4.184054537634,3.481852366937999915
,,4.167265737634,47,4.172542217634,1499,,,,,4.188851337634,1452,4.188851337634,3.486649166938000182
,,4.172542217634,47,4.178658137634,1499,,,,,4.194007897634,1452,4.194007897634,3.491805726937999827
,,4.178658137634,47,4.184054537634,1499,,,,,4.199404297634,1452,4.199404297634,3.497202126937999352
,,4.184054537634,47,4.188851337634,1499,,,,,4.204680777634,1452,4.204680777634,3.502478606937999377
,,4.188851337634,47,4.194007897634,1499,,,,,4.210077177634,1452,4.210077177634,3.507875006937999792
,,4.194007897634,47,4.199404297634,1499,,,,,4.215357417634,1452,4.215357417634,3.513155246938000065
,,4.199404297634,47,4.204680777634,1499,,,,,4.221485417634,1452,4.221485417634,3.51928324693799953
,,4.204680777634,47,4.210077177634,1499,,,,,4.226881817634,1452,4.226881817634,3.52467964693799994
,,4.210077177634,47,4.215357417634,1499,,,,,4.231678617634,1452,4.231678617634,3.529476446937999317
,,4.215357417634,47,4.221485417634,1499,,,,,4.236835177634,1452,4.236835177634,3.534633006937999852
,,4.221485417634,47,4.226881817634,1499,,,,,4.242231577634,1452,4.242231577634,3.540029406937999377
,,4.226881817634,47,4.231678617634,1499,,,,,4.247508057634,1452,4.247508057634,3.545305886937999405
,,4.231678617634,47,4.236835177634,1499,,,,,4.253623977634,1452,4.253623977634,3.551421806937999455
,,4.236835177634,47,4.242231577634,1499,,,,,4.258180937634,1452,4.258180937634,3.555978766937999842
,,4.242231577634,47,4.247508057634,1499,,,,,4.264296857634,1452,4.264296857634,3.562094686937999892
,,4.247508057634,47,4.253623977634,1499,,,,,4.269693257634,1452,4.269693257634,3.567491086937999417
,,4.253623977634,47,4.258180937634,1499,,,,,4.274490057634,1452,4.274490057634,3.572287886937999687
,,4.258180937634,47,4.264296857634,1499,,,,,4.279646617634,1452,4.279646617634,3.57744444693799933
,,4.264296857634,47,4.269693257634,1499,,,,,4.285043017634,1452,4.285043017634,3.582840846937999742
,,4.269693257634,47,4.274490057634,1499,,,,,4.290319497634,1452,4.290319497634,3.588117326937999767
,,4.274490057634,47,4.279646617634,1499,,,,,4.295917097634,1452,4.295917097634,3.59371492693799953
,,4.279646617634,47,4.285043017634,1499,,,,,4.301077417634,1452,4.301077417634,3.598875246937999412
,,4.285043017634,47,4.290319497634,1499,,,,,4.306713657634,1452,4.306713657634,3.604511486937999705
,,4.290319497634,47,4.295917097634,1499,,,,,4.311750297634,1452,4.311750297634,3.609548126937999852
,,4.295917097634,47,4.301077417634,1499,,,,,4.317397097634,1452,4.317397097634,3.615194926937999912
,,4.301077417634,47,4.306713657634,1499,,,,,4.322433737634,1452,4.322433737634,3.620231566938000062
,,4.306713657634,47,4.311750297634,1499,,,,,4.328549657634,1452,4.328549657634,3.626347486938000112
,,4.311750297634,47,4.317397097634,1499,,,,,4.333946057634,1452,4.333946057634,3.631743886937999632
,,4.317397097634,47,4.322433737634,1499,,,,,4.338742857634,1452,4.338742857634,3.636540686937999905
,,4.322433737634,47,4.328549657634,1499,,,,,4.343899417634,1452,4.343899417634,3.641697246937999552
,,4.328549657634,47,4.333946057634,1499,,,,,4.350126857634,1452,4.350126857634,3.64792468693799952
,,4.333946057634,47,4.338742857634,1499,,,,,4.354563897634,1452,4.354563897634,3.65236172693799952
,,4.338742857634,47,4.343899417634,1499,,,,,4.360679817634,1452,4.360679817634,3.658477646937999577
,,4.343899417634,47,4.350126857634,1499,,,,,4.366076217634,1452,4.366076217634,3.66387404693799999
,,4.350126857634,47,4.354563897634,1499,,,,,4.370873017634,1452,4.370873017634,3.668670846937999367
,,4.354563897634,47,4.360679817634,1499,,,,,4.376033337634,1452,4.376033337634,3.673831166938000142
,,4.360679817634,47,4.366076217634,1499,,,,,4.381789497634,1452,4.381789497634,3.679587326937999937
,,4.366076217634,47,4.370873017634,1499,,,,,4.386706217634,1452,4.386706217634,3.68450404693799969
,,4.370873017634,47,4.376033337634,1499,,,,,4.392102617634,1452,4.392102617634,3.689900446938000107
,,4.376033337634,47,4.381789497634,1499,,,,,4.397382857634,1452,4.397382857634,3.695180686937999482
,,4.381789497634,47,4.386706217634,1499,,,,,4.402779257634,1452,4.402779257634,3.700577086937999905
,,4.386706217634,47,4.392102617634,1499,,,,,4.408895177634,1452,4.408895177634,3.706693006937999955
,,4.392102617634,47,4.397382857634,1499,,,,,4.413811897634,1452,4.413811897634,3.711609726937999707
,,4.397382857634,47,4.402779257634,1499,,,,,4.418848537634,1452,4.418848537634,3.716646366937999865
,,4.402779257634,47,4.408895177634,1499,,,,,4.424244937634,1452,4.424244937634,3.722042766937999382
,,4.408895177634,47,4.413811897634,1499,,,,,4.429645097634,1452,4.429645097634,3.727442926938000045
,,4.413811897634,47,4.418848537634,1499,,,,,4.434921577634,1452,4.434921577634,3.732719406938000065
,,4.418848537634,47,4.424244937634,1499,,,,,4.441037497634,1452,4.441037497634,3.738835326938000117
,,4.424244937634,47,4.429645097634,1499,,,,,4.445594457634,1452,4.445594457634,3.743392286937999625
,,4.429645097634,47,4.434921577634,1499,,,,,4.450990857634,1452,4.450990857634,3.748788686938000032
,,4.434921577634,47,4.441037497634,1499,,,,,4.453269337634,1452,4.453269337634,3.751067166937999337
,,4.441037497634,47,4.445594457634,1499,,,,,4.456627097634,1452,4.456627097634,3.754424926937999437
,,4.445594457634,47,4.450990857634,1499,,,,,4.461663737634,1452,4.461663737634,3.759461566937999587
,,4.450990857634,47,4.453269337634,1499,,,,,4.467060137634,1452,4.467060137634,3.764857966938
,,4.453269337634,47,4.456627097634,1499,,,,,4.472336617634,1452,4.472336617634,3.770134446938000025
,,4.456627097634,47,4.461663737634,1499,,,,,4.477733017634,1452,4.477733017634,3.775530846937999545
,,4.461663737634,47,4.467060137634,1499,,,,,4.483848937634,1452,4.483848937634,3.7816467669379996
,,4.467060137634,47,4.472336617634,1499,,,,,4.488765657634,1452,4.488765657634,3.786563486937999362
,,4.472336617634,47,4.477733017634,1499,,,,,4.493802297634,1452,4.493802297634,3.791600126937999507
,,4.477733017634,47,4.483848937634,1499,,,,,4.499558457634,1452,4.499558457634,3.797356286938000187
,,4.483848937634,47,4.488765657634,1499,,,,,4.504507977634,1452,4.504507977634,3.802305806937999562
,,4.488765657634,47,4.493802297634,1499,,,,,4.510264137634,1452,4.510264137634,3.80806196693799935
,,4.493802297634,47,4.499558457634,1499,,,,,4.515180857634,1452,4.515180857634,3.812978686938
,,4.499558457634,47,4.504507977634,1499,,,,,4.520577257634,1452,4.520577257634,3.81837508693799952
,,4.504507977634,47,4.510264137634,1499,,,,,4.526693177634,1452,4.526693177634,3.824491006937999577
,,4.510264137634,47,4.515180857634,1499,,,,,4.531250137634,1452,4.531250137634,3.829047966937999957
,,4.515180857634,47,4.520577257634,1499,,,,,4.536646537634,1452,4.536646537634,3.834444366937999487
,,4.520577257634,47,4.526693177634,1499,,,,,4.542282777634,1452,4.542282777634,3.840080606937999782
,,4.526693177634,47,4.531250137634,1499,,,,,4.547319417634,1452,4.547319417634,3.845117246937999925
,,4.531250137634,47,4.536646537634,1499,,,,,4.553075577634,1452,4.553075577634,3.85087340693799972
,,4.536646537634,47,4.542282777634,1499,,,,,4.557988937634,1452,4.557988937634,3.85578676693799947
,,4.542282777634,47,4.547319417634,1499,,,,,4.563391897634,1452,4.563391897634,3.861189726937999987
,,4.547319417634,47,4.553075577634,1499,,,,,4.568746057634,1452,4.568746057634,3.866543886937999532
,,4.553075577634,47,4.557988937634,1499,,,,,4.574262377634,1452,4.574262377634,3.872060206937999445
,,4.557988937634,47,4.563391897634,1499,,,,,4.579418937634,1452,4.579418937634,3.877216766937999975
,,4.563391897634,47,4.568746057634,1499,,,,,4.585778457634,1452,4.585778457634,3.88357628693800015
,,4.568746057634,47,4.574262377634,1499,,,,,4.590935017634,1452,4.590935017634,3.888732846937999795
,,4.574262377634,47,4.579418937634,1499,,,,,4.594172857634,1452,4.594172857634,3.891970686937999507
,,4.579418937634,47,4.585778457634,1499,,,,,4.595611897634,1452,4.595611897634,3.893409726937999677
,,4.585778457634,47,4.590935017634,1499,,,,,4.600888377634,1452,4.600888377634,3.898686206937999695
,,4.590935017634,47,4.594172857634,1499,,,,,4.606284777634,1452,4.606284777634,3.904082606938000117
,,4.594172857634,47,4.595611897634,1499,,,,,4.611561257634,1452,4.611561257634,3.909359086938000142
,,4.595611897634,47,4.600888377634,1499,,,,,4.616957657634,1452,4.616957657634,3.914755486937999675
,,4.600888377634,47,4.606284777634,1499,,,,,4.622234137634,1452,4.622234137634,3.920031966937999695
,,4.606284777634,47,4.611561257634,1499,,,,,4.627692057634,1452,4.627692057634,3.925489886938000142
,,4.611561257634,47,4.616957657634,1499,,,,,4.632968537634,1452,4.632968537634,3.930766366938000175
,,4.616957657634,47,4.622234137634,1499,,,,,4.639331817634,1452,4.639331817634,3.937129646937999695
,,4.622234137634,47,4.627692057634,1499,,,,,4.643652697634,1452,4.643652697634,3.941450526937999562
,,4.627692057634,47,4.632968537634,1499,,,,,4.649172777634,1452,4.649172777634,3.946970606937999707
,,4.632968537634,47,4.639331817634,1499,,,,,4.654353577634,1452,4.654353577634,3.95215140693799947
,,4.639331817634,47,4.643652697634,1499,,,,,4.659869897634,1452,4.659869897634,3.957667726937999382
,,4.643652697634,47,4.649172777634,1499,,,,,4.665221577634,1452,4.665221577634,3.963019406937999795
,,4.649172777634,47,4.654353577634,1499,,,,,4.670498057634,1452,4.670498057634,3.968295886937999827
,,4.654353577634,47,4.659869897634,1499,,,,,4.675894457634,1452,4.675894457634,3.97369228693799935
,,4.659869897634,47,4.665221577634,1499,,,,,4.681290857634,1452,4.681290857634,3.979088686937999757
,,4.665221577634,47,4.670498057634,1499,,,,,4.686567337634,1452,4.686567337634,3.98436516693799979
,,4.670498057634,47,4.675894457634,1499,,,,,4.691963737634,1452,4.691963737634,3.989761566938000195
,,4.675894457634,47,4.681290857634,1499,,,,,4.697240217634,1452,4.697240217634,3.995038046937999337
,,4.681290857634,47,4.686567337634,1499,,,,,4.702636617634,1452,4.702636617634,4.000434446937999755
,,4.686567337634,47,4.691963737634,1499,,,,,4.708036777634,1452,4.708036777634,4.0058346069380004
,,4.691963737634,47,4.697240217634,1499,,,,,4.713313257634,1452,4.713313257634,4.011111086937999545
,,4.697240217634,47,4.702636617634,1499,,,,,4.718589737634,1452,4.718589737634,4.01638756693799868
,,4.702636617634,47,4.708036777634,1499,,,,,4.724106057634,1452,4.724106057634,4.021903886938000367
,,4.708036777634,47,4.713313257634,1499,,,,,4.729382537634,1452,4.729382537634,4.027180366937999502
,,4.713313257634,47,4.718589737634,1499,,,,,4.734902617634,1452,4.734902617634,4.032700446937999657
,,4.718589737634,47,4.724106057634,1499,,,,,4.740059177634,1452,4.740059177634,4.037857006937999302
,,4.724106057634,47,4.729382537634,1499,,,,,4.745579257634,1452,4.745579257634,4.043377086937999452
,,4.729382537634,47,4.734902617634,1499,,,,,4.750855737634,1452,4.750855737634,4.048653566938000365
,,4.734902617634,47,4.740059177634,1499,,,,,4.756252137634,1452,4.756252137634,4.054049966937999002
,,4.740059177634,47,4.745579257634,1499,,,,,4.761528617634,1452,4.761528617634,4.059326446937999912
,,4.745579257634,47,4.750855737634,1499,,,,,4.766925017634,1452,4.766925017634,4.06472284693800033
,,4.750855737634,47,4.756252137634,1499,,,,,4.772201497634,1452,4.772201497634,4.069999326937999467
,,4.756252137634,47,4.761528617634,1499,,,,,4.777597897634,1452,4.777597897634,4.07539572693799988
,,4.761528617634,47,4.766925017634,1499,,,,,4.781605177634,1452,4.781605177634,4.079403006937999607
,,4.766925017634,47,4.772201497634,1499,,,,,4.782924297634,1452,4.782924297634,4.080722126937999392
,,4.772201497634,47,4.777597897634,1499,,,,,4.788320697634,1452,4.788320697634,4.086118526937999802
,,4.777597897634,47,4.781605177634,1499,,,,,4.793597177634,1452,4.793597177634,4.091395006937998942
,,4.781605177634,47,4.782924297634,1499,,,,,4.799032457634,1452,4.799032457634,4.096830286937999315
,,4.782924297634,47,4.788320697634,1499,,,,,4.804308937634,1452,4.804308937634,4.10210676693800024
,,4.788320697634,47,4.793597177634,1499,,,,,4.809705337634,1452,4.809705337634,4.107503166937998875
,,4.793597177634,47,4.799032457634,1499,,,,,4.815101737634,1452,4.815101737634,4.11289956693799928
,,4.799032457634,47,4.804308937634,1499,,,,,4.820498137634,1452,4.820498137634,4.118295966937999695
,,4.804308937634,47,4.809705337634,1499,,,,,4.825774617634,1452,4.825774617634,4.12357244693799883
,,4.809705337634,47,4.815101737634,1499,,,,,4.831171017634,1452,4.831171017634,4.12896884693799924
,,4.815101737634,47,4.820498137634,1499,,,,,4.836447497634,1452,4.836447497634,4.134245326938000162
,,4.820498137634,47,4.825774617634,1499,,,,,4.841843897634,1452,4.841843897634,4.139641726937998795
,,4.825774617634,47,4.831171017634,1499,,,,,4.847120377634,1452,4.847120377634,4.144918206937999707
,,4.831171017634,47,4.836447497634,1499,,,,,4.852516777634,1452,4.852516777634,4.150314606938000125
,,4.836447497634,47,4.841843897634,1499,,,,,4.857793257634,1452,4.857793257634,4.155591086937999265
,,4.841843897634,47,4.847120377634,1499,,,,,4.863193417634,1452,4.863193417634,4.160991246937999912
,,4.847120377634,47,4.852516777634,1499,,,,,4.868589817634,1452,4.868589817634,4.16638764693800033
,,4.852516777634,47,4.857793257634,1499,,,,,4.873986217634,1452,4.873986217634,4.171784046937998962
,,4.857793257634,47,4.863193417634,1499,,,,,4.879266457634,1452,4.879266457634,4.177064286938000125
,,4.863193417634,47,4.868589817634,1499,,,,,4.884662857634,1452,4.884662857634,4.182460686937998752
,,4.868589817634,47,4.873986217634,1499,,,,,4.889939337634,1452,4.889939337634,4.187737166937999675
,,4.873986217634,47,4.879266457634,1499,,,,,4.895335737634,1452,4.895335737634,4.19313356693800008
,,4.879266457634,47,4.884662857634,1499,,,,,4.900612217634,1452,4.900612217634,4.19841004693799922
,,4.884662857634,47,4.889939337634,1499,,,,,4.906128537634,1452,4.906128537634,4.20392636693799913
,,4.889939337634,47,4.895335737634,1499,,,,,4.911405017634,1452,4.911405017634,4.20920284693800005
,,4.895335737634,47,4.900612217634,1499,,,,,4.916801417634,1452,4.916801417634,4.21459924693799868
,,4.900612217634,47,4.906128537634,1499,,,,,4.922077897634,1452,4.922077897634,4.219875726937999607
,,4.906128537634,47,4.911405017634,1499,,,,,4.927474297634,1452,4.927474297634,4.225272126938000007
,,4.911405017634,47,4.916801417634,1499,,,,,4.932870697634,1452,4.932870697634,4.230668526938000427
,,4.916801417634,47,4.922077897634,1499,,,,,4.938340777634,1452,4.938340777634,4.236138606937998915
,,4.922077897634,47,4.927474297634,1499,,,,,4.943497337634,1452,4.943497337634,4.241295166938000332
,,4.927474297634,47,4.932870697634,1499,,,,,4.948893737634,1452,4.948893737634,4.246691566937998967
,,4.932870697634,47,4.938340777634,1499,,,,,4.954290137634,1452,4.954290137634,4.252087966937999377
,,4.938340777634,47,4.943497337634,1499,,,,,4.959642377634,1452,4.959642377634,4.257440206937999952
,,4.943497337634,47,4.948893737634,1499,,,,,4.964918857634,1452,4.964918857634,4.262716686937999082
,,4.948893737634,47,4.954290137634,1499,,,,,4.970315257634,1452,4.970315257634,4.268113086937999492
,,4.954290137634,47,4.959642377634,1499,,,,,4.975591737634,1452,4.975591737634,4.273389566938000412
,,4.959642377634,47,4.964918857634,1499,,,,,4.981012377634,1452,4.981012377634,4.27881020693799917
,,4.964918857634,47,4.970315257634,1499,,,,,4.986288857634,1452,4.986288857634,4.28408668693800008
,,4.970315257634,47,4.975591737634,1499,,,,,4.991805177634,1452,4.991805177634,4.289603006937999987
,,4.975591737634,47,4.981012377634,1499,,,,,4.997321497634,1452,4.997321497634,4.295119326937999892
,,4.981012377634,47,4.986288857634,1499,,,,,,,,
,,4.986288857634,47,4.991805177634,1499,,,,,,,,
,,4.991805177634,47,4.997321497634,1499,,,,,,,,
,,4.997321497634,47,,,,,,,,,,
