numActiveSessions:vector baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[25].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[25].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[25].tcp.conn-267 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,3.754226297634,47,3.758183657634,1499,,,,,3.775216057634,1452,3.775216057634,2.984621098474999445
,,3.758183657634,47,3.765022857634,1499,,,,,3.779533177634,1452,3.779533177634,2.988938218474999952
,,3.765022857634,47,3.768860297634,1499,,,,,3.785769017634,1452,3.785769017634,2.9951740584749995
,,3.768860297634,47,3.775216057634,1499,,,,,3.790086137634,1452,3.790086137634,2.999491178475000002
,,3.775216057634,47,3.779533177634,1499,,,,,3.797041497634,1452,3.797041497634,3.00644653847500008
,,3.779533177634,47,3.785769017634,1499,,,,,3.800998857634,1452,3.800998857634,3.010403898474999437
,,3.785769017634,47,3.790086137634,1499,,,,,3.807834297634,1452,3.807834297634,3.017239338475000017
,,3.790086137634,47,3.797041497634,1499,,,,,3.811671737634,1452,3.811671737634,3.021076778474999877
,,3.797041497634,47,3.800998857634,1499,,,,,3.817907577634,1452,3.817907577634,3.027312618474999425
,,3.800998857634,47,3.807834297634,1499,,,,,3.822370777634,1452,3.822370777634,3.031775818474999425
,,3.807834297634,47,3.811671737634,1499,,,,,3.828606617634,1452,3.828606617634,3.038011658474999867
,,3.811671737634,47,3.817907577634,1499,,,,,3.832923737634,1452,3.832923737634,3.042328778474999482
,,3.817907577634,47,3.822370777634,1499,,,,,3.839935657634,1452,3.839935657634,3.04934069847499955
,,3.822370777634,47,3.828606617634,1499,,,,,3.844012937634,1452,3.844012937634,3.053417978475000167
,,3.828606617634,47,3.832923737634,1499,,,,,3.850008937634,1452,3.850008937634,3.059413978474999842
,,3.832923737634,47,3.839935657634,1499,,,,,3.854326057634,1452,3.854326057634,3.063731098474999455
,,3.839935657634,47,3.844012937634,1499,,,,,3.860681817634,1452,3.860681817634,3.07008685847499939
,,3.844012937634,47,3.850008937634,1499,,,,,3.864759097634,1452,3.864759097634,3.074164138475000017
,,3.850008937634,47,3.854326057634,1499,,,,,3.871354697634,1452,3.871354697634,3.080759738474999827
,,3.854326057634,47,3.860681817634,1499,,,,,3.876031577634,1452,3.876031577634,3.085436618474999712
,,3.860681817634,47,3.864759097634,1499,,,,,3.881787737634,1452,3.881787737634,3.091192778474999502
,,3.864759097634,47,3.871354697634,1499,,,,,3.886104857634,1452,3.886104857634,3.095509898475000007
,,3.871354697634,47,3.876031577634,1499,,,,,3.892220777634,1452,3.892220777634,3.101625818475000062
,,3.876031577634,47,3.881787737634,1499,,,,,3.896897657634,1452,3.896897657634,3.10630269847499994
,,3.881787737634,47,3.886104857634,1499,,,,,3.904216537634,1452,3.904216537634,3.113621578474999642
,,3.886104857634,47,3.892220777634,1499,,,,,3.908053977634,1452,3.908053977634,3.117459018474999495
,,3.892220777634,47,3.896897657634,1499,,,,,3.913930057634,1452,3.913930057634,3.12333509847499967
,,3.896897657634,47,3.904216537634,1499,,,,,3.918730617634,1452,3.918730617634,3.128135658475000175
,,3.904216537634,47,3.908053977634,1499,,,,,3.924726617634,1452,3.924726617634,3.134131658474999845
,,3.908053977634,47,3.913930057634,1499,,,,,3.929279737634,1452,3.929279737634,3.138684778474999587
,,3.913930057634,47,3.918730617634,1499,,,,,3.935755417634,1452,3.935755417634,3.145160458474999905
,,3.918730617634,47,3.924726617634,1499,,,,,3.939712777634,1452,3.939712777634,3.14911781847500015
,,3.924726617634,47,3.929279737634,1499,,,,,3.946428297634,1452,3.946428297634,3.155833338474999455
,,3.929279737634,47,3.935755417634,1499,,,,,3.950838297634,1452,3.950838297634,3.160243338474999482
,,3.935755417634,47,3.939712777634,1499,,,,,3.952157417634,1452,3.952157417634,3.161562458475000157
,,3.939712777634,47,3.946428297634,1499,,,,,3.956834297634,1452,3.956834297634,3.16623933847500004
,,3.946428297634,47,3.950838297634,1499,,,,,3.961151417634,1452,3.961151417634,3.170556458474999662
,,3.950838297634,47,3.952157417634,1499,,,,,3.967866937634,1452,3.967866937634,3.177271978474999855
,,3.952157417634,47,3.956834297634,1499,,,,,3.971824297634,1452,3.971824297634,3.181229338475000095
,,3.956834297634,47,3.961151417634,1499,,,,,3.978539817634,1452,3.978539817634,3.187944858474999412
,,3.961151417634,47,3.967866937634,1499,,,,,3.982497177634,1452,3.982497177634,3.19190221847499965
,,3.967866937634,47,3.971824297634,1499,,,,,3.988972857634,1452,3.988972857634,3.198377898474999965
,,3.971824297634,47,3.978539817634,1499,,,,,3.993493657634,1452,3.993493657634,3.202898698474999845
,,3.978539817634,47,3.982497177634,1499,,,,,3.999969337634,1452,3.999969337634,3.209374378475000167
,,3.982497177634,47,3.988972857634,1499,,,,,4.003926697634,1452,4.003926697634,3.21333173847499952
,,3.988972857634,47,3.993493657634,1499,,,,,4.010765897634,1452,4.010765897634,3.220170938474999452
,,3.993493657634,47,3.999969337634,1499,,,,,4.015083017634,1452,4.015083017634,3.224488058474999962
,,3.999969337634,47,4.003926697634,1499,,,,,4.020719257634,1452,4.020719257634,3.230124298474999367
,,4.003926697634,47,4.010765897634,1499,,,,,4.025635977634,1452,4.025635977634,3.235041018475000017
,,4.010765897634,47,4.015083017634,1499,,,,,4.032595097634,1452,4.032595097634,3.242000138474999445
,,4.015083017634,47,4.020719257634,1499,,,,,4.036792297634,1452,4.036792297634,3.24619733847499957
,,4.020719257634,47,4.025635977634,1499,,,,,4.043267977634,1452,4.043267977634,3.252673018474999882
,,4.025635977634,47,4.032595097634,1499,,,,,4.047225337634,1452,4.047225337634,3.25663037847500013
,,4.032595097634,47,4.036792297634,1499,,,,,4.053101417634,1452,4.053101417634,3.262506458474999415
,,4.036792297634,47,4.043267977634,1499,,,,,4.058018137634,1452,4.058018137634,3.267423178475000065
,,4.043267977634,47,4.047225337634,1499,,,,,4.063894217634,1452,4.063894217634,3.27329925847499935
,,4.047225337634,47,4.053101417634,1499,,,,,4.068211337634,1452,4.068211337634,3.277616378474999855
,,4.053101417634,47,4.058018137634,1499,,,,,4.075410297634,1452,4.075410297634,3.284815338475000052
,,4.058018137634,47,4.063894217634,1499,,,,,4.079367657634,1452,4.079367657634,3.288772698474999412
,,4.063894217634,47,4.068211337634,1499,,,,,4.085243737634,1452,4.085243737634,3.294648778474999582
,,4.068211337634,47,4.075410297634,1499,,,,,4.090160457634,1452,4.090160457634,3.299565498474999345
,,4.075410297634,47,4.079367657634,1499,,,,,4.096036537634,1452,4.096036537634,3.30544157847499952
,,4.079367657634,47,4.085243737634,1499,,,,,4.100113817634,1452,4.100113817634,3.309518858475000142
,,4.085243737634,47,4.090160457634,1499,,,,,4.107069177634,1452,4.107069177634,3.316474218474999332
,,4.090160457634,47,4.096036537634,1499,,,,,4.111026537634,1452,4.111026537634,3.320431578474999577
,,4.096036537634,47,4.100113817634,1499,,,,,4.117742057634,1452,4.117742057634,3.327147098474999767
,,4.100113817634,47,4.107069177634,1499,,,,,4.121699417634,1452,4.121699417634,3.331104458475000017
,,4.107069177634,47,4.111026537634,1499,,,,,4.128414937634,1452,4.128414937634,3.337819978474999327
,,4.111026537634,47,4.117742057634,1499,,,,,4.132848697634,1452,4.132848697634,3.34225373847499972
,,4.117742057634,47,4.121699417634,1499,,,,,4.138844697634,1452,4.138844697634,3.348249738474999392
,,4.121699417634,47,4.128414937634,1499,,,,,4.143161817634,1452,4.143161817634,3.3525668584749999
,,4.128414937634,47,4.132848697634,1499,,,,,4.149517577634,1452,4.149517577634,3.358922618474999827
,,4.132848697634,47,4.138844697634,1499,,,,,4.153834697634,1452,4.153834697634,3.363239738474999445
,,4.138844697634,47,4.143161817634,1499,,,,,4.160070537634,1452,4.160070537634,3.369475578474999887
,,4.143161817634,47,4.149517577634,1499,,,,,4.164507577634,1452,4.164507577634,3.373912618474999892
,,4.149517577634,47,4.153834697634,1499,,,,,4.170503577634,1452,4.170503577634,3.379908618474999557
,,4.153834697634,47,4.160070537634,1499,,,,,4.175060537634,1452,4.175060537634,3.38446557847499994
,,4.160070537634,47,4.164507577634,1499,,,,,4.181656137634,1452,4.181656137634,3.391061178474999757
,,4.164507577634,47,4.170503577634,1499,,,,,4.185973257634,1452,4.185973257634,3.395378298474999375
,,4.170503577634,47,4.175060537634,1499,,,,,4.192209097634,1452,4.192209097634,3.401614138474999805
,,4.175060537634,47,4.181656137634,1499,,,,,4.196646137634,1452,4.196646137634,3.406051178474999815
,,4.181656137634,47,4.185973257634,1499,,,,,4.202762057634,1452,4.202762057634,3.412167098474999867
,,4.185973257634,47,4.192209097634,1499,,,,,4.207319017634,1452,4.207319017634,3.416724058474999367
,,4.192209097634,47,4.196646137634,1499,,,,,4.213678537634,1452,4.213678537634,3.42308357847499954
,,4.196646137634,47,4.202762057634,1499,,,,,4.218367497634,1452,4.218367497634,3.427772538474999727
,,4.202762057634,47,4.207319017634,1499,,,,,4.224003737634,1452,4.224003737634,3.43340877847500002
,,4.207319017634,47,4.213678537634,1499,,,,,4.228800537634,1452,4.228800537634,3.438205578474999402
,,4.213678537634,47,4.218367497634,1499,,,,,4.234436777634,1452,4.234436777634,3.44384181847499969
,,4.218367497634,47,4.224003737634,1499,,,,,4.239473417634,1452,4.239473417634,3.448878458474999837
,,4.224003737634,47,4.228800537634,1499,,,,,4.244869817634,1452,4.244869817634,3.454274858474999365
,,4.228800537634,47,4.234436777634,1499,,,,,4.250146297634,1452,4.250146297634,3.45955133847499939
,,4.234436777634,47,4.239473417634,1499,,,,,4.256022377634,1452,4.256022377634,3.465427418474999562
,,4.239473417634,47,4.244869817634,1499,,,,,4.260939097634,1452,4.260939097634,3.470344138474999327
,,4.244869817634,47,4.250146297634,1499,,,,,4.266695257634,1452,4.266695257634,3.476100298475
,,4.250146297634,47,4.256022377634,1499,,,,,4.271611977634,1452,4.271611977634,3.481017018474999757
,,4.256022377634,47,4.260939097634,1499,,,,,4.277008377634,1452,4.277008377634,3.48641341847500018
,,4.260939097634,47,4.266695257634,1499,,,,,4.278567337634,1452,4.278567337634,3.487972378474999842
,,4.266695257634,47,4.271611977634,1499,,,,,4.282284857634,1452,4.282284857634,3.491689898475000205
,,4.271611977634,47,4.277008377634,1499,,,,,4.287681257634,1452,4.287681257634,3.497086298474999732
,,4.277008377634,47,4.278567337634,1499,,,,,4.293039017634,1452,4.293039017634,3.502444058474999607
,,4.278567337634,47,4.282284857634,1499,,,,,4.298679017634,1452,4.298679017634,3.50808405847500014
,,4.282284857634,47,4.287681257634,1499,,,,,4.303715657634,1452,4.303715657634,3.5131206984749994
,,4.287681257634,47,4.293039017634,1499,,,,,4.309351897634,1452,4.309351897634,3.51875693847499969
,,4.293039017634,47,4.298679017634,1499,,,,,4.314638937634,1452,4.314638937634,3.524043978474999495
,,4.298679017634,47,4.303715657634,1499,,,,,4.320035337634,1452,4.320035337634,3.5294403784749999
,,4.303715657634,47,4.309351897634,1499,,,,,4.325191897634,1452,4.325191897634,3.534596938474999545
,,4.309351897634,47,4.314638937634,1499,,,,,4.330708217634,1452,4.330708217634,3.540113258474999452
,,4.314638937634,47,4.320035337634,1499,,,,,4.335864777634,1452,4.335864777634,3.545269818474999987
,,4.320035337634,47,4.325191897634,1499,,,,,4.341261177634,1452,4.341261177634,3.550666218474999512
,,4.325191897634,47,4.330708217634,1499,,,,,4.347008937634,1452,4.347008937634,3.556413978474999725
,,4.330708217634,47,4.335864777634,1499,,,,,4.352405337634,1452,4.352405337634,3.561810378475000137
,,4.335864777634,47,4.341261177634,1499,,,,,4.357082217634,1452,4.357082217634,3.566487258475000017
,,4.341261177634,47,4.347008937634,1499,,,,,4.362838377634,1452,4.362838377634,3.572243418474999805
,,4.347008937634,47,4.352405337634,1499,,,,,4.367994937634,1452,4.367994937634,3.577399978474999452
,,4.352405337634,47,4.357082217634,1499,,,,,4.373634937634,1452,4.373634937634,3.583039978474999987
,,4.357082217634,47,4.362838377634,1499,,,,,4.378671577634,1452,4.378671577634,3.588076618475000137
,,4.362838377634,47,4.367994937634,1499,,,,,4.384547657634,1452,4.384547657634,3.593952698474999415
,,4.367994937634,47,4.373634937634,1499,,,,,4.389344457634,1452,4.389344457634,3.59874949847499968
,,4.373634937634,47,4.378671577634,1499,,,,,4.395220537634,1452,4.395220537634,3.604625578474999852
,,4.378671577634,47,4.384547657634,1499,,,,,4.400141017634,1452,4.400141017634,3.609546058474999857
,,4.384547657634,47,4.389344457634,1499,,,,,4.406017097634,1452,4.406017097634,3.615422138475000032
,,4.389344457634,47,4.395220537634,1499,,,,,4.410813897634,1452,4.410813897634,3.620218938474999412
,,4.395220537634,47,4.400141017634,1499,,,,,4.416689977634,1452,4.416689977634,3.626095018474999587
,,4.400141017634,47,4.406017097634,1499,,,,,4.421486777634,1452,4.421486777634,3.630891818474999852
,,4.406017097634,47,4.410813897634,1499,,,,,4.427482777634,1452,4.427482777634,3.636887818474999515
,,4.410813897634,47,4.416689977634,1499,,,,,4.432043497634,1452,4.432043497634,3.64144853847500015
,,4.416689977634,47,4.421486777634,1499,,,,,4.438519177634,1452,4.438519177634,3.64792421847499957
,,4.421486777634,47,4.427482777634,1499,,,,,4.442596457634,1452,4.442596457634,3.652001498475000195
,,4.427482777634,47,4.432043497634,1499,,,,,4.449192057634,1452,4.449192057634,3.658597098475000017
,,4.432043497634,47,4.438519177634,1499,,,,,4.453629097634,1452,4.453629097634,3.66303413847500002
,,4.438519177634,47,4.442596457634,1499,,,,,4.459864937634,1452,4.459864937634,3.669269978474999562
,,4.442596457634,47,4.449192057634,1499,,,,,4.464182057634,1452,4.464182057634,3.67358709847500007
,,4.449192057634,47,4.453629097634,1499,,,,,4.470657737634,1452,4.470657737634,3.6800627784749995
,,4.453629097634,47,4.459864937634,1499,,,,,4.474735017634,1452,4.474735017634,3.684140058475000132
,,4.459864937634,47,4.464182057634,1499,,,,,4.481330617634,1452,4.481330617634,3.69073565847499994
,,4.464182057634,47,4.470657737634,1499,,,,,4.485647737634,1452,4.485647737634,3.695052778474999562
,,4.470657737634,47,4.474735017634,1499,,,,,4.491643737634,1452,4.491643737634,3.701048778475000117
,,4.474735017634,47,4.481330617634,1499,,,,,4.496320617634,1452,4.496320617634,3.705725658475
,,4.481330617634,47,4.485647737634,1499,,,,,4.502556457634,1452,4.502556457634,3.711961498474999555
,,4.485647737634,47,4.491643737634,1499,,,,,4.507026297634,1452,4.507026297634,3.71643133847500005
,,4.491643737634,47,4.496320617634,1499,,,,,4.513262137634,1452,4.513262137634,3.722667178474999607
,,4.496320617634,47,4.502556457634,1499,,,,,4.517579257634,1452,4.517579257634,3.726984298475000107
,,4.502556457634,47,4.507026297634,1499,,,,,4.523815097634,1452,4.523815097634,3.733220138474999657
,,4.507026297634,47,4.513262137634,1499,,,,,4.528252137634,1452,4.528252137634,3.737657178474999662
,,4.513262137634,47,4.517579257634,1499,,,,,4.529571257634,1452,4.529571257634,3.738976298474999445
,,4.517579257634,47,4.523815097634,1499,,,,,4.534487977634,1452,4.534487977634,3.743893018475000095
,,4.523815097634,47,4.528252137634,1499,,,,,4.539164857634,1452,4.539164857634,3.748569898474999975
,,4.528252137634,47,4.529571257634,1499,,,,,4.545160857634,1452,4.545160857634,3.75456589847499965
,,4.529571257634,47,4.534487977634,1499,,,,,4.549837737634,1452,4.549837737634,3.75924277847499953
,,4.534487977634,47,4.539164857634,1499,,,,,4.555910457634,1452,4.555910457634,3.765315498475000117
,,4.539164857634,47,4.545160857634,1499,,,,,4.560513817634,1452,4.560513817634,3.769918858475000062
,,4.545160857634,47,4.549837737634,1499,,,,,4.566587497634,1452,4.566587497634,3.775992538475000142
,,4.549837737634,47,4.555910457634,1499,,,,,4.571264377634,1452,4.571264377634,3.780669418475000032
,,4.555910457634,47,4.560513817634,1499,,,,,4.577020537634,1452,4.577020537634,3.786425578474999815
,,4.560513817634,47,4.566587497634,1499,,,,,4.581817337634,1452,4.581817337634,3.79122237847500008
,,4.566587497634,47,4.571264377634,1499,,,,,4.587697177634,1452,4.587697177634,3.797102218474999607
,,4.571264377634,47,4.577020537634,1499,,,,,4.592493977634,1452,4.592493977634,3.801899018474999877
,,4.577020537634,47,4.581817337634,1499,,,,,4.598130217634,1452,4.598130217634,3.807535258475000165
,,4.581817337634,47,4.587697177634,1499,,,,,4.603406697634,1452,4.603406697634,3.812811738475000195
,,4.587697177634,47,4.592493977634,1499,,,,,4.608683177634,1452,4.608683177634,3.818088218474999337
,,4.592493977634,47,4.598130217634,1499,,,,,4.614079577634,1452,4.614079577634,3.823484618474999752
,,4.598130217634,47,4.603406697634,1499,,,,,4.619835737634,1452,4.619835737634,3.82924077847499954
,,4.603406697634,47,4.608683177634,1499,,,,,4.624813977634,1452,4.624813977634,3.834219018474999337
,,4.608683177634,47,4.614079577634,1499,,,,,4.630090457634,1452,4.630090457634,3.839495498474999365
,,4.614079577634,47,4.619835737634,1499,,,,,4.631889257634,1452,4.631889257634,3.841294298474999795
,,4.619835737634,47,4.624813977634,1499,,,,,4.635850377634,1452,4.635850377634,3.845255418474999392
,,4.624813977634,47,4.630090457634,1499,,,,,4.641250537634,1452,4.641250537634,3.85065557847500005
,,4.630090457634,47,4.631889257634,1499,,,,,4.646174777634,1452,4.646174777634,3.8555798184749994
,,4.631889257634,47,4.635850377634,1499,,,,,4.651930937634,1452,4.651930937634,3.86133597847500008
,,4.635850377634,47,4.641250537634,1499,,,,,4.656871897634,1452,4.656871897634,3.866276938474999962
,,4.641250537634,47,4.646174777634,1499,,,,,4.662628057634,1452,4.662628057634,3.872033098474999752
,,4.646174777634,47,4.651930937634,1499,,,,,4.667739897634,1452,4.667739897634,3.877144938474999392
,,4.651930937634,47,4.656871897634,1499,,,,,4.673376137634,1452,4.673376137634,3.882781178474999692
,,4.656871897634,47,4.662628057634,1499,,,,,4.678292857634,1452,4.678292857634,3.887697898474999452
,,4.662628057634,47,4.667739897634,1499,,,,,4.684049017634,1452,4.684049017634,3.893454058475000127
,,4.667739897634,47,4.673376137634,1499,,,,,4.689085657634,1452,4.689085657634,3.89849069847499939
,,4.673376137634,47,4.678292857634,1499,,,,,4.694362137634,1452,4.694362137634,3.903767178474999425
,,4.678292857634,47,4.684049017634,1499,,,,,4.699758537634,1452,4.699758537634,3.909163578474999827
,,4.684049017634,47,4.689085657634,1499,,,,,4.705514697634,1452,4.705514697634,3.914919738474999617
,,4.689085657634,47,4.694362137634,1499,,,,,4.710435177634,1452,4.710435177634,3.919840218474999617
,,4.694362137634,47,4.699758537634,1499,,,,,4.716431177634,1452,4.716431177634,3.925836218475000177
,,4.699758537634,47,4.705514697634,1499,,,,,4.720988137634,1452,4.720988137634,3.930393178474999675
,,4.705514697634,47,4.710435177634,1499,,,,,4.727104057634,1452,4.727104057634,3.936509098474999727
,,4.710435177634,47,4.716431177634,1499,,,,,4.731900857634,1452,4.731900857634,3.941305898475
,,4.716431177634,47,4.720988137634,1499,,,,,4.737900617634,1452,4.737900617634,3.947305658474999905
,,4.720988137634,47,4.727104057634,1499,,,,,4.742577497634,1452,4.742577497634,3.951982538474999782
,,4.727104057634,47,4.731900857634,1499,,,,,4.749176857634,1452,4.749176857634,3.958581898474999842
,,4.731900857634,47,4.737900617634,1499,,,,,4.753254137634,1452,4.753254137634,3.962659178474999582
,,4.737900617634,47,4.742577497634,1499,,,,,4.759250137634,1452,4.759250137634,3.96865517847500014
,,4.742577497634,47,4.749176857634,1499,,,,,4.763927017634,1452,4.763927017634,3.97333205847500002
,,4.749176857634,47,4.753254137634,1499,,,,,4.769803097634,1452,4.769803097634,3.979208138475000195
,,4.753254137634,47,4.759250137634,1499,,,,,4.775079577634,1452,4.775079577634,3.98448461847499933
,,4.759250137634,47,4.763927017634,1499,,,,,4.780645817634,1452,4.780645817634,3.990050858474999612
,,4.763927017634,47,4.769803097634,1499,,,,,4.785802377634,1452,4.785802377634,3.995207418475000142
,,4.769803097634,47,4.775079577634,1499,,,,,4.791198777634,1452,4.791198777634,4.000603818474999665
,,4.775079577634,47,4.780645817634,1499,,,,,4.796235417634,1452,4.796235417634,4.00564045847499982
,,4.780645817634,47,4.785802377634,1499,,,,,4.801910537634,1452,4.801910537634,4.011315578474999187
,,4.785802377634,47,4.791198777634,1499,,,,,4.806947177634,1452,4.806947177634,4.01635221847499933
,,4.791198777634,47,4.796235417634,1499,,,,,4.812823257634,1452,4.812823257634,4.022228298474999507
,,4.796235417634,47,4.801910537634,1499,,,,,4.817500137634,1452,4.817500137634,4.02690517847499939
,,4.801910537634,47,4.806947177634,1499,,,,,4.823496137634,1452,4.823496137634,4.032901178474999055
,,4.806947177634,47,4.812823257634,1499,,,,,4.828173017634,1452,4.828173017634,4.037578058474998945
,,4.812823257634,47,4.817500137634,1499,,,,,4.834169017634,1452,4.834169017634,4.04357405847500038
,,4.817500137634,47,4.823496137634,1499,,,,,4.839325577634,1452,4.839325577634,4.048730618475000032
,,4.823496137634,47,4.828173017634,1499,,,,,4.844721977634,1452,4.844721977634,4.054127018474998662
,,4.828173017634,47,4.834169017634,1499,,,,,4.849758617634,1452,4.849758617634,4.059163658474998805
,,4.834169017634,47,4.839325577634,1499,,,,,4.855634697634,1452,4.855634697634,4.065039738474998977
,,4.839325577634,47,4.844721977634,1499,,,,,4.860555177634,1452,4.860555177634,4.069960218474999877
,,4.844721977634,47,4.849758617634,1499,,,,,4.866551177634,1452,4.866551177634,4.075956218474999545
,,4.849758617634,47,4.855634697634,1499,,,,,4.871467897634,1452,4.871467897634,4.080872938475000195
,,4.855634697634,47,4.860555177634,1499,,,,,4.876624457634,1452,4.876624457634,4.086029498474999842
,,4.860555177634,47,4.866551177634,1499,,,,,4.881904697634,1452,4.881904697634,4.09130973847499922
,,4.866551177634,47,4.871467897634,1499,,,,,4.887540937634,1452,4.887540937634,4.0969459784750004
,,4.871467897634,47,4.876624457634,1499,,,,,4.892577577634,1452,4.892577577634,4.101982618474998767
,,4.876624457634,47,4.881904697634,1499,,,,,4.898213817634,1452,4.898213817634,4.107618858474999952
,,4.881904697634,47,4.887540937634,1499,,,,,4.903130537634,1452,4.903130537634,4.11253557847499883
,,4.887540937634,47,4.892577577634,1499,,,,,4.908646857634,1452,4.908646857634,4.118051898474998732
,,4.892577577634,47,4.898213817634,1499,,,,,4.914283097634,1452,4.914283097634,4.12368813847499992
,,4.898213817634,47,4.903130537634,1499,,,,,4.919199817634,1452,4.919199817634,4.12860485847499879
,,4.903130537634,47,4.908646857634,1499,,,,,4.920399017634,1452,4.920399017634,4.12980405847499908
,,4.908646857634,47,4.914283097634,1499,,,,,4.924716137634,1452,4.924716137634,4.134121178474998695
,,4.914283097634,47,4.919199817634,1499,,,,,4.930112537634,1452,4.930112537634,4.139517578474999112
,,4.919199817634,47,4.920399017634,1499,,,,,4.935269097634,1452,4.935269097634,4.144674138474998752
,,4.920399017634,47,4.924716137634,1499,,,,,4.940859097634,1452,4.940859097634,4.15026413847500029
,,4.924716137634,47,4.930112537634,1499,,,,,4.946135577634,1452,4.946135577634,4.155540618474999437
,,4.930112537634,47,4.935269097634,1499,,,,,4.951531977634,1452,4.951531977634,4.160937018474999845
,,4.935269097634,47,4.940859097634,1499,,,,,4.956688537634,1452,4.956688537634,4.166093578474999487
,,4.940859097634,47,4.946135577634,1499,,,,,4.962040777634,1452,4.962040777634,4.17144581847500005
,,4.946135577634,47,4.951531977634,1499,,,,,4.967557097634,1452,4.967557097634,4.176962138474999957
,,4.951531977634,47,4.956688537634,1499,,,,,4.972953497634,1452,4.972953497634,4.182358538475000377
,,4.956688537634,47,4.962040777634,1499,,,,,4.978494057634,1452,4.978494057634,4.1878990984750004
,,4.962040777634,47,4.967557097634,1499,,,,,4.983650617634,1452,4.983650617634,4.19305565847500004
,,4.967557097634,47,4.972953497634,1499,,,,,4.988687257634,1452,4.988687257634,4.198092298475000187
,,4.972953497634,47,4.978494057634,1499,,,,,4.994323497634,1452,4.994323497634,4.203728538474999592
,,4.978494057634,47,4.983650617634,1499,,,,,4.999599977634,1452,4.999599977634,4.209005018474998732
,,4.983650617634,47,4.988687257634,1499,,,,,,,,
,,4.988687257634,47,4.994323497634,1499,,,,,,,,
,,4.994323497634,47,4.999599977634,1499,,,,,,,,
,,4.999599977634,47,,,,,,,,,,
