numActiveSessions:vector baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[10].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[10].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[10].tcp.conn-197 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,2.562982137634,47,2.568258617634,1499,,,,,2.584605977634,1452,2.584605977634,2.431613210306999827
,,2.568258617634,47,2.573693257634,1499,,,,,2.589642617634,1452,2.589642617634,2.436649850306999975
,,2.573693257634,47,2.578969737634,1499,,,,,2.595157177634,1452,2.595157177634,2.44216441030699992
,,2.578969737634,47,2.584605977634,1499,,,,,2.600433657634,1452,2.600433657634,2.447440890306999952
,,2.584605977634,47,2.589642617634,1499,,,,,2.605814617634,1452,2.605814617634,2.45282185030700005
,,2.589642617634,47,2.595157177634,1499,,,,,2.611091097634,1452,2.611091097634,2.45809833030700008
,,2.595157177634,47,2.600433657634,1499,,,,,2.616727337634,1452,2.616727337634,2.46373457030699948
,,2.600433657634,47,2.605814617634,1499,,,,,2.621763977634,1452,2.621763977634,2.468771210306999632
,,2.605814617634,47,2.611091097634,1499,,,,,2.627280297634,1452,2.627280297634,2.47428753030699954
,,2.611091097634,47,2.616727337634,1499,,,,,2.632440617634,1452,2.632440617634,2.479447850306999422
,,2.616727337634,47,2.621763977634,1499,,,,,2.638316697634,1452,2.638316697634,2.485323930306999595
,,2.621763977634,47,2.627280297634,1499,,,,,2.643233417634,1452,2.643233417634,2.490240650306999357
,,2.627280297634,47,2.632440617634,1499,,,,,2.648389977634,1452,2.648389977634,2.49539721030699989
,,2.632440617634,47,2.638316697634,1499,,,,,2.654273577634,1452,2.654273577634,2.501280810306999657
,,2.638316697634,47,2.643233417634,1499,,,,,2.659669977634,1452,2.659669977634,2.50667721030700007
,,2.643233417634,47,2.648389977634,1499,,,,,2.664586697634,1452,2.664586697634,2.511593930306999837
,,2.648389977634,47,2.654273577634,1499,,,,,2.667105017634,1452,2.667105017634,2.51411225030699991
,,2.654273577634,47,2.659669977634,1499,,,,,2.669983097634,1452,2.669983097634,2.516990330306999357
,,2.659669977634,47,2.664586697634,1499,,,,,2.675143417634,1452,2.675143417634,2.522150650307000127
,,2.664586697634,47,2.667105017634,1499,,,,,2.681499177634,1452,2.681499177634,2.528506410307000065
,,2.667105017634,47,2.669983097634,1499,,,,,2.686419657634,1452,2.686419657634,2.53342689030700007
,,2.669983097634,47,2.675143417634,1499,,,,,2.692284857634,1452,2.692284857634,2.539292090306999752
,,2.675143417634,47,2.681499177634,1499,,,,,2.696841817634,1452,2.696841817634,2.543849050307000137
,,2.681499177634,47,2.686419657634,1499,,,,,2.702969817634,1452,2.702969817634,2.549977050306999607
,,2.686419657634,47,2.692284857634,1499,,,,,2.707526777634,1452,2.707526777634,2.55453401030699999
,,2.692284857634,47,2.696841817634,1499,,,,,2.713642697634,1452,2.713642697634,2.560649930307000042
,,2.696841817634,47,2.702969817634,1499,,,,,2.718199657634,1452,2.718199657634,2.56520689030699954
,,2.702969817634,47,2.707526777634,1499,,,,,2.724315577634,1452,2.724315577634,2.571322810306999595
,,2.707526777634,47,2.713642697634,1499,,,,,2.728872537634,1452,2.728872537634,2.575879770306999985
,,2.713642697634,47,2.718199657634,1499,,,,,2.735108377634,1452,2.735108377634,2.582115610306999532
,,2.718199657634,47,2.724315577634,1499,,,,,2.739665337634,1452,2.739665337634,2.58667257030699992
,,2.724315577634,47,2.728872537634,1499,,,,,2.745781257634,1452,2.745781257634,2.59278849030699997
,,2.728872537634,47,2.735108377634,1499,,,,,2.750338217634,1452,2.750338217634,2.59734545030699947
,,2.735108377634,47,2.739665337634,1499,,,,,2.756454137634,1452,2.756454137634,2.603461370306999525
,,2.739665337634,47,2.745781257634,1499,,,,,2.761011097634,1452,2.761011097634,2.60801833030699991
,,2.745781257634,47,2.750338217634,1499,,,,,2.767235097634,1452,2.767235097634,2.614242330306999472
,,2.750338217634,47,2.756454137634,1499,,,,,2.772176777634,1452,2.772176777634,2.619184010306999422
,,2.756454137634,47,2.761011097634,1499,,,,,2.777932937634,1452,2.777932937634,2.624940170307000097
,,2.761011097634,47,2.767235097634,1499,,,,,2.783093257634,1452,2.783093257634,2.630100490306999977
,,2.767235097634,47,2.772176777634,1499,,,,,2.788849417634,1452,2.788849417634,2.63585665030699977
,,2.772176777634,47,2.777932937634,1499,,,,,2.793526297634,1452,2.793526297634,2.640533530306999657
,,2.777932937634,47,2.783093257634,1499,,,,,2.799402377634,1452,2.799402377634,2.646409610306999827
,,2.783093257634,47,2.788849417634,1499,,,,,2.804199177634,1452,2.804199177634,2.65120641030700009
,,2.788849417634,47,2.793526297634,1499,,,,,2.810315097634,1452,2.810315097634,2.65732233030700015
,,2.793526297634,47,2.799402377634,1499,,,,,2.814991977634,1452,2.814991977634,2.661999210307000032
,,2.799402377634,47,2.804199177634,1499,,,,,2.820987977634,1452,2.820987977634,2.6679952103069997
,,2.804199177634,47,2.810315097634,1499,,,,,2.825664857634,1452,2.825664857634,2.672672090306999585
,,2.810315097634,47,2.814991977634,1499,,,,,2.831660857634,1452,2.831660857634,2.67866809030700014
,,2.814991977634,47,2.820987977634,1499,,,,,2.836337737634,1452,2.836337737634,2.683344970307000022
,,2.820987977634,47,2.825664857634,1499,,,,,2.842457417634,1452,2.842457417634,2.689464650306999425
,,2.825664857634,47,2.831660857634,1499,,,,,2.847254217634,1452,2.847254217634,2.694261450306999695
,,2.831660857634,47,2.836337737634,1499,,,,,2.851934857634,1452,2.851934857634,2.698942090306999822
,,2.836337737634,47,2.842457417634,1499,,,,,2.858170697634,1452,2.858170697634,2.705177930306999365
,,2.842457417634,47,2.847254217634,1499,,,,,2.862847577634,1452,2.862847577634,2.70985481030700014
,,2.847254217634,47,2.851934857634,1499,,,,,2.868843577634,1452,2.868843577634,2.715850810306999807
,,2.851934857634,47,2.858170697634,1499,,,,,2.873400537634,1452,2.873400537634,2.720407770307000195
,,2.858170697634,47,2.862847577634,1499,,,,,2.879396537634,1452,2.879396537634,2.726403770306999862
,,2.862847577634,47,2.868843577634,1499,,,,,2.885992137634,1452,2.885992137634,2.73299937030699968
,,2.868843577634,47,2.873400537634,1499,,,,,2.889829577634,1452,2.889829577634,2.736836810306999532
,,2.873400537634,47,2.879396537634,1499,,,,,2.894626377634,1452,2.894626377634,2.7416336103069998
,,2.879396537634,47,2.885992137634,1499,,,,,2.900742297634,1452,2.900742297634,2.747749530306999855
,,2.885992137634,47,2.889829577634,1499,,,,,2.907457817634,1452,2.907457817634,2.75446505030700005
,,2.889829577634,47,2.894626377634,1499,,,,,2.911415177634,1452,2.911415177634,2.758422410306999407
,,2.894626377634,47,2.900742297634,1499,,,,,2.918010777634,1452,2.918010777634,2.765018010307000107
,,2.900742297634,47,2.907457817634,1499,,,,,2.921968137634,1452,2.921968137634,2.768975370306999462
,,2.907457817634,47,2.911415177634,1499,,,,,2.924366537634,1452,2.924366537634,2.771373770307000037
,,2.911415177634,47,2.918010777634,1499,,,,,2.926884857634,1452,2.926884857634,2.77389209030700011
,,2.918010777634,47,2.921968137634,1499,,,,,2.932880857634,1452,2.932880857634,2.779888090306999777
,,2.921968137634,47,2.924366537634,1499,,,,,2.939476457634,1452,2.939476457634,2.78648369030699959
,,2.924366537634,47,2.926884857634,1499,,,,,2.942864937634,1452,2.942864937634,2.789872170306999512
,,2.926884857634,47,2.932880857634,1499,,,,,2.950239097634,1452,2.950239097634,2.797246330306999862
,,2.932880857634,47,2.939476457634,1499,,,,,2.954076537634,1452,2.954076537634,2.801083770306999717
,,2.939476457634,47,2.942864937634,1499,,,,,2.960792057634,1452,2.960792057634,2.807799290306999915
,,2.942864937634,47,2.950239097634,1499,,,,,2.964749417634,1452,2.964749417634,2.811756650307000157
,,2.950239097634,47,2.954076537634,1499,,,,,2.971464937634,1452,2.971464937634,2.818472170306999467
,,2.954076537634,47,2.960792057634,1499,,,,,2.975422297634,1452,2.975422297634,2.82242953030699971
,,2.960792057634,47,2.964749417634,1499,,,,,2.981418297634,1452,2.981418297634,2.828425530306999377
,,2.964749417634,47,2.971464937634,1499,,,,,2.985975257634,1452,2.985975257634,2.832982490306999767
,,2.971464937634,47,2.975422297634,1499,,,,,2.992930617634,1452,2.992930617634,2.839937850306999845
,,2.975422297634,47,2.981418297634,1499,,,,,2.996408297634,1452,2.996408297634,2.84341553030699944
,,2.981418297634,47,2.985975257634,1499,,,,,3.003363657634,1452,3.003363657634,2.850370890306999515
,,2.985975257634,47,2.992930617634,1499,,,,,3.007180137634,1452,3.007180137634,2.854187370306999745
,,2.992930617634,47,2.996408297634,1499,,,,,3.013296057634,1452,3.013296057634,2.860303290306999797
,,2.996408297634,47,3.003363657634,1499,,,,,3.017972937634,1452,3.017972937634,2.864980170306999687
,,3.003363657634,47,3.007180137634,1499,,,,,3.023253177634,1452,3.023253177634,2.870260410306999952
,,3.007180137634,47,3.013296057634,1499,,,,,3.028653337634,1452,3.028653337634,2.87566057030699972
,,3.013296057634,47,3.017972937634,1499,,,,,3.035255897634,1452,3.035255897634,2.882263130306999862
,,3.017972937634,47,3.023253177634,1499,,,,,3.039253097634,1452,3.039253097634,2.886260330306999565
,,3.023253177634,47,3.028653337634,1499,,,,,3.041891337634,1452,3.041891337634,2.888898570307000025
,,3.028653337634,47,3.035255897634,1499,,,,,3.046171897634,1452,3.046171897634,2.89317913030699979
,,3.035255897634,47,3.039253097634,1499,,,,,3.050129257634,1452,3.050129257634,2.897136490307000037
,,3.039253097634,47,3.041891337634,1499,,,,,3.056125257634,1452,3.056125257634,2.9031324903069997
,,3.041891337634,47,3.046171897634,1499,,,,,3.060802137634,1452,3.060802137634,2.907809370306999582
,,3.046171897634,47,3.050129257634,1499,,,,,3.067403737634,1452,3.067403737634,2.914410970306999345
,,3.050129257634,47,3.056125257634,1499,,,,,3.071361097634,1452,3.071361097634,2.918368330306999587
,,3.056125257634,47,3.060802137634,1499,,,,,3.077542697634,1452,3.077542697634,2.924549930307000155
,,3.060802137634,47,3.067403737634,1499,,,,,3.082219577634,1452,3.082219577634,2.92922681030700004
,,3.067403737634,47,3.071361097634,1499,,,,,3.088643257634,1452,3.088643257634,2.935650490307000195
,,3.071361097634,47,3.077542697634,1499,,,,,3.092960377634,1452,3.092960377634,2.939967610306999805
,,3.077542697634,47,3.082219577634,1499,,,,,3.098956377634,1452,3.098956377634,2.94596361030699948
,,3.082219577634,47,3.088643257634,1499,,,,,3.103633257634,1452,3.103633257634,2.950640490306999365
,,3.088643257634,47,3.092960377634,1499,,,,,3.110228857634,1452,3.110228857634,2.957236090307000062
,,3.092960377634,47,3.098956377634,1499,,,,,3.114429817634,1452,3.114429817634,2.96143705030699954
,,3.098956377634,47,3.103633257634,1499,,,,,3.121149097634,1452,3.121149097634,2.968156330306999977
,,3.103633257634,47,3.110228857634,1499,,,,,3.125350057634,1452,3.125350057634,2.972357290306999452
,,3.110228857634,47,3.114429817634,1499,,,,,3.131705817634,1452,3.131705817634,2.978713050306999387
,,3.114429817634,47,3.121149097634,1499,,,,,3.135543257634,1452,3.135543257634,2.982550490307000137
,,3.121149097634,47,3.125350057634,1499,,,,,3.142258777634,1452,3.142258777634,2.98926601030699944
,,3.125350057634,47,3.131705817634,1499,,,,,3.146575897634,1452,3.146575897634,2.99358313030699995
,,3.131705817634,47,3.135543257634,1499,,,,,3.153535017634,1452,3.153535017634,3.000542250306999377
,,3.135543257634,47,3.142258777634,1499,,,,,3.157735977634,1452,3.157735977634,3.004743210306999745
,,3.142258777634,47,3.146575897634,1499,,,,,3.164455257634,1452,3.164455257634,3.011462490307000182
,,3.146575897634,47,3.153535017634,1499,,,,,3.168412617634,1452,3.168412617634,3.01541985030699954
,,3.153535017634,47,3.157735977634,1499,,,,,3.173329337634,1452,3.173329337634,3.020336570307000187
,,3.157735977634,47,3.164455257634,1499,,,,,3.178965577634,1452,3.178965577634,3.025972810306999592
,,3.164455257634,47,3.168412617634,1499,,,,,3.183762377634,1452,3.183762377634,3.030769610306999857
,,3.168412617634,47,3.173329337634,1499,,,,,3.189518537634,1452,3.189518537634,3.03652577030699965
,,3.173329337634,47,3.178965577634,1499,,,,,3.196593817634,1452,3.196593817634,3.043601050307000107
,,3.178965577634,47,3.183762377634,1499,,,,,3.199831657634,1452,3.199831657634,3.04683889030699982
,,3.183762377634,47,3.189518537634,1499,,,,,3.207266697634,1452,3.207266697634,3.054273930306999657
,,3.189518537634,47,3.196593817634,1499,,,,,3.210504537634,1452,3.210504537634,3.057511770306999375
,,3.196593817634,47,3.199831657634,1499,,,,,3.217939577634,1452,3.217939577634,3.064946810307000095
,,3.199831657634,47,3.207266697634,1499,,,,,3.222136777634,1452,3.222136777634,3.069144010306999337
,,3.207266697634,47,3.210504537634,1499,,,,,3.226573817634,1452,3.226573817634,3.07358105030699934
,,3.210504537634,47,3.217939577634,1499,,,,,3.232090137634,1452,3.232090137634,3.079097370307000137
,,3.217939577634,47,3.222136777634,1499,,,,,3.239405257634,1452,3.239405257634,3.086412490306999587
,,3.222136777634,47,3.226573817634,1499,,,,,3.242643097634,1452,3.242643097634,3.089650330307000195
,,3.226573817634,47,3.232090137634,1499,,,,,3.249958217634,1452,3.249958217634,3.096965450306999645
,,3.232090137634,47,3.239405257634,1499,,,,,3.253795657634,1452,3.253795657634,3.100802890306999502
,,3.239405257634,47,3.242643097634,1499,,,,,3.260631097634,1452,3.260631097634,3.10763833030700008
,,3.242643097634,47,3.249958217634,1499,,,,,3.264943417634,1452,3.264943417634,3.111950650306999562
,,3.249958217634,47,3.253795657634,1499,,,,,3.266982057634,1452,3.266982057634,3.113989290306999875
,,3.253795657634,47,3.260631097634,1499,,,,,3.271419097634,1452,3.271419097634,3.11842633030699988
,,3.260631097634,47,3.264943417634,1499,,,,,3.275376457634,1452,3.275376457634,3.12238369030700012
,,3.264943417634,47,3.266982057634,1499,,,,,3.282091977634,1452,3.282091977634,3.12909921030699943
,,3.266982057634,47,3.271419097634,1499,,,,,3.285929417634,1452,3.285929417634,3.13293665030700018
,,3.271419097634,47,3.275376457634,1499,,,,,3.292764857634,1452,3.292764857634,3.139772090306999875
,,3.275376457634,47,3.282091977634,1499,,,,,3.296722217634,1452,3.296722217634,3.143729450307000117
,,3.282091977634,47,3.285929417634,1499,,,,,3.303557657634,1452,3.303557657634,3.150564890306999805
,,3.285929417634,47,3.292764857634,1499,,,,,3.307395097634,1452,3.307395097634,3.15440233030699967
,,3.292764857634,47,3.296722217634,1499,,,,,3.313990697634,1452,3.313990697634,3.16099793030699948
,,3.296722217634,47,3.303557657634,1499,,,,,3.318187897634,1452,3.318187897634,3.165195130306999602
,,3.303557657634,47,3.307395097634,1499,,,,,3.322940537634,1452,3.322940537634,3.169947770307000025
,,3.307395097634,47,3.313990697634,1499,,,,,3.328576777634,1452,3.328576777634,3.175584010306999425
,,3.313990697634,47,3.318187897634,1499,,,,,3.335412217634,1452,3.335412217634,3.182419450307000002
,,3.318187897634,47,3.322940537634,1499,,,,,3.339249657634,1452,3.339249657634,3.186256890306999867
,,3.322940537634,47,3.328576777634,1499,,,,,3.345129497634,1452,3.345129497634,3.192136730306999392
,,3.328576777634,47,3.335412217634,1499,,,,,3.350645817634,1452,3.350645817634,3.197653050307000187
,,3.335412217634,47,3.339249657634,1499,,,,,3.356881657634,1452,3.356881657634,3.203888890306999737
,,3.339249657634,47,3.345129497634,1499,,,,,3.360719097634,1452,3.360719097634,3.207726330306999592
,,3.345129497634,47,3.350645817634,1499,,,,,3.367674457634,1452,3.367674457634,3.21468169030699967
,,3.350645817634,47,3.356881657634,1499,,,,,3.371391977634,1452,3.371391977634,3.218399210307000037
,,3.356881657634,47,3.360719097634,1499,,,,,3.378360377634,1452,3.378360377634,3.225367610306999905
,,3.360719097634,47,3.367674457634,1499,,,,,3.382077897634,1452,3.382077897634,3.229085130306999382
,,3.367674457634,47,3.371391977634,1499,,,,,3.389033257634,1452,3.389033257634,3.236040490306999462
,,3.371391977634,47,3.378360377634,1499,,,,,3.392510937634,1452,3.392510937634,3.23951817030699994
,,3.378360377634,47,3.382077897634,1499,,,,,3.399656457634,1452,3.399656457634,3.246663690306999842
,,3.382077897634,47,3.389033257634,1499,,,,,3.403857417634,1452,3.403857417634,3.250864650306999327
,,3.389033257634,47,3.392510937634,1499,,,,,3.410572937634,1452,3.410572937634,3.257580170306999525
,,3.392510937634,47,3.399656457634,1499,,,,,3.414170537634,1452,3.414170537634,3.2611777703069995
,,3.399656457634,47,3.403857417634,1499,,,,,3.421245817634,1452,3.421245817634,3.268253050306999962
,,3.403857417634,47,3.410572937634,1499,,,,,3.424963337634,1452,3.424963337634,3.27197057030699944
,,3.410572937634,47,3.414170537634,1499,,,,,3.432038617634,1452,3.432038617634,3.2790458503069999
,,3.414170537634,47,3.421245817634,1499,,,,,3.435876057634,1452,3.435876057634,3.282883290306999755
,,3.421245817634,47,3.424963337634,1499,,,,,3.442711497634,1452,3.442711497634,3.289718730306999445
,,3.424963337634,47,3.432038617634,1499,,,,,3.446309097634,1452,3.446309097634,3.293316330306999425
,,3.432038617634,47,3.435876057634,1499,,,,,3.453384377634,1452,3.453384377634,3.300391610306999882
,,3.435876057634,47,3.442711497634,1499,,,,,3.456981977634,1452,3.456981977634,3.303989210306999862
,,3.442711497634,47,3.446309097634,1499,,,,,3.464061017634,1452,3.464061017634,3.31106825030699968
,,3.446309097634,47,3.453384377634,1499,,,,,3.468018377634,1452,3.468018377634,3.315025610306999925
,,3.453384377634,47,3.456981977634,1499,,,,,3.474853817634,1452,3.474853817634,3.32186105030699962
,,3.456981977634,47,3.464061017634,1499,,,,,3.478335257634,1452,3.478335257634,3.325342490306999452
,,3.464061017634,47,3.468018377634,1499,,,,,3.485650377634,1452,3.485650377634,3.332657610306999792
,,3.468018377634,47,3.474853817634,1499,,,,,3.488888217634,1452,3.488888217634,3.335895450306999512
,,3.474853817634,47,3.478335257634,1499,,,,,3.496323257634,1452,3.496323257634,3.343330490306999342
,,3.478335257634,47,3.485650377634,1499,,,,,3.500760297634,1452,3.500760297634,3.34776753030699935
,,3.485650377634,47,3.488888217634,1499,,,,,3.504957497634,1452,3.504957497634,3.35196473030699947
,,3.488888217634,47,3.496323257634,1499,,,,,3.510891097634,1452,3.510891097634,3.357898330307000002
,,3.496323257634,47,3.500760297634,1499,,,,,3.517726537634,1452,3.517726537634,3.364733770306999705
,,3.500760297634,47,3.504957497634,1499,,,,,3.522163577634,1452,3.522163577634,3.369170810306999705
,,3.504957497634,47,3.510891097634,1499,,,,,3.528519337634,1452,3.528519337634,3.375526570306999637
,,3.510891097634,47,3.517726537634,1499,,,,,3.531877097634,1452,3.531877097634,3.37888433030699973
,,3.517726537634,47,3.522163577634,1499,,,,,3.539072297634,1452,3.539072297634,3.386079530306999695
,,3.522163577634,47,3.528519337634,1499,,,,,3.542909737634,1452,3.542909737634,3.389916970306999552
,,3.528519337634,47,3.531877097634,1499,,,,,3.545308137634,1452,3.545308137634,3.392315370307000127
,,3.531877097634,47,3.539072297634,1499,,,,,3.549745177634,1452,3.549745177634,3.396752410307000132
,,3.539072297634,47,3.542909737634,1499,,,,,3.553582617634,1452,3.553582617634,3.400589850306999992
,,3.542909737634,47,3.545308137634,1499,,,,,3.558499337634,1452,3.558499337634,3.405506570306999755
,,3.545308137634,47,3.549745177634,1499,,,,,3.564375417634,1452,3.564375417634,3.41138265030699993
,,3.549745177634,47,3.553582617634,1499,,,,,3.571210857634,1452,3.571210857634,3.41821809030699962
,,3.553582617634,47,3.558499337634,1499,,,,,3.575048297634,1452,3.575048297634,3.42205553030699948
,,3.558499337634,47,3.564375417634,1499,,,,,3.581883737634,1452,3.581883737634,3.428890970307000062
,,3.564375417634,47,3.571210857634,1499,,,,,3.585721177634,1452,3.585721177634,3.43272841030699992
,,3.571210857634,47,3.575048297634,1499,,,,,3.590641657634,1452,3.590641657634,3.43764889030699992
,,3.575048297634,47,3.581883737634,1499,,,,,3.596157977634,1452,3.596157977634,3.443165210306999827
,,3.581883737634,47,3.585721177634,1499,,,,,3.603353177634,1452,3.603353177634,3.45036041030699979
,,3.585721177634,47,3.590641657634,1499,,,,,3.606950777634,1452,3.606950777634,3.453958010306999767
,,3.590641657634,47,3.596157977634,1499,,,,,3.613987897634,1452,3.613987897634,3.46099513030699944
,,3.596157977634,47,3.603353177634,1499,,,,,3.617585497634,1452,3.617585497634,3.464592730306999415
,,3.603353177634,47,3.606950777634,1499,,,,,3.622742057634,1452,3.622742057634,3.469749290306999952
,,3.606950777634,47,3.613987897634,1499,,,,,3.628378297634,1452,3.628378297634,3.475385530306999357
,,3.613987897634,47,3.617585497634,1499,,,,,3.635453577634,1452,3.635453577634,3.482460810306999815
,,3.617585497634,47,3.622742057634,1499,,,,,3.639051177634,1452,3.639051177634,3.48605841030699979
,,3.622742057634,47,3.628378297634,1499,,,,,3.646126457634,1452,3.646126457634,3.493133690306999367
,,3.628378297634,47,3.635453577634,1499,,,,,3.649724057634,1452,3.649724057634,3.496731290306999342
,,3.635453577634,47,3.639051177634,1499,,,,,3.656799337634,1452,3.656799337634,3.503806570306999815
,,3.639051177634,47,3.646126457634,1499,,,,,3.660396937634,1452,3.660396937634,3.507404170306999782
,,3.646126457634,47,3.649724057634,1499,,,,,3.667592137634,1452,3.667592137634,3.514599370306999745
,,3.649724057634,47,3.656799337634,1499,,,,,3.671189737634,1452,3.671189737634,3.518196970306999725
,,3.656799337634,47,3.660396937634,1499,,,,,3.678309417634,1452,3.678309417634,3.525316650306999462
,,3.660396937634,47,3.667592137634,1499,,,,,3.681907017634,1452,3.681907017634,3.52891425030699944
,,3.667592137634,47,3.671189737634,1499,,,,,3.688742457634,1452,3.688742457634,3.535749690307000027
,,3.671189737634,47,3.678309417634,1499,,,,,3.692823497634,1452,3.692823497634,3.539830730307
,,3.678309417634,47,3.681907017634,1499,,,,,3.698343577634,1452,3.698343577634,3.545350810307000155
,,3.681907017634,47,3.688742457634,1499,,,,,3.703739977634,1452,3.703739977634,3.55074721030699968
,,3.688742457634,47,3.692823497634,1499,,,,,3.710455497634,1452,3.710455497634,3.557462730306999875
,,3.692823497634,47,3.698343577634,1499,,,,,3.714652697634,1452,3.714652697634,3.561659930307
,,3.698343577634,47,3.703739977634,1499,,,,,3.721248297634,1452,3.721248297634,3.568255530306999815
,,3.703739977634,47,3.710455497634,1499,,,,,3.724486137634,1452,3.724486137634,3.571493370306999525
,,3.710455497634,47,3.714652697634,1499,,,,,3.731921177634,1452,3.731921177634,3.578928410306999357
,,3.714652697634,47,3.721248297634,1499,,,,,3.736118377634,1452,3.736118377634,3.58312561030699948
,,3.721248297634,47,3.724486137634,1499,,,,,3.742594057634,1452,3.742594057634,3.589601290306999795
,,3.724486137634,47,3.731921177634,1499,,,,,3.746791257634,1452,3.746791257634,3.59379849030699992
,,3.731921177634,47,3.736118377634,1499,,,,,3.753147017634,1452,3.753147017634,3.600154250306999852
,,3.736118377634,47,3.742594057634,1499,,,,,3.757464137634,1452,3.757464137634,3.60447137030699947
,,3.742594057634,47,3.746791257634,1499,,,,,3.763943577634,1452,3.763943577634,3.610950810307000032
,,3.746791257634,47,3.753147017634,1499,,,,,3.768140777634,1452,3.768140777634,3.615148010307000155
,,3.753147017634,47,3.757464137634,1499,,,,,3.774376617634,1452,3.774376617634,3.621383850306999705
,,3.757464137634,47,3.763943577634,1499,,,,,3.778813657634,1452,3.778813657634,3.625820890306999705
,,3.763943577634,47,3.768140777634,1499,,,,,3.784929577634,1452,3.784929577634,3.631936810306999755
,,3.768140777634,47,3.774376617634,1499,,,,,3.789486537634,1452,3.789486537634,3.636493770307000145
,,3.774376617634,47,3.778813657634,1499,,,,,3.795962217634,1452,3.795962217634,3.64296945030699957
,,3.778813657634,47,3.784929577634,1499,,,,,3.800279337634,1452,3.800279337634,3.64728657030700008
,,3.784929577634,47,3.789486537634,1499,,,,,3.806755017634,1452,3.806755017634,3.653762250306999507
,,3.789486537634,47,3.795962217634,1499,,,,,3.810952217634,1452,3.810952217634,3.65795945030699963
,,3.795962217634,47,3.800279337634,1499,,,,,3.817068137634,1452,3.817068137634,3.66407537030699968
,,3.800279337634,47,3.806755017634,1499,,,,,3.821651257634,1452,3.821651257634,3.66865849030700007
,,3.806755017634,47,3.810952217634,1499,,,,,3.827767177634,1452,3.827767177634,3.674774410307000125
,,3.810952217634,47,3.817068137634,1499,,,,,3.832324137634,1452,3.832324137634,3.679331370306999617
,,3.817068137634,47,3.821651257634,1499,,,,,3.834362777634,1452,3.834362777634,3.68137001030699994
,,3.821651257634,47,3.827767177634,1499,,,,,3.838856377634,1452,3.838856377634,3.68586361030699992
,,3.827767177634,47,3.832324137634,1499,,,,,3.842214137634,1452,3.842214137634,3.68922137030700002
,,3.832324137634,47,3.834362777634,1499,,,,,3.849169497634,1452,3.849169497634,3.696176730307000095
,,3.834362777634,47,3.838856377634,1499,,,,,3.853726457634,1452,3.853726457634,3.700733690306999592
,,3.838856377634,47,3.842214137634,1499,,,,,3.859842377634,1452,3.859842377634,3.706849610306999645
,,3.842214137634,47,3.849169497634,1499,,,,,3.864279417634,1452,3.864279417634,3.71128665030699965
,,3.849169497634,47,3.853726457634,1499,,,,,3.870515257634,1452,3.870515257634,3.717522490307000087
,,3.853726457634,47,3.859842377634,1499,,,,,3.874832377634,1452,3.874832377634,3.721839610306999707
,,3.859842377634,47,3.864279417634,1499,,,,,3.880948297634,1452,3.880948297634,3.727955530306999767
,,3.864279417634,47,3.870515257634,1499,,,,,3.885145497634,1452,3.885145497634,3.73215273030699988
,,3.870515257634,47,3.874832377634,1499,,,,,3.891501257634,1452,3.891501257634,3.738508490306999815
,,3.874832377634,47,3.880948297634,1499,,,,,3.895818377634,1452,3.895818377634,3.74282561030699943
,,3.880948297634,47,3.885145497634,1499,,,,,3.903137257634,1452,3.903137257634,3.750144490307000017
,,3.885145497634,47,3.891501257634,1499,,,,,3.907334457634,1452,3.907334457634,3.75434169030700014
,,3.891501257634,47,3.895818377634,1499,,,,,3.913090617634,1452,3.913090617634,3.760097850306999927
,,3.895818377634,47,3.903137257634,1499,,,,,3.917287817634,1452,3.917287817634,3.76429505030700005
,,3.903137257634,47,3.907334457634,1499,,,,,3.922568057634,1452,3.922568057634,3.76957529030699943
,,3.907334457634,47,3.913090617634,1499,,,,,3.927964457634,1452,3.927964457634,3.774971690306999845
,,3.913090617634,47,3.917287817634,1499,,,,,3.933357017634,1452,3.933357017634,3.780364250306999607
,,3.917287817634,47,3.922568057634,1499,,,,,3.938753417634,1452,3.938753417634,3.785760650307000025
,,3.922568057634,47,3.927964457634,1499,,,,,3.944029897634,1452,3.944029897634,3.79103713030700005
,,3.927964457634,47,3.933357017634,1499,,,,,3.949426297634,1452,3.949426297634,3.79643353030699957
,,3.933357017634,47,3.938753417634,1499,,,,,3.954675737634,1452,3.954675737634,3.801682970306999625
,,3.938753417634,47,3.944029897634,1499,,,,,3.960072137634,1452,3.960072137634,3.807079370307000037
,,3.944029897634,47,3.949426297634,1499,,,,,3.965468537634,1452,3.965468537634,3.812475770306999562
