numActiveSessions:vector baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[21].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[21].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[21].tcp.conn-196 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,2.529805977634,47,2.534962537634,1499,,,,,2.551229977634,1452,2.551229977634,2.41526326014400005
,,2.534962537634,47,2.540598777634,1499,,,,,2.556626377634,1452,2.556626377634,2.420659660143999565
,,2.540598777634,47,2.545755337634,1499,,,,,2.561902857634,1452,2.561902857634,2.425936140143999595
,,2.545755337634,47,2.551229977634,1499,,,,,2.567059417634,1452,2.567059417634,2.431092700144000132
,,2.551229977634,47,2.556626377634,1499,,,,,2.572613977634,1452,2.572613977634,2.436647260143999452
,,2.556626377634,47,2.561902857634,1499,,,,,2.577770537634,1452,2.577770537634,2.441803820143999985
,,2.561902857634,47,2.567059417634,1499,,,,,2.581488057634,1452,2.581488057634,2.445521340143999455
,,2.567059417634,47,2.572613977634,1499,,,,,2.583406777634,1452,2.583406777634,2.447440060143999387
,,2.572613977634,47,2.577770537634,1499,,,,,2.588563337634,1452,2.588563337634,2.45259662014399992
,,2.577770537634,47,2.581488057634,1499,,,,,2.594077897634,1452,2.594077897634,2.458111180143999862
,,2.581488057634,47,2.583406777634,1499,,,,,2.599474297634,1452,2.599474297634,2.463507580143999387
,,2.583406777634,47,2.588563337634,1499,,,,,2.604735337634,1452,2.604735337634,2.468768620143999992
,,2.588563337634,47,2.594077897634,1499,,,,,2.609891897634,1452,2.609891897634,2.47392518014399964
,,2.594077897634,47,2.599474297634,1499,,,,,2.615528137634,1452,2.615528137634,2.47956142014399993
,,2.599474297634,47,2.604735337634,1499,,,,,2.620684697634,1452,2.620684697634,2.484717980143999572
,,2.604735337634,47,2.609891897634,1499,,,,,2.626201017634,1452,2.626201017634,2.49023430014399948
,,2.609891897634,47,2.615528137634,1499,,,,,2.631241417634,1452,2.631241417634,2.495274700143999862
,,2.615528137634,47,2.620684697634,1499,,,,,2.636877657634,1452,2.636877657634,2.500910940144000165
,,2.620684697634,47,2.626201017634,1499,,,,,2.642034217634,1452,2.642034217634,2.506067500143999805
,,2.626201017634,47,2.631241417634,1499,,,,,2.647670457634,1452,2.647670457634,2.511703740144000097
,,2.631241417634,47,2.636877657634,1499,,,,,2.653314217634,1452,2.653314217634,2.517347500143999985
,,2.636877657634,47,2.642034217634,1499,,,,,2.658470777634,1452,2.658470777634,2.522504060143999627
,,2.642034217634,47,2.647670457634,1499,,,,,2.663507417634,1452,2.663507417634,2.527540700143999777
,,2.647670457634,47,2.653314217634,1499,,,,,2.669143657634,1452,2.669143657634,2.53317694014400007
,,2.653314217634,47,2.658470777634,1499,,,,,2.674543817634,1452,2.674543817634,2.538577100143999835
,,2.658470777634,47,2.663507417634,1499,,,,,2.680060137634,1452,2.680060137634,2.54409342014399974
,,2.663507417634,47,2.669143657634,1499,,,,,2.685460297634,1452,2.685460297634,2.54949358014399951
,,2.669143657634,47,2.674543817634,1499,,,,,2.690845817634,1452,2.690845817634,2.554879100143999425
,,2.674543817634,47,2.680060137634,1499,,,,,2.695762537634,1452,2.695762537634,2.55979582014400008
,,2.680060137634,47,2.685460297634,1499,,,,,2.701530777634,1452,2.701530777634,2.565564060144000167
,,2.685460297634,47,2.690845817634,1499,,,,,2.706447497634,1452,2.706447497634,2.570480780143999932
,,2.690845817634,47,2.695762537634,1499,,,,,2.712203657634,1452,2.712203657634,2.57623694014399972
,,2.695762537634,47,2.701530777634,1499,,,,,2.717240297634,1452,2.717240297634,2.58127358014399987
,,2.701530777634,47,2.706447497634,1499,,,,,2.722876537634,1452,2.722876537634,2.586909820144000157
,,2.706447497634,47,2.712203657634,1499,,,,,2.727673337634,1452,2.727673337634,2.59170662014399954
,,2.712203657634,47,2.717240297634,1499,,,,,2.731630697634,1452,2.731630697634,2.595663980143999782
,,2.717240297634,47,2.722876537634,1499,,,,,2.733669337634,1452,2.733669337634,2.597702620144000097
,,2.722876537634,47,2.727673337634,1499,,,,,2.738586057634,1452,2.738586057634,2.602619340143999862
,,2.727673337634,47,2.731630697634,1499,,,,,2.744342217634,1452,2.744342217634,2.60837550014399965
,,2.731630697634,47,2.733669337634,1499,,,,,2.749139017634,1452,2.749139017634,2.613172300143999915
,,2.733669337634,47,2.738586057634,1499,,,,,2.755015097634,1452,2.755015097634,2.619048380144000087
,,2.738586057634,47,2.744342217634,1499,,,,,2.759811897634,1452,2.759811897634,2.623845180143999467
,,2.744342217634,47,2.749139017634,1499,,,,,2.765796057634,1452,2.765796057634,2.62982934014400004
,,2.749139017634,47,2.755015097634,1499,,,,,2.771577177634,1452,2.771577177634,2.635610460144000012
,,2.755015097634,47,2.759811897634,1499,,,,,2.776493897634,1452,2.776493897634,2.640527180143999777
,,2.759811897634,47,2.765796057634,1499,,,,,2.782373737634,1452,2.782373737634,2.646407020144000195
,,2.765796057634,47,2.771577177634,1499,,,,,2.787170537634,1452,2.787170537634,2.651203820143999565
,,2.771577177634,47,2.776493897634,1499,,,,,2.792926697634,1452,2.792926697634,2.656959980143999355
,,2.776493897634,47,2.782373737634,1499,,,,,2.797843417634,1452,2.797843417634,2.661876700144000012
,,2.782373737634,47,2.787170537634,1499,,,,,2.803239817634,1452,2.803239817634,2.667273100143999532
,,2.787170537634,47,2.792926697634,1499,,,,,2.808636217634,1452,2.808636217634,2.672669500143999945
,,2.792926697634,47,2.797843417634,1499,,,,,2.814392377634,1452,2.814392377634,2.67842566014399973
,,2.797843417634,47,2.803239817634,1499,,,,,2.819309097634,1452,2.819309097634,2.683342380143999492
,,2.803239817634,47,2.808636217634,1499,,,,,2.825065257634,1452,2.825065257634,2.689098540144000167
,,2.808636217634,47,2.814392377634,1499,,,,,2.829981977634,1452,2.829981977634,2.694015260143999937
,,2.814392377634,47,2.819309097634,1499,,,,,2.835618217634,1452,2.835618217634,2.699651500143999337
,,2.819309097634,47,2.825065257634,1499,,,,,2.840654857634,1452,2.840654857634,2.704688140143999482
,,2.825065257634,47,2.829981977634,1499,,,,,2.846174937634,1452,2.846174937634,2.710208220143999632
,,2.829981977634,47,2.835618217634,1499,,,,,2.852654377634,1452,2.852654377634,2.716687660144000195
,,2.835618217634,47,2.840654857634,1499,,,,,2.856611737634,1452,2.856611737634,2.72064502014399955
,,2.840654857634,47,2.846174937634,1499,,,,,2.863447177634,1452,2.863447177634,2.727480460144000127
,,2.846174937634,47,2.852654377634,1499,,,,,2.867284617634,1452,2.867284617634,2.731317900143999987
,,2.852654377634,47,2.856611737634,1499,,,,,2.874000137634,1452,2.874000137634,2.738033420144000182
,,2.856611737634,47,2.863447177634,1499,,,,,2.878677017634,1452,2.878677017634,2.74271030014400007
,,2.863447177634,47,2.867284617634,1499,,,,,2.884073417634,1452,2.884073417634,2.748106700143999595
,,2.867284617634,47,2.874000137634,1499,,,,,2.888870217634,1452,2.888870217634,2.752903500143999857
,,2.874000137634,47,2.878677017634,1499,,,,,2.894986137634,1452,2.894986137634,2.759019420143999912
,,2.878677017634,47,2.884073417634,1499,,,,,2.900022777634,1452,2.900022777634,2.764056060144000062
,,2.884073417634,47,2.888870217634,1499,,,,,2.905299257634,1452,2.905299257634,2.769332540144000087
,,2.888870217634,47,2.894986137634,1499,,,,,2.910695657634,1452,2.910695657634,2.77472894014399961
,,2.894986137634,47,2.900022777634,1499,,,,,2.915732297634,1452,2.915732297634,2.779765580143999757
,,2.900022777634,47,2.905299257634,1499,,,,,2.921008777634,1452,2.921008777634,2.785042060143999785
,,2.905299257634,47,2.910695657634,1499,,,,,2.927484457634,1452,2.927484457634,2.791517740144000102
,,2.910695657634,47,2.915732297634,1499,,,,,2.932161337634,1452,2.932161337634,2.796194620143999985
,,2.915732297634,47,2.921008777634,1499,,,,,2.937437817634,1452,2.937437817634,2.801471100144000012
,,2.921008777634,47,2.927484457634,1499,,,,,2.942145417634,1452,2.942145417634,2.806178700143999717
,,2.927484457634,47,2.932161337634,1499,,,,,2.948320377634,1452,2.948320377634,2.812353660143999777
,,2.932161337634,47,2.937437817634,1499,,,,,2.953117177634,1452,2.953117177634,2.81715046014400005
,,2.937437817634,47,2.942145417634,1499,,,,,2.958993257634,1452,2.958993257634,2.823026540143999327
,,2.942145417634,47,2.948320377634,1499,,,,,2.963430297634,1452,2.963430297634,2.827463580143999335
,,2.948320377634,47,2.953117177634,1499,,,,,2.969546217634,1452,2.969546217634,2.833579500143999387
,,2.953117177634,47,2.958993257634,1499,,,,,2.974223097634,1452,2.974223097634,2.838256380144000157
,,2.958993257634,47,2.963430297634,1499,,,,,2.979859337634,1452,2.979859337634,2.843892620143999557
,,2.963430297634,47,2.969546217634,1499,,,,,2.984656137634,1452,2.984656137634,2.848689420143999827
,,2.969546217634,47,2.974223097634,1499,,,,,2.987893977634,1452,2.987893977634,2.85192726014399954
,,2.974223097634,47,2.979859337634,1499,,,,,2.991131817634,1452,2.991131817634,2.855165100144000147
,,2.979859337634,47,2.984656137634,1499,,,,,2.995448937634,1452,2.995448937634,2.85948222014399976
,,2.984656137634,47,2.987893977634,1499,,,,,3.001684777634,1452,3.001684777634,2.865718060144000197
,,2.987893977634,47,2.991131817634,1499,,,,,3.006001897634,1452,3.006001897634,2.870035180143999815
,,2.991131817634,47,2.995448937634,1499,,,,,3.011976937634,1452,3.011976937634,2.876010220143999862
,,2.995448937634,47,3.001684777634,1499,,,,,3.016773737634,1452,3.016773737634,2.880807020144000132
,,3.001684777634,47,3.006001897634,1499,,,,,3.023852777634,1452,3.023852777634,2.887886060143999942
,,3.006001897634,47,3.011976937634,1499,,,,,3.027693977634,1452,3.027693977634,2.89172726014400004
,,3.011976937634,47,3.016773737634,1499,,,,,3.033816857634,1452,3.033816857634,2.89785014014399954
,,3.016773737634,47,3.023852777634,1499,,,,,3.038173817634,1452,3.038173817634,2.902207100143999507
,,3.023852777634,47,3.027693977634,1499,,,,,3.044732857634,1452,3.044732857634,2.908766140143999465
,,3.027693977634,47,3.033816857634,1499,,,,,3.049169897634,1452,3.049169897634,2.913203180143999467
,,3.033816857634,47,3.038173817634,1499,,,,,3.054806137634,1452,3.054806137634,2.918839420143999757
,,3.038173817634,47,3.044732857634,1499,,,,,3.059602937634,1452,3.059602937634,2.92363622014400003
,,3.044732857634,47,3.049169897634,1499,,,,,3.066078617634,1452,3.066078617634,2.930111900143999462
,,3.049169897634,47,3.054806137634,1499,,,,,3.070401737634,1452,3.070401737634,2.934435020143999912
,,3.054806137634,47,3.059602937634,1499,,,,,3.074184937634,1452,3.074184937634,2.9382182201439999
,,3.059602937634,47,3.066078617634,1499,,,,,3.076223577634,1452,3.076223577634,2.940256860143999327
,,3.066078617634,47,3.070401737634,1499,,,,,3.081020377634,1452,3.081020377634,2.945053660143999592
,,3.070401737634,47,3.074184937634,1499,,,,,3.086960617634,1452,3.086960617634,2.950993900143999742
,,3.074184937634,47,3.076223577634,1499,,,,,3.092001017634,1452,3.092001017634,2.956034300144000137
,,3.076223577634,47,3.081020377634,1499,,,,,3.097637257634,1452,3.097637257634,2.96167054014399954
,,3.081020377634,47,3.086960617634,1499,,,,,3.102434057634,1452,3.102434057634,2.966467340143999807
,,3.086960617634,47,3.092001017634,1499,,,,,3.108909737634,1452,3.108909737634,2.97294302014400012
,,3.092001017634,47,3.097637257634,1499,,,,,3.113350537634,1452,3.113350537634,2.97738382014399948
,,3.097637257634,47,3.102434057634,1499,,,,,3.119470217634,1452,3.119470217634,2.983503500143999777
,,3.102434057634,47,3.108909737634,1499,,,,,3.124390697634,1452,3.124390697634,2.988423980143999777
,,3.108909737634,47,3.113350537634,1499,,,,,3.129787097634,1452,3.129787097634,2.993820380144000192
,,3.113350537634,47,3.119470217634,1499,,,,,3.134823737634,1452,3.134823737634,2.998857020143999452
,,3.119470217634,47,3.124390697634,1499,,,,,3.140459977634,1452,3.140459977634,3.004493260143999742
,,3.124390697634,47,3.129787097634,1499,,,,,3.145256777634,1452,3.145256777634,3.009290060144000012
,,3.129787097634,47,3.134823737634,1499,,,,,3.151736217634,1452,3.151736217634,3.01576950014399968
,,3.134823737634,47,3.140459977634,1499,,,,,3.156656697634,1452,3.156656697634,3.020689980143999687
,,3.140459977634,47,3.145256777634,1499,,,,,3.162292937634,1452,3.162292937634,3.02632622014399998
,,3.145256777634,47,3.151736217634,1499,,,,,3.166853657634,1452,3.166853657634,3.030886940143999717
,,3.151736217634,47,3.156656697634,1499,,,,,3.173928937634,1452,3.173928937634,3.03796222014400018
,,3.156656697634,47,3.162292937634,1499,,,,,3.177406617634,1452,3.177406617634,3.041439900143999777
,,3.162292937634,47,3.166853657634,1499,,,,,3.184122137634,1452,3.184122137634,3.04815542014399997
,,3.166853657634,47,3.173928937634,1499,,,,,3.188079497634,1452,3.188079497634,3.052112780143999327
,,3.173928937634,47,3.177406617634,1499,,,,,3.194195417634,1452,3.194195417634,3.058228700143999377
,,3.177406617634,47,3.184122137634,1499,,,,,3.200191417634,1452,3.200191417634,3.064224700143999937
,,3.184122137634,47,3.188079497634,1499,,,,,3.205347977634,1452,3.205347977634,3.069381260143999575
,,3.188079497634,47,3.194195417634,1499,,,,,3.210864297634,1452,3.210864297634,3.074897580143999487
,,3.194195417634,47,3.200191417634,1499,,,,,3.216020857634,1452,3.216020857634,3.08005414014400002
,,3.200191417634,47,3.205347977634,1499,,,,,3.221417257634,1452,3.221417257634,3.08545054014399954
,,3.205347977634,47,3.210864297634,1499,,,,,3.226933577634,1452,3.226933577634,3.090966860143999442
,,3.210864297634,47,3.216020857634,1499,,,,,3.232689737634,1452,3.232689737634,3.096723020144000125
,,3.216020857634,47,3.221417257634,1499,,,,,3.237006857634,1452,3.237006857634,3.101040140143999742
,,3.221417257634,47,3.226933577634,1499,,,,,3.243002857634,1452,3.243002857634,3.107036140143999415
,,3.226933577634,47,3.232689737634,1499,,,,,3.248159417634,1452,3.248159417634,3.112192700143999942
,,3.232689737634,47,3.237006857634,1499,,,,,3.252716377634,1452,3.252716377634,3.116749660143999442
,,3.237006857634,47,3.243002857634,1499,,,,,3.258832297634,1452,3.258832297634,3.1228655801439995
,,3.243002857634,47,3.248159417634,1499,,,,,3.264103977634,1452,3.264103977634,3.128137260143999387
,,3.248159417634,47,3.252716377634,1499,,,,,3.269140617634,1452,3.269140617634,3.133173900143999532
,,3.252716377634,47,3.258832297634,1499,,,,,3.274297177634,1452,3.274297177634,3.138330460144000062
,,3.258832297634,47,3.264103977634,1499,,,,,3.280293177634,1452,3.280293177634,3.14432646014399973
,,3.264103977634,47,3.269140617634,1499,,,,,3.284850137634,1452,3.284850137634,3.14888342014400012
,,3.269140617634,47,3.274297177634,1499,,,,,3.290966057634,1452,3.290966057634,3.154999340144000175
,,3.274297177634,47,3.280293177634,1499,,,,,3.295762857634,1452,3.295762857634,3.159796140143999552
,,3.280293177634,47,3.284850137634,1499,,,,,3.301279177634,1452,3.301279177634,3.165312460143999462
,,3.284850137634,47,3.290966057634,1499,,,,,3.306435737634,1452,3.306435737634,3.17046902014399999
,,3.290966057634,47,3.295762857634,1499,,,,,3.311952057634,1452,3.311952057634,3.1759853401439999
,,3.295762857634,47,3.301279177634,1499,,,,,3.317468377634,1452,3.317468377634,3.181501660143999807
,,3.301279177634,47,3.306435737634,1499,,,,,3.323300297634,1452,3.323300297634,3.18733358014400013
,,3.306435737634,47,3.311952057634,1499,,,,,3.327857257634,1452,3.327857257634,3.19189054014399963
,,3.311952057634,47,3.317468377634,1499,,,,,3.333373577634,1452,3.333373577634,3.19740686014399954
,,3.317468377634,47,3.323300297634,1499,,,,,3.338530137634,1452,3.338530137634,3.20256342014400007
,,3.323300297634,47,3.327857257634,1499,,,,,3.343330697634,1452,3.343330697634,3.20736398014399969
,,3.327857257634,47,3.333373577634,1499,,,,,3.349806377634,1452,3.349806377634,3.213839660144000002
,,3.333373577634,47,3.338530137634,1499,,,,,3.352564537634,1452,3.352564537634,3.216597820143999962
,,3.338530137634,47,3.343330697634,1499,,,,,3.355202777634,1452,3.355202777634,3.219236060143999525
,,3.343330697634,47,3.349806377634,1499,,,,,3.359639817634,1452,3.359639817634,3.223673100143999532
,,3.349806377634,47,3.352564537634,1499,,,,,3.365515897634,1452,3.365515897634,3.229549180143999707
,,3.352564537634,47,3.355202777634,1499,,,,,3.370672457634,1452,3.370672457634,3.23470574014399935
,,3.355202777634,47,3.359639817634,1499,,,,,3.376668457634,1452,3.376668457634,3.240701740143999905
,,3.359639817634,47,3.365515897634,1499,,,,,3.381358377634,1452,3.381358377634,3.245391660143999587
,,3.365515897634,47,3.370672457634,1499,,,,,3.387354377634,1452,3.387354377634,3.251387660144000145
,,3.370672457634,47,3.376668457634,1499,,,,,3.391911337634,1452,3.391911337634,3.255944620143999645
,,3.376668457634,47,3.381358377634,1499,,,,,3.397617817634,1452,3.397617817634,3.261651100143999377
,,3.381358377634,47,3.387354377634,1499,,,,,3.402898057634,1452,3.402898057634,3.26693134014399965
,,3.387354377634,47,3.391911337634,1499,,,,,3.408774137634,1452,3.408774137634,3.27280742014399982
,,3.391911337634,47,3.397617817634,1499,,,,,3.413331097634,1452,3.413331097634,3.277364380143999317
,,3.397617817634,47,3.402898057634,1499,,,,,3.419447017634,1452,3.419447017634,3.283480300143999375
,,3.402898057634,47,3.408774137634,1499,,,,,3.424243817634,1452,3.424243817634,3.28827710014399964
,,3.408774137634,47,3.413331097634,1499,,,,,3.429760137634,1452,3.429760137634,3.29379342014399955
,,3.413331097634,47,3.419447017634,1499,,,,,3.434916697634,1452,3.434916697634,3.29894998014400008
,,3.419447017634,47,3.424243817634,1499,,,,,3.440912697634,1452,3.440912697634,3.30494598014399975
,,3.424243817634,47,3.429760137634,1499,,,,,3.445469657634,1452,3.445469657634,3.309502940144000137
,,3.429760137634,47,3.434916697634,1499,,,,,3.451585577634,1452,3.451585577634,3.315618860144000192
,,3.434916697634,47,3.440912697634,1499,,,,,3.456142537634,1452,3.456142537634,3.32017582014399969
,,3.440912697634,47,3.445469657634,1499,,,,,3.462262217634,1452,3.462262217634,3.32629550014399998
,,3.445469657634,47,3.451585577634,1499,,,,,3.467178937634,1452,3.467178937634,3.33121222014399975
,,3.451585577634,47,3.456142537634,1499,,,,,3.472575337634,1452,3.472575337634,3.336608620144000157
,,3.456142537634,47,3.462262217634,1499,,,,,3.478934857634,1452,3.478934857634,3.34296814014399944
,,3.462262217634,47,3.467178937634,1499,,,,,3.483731657634,1452,3.483731657634,3.347764940143999707
,,3.467178937634,47,3.472575337634,1499,,,,,3.489247977634,1452,3.489247977634,3.353281260143999617
,,3.472575337634,47,3.478934857634,1499,,,,,3.494404537634,1452,3.494404537634,3.35843782014400015
,,3.478934857634,47,3.483731657634,1499,,,,,3.499800937634,1452,3.499800937634,3.36383422014399968
,,3.483731657634,47,3.489247977634,1499,,,,,3.505317257634,1452,3.505317257634,3.369350540143999582
,,3.489247977634,47,3.494404537634,1499,,,,,3.509332137634,1452,3.509332137634,3.373365420144000192
,,3.494404537634,47,3.499800937634,1499,,,,,3.515807817634,1452,3.515807817634,3.379841100143999617
,,3.499800937634,47,3.505317257634,1499,,,,,3.521204217634,1452,3.521204217634,3.38523750014400003
,,3.505317257634,47,3.509332137634,1499,,,,,3.526120937634,1452,3.526120937634,3.390154220143999795
,,3.509332137634,47,3.515807817634,1499,,,,,3.532476697634,1452,3.532476697634,3.39650998014399973
,,3.515807817634,47,3.521204217634,1499,,,,,3.537273497634,1452,3.537273497634,3.401306780143999992
,,3.521204217634,47,3.526120937634,1499,,,,,3.542070297634,1452,3.542070297634,3.406103580143999375
,,3.526120937634,47,3.532476697634,1499,,,,,3.547946377634,1452,3.547946377634,3.41197966014399955
,,3.532476697634,47,3.537273497634,1499,,,,,3.552743177634,1452,3.552743177634,3.416776460143999815
,,3.537273497634,47,3.542070297634,1499,,,,,3.558859097634,1452,3.558859097634,3.422892380143999862
,,3.542070297634,47,3.547946377634,1499,,,,,3.563535977634,1452,3.563535977634,3.42756926014399975
,,3.547946377634,47,3.552743177634,1499,,,,,3.568932377634,1452,3.568932377634,3.432965660144000157
,,3.552743177634,47,3.558859097634,1499,,,,,3.574208857634,1452,3.574208857634,3.438242140144000187
,,3.558859097634,47,3.563535977634,1499,,,,,3.580084937634,1452,3.580084937634,3.44411822014399947
,,3.563535977634,47,3.568932377634,1499,,,,,3.584881737634,1452,3.584881737634,3.448915020143999742
,,3.568932377634,47,3.574208857634,1499,,,,,3.591001417634,1452,3.591001417634,3.455034700144000037
,,3.574208857634,47,3.580084937634,1499,,,,,3.594958777634,1452,3.594958777634,3.458992060143999387
,,3.580084937634,47,3.584881737634,1499,,,,,3.601074697634,1452,3.601074697634,3.46510798014399944
,,3.584881737634,47,3.591001417634,1499,,,,,3.606351177634,1452,3.606351177634,3.470384460143999467
,,3.591001417634,47,3.594958777634,1499,,,,,3.612184057634,1452,3.612184057634,3.476217340144000175
,,3.594958777634,47,3.601074697634,1499,,,,,3.616985897634,1452,3.616985897634,3.481019180144000002
,,3.601074697634,47,3.606351177634,1499,,,,,3.623101817634,1452,3.623101817634,3.487135100144000062
,,3.606351177634,47,3.612184057634,1499,,,,,3.627778697634,1452,3.627778697634,3.491811980143999942
,,3.612184057634,47,3.616985897634,1499,,,,,3.630896617634,1452,3.630896617634,3.494929900144000157
,,3.616985897634,47,3.623101817634,1499,,,,,3.633175097634,1452,3.633175097634,3.497208380143999467
,,3.623101817634,47,3.627778697634,1499,,,,,3.638451577634,1452,3.638451577634,3.502484860143999495
,,3.627778697634,47,3.630896617634,1499,,,,,3.644327657634,1452,3.644327657634,3.50836094014399967
,,3.630896617634,47,3.633175097634,1499,,,,,3.649124457634,1452,3.649124457634,3.513157740143999937
,,3.633175097634,47,3.638451577634,1499,,,,,3.655000537634,1452,3.655000537634,3.519033820144000107
,,3.638451577634,47,3.644327657634,1499,,,,,3.659797337634,1452,3.659797337634,3.523830620143999487
,,3.644327657634,47,3.649124457634,1499,,,,,3.665313657634,1452,3.665313657634,3.529346940143999392
,,3.649124457634,47,3.655000537634,1499,,,,,3.670590137634,1452,3.670590137634,3.534623420143999425
,,3.655000537634,47,3.659797337634,1499,,,,,3.676466217634,1452,3.676466217634,3.5404995001439996
,,3.659797337634,47,3.665313657634,1499,,,,,3.681307417634,1452,3.681307417634,3.54534070014400003
,,3.665313657634,47,3.670590137634,1499,,,,,3.686703817634,1452,3.686703817634,3.550737100143999552
,,3.670590137634,47,3.676466217634,1499,,,,,3.691624297634,1452,3.691624297634,3.555657580143999562
,,3.676466217634,47,3.681307417634,1499,,,,,3.696664697634,1452,3.696664697634,3.560697980143999952
,,3.681307417634,47,3.686703817634,1499,,,,,3.702420857634,1452,3.702420857634,3.56645414014399974
,,3.686703817634,47,3.691624297634,1499,,,,,3.708536777634,1452,3.708536777634,3.572570060143999782
,,3.691624297634,47,3.696664697634,1499,,,,,3.713813257634,1452,3.713813257634,3.577846540143999815
,,3.696664697634,47,3.702420857634,1499,,,,,3.718849897634,1452,3.718849897634,3.582883180143999965
,,3.702420857634,47,3.708536777634,1499,,,,,3.724845897634,1452,3.724845897634,3.588879180143999632
,,3.708536777634,47,3.713813257634,1499,,,,,3.730002457634,1452,3.730002457634,3.594035740144000157
,,3.713813257634,47,3.718849897634,1499,,,,,3.735278937634,1452,3.735278937634,3.599312220144000195
,,3.718849897634,47,3.724845897634,1499,,,,,3.740675337634,1452,3.740675337634,3.604708620143999707
,,3.724845897634,47,3.730002457634,1499,,,,,3.745951817634,1452,3.745951817634,3.609985100143999742
,,3.730002457634,47,3.735278937634,1499,,,,,3.750868537634,1452,3.750868537634,3.614901820143999507
,,3.735278937634,47,3.740675337634,1499,,,,,3.756504777634,1452,3.756504777634,3.620538060143999802
,,3.740675337634,47,3.745951817634,1499,,,,,3.761904937634,1452,3.761904937634,3.625938220143999562
,,3.745951817634,47,3.750868537634,1499,,,,,3.767301337634,1452,3.767301337634,3.631334620143999975
,,3.750868537634,47,3.756504777634,1499,,,,,3.772218057634,1452,3.772218057634,3.636251340143999742
,,3.756504777634,47,3.761904937634,1499,,,,,3.777974217634,1452,3.777974217634,3.642007500143999525
,,3.761904937634,47,3.767301337634,1499,,,,,3.782890937634,1452,3.782890937634,3.64692422014400018
,,3.767301337634,47,3.772218057634,1499,,,,,3.788647097634,1452,3.788647097634,3.65268038014399997
,,3.772218057634,47,3.777974217634,1499,,,,,3.793683737634,1452,3.793683737634,3.657717020144000117
,,3.777974217634,47,3.782890937634,1499,,,,,3.799439897634,1452,3.799439897634,3.663473180143999905
,,3.782890937634,47,3.788647097634,1499,,,,,3.804716377634,1452,3.804716377634,3.668749660143999937
,,3.788647097634,47,3.793683737634,1499,,,,,3.810112777634,1452,3.810112777634,3.674146060143999455
,,3.793683737634,47,3.799439897634,1499,,,,,3.815029497634,1452,3.815029497634,3.679062780144000107
,,3.799439897634,47,3.804716377634,1499,,,,,3.820811817634,1452,3.820811817634,3.68484510014399989
,,3.804716377634,47,3.810112777634,1499,,,,,3.825728537634,1452,3.825728537634,3.689761820143999657
,,3.810112777634,47,3.815029497634,1499,,,,,3.831484697634,1452,3.831484697634,3.69551798014399944
,,3.815029497634,47,3.820811817634,1499,,,,,3.836521337634,1452,3.836521337634,3.700554620143999587
,,3.820811817634,47,3.825728537634,1499,,,,,3.842573897634,1452,3.842573897634,3.706607180144000127
,,3.825728537634,47,3.831484697634,1499,,,,,3.847130857634,1452,3.847130857634,3.71116414014399963
,,3.831484697634,47,3.836521337634,1499,,,,,3.852887017634,1452,3.852887017634,3.716920300143999415
,,3.836521337634,47,3.842573897634,1499,,,,,3.857923657634,1452,3.857923657634,3.721956940143999562
,,3.842573897634,47,3.847130857634,1499,,,,,3.863559897634,1452,3.863559897634,3.727593180143999857
,,3.847130857634,47,3.852887017634,1499,,,,,3.868596537634,1452,3.868596537634,3.732629820144000002
,,3.852887017634,47,3.857923657634,1499,,,,,3.874232777634,1452,3.874232777634,3.738266060143999412
,,3.857923657634,47,3.863559897634,1499,,,,,3.879269417634,1452,3.879269417634,3.743302700143999562
,,3.863559897634,47,3.868596537634,1499,,,,,3.884665817634,1452,3.884665817634,3.74869910014399997
,,3.868596537634,47,3.874232777634,1499,,,,,3.889942297634,1452,3.889942297634,3.753975580144
,,3.874232777634,47,3.879269417634,1499,,,,,3.895338697634,1452,3.895338697634,3.759371980143999525
,,3.879269417634,47,3.884665817634,1499,,,,,3.900858777634,1452,3.900858777634,3.76489206014399967
,,3.884665817634,47,3.889942297634,1499,,,,,3.906495017634,1452,3.906495017634,3.770528300143999955
,,3.889942297634,47,3.895338697634,1499,,,,,3.911411737634,1452,3.911411737634,3.775445020143999727
,,3.895338697634,47,3.900858777634,1499,,,,,3.916808137634,1452,3.916808137634,3.780841420144000142
,,3.900858777634,47,3.906495017634,1499,,,,,3.920049737634,1452,3.920049737634,3.784083020144000095
,,3.906495017634,47,3.911411737634,1499,,,,,3.921848537634,1452,3.921848537634,3.785881820143999632
,,3.911411737634,47,3.916808137634,1499,,,,,3.927484777634,1452,3.927484777634,3.791518060143999937
